timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
28912000,-0.008561525,0.28333655,-0.0005435884,0.0,0.0,-0.9316072
28932000,-0.009376456,0.34108612,-0.00050637295,0.0,0.0,-0.9299344
28956000,-0.010115908,0.40404245,-0.0005210767,0.0,0.0,-0.92873025
28972000,-0.0064671375,0.45251343,-0.000673952,0.0,0.0,-0.9278097
28992000,-0.006101881,0.504111,-0.0007564479,0.0,0.0,-0.9271541
29016000,-0.0034107515,0.55891263,-0.0009018545,0.0,0.0,-0.92640984
29032000,0.0013004796,0.5990586,-0.0010542496,0.0,0.0,-0.9257284
29052000,0.0032647266,0.63891876,-0.0011456163,0.0,0.0,-0.92551243
29072000,0.0068792575,0.6726314,-0.0011772967,0.0,0.0,-0.92531157
29096000,0.0057622427,0.7077155,-0.0013070619,0.0,0.0,-0.92559564
29112000,0.0051736655,0.7319156,-0.0011918249,0.0,0.0,-0.9262322
29136000,0.008636813,0.7477677,-0.0013336947,0.0,0.0,-0.927143
29156000,0.008476446,0.7634555,-0.0013487958,0.0,0.0,-0.9283607
29176000,0.0061824545,0.76871,-0.0013569715,0.0,0.0,-0.92920923
29192000,0.0050650258,0.77161956,-0.0014369672,0.0,0.0,-0.9300957
29212000,0.0031086071,0.7694344,-0.0014805507,0.0,0.0,-0.93120635
29236000,0.0030873914,0.7531918,-0.0013938184,0.0,0.0,-0.9319392
29252000,0.0005374632,0.7440937,-0.0014737705,0.0,0.0,-0.93210226
29272000,-0.0013801306,0.7207293,-0.0012738879,0.0,0.0,-0.9319558
29292000,-0.0003997373,0.6925587,-0.0013847634,0.0,0.0,-0.93119556
29312000,-0.00031607968,0.6599301,-0.0012931064,0.0,0.0,-0.93024415
29332000,-0.0015335212,0.61810666,-0.0010436394,0.0,0.0,-0.9294616
29352000,-0.0021540348,0.5673418,-0.0010420358,0.0,0.0,-0.92845815
29372000,-0.0010910683,0.5148533,-0.001010857,0.0,0.0,-0.9276112
29392000,0.0007703329,0.4617661,-0.000954374,0.0,0.0,-0.92665946
29416000,-0.0019716546,0.38512945,-0.0006805244,0.0,0.0,-0.9258162
29436000,-0.00022824056,0.31711686,-0.00056004745,0.0,0.0,-0.9249413
29452000,-0.0022364953,0.25684407,-0.0004463008,0.0,0.0,-0.92476255
29472000,0.0013576086,0.18075113,-0.00027530172,0.0,0.0,-0.92446446
29492000,-0.003986621,0.103722274,-0.000114735616,0.0,0.0,-0.9238035
29512000,0.09108828,-0.7140275,0.0047283047,0.0,0.0,-0.7450689
29532000,0.09292834,-0.78576624,0.0049298787,0.0,0.0,-0.74280715
29556000,-0.004006403,-0.14961672,0.00013439824,0.0,0.0,-0.9278809
29572000,-0.010202807,-0.20522806,0.000281695,0.0,0.0,-0.9418191
29592000,-0.012162888,-0.28269294,0.0006484117,0.0,0.0,-0.9465709
29616000,-0.011298874,-0.36576954,0.00076635944,0.0,0.0,-0.9464436
29636000,-0.012892205,-0.43743333,0.0008452702,0.0,0.0,-0.9445426
29652000,-0.013979784,-0.49983138,0.0008999291,0.0,0.0,-0.94267046
29676000,-0.016248528,-0.57280475,0.0008024092,0.0,0.0,-0.9417128
29692000,-0.01573212,-0.62745667,0.0010673015,0.0,0.0,-0.94133943
29716000,-0.01669482,-0.68737626,0.001062673,0.0,0.0,-0.9414552
29732000,-0.015708739,-0.7351379,0.0010893237,0.0,0.0,-0.94262385
29752000,-0.0127693815,-0.77746385,0.0009516716,0.0,0.0,-0.9444089
29776000,-0.009672205,-0.8128302,0.0011087072,0.0,0.0,-0.9461009
29792000,-0.007537178,-0.8441551,0.0010868324,0.0,0.0,-0.94872516
29812000,-0.004118723,-0.86850727,0.0009917812,0.0,0.0,-0.9512995
29832000,-0.0016672062,-0.88288134,0.0010919009,0.0,0.0,-0.9541734
29852000,0.0013611966,-0.8919774,0.0011309539,0.0,0.0,-0.95698875
29876000,-0.0016825651,-0.8870092,0.0010117665,0.0,0.0,-0.9601724
29892000,-0.0011153297,-0.88647825,0.0009978752,0.0,0.0,-0.96294886
29912000,-0.000293091,-0.8753297,0.00096303417,0.0,0.0,-0.96566015
29932000,-0.001468791,-0.8525744,0.0010234183,0.0,0.0,-0.96816105
29952000,-0.0031624993,-0.8280394,0.00069893437,0.0,0.0,-0.97004586
29972000,0.0018236025,-0.7955289,0.0009844251,0.0,0.0,-0.971444
29992000,-0.00020171383,-0.7511757,0.00079571333,0.0,0.0,-0.97199315
30012000,-0.0026435477,-0.70315546,0.00069257617,0.0,0.0,-0.9715838
30036000,4.9958686e-05,-0.6324718,0.0007225523,0.0,0.0,-0.9703629
30052000,0.10281177,-1.1034645,0.006642685,0.0,0.0,-0.789585
30076000,0.10287636,-1.0164853,0.006465409,0.0,0.0,-0.7858902
30092000,-0.009007938,-0.43084282,0.0004800938,0.0,0.0,-0.96919346
30112000,-0.016931817,-0.33603123,0.00043013025,0.0,0.0,-0.97967947
30132000,-0.021630842,-0.24515568,0.0003056296,0.0,0.0,-0.9798893
30152000,-0.025463432,-0.15143006,0.00020111137,0.0,0.0,-0.97455186
30172000,-0.027984878,-0.047135103,7.6037024e-05,0.0,0.0,-0.9671091
30192000,0.079592794,-0.4455944,0.0041512554,0.0,0.0,-0.7824348
30212000,-0.024655668,0.16125794,-0.00017616317,0.0,0.0,-0.9513701
30232000,-0.02770861,0.25985512,-0.00018011547,0.0,0.0,-0.95752114
30252000,-0.02974616,0.36133707,-0.00032430553,0.0,0.0,-0.9622739
30272000,-0.025335234,0.46530816,-0.00052642764,0.0,0.0,-0.9630216
30292000,-0.017788813,0.5684979,-0.0006614453,0.0,0.0,-0.96268386
30316000,-0.01729238,0.6834115,-0.000526982,0.0,0.0,-0.963468
30336000,-0.017424466,0.77801865,-0.0007152436,0.0,0.0,-0.96508056
30352000,-0.01634827,0.857237,-0.00074032624,0.0,0.0,-0.9679288
30372000,-0.012057573,0.9423658,-0.00076916453,0.0,0.0,-0.9718843
30392000,-0.0072666863,1.0192099,-0.00087321934,0.0,0.0,-0.97748893
30412000,-0.011147457,1.0854647,-0.0007350751,0.0,0.0,-0.98385924
30432000,-0.0093025435,1.1462942,-0.0006562683,0.0,0.0,-0.99131656
30452000,0.108267836,0.7597081,-0.0009532326,0.0,0.0,-0.8189284
30472000,0.10773754,0.809294,-0.0010318974,0.0,0.0,-0.8264173
30492000,-0.013119868,1.1052858,-0.00048526883,0.0,0.0,-1.0
30512000,-0.018532671,1.105553,-0.0007334743,0.0,0.0,-1.0
30532000,-0.023404622,1.0980308,-0.0009956061,0.0,0.0,-1.0
30552000,-0.026050773,1.0838224,-0.00091600924,0.0,0.0,-1.0
30572000,-0.026584564,1.0620246,-0.0008798032,0.0,0.0,-1.0
30592000,-0.025533834,1.0330076,-0.0008340957,0.0,0.0,-1.0
30612000,-0.024101092,0.9972458,-0.0008012583,0.0,0.0,-1.0
30632000,-0.021564046,0.9549706,-0.0005978549,0.0,0.0,-1.0
30656000,0.11078287,0.93054813,-0.0018282966,0.0,0.0,-0.9078762
30672000,0.11407985,0.91724163,-0.0017347236,0.0,0.0,-0.9128149
30696000,-0.017740315,0.779753,-0.0005756536,0.0,0.0,-1.0
30712000,0.10420682,0.8398416,-0.0017129962,0.0,0.0,-0.92223006
30732000,0.10667234,0.7982814,-0.0018025027,0.0,0.0,-0.92490137
30752000,-0.030331474,0.5837417,-0.00062756665,0.0,0.0,-1.0
30772000,-0.035353232,0.5065959,-0.00067074713,0.0,0.0,-1.0
30792000,-0.038475044,0.4262758,-0.00063420384,0.0,0.0,-1.0
30812000,0.095545664,0.5433372,-0.0014376391,0.0,0.0,-0.9260675
30836000,0.09508727,0.45516446,-0.00088126626,0.0,0.0,-0.9214377
30852000,-0.035608854,0.17462237,-0.00027459022,0.0,0.0,-1.0
30872000,-0.03753012,0.08914875,-0.00019345965,0.0,0.0,-1.0
30892000,-0.038255554,0.0038245209,0.00013873633,0.0,0.0,-1.0
30916000,-0.036583196,-0.09825051,2.1837413e-05,0.0,0.0,-1.0
30936000,-0.03324294,-0.18118411,3.408197e-05,0.0,0.0,-1.0
30952000,-0.029499229,-0.24613315,0.0002514444,0.0,0.0,-1.0
30976000,-0.023724064,-0.33987954,0.00036426637,0.0,0.0,-1.0
30992000,-0.020968396,-0.39927757,0.0003275381,0.0,0.0,-1.0
31012000,-0.01635988,-0.47055402,0.00022437007,0.0,0.0,-1.0
31032000,-0.01360401,-0.53758353,0.0002622897,0.0,0.0,-1.0
31052000,-0.009826862,-0.59934574,0.00016979064,0.0,0.0,-1.0
31076000,-0.005782542,-0.66691387,0.00010060943,0.0,0.0,-1.0
31092000,-0.0038012303,-0.7078435,0.00013829031,0.0,0.0,-1.0
31112000,-0.0013165575,-0.7540862,0.0001585847,0.0,0.0,-1.0
31132000,0.00026392878,-0.7938609,0.00018709936,0.0,0.0,-1.0
31156000,0.00081740686,-0.8333544,-1.9287152e-05,0.0,0.0,-1.0
31176000,0.0010176783,-0.859304,-1.0837916e-05,0.0,0.0,-1.0
31192000,0.0011981608,-0.875066,-5.6688463e-05,0.0,0.0,-1.0
31216000,0.0008190598,-0.8913024,-8.2744016e-05,0.0,0.0,-1.0
31232000,0.00072416157,-0.8966464,-9.345262e-06,0.0,0.0,-1.0
31252000,0.00085762487,-0.8973976,2.4713787e-05,0.0,0.0,-1.0
31272000,-0.00024686093,-0.8920039,-2.0159638e-05,0.0,0.0,-1.0
31292000,-0.0010944927,-0.88032675,7.733976e-05,0.0,0.0,-1.0
31312000,-0.0012830175,-0.86191094,0.00011601398,0.0,0.0,-1.0
31332000,-0.0016903029,-0.8374948,0.00013891404,0.0,0.0,-1.0
31352000,-0.0027983575,-0.807291,4.3900945e-05,0.0,0.0,-1.0
31372000,-0.0038485262,-0.7715961,0.00017949987,0.0,0.0,-1.0
31392000,-0.0040597003,-0.7309755,4.9931674e-05,0.0,0.0,-1.0
31412000,-0.004402808,-0.6851795,-1.906143e-05,0.0,0.0,-1.0
31432000,-0.004881669,-0.6341726,4.494778e-05,0.0,0.0,-1.0
31452000,-0.0049984786,-0.57945335,6.219265e-05,0.0,0.0,-1.0
31472000,-0.004981676,-0.520883,0.00013000445,0.0,0.0,-1.0
31492000,-0.0047799936,-0.45947045,0.0015968601,0.0,0.0,-1.0
31512000,-0.0042867027,-0.39534232,3.6748712e-05,0.0,0.0,-1.0
31532000,-0.0039113387,-0.32886192,7.384347e-05,0.0,0.0,-1.0
31552000,-0.0034396015,-0.26032785,3.5193076e-05,0.0,0.0,-1.0
31572000,-0.0031817916,-0.19066139,-1.3529254e-05,0.0,0.0,-1.0
31592000,0.17061052,-0.42818275,0.0045432732,0.0,0.0,-0.9990364
31612000,-0.0030389144,-0.049933657,0.00013856296,0.0,0.0,-1.0
31636000,-0.0077669644,0.034963977,-0.00010362144,0.0,0.0,-1.0
31652000,0.15929379,-0.17277883,0.0033255324,0.0,0.0,-0.98061424
31672000,0.15444495,-0.08747399,0.002664191,0.0,0.0,-0.97608054
31696000,-0.0330495,0.24493276,-0.0002161657,0.0,0.0,-1.0
31712000,-0.044406045,0.29900303,-0.00036812836,0.0,0.0,-1.0
31732000,-0.05701994,0.36484537,-0.00072732236,0.0,0.0,-1.0
31752000,-0.06467811,0.4283194,-0.0008694827,0.0,0.0,-1.0
31772000,-0.066846006,0.48821932,-0.0010317736,0.0,0.0,-1.0
31792000,-0.06534141,0.54363245,-0.0011325147,0.0,0.0,-1.0
31812000,-0.060845047,0.5942893,-0.0011020445,0.0,0.0,-1.0
31832000,-0.053814586,0.6407138,-0.0011779888,0.0,0.0,-1.0
31852000,-0.04628,0.68180734,-0.0011243095,0.0,0.0,-1.0
31876000,-0.03723657,0.724484,-0.00095154997,0.0,0.0,-1.0
31892000,-0.03087639,0.74814093,-0.0007717547,0.0,0.0,-1.0
31916000,-0.021524904,0.77613807,-0.0006770217,0.0,0.0,-1.0
31932000,-0.015367812,0.7904137,-0.00036714476,0.0,0.0,-1.0
31952000,-0.009689236,0.8034791,-0.00032937067,0.0,0.0,-1.0
31972000,-0.005669808,0.8103067,-0.00020214036,0.0,0.0,-1.0
31992000,-0.0016758987,0.8112369,-9.2101945e-05,0.0,0.0,-1.0
32012000,0.0014307834,0.8065797,0.0015234016,0.0,0.0,-1.0
32032000,0.0037717675,0.79572624,0.0013034971,0.0,0.0,-1.0
32052000,0.005699789,0.77956146,7.074776e-05,0.0,0.0,-1.0
32072000,0.0069472217,0.75847524,0.00012178972,0.0,0.0,-1.0
32092000,0.006806015,0.7312845,0.0003766719,0.0,0.0,-1.0
32116000,0.006662505,0.6927232,0.001437568,0.0,0.0,-1.0
32132000,0.0069517517,0.66345185,0.0015361519,0.0,0.0,-1.0
32156000,0.0060417904,0.6144685,-6.208513e-05,0.0,0.0,-1.0
32172000,0.0051697623,0.5785675,9.1179776e-05,0.0,0.0,-1.0
32192000,0.0038460684,0.5301735,5.105548e-05,0.0,0.0,-1.0
32212000,0.004188028,0.47814482,0.001328535,0.0,0.0,-1.0
32232000,0.003463322,0.42300728,0.0012886323,0.0,0.0,-1.0
32252000,0.0031431722,0.36551136,9.031469e-05,0.0,0.0,-1.0
32272000,0.002910812,0.30660427,-2.2882277e-06,0.0,0.0,-1.0
32292000,0.0022771638,0.2454137,-0.00014526771,0.0,0.0,-1.0
32312000,0.0020623154,0.18357407,-2.6248594e-05,0.0,0.0,-1.0
32332000,0.0023880475,0.121032245,1.0543661e-05,0.0,0.0,-1.0
32352000,0.0021895769,0.058947474,4.0360625e-05,0.0,0.0,-1.0
32372000,0.004899312,0.12952292,-5.6283294e-05,0.0,0.0,-0.998498
32392000,0.007335847,0.049819063,-4.4433855e-06,0.0,0.0,-0.9903095
32412000,0.0057191327,-0.032073025,4.214298e-05,0.0,0.0,-0.98245406
32432000,0.0053476216,-0.113797374,0.0001067714,0.0,0.0,-0.97448796
32452000,0.18647283,0.2169298,0.00020670515,0.0,0.0,-0.97709745
32472000,0.18251857,0.15040088,0.0007933766,0.0,0.0,-0.9709492
32492000,-0.011301972,-0.35146582,-3.1227682e-05,0.0,0.0,-0.9538877
32512000,0.15022069,0.0043224087,0.0018324585,0.0,0.0,-0.957398
32536000,0.14105813,-0.076645836,0.0029654147,0.0,0.0,-0.9533453
32552000,-0.050424293,-0.5912429,0.0008584951,0.0,0.0,-0.9400387
32572000,-0.070194386,-0.6710214,0.0012710307,0.0,0.0,-0.9366673
32592000,0.101114765,-0.2694457,0.0048475135,0.0,0.0,-0.94474334
32612000,-0.08632724,-0.81103235,0.0018136546,0.0,0.0,-0.93740684
32632000,-0.101491734,-0.8791645,0.0017486842,0.0,0.0,-0.9361968
32652000,0.07602457,-0.45197615,0.0069031315,0.0,0.0,-0.94399816
32672000,0.078704916,-0.500366,0.0077803032,0.0,0.0,-0.94672966
32692000,-0.113729164,-1.0427331,0.002131967,0.0,0.0,-0.9411507
32712000,-0.12671871,-1.0903192,0.0021449244,0.0,0.0,-0.94217676
32732000,-0.12968725,-1.1293789,0.0023871968,0.0,0.0,-0.94622946
32752000,-0.12575169,-1.1573756,0.0022250656,0.0,0.0,-0.9524832
32772000,-0.11630995,-1.1777737,0.0020370716,0.0,0.0,-0.959662
32792000,-0.10217206,-1.1887368,0.0016924584,0.0,0.0,-0.9672273
32812000,-0.09019353,-1.1935434,0.0010431698,0.0,0.0,-0.9746028
32832000,-0.07788998,-1.1886382,0.00014052397,0.0,0.0,-0.98209333
32852000,-0.062113106,-1.1700547,-0.00026886238,0.0,0.0,-0.98943007
32876000,-0.042718668,-1.1344476,-0.00068507,0.0,0.0,-0.9961089
32892000,-0.017880153,-0.8914384,-0.00045616663,0.0,0.0,-1.0
32912000,0.0127848955,-0.5252527,-0.00020660323,0.0,0.0,-1.0
32932000,0.021977212,-0.46193165,-0.00027965193,0.0,0.0,-1.0
32952000,0.028137306,-0.39504814,0.0062454175,0.0,0.0,-1.0
32972000,0.030746387,-0.3257548,0.0066814637,0.0,0.0,-1.0
32992000,0.0058964947,-0.81518084,-0.0014898707,0.0,0.0,-0.9963265
33012000,0.010354683,-0.7427872,-0.0012648099,0.0,0.0,-0.9893031
33036000,0.012018808,-0.6475714,-0.0007913715,0.0,0.0,-0.9841158
33052000,0.013628028,-0.573995,-0.0007811796,0.0,0.0,-0.9801704
33072000,0.014617993,-0.482557,-0.000622623,0.0,0.0,-0.9760457
33092000,0.011411557,-0.38415015,-0.00051883166,0.0,0.0,-0.97025025
33112000,0.010431925,-0.28050986,-0.000285991,0.0,0.0,-0.9633991
33132000,0.012611001,-0.17501296,-4.0975276e-05,0.0,0.0,-0.9564247
33152000,0.015589584,-0.059576884,-2.7378155e-05,0.0,0.0,-0.94994086
33172000,0.013623636,0.055840615,4.177598e-05,0.0,0.0,-0.9443764
33192000,0.010057555,0.17079218,0.00017728061,0.0,0.0,-0.9399226
33212000,0.006417538,0.28841156,0.0003440448,0.0,0.0,-0.9362162
33232000,0.00651266,0.40442663,0.00038181417,0.0,0.0,-0.93305796
33252000,0.20345846,1.0298611,0.0032005976,0.0,0.0,-0.9472964
33272000,0.20259501,1.1422766,0.002479153,0.0,0.0,-0.947691
33296000,-0.00074257626,0.74167585,0.00021368838,0.0,0.0,-0.93718237
33316000,-0.020549351,0.829468,0.00019990982,0.0,0.0,-0.9451957
33332000,-0.029916612,0.9045917,9.0254085e-05,0.0,0.0,-0.95217913
33352000,-0.02912951,0.98491716,-0.000400768,0.0,0.0,-0.95937616
33376000,-0.02838132,1.0678712,-0.00067589333,0.0,0.0,-0.96675783
33392000,-0.031172525,1.1280417,-0.0005005316,0.0,0.0,-0.9742358
33412000,-0.033727005,1.1839962,-0.00039839477,0.0,0.0,-0.9819707
33436000,-0.03189931,1.2323008,-0.00034701132,0.0,0.0,-0.99055636
33456000,-0.014854909,1.1919777,0.008671795,0.0,0.0,-1.0
33472000,-0.011674195,1.1886094,0.008650934,0.0,0.0,-1.0
33492000,-0.008285768,1.1771805,-0.0004920147,0.0,0.0,-1.0
33516000,-0.0031944274,1.1529627,-8.106389e-05,0.0,0.0,-1.0
33536000,6.3259886e-06,1.1237868,-8.7732784e-05,0.0,0.0,-1.0
33552000,0.0015256518,1.0951115,6.4650165e-05,0.0,0.0,-1.0
33572000,0.0035067215,1.052537,9.694376e-05,0.0,0.0,-1.0
33592000,0.0053899772,1.0040246,4.3240278e-05,0.0,0.0,-1.0
33612000,0.0066959,0.94872046,0.00023495012,0.0,0.0,-1.0
33632000,0.0076153064,0.88740593,0.000120274926,0.0,0.0,-1.0
33652000,0.007579284,0.820235,0.00029261675,0.0,0.0,-1.0
33672000,0.00766076,0.74784553,0.00026055856,0.0,0.0,-1.0
33692000,0.006628778,0.6717517,0.00023072271,0.0,0.0,-1.0
33712000,0.00620579,0.59054166,0.008973993,0.0,0.0,-1.0
33732000,0.0062674973,0.5067723,0.009047475,0.0,0.0,-1.0
33752000,0.00595695,0.42035556,0.009331845,0.0,0.0,-1.0
33776000,0.004963573,0.31329554,0.009538242,0.0,0.0,-1.0
33796000,0.0037049854,0.22260867,4.133347e-05,0.0,0.0,-1.0
33812000,0.0034349803,0.15026727,3.643622e-05,0.0,0.0,-1.0
33836000,0.003194643,0.04125678,-6.551818e-05,0.0,0.0,-1.0
33852000,0.0026600373,-0.030875687,6.686782e-05,0.0,0.0,-1.0
33872000,0.002897306,-0.12041664,-7.9256584e-05,0.0,0.0,-1.0
33892000,0.002727444,-0.20753558,0.009105677,0.0,0.0,-1.0
33912000,0.003250198,-0.29262593,-7.098135e-05,0.0,0.0,-1.0
33932000,-0.0062066442,-0.23898163,-0.00016036873,0.0,0.0,-0.9988479
33952000,-0.009218276,-0.3489702,-0.00032230464,0.0,0.0,-0.9974472
33972000,-0.010382019,-0.4588943,-0.00031410495,0.0,0.0,-0.99628514
33992000,-0.010103153,-0.56502986,-0.00020887179,0.0,0.0,-0.99589354
34012000,-0.008149418,-0.6705757,-0.0002742452,0.0,0.0,-0.99689
34032000,-0.008514688,-0.7677803,-0.0005474724,0.0,0.0,-0.99920535
34052000,0.007435319,-0.77844656,-0.00013981418,0.0,0.0,-1.0
34072000,0.008643994,-0.8269065,-0.00021354065,0.0,0.0,-1.0
34092000,0.009242464,-0.8688844,-0.00028683041,0.0,0.0,-1.0
34112000,0.010054791,-0.90436435,-0.00032226508,0.0,0.0,-1.0
34132000,0.0102534415,-0.93277293,-0.00029574812,0.0,0.0,-1.0
34152000,0.009160805,-0.95436364,-0.00043200358,0.0,0.0,-1.0
34172000,0.0077540996,-0.9691191,-0.00028943876,0.0,0.0,-1.0
34192000,0.006839188,-0.97624177,-0.00020083609,0.0,0.0,-1.0
34212000,0.0056910925,-0.9760606,-0.00016342232,0.0,0.0,-1.0
34232000,0.0045175944,-0.9694499,-0.00022090272,0.0,0.0,-1.0
34252000,0.0033633516,-0.95618594,-0.00022487338,0.0,0.0,-1.0
34272000,0.0025317576,-0.9359703,-1.7427232e-05,0.0,0.0,-1.0
34296000,0.0023407263,-0.902997,2.8221906e-05,0.0,0.0,-1.0
34312000,0.0022649558,-0.8752742,5.0794206e-05,0.0,0.0,-1.0
34332000,0.0015040564,-0.83592045,4.2594576e-05,0.0,0.0,-1.0
34352000,4.294039e-05,-0.79098153,-0.00016040457,0.0,0.0,-1.0
34372000,-0.0011497183,-0.74102134,-1.6290385e-05,0.0,0.0,-1.0
34392000,-0.0007672633,-0.6864035,0.00013240623,0.0,0.0,-1.0
34412000,-0.00065856276,-0.62696004,2.5758698e-06,0.0,0.0,-1.0
34432000,-0.0007481277,-0.5642593,1.874705e-05,0.0,0.0,-1.0
34452000,-0.0014483393,-0.49708208,0.008194984,0.0,0.0,-1.0
34472000,-0.0009831407,-0.4272845,0.008268238,0.0,0.0,-1.0
34496000,-0.0012778201,-0.34065542,1.321892e-05,0.0,0.0,-1.0
34516000,-0.0013210952,-0.26589948,-9.560204e-05,0.0,0.0,-1.0
34532000,-0.0016030484,-0.20579696,-9.614184e-05,0.0,0.0,-1.0
34552000,-0.000987306,-0.12942076,7.241897e-05,0.0,0.0,-1.0
34572000,-0.0011134458,-0.052767128,-0.00011773192,0.0,0.0,-1.0
34592000,-0.001856376,0.023004452,-7.449786e-05,0.0,0.0,-1.0
34612000,-0.0016583028,0.098483466,-7.647281e-06,0.0,0.0,-1.0
34632000,-0.002232969,0.17134827,4.7159615e-06,0.0,0.0,-1.0
34652000,-0.0018826519,0.24287231,-5.116265e-05,0.0,0.0,-1.0
34672000,-0.0012941748,0.31173822,-0.00010057196,0.0,0.0,-1.0
34692000,-0.0009284928,0.377495,-1.2708081e-05,0.0,0.0,-1.0
34712000,-0.00070028973,0.44032913,0.007298377,0.0,0.0,-1.0
34732000,-0.00069738214,0.49952924,0.007262939,0.0,0.0,-1.0
34752000,-0.000998474,0.5538362,-9.6886804e-05,0.0,0.0,-1.0
34772000,-0.00057598704,0.6037166,-0.000114126604,0.0,0.0,-1.0
34792000,-5.9861424e-05,0.6484043,-4.4592416e-05,0.0,0.0,-1.0
34812000,-5.399005e-05,0.68802524,-1.6726592e-05,0.0,0.0,-1.0
34836000,0.0002543221,0.7287282,-1.0824003e-05,0.0,0.0,-1.0
34852000,0.00011680154,0.7513495,-1.437852e-05,0.0,0.0,-1.0
34872000,-9.94591e-05,0.77467585,-7.6617245e-05,0.0,0.0,-1.0
34892000,0.00036464856,0.79246426,0.006369017,0.0,0.0,-1.0
34912000,-0.00013256188,0.8045498,-1.4959791e-06,0.0,0.0,-1.0
34936000,0.000106100575,0.81083703,8.354768e-05,0.0,0.0,-1.0
34952000,9.3154886e-05,0.8101953,-6.124656e-05,0.0,0.0,-1.0
34972000,-0.0004038273,0.80406517,0.00010372911,0.0,0.0,-1.0
34992000,-0.0005374252,0.7927342,-4.729138e-05,0.0,0.0,-1.0
35016000,-0.0002628841,0.7708755,0.0063024214,0.0,0.0,-1.0
35032000,-5.714756e-05,0.75161725,0.0062858514,0.0,0.0,-1.0
35056000,0.0002983819,0.7177248,-0.0001373537,0.0,0.0,-1.0
35072000,0.0008321415,0.69091326,4.6158628e-05,0.0,0.0,-1.0
35096000,0.0012091502,0.6450222,-1.7933977e-05,0.0,0.0,-1.0
35116000,0.0017180867,0.6023277,0.00010275636,0.0,0.0,-1.0
35132000,0.0021891696,0.56553394,-4.2285164e-06,0.0,0.0,-1.0
35152000,0.003478249,0.51611555,0.0061534923,0.0,0.0,-1.0
35172000,0.0034819134,0.46328384,0.0062002023,0.0,0.0,-1.0
35196000,0.0030341924,0.39613512,4.9765535e-05,0.0,0.0,-1.0
35212000,0.0031131287,0.34963888,0.000101375794,0.0,0.0,-1.0
35232000,0.0030725743,0.28986228,5.2835818e-05,0.0,0.0,-1.0
35252000,0.002502649,0.22819325,-6.0078408e-05,0.0,0.0,-1.0
35272000,0.0019311804,0.16571179,0.000105176616,0.0,0.0,-1.0
35292000,0.0023639179,0.103089,4.8751437e-05,0.0,0.0,-1.0
35312000,-0.32395634,0.4499192,0.0048460118,0.0,0.0,-0.999915
35332000,-0.33065355,0.3719612,0.0040356047,0.0,0.0,-0.9910247
35352000,-0.3230802,0.29167324,0.003375433,0.0,0.0,-0.98398817
35372000,-0.29444253,0.21200877,0.0026175235,0.0,0.0,-0.9777237
35392000,-0.25853908,0.12905827,0.0015474943,0.0,0.0,-0.97063935
35412000,-0.22078526,0.043140277,0.000610265,0.0,0.0,-0.9628883
35432000,-0.18149787,-0.044320818,-0.000712706,0.0,0.0,-0.955984
35452000,-0.13522008,-0.13625364,-0.0021166664,0.0,0.0,-0.94963497
35472000,-0.093122475,-0.22671008,-0.003709078,0.0,0.0,-0.94437724
35492000,-0.052627333,-0.3111641,-0.0052177226,0.0,0.0,-0.9398702
35512000,-0.020544473,-0.39875537,-0.006921996,0.0,0.0,-0.9369664
35536000,0.014904143,-0.49152377,-0.008547916,0.0,0.0,-0.9346458
35552000,0.03238165,-0.56291324,-0.010064685,0.0,0.0,-0.9332448
35572000,0.052888505,-0.6355591,-0.011352451,0.0,0.0,-0.9330548
35592000,0.06670752,-0.7045061,-0.012482441,0.0,0.0,-0.9337824
35612000,0.07662246,-0.76893485,-0.013489045,0.0,0.0,-0.9355224
35636000,0.08370408,-0.8327462,-0.014325155,0.0,0.0,-0.9378026
35652000,0.08620015,-0.87874526,-0.014721153,0.0,0.0,-0.94093955
35672000,0.0841947,-0.925055,-0.015139541,0.0,0.0,-0.9449594
35692000,0.08284292,-0.964262,-0.015259953,0.0,0.0,-0.9489092
35716000,0.2663244,-0.86227256,-0.0025997187,0.0,0.0,-1.0
35736000,0.25444987,-0.8572308,-0.0026018077,0.0,0.0,-1.0
35752000,0.073135115,-1.0473467,-0.014493149,0.0,0.0,-0.96360916
35772000,0.049945217,-1.0586538,-0.013809294,0.0,0.0,-0.9682737
35792000,0.029912852,-1.0563027,-0.012928402,0.0,0.0,-0.9735355
35816000,0.012840044,-1.038161,-0.012106186,0.0,0.0,-0.9796453
35832000,0.0054677166,-1.0285525,-0.011272757,0.0,0.0,-0.98570526
35852000,-0.0034018103,-1.0017136,-0.010440648,0.0,0.0,-0.99124503
35876000,-0.015704297,-0.9616864,-0.010096379,0.0,0.0,-0.9956591
35892000,-0.016900018,-0.9302187,-0.009478015,0.0,0.0,-0.999819
