timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
27048000,27044000,197388,-0.0021620155,-0.21657944,0.42732853,0
27072000,27066000,197388,0.0007955608,-0.21653396,0.43178642,0
27092000,27088000,197388,-0.00020563698,-0.21316797,0.43078426,0
27116000,27110000,197388,0.004822067,-0.2096719,0.4290641,0
27136000,27132000,197388,0.009360622,-0.22081423,0.4291126,0
27160000,27154000,197388,0.014467715,-0.2190406,0.43303078,0
27180000,27176000,197388,0.019053271,-0.2215142,0.42792726,0
27204000,27198000,197388,0.015047307,-0.21582481,0.43268317,0
27224000,27220000,197388,0.019323088,-0.2129455,0.4323306,0
27248000,27242000,197388,0.022289462,-0.2228612,0.42845392,0
27268000,27264000,197388,0.0288218,-0.2132287,0.43003094,0
27292000,27286000,197388,0.028157666,-0.21773794,0.42742598,0
27312000,27308000,197388,0.030516354,-0.2202376,0.42946124,0
27336000,27330000,197388,0.037432507,-0.2130526,0.4243754,0
27356000,27352000,197388,0.041546322,-0.21512114,0.42624366,0
27380000,27374000,197388,0.04732298,-0.21184151,0.4261554,0
27400000,27396000,197388,0.04949285,-0.21756884,0.42148703,0
27424000,27418000,197388,0.04703249,-0.21387525,0.4252895,0
27444000,27440000,197388,0.04756056,-0.21154791,0.42208454,0
27468000,27462000,197388,0.056059413,-0.221091,0.42704433,0
27488000,27484000,197388,0.058232985,-0.21335997,0.42650497,0
27512000,27506000,197388,0.06116751,-0.21917553,0.42490596,0
27532000,27528000,197388,0.059353888,-0.21699037,0.42621392,0
27556000,27550000,197388,0.06661506,-0.22198004,0.42816007,0
27576000,27572000,197388,0.06528008,-0.21573246,0.42146927,0
27600000,27594000,197388,0.06907405,-0.2186229,0.4202389,0
27620000,27616000,197388,0.06567028,-0.21386312,0.42412853,0
27644000,27638000,197388,0.06614115,-0.21330965,0.42666918,0
27664000,27660000,197388,0.06453498,-0.21925586,0.42536777,0
27688000,27682000,197388,0.060501456,-0.21589449,0.4264173,0
27708000,27704000,197388,0.062702745,-0.21380189,0.41743666,0
27732000,27726000,197388,0.059913937,-0.21281113,0.42121768,0
27752000,27748000,197388,0.053389527,-0.21129423,0.42798388,0
27776000,27770000,197388,0.051668957,-0.22052324,0.42277548,0
27796000,27792000,197388,0.05349204,-0.2164594,0.42787355,0
27820000,27814000,197388,0.04753688,-0.21725267,0.4231714,0
27840000,27836000,197388,0.049040742,-0.21795332,0.42749113,0
27864000,27858000,197388,0.04844733,-0.21339948,0.43138564,0
27884000,27880000,197388,0.042896092,-0.21687478,0.42901775,0
27908000,27902000,197388,0.042367443,-0.21221694,0.42883074,0
27928000,27922000,197388,0.03947559,-0.21395902,0.43023214,0
27952000,27946000,197388,0.036440007,-0.21332213,0.43292975,0
27972000,27968000,197388,0.03076214,-0.21482389,0.43284538,0
27996000,27990000,197388,0.031948127,-0.21588361,0.427039,0
28016000,28012000,197388,0.028156355,-0.2180494,0.43374068,0
28040000,28034000,197388,0.025214426,-0.21544781,0.42785874,0
28060000,28056000,197388,0.023903288,-0.21730217,0.42454046,0
28084000,28078000,197388,0.02359762,-0.21673322,0.43284935,0
28104000,28100000,197388,0.016257811,-0.21493456,0.4306093,0
28128000,28122000,197388,0.013733077,-0.21636584,0.43269777,0
28148000,28144000,197388,0.009616279,-0.21299344,0.4279154,0
28172000,28166000,197388,0.0045235045,-0.21856207,0.42701653,0
28192000,28188000,197388,0.00366768,-0.2128106,0.4265486,0
28216000,28210000,197388,0.0024861717,-0.21844327,0.4256121,0
28236000,28230000,197388,-0.005280044,-0.22003114,0.42907184,0
28260000,28254000,197388,-0.0014831853,-0.21689819,0.42814368,0
28280000,28276000,197388,-0.0073760333,-0.21728678,0.42633426,0
28304000,28298000,197388,-0.0102908425,-0.21277589,0.4243847,0
28324000,28320000,197388,-0.010619441,-0.21264812,0.4279356,0
28348000,28342000,197388,-0.012320002,-0.21677819,0.42306432,0
28368000,28364000,197388,-0.014737461,-0.21648453,0.4296729,0
28392000,28386000,197388,-0.009170282,-0.2136549,0.42670715,0
28412000,28408000,197388,-0.01393868,-0.22125585,0.43110853,0
28436000,28430000,197388,-0.01187014,-0.20899683,0.428123,0
28456000,28452000,197388,-0.0125057865,-0.2176548,0.43002468,0
28480000,28474000,197388,-0.010952022,-0.21831116,0.43069354,0
28500000,28496000,197388,-0.01898955,-0.21503285,0.42988157,0
28524000,28518000,197388,-0.013789645,-0.21208322,0.4304756,0
28544000,28540000,197388,-0.008467844,-0.21648479,0.4315751,0
28568000,28562000,197388,-0.0065550786,-0.21842518,0.42821255,0
28588000,28584000,197388,-0.00893837,-0.21540624,0.43161273,0
28612000,28606000,197388,-0.0047430694,-0.2121194,0.42653197,0
28632000,28628000,197388,-0.0003652689,-0.21539345,0.42688203,0
28656000,28650000,197388,0.0028832755,-0.21652198,0.429116,0
28676000,28672000,197388,-0.00046958344,-0.21550602,0.43465668,0
28700000,28694000,197388,0.0050861384,-0.21648735,0.43013155,0
28720000,28716000,197388,0.003247974,-0.21099135,0.42960018,0
28744000,28738000,197388,0.011922179,-0.2180847,0.42928845,0
28764000,28760000,197388,0.014961354,-0.21633628,0.42748022,0
28788000,28782000,197388,0.017861294,-0.21520954,0.43196005,0
28808000,28804000,197388,0.020546455,-0.20989493,0.4272859,0
28832000,28826000,197388,0.02750842,-0.21470842,0.4292119,0
28852000,28848000,197388,0.023478873,-0.21931547,0.4235348,0
28876000,28870000,197388,0.033212256,-0.21589507,0.43035161,0
28896000,28892000,197388,0.029701263,-0.21835339,0.4220271,0
28920000,28914000,197388,0.0374493,-0.21472074,0.4303866,0
28940000,28936000,197388,0.04123968,-0.21653008,0.42605847,0
28964000,28958000,197388,0.037969537,-0.21807459,0.42457688,0
28984000,28980000,197388,0.041650064,-0.21238042,0.43341088,0
29008000,29002000,197388,0.04543771,-0.22047669,0.42643815,0
29028000,29024000,197388,0.052274864,-0.21360877,0.4289644,0
29052000,29046000,197388,0.052771993,-0.21513224,0.42840445,0
29072000,29068000,197388,0.0506963,-0.2203868,0.42609483,0
29096000,29090000,197388,0.049277775,-0.21392724,0.42407888,0
29116000,29112000,197388,0.052741658,-0.21806152,0.42917836,0
29140000,29134000,197388,0.050595827,-0.21696639,0.42342007,0
29160000,29156000,197388,0.053037815,-0.21995823,0.42659384,0
29184000,29178000,197388,0.054173835,-0.21425113,0.42523488,0
29204000,29200000,197388,0.047450278,-0.2200146,0.42458397,0
29228000,29222000,197388,0.04942546,-0.21211515,0.42377052,0
29248000,29244000,197388,0.04927876,-0.21682191,0.42711884,0
29272000,29266000,197388,0.046677344,-0.21750268,0.42682675,0
29292000,29288000,197388,0.04082863,-0.21463582,0.42519784,0
29316000,29310000,197388,0.03758821,-0.21397817,0.4268155,0
29336000,29332000,197388,0.036109686,-0.21466753,0.4263224,0
29360000,29354000,197388,0.032992154,-0.21913788,0.42753237,0
29380000,29376000,197388,0.03144948,-0.21769096,0.4251455,0
29404000,29398000,197388,0.024824591,-0.21615732,0.4267011,0
29424000,29420000,197388,0.021054825,-0.21597327,0.427119,0
29448000,29442000,197388,0.02237041,-0.21370235,0.43237507,0
29468000,29464000,197388,0.009817133,-0.2154574,0.43020266,0
29492000,29486000,197388,0.0035479665,-0.21520834,0.4273759,0
29512000,29508000,197388,0.00013653212,-0.22229454,0.42832887,0
29536000,29530000,197388,-0.0026753151,-0.22075357,0.4307384,0
29556000,29552000,197388,-0.010770015,-0.21234494,0.4268605,0
29580000,29574000,197388,-0.012358665,-0.21432883,0.42562616,0
29600000,29596000,197388,-0.01553314,-0.21378319,0.43086034,0
29624000,29618000,197388,-0.017183833,-0.21775149,0.4308518,0
29644000,29640000,197388,-0.017718866,-0.21279696,0.42908135,0
29668000,29662000,197388,-0.023746232,-0.21751918,0.43057597,0
29688000,29684000,197388,-0.024869714,-0.21268769,0.42632988,0
29712000,29706000,197388,-0.023864591,-0.21789436,0.427698,0
29732000,29728000,197388,-0.029121,-0.21463637,0.42581812,0
29756000,29750000,197388,-0.02717709,-0.21296337,0.4318309,0
29776000,29772000,197388,-0.035921484,-0.21225601,0.4291775,0
29800000,29794000,197388,-0.034066103,-0.21889466,0.42727077,0
29820000,29816000,197388,-0.03311742,-0.21578604,0.43184978,0
29844000,29838000,197388,-0.02918033,-0.21272546,0.4269444,0
29864000,29860000,197388,-0.030452844,-0.22060758,0.43105823,0
29888000,29882000,197388,-0.02858369,-0.21560381,0.42843577,0
29908000,29904000,197388,-0.029133588,-0.22150975,0.42772043,0
29932000,29926000,197388,-0.024122428,-0.21811742,0.4320091,0
29952000,29948000,197388,-0.021056857,-0.21112204,0.4313913,0
29976000,29970000,197388,-0.01541643,-0.21866497,0.4316913,0
29996000,29992000,197388,-0.009053113,-0.21702076,0.42699033,0
30020000,30014000,197388,-0.014748948,-0.21477845,0.42939246,0
30040000,30036000,197388,-0.0018243364,-0.21563053,0.43037271,0
30064000,30058000,197388,-0.0023400355,-0.22134846,0.4271567,0
30084000,30080000,197388,0.007656169,-0.21582335,0.4244246,0
30108000,30102000,197388,0.012894054,-0.21926776,0.42684343,0
30128000,30124000,197388,0.01917108,-0.21582614,0.43073833,0
30152000,30146000,197388,0.022930529,-0.21477526,0.4290496,0
30172000,30168000,197388,0.031322088,-0.22141501,0.42982674,0
30196000,30190000,197388,0.031903535,-0.21711403,0.4284224,0
30216000,30212000,197388,0.03782081,-0.21485856,0.42548588,0
30240000,30234000,197388,0.051287897,-0.21725117,0.4296031,0
30260000,30256000,197388,0.051711954,-0.21568622,0.43388617,0
30284000,30278000,197388,0.05879564,-0.21484363,0.42622596,0
30304000,30300000,197388,0.05995781,-0.21031642,0.4285247,0
30328000,30322000,197388,0.06551699,-0.21936554,0.42380923,0
30348000,30344000,197388,0.07013556,-0.21473427,0.4206972,0
30372000,30366000,197388,0.07262744,-0.21581927,0.42503107,0
30392000,30388000,197388,0.08137441,-0.21668601,0.42042756,0
30416000,30410000,197388,0.07998561,-0.21231693,0.42159492,0
30436000,30432000,197388,0.08088666,-0.21888824,0.4204637,0
30460000,30454000,197388,0.08327344,-0.21394965,0.42243832,0
30480000,30476000,197388,0.08559117,-0.21462277,0.42343783,0
30504000,30498000,197388,0.081653476,-0.21898666,0.4190408,0
30524000,30520000,197388,0.08677535,-0.21779671,0.4205965,0
30548000,30542000,197388,0.085207045,-0.21793094,0.41569605,0
30568000,30564000,197388,0.084597915,-0.21581243,0.42245442,0
30592000,30586000,197388,0.07633204,-0.2176609,0.42436612,0
30612000,30608000,197388,0.07848269,-0.2148456,0.42468956,0
30636000,30630000,197388,0.06967218,-0.21625085,0.42422318,0
30656000,30652000,197388,0.06886711,-0.21708438,0.4226175,0
30680000,30674000,197388,0.06602556,-0.21459644,0.42466992,0
30700000,30696000,197388,0.06316079,-0.21619214,0.41801855,0
30724000,30718000,197388,0.057261407,-0.2156334,0.42387176,0
30744000,30740000,197388,0.049822815,-0.21663886,0.42729533,0
30768000,30762000,197388,0.044450827,-0.21652849,0.42796376,0
30788000,30784000,197388,0.039258685,-0.21165267,0.42920047,0
30812000,30806000,197388,0.036364865,-0.21510416,0.42960376,0
30832000,30828000,197388,0.029772561,-0.2189005,0.43079102,0
30856000,30850000,197388,0.020075884,-0.21444638,0.4314394,0
30876000,30872000,197388,0.0138852205,-0.21001399,0.43044293,0
30900000,30894000,197388,0.005638061,-0.21488115,0.43155533,0
30920000,30916000,197388,0.0053826636,-0.21014881,0.43198764,0
30944000,30938000,197388,-0.0019191195,-0.20914048,0.4299805,0
30964000,30960000,197388,-0.0051969807,-0.21588331,0.4305588,0
30988000,30982000,197388,-0.014308666,-0.213907,0.42894143,0
31008000,31004000,197388,-0.017082319,-0.21368933,0.42985946,0
31032000,31026000,197388,-0.021425463,-0.21693426,0.42792726,0
31052000,31048000,197388,-0.026528042,-0.21232498,0.42645007,0
31076000,31070000,197388,-0.030254647,-0.2148538,0.4315663,0
31096000,31092000,197388,-0.030306276,-0.2196494,0.42672724,0
31120000,31114000,197388,-0.035369027,-0.21547854,0.4297222,0
31140000,31136000,197388,-0.04515019,-0.22031297,0.42734262,0
31164000,31158000,197388,-0.044336457,-0.21508357,0.42171115,0
31184000,31180000,197388,-0.04129938,-0.21537325,0.42177832,0
31208000,31202000,197388,-0.043339226,-0.2150799,0.42810252,0
31228000,31224000,197388,-0.048595898,-0.21967638,0.4281971,0
31252000,31246000,197388,-0.049535505,-0.2133721,0.42653167,0
31272000,31268000,197388,-0.047643248,-0.22372866,0.42573717,0
31296000,31290000,197388,-0.05061648,-0.21685906,0.42846584,0
31316000,31312000,197388,-0.04167185,-0.21637684,0.42671615,0
31340000,31334000,197388,-0.03761165,-0.2212455,0.42861152,0
31360000,31356000,197388,-0.037904948,-0.21913597,0.4294293,0
31384000,31378000,197388,-0.03700268,-0.2156024,0.42665008,0
31404000,31400000,197388,-0.036556937,-0.2215307,0.42491943,0
31428000,31422000,197388,-0.032209866,-0.2221989,0.4302616,0
31448000,31444000,197388,-0.02869061,-0.21354693,0.42774996,0
31472000,31466000,197388,-0.023092173,-0.21491525,0.42681238,0
31492000,31488000,197388,-0.014031042,-0.22001413,0.4316616,0
31516000,31510000,197388,-0.009944899,-0.21641062,0.43114424,0
31536000,31532000,197388,-0.0068745464,-0.21479267,0.4293629,0
31560000,31554000,197388,-0.004351788,-0.21715164,0.42529476,0
31580000,31576000,197388,-0.0026586093,-0.22289768,0.42561725,0
31604000,31598000,197388,0.0048853266,-0.21436435,0.4262818,0
31624000,31620000,197388,0.0059501952,-0.21548893,0.42598385,0
31648000,31642000,197388,0.015030192,-0.21715932,0.426575,0
31668000,31664000,197388,0.016646925,-0.21870564,0.43166745,0
31692000,31686000,197388,0.024820916,-0.21510465,0.43075514,0
31712000,31708000,197388,0.02982046,-0.21291623,0.4259581,0
31736000,31730000,197388,0.03325454,-0.21056418,0.42751127,0
31756000,31752000,197388,0.044001963,-0.21234827,0.42841053,0
31780000,31774000,197388,0.04388358,-0.21264559,0.4262126,0
31800000,31796000,197388,0.048883073,-0.2170551,0.42728853,0
31824000,31818000,197388,0.052250903,-0.21466345,0.42680615,0
31844000,31840000,197388,0.05791298,-0.21323556,0.4315215,0
31868000,31862000,197388,0.05753287,-0.215976,0.42235982,0
31888000,31884000,197388,0.05873609,-0.21219555,0.42917895,0
31912000,31906000,197388,0.061756156,-0.21011868,0.42569628,0
31932000,31928000,197388,0.069101766,-0.21302089,0.41813594,0
31956000,31950000,197388,0.06762974,-0.21902454,0.4256623,0
31976000,31972000,197388,0.058151226,-0.21430144,0.42636147,0
32000000,31994000,197388,0.0649835,-0.22092432,0.42705935,0
32020000,32016000,197388,0.066805005,-0.21689221,0.4222492,0
32044000,32038000,197388,0.064715296,-0.2134293,0.42321086,0
32064000,32060000,197388,0.06303411,-0.2166325,0.42444733,0
32088000,32082000,197388,0.056724977,-0.21741769,0.4234799,0
32108000,32104000,197388,0.061380014,-0.2198875,0.42257404,0
32132000,32126000,197388,0.057368994,-0.21923193,0.42004752,0
32152000,32148000,197388,0.054935463,-0.21396022,0.42714515,0
32176000,32170000,197388,0.048412528,-0.21690969,0.42460763,0
32196000,32192000,197388,0.047790714,-0.21618778,0.41990197,0
32220000,32214000,197388,0.038993046,-0.21881886,0.42767322,0
32240000,32236000,197388,0.0352863,-0.2151238,0.42636147,0
32264000,32258000,197388,0.0364359,-0.21710138,0.42614,0
32284000,32280000,197388,0.02838057,-0.21585615,0.42656505,0
32308000,32302000,197388,0.024231225,-0.21480727,0.4318913,0
32328000,32324000,197388,0.02021265,-0.21646667,0.42804676,0
32352000,32346000,197388,0.013928503,-0.21312702,0.4298201,0
32372000,32368000,197388,0.01207509,-0.21341413,0.42865014,0
32396000,32390000,197388,0.003566105,-0.21430191,0.42982918,0
32416000,32412000,197388,0.010213881,-0.21900713,0.42982647,0
32440000,32434000,197388,0.0007273042,-0.21949533,0.4243095,0
32460000,32456000,197388,-0.0016427186,-0.21948451,0.42773306,0
32484000,32478000,197388,-0.012608429,-0.2148987,0.43078324,0
32504000,32500000,197388,-0.010816598,-0.21442024,0.4237954,0
32528000,32522000,197388,-0.020326236,-0.21321383,0.4304574,0
32548000,32544000,197388,-0.018628795,-0.22112831,0.4280184,0
32572000,32566000,197388,-0.022677425,-0.21398515,0.43174136,0
32592000,32588000,197388,-0.023523608,-0.20719129,0.432087,0
32616000,32610000,197388,-0.03204297,-0.20843649,0.42590308,0
32636000,32632000,197388,-0.037999384,-0.21245506,0.43159887,0
32660000,32654000,197388,-0.038059726,-0.21153295,0.42849958,0
32680000,32676000,197388,-0.037374787,-0.21320908,0.43275484,0
32704000,32698000,197388,-0.035569698,-0.2121443,0.42950842,0
32724000,32720000,197388,-0.03785335,-0.20893542,0.43126047,0
32748000,32742000,197388,-0.040016487,-0.21127105,0.43155366,0
32768000,32764000,197388,-0.03891664,-0.20863223,0.42824018,0
32792000,32786000,197388,-0.041907027,-0.20902102,0.42724553,0
32812000,32808000,197388,-0.040349875,-0.21098064,0.4307446,0
32836000,32830000,197388,-0.03086663,-0.21316761,0.42994332,0
32856000,32852000,197388,-0.033705432,-0.2173349,0.42453825,0
32880000,32874000,197388,-0.027131047,-0.21486303,0.42751414,0
32900000,32896000,197388,-0.02160009,-0.21379343,0.43680894,0
32924000,32918000,197388,-0.020137817,-0.2148748,0.43394625,0
32944000,32940000,197388,-0.014848131,-0.2210447,0.42860818,0
32968000,32962000,197388,-0.009834704,-0.21782961,0.43241975,0
32988000,32984000,197388,0.00031688,-0.21548504,0.4288466,0
33012000,33006000,197388,0.0015618303,-0.21760312,0.4301588,0
33032000,33028000,197388,0.0014870927,-0.2179445,0.4265707,0
33056000,33050000,197388,0.010728233,-0.21875128,0.42255265,0
33076000,33072000,197388,0.018199727,-0.21909644,0.42889565,0
33100000,33094000,197388,0.020610662,-0.22119936,0.42929226,0
33120000,33116000,197388,0.02775029,-0.21998917,0.4254857,0
33144000,33138000,197388,0.035335712,-0.21849021,0.43004936,0
33164000,33158000,197388,0.046560563,-0.22097778,0.4268173,0
33188000,33182000,197388,0.047526106,-0.21444665,0.42626148,0
33208000,33204000,197388,0.047473863,-0.21797927,0.423707,0
33232000,33226000,197388,0.0601255,-0.21978803,0.42448187,0
33252000,33248000,197388,0.066762835,-0.21397147,0.42404294,0
33276000,33270000,197388,0.076660596,-0.22032061,0.42574555,0
33296000,33292000,197388,0.070234835,-0.20895024,0.41947246,0
33320000,33314000,197388,0.079475015,-0.2145037,0.422377,0
33340000,33336000,197388,0.07890548,-0.21356809,0.4219214,0
33364000,33358000,197388,0.085563086,-0.21252298,0.4142253,0
33384000,33380000,197388,0.094042204,-0.21818584,0.41788107,0
33408000,33402000,197388,0.09145053,-0.20991743,0.4218209,0
33428000,33424000,197388,0.09400998,-0.21613279,0.4213993,0
33452000,33446000,197388,0.08788872,-0.21485741,0.41680038,0
33472000,33468000,197388,0.09135063,-0.21596555,0.41939604,0
33496000,33490000,197388,0.08716802,-0.21262826,0.42339677,0
33516000,33512000,197388,0.092320874,-0.21746117,0.41762656,0
33540000,33534000,197388,0.09067722,-0.21032728,0.41609716,0
33560000,33556000,197388,0.08153109,-0.2127003,0.42399606,0
33584000,33578000,197388,0.078759246,-0.21575218,0.41827762,0
33604000,33600000,197388,0.07906526,-0.21287458,0.4214074,0
