timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
62952000,-0.07955653,-0.044655923,1.5127864,-0.0,0.727169,-0.013606191,-0.043511216,0.684943,0.0,0.0,-0.99744713,0,0,0,0,0
63000000,-0.08092179,-0.04547873,1.5127707,-0.0,0.7271696,-0.013820604,-0.044277307,0.68488896,0.0,0.0,-0.9971742,0,0,0,0,0
63052000,-0.08210064,-0.04735332,1.5128056,-0.0,0.7271599,-0.013605225,-0.045361567,0.68483263,0.0,0.0,-0.9973696,0,0,0,0,0
63100000,-0.08341649,-0.04781993,1.5126642,-0.0,0.7272019,-0.013926787,-0.045980476,0.6847403,0.0,0.0,-0.997091,0,0,0,0,0
63140000,-0.08393789,-0.04870241,1.5127617,-0.0,0.7271698,-0.013811325,-0.046479914,0.684743,0.0,0.0,-0.99698305,0,0,0,0,0
63200000,-0.08401954,-0.049802206,1.512862,-0.0,0.72714084,-0.013461306,-0.046907637,0.6847515,0.0,0.0,-0.9968903,0,0,0,0,0
63240000,-0.084705815,-0.050619885,1.5128605,-0.0,0.72714114,-0.013430271,-0.04743927,0.6847152,0.0,0.0,-0.99695754,0,0,0,0,0
63300000,-0.08584189,-0.047727704,1.5128759,-0.0,0.72711134,-0.014835343,-0.046778925,0.6847632,0.0,0.0,-0.9976137,0,0,0,0,0
63340000,-0.09321151,-0.048803687,1.5129101,-0.0,0.7270478,-0.017144479,-0.04969244,0.68457156,0.0,0.0,-0.99744225,0,0,0,0,0
63400000,-0.086140394,-0.04987798,1.5128615,-0.0,0.72712684,-0.014206387,-0.047661223,0.68469936,0.0,0.0,-0.9971838,0,0,0,0,0
63440000,-0.08738802,-0.05052003,1.5129158,-0.0,0.72710294,-0.0144383535,-0.048321664,0.68467355,0.0,0.0,-0.9977617,0,0,0,0,0
63500000,-0.08834231,-0.050986923,1.5131072,-0.0,0.72703326,-0.014620411,-0.04881913,0.6847085,0.0,0.0,-0.9979817,0,0,0,0,0
63540000,-0.08874677,-0.05260018,1.5132468,-0.0,0.7269919,-0.014210349,-0.04954377,0.6847089,0.0,0.0,-0.99744195,0,0,0,0,0
63600000,-0.089806974,-0.053126097,1.5132579,-0.0,0.7269835,-0.014414952,-0.050097544,0.6846732,0.0,0.0,-0.9974726,0,0,0,0,0
63640000,-0.09027929,-0.053829722,1.513272,-0.0,0.7269793,-0.014344791,-0.05051451,0.6846485,0.0,0.0,-0.9974465,0,0,0,0,0
63700000,-0.09133265,-0.054682616,1.5133468,-0.0,0.726951,-0.014433045,-0.051184934,0.6846269,0.0,0.0,-0.99814177,0,0,0,0,0
63752000,-0.092210546,-0.055362083,1.5133618,-0.0,0.7269434,-0.014518544,-0.051731937,0.6845921,0.0,0.0,-0.998423,0,0,0,0,0
63800000,-0.09309414,-0.057002313,1.5133315,-0.0,0.7269567,-0.014277532,-0.052628864,0.6845146,0.0,0.0,-0.999079,0,0,0,0,0
63840000,-0.0942513,-0.05784009,1.513147,-0.0,0.7270163,-0.014415512,-0.053327303,0.68439436,0.0,0.0,-0.99968094,0,0,0,0,0
63900000,-0.09173624,-0.056737874,1.5131625,-0.0,0.72702265,-0.013879129,-0.05206705,0.6844958,0.0,0.0,-1.0,0,0,0,0,0
63952000,-0.091474794,-0.056195755,1.5132046,-0.0,0.72700715,-0.013969049,-0.051781274,0.6845321,0.0,0.0,-1.0,0,0,0,0,0
64000000,-0.096248716,-0.05892395,1.5132619,-0.0,0.72696865,-0.014766493,-0.05440457,0.68435276,0.0,0.0,-1.0,0,0,0,0,0
64040000,-0.094370276,-0.05841558,1.5132301,-0.0,0.7269903,-0.014259034,-0.053577255,0.6844058,0.0,0.0,-1.0,0,0,0,0,0
64100000,-0.09198575,-0.05831901,1.5133061,-0.0,0.7269802,-0.0134234,-0.05272673,0.68449944,0.0,0.0,-1.0,0,0,0,0,0
64152000,-0.09396668,-0.05966737,1.5133811,-0.0,0.7269482,-0.0136786355,-0.053894013,0.6844375,0.0,0.0,-1.0,0,0,0,0,0
64200000,-0.0942083,-0.059411433,1.5135063,-0.0,0.7269023,-0.013850935,-0.05388479,0.6844835,0.0,0.0,-1.0,0,0,0,0,0
64252000,-0.09545338,-0.06023022,1.5135627,-0.0,0.72687876,-0.014020862,-0.05460808,0.6844477,0.0,0.0,-1.0,0,0,0,0,0
64300000,-0.09617578,-0.061343916,1.5136245,-0.0,0.7268586,-0.013899403,-0.055259362,0.68441933,0.0,0.0,-1.0,0,0,0,0,0
64352000,-0.0925563,-0.059444454,1.5136034,-0.0,0.72688043,-0.013236579,-0.053331997,0.68456215,0.0,0.0,-1.0,0,0,0,0,0
64400000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
64452000,-0.0751753,-0.043011773,1.5137253,-0.0,0.7268672,-0.012557918,-0.041419692,0.6854128,0.0,0.0,-1.0,0,0,0,0,0
64500000,-0.0836947,-0.050638538,1.5135659,-0.0,0.7269064,-0.013039643,-0.04710447,0.68499494,0.0,0.0,-1.0,0,0,0,0,0
64540000,-0.10231428,-0.064009786,1.5135742,-0.0,0.7268461,-0.015216601,-0.058325242,0.6841501,0.0,0.0,-1.0,0,0,0,0,0
64600000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
64652000,-0.07212657,-0.04085915,1.5137885,-0.0,0.7268536,-0.012187634,-0.03959398,0.6855418,0.0,0.0,-1.0,0,0,0,0,0
64700000,-0.08073986,-0.047495537,1.5137134,-0.0,0.72685885,-0.013041267,-0.04495314,0.6851901,0.0,0.0,-1.0,0,0,0,0,0
64752000,-0.10084891,-0.06104417,1.5135881,-0.0,0.7268347,-0.015701644,-0.056749508,0.68428373,0.0,0.0,-1.0,0,0,0,0,0
64800000,-0.10038497,-0.06325815,1.5136691,-0.0,0.72682375,-0.01477073,-0.057393614,0.6842624,0.0,0.0,-1.0,0,0,0,0,0
64852000,-0.096312456,-0.061246015,1.513679,-0.0,0.72683847,-0.013981174,-0.055271033,0.6844381,0.0,0.0,-1.0,0,0,0,0,0
64900000,-0.096770175,-0.061035376,1.5136796,-0.0,0.7268339,-0.01421981,-0.055351343,0.6844315,0.0,0.0,-1.0,0,0,0,0,0
64940000,-0.09943058,-0.062853046,1.5136619,-0.0,0.72683096,-0.014563169,-0.056920238,0.6842988,0.0,0.0,-1.0,0,0,0,0,0
65000000,-0.0958853,-0.06067015,1.5132729,-0.0,0.72697735,-0.014034779,-0.0549133,0.68431824,0.0,0.0,-1.0,0,0,0,0,0
65052000,-0.092202425,-0.059376944,1.5124445,-0.0,0.727279,-0.013161961,-0.053178784,0.68415207,0.0,0.0,-1.0,0,0,0,0,0
65100000,-0.09034348,-0.056361157,1.5112091,-0.0,0.72769845,-0.013552373,-0.051440537,0.6838312,0.0,0.0,-1.0,0,0,0,0,0
65152000,-0.12189052,-0.06643888,1.5101012,-0.0,0.7278701,-0.021610962,-0.06586074,0.6822026,0.0,0.0,-0.9989751,0,0,0,0,0
65200000,-0.099085584,-0.060642328,1.5096904,-0.0,0.7281782,-0.015307859,-0.05597082,0.6829271,0.0,0.0,-1.0,0,0,0,0,0
65252000,-0.098444484,-0.06365276,1.5094094,-0.0,0.7282957,-0.014051159,-0.056842864,0.6827568,0.0,0.0,-1.0,0,0,0,0,0
65300000,-0.105213195,-0.06901455,1.5090002,-0.0,0.7284154,-0.014691923,-0.06109621,0.68224806,0.0,0.0,-0.9989209,0,0,0,0,0
65340000,-0.096485004,-0.06757065,1.508716,-0.0,0.7285637,-0.012015589,-0.057592243,0.6824468,0.0,0.0,-1.0,0,0,0,0,0
65400000,-0.09629254,-0.07050055,1.5082735,-0.0,0.7287273,-0.010955195,-0.058588136,0.6822052,0.0,0.0,-0.9989736,0,0,0,0,0
65452000,-0.092858694,-0.06987564,1.5079795,-0.0,0.72884333,-0.009926353,-0.057188295,0.6822158,0.0,0.0,-0.9980281,0,0,0,0,0
65500000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65540000,-0.08402174,-0.06516726,1.5081236,-0.0,0.72882116,-0.008313767,-0.05246265,0.6826407,0.0,0.0,-1.0,0,0,0,0,0
65600000,-0.09531236,-0.07105863,1.5076984,-0.0,0.7289306,-0.010423808,-0.058453497,0.6820079,0.0,0.0,-0.99775016,0,0,0,0,0
65640000,-0.09179688,-0.07200157,1.5077906,-0.0,0.72891885,-0.008817154,-0.05759764,0.6821159,0.0,0.0,-0.99550754,0,0,0,0,0
65700000,-0.086693436,-0.07214728,1.5081232,-0.0,0.7288258,-0.006897955,-0.05591098,0.6823777,0.0,0.0,-0.99493724,0,0,0,0,0
65752000,-0.08592148,-0.071768254,1.5089602,-0.0,0.72854215,-0.006723164,-0.05551268,0.68271476,0.0,0.0,-0.9947584,0,0,0,0,0
65800000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65840000,-0.08611114,-0.07115854,1.5120277,-0.0,0.72749245,-0.0069161537,-0.055366646,0.6838431,0.0,0.0,-0.99554944,0,0,0,0,0
65900000,-0.08140053,-0.0727176,1.5139341,-0.0,0.7268558,-0.004616066,-0.054325815,0.68462247,0.0,0.0,-0.99430704,0,0,0,0,0
65952000,-0.08179343,-0.07248278,1.5165699,-0.0,0.72595185,-0.0047678333,-0.05438154,0.68557554,0.0,0.0,-0.9923224,0,0,0,0,0
66000000,-0.082661696,-0.07352389,1.5198348,-0.0,0.7248306,-0.004635105,-0.055063613,0.6867074,0.0,0.0,-0.9912688,0,0,0,0,0
66052000,-0.08232266,-0.07424613,1.5243717,-0.0,0.7232724,-0.004138207,-0.055217728,0.6883393,0.0,0.0,-0.9908928,0,0,0,0,0
66100000,-0.082001515,-0.07434038,1.5296296,-0.0,0.72146094,-0.0038445503,-0.05515149,0.6902446,0.0,0.0,-0.9904713,0,0,0,0,0
66152000,-0.080071,-0.0745691,1.536742,-0.0,0.7190051,-0.0028748985,-0.05457804,0.69285256,0.0,0.0,-0.98935884,0,0,0,0,0
66200000,-0.07673968,-0.075276285,1.5444614,-0.0,0.7163289,-0.0012243348,-0.05368256,0.69569355,0.0,0.0,-0.98950315,0,0,0,0,0
66240000,-0.073430195,-0.0757463,1.5518191,-0.0,0.71376514,0.00031885458,-0.052698363,0.6983996,0.0,0.0,-0.98874444,0,0,0,0,0
66300000,-0.07200359,-0.07507677,1.56455,-0.0,0.7093049,0.0009242679,-0.05195704,0.70298374,0.0,0.0,-0.98809755,0,0,0,0,0
66340000,-0.07233255,-0.0755384,1.5741642,-0.0,0.7059174,0.0012213917,-0.052230667,0.7063647,0.0,0.0,-0.9879013,0,0,0,0,0
66400000,-0.07532385,-0.0745761,1.5903621,-0.0,0.70017487,0.0002536183,-0.052948084,0.7120053,0.0,0.0,-0.98693043,0,0,0,0,0
66452000,-0.07857625,-0.07340654,1.6060239,-0.0,0.6945765,-0.000881984,-0.053706195,0.7174109,0.0,0.0,-0.9860617,0,0,0,0,0
66500000,-0.08215899,-0.07224715,1.6217506,-0.0,0.6889092,-0.002113932,-0.054608174,0.72278464,0.0,0.0,-0.98630965,0,0,0,0,0
66540000,-0.08476548,-0.07148401,1.6356282,-0.0,0.6838721,-0.0029046056,-0.055309553,0.72749674,0.0,0.0,-0.9858089,0,0,0,0,0
66600000,-0.09028944,-0.06915979,1.6577333,-0.0,0.6757698,-0.0050161416,-0.05658554,0.7349205,0.0,0.0,-0.98556477,0,0,0,0,0
66640000,-0.09471134,-0.067335196,1.6732599,-0.0,0.6700212,-0.0067352457,-0.05764999,0.7400694,0.0,0.0,-0.9856061,0,0,0,0,0
66700000,0.036738966,0.042396434,1.6972182,-0.0,0.6610596,-0.0037631337,0.027789075,0.7498091,0.0,0.0,-0.98039615,0,0,0,0,0
66752000,0.02454376,0.041859344,1.7182765,-0.0,0.6530926,-0.007834582,0.02295792,0.7568894,0.0,0.0,-0.98250306,0,0,0,0,0
66800000,0.005131454,0.042227913,1.7347194,-0.0,0.64673734,-0.014441504,0.015612588,0.76241624,0.0,0.0,-0.978167,0,0,0,0,0
66840000,0.008611181,0.041308902,1.7459716,-0.0,0.64246666,-0.013059298,0.016568726,0.7660233,0.0,0.0,-0.9784836,0,0,0,0,0
66900000,0.012585247,0.04139829,1.7592778,-0.0,0.6373806,-0.011937201,0.018040491,0.7702454,0.0,0.0,-0.97833866,0,0,0,0,0
66940000,0.013982217,0.04197465,1.7660561,-0.0,0.6347724,-0.011777536,0.018722301,0.77238256,0.0,0.0,-0.9776359,0,0,0,0,0
67000000,0.01194058,0.044126425,1.7732688,-0.0,0.63196075,-0.013323748,0.018568609,0.7746633,0.0,0.0,-0.97676015,0,0,0,0,0
67052000,0.006894649,0.04677957,1.7763772,-0.0,0.6307049,-0.015973045,0.017427426,0.77566266,0.0,0.0,-0.97227395,0,0,0,0,0
67100000,0.0010236216,0.048139647,1.7772667,-0.0,0.6303003,-0.01835886,0.015571073,0.77597815,0.0,0.0,-0.9719136,0,0,0,0,0
67152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67200000,0.0056218845,0.050181016,1.7764541,-0.0,0.6306425,-0.017694425,0.018005561,0.7756628,0.0,0.0,-0.9719657,0,0,0,0,0
67240000,0.004409975,0.0499044,1.7764211,-0.0,0.63064635,-0.01796898,0.017448628,0.77566606,0.0,0.0,-0.9710932,0,0,0,0,0
67300000,0.003985052,0.051107362,1.7764312,-0.0,0.63062996,-0.018569643,0.017663004,0.77566046,0.0,0.0,-0.968994,0,0,0,0,0
67340000,0.004377587,0.05123264,1.7764975,-0.0,0.63060695,-0.018495053,0.017854126,0.7756764,0.0,0.0,-0.96878994,0,0,0,0,0
67400000,0.0060626585,0.052050896,1.7764858,-0.0,0.63062114,-0.018281013,0.018765716,0.7756485,0.0,0.0,-0.96751714,0,0,0,0,0
67452000,0.0076056304,0.052917067,1.7763821,-0.0,0.6306694,-0.01812944,0.0196381,0.7755913,0.0,0.0,-0.9664772,0,0,0,0,0
67500000,0.008541752,0.05377603,1.7763926,-0.0,0.6306679,-0.018167514,0.020271815,0.7755753,0.0,0.0,-0.965551,0,0,0,0,0
67552000,0.008947301,0.0541436,1.7765194,-0.0,0.63061994,-0.0181835,0.020543803,0.77560675,0.0,0.0,-0.96476287,0,0,0,0,0
67600000,0.010522177,0.054261528,1.7764984,-0.0,0.6306414,-0.017732436,0.021191897,0.7755823,0.0,0.0,-0.9642687,0,0,0,0,0
67652000,0.012439681,0.055448987,1.7765943,-0.0,0.63061357,-0.017589465,0.022308916,0.7755769,0.0,0.0,-0.9633223,0,0,0,0,0
67700000,0.010629632,0.05754827,1.7767171,-0.0,0.6305354,-0.018975832,0.022267474,0.7756089,0.0,0.0,-0.96270466,0,0,0,0,0
67752000,0.015436662,0.05753238,1.7767171,-0.0,0.6305793,-0.017454114,0.024126591,0.7755534,0.0,0.0,-0.9631996,0,0,0,0,0
67800000,0.0115605695,0.058938894,1.7767476,-0.0,0.63052267,-0.019222109,0.02306644,0.7755899,0.0,0.0,-0.96057063,0,0,0,0,0
67840000,0.011244299,0.05905959,1.7768408,-0.0,0.6304826,-0.019369707,0.022980923,0.77562124,0.0,0.0,-0.9598755,0,0,0,0,0
67900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68000000,0.009070726,0.06305659,1.7767901,-0.0,0.6304494,-0.02160473,0.02339804,0.7755768,0.0,0.0,-0.95675474,0,0,0,0,0
68040000,0.0031436693,0.06499714,1.7768272,-0.0,0.6303498,-0.024226023,0.021710606,0.77562934,0.0,0.0,-0.95716137,0,0,0,0,0
68100000,0.007498296,0.06556008,1.776626,-0.0,0.63047415,-0.023069471,0.023579048,0.775509,0.0,0.0,-0.9555613,0,0,0,0,0
68152000,0.009626519,0.065921165,1.7766317,-0.0,0.63049304,-0.022538673,0.024517985,0.7754802,0.0,0.0,-0.95561,0,0,0,0,0
68200000,0.010040805,0.06597072,1.7766145,-0.0,0.63050395,-0.022427078,0.02469443,0.7754689,0.0,0.0,-0.9544564,0,0,0,0,0
68240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68300000,0.014126918,0.06838476,1.7763135,-0.0,0.63064617,-0.022071095,0.027042657,0.7752852,0.0,0.0,-0.95290077,0,0,0,0,0
68352000,0.004699473,0.0698027,1.7766747,-0.0,0.6303809,-0.025597638,0.023830203,0.7754979,0.0,0.0,-0.9520791,0,0,0,0,0
68400000,0.011869141,0.069233686,1.7764992,-0.0,0.6305416,-0.023114663,0.02643282,0.7753607,0.0,0.0,-0.9506321,0,0,0,0,0
68440000,0.012588802,0.070454046,1.77657,-0.0,0.630512,-0.023361996,0.027095528,0.77535456,0.0,0.0,-0.9491639,0,0,0,0,0
68500000,0.0129033765,0.070923194,1.7767328,-0.0,0.63044846,-0.023447003,0.027363392,0.7753942,0.0,0.0,-0.9478786,0,0,0,0,0
68552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68652000,0.006424353,0.07476413,1.776554,-0.0,0.6303992,-0.0269764,0.026063982,0.7753642,0.0,0.0,-0.945439,0,0,0,0,0
68700000,0.010806274,0.074992344,1.7766485,-0.0,0.63041794,-0.025684962,0.027833402,0.7753314,0.0,0.0,-0.94596606,0,0,0,0,0
68740000,0.011126224,0.075709976,1.7765092,-0.0,0.6304691,-0.025860444,0.028185325,0.77527124,0.0,0.0,-0.94271785,0,0,0,0,0
68800000,0.01182363,0.0760474,1.7765751,-0.0,0.6304493,-0.025772382,0.028561123,0.77527654,0.0,0.0,-0.9420122,0,0,0,0,0
68852000,0.013484551,0.07669465,1.7766944,-0.0,0.63041806,-0.025501557,0.029407335,0.7752793,0.0,0.0,-0.94137543,0,0,0,0,0
68900000,0.0138430195,0.077999234,1.7768973,-0.0,0.6303316,-0.025897518,0.02995461,0.7753156,0.0,0.0,-0.9403988,0,0,0,0,0
68940000,0.014358339,0.07817001,1.7769535,-0.0,0.6303149,-0.025802182,0.030207435,0.77532256,0.0,0.0,-0.9392213,0,0,0,0,0
69000000,0.012929999,0.079619125,1.7768918,-0.0,0.63030577,-0.026813406,0.030110935,0.77529925,0.0,0.0,-0.93862695,0,0,0,0,0
69052000,0.012987292,0.07954908,1.7770178,-0.0,0.63025844,-0.026770087,0.030109398,0.7753393,0.0,0.0,-0.9381399,0,0,0,0,0
69100000,0.015197845,0.07999493,1.7768455,-0.0,0.6303502,-0.026243702,0.031109009,0.77524334,0.0,0.0,-0.9350372,0,0,0,0,0
69140000,0.014605512,0.08080295,1.7768594,-0.0,0.630329,-0.02674396,0.031133696,0.7752424,0.0,0.0,-0.9343919,0,0,0,0,0
69200000,0.016552737,0.08132837,1.7769397,-0.0,0.6303186,-0.026335306,0.032052875,0.7752274,0.0,0.0,-0.9330493,0,0,0,0,0
69240000,0.01708371,0.08185478,1.776842,-0.0,0.6303584,-0.026370535,0.032425735,0.7751784,0.0,0.0,-0.93219066,0,0,0,0,0
69300000,0.018841345,0.08299243,1.7767869,-0.0,0.630392,-0.026256831,0.03346592,0.77511066,0.0,0.0,-0.9307163,0,0,0,0,0
69352000,0.020116962,0.083378844,1.7767333,-0.0,0.6304259,-0.0260037,0.034082655,0.77506477,0.0,0.0,-0.9297397,0,0,0,0,0
69400000,0.020794366,0.08375337,1.7766471,-0.0,0.6304647,-0.02593392,0.03446421,0.7750187,0.0,0.0,-0.92812055,0,0,0,0,0
69452000,0.021579934,0.084252,1.7766656,-0.0,0.6304631,-0.025879968,0.034925397,0.775001,0.0,0.0,-0.92691773,0,0,0,0,0
69500000,0.021914564,0.08510799,1.7766008,-0.0,0.6304847,-0.026105281,0.03532544,0.7749579,0.0,0.0,-0.92578226,0,0,0,0,0
69552000,0.023286266,0.08525923,1.7766063,-0.0,0.630499,-0.025731599,0.03590449,0.7749321,0.0,0.0,-0.9243251,0,0,0,0,0
69600000,0.02391345,0.08584784,1.7766033,-0.0,0.630503,-0.025762076,0.036332864,0.77490795,0.0,0.0,-0.92316335,0,0,0,0,0
69640000,0.025554227,0.08733476,1.7765865,-0.0,0.6305175,-0.025821092,0.03743692,0.77484155,0.0,0.0,-0.9224327,0,0,0,0,0
69700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69752000,0.027278611,0.08778937,1.7763051,-0.0,0.6306447,-0.02544836,0.03825167,0.7747106,0.0,0.0,-0.92022306,0,0,0,0,0
69800000,0.027791427,0.08811049,1.7764307,-0.0,0.6305998,-0.02541359,0.038549814,0.7747335,0.0,0.0,-0.9200872,0,0,0,0,0
69840000,0.026853368,0.08846572,1.7764506,-0.0,0.63057697,-0.02584748,0.03829802,0.77475023,0.0,0.0,-0.91817415,0,0,0,0,0
69900000,0.027471252,0.08972595,1.7764144,-0.0,0.630588,-0.026140608,0.03893458,0.7746997,0.0,0.0,-0.9160516,0,0,0,0,0
69940000,0.028496899,0.09003715,1.7763462,-0.0,0.630625,-0.025936548,0.039430715,0.77465135,0.0,0.0,-0.91482496,0,0,0,0,0
70000000,0.029337475,0.08981596,1.7762393,-0.0,0.6306792,-0.025583617,0.039688017,0.77460575,0.0,0.0,-0.91341645,0,0,0,0,0
70040000,0.030188926,0.09098815,1.7762789,-0.0,0.6306648,-0.025770396,0.040386297,0.7745752,0.0,0.0,-0.9113048,0,0,0,0,0
70100000,0.03115464,0.09218732,1.7763911,-0.0,0.63062364,-0.02593313,0.041136324,0.7745637,0.0,0.0,-0.9098545,0,0,0,0,0
70152000,0.032322824,0.094845146,1.7762552,-0.0,0.63066876,-0.026592411,0.042427033,0.7744351,0.0,0.0,-0.9074127,0,0,0,0,0
70200000,0.033002723,0.09250666,1.7762305,-0.0,0.63070697,-0.025470844,0.041954592,0.77446747,0.0,0.0,-0.9060038,0,0,0,0,0
70252000,0.03356789,0.093140945,1.7761779,-0.0,0.6307293,-0.02553742,0.04237375,0.77442425,0.0,0.0,-0.90405494,0,0,0,0,0
70300000,0.031617783,0.09440295,1.7761456,-0.0,0.63070565,-0.026641,0.042016305,0.77442575,0.0,0.0,-0.90266085,0,0,0,0,0
70340000,0.036369685,0.095048964,1.7762297,-0.0,0.63072956,-0.025394717,0.044058423,0.7743346,0.0,0.0,-0.9009603,0,0,0,0,0
70400000,0.031785067,0.0960123,1.776212,-0.0,0.630668,-0.027213562,0.042586744,0.7744054,0.0,0.0,-0.899711,0,0,0,0,0
70440000,0.035110604,0.09620917,1.7763051,-0.0,0.63067466,-0.026243247,0.04393507,0.77435803,0.0,0.0,-0.8991957,0,0,0,0,0
70500000,0.031230908,0.09695108,1.7764373,-0.0,0.6305646,-0.027757064,0.042664513,0.774466,0.0,0.0,-0.8988785,0,0,0,0,0
70552000,0.032581795,0.09676571,1.7765664,-0.0,0.6305348,-0.02726206,0.043127522,0.7744822,0.0,0.0,-0.8973187,0,0,0,0,0
70600000,0.03174111,0.09987821,1.7764399,-0.0,0.63054323,-0.028731113,0.04378313,0.77438545,0.0,0.0,-0.8945786,0,0,0,0,0
70652000,0.03205033,0.09972701,1.7763654,-0.0,0.6305779,-0.028573373,0.04385635,0.7743588,0.0,0.0,-0.89225614,0,0,0,0,0
70700000,0.029879352,0.10121748,1.7763784,-0.0,0.63052654,-0.029835932,0.043484602,0.774374,0.0,0.0,-0.89069414,0,0,0,0,0
70740000,0.034259483,0.101048395,1.7763374,-0.0,0.63060784,-0.028388495,0.045127813,0.7742682,0.0,0.0,-0.88920313,0,0,0,0,0
70800000,0.029929755,0.10165492,1.7764122,-0.0,0.63050973,-0.029990356,0.043641258,0.774373,0.0,0.0,-0.8877257,0,0,0,0,0
70840000,0.032811668,0.10180775,1.7763823,-0.0,0.6305624,-0.029140374,0.04480557,0.77429587,0.0,0.0,-0.8873414,0,0,0,0,0
70900000,0.032079883,0.10247173,1.7764704,-0.0,0.630511,-0.029630464,0.044729874,0.77432376,0.0,0.0,-0.88510764,0,0,0,0,0
70952000,0.031504713,0.1031916,1.7764567,-0.0,0.6305005,-0.03009055,0.04473388,0.7743143,0.0,0.0,-0.8835423,0,0,0,0,0
71000000,0.032815635,0.1040016,1.776445,-0.0,0.6305165,-0.029991033,0.045496404,0.7742606,0.0,0.0,-0.8814886,0,0,0,0,0
71052000,0.033563334,0.1047075,1.7763723,-0.0,0.63054883,-0.030027295,0.04600901,0.77420264,0.0,0.0,-0.87947536,0,0,0,0,0
71100000,0.031802896,0.10760982,1.7764021,-0.0,0.63047993,-0.031708036,0.04624012,0.7741779,0.0,0.0,-0.87809414,0,0,0,0,0
71140000,0.036777783,0.10645079,1.7763361,-0.0,0.6305937,-0.029688763,0.047802143,0.77407044,0.0,0.0,-0.87707686,0,0,0,0,0
71200000,0.03202644,0.10730124,1.7762649,-0.0,0.6305399,-0.031514775,0.046231747,0.77413756,0.0,0.0,-0.87521017,0,0,0,0,0
71240000,0.035258096,0.10707758,1.7762668,-0.0,0.6305915,-0.030409241,0.047412176,0.77406824,0.0,0.0,-0.87464696,0,0,0,0,0
71300000,0.03381226,0.10766234,1.7762753,-0.0,0.63056,-0.03109196,0.047036394,0.77408975,0.0,0.0,-0.87248176,0,0,0,0,0
71352000,0.034677293,0.108313665,1.7762332,-0.0,0.630583,-0.0310707,0.04757673,0.7740389,0.0,0.0,-0.87101096,0,0,0,0,0
71400000,0.03491518,0.10783259,1.7762411,-0.0,0.6305886,-0.030809404,0.04751734,0.7740484,0.0,0.0,-0.8690675,0,0,0,0,0
71440000,0.035959594,0.10752891,1.7761358,-0.0,0.6306484,-0.03035987,0.047827624,0.7739983,0.0,0.0,-0.8678228,0,0,0,0,0
71500000,0.036891673,0.1085185,1.7763265,-0.0,0.6305788,-0.030454168,0.048496716,0.77400964,0.0,0.0,-0.86547726,0,0,0,0,0
71540000,0.03729359,0.10909054,1.7763529,-0.0,0.63056904,-0.030549832,0.048831765,0.77399284,0.0,0.0,-0.8639685,0,0,0,0,0
71600000,0.038929004,0.11133939,1.776299,-0.0,0.6305926,-0.030904582,0.050172653,0.77387387,0.0,0.0,-0.86116004,0,0,0,0,0
71640000,0.03941331,0.11149004,1.7762961,-0.0,0.6305997,-0.0308102,0.05040746,0.7738565,0.0,0.0,-0.8600021,0,0,0,0,0
71700000,0.040039852,0.1119449,1.7763385,-0.0,0.6305884,-0.030790042,0.05079226,0.7738413,0.0,0.0,-0.85742515,0,0,0,0,0
71740000,0.040564455,0.11098958,1.7762873,-0.0,0.63062555,-0.030253027,0.05069563,0.77383864,0.0,0.0,-0.85582244,0,0,0,0,0
71800000,0.04215744,0.11148277,1.7762892,-0.0,0.6306441,-0.029941957,0.051467013,0.7737847,0.0,0.0,-0.8528752,0,0,0,0,0
71840000,0.043515667,0.111541875,1.7763615,-0.0,0.6306358,-0.029538458,0.052010007,0.7737707,0.0,0.0,-0.8511707,0,0,0,0,0
