timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
30524000,30520000,197388,0.013171626,-0.21999648,0.42764616,0
30548000,30542000,197388,0.014707922,-0.22035348,0.42239797,0
30568000,30564000,197388,0.017770901,-0.21826932,0.42878413,0
30592000,30586000,197388,0.013719106,-0.22006926,0.4302544,0
30612000,30608000,197388,0.020588469,-0.2171618,0.43005985,0
30636000,30630000,197388,0.016964557,-0.21843296,0.42901337,0
30656000,30652000,197388,0.021768825,-0.21908271,0.42678738,0
30680000,30674000,197388,0.02492236,-0.21648547,0.42813382,0
30700000,30696000,197388,0.028393773,-0.21831137,0.4205756,0
30724000,30718000,197388,0.029102486,-0.21818747,0.42541432,0
30744000,30740000,197388,0.028524725,-0.2195288,0.42788643,0
30768000,30762000,197388,0.03020097,-0.21979654,0.42761615,0
30788000,30784000,197388,0.03215868,-0.21522276,0.42800814,0
30812000,30806000,197388,0.03646646,-0.21872526,0.4277627,0
30832000,30828000,197388,0.03705012,-0.2223998,0.42847222,0
30856000,30850000,197388,0.0345056,-0.21790484,0.428693,0
30876000,30872000,197388,0.035290793,-0.21360546,0.4272853,0
30900000,30894000,197388,0.03384521,-0.21850333,0.42814183,0
30920000,30916000,197388,0.04012061,-0.2136378,0.42850596,0
30944000,30938000,197388,0.03901942,-0.21239296,0.42658466,0
30964000,30960000,197388,0.041559666,-0.21883881,0.42737475,0
30988000,30982000,197388,0.037836153,-0.21654043,0.42606777,0
31008000,31004000,197388,0.039975226,-0.21601747,0.4273622,0
31032000,31026000,197388,0.04003395,-0.21899053,0.42584997,0
31052000,31048000,197388,0.03878244,-0.21412432,0.42483073,0
31076000,31070000,197388,0.038330987,-0.21642485,0.4304204,0
31096000,31092000,197388,0.040957466,-0.22105172,0.42603895,0
31120000,31114000,197388,0.03795658,-0.21676853,0.42946196,0
31140000,31136000,197388,0.029607128,-0.2215344,0.42747298,0
31164000,31158000,197388,0.031215731,-0.21628273,0.42218024,0
31184000,31180000,197388,0.03440818,-0.21657924,0.4225322,0
31208000,31202000,197388,0.031888418,-0.21630666,0.42908573,0
31228000,31224000,197388,0.025522493,-0.22092843,0.4293521,0
31252000,31246000,197388,0.022858586,-0.21465975,0.42779356,0
31272000,31268000,197388,0.02242758,-0.225059,0.42704123,0
31296000,31290000,197388,0.016555147,-0.21823266,0.42975092,0
31316000,31312000,197388,0.02204907,-0.21779105,0.42792606,0
31340000,31334000,197388,0.022141822,-0.22270513,0.4296916,0
31360000,31356000,197388,0.017396051,-0.22066039,0.4303251,0
31384000,31378000,197388,0.013400042,-0.21718872,0.42732716,0
31404000,31400000,197388,0.008538764,-0.22317079,0.4253562,0
31428000,31422000,197388,0.007218143,-0.22389385,0.4304431,0
31448000,31444000,197388,0.0047576632,-0.21527979,0.42768222,0
31472000,31466000,197388,0.00411475,-0.21666473,0.42651525,0
31492000,31488000,197388,0.006725884,-0.22177255,0.43115914,0
31516000,31510000,197388,0.0042090868,-0.21817057,0.43047082,0
31536000,31532000,197388,0.0005820108,-0.21654288,0.42856413,0
31560000,31554000,197388,-0.003626374,-0.2188881,0.42442012,0
31580000,31576000,197388,-0.0086378325,-0.22462772,0.42471617,0
31604000,31598000,197388,-0.007712223,-0.21609837,0.42540568,0
31624000,31620000,197388,-0.0131556075,-0.21734175,0.42513344,0
31648000,31642000,197388,-0.010451974,-0.21944454,0.42565244,0
31668000,31664000,197388,-0.015019247,-0.22148767,0.4306999,0
31692000,31686000,197388,-0.01282542,-0.21857928,0.4297031,0
31712000,31708000,197388,-0.013536784,-0.21742138,0.42470676,0
31736000,31730000,197388,-0.015481234,-0.21598597,0.4261651,0
31756000,31752000,197388,-0.009713587,-0.21822642,0.427234,0
31780000,31774000,197388,-0.014346731,-0.21856585,0.42543238,0
31800000,31796000,197388,-0.013352931,-0.22273397,0.42705315,0
31824000,31818000,197388,-0.013452729,-0.21991166,0.42720538,0
31844000,31840000,197388,-0.010690653,-0.21794558,0.4325922,0
31868000,31862000,197388,-0.013384262,-0.22009635,0.4240991,0
31888000,31884000,197388,-0.013897703,-0.21572715,0.43154687,0
31912000,31906000,197388,-0.011984384,-0.21310094,0.42862305,0
31932000,31928000,197388,-0.0051354207,-0.21551144,0.42153502,0
31956000,31950000,197388,-0.006491563,-0.2211028,0.42942917,0
31976000,31972000,197388,-0.015248476,-0.21604836,0.4303854,0
32000000,31994000,197388,-0.0071009593,-0.2224212,0.43122727,0
32020000,32016000,197388,-0.0033784169,-0.21821645,0.42644876,0
32044000,32038000,197388,-0.0030106448,-0.21464714,0.42733845,0
32064000,32060000,197388,-0.0016904577,-0.217801,0.42840642,0
32088000,32082000,197388,-0.0044885874,-0.2185807,0.42718688,0
32108000,32104000,197388,0.0041547804,-0.22107242,0.42596078,0
32132000,32126000,197388,0.0045818863,-0.22044922,0.4230622,0
32152000,32148000,197388,0.0069926227,-0.21520573,0.4297533,0
32176000,32170000,197388,0.005677101,-0.21818659,0.42678133,0
32196000,32192000,197388,0.010584423,-0.21751034,0.42161793,0
32220000,32214000,197388,0.0075844843,-0.22020991,0.42891487,0
32240000,32236000,197388,0.009896958,-0.2165948,0.4271282,0
32264000,32258000,197388,0.017236134,-0.21863657,0.42645478,0
32284000,32280000,197388,0.015491725,-0.2174418,0.42645824,0
32308000,32302000,197388,0.017714012,-0.21642779,0.43140203,0
32328000,32324000,197388,0.020076036,-0.21811053,0.42721793,0
32352000,32346000,197388,0.020130847,-0.21480468,0.4286878,0
32372000,32368000,197388,0.02452607,-0.21513042,0.42725644,0
32396000,32390000,197388,0.022125885,-0.2160567,0.42822018,0
32416000,32412000,197388,0.034712583,-0.22080061,0.4280483,0
32440000,32434000,197388,0.030968491,-0.22133654,0.4224031,0
32460000,32456000,197388,0.034104962,-0.22139975,0.4257292,0
32484000,32478000,197388,0.028420914,-0.21713653,0.42859918,0
32504000,32500000,197388,0.03528557,-0.21753027,0.42119747,0
32528000,32522000,197388,0.030565998,-0.21736428,0.42740244,0
32548000,32544000,197388,0.036719155,-0.22613798,0.42463344,0
32572000,32566000,197388,0.03676936,-0.21990621,0.42803213,0
32592000,32588000,197388,0.02855808,-0.21436325,0.42861933,0
32616000,32610000,197388,0.007498609,-0.21607849,0.42304534,0
32636000,32632000,197388,0.008028875,-0.21886107,0.4294536,0
32660000,32654000,197388,0.010236351,-0.21749234,0.42674267,0
32680000,32676000,197388,0.01308045,-0.22087118,0.43025386,0
32704000,32698000,197388,0.016090726,-0.22276676,0.42560253,0
32724000,32720000,197388,0.014656002,-0.2218206,0.4262582,0
32748000,32742000,197388,0.012672813,-0.22495633,0.42615873,0
32768000,32764000,197388,0.013363395,-0.22208187,0.42292565,0
32792000,32786000,197388,0.009292114,-0.22162387,0.4222706,0
32812000,32808000,197388,0.009126724,-0.22232696,0.4262727,0
32836000,32830000,197388,0.016237138,-0.22302265,0.42605677,0
32856000,32852000,197388,0.010392574,-0.22560552,0.4212556,0
32880000,32874000,197388,0.013346168,-0.22158635,0.4247989,0
32900000,32896000,197388,0.014669627,-0.21906503,0.43460855,0
32924000,32918000,197388,0.011387237,-0.21885735,0.43219054,0
32944000,32940000,197388,0.0115457205,-0.22400783,0.4271925,0
32968000,32962000,197388,0.011190392,-0.22006872,0.4312413,0
32988000,32984000,197388,0.015812099,-0.21725324,0.42783225,0
33012000,33006000,197388,0.01139936,-0.21908283,0.42927694,0
33032000,33028000,197388,0.0054790024,-0.21922815,0.4258414,0
33056000,33050000,197388,0.008633569,-0.21987693,0.4220322,0
33076000,33072000,197388,0.009796171,-0.22011063,0.42864543,0
33100000,33094000,197388,0.0057282783,-0.2222677,0.4293192,0
33120000,33116000,197388,0.006290205,-0.22144568,0.42571312,0
33144000,33138000,197388,0.0072562,-0.22062048,0.43042466,0
33164000,33160000,197388,0.01188945,-0.2239079,0.42736447,0
33188000,33182000,197388,0.006365495,-0.21819577,0.42705107,0
33208000,33204000,197388,1.0086223e-06,-0.22251654,0.4248229,0
33232000,33226000,197388,0.006598532,-0.22502914,0.42601866,0
33252000,33248000,197388,0.007510539,-0.21978426,0.42610055,0
33276000,33270000,197388,0.01212528,-0.22665122,0.4283554,0
33296000,33292000,197388,0.0009833309,-0.21605986,0.4224701,0
33320000,33314000,197388,0.0060884203,-0.22257641,0.42562,0
33340000,33336000,197388,0.0020257449,-0.22228971,0.42549568,0
33364000,33358000,197388,0.0058167186,-0.22140259,0.41829532,0
33384000,33380000,197388,0.012058332,-0.22680295,0.42256147,0
33408000,33402000,197388,0.007880414,-0.21797717,0.427147,0
33428000,33424000,197388,0.009529298,-0.22352606,0.42729798,0
33452000,33446000,197388,0.0031993785,-0.2215935,0.423128,0
33472000,33468000,197388,0.0071705654,-0.22208023,0.42599148,0
33496000,33490000,197388,0.0042096092,-0.21818665,0.43008727,0
33516000,33512000,197388,0.011287925,-0.22253622,0.4242413,0
33540000,33534000,197388,0.012254041,-0.21499704,0.42247358,0
33560000,33556000,197388,0.0063772667,-0.21702272,0.42999604,0
33584000,33578000,197388,0.007509847,-0.2197911,0.42377546,0
33604000,33600000,197388,0.012326042,-0.21667564,0.42630473,0
33628000,33622000,197388,0.010904954,-0.2175329,0.42488295,0
33648000,33644000,197388,0.010991758,-0.21391839,0.4275766,0
33672000,33666000,197388,0.006225352,-0.22037446,0.43120736,0
33692000,33688000,197388,0.011722632,-0.2227029,0.4295658,0
33716000,33710000,197388,0.014506226,-0.21711387,0.42332238,0
33736000,33732000,197388,0.017683204,-0.22030884,0.42418095,0
33760000,33754000,197388,0.016342841,-0.21402603,0.4282419,0
33780000,33776000,197388,0.016999438,-0.22028896,0.4278015,0
33804000,33798000,197388,0.0186425,-0.22220719,0.42816707,0
33824000,33820000,197388,0.019792171,-0.2175849,0.42422158,0
33848000,33842000,197388,0.02005033,-0.22206923,0.4257366,0
33868000,33862000,197388,0.023827182,-0.2155298,0.43279308,0
33892000,33886000,197388,0.026680859,-0.21704903,0.42431736,0
33912000,33908000,197388,0.02216233,-0.2176126,0.42063433,0
33936000,33930000,197388,0.024973145,-0.21717429,0.42441884,0
33956000,33952000,197388,0.02903264,-0.21572927,0.42840588,0
33980000,33974000,197388,0.029564066,-0.2207461,0.42416447,0
34000000,33996000,197388,0.031149786,-0.2140435,0.4306665,0
34024000,34018000,197388,0.029114291,-0.21511972,0.42702457,0
34044000,34040000,197388,0.028148815,-0.21413155,0.43033546,0
34068000,34062000,197388,0.030623406,-0.21427909,0.4281156,0
34088000,34084000,197388,0.03405633,-0.21566382,0.42567843,0
34112000,34106000,197388,0.03301911,-0.21258304,0.4280186,0
34132000,34128000,197388,0.033746973,-0.21756366,0.42911875,0
34156000,34150000,197388,0.03860996,-0.22145554,0.42399865,0
34176000,34172000,197388,0.032180786,-0.21907893,0.4277296,0
34200000,34194000,197388,0.03463133,-0.21759215,0.4283263,0
34220000,34216000,197388,0.033782426,-0.21314281,0.42513427,0
34244000,34238000,197388,0.034977596,-0.2181494,0.43104923,0
34264000,34260000,197388,0.03105729,-0.21950093,0.42697173,0
34288000,34282000,197388,0.029606342,-0.21753308,0.42997834,0
34308000,34304000,197388,0.033748653,-0.21716665,0.42960638,0
34332000,34326000,197388,0.029275231,-0.21242854,0.42900574,0
34352000,34348000,197388,0.030883465,-0.21770054,0.42787004,0
34376000,34370000,197388,0.027216092,-0.22162054,0.4236825,0
34396000,34392000,197388,0.033037163,-0.21509987,0.42855206,0
34420000,34414000,197388,0.026634017,-0.21793464,0.42130053,0
34440000,34436000,197388,0.030764472,-0.21486911,0.42657107,0
34464000,34458000,197388,0.030190324,-0.22247577,0.4287428,0
34484000,34480000,197388,0.02287164,-0.21457964,0.43650246,0
34508000,34502000,197388,0.024654835,-0.21938995,0.4302196,0
34528000,34524000,197388,0.024277478,-0.21784414,0.43037614,0
34552000,34546000,197388,0.020334527,-0.21379454,0.4251647,0
34572000,34568000,197388,0.018348614,-0.21199489,0.42921862,0
34596000,34590000,197388,0.016084775,-0.22037762,0.42927802,0
34616000,34612000,197388,0.023110818,-0.21191478,0.4275368,0
34640000,34634000,197388,0.015501089,-0.21729027,0.43291104,0
34660000,34656000,197388,0.013573877,-0.21824212,0.4291197,0
34684000,34678000,197388,0.014662508,-0.21356016,0.42904997,0
34704000,34700000,197388,0.012340475,-0.21597828,0.42567837,0
34728000,34722000,197388,0.0116116535,-0.21674772,0.42791295,0
34748000,34744000,197388,0.007772946,-0.21662267,0.4341983,0
34772000,34766000,197388,0.008789681,-0.21727926,0.42974985,0
34792000,34788000,197388,0.0062003806,-0.22201492,0.4267283,0
34816000,34810000,197388,0.0049089743,-0.22344893,0.42351207,0
34836000,34832000,197388,0.0018416359,-0.22611621,0.42517167,0
34860000,34854000,197388,-0.0009899527,-0.2314782,0.42370242,0
34880000,34874000,197388,-0.0004558164,-0.23405185,0.42048785,0
34904000,34898000,197388,-0.0026184707,-0.22848123,0.4168719,0
34924000,34920000,197388,-0.0010922279,-0.2338796,0.41963083,0
34948000,34942000,197388,-0.0056901267,-0.2372581,0.41693258,0
34968000,34964000,197388,-5.2093877e-05,-0.23548698,0.4185963,0
34992000,34986000,197388,-0.0076254094,-0.2308166,0.4223907,0
35012000,35008000,197388,-0.006468595,-0.23278947,0.42582387,0
35036000,35030000,197388,-0.010853309,-0.23930918,0.41735592,0
35056000,35052000,197388,-0.009984126,-0.2328862,0.4135135,0
35080000,35074000,197388,-0.015779773,-0.2268779,0.42197633,0
35100000,35096000,197388,-0.012353123,-0.22868639,0.42380932,0
35124000,35118000,197388,-0.0120856585,-0.23189029,0.42357868,0
35144000,35140000,197388,-0.014058806,-0.22367954,0.42770815,0
35168000,35162000,197388,-0.0174846,-0.22418219,0.42192683,0
35188000,35184000,197388,-0.01406309,-0.21885824,0.4323274,0
35212000,35206000,197388,-0.013876695,-0.2193924,0.42749193,0
35232000,35228000,197388,-0.013535826,-0.21608827,0.42833543,0
35256000,35250000,197388,-0.013221921,-0.21620163,0.42801216,0
35276000,35272000,197388,-0.005281586,-0.21814193,0.43075243,0
35300000,35294000,197388,-0.013806931,-0.21327762,0.43059844,0
35320000,35316000,197388,-0.0060678413,-0.21803638,0.42597687,0
35344000,35338000,197388,-0.009089726,-0.21555127,0.42992532,0
35364000,35360000,197388,-0.008086994,-0.21521033,0.42909324,0
35388000,35382000,197388,-0.003916816,-0.2176257,0.43044347,0
35408000,35402000,197388,-0.0074280505,-0.21216778,0.4340353,0
35432000,35426000,197388,0.0011318795,-0.21683362,0.42631066,0
35452000,35448000,197388,0.00028087242,-0.21469954,0.4279599,0
35476000,35470000,197388,0.0043050214,-0.2153421,0.42675894,0
35496000,35492000,197388,0.0049878447,-0.21687886,0.42861986,0
35520000,35514000,197388,0.006340179,-0.21677093,0.4317816,0
35540000,35536000,197388,0.012158742,-0.2157749,0.43023095,0
35564000,35558000,197388,0.01329421,-0.21910287,0.42305505,0
35584000,35580000,197388,0.011617538,-0.22101192,0.42654234,0
35608000,35602000,197388,0.019094413,-0.21777475,0.42837325,0
35628000,35622000,197388,0.020597903,-0.2132094,0.42750221,0
35652000,35646000,197388,0.019902196,-0.21565142,0.4249984,0
35672000,35668000,197388,0.01825912,-0.21800643,0.42827106,0
35696000,35690000,197388,0.02321312,-0.22080532,0.42517203,0
35716000,35712000,197388,0.026217163,-0.21459544,0.4322341,0
35740000,35734000,197388,0.026111651,-0.21814813,0.42833054,0
35760000,35756000,197388,0.030076468,-0.21483518,0.42403948,0
35784000,35778000,197388,0.026838113,-0.22169214,0.41971222,0
35804000,35800000,197388,0.022219077,-0.21933497,0.42716244,0
35828000,35822000,197388,0.011826386,-0.22191218,0.4269812,0
35848000,35844000,197388,0.016943647,-0.22180663,0.42042387,0
35872000,35866000,197388,0.0076398123,-0.22685662,0.42730653,0
35892000,35888000,197388,0.013510851,-0.22874694,0.4259612,0
35916000,35910000,197388,0.012228927,-0.22996,0.42020562,0
35936000,35932000,197388,0.005175579,-0.22253326,0.4212049,0
35960000,35954000,197388,0.013802869,-0.22772369,0.42318135,0
35980000,35976000,197388,0.009310341,-0.22383294,0.42436355,0
36004000,35998000,197388,0.008364193,-0.2316287,0.42191276,0
36024000,36018000,197388,0.009112371,-0.23187363,0.42088783,0
36048000,36042000,197388,0.011568761,-0.23907521,0.41956547,0
36068000,36064000,197388,0.009622778,-0.23376007,0.4197672,0
36092000,36086000,197388,0.011697564,-0.23688215,0.41246128,0
36112000,36108000,197388,0.013066436,-0.23417863,0.41903153,0
36136000,36130000,197388,0.012099991,-0.24087685,0.4204244,0
36156000,36152000,197388,0.0029634384,-0.23367009,0.4159106,0
36180000,36174000,197388,0.01086802,-0.23496564,0.42029244,0
36200000,36196000,197388,0.010851936,-0.22883675,0.4187457,0
36224000,36218000,197388,0.009239359,-0.22719985,0.4138506,0
36244000,36240000,197388,0.009793827,-0.23123106,0.42317906,0
36268000,36262000,197388,0.010182217,-0.22948092,0.42018697,0
36288000,36284000,197388,0.0057937936,-0.22288178,0.42644703,0
36312000,36306000,197388,0.0066335723,-0.2233097,0.42453796,0
36332000,36328000,197388,0.006252584,-0.22503199,0.43078515,0
36356000,36350000,197388,0.0089764735,-0.2253648,0.4232533,0
36376000,36372000,197388,0.0102561135,-0.22464207,0.42810446,0
36400000,36394000,197388,0.0076203467,-0.22009537,0.42528093,0
36420000,36416000,197388,0.007877357,-0.2328643,0.4258504,0
36444000,36438000,197388,0.0074029467,-0.22161663,0.42400956,0
36464000,36460000,197388,0.0103795845,-0.22534704,0.42552525,0
36488000,36482000,197388,0.009916526,-0.22195426,0.4292693,0
36508000,36502000,197388,0.005621392,-0.2264455,0.42348856,0
36532000,36526000,197388,0.008567544,-0.22416404,0.42385173,0
36552000,36548000,197388,0.0063432017,-0.22342065,0.42464554,0
36576000,36570000,197388,0.011754734,-0.23053828,0.42337483,0
36596000,36592000,197388,0.005983031,-0.2230158,0.42741436,0
36620000,36614000,197388,-0.0010245028,-0.23059273,0.42074883,0
36640000,36636000,197388,0.0049974173,-0.22528508,0.42547008,0
36664000,36658000,197388,0.0054022996,-0.22780159,0.42509615,0
36684000,36680000,197388,0.004698383,-0.22453827,0.42672437,0
36708000,36702000,197388,0.007907258,-0.22374253,0.42915052,0
36728000,36724000,197388,0.00058141164,-0.22372243,0.42518467,0
36752000,36746000,197388,0.0029487656,-0.22105415,0.42513102,0
36772000,36768000,197388,0.0025766683,-0.22179544,0.42774457,0
36796000,36790000,197388,0.0015007376,-0.22184634,0.42581382,0
36816000,36812000,197388,0.0023313188,-0.22736377,0.42797783,0
36840000,36834000,197388,-0.0026420122,-0.22232276,0.42443562,0
36860000,36856000,197388,-0.0018917662,-0.21898815,0.42597944,0
36884000,36878000,197388,0.0013508808,-0.21981978,0.42629576,0
36904000,36900000,197388,0.0039210534,-0.21553904,0.42951894,0
36928000,36922000,197388,0.008719138,-0.22087786,0.42363012,0
36948000,36944000,197388,-0.0009559524,-0.21561387,0.42757732,0
36972000,36966000,197388,0.0010506315,-0.22024216,0.42761624,0
36992000,36988000,197388,0.003947316,-0.22137359,0.42747435,0
37016000,37010000,197388,0.0056193788,-0.21832609,0.43001124,0
37036000,37032000,197388,0.004172179,-0.21352583,0.42551506,0
