timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
46824000,-0.0019813555,0.005320439,0.00016188913,0.0,0.0,-0.9342813
46840000,-0.00092253776,0.0050454424,0.00034702395,0.0,0.0,-0.93414915
46864000,0.00049217703,0.0046313237,0.0006277367,0.0,0.0,-0.9338523
46880000,0.001591365,0.0066475295,0.00071328203,0.0,0.0,-0.9337037
46900000,-0.00038286598,0.0036160718,0.00087172724,0.0,0.0,-0.9333892
46920000,-0.0004309744,0.005003201,0.0008069505,0.0,0.0,-0.9335055
46940000,-0.0012549403,0.004044038,0.0007173089,0.0,0.0,-0.9336082
46960000,-0.0036179952,0.0005536473,0.00080188084,0.0,0.0,-0.93347996
46984000,-0.0014475436,0.004619567,0.0009922391,0.0,0.0,-0.9333437
47000000,-0.00021989932,0.0031131925,0.00090578315,0.0,0.0,-0.9334126
47020000,0.0036190022,0.0009973814,0.00083827553,0.0,0.0,-0.93357867
47040000,0.00039394203,-0.0010094116,0.00075888814,0.0,0.0,-0.93369156
47060000,0.0021224187,0.0016258823,0.0008522435,0.0,0.0,-0.9336803
47080000,0.0011910888,0.0010727008,0.0008767693,0.0,0.0,-0.9339333
47104000,-0.001560064,-2.4706158e-05,0.00079762755,0.0,0.0,-0.93417454
47124000,-0.0045298086,0.0043374854,0.00062541984,0.0,0.0,-0.9342392
47144000,-0.004106668,0.004460065,0.00055240694,0.0,0.0,-0.93446386
47164000,-0.0022189918,0.0069774943,0.00047605706,0.0,0.0,-0.9346851
47180000,-0.000888182,0.00396501,0.00051750906,0.0,0.0,-0.9346853
47204000,-0.00014741598,0.004106406,0.0006665451,0.0,0.0,-0.9346555
47220000,-0.00108912,0.003057885,0.0008287075,0.0,0.0,-0.93468124
47244000,-0.000722468,-0.0011221857,0.00093132,0.0,0.0,-0.93448013
47264000,0.0007437034,-0.00452256,0.0009080004,0.0,0.0,-0.9347699
47280000,-0.0014085722,-0.005135492,0.0008574449,0.0,0.0,-0.9348096
47304000,-0.0029674915,-0.007001568,0.00086675026,0.0,0.0,-0.9348911
47324000,-0.0039602476,-0.0055963253,0.00077037886,0.0,0.0,-0.9348025
47340000,-0.0054390426,-0.0026603623,0.0006169171,0.0,0.0,-0.934697
47360000,-0.0020711338,-0.003380143,0.000491033,0.0,0.0,-0.93460125
47380000,-0.0017076755,-0.0033228302,0.0003887089,0.0,0.0,-0.9347111
47404000,0.0034558997,-0.0016251293,0.0003625413,0.0,0.0,-0.9346042
47424000,0.0010358973,0.0008215238,0.0004012261,0.0,0.0,-0.9342671
47444000,0.0008083188,-0.0028399576,0.00045978188,0.0,0.0,-0.9343582
47460000,-0.0004135538,-0.000988995,0.0004380129,0.0,0.0,-0.93435216
47480000,0.0010415622,-0.0010471683,0.0004958374,0.0,0.0,-0.93423325
47504000,0.0006124657,-0.0006622145,0.0004954204,0.0,0.0,-0.93386525
47520000,-0.00091455545,0.000969997,0.0006309294,0.0,0.0,-0.9338888
47544000,-0.00018910573,0.0043146713,0.00068768713,0.0,0.0,-0.9340061
47560000,-0.0027091529,0.006269216,0.00060639915,0.0,0.0,-0.9340188
47580000,-0.002137505,0.0044067744,0.00051813456,0.0,0.0,-0.9340295
47600000,0.0006363241,0.004719283,0.00035157247,0.0,0.0,-0.9342112
47620000,0.0034961402,0.0051426142,0.00038719954,0.0,0.0,-0.93421566
47644000,-0.00075537385,0.001107707,0.0006137082,0.0,0.0,-0.9343575
47660000,0.00020780526,-0.0019266019,0.0008595567,0.0,0.0,-0.93422544
47680000,-0.001372589,-0.0030596063,0.000967503,0.0,0.0,-0.93424416
47700000,-0.0017610951,-0.0008092468,0.0008965554,0.0,0.0,-0.9342401
47724000,-0.0009088719,-0.004617987,0.00087129255,0.0,0.0,-0.93457174
47740000,-0.0014616675,-0.0028172475,0.00093197223,0.0,0.0,-0.93476456
47764000,-0.0034316664,9.928593e-05,0.0008162372,0.0,0.0,-0.93475866
47784000,-0.0040903543,-0.0003012622,0.00047350186,0.0,0.0,-0.934917
47804000,-0.0061041815,-0.0010620201,0.00035055657,0.0,0.0,-0.93490076
47820000,-0.0056815604,-0.0029823359,0.000245093,0.0,0.0,-0.93509376
47840000,-0.0019966378,-0.00032969489,0.00016004697,0.0,0.0,-0.93532693
47860000,0.0012042668,0.0005663787,3.265116e-05,0.0,0.0,-0.9351441
47884000,-0.00016715722,0.005681426,0.0001109087,0.0,0.0,-0.93504757
47900000,-0.0026947472,0.008534651,1.1792915e-05,0.0,0.0,-0.93496996
47920000,-0.003088039,0.0068027587,-0.00020960557,0.0,0.0,-0.93494636
47940000,-0.0015903222,0.006193735,-8.670115e-05,0.0,0.0,-0.9352561
47960000,0.003358579,0.0038243402,-8.3305e-06,0.0,0.0,-0.9352144
47980000,0.0038711233,0.0019036371,-6.0835086e-05,0.0,0.0,-0.9351541
48000000,0.0053433795,0.003119903,-3.0228952e-05,0.0,0.0,-0.93510294
48020000,0.006192667,0.004171502,-4.179794e-05,0.0,0.0,-0.9351684
48044000,0.0054199095,-0.0048023574,-0.00022462834,0.0,0.0,-0.9354114
48060000,0.005888786,-0.007077686,-0.00012024298,0.0,0.0,-0.9354132
48080000,0.004540603,-0.009045436,0.00014571077,0.0,0.0,-0.93542695
48100000,0.0022749403,-0.010710266,0.0004887589,0.0,0.0,-0.9353589
48120000,0.0029404296,-0.010612581,0.0006306312,0.0,0.0,-0.93515825
48144000,0.0010736586,-0.0093330825,0.0006304286,0.0,0.0,-0.9350247
48164000,0.0040282747,-0.011683698,0.0007317251,0.0,0.0,-0.9352756
48184000,0.0015908014,-0.008768572,0.00075105747,0.0,0.0,-0.9355646
48200000,-0.002193814,-0.006627278,0.0007748757,0.0,0.0,-0.93533254
48224000,-0.0036141602,-0.007011845,0.0007110121,0.0,0.0,-0.9354966
48244000,-0.0016416782,-0.0074448977,0.0008567718,0.0,0.0,-0.93528396
48260000,-0.0007403159,-0.008786738,0.0009968994,0.0,0.0,-0.93520665
48280000,0.0005562102,-0.0098651005,0.0009203128,0.0,0.0,-0.9352844
48304000,0.0022467307,-0.0051433984,0.0008816344,0.0,0.0,-0.9354235
48324000,0.007027183,-0.0056591057,0.000822154,0.0,0.0,-0.9354974
48340000,0.00765,-0.0051404038,0.001020531,0.0,0.0,-0.935347
48364000,0.0061130556,-0.0034859104,0.00092312694,0.0,0.0,-0.93509096
48384000,0.0032666116,-0.0004929994,0.00090213603,0.0,0.0,-0.9352499
48400000,-3.9003324e-05,0.0002803337,0.0009326144,0.0,0.0,-0.93507534
48420000,-0.0075213783,-0.0018635371,0.0008496096,0.0,0.0,-0.93495005
48444000,-0.008347596,-0.0048448984,0.00090183923,0.0,0.0,-0.9353716
48460000,-0.009034822,-0.0035808792,0.0010704603,0.0,0.0,-0.935659
48480000,-0.012261312,-0.0017300837,0.0011204274,0.0,0.0,-0.9360159
48500000,-0.009355133,-0.0009221553,0.0012468576,0.0,0.0,-0.93612
48520000,-0.0065916115,-0.0013650253,0.0011702061,0.0,0.0,-0.93612313
48540000,-0.0057553146,-0.0021811083,0.0011726657,0.0,0.0,-0.9359829
48560000,-0.0029784632,0.0004811012,0.0012552103,0.0,0.0,-0.9356472
48580000,-0.0014320764,0.0021654968,0.0011551385,0.0,0.0,-0.93555206
48600000,-0.0020282571,-0.00040308814,0.0010212666,0.0,0.0,-0.935377
48620000,-0.00032152073,0.0010883334,0.00059921655,0.0,0.0,-0.9352057
48640000,5.50357e-05,-0.0020252392,0.00034165647,0.0,0.0,-0.9353182
48660000,0.0015207459,-0.0008152217,8.720417e-05,0.0,0.0,-0.93526375
48680000,0.002873271,0.0018423352,-1.6929662e-05,0.0,0.0,-0.9353905
48704000,0.0019113629,0.0008013452,0.000108064865,0.0,0.0,-0.93518686
48720000,-0.0013010204,-0.0004446535,7.542805e-05,0.0,0.0,-0.93522346
48740000,-0.0054014577,0.002093939,-5.1544528e-05,0.0,0.0,-0.935169
48760000,-0.0016550074,0.002145473,-7.074946e-05,0.0,0.0,-0.93505955
48784000,-0.001257401,-0.00049348443,3.3356155e-05,0.0,0.0,-0.93501776
48804000,0.0010586032,-0.0038492193,1.544506e-05,0.0,0.0,-0.93510896
48824000,0.0029721067,-0.0019805154,0.00019078709,0.0,0.0,-0.93510926
48840000,0.004780103,-0.001601829,1.2477127e-06,0.0,0.0,-0.9350952
48864000,-0.00011863613,-0.0030628592,-6.225592e-06,0.0,0.0,-0.934709
48880000,-0.00041643027,-0.0026835285,0.00014404993,0.0,0.0,-0.93472624
48900000,0.0022751219,-0.002519276,0.00027856798,0.0,0.0,-0.9345274
48924000,0.00025949304,-0.004024106,0.00031157152,0.0,0.0,-0.93410337
48944000,0.0016334036,-0.0031509823,0.0006175318,0.0,0.0,-0.9346181
48964000,-0.002555731,-0.003644833,0.00085289543,0.0,0.0,-0.93479943
48980000,-0.0037929968,-0.0033853794,0.0008507502,0.0,0.0,-0.9347608
49000000,0.0017732899,-0.0018424119,0.00079231,0.0,0.0,-0.9349413
49020000,0.00063765724,-0.003307853,0.0005212364,0.0,0.0,-0.9348655
49044000,0.0023027726,-0.0056273695,0.00039802503,0.0,0.0,-0.9345039
49064000,0.0053821392,-0.0045673633,0.00046313243,0.0,0.0,-0.93448013
49080000,0.003132096,-0.005371063,0.00039061776,0.0,0.0,-0.9345027
49100000,0.0038417426,-0.0025759174,0.00040666238,0.0,0.0,-0.9344348
49124000,0.003643506,0.0006524486,0.00042699202,0.0,0.0,-0.93414086
49140000,0.0033640086,0.0016732593,0.0005470381,0.0,0.0,-0.9338873
49164000,0.0057267323,0.0011670473,0.00055243704,0.0,0.0,-0.9339173
49180000,0.0061454857,0.001417569,0.0005979001,0.0,0.0,-0.9339419
49204000,0.00423052,0.0018949974,0.0006961301,0.0,0.0,-0.9342736
49220000,0.00089304184,0.002738808,0.0006864287,0.0,0.0,-0.93437946
49240000,-0.0015650258,0.0043922276,0.00052805885,0.0,0.0,-0.9345593
49260000,-0.001346163,0.0049870913,0.00068991084,0.0,0.0,-0.93454474
49280000,-0.00078836374,0.007706392,0.00074572,0.0,0.0,-0.9347494
49304000,-0.002733006,0.0053293244,0.00080212485,0.0,0.0,-0.93497515
49320000,-0.0035191178,0.0041275094,0.0009245461,0.0,0.0,-0.9351339
49344000,-0.0052492395,0.0032015336,0.00089190295,0.0,0.0,-0.9352324
49364000,-0.007791224,0.0024151744,0.00068550406,0.0,0.0,-0.93546385
49380000,-0.00597175,0.0013880507,0.00049085286,0.0,0.0,-0.93544495
49400000,-0.0055766194,0.0029624854,0.00036900723,0.0,0.0,-0.93525624
49420000,-0.006431892,0.00024034966,0.00018754558,0.0,0.0,-0.9353742
49444000,-0.003465325,0.0040277233,-9.217051e-06,0.0,0.0,-0.93518025
49460000,-0.0011235263,0.004671932,-0.0001036815,0.0,0.0,-0.93513054
49480000,-0.0017821393,0.005655502,0.00016026919,0.0,0.0,-0.9355687
49504000,0.0033864654,0.0050228755,-2.0911617e-05,0.0,0.0,-0.9359486
49524000,0.0059687304,0.006186604,-1.5613525e-05,0.0,0.0,-0.9360082
49540000,0.008003882,0.008153043,6.5730754e-05,0.0,0.0,-0.9358053
49560000,0.007166715,0.006643004,7.111255e-05,0.0,0.0,-0.93584955
49584000,0.008439963,0.0033483498,0.00021129046,0.0,0.0,-0.9358044
49600000,0.0063948873,0.004782974,0.0002871297,0.0,0.0,-0.93583333
49624000,-0.0011156774,-0.0026370864,0.00032156717,0.0,0.0,-0.9359937
49640000,-0.0024266238,-0.0056431536,0.00046598815,0.0,0.0,-0.93589205
49664000,-0.0027104476,-0.0026151827,0.00048446452,0.0,0.0,-0.93566865
49680000,-0.003147556,-0.0035721154,0.00047344508,0.0,0.0,-0.93565524
49700000,-0.003914978,-0.0076173088,0.0006607882,0.0,0.0,-0.93563133
49720000,-0.0016097313,-0.009116344,0.0006329108,0.0,0.0,-0.9357194
49740000,-0.003602194,-0.008684229,0.0004810395,0.0,0.0,-0.93547875
49760000,0.0019003872,-0.005902091,0.0005283954,0.0,0.0,-0.93494666
49780000,0.0002100559,-0.005654313,0.00042056007,0.0,0.0,-0.9350245
49804000,-0.0044657886,-0.0046515353,0.00043729995,0.0,0.0,-0.934852
49820000,-0.0068765045,-0.0044298596,0.00026976448,0.0,0.0,-0.9349175
49844000,-0.009851617,-0.0046034586,0.00027482398,0.0,0.0,-0.934525
49860000,-0.0071761906,-0.0025971362,0.0002971441,0.0,0.0,-0.934432
49880000,-0.008820514,-0.0035403902,0.00045071414,0.0,0.0,-0.9343583
49904000,-0.003633452,-0.006226404,0.00046250035,0.0,0.0,-0.93418574
49920000,-0.0052627027,-0.0071535404,0.0004666826,0.0,0.0,-0.93425846
49940000,-0.004938898,0.00049454614,0.00044156346,0.0,0.0,-0.9339367
49964000,-0.0030259644,-0.00028847827,0.0005010552,0.0,0.0,-0.9337592
49984000,-0.0030818435,-0.0013349921,0.00056472915,0.0,0.0,-0.93373215
50004000,-0.0028039417,-0.00049184734,0.000468076,0.0,0.0,-0.9336815
50020000,-0.0008666015,-0.0030443466,0.0006161617,0.0,0.0,-0.93365824
50040000,0.00040514045,-0.0031677529,0.0006905847,0.0,0.0,-0.9339205
50060000,0.0021386272,-0.0025700922,0.0007909165,0.0,0.0,-0.93419355
50080000,0.001434626,0.0012527974,0.0008934593,0.0,0.0,-0.9343673
50104000,0.0012735797,0.0019586137,0.00095045485,0.0,0.0,-0.93440735
50124000,0.0034928399,0.0016847831,0.001212882,0.0,0.0,-0.9344101
50140000,0.0037967255,0.0048813755,0.0011951076,0.0,0.0,-0.9343223
50164000,0.0045926366,0.0033037092,0.00118773,0.0,0.0,-0.9341578
50180000,0.0066112033,0.004708923,0.0012281426,0.0,0.0,-0.93386954
50200000,0.0077824267,0.0045060217,0.0011611424,0.0,0.0,-0.9341161
50220000,0.0010147885,0.0024162414,0.0011007424,0.0,0.0,-0.934389
50240000,-0.0021695932,-0.0008812416,0.0009367166,0.0,0.0,-0.9342369
50260000,-0.0053933584,0.003343524,0.0008775331,0.0,0.0,-0.93432343
50284000,-0.008911362,0.0034621526,0.0010341837,0.0,0.0,-0.9345446
50300000,-0.008849895,0.0041934,0.0012852981,0.0,0.0,-0.93444055
50320000,-0.008430349,0.00250508,0.0013007029,0.0,0.0,-0.93440694
50340000,-0.009453807,0.0021447646,0.001501942,0.0,0.0,-0.9345246
50360000,-0.009215188,0.0037075563,0.0014523657,0.0,0.0,-0.9346219
50380000,-0.009967463,0.00651429,0.0011463747,0.0,0.0,-0.9347357
50400000,-0.006830163,0.0051001646,0.0010291843,0.0,0.0,-0.9346415
50420000,-0.007560681,0.005562657,0.0008687836,0.0,0.0,-0.9345632
50440000,-0.006748604,0.0032443185,0.00070991693,0.0,0.0,-0.9344425
50460000,-0.006028713,0.0014221556,0.0007396388,0.0,0.0,-0.9344454
50480000,-0.008195225,0.002815309,0.0007180689,0.0,0.0,-0.9343157
50504000,-0.0070752925,0.0017247872,0.000817362,0.0,0.0,-0.934215
50524000,-0.00821864,0.0012118265,0.00038453424,0.0,0.0,-0.9340402
50544000,-0.005687301,0.0010859197,0.00033992136,0.0,0.0,-0.934071
50564000,-0.0032529149,0.002336027,0.00023244493,0.0,0.0,-0.9342671
50580000,-5.318031e-05,0.0046713403,0.00019597198,0.0,0.0,-0.93423164
50604000,-0.00028913032,0.002921225,0.00013271888,0.0,0.0,-0.93446237
50620000,-0.0006083737,0.002541671,0.00012431538,0.0,0.0,-0.93423843
50644000,0.0022674801,0.0005497766,9.8317185e-05,0.0,0.0,-0.93430346
50660000,-0.00030784364,0.00027533312,2.1099827e-06,0.0,0.0,-0.93438154
50680000,-0.0028544634,-0.0011603461,-0.00016716757,0.0,0.0,-0.93419325
50700000,-0.0041089873,-0.00057367276,-0.00020176164,0.0,0.0,-0.9339836
50724000,-0.004323195,-0.002137418,-0.00015827458,0.0,0.0,-0.9341534
50744000,-0.0034747408,0.00012255987,7.257067e-05,0.0,0.0,-0.93443257
50764000,-0.0030370457,-0.0017674096,0.00020657257,0.0,0.0,-0.9344836
50780000,-0.001968418,-0.0022923546,0.00025648557,0.0,0.0,-0.93435013
50800000,-0.0006847241,-0.0027994737,0.00016863194,0.0,0.0,-0.93405956
50824000,-0.0021464368,0.0008935687,0.0003201074,0.0,0.0,-0.93393904
50844000,0.0036094151,0.0038002457,0.00022092082,0.0,0.0,-0.93374103
50864000,0.0026957155,0.008221463,7.105893e-05,0.0,0.0,-0.93392754
50884000,0.0018526806,0.008957011,0.00016631253,0.0,0.0,-0.9338678
50900000,0.00021755374,0.0076442305,6.1475046e-05,0.0,0.0,-0.93381995
50924000,0.002182988,0.009505232,4.500116e-05,0.0,0.0,-0.9335472
50940000,0.0046368223,0.007986319,0.00013099273,0.0,0.0,-0.93354267
50964000,0.0041037654,0.0053188484,0.0002844772,0.0,0.0,-0.9338452
50980000,0.00352906,0.0029453058,0.00044480184,0.0,0.0,-0.9340233
51000000,0.004474666,0.0024749914,0.00033610463,0.0,0.0,-0.93388695
51024000,0.0037142194,-0.0046124137,0.00031366237,0.0,0.0,-0.9338598
51040000,0.0030030597,-0.005350124,0.00024835535,0.0,0.0,-0.93388134
51060000,0.0034283837,-0.0052775834,0.00023837262,0.0,0.0,-0.93368065
51084000,0.003100828,-0.0050015342,-3.9978248e-05,0.0,0.0,-0.93359613
51100000,0.005269007,-0.004381354,-6.3229694e-05,0.0,0.0,-0.9333825
51124000,0.006344945,-0.006811853,-2.4029825e-05,0.0,0.0,-0.93333095
51140000,0.003868625,-0.00671559,0.00017551327,0.0,0.0,-0.9331649
51160000,0.0015787727,-0.0053158915,6.589774e-05,0.0,0.0,-0.9334097
51184000,-0.0012664384,-0.004291387,-4.716002e-05,0.0,0.0,-0.9335616
51204000,-0.0007069014,-0.0030812782,0.0001815814,0.0,0.0,-0.93373823
51220000,-0.0010455446,-0.0017485581,0.00034432538,0.0,0.0,-0.9338247
51240000,0.0008467704,-0.0025850276,0.00023051785,0.0,0.0,-0.9340007
51264000,0.004190035,0.0008315267,0.00020654844,0.0,0.0,-0.93424857
51284000,0.0024826054,0.00019644604,0.0003239261,0.0,0.0,-0.9344959
51300000,0.0013557706,0.000568032,0.00046588873,0.0,0.0,-0.93452096
51320000,0.005279429,0.00012847444,0.00041396962,0.0,0.0,-0.9344014
51344000,0.0064882017,0.0022255338,0.00062060135,0.0,0.0,-0.9344709
51360000,0.004763762,0.0019063794,0.0005225222,0.0,0.0,-0.9344954
51384000,0.004688195,0.000443476,0.00030570073,0.0,0.0,-0.9341066
51400000,0.006343458,-0.0017881553,0.00028594906,0.0,0.0,-0.9339414
51420000,0.0018194545,-0.0036689444,0.00046285836,0.0,0.0,-0.93402374
51444000,0.0014219846,-0.005991905,0.00041296406,0.0,0.0,-0.93428814
51460000,0.00050733547,-0.0046543754,0.00060399855,0.0,0.0,-0.9344215
51480000,0.001350459,-0.006329237,0.00070905057,0.0,0.0,-0.93451667
51500000,0.0030528042,-0.0061025126,0.0007317251,0.0,0.0,-0.93448687
51520000,0.0009354918,-0.0044537857,0.00089934934,0.0,0.0,-0.93451065
51544000,-0.00043020886,-0.0075042844,0.001196095,0.0,0.0,-0.93472016
51560000,-0.00040234393,-0.008214268,0.0011774797,0.0,0.0,-0.93474966
51584000,0.0026276421,-0.0052471864,0.0012738775,0.0,0.0,-0.9347131
51600000,0.0006728729,-0.0026098264,0.0014445409,0.0,0.0,-0.9348075
51624000,0.0041595465,-0.002411467,0.0014267826,0.0,0.0,-0.93458426
51640000,0.0043998277,-0.0028915629,0.001421259,0.0,0.0,-0.9345311
51664000,-0.00012250416,0.00023257294,0.0012144553,0.0,0.0,-0.9346207
51684000,-0.0036704727,-0.00075096474,0.0011105924,0.0,0.0,-0.9345622
51704000,-0.0021310737,0.0025013278,0.001222107,0.0,0.0,-0.9346878
51724000,0.0031727029,0.00074096565,0.0011751915,0.0,0.0,-0.9347705
51744000,0.0042100553,-0.001080935,0.0011235779,0.0,0.0,-0.93479455
51760000,0.0043035373,0.00022259197,0.0010117206,0.0,0.0,-0.93502665
51784000,0.0053961677,0.0061879796,0.0010405262,0.0,0.0,-0.93464136
51804000,0.0030430197,0.004416923,0.0009120904,0.0,0.0,-0.93450445
51824000,0.0036757179,0.002251215,0.0007508941,0.0,0.0,-0.9345168
51840000,0.004952049,-0.0011445745,0.0008019663,0.0,0.0,-0.934439
51864000,-0.0060220635,0.0018927136,0.00073881313,0.0,0.0,-0.9343773
51884000,-0.0067197816,0.0009992458,0.0007442647,0.0,0.0,-0.9344401
51900000,-0.005254322,0.0020909586,0.00088158285,0.0,0.0,-0.9342327
51924000,-0.0045403405,0.0006075978,0.0009904113,0.0,0.0,-0.9344049
51940000,-0.005454892,0.000104437066,0.000815164,0.0,0.0,-0.93440515
51964000,-0.0042429697,-0.0007983824,0.00078302744,0.0,0.0,-0.93453294
51984000,-0.0017443234,0.00022015584,0.00082146993,0.0,0.0,-0.9345223
52000000,-0.0008426425,0.0013267183,0.00072495383,0.0,0.0,-0.9343747
52020000,-0.00334657,-0.0017288346,0.00045376914,0.0,0.0,-0.9342359
52044000,-0.00067590404,0.00527206,0.00035426646,0.0,0.0,-0.93379265
52064000,-0.00050614274,0.0055764713,0.00046931033,0.0,0.0,-0.9336327
52080000,0.002427641,0.0052705854,0.00059468404,0.0,0.0,-0.93350035
52104000,0.0028542732,0.0025040072,0.0009181019,0.0,0.0,-0.9337792
52120000,0.0033440406,0.0035404218,0.0010593829,0.0,0.0,-0.9338406
52140000,0.0006841269,0.0022925364,0.0008789701,0.0,0.0,-0.9338769
52160000,0.0028791043,0.0036621487,0.00092095253,0.0,0.0,-0.933874
52180000,0.0019268922,-9.144121e-06,0.0008877048,0.0,0.0,-0.9339641
52200000,0.0046850336,-0.00054754014,0.00093085255,0.0,0.0,-0.934327
52224000,0.0040174522,-0.002671945,0.00087208493,0.0,0.0,-0.93434966
52240000,0.0037923683,-0.004817451,0.0006592818,0.0,0.0,-0.93449605
52260000,-0.0009438947,-0.0012222282,0.00048008774,0.0,0.0,-0.9346615
52284000,-0.0023658823,-0.0042434675,0.0006265476,0.0,0.0,-0.93455774
52304000,-0.0026150076,-0.0018918869,0.0004129415,0.0,0.0,-0.934528
52324000,-0.0022479114,-0.0029309078,0.00044742864,0.0,0.0,-0.93481225
52340000,-0.0014771528,-0.004973194,0.00036041226,0.0,0.0,-0.93507683
52360000,-0.00542139,-0.0029084687,0.00017710304,0.0,0.0,-0.9352618
52380000,-0.0075239213,-0.0041371863,0.00014904342,0.0,0.0,-0.93518454
52404000,-0.0047236746,-0.0027412185,-0.00019272714,0.0,0.0,-0.9354748
52420000,-0.0025605508,-0.0021734308,-0.00022883058,0.0,0.0,-0.935387
52440000,-0.0005289564,0.00056551606,-0.00022087368,0.0,0.0,-0.93522173
52464000,-0.001450536,0.00139799,-0.00018072879,0.0,0.0,-0.93479186
52480000,-0.0013526346,0.0013280662,-0.00014428022,0.0,0.0,-0.9347407
52500000,0.0010392264,0.0006958629,-0.00017138882,0.0,0.0,-0.9348964
52524000,0.0034875195,0.0035907158,0.00021107649,0.0,0.0,-0.9347946
52544000,0.006813342,0.0020781483,0.00031588494,0.0,0.0,-0.9347862
52560000,0.008801724,0.0039836457,0.00047858342,0.0,0.0,-0.93472046
52584000,0.009806042,0.0015636545,0.00046870118,0.0,0.0,-0.934909
52600000,0.0063891625,0.0024010926,0.0004531888,0.0,0.0,-0.9348571
52620000,0.0077819168,0.0013124846,0.0005830798,0.0,0.0,-0.9353727
52640000,0.0065886574,0.00078348094,0.0004820674,0.0,0.0,-0.9356315
52664000,0.0057174424,-0.00095166033,0.00026659598,0.0,0.0,-0.93578327
52680000,0.0064470563,-0.0029410534,0.00023848288,0.0,0.0,-0.9357018
52704000,0.0036596505,-0.0018855713,0.00026777567,0.0,0.0,-0.93584776
52724000,0.0021914255,-0.0016517203,0.00034377418,0.0,0.0,-0.9359537
52744000,-0.0009757765,-0.0002991653,0.0002135593,0.0,0.0,-0.93595755
52764000,0.00074953603,0.0008185112,0.00019090003,0.0,0.0,-0.93599266
52784000,-0.0025032267,-0.0022760476,0.00013695554,0.0,0.0,-0.93589735
52804000,-0.00034965228,-0.0024607778,0.00031121558,0.0,0.0,-0.93574446
52824000,0.0021337946,-0.0022747691,0.00023103275,0.0,0.0,-0.9356678
52844000,0.0010022133,-0.0024952216,0.00015399492,0.0,0.0,-0.9353455
52860000,0.0005103761,-0.0023421394,0.00015531806,0.0,0.0,-0.93526167
52884000,0.003509551,-0.001516369,0.000103996244,0.0,0.0,-0.93560773
52900000,0.0033790644,-0.0013957008,0.0003279091,0.0,0.0,-0.9357221
52924000,0.0043401862,-0.00013599562,0.0006396135,0.0,0.0,-0.93587714
52940000,0.0065726526,-0.00042976617,0.00062876765,0.0,0.0,-0.9360471
52964000,0.005626167,0.007466155,0.00063316966,0.0,0.0,-0.93637073
52980000,0.004397956,0.007352352,0.00060649606,0.0,0.0,-0.93655294
53004000,0.007986399,0.0046342732,0.00065294147,0.0,0.0,-0.93610406
53020000,0.006907453,0.0029798166,0.0006787079,0.0,0.0,-0.9357504
53044000,0.0032558374,0.0026778907,0.00071431353,0.0,0.0,-0.9359107
53060000,0.00060248584,0.0027166791,0.0008256338,0.0,0.0,-0.9360577
53084000,0.0015177414,0.0014948357,0.0006574859,0.0,0.0,-0.9361596
53104000,0.001889235,-0.0013647496,0.0003869634,0.0,0.0,-0.93630606
53120000,0.0030290452,-0.0016573322,0.00042867457,0.0,0.0,-0.9361371
53140000,0.0017322497,-0.0025298074,0.0005167969,0.0,0.0,-0.9356902
53160000,0.00081193337,-0.0011190218,0.00041648716,0.0,0.0,-0.93563545
53180000,-0.000603658,0.0009815965,0.0004215952,0.0,0.0,-0.93574774
53204000,-0.00061303785,0.0038502759,0.00030325484,0.0,0.0,-0.9356617
53224000,-0.0002583529,-0.0021143397,0.00054492545,0.0,0.0,-0.93572754
53244000,-0.00069258944,-0.0043682684,0.00039987062,0.0,0.0,-0.93588495
53260000,-2.380147e-05,-0.0060233525,0.0003886479,0.0,0.0,-0.93586147
53284000,0.002700403,-0.0049684667,0.00035164523,0.0,0.0,-0.9356146
53300000,0.0028590898,-0.004647237,0.00039819017,0.0,0.0,-0.9354776
53324000,0.0003306583,-0.0048140907,0.0003996262,0.0,0.0,-0.9352194
53340000,-0.0008515283,-0.0037739945,0.00040394103,0.0,0.0,-0.9351141
53364000,-0.0011194872,-0.0045469264,0.00038907735,0.0,0.0,-0.93498415
53384000,-0.0029060666,0.0015767377,0.0004883657,0.0,0.0,-0.9345159
53404000,-0.0005096906,9.848351e-06,0.00044937796,0.0,0.0,-0.9342438
53420000,-0.00088545115,0.00071895035,0.0005317023,0.0,0.0,-0.9344024
53444000,-0.0033971071,-0.0018767263,0.00061156135,0.0,0.0,-0.9342771
53464000,5.6283185e-05,-0.003852808,0.00058348087,0.0,0.0,-0.93419695
53484000,-0.0027641843,-0.0042164084,0.0005984976,0.0,0.0,-0.9341956
53500000,-0.0041254344,-0.0042391494,0.0005176115,0.0,0.0,-0.93410105
53524000,-0.0053452565,-0.004919386,0.00071364566,0.0,0.0,-0.9343036
53540000,-0.0035168296,-0.0043421593,0.0006419163,0.0,0.0,-0.9345411
53560000,-0.002897262,-0.003963221,0.0006907873,0.0,0.0,-0.934455
53584000,0.00013723488,-0.0012399002,0.0008886866,0.0,0.0,-0.9342167
53604000,-0.0005239905,-0.0051247124,0.00094633986,0.0,0.0,-0.93429244
53620000,-5.886942e-05,-0.004133559,0.0009228633,0.0,0.0,-0.9343271
53640000,-0.001081078,0.00054727413,0.00095264235,0.0,0.0,-0.93460673
53660000,-0.0007685643,0.0042290073,0.0010200256,0.0,0.0,-0.9347612
