timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15068000,-0.0023968471,0.0018642107,-0.0029294777,4000,0,0.04908113,-0.031124454,-9.720461,4000,0
15072000,0.00026631096,-0.0029294805,-0.0037284237,4000,0,0.1101333,-0.025138956,-9.475054,4000,0
15076000,-5.5557354e-09,-0.010120012,-0.007190537,4000,0,0.05506665,0.035913188,-9.252394,4000,0
15080000,-0.00079894287,-0.009321062,-0.008255805,4000,0,-0.18195936,0.0383074,-9.548079,4000,0
15084000,0.00026632805,-0.00079895026,-0.004527374,4000,0,-0.19273324,-0.010773739,-9.746798,4000,0
15092000,0.0023968434,0.00026631638,-0.0013315834,4000,0,-0.0023942017,-0.034715753,-9.765951,4000,0
15096000,0.0023968434,-0.0034621095,-0.0013315838,4000,0,0.03232173,-0.022744747,-9.8281975,4000,0
15104000,0.0061252704,-0.0053263223,0.0031957955,4000,0,0.05865795,0.034716096,-9.865309,4000,0
15108000,0.00479369,-0.006125274,0.0037284219,4000,0,0.041898537,0.047884203,-9.842566,4000,0
15116000,-0.002130523,-0.004261061,-0.00079895346,4000,0,0.06344634,-0.040701255,-9.838972,4000,0
15120000,-0.0050600036,-0.0050600064,-0.002663165,4000,0,0.017956514,-0.070628785,-9.803061,4000,0
15124000,-0.009321065,-0.0053263186,-0.002130536,4000,0,-0.016759416,-0.05386937,-9.759963,4000,0
15132000,-0.0031957896,0.0007989368,-0.006657907,4000,0,0.017956512,0.07541753,-9.653423,4000,0
15136000,-0.0034621123,-0.00079894357,-0.0026631597,4000,0,0.015562311,0.01316828,-9.685743,4000,0
15140000,-0.0029294782,0.00026632176,0.0026631604,4000,0,-0.029927526,-0.014365043,-9.682154,4000,0
15148000,0.004527377,-0.0005326256,0.0034621088,4000,0,0.089782566,0.010774077,-9.663,4000,0
15152000,0.0039947405,0.0018642202,-0.0018642095,4000,0,0.18435356,0.053869713,-9.648632,4000,0
15156000,0.0037284251,0.0007989494,-0.0023968467,4000,0,0.14844054,0.045490008,-9.651029,4000,0
15160000,-0.00053263345,-0.0021305312,0.0018642104,4000,0,0.023942018,-0.01915345,-9.657013,4000,0
15164000,-0.004527379,-0.0002663181,0.00532632,4000,0,-0.06105215,-0.07302299,-9.65103,4000,0
15168000,-0.0050600106,0.002396842,0.003994738,4000,0,-0.06344634,-0.04309547,-9.648633,4000,0
15172000,-0.0047936905,0.002396844,0.0031957936,4000,0,-0.053869545,0.0035914711,-9.647436,4000,0
15180000,0.004793694,-0.0010652542,0.009054749,4000,0,-0.3184288,0.0035914727,-9.730038,4000,0
15184000,0.00319579,0.00026631416,0.007190537,4000,0,-0.25857383,0.0395045,-9.738417,4000,0
15192000,-0.0007989468,0.0029294791,0.0047936896,4000,0,0.014365211,-0.10654181,-9.715671,4000,0
15196000,0.0029294807,0.0021305354,0.006924216,4000,0,0.04070143,-0.0945708,-9.77433,4000,0
15204000,0.004793686,0.0055926424,-0.0007989456,4000,0,0.06464346,-0.067037486,-9.830593,4000,0
15212000,0.0023968383,0.0045273798,-0.0034621086,4000,0,0.047884036,0.07900883,-9.797075,4000,0
15216000,0.00079894986,0.0037284265,-0.001864211,4000,0,-0.004788404,0.055066817,-9.795877,4000,0
15220000,-0.0010652583,0.0042610588,0.00292948,4000,0,-0.029927524,-0.02513895,-9.787498,4000,0
15224000,-0.0021305226,-0.00026631678,0.004261062,4000,0,-0.025139121,-0.11013311,-9.7324295,4000,0
15228000,-0.001864207,-0.004261061,0.00053263514,4000,0,0.011971008,-0.10893602,-9.659407,4000,0
15236000,-0.0018642129,0.0007989502,0.000798947,4000,0,-0.025139121,-0.015562144,-9.648633,4000,0
15240000,0.00079895067,-0.005858954,0.0026631646,4000,0,0.008379707,-0.025138956,-9.637859,4000,0
15244000,3.3570824e-09,-0.011984228,0.0037284226,4000,0,0.019153617,-0.038307067,-9.615116,4000,0
15248000,-0.0042610536,-0.011185283,0.002396828,4000,0,-0.02274492,-0.08619111,-9.574412,4000,0
15252000,-0.007723166,-0.0042610634,0.00053260947,4000,0,0.0,-0.12090704,-9.566034,4000,0
15260000,0.0021305268,0.006924229,0.0045273616,4000,0,-0.035913028,-0.011970841,-9.630676,4000,0
15264000,0.00026630686,0.005326323,-0.00053262897,4000,0,-0.02274492,0.008379876,-9.637859,4000,0
15272000,-0.0018642137,0.0037284244,-0.0037284272,4000,0,0.02873042,-0.116118625,-9.682154,4000,0
15276000,-0.0013315794,0.0047936896,-0.0037284275,4000,0,0.044292733,-0.2525881,-9.725246,4000,0
15280000,-0.0010652626,0.0018642143,-0.0002663152,4000,0,-0.13287823,-0.20590122,-9.797075,4000,0
15284000,-0.0029294763,-0.0050600045,0.002929481,4000,0,-0.37110132,-0.14006065,-9.803061,4000,0
15292000,-0.007723169,0.0034621041,-0.0010652784,4000,0,-0.021547817,-0.05027808,-9.710884,4000,0
15300000,-0.0015978969,0.0018642126,-0.00079894956,4000,0,0.023942016,0.021547988,-9.842566,4000,0
15304000,-0.003994742,0.0021305305,1.384746e-09,4000,0,0.03711013,0.050278414,-9.859323,4000,0
15312000,-0.0015978963,-0.0002663176,-0.00079894887,4000,0,0.005985504,-0.05386937,-9.815032,4000,0
15316000,-0.0013315803,0.0010652643,-0.0013315813,4000,0,-0.05267244,-0.051475175,-9.806652,4000,0
15320000,-0.00026631774,-0.0010652657,-0.0031957934,4000,0,-0.06943185,-0.027533151,-9.8281975,4000,0
15324000,-0.0010652645,-0.001597896,-0.0053263227,4000,0,-0.008379707,0.0035914732,-9.755177,4000,0
15332000,-0.0021305303,-0.0015978956,-2.6430294e-10,4000,0,-0.007182605,0.056263916,-9.722853,4000,0
15336000,-0.001597897,-0.0018642128,0.00026631658,4000,0,0.017956512,0.031124793,-9.707291,4000,0
15344000,0.0013315788,0.0005326328,0.0013315823,4000,0,-0.26096803,-0.029927358,-9.65462,4000,0
15348000,-0.0018642158,0.006125271,-0.0007989452,4000,0,-0.1400608,-0.04788387,-9.629478,4000,0
15352000,-0.0031957978,0.0061252704,-0.0026631588,4000,0,-0.0047884043,-0.002394034,-9.613918,4000,0
15356000,-0.00079894875,0.003994741,-0.0018642154,4000,0,0.031124622,0.023942186,-9.65462,4000,0
15360000,0.0029294777,0.0005326304,-0.00026632016,4000,0,0.055066645,0.0478842,-9.67856,4000,0
15364000,0.0018642131,-0.00079894945,0.00079894735,4000,0,0.039504327,-0.003591134,-9.685743,4000,0
15372000,-0.005060007,0.004261058,0.0013315812,4000,0,0.0023942022,-0.021547647,-9.799467,4000,0
15380000,-0.0029294717,-0.0029294791,0.0010652754,4000,0,0.14604633,0.25498268,-9.453506,4000,0
15384000,0.0021305375,-0.011185281,-0.004261045,4000,0,-0.009576812,0.18315662,-9.203311,4000,0
15392000,0.0026631511,-0.002663168,0.0029294807,4000,0,-0.19033906,-0.015562142,-9.770737,4000,0
15400000,-0.0055926447,0.0039947336,0.00479369,4000,0,0.02873042,-0.052672267,-9.740809,4000,0
15404000,-0.005858957,0.004527374,0.0045273746,4000,0,0.0047884043,-0.0933737,-9.7719345,4000,0
15412000,0.0007989493,0.0018642143,0.003462109,4000,0,0.034715924,-0.049080964,-9.870098,4000,0
15416000,-0.0015978978,0.0047936863,0.0074568545,4000,0,-0.051475342,0.016759586,-9.860521,4000,0
15424000,0.0010652596,0.004261061,0.0010652605,4000,0,-0.016759414,-0.055066474,-9.8198185,4000,0
15428000,0.00479369,-0.0013315789,-0.00026632348,4000,0,-0.019153617,-0.04548967,-9.781511,4000,0
15432000,0.009587381,-0.0066579,-0.0023968513,4000,0,-0.0047884043,-0.03112445,-9.777922,4000,0
15440000,0.0037284254,-0.0023968464,-0.00026631603,4000,0,0.05267244,-0.003591134,-9.674969,4000,0
15448000,0.0010652632,-0.008255802,0.0021305273,4000,0,0.05746084,-0.10534471,-9.609129,4000,0
15456000,-0.0026631719,0.0029294759,0.004793685,4000,0,-0.03232173,-0.083796896,-9.665392,4000,0
15464000,0.00053262943,0.002663162,0.0005326305,4000,0,-0.041898537,0.013168279,-9.663,4000,0
15468000,0.0026631595,0.00053263316,-0.0021305312,4000,0,-0.031124622,-0.038307067,-9.682154,4000,0
15472000,0.0026631597,-0.0015978948,-0.0042610606,4000,0,0.02633622,-0.044292565,-9.690533,4000,0
15476000,-0.0013315813,-0.0015978924,-0.0029294798,4000,0,0.04070143,-0.044292565,-9.701307,4000,0
15484000,-0.0018642113,0.0002663117,-0.0042610597,4000,0,-0.34835634,-0.05027807,-9.743204,4000,0
15488000,0.004793696,0.0037284174,-0.00292948,4000,0,-0.23702599,0.08020593,-9.737221,4000,0
15492000,0.009054757,0.0069242106,-6.828226e-11,4000,0,0.033518836,0.08858564,-9.718067,4000,0
15496000,0.006391591,0.006391583,0.0013315852,4000,0,0.13287823,-0.022744747,-9.752781,4000,0
15500000,0.003195796,0.004261056,0.0018642152,4000,0,0.10773909,-0.071825884,-9.777922,4000,0
15504000,0.0055926386,0.005326324,0.0015978948,4000,0,0.067037664,-0.07422009,-9.811439,4000,0
15508000,0.008522117,0.007989487,0.0021305294,4000,0,0.02873042,-0.05746067,-9.852142,4000,0
15512000,0.0050600017,0.009853697,0.0010652794,4000,0,-0.010773908,0.00957698,-9.862916,4000,0
15516000,0.0015978909,0.0069242213,-0.0010652579,4000,0,-0.0023942024,0.043095805,-9.8198185,4000,0
15524000,0.0029294777,-0.0015978987,0.003994742,4000,0,0.047884032,-0.06584038,-9.76116,4000,0
15528000,0.005326319,0.0015979001,0.00372843,4000,0,0.02274492,-0.07781139,-9.7719345,4000,0
15532000,0.0034621104,-0.0005326289,0.00053262955,4000,0,0.009576809,-0.07302299,-9.762358,4000,0
15536000,-0.001864212,-0.004793689,-0.0010652706,4000,0,0.09337388,-0.05027807,-9.776724,4000,0
15540000,-0.003462116,-0.005060003,0.002663159,4000,0,0.18674776,-0.016759245,-9.787498,4000,0
15544000,-0.0021305382,-0.0026631558,0.0066579026,4000,0,0.12449849,-0.0059853345,-9.722853,4000,0
15548000,-0.0010652643,-0.0018642124,0.004261059,4000,0,0.013168109,-0.031124454,-9.673774,4000,0
15556000,0.005858958,0.002663165,-0.0042610527,4000,0,-0.03351883,0.020350885,-9.719263,4000,0
15560000,0.0071905367,0.005326327,-0.007456848,4000,0,-0.037110135,0.031124793,-9.66659,4000,0
15564000,0.006391581,0.002396845,-0.006657909,4000,0,-0.04668694,-0.014365042,-9.663,4000,0
15568000,0.0002663125,0.000266327,-0.005326322,4000,0,-0.051475342,-0.04788387,-9.67976,4000,0
15572000,-0.0069242157,0.0026631735,-0.00079894747,4000,0,-0.027533323,-0.049080964,-9.715671,4000,0
15576000,-0.004793688,0.0029294824,0.0015978945,4000,0,-0.1400608,-0.032321554,-9.738417,4000,0
15580000,0.0021305284,-0.0005326332,-0.0013315819,4000,0,-0.39025486,0.009576978,-9.762358,4000,0
15584000,0.0029294793,0.0034621092,-0.0007989454,4000,0,-0.35913026,-0.007182435,-9.782708,4000,0
15592000,0.0010652631,0.009321064,0.0007989492,4000,0,0.05746084,-0.052672267,-9.750386,4000,0
15600000,-0.0021305317,0.0013315799,-0.0023968432,4000,0,0.03232173,-0.02513895,-9.783907,4000,0
15604000,0.0010652653,0.0021305264,-0.0026631632,4000,0,-0.002394202,-0.013167939,-9.805455,4000,0
15608000,0.0013315796,0.00026631565,-0.0018642138,4000,0,0.011971009,-0.05865778,-9.859325,4000,0
15612000,0.002929477,-0.00079894904,-0.0026631618,4000,0,0.0047884043,-0.12210413,-9.862916,4000,0
15616000,0.0039947433,0.0013315788,-0.0015978946,4000,0,-0.005985504,-0.12210413,-9.794682,4000,0
15620000,-0.0002663161,0.0007989497,-0.0007989473,4000,0,-0.0011971011,-0.07661429,-9.72884,4000,0
15624000,-0.0018642143,-0.0023968448,-0.003195793,4000,0,0.0035913025,-0.02633605,-9.727643,4000,0
15628000,1.0638643e-09,0.0007989482,-0.0002663166,4000,0,0.007182605,-0.0071824365,-9.704897,4000,0
15636000,0.005858953,0.00026632144,-0.0010652756,4000,0,0.100556485,-0.0921766,-9.674969,4000,0
15640000,0.0053263213,-0.0050600087,0.0005326218,4000,0,0.15562311,-0.052672267,-9.731234,4000,0
15648000,0.0042610597,-0.0037284275,0.0037284235,4000,0,-0.023942016,-0.0059853373,-9.586386,4000,0
15652000,0.0029294793,-0.005060008,0.0037284223,4000,0,-0.05267244,-0.05865778,-9.581595,4000,0
15660000,0.00026631646,-0.0007989481,-0.0002663167,4000,0,-0.005985504,-0.10175341,-9.6522255,4000,0
15664000,-0.0023968457,-0.0010652647,0.0023968443,4000,0,0.027533323,-0.061051987,-9.657013,4000,0
15672000,-0.0018642134,-0.0061252736,-0.003994739,4000,0,-0.11013329,0.001197269,-9.682154,4000,0
15676000,-0.001331588,-0.011984228,-0.0042610536,4000,0,-0.4201824,-0.05267227,-9.7001095,4000,0
15680000,0.0026631607,-0.0010652685,-0.00026630508,4000,0,-0.36152452,-0.04668677,-9.730038,4000,0
15684000,0.0029294759,0.005060001,0.006125277,4000,0,-0.03232173,-0.044292565,-9.692927,4000,0
15692000,0.0010652641,0.0018642104,0.004793691,4000,0,0.114921674,-0.021547647,-9.767147,4000,0
15696000,-0.005592634,-0.0018642236,0.0042610615,4000,0,0.055066645,-0.02633605,-9.849746,4000,0
15700000,-0.003728421,-0.0058589503,0.0055926475,4000,0,0.038307235,-0.021547647,-9.861719,4000,0
15704000,0.0010652613,-0.0063915765,0.007723178,4000,0,0.04548984,-0.08020559,-9.831791,4000,0
15708000,0.0013315792,-0.003994741,0.0055926405,4000,0,0.037110135,-0.16400266,-9.799467,4000,0
15716000,0.0039947433,0.0015978985,-0.0015978937,4000,0,0.005985504,0.01077408,-9.810242,4000,0
15720000,0.0013315837,0.002663157,0.00292948,4000,0,0.037110135,-0.01436504,-9.806652,4000,0
15724000,0.0042610625,-0.0002663143,0.0050600017,4000,0,0.037110135,-0.047883864,-9.768345,4000,0
15732000,-5.3902456e-09,0.005060002,0.0031957994,4000,0,0.016759414,-0.10175341,-9.72884,4000,0
15736000,-0.0013315829,0.0045273737,0.0015978994,4000,0,0.039504327,-0.099359214,-9.6917305,4000,0
15740000,-0.0010652649,0.002663161,0.0007989489,4000,0,0.050278243,-0.06464328,-9.640253,4000,0
15744000,0.0045273774,0.0026631637,0.0034621048,4000,0,-0.084994175,-0.034715757,-9.633072,4000,0
15748000,0.007456848,0.003462119,-0.0002663175,4000,0,-0.21428105,-0.04189837,-9.645043,4000,0
15752000,0.0058589503,0.002396856,-0.004527376,4000,0,-0.088585466,-0.07422009,-9.631875,4000,0
15760000,-0.001065263,-0.0018642095,-0.00292948,4000,0,-0.051475346,-0.0945708,-9.648633,4000,0
15764000,-0.0007989405,0.005060005,-0.004793693,4000,0,0.0023942017,0.08738853,-9.680956,4000,0
15772000,0.004527382,0.004527369,0.0021305254,4000,0,0.077811554,0.4788406,-9.676167,4000,0
15776000,-0.0013315803,0.00585895,0.0029294887,4000,0,0.06464346,0.4560956,-9.667787,4000,0
15780000,-0.00133158,0.0055926396,0.003195794,4000,0,0.07661447,0.44053334,-9.671379,4000,0
15784000,0.0037284184,0.002663164,-0.00266317,4000,0,0.056263745,0.34356815,-9.702503,4000,0
15792000,-0.007456869,-0.007456835,-0.00026632356,4000,0,0.057460845,0.09457115,-9.816229,4000,0
15796000,-0.009321074,-0.0053263134,0.0034620995,4000,0,0.59735346,0.089782745,-9.762358,4000,0
15800000,-0.0063915853,-0.003994744,0.0015978978,4000,0,0.9947908,0.027533492,-9.682154,4000,0
15804000,-0.00053263234,-0.00133158,0.00053263444,4000,0,0.2789245,-0.026336052,-9.738417,4000,0
15812000,0.0021305287,0.00213053,0.0002663162,4000,0,0.04548984,-0.04668677,-9.727643,4000,0
15816000,-1.1584301e-09,0.00026631734,-0.0015978967,4000,0,0.051475346,-0.011970839,-9.710884,4000,0
15820000,0.0018642126,-0.00079894945,-0.0005326325,4000,0,0.01436521,0.0395045,-9.7444,4000,0
15824000,0.004261058,-0.0026631625,0.0007989478,4000,0,0.011971009,0.070629135,-9.770737,4000,0
15832000,-0.0047936896,0.0026631618,-0.001331581,4000,0,0.0059855045,0.028730594,-9.762358,4000,0
15836000,0.0007989477,-0.00053263345,-0.0005326322,4000,0,0.03232173,-0.025138952,-9.7803135,4000,0
15844000,-0.0058589512,-0.0018642002,-0.005326332,4000,0,0.02274492,-0.034715753,-9.71208,4000,0
15852000,-0.0031957934,0.001864211,-0.0010652693,4000,0,-0.016759414,-0.124498315,-9.606736,4000,0
15860000,-0.0013315822,0.0007989502,-0.0029294766,4000,0,-0.047884032,0.074220434,-9.714474,4000,0
15864000,-0.0015978953,0.0010652668,0.0015978969,4000,0,-0.009576809,0.020350885,-9.715671,4000,0
15868000,-0.0013315803,0.0026631628,0.004527374,4000,0,0.0,-0.049080968,-9.7001095,4000,0
15872000,-0.0034621041,-0.0018642168,0.0031957978,4000,0,0.016759416,-0.112527326,-9.682154,4000,0
15876000,-0.0058589517,-0.0039947466,0.0010652656,4000,0,0.02274492,-0.11372442,-9.708489,4000,0
15880000,-0.0045273756,-0.0031957934,0.0010652649,4000,0,-0.015562311,-0.05865778,-9.76116,4000,0
15884000,-0.00133158,-0.0021305298,1.7595642e-09,4000,0,-0.010773908,-0.01436504,-9.793484,4000,0
15892000,0.00026632016,0.0066579026,-0.0037284263,4000,0,0.043095633,0.15682037,-9.736021,4000,0
15896000,0.0018642113,0.0053263213,-0.0037284293,4000,0,0.062249243,0.258574,-9.710884,4000,0
15900000,0.003462098,-0.0015978976,-0.005592646,4000,0,-0.11252749,0.1484407,-9.737221,4000,0
15908000,0.002663154,-0.0029294824,0.0021305312,4000,0,-0.22266078,0.032321896,-9.703699,4000,0
15912000,0.0010652621,-0.0021305317,0.0039947415,4000,0,-0.009576807,0.009576976,-9.672577,4000,0
15916000,-0.0013315802,-0.0015978995,0.0021305277,4000,0,0.02873042,0.021547986,-9.697714,4000,0
15920000,-0.0018642145,0.0021305282,0.00026631422,4000,0,0.0071826046,0.0323219,-9.716867,4000,0
15924000,0.0013315813,0.002663162,0.0013315781,4000,0,0.015562311,-0.015562142,-9.734823,4000,0
15928000,0.0013315848,-0.0005326336,0.0042610574,4000,0,0.027533323,-0.06105198,-9.768345,4000,0
15936000,-0.0015979013,0.003195793,0.0021305268,4000,0,0.039504327,-0.0825998,-9.783907,4000,0
15940000,0.00053263584,-0.0010652627,0.0026631611,4000,0,0.025139121,-0.06344618,-9.78989,4000,0
15944000,-0.0005326276,-0.006657904,0.0031957922,4000,0,0.007182605,-0.023941847,-9.788693,4000,0
15948000,-0.0013315787,-0.00692422,0.002396843,4000,0,-0.025139121,0.011971179,-9.743204,4000,0
15952000,0.00053262967,-0.0058589536,0.0031957978,4000,0,-0.019153617,0.017956683,-9.689336,4000,0
15956000,0.0026631532,-0.0007989465,0.00452738,4000,0,0.01316811,-0.035912856,-9.697714,4000,0
15960000,0.0034621062,0.0015978981,0.0045273774,4000,0,0.011971008,-0.07422009,-9.710884,4000,0
15968000,0.0015978923,0.0031957952,0.0018642147,4000,0,0.02274492,0.020350887,-9.733627,4000,0
15976000,-0.0050600106,-0.0034621053,-0.0031957915,4000,0,0.027533323,-0.01197084,-9.696517,4000,0
15980000,-0.0071905367,-0.0018642066,-0.0007989537,4000,0,0.062249243,-0.037109967,-9.66659,4000,0
15984000,-0.0034621095,0.0013315829,0.000532627,4000,0,0.07302317,-0.04788387,-9.6917305,4000,0
15992000,-0.0039947443,0.0029294777,-0.0013315717,4000,0,0.50757074,-0.083796896,-9.613918,4000,0
15996000,-0.008255807,-0.008788435,-0.0031957743,4000,0,0.914585,-0.09935922,-9.557655,4000,0
16000000,-0.004261062,-0.0042610555,-0.00053263304,4000,0,0.2813187,-0.065840386,-9.689337,4000,0
16004000,-0.00026631996,0.0021305333,0.002929474,4000,0,-0.10654198,-0.06105198,-9.751583,4000,0
16012000,0.00079895084,-0.0021305294,-0.002396844,4000,0,-0.016759416,-0.14724325,-9.768345,4000,0
16016000,0.002663164,0.0037284237,0.00026631905,4000,0,0.0035913019,-0.16280554,-9.791088,4000,0
16020000,0.0047936905,0.0007989484,0.0005326271,4000,0,0.038307235,-0.06823458,-9.795877,4000,0
16028000,-0.0007989481,0.0047936905,-0.0005326269,4000,0,0.047884032,0.020350888,-9.852142,4000,0
16032000,-0.0018642085,0.001597898,0.0026631637,4000,0,0.023942018,0.0023943742,-9.836578,4000,0
16036000,-0.0002663099,-0.0029294735,0.0069242204,4000,0,-0.009576809,-0.084993996,-9.794682,4000,0
16044000,0.0007989494,-0.0010652634,0.0007989491,4000,0,0.023942016,-0.0945708,-9.76954,4000,0
16052000,0.00053263386,-0.0034621123,0.0061252695,4000,0,-0.019153617,-0.015562142,-9.714474,4000,0
16060000,-0.0042610625,0.0005326306,0.003728422,4000,0,0.023942016,-0.037109967,-9.616313,4000,0
16064000,-0.001065263,-0.0005326261,0.005326323,4000,0,0.04668694,-0.057460673,-9.548079,4000,0
16072000,0.0063915867,0.0023968492,-0.0007989454,4000,0,-0.005985504,-0.057460673,-9.619902,4000,0
16080000,0.0007989489,-1.3944431e-09,0.0013315803,4000,0,-0.011971009,0.009576975,-9.627085,4000,0
16088000,0.0023968462,-0.004261059,0.002929476,4000,0,0.9696518,-0.03591286,-9.566034,4000,0
16096000,0.0021305247,0.005060007,0.002396847,4000,0,-0.1101333,-0.07781139,-9.668983,4000,0
16100000,0.00346211,0.001597899,0.00106526,4000,0,0.047884032,-0.070628785,-9.645043,4000,0
16108000,-0.0013315795,0.0063915867,0.0010652706,4000,0,0.057460837,0.055066817,-9.7719345,4000,0
16112000,-0.004261056,0.006657902,0.002396851,4000,0,0.06344634,-0.022744747,-9.779117,4000,0
16116000,-0.0018642198,0.004261055,-0.0015978988,4000,0,0.04668694,-0.08020559,-9.759963,4000,0
16124000,3.5698564e-09,0.003195797,-0.0061252695,4000,0,0.02873042,-0.10773892,-9.864112,4000,0
16128000,-0.0023968345,0.00719054,-0.0039947396,4000,0,0.06823475,-0.07302299,-9.879675,4000,0
16132000,-0.0010652662,0.0063915853,-0.0042610615,4000,0,0.08020575,-0.06823458,-9.853339,4000,0
16140000,0.0013315827,0.0021305282,-0.0002663158,4000,0,0.016759416,-0.014365042,-9.70849,4000,0
16144000,-0.00133158,0.006657903,0.00026632016,4000,0,0.02274492,0.047884203,-9.6845455,4000,0
16152000,0.0031958031,0.0013315822,0.004527367,4000,0,-0.0023942022,-0.023941848,-9.674969,4000,0
16156000,0.004261066,-0.0045273714,0.0029294705,4000,0,0.0023942022,-0.08020559,-9.674969,4000,0
16160000,0.005326333,-0.0047936807,-0.0034621088,4000,0,-0.015562313,-0.07781139,-9.65462,4000,0
16164000,0.003462119,-0.0026631511,-0.007723166,4000,0,-0.04548984,-0.09816211,-9.612722,4000,0
16172000,-9.692984e-10,-0.00079894834,-0.00053263246,4000,0,0.0047884043,-0.02274475,-9.65462,4000,0
16176000,-0.0018642143,-0.0045273746,0.0018642124,4000,0,0.5506664,-0.028730255,-9.617508,4000,0
16180000,-0.0029294766,-0.00692422,0.002130529,4000,0,0.9421185,-0.05626358,-9.582792,4000,0
16184000,-0.0023968501,0.0015978963,0.0015978899,4000,0,0.2418144,0.029927695,-9.683351,4000,0
