timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
43460000,-0.00133168,0.005592753,-0.016511554,4000,0,0.19991589,-0.011970823,-10.644621,4000,0
43464000,-0.017044317,-0.009853609,-0.0146473525,4000,0,0.18435356,0.032321915,-10.639833,4000,0
43472000,-0.03462116,-0.045806363,-0.013582017,4000,0,0.13168111,0.033519015,-10.710461,4000,0
43480000,-0.06338334,-0.06711155,-0.009321219,4000,0,0.12569559,-0.05626356,-10.609907,4000,0
43484000,-0.06924223,-0.07989483,-0.009587243,4000,0,0.1209072,-0.04908095,-10.56322,4000,0
43488000,-0.07323696,-0.09241169,-0.010119832,4000,0,0.1161188,-0.02992734,-10.514137,4000,0
43496000,-0.09054755,-0.12037485,-0.0071903523,4000,0,0.17597383,0.014365394,-10.471043,4000,0
43500000,-0.09374321,-0.13422339,-0.009853411,4000,0,0.1628057,0.034716107,-10.530896,4000,0
43504000,-0.10013477,-0.14567499,-0.012783106,4000,0,0.12449849,0.040701617,-10.579977,4000,0
43508000,-0.10732532,-0.15419708,-0.015180087,4000,0,0.08738836,0.03950451,-10.545263,4000,0
43512000,-0.113716975,-0.16671392,-0.0167778,4000,0,0.07302317,0.03950451,-10.472239,4000,0
43516000,-0.116912976,-0.1816275,-0.01491332,4000,0,0.08738837,0.0203509,-10.430342,4000,0
43520000,-0.121973045,-0.19148116,-0.011451521,4000,0,0.10654198,-0.019153435,-10.419566,4000,0
43524000,-0.12729895,-0.1992046,-0.014647418,4000,0,0.12569559,-0.07062878,-10.405203,4000,0
43532000,-0.13129391,-0.21065603,-0.019441044,4000,0,0.06823475,-0.037109952,-10.418369,4000,0
43540000,-0.13901722,-0.22530335,-0.013582022,4000,0,0.10654198,-0.017956333,-10.374078,4000,0
43544000,-0.14141396,-0.23489082,-0.01304923,4000,0,0.14245501,0.021547997,-10.340557,4000,0
43552000,-0.14487617,-0.2444781,-0.0103864055,4000,0,0.09097968,0.037110314,-10.266336,4000,0
43556000,-0.15126775,-0.24794018,-0.00825616,4000,0,0.065840565,0.055066828,-10.260353,4000,0
43560000,-0.15952346,-0.25513083,-0.007457176,4000,0,0.09097968,0.08020594,-10.228029,4000,0
43568000,-0.16351815,-0.26738137,-0.006657574,4000,0,0.08259997,0.033519007,-10.230425,4000,0
43572000,-0.16112103,-0.27670267,-0.009320348,4000,0,0.06464346,0.013168288,-10.176556,4000,0
43576000,-0.15393062,-0.2822952,-0.010385372,4000,0,0.05865795,0.0011972782,-10.152613,4000,0
43580000,-0.1515341,-0.28549078,-0.0082554165,4000,0,0.10534488,-0.004788227,-10.155008,4000,0
43588000,-0.15952305,-0.29401317,-0.011451531,4000,0,0.07661447,-0.013167934,-10.119095,4000,0
43596000,-0.14727299,-0.30093715,-0.010651879,4000,0,0.10295069,0.019153792,-10.087971,4000,0
43600000,-0.14354436,-0.30173624,-0.011184869,4000,0,0.1400608,-0.004788229,-10.070014,4000,0
43604000,-0.14327815,-0.3049319,-0.010386155,4000,0,0.09816226,-0.0011969256,-10.064027,4000,0
43612000,-0.1374193,-0.30200246,-0.0039945156,4000,0,0.08259997,0.02035089,-10.032904,4000,0
43616000,-0.13448931,-0.3017364,-0.007456574,4000,0,0.10773909,0.055066824,-10.061634,4000,0
43620000,-0.13156018,-0.30546457,-0.0074563953,4000,0,0.1173159,0.07302334,-10.072409,4000,0
43624000,-0.12969601,-0.3059972,-0.0069240113,4000,0,0.09816227,0.058658123,-10.029311,4000,0
43628000,-0.13076106,-0.30120364,-0.008522438,4000,0,0.09337388,0.0347161,-9.999384,4000,0
43632000,-0.1315604,-0.29747498,-0.0061255186,4000,0,0.101753585,0.020350888,-9.973047,4000,0
43640000,-0.12516883,-0.30652982,-0.0015973363,4000,0,0.058657948,0.038307402,-9.901223,4000,0
43644000,-0.12436995,-0.3078613,0.0015980288,4000,0,0.09097968,0.019153789,-9.883265,4000,0
43648000,-0.116912626,-0.3022689,5.2809787e-07,4000,0,0.1388637,0.016759586,-9.870098,4000,0
43652000,-0.10812388,-0.2937469,-0.004793142,4000,0,0.08858546,0.019153789,-9.873688,4000,0
43656000,-0.104928456,-0.29055092,-0.0058587627,4000,0,0.02274492,0.027533494,-9.832989,4000,0
43664000,-0.08921616,-0.27643603,-0.00079841755,4000,0,0.06584056,0.0562639,-8.896853,4000,0
43668000,-0.0777644,-0.25140238,0.00026662246,4000,0,0.038307235,0.057460986,-8.30788,4000,0
43672000,-0.055659983,-0.21917823,-0.00079793524,4000,0,-0.013168109,0.061052293,-7.8146753,4000,0
43680000,0.010386298,-0.1416802,-0.0005309509,4000,0,-0.15801731,0.1113305,-6.964733,4000,0
43684000,0.045007326,-0.09161277,0.0018660197,4000,0,-0.13527243,0.14006092,-6.742072,4000,0
43688000,0.08388942,-0.04474115,0.006127161,4000,0,-0.09337388,0.19393045,-6.6283474,4000,0
43696000,0.15765902,0.05273077,0.004795658,4000,0,-0.10773909,0.24181451,-6.415263,4000,0
43700000,0.1930791,0.10013494,0.004795561,4000,0,-0.088585466,0.18076238,-6.6666546,4000,0
43708000,0.24820663,0.17630124,0.009056164,4000,0,-0.04548984,0.06584069,-7.8876977,4000,0
43712000,0.25885904,0.20080265,0.006126676,4000,0,-0.0023942022,0.00359145,-8.415619,4000,0
43716000,0.26072338,0.21252047,0.0042619486,4000,0,0.02633622,-0.028730266,-8.84538,4000,0
43720000,0.25806034,0.21491711,0.004527775,4000,0,0.07422027,-0.051475182,-9.251196,4000,0
43724000,0.2474077,0.21411812,0.005060704,4000,0,0.10893619,-0.07541719,-9.623495,4000,0
43728000,0.22929814,0.21385185,0.0045286487,4000,0,0.1173159,-0.08140269,-9.76116,4000,0
43732000,0.2103894,0.2186459,-0.0002645981,4000,0,0.11492168,-0.057460673,-9.587583,4000,0
43736000,0.19574197,0.22530386,-0.005857417,4000,0,0.06584056,0.004788565,-9.175778,4000,0
43740000,0.18722023,0.23755404,-0.0063901437,4000,0,0.004788404,0.02154797,-8.696938,4000,0
43744000,0.18642166,0.26125586,-0.002395298,4000,0,-0.029927526,-0.008379563,-8.269573,4000,0
43752000,0.21038954,0.3182479,-0.0029291036,4000,0,-0.08499418,0.04548997,-7.5908175,4000,0
43756000,0.233559,0.3523364,-0.0055927,4000,0,-0.083797075,0.08619139,-7.410055,4000,0
43760000,0.25832656,0.38615838,-0.0066581722,4000,0,-0.039504327,0.11013342,-7.5920134,4000,0
43764000,0.2745722,0.4157193,-0.004793229,4000,0,0.041898537,0.0766146,-8.139089,4000,0
43768000,0.27989903,0.4356927,0.00053372985,4000,0,0.1173159,0.029927677,-8.720882,4000,0
43772000,0.28256136,0.44554698,-0.0002657758,4000,0,0.12330139,0.019153776,-9.220071,4000,0
43776000,0.28442448,0.44927606,-0.007989402,4000,0,0.08259997,-0.02394185,-9.639056,4000,0
43780000,0.2727073,0.4482103,-0.010650984,4000,0,0.07661447,-0.06105198,-9.93474,4000,0
43784000,0.24660921,0.4412856,-0.007187258,4000,0,0.095768064,-0.057460662,-10.178948,4000,0
43788000,0.22077647,0.4282362,-0.004258324,4000,0,0.14245501,-0.06584037,-10.371681,4000,0
43792000,0.19387794,0.41279015,-0.005589929,4000,0,0.18195936,-0.095767885,-10.483012,4000,0
43796000,0.16271856,0.3962787,-0.009584153,4000,0,0.18076226,-0.1053447,-10.518927,4000,0
43800000,0.13555421,0.37950087,-0.014644704,4000,0,0.1592144,-0.055066466,-10.308237,4000,0
43808000,0.10785866,0.37550566,-0.011450144,4000,0,0.096965164,0.076614626,-9.246408,4000,0
43812000,0.10546162,0.38589197,-0.00825512,4000,0,0.062249243,0.04309579,-8.822634,4000,0
43816000,0.11318389,0.4034691,-0.01225091,4000,0,0.04070143,0.026336366,-8.421604,4000,0
43820000,0.12596728,0.42956793,-0.014914432,4000,0,0.02873042,0.035913166,-8.068461,4000,0
43824000,0.14461026,0.45966145,-0.011985625,4000,0,0.038307235,0.031124761,-7.7931275,4000,0
43828000,0.17070884,0.4900216,-0.011454121,4000,0,0.015562311,0.05746098,-7.656658,4000,0
43832000,0.19893838,0.5187836,-0.010655611,4000,0,-0.0011971012,0.108936325,-7.8709397,4000,0
43836000,0.21678178,0.54301846,-0.008523587,4000,0,0.035913024,0.0754175,-8.431181,4000,0
43840000,0.2178461,0.55420417,-0.01145097,4000,0,0.09097968,-0.011970852,-9.072829,4000,0
43844000,0.2109218,0.5534053,-0.014646156,4000,0,0.14963764,-0.04788387,-9.629479,4000,0
43848000,0.20133442,0.546481,-0.017575571,4000,0,0.1376666,-0.03830706,-10.038887,4000,0
43852000,0.18428995,0.5323663,-0.021569442,4000,0,0.1388637,-0.011970829,-10.359711,4000,0
43856000,0.16138734,0.5115934,-0.022101441,4000,0,0.2226608,-0.021547632,-10.654198,4000,0
43860000,0.13528797,0.4828315,-0.02449817,4000,0,0.24660277,-0.07302298,-10.887634,4000,0
43868000,0.06338306,0.4295683,-0.027691899,4000,0,0.25139117,-0.09337368,-11.180923,4000,0
43872000,0.027430287,0.39974082,-0.027692353,4000,0,0.26336223,-0.07900847,-11.237187,4000,0
43876000,-0.006924358,0.365386,-0.02636103,4000,0,0.27174193,-0.07900847,-11.280281,4000,0
43880000,-0.04154549,0.3304986,-0.02529573,4000,0,0.29209268,-0.10773889,-11.3317585,4000,0
43888000,-0.101733305,0.26791418,-0.030622963,4000,0,0.27772743,-0.07062876,-11.3317585,4000,0
43892000,-0.1259679,0.24048367,-0.03195484,4000,0,0.30885202,-0.07900846,-11.346123,4000,0
43900000,-0.1704426,0.18109518,-0.030623607,4000,0,0.26336226,-0.102950476,-11.3796425,4000,0
43904000,-0.18242714,0.15126747,-0.03488499,4000,0,0.26336226,-0.06224905,-11.43351,4000,0
43912000,-0.22024383,0.085221455,-0.038346622,4000,0,0.19033906,-0.08858527,-11.292252,4000,0
43916000,-0.23542376,0.055926815,-0.035151143,4000,0,0.17357963,-0.1173157,-11.247961,4000,0
43920000,-0.24527745,0.027164528,-0.033020757,4000,0,0.19632454,-0.1041476,-11.20606,4000,0
43928000,-0.26338696,-0.019441249,-0.03914642,4000,0,0.25139117,-0.013167915,-11.178528,4000,0
43936000,-0.28256178,-0.07243749,-0.033820037,4000,0,0.17717093,-0.040701237,-11.008541,4000,0
43940000,-0.28842068,-0.09906942,-0.032488197,4000,0,0.14844054,-0.06464326,-10.952278,4000,0
43944000,-0.2945458,-0.12383719,-0.03515156,4000,0,0.15562311,-0.07062876,-10.972628,4000,0
43948000,-0.29933956,-0.14141375,-0.034619574,4000,0,0.19393034,-0.061051965,-10.947487,4000,0
43952000,-0.29987228,-0.15845789,-0.032488897,4000,0,0.20709848,-0.015562122,-10.8780575,4000,0
43956000,-0.30360088,-0.1763007,-0.026896344,4000,0,0.19752163,0.0131683,-10.832567,4000,0
43960000,-0.30999246,-0.19733964,-0.02156986,4000,0,0.21667528,-0.02154763,-10.818201,4000,0
43968000,-0.3046659,-0.24607615,-0.025030943,4000,0,0.21308395,-0.095767885,-10.667368,4000,0
43972000,-0.3004052,-0.2652504,-0.019971415,4000,0,0.18555066,-0.11611861,-10.635044,4000,0
43976000,-0.30226874,-0.28495845,-0.022102436,4000,0,0.17118545,-0.08379688,-10.650608,4000,0
43980000,-0.30679604,-0.3041333,-0.024765905,4000,0,0.1592144,-0.021547632,-10.635044,4000,0
43984000,-0.30493212,-0.32357416,-0.024765229,4000,0,0.19991587,-0.037109945,-10.613498,4000,0
43988000,-0.29454574,-0.3406185,-0.025030872,4000,0,0.2358289,-0.053869355,-10.575191,4000,0
43996000,-0.28788835,-0.365918,-0.018640798,4000,0,0.18076226,0.00837989,-10.444705,4000,0
44000000,-0.28708914,-0.38269606,-0.016509902,4000,0,0.15203184,0.019153798,-10.4399185,4000,0
44004000,-0.2841596,-0.39787617,-0.014911884,4000,0,0.11492168,-0.009576626,-10.425551,4000,0
44008000,-0.27696857,-0.41438818,-0.017041722,4000,0,0.10773909,-0.004788223,-10.380062,4000,0
44016000,-0.26178882,-0.43968797,-0.021569666,4000,0,0.19273323,0.019153796,-10.327391,4000,0
44020000,-0.25353336,-0.44900885,-0.019172745,4000,0,0.22385788,-0.027533144,-10.291477,4000,0
44024000,-0.2442128,-0.45460123,-0.013580263,4000,0,0.20949265,-0.039504148,-10.260353,4000,0
44028000,-0.23888622,-0.4617919,-0.009585997,4000,0,0.17118545,-0.047883857,-10.210073,4000,0
44036000,-0.23355953,-0.4814994,-0.0061239153,4000,0,0.13168111,-0.02274474,-10.1933155,4000,0
44040000,-0.2237054,-0.4934839,-0.0071880296,4000,0,0.15682021,-0.004788227,-10.158598,4000,0
44044000,-0.21252044,-0.5017395,-0.0063891406,4000,0,0.20111297,-0.0035911258,-10.132261,4000,0
44048000,-0.20319939,-0.50440276,-0.0053245844,4000,0,0.19273323,-0.021547642,-10.160992,4000,0
44056000,-0.19201434,-0.51132685,-0.0015969692,4000,0,0.13527243,-0.029927349,-10.092757,4000,0
44060000,-0.18482307,-0.5158546,-0.0037269196,4000,0,0.14844054,-0.027533147,-10.022131,4000,0
44064000,-0.17363746,-0.5217135,-0.0074545774,4000,0,0.1376666,0.023942191,-10.055647,4000,0
44072000,-0.14753924,-0.5262407,-0.006921921,4000,0,0.113724574,0.0347161,-10.08318,4000,0
44076000,-0.13635388,-0.52890384,-0.0069221356,4000,0,0.118513,0.015562488,-10.052057,4000,0
44080000,-0.12596762,-0.53076816,-0.006389681,4000,0,0.1197101,0.0347161,-10.036493,4000,0
44084000,-0.12170691,-0.5318333,-0.0039939526,4000,0,0.11372458,0.05386972,-9.983823,4000,0
44092000,-0.111586265,-0.52943665,1.2447742e-06,4000,0,0.08738837,0.022745093,-9.891646,4000,0
44096000,-0.10466183,-0.52490926,-0.0023958008,4000,0,0.10654198,1.7262089e-07,-9.89045,4000,0
44100000,-0.099868655,-0.52544165,-0.001863365,4000,0,0.09816227,-0.0035911305,-9.866506,4000,0
44104000,-0.09267793,-0.527306,-0.0023955328,4000,0,0.100556485,0.029927697,-9.806652,4000,0
44108000,-0.08548809,-0.52384377,0.0010664122,4000,0,0.12689269,0.033519,-9.7444,4000,0
44112000,-0.08016162,-0.52038175,0.0037292484,4000,0,0.13527243,-0.032321554,-9.71567,4000,0
44116000,-0.07776428,-0.51478916,0.003462367,4000,0,0.13407533,-0.06584038,-9.722853,4000,0
44120000,-0.07430203,-0.5041365,0.002397154,4000,0,0.12330139,-0.021547649,-9.720461,4000,0
44128000,-0.061252926,-0.50200593,0.0031968087,4000,0,0.09457098,0.023942186,-9.661802,4000,0
44136000,-0.04713797,-0.49188587,0.0026642496,4000,0,0.10534488,0.002394371,-9.696516,4000,0
44140000,-0.042877253,-0.48123324,0.004794213,4000,0,0.09097968,0.020350885,-9.696516,4000,0
44144000,-0.038083434,-0.4724448,0.006125906,4000,0,0.051475346,0.013168279,-9.668983,4000,0
44152000,-0.025033565,-0.45939535,0.0039953287,4000,0,0.06105215,0.05985522,-9.506178,4000,0
44156000,-0.023702186,-0.45327008,0.004261203,4000,0,0.100556485,0.06224941,-9.512165,4000,0
44160000,-0.01518039,-0.44687846,0.006659133,4000,0,0.08259997,0.014365377,-9.51815,4000,0
44164000,-0.007990069,-0.4343616,0.01038733,4000,0,0.06943185,-0.0059853382,-9.522938,4000,0
44172000,-0.0015979465,-0.41944793,0.010653194,4000,0,0.11252749,-0.0011969359,-9.464281,4000,0
44176000,0.0023970094,-0.41332266,0.009321613,4000,0,0.1197101,-0.04429257,-9.421185,4000,0
44180000,0.003195941,-0.4016047,0.007989597,4000,0,0.11492169,-0.0802056,-9.41041,4000,0
44184000,0.005858142,-0.39041948,0.013848802,4000,0,0.09337388,-0.043095473,-9.457096,4000,0
44192000,0.019973576,-0.36591837,0.017577779,4000,0,0.07182605,0.014365375,-9.418789,4000,0
44196000,0.027430642,-0.35739625,0.01651256,4000,0,0.07661447,0.014365375,-9.435551,4000,0
44204000,0.030093933,-0.33475932,0.007989353,4000,0,0.118513,-0.06344619,-9.363723,4000,0
44208000,0.026631562,-0.32597098,0.008255496,4000,0,0.10175359,-0.016759252,-9.343372,4000,0
44216000,0.028229503,-0.29001826,0.0047940165,4000,0,0.049081136,0.017956676,-9.321826,4000,0
44220000,0.02956063,-0.27377304,0.009321342,4000,0,0.02633622,-0.0059853415,-9.340981,4000,0
44224000,0.034354515,-0.26578355,0.011984739,4000,0,0.01316811,-0.0131679475,-9.324219,4000,0
44232000,0.034621064,-0.24288033,0.011451706,4000,0,0.050278243,1.628219e-07,-9.329009,4000,0
44236000,0.037017815,-0.23062979,0.012517191,4000,0,0.07661447,0.031124786,-9.293096,4000,0
44240000,0.033555582,-0.22423823,0.015446145,4000,0,0.06823475,0.06584071,-9.307459,4000,0
44248000,0.043675963,-0.19467704,0.011186135,4000,0,0.14006081,0.004788566,-9.34457,4000,0
44252000,0.048469443,-0.1739044,0.0114522055,4000,0,0.13048403,-0.022744756,-9.356543,4000,0
44256000,0.050866365,-0.16005601,0.01091932,4000,0,0.088585466,0.02992769,-9.345766,4000,0
44260000,0.051132783,-0.15046857,0.008788605,4000,0,0.051475342,0.06823491,-9.273942,4000,0
44264000,0.04740424,-0.1411476,0.008788402,4000,0,0.043095633,0.037110295,-9.216481,4000,0
44268000,0.045806102,-0.12996235,0.013848539,4000,0,0.07661447,0.0059856665,-9.279926,4000,0
44272000,0.048735693,-0.116912805,0.016245607,4000,0,0.10295069,0.017956676,-9.375696,4000,0
44276000,0.046072666,-0.102531694,0.014913831,4000,0,0.09816226,0.025139285,-9.38647,4000,0
44280000,0.042077847,-0.09028122,0.016245332,4000,0,0.09337388,0.02394218,-9.354147,4000,0
44284000,0.047936883,-0.07696531,0.014647749,4000,0,0.10175359,0.020350879,-9.333796,4000,0
44288000,0.0527306,-0.0636495,0.011984561,4000,0,0.099359386,-0.021547657,-9.321826,4000,0
44296000,0.047936838,-0.038349524,0.013316026,4000,0,0.04668694,-0.100556314,-9.327812,4000,0
44300000,0.056192648,-0.023435773,0.012783518,4000,0,0.02633622,-0.06823459,-9.123107,4000,0
44304000,0.066046335,-0.008255779,0.0138488,4000,0,0.049081136,-0.016759263,-8.61314,4000,0
44308000,0.07616628,0.018642116,0.016512223,4000,0,0.067037664,0.04548998,-8.08881,4000,0
44316000,0.1267662,0.09321093,0.015180779,4000,0,-0.037110135,0.11013341,-7.2951336,4000,0
44324000,0.18482329,0.18002973,0.017311297,4000,0,-0.1197101,0.06105227,-6.9144554,4000,0
44328000,0.22636847,0.22663523,0.01757725,4000,0,-0.1364695,0.09457109,-6.8198843,4000,0
44332000,0.25806013,0.27110994,0.018110465,4000,0,-0.040701427,0.14604646,-6.9228344,4000,0
44336000,0.28202853,0.31079113,0.01757812,4000,0,0.009576809,0.10654211,-7.349003,4000,0
44340000,0.29854023,0.3422163,0.017578116,4000,0,0.0035913025,0.031124761,-7.908049,4000,0
44348000,0.30253518,0.38722348,0.023704184,4000,0,0.0047884043,0.055066798,-8.705318,4000,0
44352000,0.29774073,0.4010726,0.01891047,4000,0,0.035913024,0.03711029,-9.05966,4000,0
44360000,0.27110988,0.4138552,0.01571509,4000,0,0.15682021,-0.073023,-9.465477,4000,0
44368000,0.2250369,0.4173174,0.015982552,4000,0,0.09457098,-0.14844036,-9.686939,4000,0
44372000,0.20453045,0.4221111,0.013585342,4000,0,0.14365211,-0.15203167,-9.759963,4000,0
44380000,0.15685943,0.40906188,0.0039977254,4000,0,0.104147784,-0.038307063,-9.874886,4000,0
44384000,0.13315777,0.4024038,0.0018671037,4000,0,0.058657948,-0.07422009,-9.885659,4000,0
44388000,0.11318433,0.3973437,0.0016003585,4000,0,0.096965164,-0.08020559,-9.9383335,4000,0
44396000,0.07776413,0.3912184,-0.0005306315,4000,0,0.18674776,-0.02035054,-10.065224,4000,0
44400000,0.06631265,0.38429418,-0.001063944,4000,0,0.18195936,-0.029927349,-10.103531,4000,0
44404000,0.05539375,0.3795005,-0.0010639653,4000,0,0.15562311,-0.06224907,-10.157402,4000,0
44412000,0.039148435,0.37390786,-0.0015969329,4000,0,0.18914196,-0.06224907,-10.170568,4000,0
44420000,0.02556644,0.35846156,-0.0023963752,4000,0,0.088585466,-0.019153439,-10.210073,4000,0
44428000,0.0066576195,0.35446683,-0.0029279634,4000,0,0.10295069,-0.008379528,-10.243593,4000,0
44432000,-0.0037287194,0.3440805,-0.0053251125,4000,0,0.1436521,1.7861726e-07,-10.234016,4000,0
44436000,-0.010386616,0.33742252,-0.0077223894,4000,0,0.1628057,0.0023943807,-10.249578,4000,0
44440000,-0.014913972,0.33822146,-0.0101195,4000,0,0.084994175,-0.025138939,-10.308237,4000,0
44444000,-0.018908193,0.33342782,-0.007722688,4000,0,0.04668694,-0.07661428,-10.341755,4000,0
44448000,-0.029028334,0.3257047,-0.006390409,4000,0,0.09217678,-0.07182588,-10.322601,4000,0
44452000,-0.040746365,0.31664994,-0.0061239055,4000,0,0.12808979,-0.0023940215,-10.308237,4000,0
44460000,-0.056192722,0.2961436,-0.00505916,4000,0,0.142455,-0.07182588,-10.31422,4000,0
44464000,-0.06311682,0.288953,-0.0039939187,4000,0,0.17597383,-0.1005563,-10.317814,4000,0
44472000,-0.07430239,0.27856666,-0.006391116,4000,0,0.10295069,-0.0071824244,-10.398018,4000,0
44480000,-0.081225924,0.25939205,0.0029300554,4000,0,0.14963764,-0.056263566,-10.421963,4000,0
44488000,-0.093743645,0.24421178,-0.002662252,4000,0,0.20350717,-0.028730238,-10.478226,4000,0
44492000,-0.097471796,0.23249395,-0.0037277525,4000,0,0.12449849,-0.008379524,-10.465055,4000,0
44496000,-0.09587372,0.21971087,-0.00239655,4000,0,0.09097968,-0.007182422,-10.499773,4000,0
44500000,-0.095074914,0.21118867,-0.0031955764,4000,0,0.10534488,-0.014365027,-10.584768,4000,0
44508000,-0.0966727,0.1944108,-0.0047933524,4000,0,0.12808979,0.011971193,-10.557234,4000,0
44512000,-0.09613997,0.18029612,-0.0018637895,4000,0,0.14963764,-0.015562127,-10.559627,4000,0
44516000,-0.09693918,0.16751282,-0.0034616492,4000,0,0.15322894,-0.052672256,-10.601526,4000,0
44520000,-0.09640662,0.16218641,-0.0066577587,4000,0,0.1376666,-0.080205575,-10.621878,4000,0
44528000,-0.09880308,0.14833826,0.00026670474,4000,0,0.14844054,-0.010773724,-10.548853,4000,0
44532000,-0.099602215,0.13954969,0.0007992798,4000,0,0.1197101,-0.016759232,-10.503363,4000,0
44536000,-0.102265425,0.12836438,0.00026681361,4000,0,0.14724343,-0.038307052,-10.532093,4000,0
44544000,-0.106260106,0.11371703,-0.0021303382,4000,0,0.1388637,0.028730605,-10.53808,4000,0
44548000,-0.10333043,0.106260344,0.003728581,4000,0,0.088585466,-0.009576625,-10.528503,4000,0
44552000,-0.10093377,0.095873855,0.0047939653,4000,0,0.11133039,-0.043095455,-10.484209,4000,0
44560000,-0.09933578,0.07137286,0.010919379,4000,0,0.15562311,-0.0023940196,-10.449495,4000,0
44564000,-0.0985369,0.061252736,0.011718228,4000,0,0.13287823,-0.047883853,-10.4566765,4000,0
44568000,-0.10040112,0.055127487,0.013316046,4000,0,0.13048401,-0.08259978,-10.437523,4000,0
44572000,-0.100667536,0.049268357,0.009587583,4000,0,0.12569559,-0.047883853,-10.43154,4000,0
