timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
31440000,-0.02988144,0.033879504,-0.00014999296,0.0,0.0,-0.90140516
31460000,-0.029320732,0.042933665,-6.1072176e-05,0.0,0.0,-0.8991202
31480000,-0.025101002,0.053114675,-0.0002053517,0.0,0.0,-0.8964573
31500000,-0.021056665,0.058705885,-0.00014727241,0.0,0.0,-0.8943335
31520000,-0.016844248,0.06081882,-9.327737e-05,0.0,0.0,-0.8923245
31540000,-0.016457325,0.06682445,-0.00011664553,0.0,0.0,-0.8904532
31560000,-0.015579034,0.07692693,-0.00011333662,0.0,0.0,-0.88844055
31580000,-0.011930346,0.08116574,-8.8323824e-05,0.0,0.0,-0.8865867
31600000,-0.008926325,0.08816589,7.034201e-05,0.0,0.0,-0.8843154
31624000,0.12684676,-0.1804767,0.0128635075,0.0,0.0,-0.64579237
31640000,0.13061309,-0.17260219,0.012663546,0.0,0.0,-0.64439
31664000,0.002808141,0.09161778,-0.0002808189,0.0,0.0,-0.8914036
31684000,-0.0013892447,0.08979273,-0.0002470496,0.0,0.0,-0.8970617
31700000,-0.003368265,0.08798223,-0.00022410901,0.0,0.0,-0.89723486
31720000,-0.0063377153,0.08366889,-0.000216026,0.0,0.0,-0.89606553
31740000,-0.008156831,0.08317491,-0.00022083019,0.0,0.0,-0.89393526
31764000,-0.006687872,0.08089767,-0.00022150387,0.0,0.0,-0.89076114
31780000,-0.0063658026,0.07747596,-0.00019505726,0.0,0.0,-0.8893046
31800000,-0.008703959,0.07234116,-0.00022793587,0.0,0.0,-0.8870434
31824000,0.1292962,-0.122633025,0.011854021,0.0,0.0,-0.65436
31844000,0.12804298,-0.11720717,0.011728048,0.0,0.0,-0.65331763
31860000,-0.015603197,0.06312331,-0.00031566806,0.0,0.0,-0.8858744
31880000,-0.023802843,0.059522364,-0.00034099238,0.0,0.0,-0.90203273
31904000,-0.034219228,0.04546644,-0.00024839528,0.0,0.0,-0.9093132
31924000,0.10439799,-0.116951406,0.010570216,0.0,0.0,-0.68307906
31944000,-0.034915704,0.027585605,-0.000121733865,0.0,0.0,-0.90479946
31960000,-0.036978737,0.021661703,-2.0355335e-05,0.0,0.0,-0.9100361
31984000,-0.04508148,0.013244563,-9.154253e-05,0.0,0.0,-0.9191794
32004000,-0.04477461,0.007417327,-0.000109640845,0.0,0.0,-0.91787297
32024000,-0.043173596,0.0084267445,-7.52566e-05,0.0,0.0,-0.9149097
32044000,0.10352113,-0.09945547,0.009207306,0.0,0.0,-0.6946192
32060000,-0.033369355,0.0095548555,-0.00016062135,0.0,0.0,-0.9094675
32080000,-0.029607546,0.008918032,6.791654e-05,0.0,0.0,-0.91046804
32104000,0.12177746,-0.07473494,0.0091654705,0.0,0.0,-0.6943122
32124000,-0.025484897,0.009641971,-1.3924062e-05,0.0,0.0,-0.91461366
32144000,-0.02777908,0.011938754,-0.00012080182,0.0,0.0,-0.92456466
32160000,-0.03160395,0.010153575,-0.0002404996,0.0,0.0,-0.925985
32180000,-0.036934923,0.014512333,6.937863e-05,0.0,0.0,-0.92567337
32200000,-0.035117578,0.01672006,-4.5683537e-05,0.0,0.0,-0.9238254
32224000,-0.032573044,0.018995993,-6.287038e-05,0.0,0.0,-0.9206606
32244000,-0.036720883,0.022974627,-2.1112483e-05,0.0,0.0,-0.91848063
32264000,-0.032881808,0.028592981,-6.791413e-05,0.0,0.0,-0.91617703
32284000,-0.02782578,0.03522975,-0.00016056764,0.0,0.0,-0.9142494
32300000,-0.022843199,0.04082644,-4.342876e-05,0.0,0.0,-0.9129532
32324000,-0.022005426,0.043536093,-5.867208e-05,0.0,0.0,-0.9100848
32340000,-0.020582004,0.046282906,7.138993e-05,0.0,0.0,-0.9087818
32364000,-0.017817186,0.05574222,-9.952726e-05,0.0,0.0,-0.90625167
32384000,0.1406375,0.07991676,0.007506774,0.0,0.0,-0.70272464
32404000,0.14457919,0.08785028,0.0074485326,0.0,0.0,-0.7018744
32424000,-0.0074504954,0.05529637,-9.1431684e-05,0.0,0.0,-0.9095462
32440000,-0.012925606,0.052998696,-0.00012674682,0.0,0.0,-0.91669875
32464000,-0.020366741,0.04849412,-9.864087e-05,0.0,0.0,-0.92129064
32480000,-0.021072194,0.044001568,-9.187023e-05,0.0,0.0,-0.9203487
32500000,-0.021254996,0.04004372,-0.00010264111,0.0,0.0,-0.91853887
32520000,-0.021818968,0.034032747,7.343269e-05,0.0,0.0,-0.9159505
32540000,-0.020568425,0.028790217,-6.914088e-08,0.0,0.0,-0.91331387
32560000,-0.021105843,0.02330192,-0.00012001764,0.0,0.0,-0.9107537
32580000,-0.020042198,0.020419085,-0.00012110851,0.0,0.0,-0.90800047
32604000,-0.02045166,0.0146700945,-1.5240983e-05,0.0,0.0,-0.9043489
32620000,-0.023560146,0.012921363,-3.892492e-05,0.0,0.0,-0.90243745
32640000,-0.023733124,0.013760123,1.5280449e-06,0.0,0.0,-0.8992833
32664000,-0.01830683,0.011001526,2.8663922e-05,0.0,0.0,-0.89539504
32684000,-0.015174456,0.017073967,-0.000119839,0.0,0.0,-0.8925805
32704000,-0.014420966,0.018561251,-7.9688405e-05,0.0,0.0,-0.8898729
32724000,-0.012820515,0.01740649,-1.6415454e-05,0.0,0.0,-0.88705206
32740000,-0.012938669,0.016896777,-6.25811e-05,0.0,0.0,-0.88524
32764000,-0.011635499,0.01698134,-7.901544e-05,0.0,0.0,-0.8813721
32780000,-0.010114102,0.01992373,4.537354e-05,0.0,0.0,-0.87977505
32800000,-0.008354195,0.018013434,-0.00010978982,0.0,0.0,-0.8767952
32820000,-0.004714249,0.018814895,-1.8985085e-05,0.0,0.0,-0.874
32840000,0.00071616354,0.021038769,-7.692732e-05,0.0,0.0,-0.8710881
32860000,0.0042871684,0.025406698,9.138662e-06,0.0,0.0,-0.8683312
32880000,0.007860879,0.02623236,-6.1950072e-06,0.0,0.0,-0.86497754
32900000,0.0070861336,0.025175609,-0.00017460513,0.0,0.0,-0.8621036
32924000,0.0062509775,0.02829851,-7.055917e-05,0.0,0.0,-0.85797346
32944000,0.008650433,0.03275963,-0.00011914856,0.0,0.0,-0.85508806
32964000,0.0072548157,0.03555058,-1.7208147e-05,0.0,0.0,-0.8520225
32980000,0.0060288473,0.036951788,-3.3017755e-06,0.0,0.0,-0.85038
33004000,0.007297035,0.036911707,-8.434985e-05,0.0,0.0,-0.8465222
33024000,0.004155213,0.036971953,-2.3715409e-06,0.0,0.0,-0.84354955
33040000,0.0016235991,0.037828,-8.358057e-06,0.0,0.0,-0.84186125
33064000,-0.00031953712,0.034362342,-4.7429006e-05,0.0,0.0,-0.8377791
33080000,-0.0040738545,0.032600567,-1.2049901e-05,0.0,0.0,-0.8360419
33100000,-0.00931837,0.029596267,-4.266133e-05,0.0,0.0,-0.83345103
33120000,-0.0080741765,0.024754766,-2.2706403e-05,0.0,0.0,-0.83075416
33140000,-0.004038559,0.021241043,-3.296991e-05,0.0,0.0,-0.8285892
33160000,-0.005532219,0.019261213,-0.000115888506,0.0,0.0,-0.8267052
33184000,-0.007884631,0.014158768,-8.233165e-05,0.0,0.0,-0.8248626
33200000,-0.008882286,0.011685198,0.00011109003,0.0,0.0,-0.82447875
33220000,-0.0055633,0.010080273,9.253727e-06,0.0,0.0,-0.8233999
33240000,0.0024652807,0.0049598543,-9.6811826e-05,0.0,0.0,-0.82239074
33264000,0.00840083,0.0022933902,-5.6295346e-05,0.0,0.0,-0.82168096
33284000,0.010773666,7.3083036e-05,-4.1388448e-05,0.0,0.0,-0.821347
33304000,0.00869109,-0.0035817202,5.7308184e-06,0.0,0.0,-0.82118076
33320000,0.0063427337,-0.007210881,6.860812e-05,0.0,0.0,-0.82113415
33344000,0.010134283,-0.014445964,3.9726652e-05,0.0,0.0,-0.82110316
33360000,0.010213673,-0.01637664,-7.926997e-05,0.0,0.0,-0.8212068
33380000,0.011425244,-0.01745116,-0.00010694108,0.0,0.0,-0.8211136
33400000,0.0065808073,-0.023352882,1.422341e-05,0.0,0.0,-0.820889
33424000,0.0013789233,-0.026597261,5.872035e-05,0.0,0.0,-0.82052207
33444000,-0.0011011481,-0.029676523,2.0344602e-05,0.0,0.0,-0.8207649
33460000,-0.003654226,-0.031042801,2.6833509e-06,0.0,0.0,-0.8208716
33484000,-0.0046749613,-0.03589614,-1.1521211e-05,0.0,0.0,-0.82072026
33500000,-0.002863573,-0.034978602,4.4298893e-05,0.0,0.0,-0.82074225
33520000,-0.006040514,-0.038025677,-2.1174983e-05,0.0,0.0,-0.8205543
33544000,-0.0050319866,-0.03728219,9.6730815e-05,0.0,0.0,-0.82069534
33560000,-0.0060983705,-0.03711059,4.6527417e-05,0.0,0.0,-0.82081616
33580000,-0.008290637,-0.033938907,0.00012075982,0.0,0.0,-0.8206926
33604000,0.1888292,0.44206032,0.0007100704,0.0,0.0,-0.6082209
33624000,-0.0068979273,-0.031158486,2.6174075e-05,0.0,0.0,-0.8288375
33640000,-0.012078505,-0.041558184,-4.2095322e-05,0.0,0.0,-0.83970004
33664000,-0.017498322,-0.053690948,0.0001253499,0.0,0.0,-0.84835786
33680000,-0.023232255,-0.062465884,0.00019622344,0.0,0.0,-0.8475293
33700000,-0.025744224,-0.073640615,0.00027424286,0.0,0.0,-0.8444555
33720000,-0.025025504,-0.08040989,0.0002045104,0.0,0.0,-0.8409669
33740000,-0.024083508,-0.08267605,0.00027965673,0.0,0.0,-0.83728814
33764000,-0.021102784,-0.083606526,0.00022359534,0.0,0.0,-0.83250004
33780000,-0.022487223,-0.08160358,5.8974132e-05,0.0,0.0,-0.83082145
33800000,-0.01882175,-0.07564632,0.00019075464,0.0,0.0,-0.82828546
33824000,-0.01871751,-0.06811081,0.0001485444,0.0,0.0,-0.825799
33844000,-0.018419897,-0.062829204,0.00015175856,0.0,0.0,-0.8245424
33864000,-0.019684533,-0.053165864,6.102037e-05,0.0,0.0,-0.82356995
33884000,-0.015640128,-0.043110453,6.044797e-05,0.0,0.0,-0.822814
33904000,-0.012107717,-0.033534236,5.391257e-05,0.0,0.0,-0.8221444
33924000,-0.011597174,-0.025727442,-1.4789516e-06,0.0,0.0,-0.8216137
33940000,-0.011551875,-0.019219698,-4.8618203e-05,0.0,0.0,-0.82148916
33960000,-0.013063172,-0.009889665,1.8867342e-05,0.0,0.0,-0.821274
33980000,-0.010645353,-0.0035461383,2.0898122e-05,0.0,0.0,-0.8209222
34000000,-0.010137752,0.0022947874,2.4489177e-06,0.0,0.0,-0.82071793
34020000,-0.0070966473,0.008145749,-2.987163e-05,0.0,0.0,-0.8205106
34044000,0.0042505357,0.015279106,-2.3314783e-06,0.0,0.0,-0.82038224
34060000,0.0063011767,0.018787693,-1.0013732e-05,0.0,0.0,-0.8205132
34084000,0.0075543476,0.021352477,-7.408275e-05,0.0,0.0,-0.8209206
34104000,0.009947901,0.0264564,-4.14528e-05,0.0,0.0,-0.82090193
34120000,0.00959642,0.027781196,-9.704162e-05,0.0,0.0,-0.82073367
34144000,0.008700772,0.031264413,-0.00011688375,0.0,0.0,-0.8207224
34164000,0.0053572557,0.02944931,-7.9234174e-05,0.0,0.0,-0.8208032
34184000,0.001061749,0.028645389,-8.188461e-06,0.0,0.0,-0.8208287
34204000,0.0009504504,0.027853737,-3.304705e-05,0.0,0.0,-0.82118994
34224000,0.00073177676,0.02526293,-6.4955355e-05,0.0,0.0,-0.8213528
34240000,-0.0022047325,0.023155991,-0.00017010768,0.0,0.0,-0.82133716
34260000,0.0007949585,0.016967993,1.1926507e-05,0.0,0.0,-0.82138175
34280000,-0.00093637046,0.012283981,5.4421016e-05,0.0,0.0,-0.8215867
34304000,-0.0014646313,0.010714196,6.0214683e-05,0.0,0.0,-0.8216878
34324000,-0.0021155637,0.006629078,3.8276517e-05,0.0,0.0,-0.8214272
34340000,-0.0036365578,0.0041021393,6.993222e-05,0.0,0.0,-0.82159126
34360000,-0.0049321307,-0.005162986,5.1891904e-05,0.0,0.0,-0.82157415
34380000,-0.006882622,-0.010685157,-4.8195718e-05,0.0,0.0,-0.82137376
34404000,-0.006799544,-0.009444664,3.5289424e-05,0.0,0.0,-0.82107943
34420000,-0.003366987,-0.01203368,-0.000106138745,0.0,0.0,-0.82114035
34440000,-0.0024630267,-0.016449379,1.4704646e-06,0.0,0.0,-0.8212563
34460000,-0.0017780252,-0.017835742,2.3297793e-05,0.0,0.0,-0.8209575
34484000,0.0013702367,-0.017937973,1.2285059e-06,0.0,0.0,-0.82116395
34500000,0.00033420714,-0.02079586,-1.3266971e-05,0.0,0.0,-0.82114017
34520000,-0.0035867998,-0.022357607,-8.645502e-05,0.0,0.0,-0.8209211
34540000,-0.003667671,-0.022940138,4.6201203e-05,0.0,0.0,-0.82097507
34564000,-0.00235744,-0.021713354,-3.276757e-05,0.0,0.0,-0.82084364
34584000,-0.005152908,-0.024509791,-2.8806699e-05,0.0,0.0,-0.82075584
34604000,-0.0031689012,-0.023391174,2.5698642e-05,0.0,0.0,-0.8208188
34624000,-0.0055443663,-0.022919737,2.6958982e-05,0.0,0.0,-0.8206175
34640000,-0.005166463,-0.02227545,4.626267e-05,0.0,0.0,-0.8206174
34660000,-0.0038379403,-0.01892291,8.211866e-05,0.0,0.0,-0.8205444
34680000,-0.0003915451,-0.017709775,-4.9538634e-05,0.0,0.0,-0.8205859
34704000,-0.00056528795,-0.018244585,4.9677806e-06,0.0,0.0,-0.8210049
34724000,-0.4011041,0.38227326,0.0048013865,0.0,0.0,-0.8234444
34744000,-1.9665402,0.83053535,0.058576733,0.0,0.0,-0.61714077
34764000,-1.9488294,0.8305718,0.058835965,0.0,0.0,-0.618037
34780000,-1.9086193,0.82187116,0.059194367,0.0,0.0,-0.6236181
34800000,-0.22935593,0.33437672,0.0058071357,0.0,0.0,-0.8469639
34820000,-0.08739523,0.29169247,0.0063152025,0.0,0.0,-0.86384183
34840000,0.025043644,0.24600042,0.00603651,0.0,0.0,-0.8728206
34860000,0.10725729,0.19408567,0.004986506,0.0,0.0,-0.87845653
34880000,0.17786904,0.13985258,0.0035839935,0.0,0.0,-0.87997335
34900000,0.23756544,0.083855644,0.0020739883,0.0,0.0,-0.8796153
34920000,0.27819055,0.03322111,0.000778695,0.0,0.0,-0.87869287
34944000,0.3045221,-0.03111061,-0.0009352729,0.0,0.0,-0.87588114
34964000,0.30586243,-0.07797276,-0.0019755322,0.0,0.0,-0.87280786
34980000,0.29761603,-0.10771874,-0.002896364,0.0,0.0,-0.8704082
35000000,0.2850619,-0.14525262,-0.0034027162,0.0,0.0,-0.86571944
35020000,0.26500428,-0.17816716,-0.003920976,0.0,0.0,-0.8605112
35040000,0.2333515,-0.20061682,-0.0038748556,0.0,0.0,-0.8548138
35064000,0.19911811,-0.21994834,-0.0036217168,0.0,0.0,-0.8471176
35080000,0.1712136,-0.22506273,-0.0037285874,0.0,0.0,-0.84406054
35104000,0.1340606,-0.22605315,-0.0030278843,0.0,0.0,-0.8381937
35124000,0.104068704,-0.2198678,-0.0027545537,0.0,0.0,-0.8345037
35144000,0.080588885,-0.2102052,-0.0023984446,0.0,0.0,-0.8316182
35160000,0.06045603,-0.1974963,-0.0021766159,0.0,0.0,-0.8301382
35180000,0.039786413,-0.18288672,-0.0018420636,0.0,0.0,-0.82816154
35200000,0.022463236,-0.1599068,-0.0014237292,0.0,0.0,-0.8265258
35220000,0.013059931,-0.13135393,-0.0011409959,0.0,0.0,-0.8253432
35240000,0.002472904,-0.107502595,-0.0009222292,0.0,0.0,-0.82451874
35260000,-1.5226654,0.5168196,0.027270706,0.0,0.0,-0.613919
35284000,0.016278092,-0.053251445,-0.00027135637,0.0,0.0,-0.82940257
35304000,0.097795926,-0.04639172,-0.00018497375,0.0,0.0,-0.8484977
35320000,0.16541368,-0.04870965,-5.7773876e-05,0.0,0.0,-0.856384
35344000,0.22880545,-0.057293884,-0.0006947282,0.0,0.0,-0.8655543
35360000,0.25512648,-0.060707774,-0.00076486624,0.0,0.0,-0.866907
35380000,0.27926743,-0.06372115,-0.0011028723,0.0,0.0,-0.8668632
35404000,0.29594702,-0.06663294,-0.0010511166,0.0,0.0,-0.8640969
35424000,0.28796,-0.06637201,-0.001040308,0.0,0.0,-0.8624783
35440000,0.27781102,-0.06700168,-0.0010377999,0.0,0.0,-0.8611491
35460000,-1.213876,0.5554195,0.030959787,0.0,0.0,-0.6507982
35480000,-1.217143,0.5598543,0.029851973,0.0,0.0,-0.65096325
35504000,0.2955827,-0.0802879,-0.00065414206,0.0,0.0,-0.87685126
35524000,0.3506846,-0.098746315,-0.00096155296,0.0,0.0,-0.8854716
35540000,0.36790365,-0.114438124,-0.0014951294,0.0,0.0,-0.8876131
35564000,0.37170163,-0.13267225,-0.0017339906,0.0,0.0,-0.88850844
35580000,0.36151323,-0.14109172,-0.0020308737,0.0,0.0,-0.8865778
35600000,0.34676296,-0.14818846,-0.002028934,0.0,0.0,-0.8831254
35624000,0.31733853,-0.1514465,-0.0014372476,0.0,0.0,-0.87803656
35640000,0.2873571,-0.14887409,-0.0014841526,0.0,0.0,-0.875595
35660000,0.24228862,-0.14389512,-0.0010908067,0.0,0.0,-0.87172353
35684000,0.19296005,-0.13062951,-0.00061116193,0.0,0.0,-0.8667501
35704000,0.15149783,-0.121242926,-0.00048169188,0.0,0.0,-0.86380076
35720000,0.11654111,-0.108219504,-0.0003559716,0.0,0.0,-0.8622763
35744000,0.07399369,-0.092570506,-0.000106240346,0.0,0.0,-0.859792
35764000,0.042052645,-0.075535215,6.212572e-05,0.0,0.0,-0.8580951
35784000,0.014561549,-0.05376371,0.00013213363,0.0,0.0,-0.8566385
35804000,-0.0066710515,-0.032287348,5.1851493e-05,0.0,0.0,-0.8555782
35820000,-1.3530332,0.6290198,0.019168936,0.0,0.0,-0.65444905
35840000,-1.3573629,0.64852923,0.02047998,0.0,0.0,-0.6521028
35860000,-0.0050518084,0.006208535,0.00047718163,0.0,0.0,-0.85944927
35880000,0.054300677,0.0036776443,0.0004205666,0.0,0.0,-0.86965597
35904000,0.10401405,-0.0045759045,2.296135e-05,0.0,0.0,-0.8740607
35924000,0.12768961,-0.01077918,6.0780527e-05,0.0,0.0,-0.87443143
35940000,0.14280157,-0.014357391,0.00010915783,0.0,0.0,-0.8736541
35960000,0.15613,-0.016554574,5.2908534e-05,0.0,0.0,-0.87149894
35980000,0.16341828,-0.02005595,-0.00018598692,0.0,0.0,-0.8695187
36000000,0.16121978,-0.023091037,-0.00013806175,0.0,0.0,-0.8673668
36024000,0.14784849,-0.022187315,-0.00012463871,0.0,0.0,-0.8635437
36040000,0.13479048,-0.0199842,-2.8287308e-05,0.0,0.0,-0.86222684
36060000,0.121951304,-0.020747405,5.98662e-05,0.0,0.0,-0.85968214
36084000,0.095926985,-0.018036326,6.7594056e-06,0.0,0.0,-0.8554749
36104000,0.075555265,-0.02028246,-3.172454e-05,0.0,0.0,-0.8529156
36120000,0.06477173,-0.019670533,0.0001143793,0.0,0.0,-0.85141796
36144000,0.043210234,-0.01897851,1.9677997e-05,0.0,0.0,-0.84768134
36164000,0.032388285,-0.016768862,8.7871755e-05,0.0,0.0,-0.84551466
36184000,0.018056214,-0.014051006,6.7999084e-05,0.0,0.0,-0.8432137
36204000,0.006197437,-0.010917377,4.022887e-05,0.0,0.0,-0.8406331
36220000,0.0033293965,-0.008516584,0.00016650965,0.0,0.0,-0.8392335
36244000,-0.003917257,-0.00470431,9.8455974e-05,0.0,0.0,-0.835969
36260000,-0.007403826,-6.1040504e-05,0.00031086995,0.0,0.0,-0.83447427
36280000,-0.0039447625,0.001044765,0.00032575228,0.0,0.0,-0.83193713
36300000,-0.0027291344,0.0006756899,0.0001483641,0.0,0.0,-0.8297652
36320000,-0.0054385527,0.0029284498,7.0479524e-05,0.0,0.0,-0.8281341
36340000,-0.004141014,0.0045890715,0.00022534298,0.0,0.0,-0.82614946
36360000,-0.005124709,0.008701815,9.304017e-05,0.0,0.0,-0.8249493
36380000,-0.001368836,0.008822087,0.00017677096,0.0,0.0,-0.8241434
36400000,-0.0023171008,0.010053257,0.00028685475,0.0,0.0,-0.8233851
36424000,0.003244494,0.011219357,4.6673063e-05,0.0,0.0,-0.8229587
36440000,0.004354862,0.012602896,0.00031677657,0.0,0.0,-0.8227539
36460000,0.008027083,0.012394137,0.00018730026,0.0,0.0,-0.82223624
36484000,0.0069038994,0.010500324,0.00015820662,0.0,0.0,-0.82190275
36504000,0.0083419075,0.009060327,0.00014274764,0.0,0.0,-0.8213277
36520000,0.0066707646,0.006971776,0.00015074556,0.0,0.0,-0.821312
36540000,0.009110951,0.0042249816,0.00024006424,0.0,0.0,-0.8214518
36564000,0.010437359,-0.0010328849,9.248138e-05,0.0,0.0,-0.82108885
36580000,0.010235006,-0.0018402372,5.381881e-05,0.0,0.0,-0.82086027
36604000,0.010664741,-0.0066503533,1.5324797e-05,0.0,0.0,-0.8208335
36624000,-1.012135,0.64142996,0.03133416,0.0,0.0,-0.6100893
36644000,0.012743227,-0.017698068,-1.1038072e-06,0.0,0.0,-0.8207995
36664000,0.049731076,-0.035834193,0.000117191375,0.0,0.0,-0.8356767
36684000,0.085338466,-0.057189878,-7.063499e-05,0.0,0.0,-0.84359926
36700000,0.102887526,-0.071940586,-0.00012350222,0.0,0.0,-0.8444229
36724000,0.11545977,-0.088927396,-0.00041559406,0.0,0.0,-0.8417324
36744000,0.1225949,-0.10454486,-0.0005141752,0.0,0.0,-0.8384962
36764000,0.1258077,-0.11475583,-0.0005487156,0.0,0.0,-0.83507365
36780000,0.121246845,-0.118098855,-0.0006617012,0.0,0.0,-0.83325046
36800000,0.11598633,-0.12197755,-0.00050780096,0.0,0.0,-0.83087116
36824000,-0.8458768,0.5332035,0.02913057,0.0,0.0,-0.61366117
36840000,-0.84742284,0.5370358,0.028967831,0.0,0.0,-0.61193055
36860000,0.10873912,-0.117287174,-0.00024289648,0.0,0.0,-0.83361304
36884000,0.136674,-0.13450919,-0.00050299685,0.0,0.0,-0.84701663
36904000,0.14438488,-0.14153306,-0.00077356974,0.0,0.0,-0.8467808
36920000,0.14591558,-0.1441358,-0.000764075,0.0,0.0,-0.8449119
36944000,0.14415054,-0.14004916,-0.00062332995,0.0,0.0,-0.83961356
36960000,0.13783349,-0.13715817,-0.0007458294,0.0,0.0,-0.8375647
36984000,0.123572156,-0.13127255,-0.000609842,0.0,0.0,-0.8328184
37000000,0.11528565,-0.12304497,-0.0006137199,0.0,0.0,-0.8310913
37024000,0.09338292,-0.11288455,-0.00042535196,0.0,0.0,-0.82784456
37040000,0.08237462,-0.10146905,-0.00033356555,0.0,0.0,-0.82672393
37064000,0.0672844,-0.08282149,-0.00019665984,0.0,0.0,-0.8248963
37084000,0.052239586,-0.06845635,-0.00018436619,0.0,0.0,-0.82380235
37104000,0.04374139,-0.053216405,-7.977177e-05,0.0,0.0,-0.8229735
37120000,0.037403252,-0.04185942,-0.000108115644,0.0,0.0,-0.82256556
37144000,0.024976883,-0.024321046,3.795776e-05,0.0,0.0,-0.82191914
37160000,0.02085815,-0.00909036,6.645857e-05,0.0,0.0,-0.8218169
37184000,-0.7903408,0.6545108,0.026907891,0.0,0.0,-0.6036841
37200000,-0.7903258,0.6611601,0.027166244,0.0,0.0,-0.6025913
37220000,0.01886307,0.027374892,0.0003019354,0.0,0.0,-0.8234332
37244000,0.06114308,0.0157746,0.00019391203,0.0,0.0,-0.84559566
37260000,0.085707046,0.006191789,0.00025525485,0.0,0.0,-0.849002
37280000,0.10249656,-0.0011152959,6.347963e-05,0.0,0.0,-0.8503585
37304000,0.1150017,-0.011548917,-5.671759e-05,0.0,0.0,-0.8473176
37324000,0.119884074,-0.02249818,-8.889732e-05,0.0,0.0,-0.843953
37344000,0.12065582,-0.030797413,-0.0002026314,0.0,0.0,-0.84054756
37364000,0.11611675,-0.039314836,-0.00012453245,0.0,0.0,-0.8368964
37380000,0.11047835,-0.04338818,-0.00021446549,0.0,0.0,-0.8350166
37404000,0.09829191,-0.045658074,-0.00013720212,0.0,0.0,-0.8310794
37424000,0.08750154,-0.04913352,-0.0001189843,0.0,0.0,-0.828525
37444000,0.074598275,-0.048570294,-0.00013132402,0.0,0.0,-0.8267464
37460000,0.06644709,-0.048578106,-6.585051e-05,0.0,0.0,-0.8260373
37480000,0.05546282,-0.049435724,5.181305e-06,0.0,0.0,-0.82502735
37500000,0.043495428,-0.048372164,-6.306896e-05,0.0,0.0,-0.8240234
37524000,0.032829113,-0.04629595,3.4056989e-06,0.0,0.0,-0.822911
37540000,0.026379133,-0.045281895,8.260777e-05,0.0,0.0,-0.8223561
37560000,0.019942556,-0.040402535,6.1983324e-06,0.0,0.0,-0.82177764
37580000,0.013056753,-0.034634065,5.0729144e-05,0.0,0.0,-0.82121307
37604000,0.010461064,-0.030216072,3.696401e-05,0.0,0.0,-0.8204661
37620000,0.007849175,-0.025114793,0.00016486,0.0,0.0,-0.82040817
37644000,0.0017784829,-0.018360015,6.047931e-05,0.0,0.0,-0.8201359
37664000,-0.0011790016,-0.011197861,0.00010114716,0.0,0.0,-0.8199222
37680000,-0.0019089556,-0.0095224185,0.0001054252,0.0,0.0,-0.8197863
37704000,-0.005871384,-0.005748791,3.1484975e-05,0.0,0.0,-0.81946623
37720000,-0.0047539794,-0.0064940904,0.00012376928,0.0,0.0,-0.81957614
37740000,-0.0039892476,-0.0026368368,0.00020462378,0.0,0.0,-0.8197135
37760000,-0.0006890315,0.0013013973,0.00015628585,0.0,0.0,-0.81968313
37780000,-0.0005290106,0.0045773606,8.324963e-05,0.0,0.0,-0.81959105
37800000,0.0005208252,0.0039002162,0.00017312553,0.0,0.0,-0.8197075
37824000,0.0041288817,0.0033325814,5.265765e-05,0.0,0.0,-0.8196897
37844000,0.0040049846,0.00077907677,0.00010266386,0.0,0.0,-0.8199418
37860000,0.007415351,-0.0024041121,6.853203e-05,0.0,0.0,-0.82008547
37880000,0.01093523,-0.0045585176,-1.4001116e-05,0.0,0.0,-0.820152
37900000,0.011044874,-0.0045895153,-5.741222e-05,0.0,0.0,-0.82017225
37924000,0.0078407675,-0.0024449704,7.143199e-05,0.0,0.0,-0.8198559
37940000,0.00841924,-0.0045941947,4.615064e-05,0.0,0.0,-0.82018995
