timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
61732000,-0.0072433194,-0.009910524,1.5519916,-0.0,0.71372306,0.00088593515,-0.006073323,0.70040107,0.0,0.0,-0.8384051,0,0,0,0,0
61780000,-0.0073061315,-0.011499329,1.5521663,-0.0,0.71366084,0.0014205225,-0.0066621574,0.7004583,0.0,0.0,-0.8315365,0,0,0,0,0
61832000,-0.0071620606,-0.01095505,1.5524945,-0.0,0.7135462,0.0012823537,-0.006417281,0.7005776,0.0,0.0,-0.82619864,0,0,0,0,0
61880000,-0.008013532,-0.011221761,1.5527568,-0.0,0.71345466,0.0010728943,-0.006810552,0.7006676,0.0,0.0,-0.82326055,0,0,0,0,0
61932000,-0.008463066,-0.01089769,1.5530132,-0.0,0.7133652,0.0007998733,-0.006852337,0.7007586,0.0,0.0,-0.8214126,0,0,0,0,0
61980000,-0.007877795,-0.011593244,1.5532619,-0.0,0.7132774,0.0012532055,-0.0068951948,0.70084685,0.0,0.0,-0.8198342,0,0,0,0,0
62032000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62080000,-0.0036017331,-0.0094188275,1.5537446,-0.0,0.7131066,0.0020173276,-0.004620798,0.70103747,0.0,0.0,-0.8190746,0,0,0,0,0
62132000,-0.0032554225,-0.010119984,1.5542897,-0.0,0.7129143,0.0023878724,-0.004748754,0.70123106,0.0,0.0,-0.8138843,0,0,0,0,0
62180000,-0.0031392437,-0.010056361,1.5548568,-0.0,0.7127154,0.0024083063,-0.004684659,0.70143354,0.0,0.0,-0.81402564,0,0,0,0,0
62232000,-0.002778223,-0.010173744,1.5554522,-0.0,0.71250594,0.0025794974,-0.004599105,0.7016463,0.0,0.0,-0.81577593,0,0,0,0,0
62280000,-0.0031324371,-0.010304365,1.5559546,-0.0,0.71233,0.0025003308,-0.004769277,0.70182407,0.0,0.0,-0.8174755,0,0,0,0,0
62332000,-0.0036990838,-0.0103362985,1.5562233,-0.0,0.71223634,0.002310386,-0.0049791825,0.7019183,0.0,0.0,-0.8182455,0,0,0,0,0
62380000,-0.19177988,-0.12765595,1.5707964,0.0,0.70674336,-0.022667352,-0.112458065,0.698107,0.0,0.0,-1.0,0,0,0,0,0
62432000,-0.0014910856,-0.010474508,1.5562482,-0.0,0.71222436,0.003145252,-0.004253442,0.70193195,0.0,0.0,-0.8151632,0,0,0,0,0
62480000,-0.0013472353,-0.010419876,1.5547227,-0.0,0.71275944,0.0031741138,-0.0041859234,0.70138896,0.0,0.0,-0.8179217,0,0,0,0,0
62532000,-0.20137666,-0.13429338,1.5707964,0.0,0.706709,-0.023713075,-0.1181209,0.69717103,0.0,0.0,-1.0,0,0,0,0,0
62580000,0.009758216,-0.0061786016,1.5534074,-0.0,0.71320546,0.0056452462,0.001216548,0.7009313,0.0,0.0,-0.8216372,0,0,0,0,0
62632000,0.010879679,-0.004847091,1.5523131,-0.0,0.71358943,0.0055796676,0.0020813625,0.7005388,0.0,0.0,-0.8404181,0,0,0,0,0
62680000,0.0158368,-0.0013874439,1.5521023,-0.0,0.71365875,0.006137098,0.005051432,0.70044845,0.0,0.0,-0.8506928,0,0,0,0,0
62732000,0.017076137,0.00077114615,1.5521914,-0.0,0.7136302,0.005823068,0.006255986,0.7004705,0.0,0.0,-0.8541584,0,0,0,0,0
62780000,0.015595584,0.0016101346,1.5521902,-0.0,0.7136368,0.0050009396,0.006036803,0.70047206,0.0,0.0,-0.85236907,0,0,0,0,0
62832000,0.0132111665,0.0022086378,1.5520523,-0.0,0.7136918,0.0039408836,0.005414974,0.7004279,0.0,0.0,-0.8488741,0,0,0,0,0
62880000,0.009507425,0.0011835385,1.5518261,-0.0,0.71377563,0.002978649,0.0037517245,0.70035803,0.0,0.0,-0.8436674,0,0,0,0,0
62932000,0.0059834397,-0.0013670148,1.5515351,-0.0,0.713879,0.0026143698,0.0016070479,0.7002624,0.0,0.0,-0.8358501,0,0,0,0,0
62980000,0.003037389,-0.0031190717,1.5511587,-0.0,0.7140122,0.0021762454,-5.0249637e-05,0.7001299,0.0,0.0,-0.8287353,0,0,0,0,0
63032000,7.1231974e-05,-0.0065959445,1.5507185,-0.0,0.7141656,0.0023339216,-0.0023303772,0.699969,0.0,0.0,-0.8241947,0,0,0,0,0
63080000,-0.0014872751,-0.009222251,1.5503392,-0.0,0.714297,0.0026958487,-0.0038141448,0.69982713,0.0,0.0,-0.8218753,0,0,0,0,0
63132000,-0.0025775784,-0.011226657,1.5501056,-0.0,0.71437734,0.003007247,-0.004911869,0.6997371,0.0,0.0,-0.82083577,0,0,0,0,0
63180000,-0.0025650435,-0.012171959,1.5500886,-0.0,0.7143817,0.0033424164,-0.005245157,0.6997286,0.0,0.0,-0.8200425,0,0,0,0,0
63232000,-0.002654048,-0.013500513,1.5500867,-0.0,0.7143801,0.00377544,-0.0057508387,0.6997241,0.0,0.0,-0.82015014,0,0,0,0,0
63280000,-0.0023969593,-0.0133446045,1.5501612,-0.0,0.7143538,0.0038129315,-0.0056050634,0.6997519,0.0,0.0,-0.81998783,0,0,0,0,0
63332000,-0.20429175,-0.12569581,1.5707964,0.0,0.70656085,-0.027780706,-0.116139576,0.6975038,0.0,0.0,-0.96435857,0,0,0,0,0
63380000,0.0012131191,-0.011813328,1.549683,-0.0,0.7145168,0.004565692,-0.0037961314,0.6995932,0.0,0.0,-0.8183373,0,0,0,0,0
63432000,0.00117984,-0.00999684,1.5486685,-0.0,0.7148756,0.003916802,-0.0031607978,0.69923365,0.0,0.0,-0.83332473,0,0,0,0,0
63480000,0.006188249,-0.0072815698,1.5488671,-0.0,0.71480125,0.004757739,-0.00043873923,0.6993114,0.0,0.0,-0.8421956,0,0,0,0,0
63532000,0.009361018,-0.0044609043,1.5494363,-0.0,0.71460134,0.004904972,0.0016801617,0.6995127,0.0,0.0,-0.84603834,0,0,0,0,0
63580000,-0.17603788,-0.10221591,1.5707964,0.0,0.7066251,-0.026094086,-0.09806051,0.70027447,0.0,0.0,-0.9743408,0,0,0,0,0
63632000,0.015365001,0.00027387863,1.5486884,-0.0,0.71485937,0.0053962586,0.0054698084,0.699226,0.0,0.0,-0.84346837,0,0,0,0,0
63680000,0.016635872,0.0016005374,1.5480422,-0.0,0.7150853,0.005388751,0.0063865627,0.69898725,0.0,0.0,-0.8584402,0,0,0,0,0
63732000,-0.1555703,-0.08562617,1.5707964,0.0,0.7066744,-0.024723938,-0.08506927,0.701971,0.0,0.0,-0.99556845,0,0,0,0,0
63780000,0.025858004,0.005965066,1.5485094,-0.0,0.7149064,0.0071580326,0.01117161,0.6990943,0.0,0.0,-0.8796631,0,0,0,0,0
63832000,0.025134057,0.0061290483,1.5480778,-0.0,0.71506023,0.0068442994,0.0109756915,0.69894314,0.0,0.0,-0.8905991,0,0,0,0,0
63880000,0.025629101,0.0065814704,1.5481905,-0.0,0.7150208,0.006862533,0.011310821,0.698978,0.0,0.0,-0.88937,0,0,0,0,0
63932000,0.022039978,0.005656232,1.5485635,-0.0,0.71489894,0.0059009525,0.00972678,0.69913524,0.0,0.0,-0.88518864,0,0,0,0,0
63980000,0.017084291,0.003976878,1.5487583,-0.0,0.7148397,0.004715903,0.0073945955,0.69923335,0.0,0.0,-0.87935144,0,0,0,0,0
64032000,0.012860306,0.0013215191,1.5486281,-0.0,0.7148889,0.0041348785,0.0049684644,0.69920826,0.0,0.0,-0.8720275,0,0,0,0,0
64080000,0.009570069,-0.0009596606,1.5484822,-0.0,0.714942,0.0037565369,0.0030025053,0.6991673,0.0,0.0,-0.8634384,0,0,0,0,0
64132000,0.005699442,-0.0050568627,1.5481976,-0.0,0.7150411,0.003805234,0.00018420209,0.6990721,0.0,0.0,-0.8526347,0,0,0,0,0
64180000,0.0032649408,-0.0071394565,1.547919,-0.0,0.7151391,0.003662584,-0.0014118338,0.69897115,0.0,0.0,-0.84207505,0,0,0,0,0
64232000,0.0015004927,-0.008500286,1.5477471,-0.0,0.7151999,0.0035070388,-0.002515379,0.6989067,0.0,0.0,-0.83230835,0,0,0,0,0
64280000,2.9448745e-05,-0.009354112,1.5477692,-0.0,0.7151932,0.0032794008,-0.0033347323,0.69891113,0.0,0.0,-0.8263734,0,0,0,0,0
64332000,-0.0007825663,-0.009813539,1.5478127,-0.0,0.71517855,0.0031496587,-0.0037827156,0.6989245,0.0,0.0,-0.8231878,0,0,0,0,0
64380000,-0.12730917,-0.0546406,1.5707964,0.0,0.70664006,-0.025686562,-0.064240254,0.7041826,0.0,0.0,-0.9310386,0,0,0,0,0
64432000,-5.0985087e-05,-0.0085622175,1.5482166,-0.0,0.71503824,0.0029745945,-0.0030789957,0.69907224,0.0,0.0,-0.8235578,0,0,0,0,0
64480000,-0.0003378995,-0.008207233,1.5481944,-0.0,0.71504694,0.002747903,-0.0030523993,0.69906443,0.0,0.0,-0.8270801,0,0,0,0,0
64532000,-0.11452798,-0.04199189,1.5707964,0.0,0.70664173,-0.025639756,-0.055281665,0.7049426,0.0,0.0,-0.9298779,0,0,0,0,0
64580000,0.004953251,-0.005041272,1.5491903,-0.0,0.7146954,0.0035330406,-6.929094e-05,0.69942695,0.0,0.0,-0.8299001,0,0,0,0,0
64632000,0.005571859,-0.0049141417,1.5499986,-0.0,0.7144118,0.0037095614,0.000193974,0.69971573,0.0,0.0,-0.8325394,0,0,0,0,0
64680000,0.006460809,-0.0039039047,1.5508847,-0.0,0.7141019,0.0036732818,0.00086747506,0.70003164,0.0,0.0,-0.8291553,0,0,0,0,0
64732000,0.00554268,-0.003388075,1.5515324,-0.0,0.7138777,0.003164679,0.00073132024,0.70026296,0.0,0.0,-0.82537323,0,0,0,0,0
64780000,0.004224308,-0.0039564148,1.5521791,-0.0,0.7136523,0.0028930707,6.778738e-05,0.70049417,0.0,0.0,-0.82258415,0,0,0,0,0
64832000,-0.09345641,-0.021348486,1.5707964,0.0,0.7066472,-0.025488479,-0.040567376,0.7059421,0.0,0.0,-0.91051036,0,0,0,0,0
64880000,0.002619824,-0.0057715047,1.5528075,-0.0,0.7134319,0.0029566318,-0.0011409258,0.70071745,0.0,0.0,-0.8255656,0,0,0,0,0
64932000,0.0041016936,-0.0068696504,1.5527036,-0.0,0.7134639,0.0038699247,-0.00101367,0.70068055,0.0,0.0,-0.82380664,0,0,0,0,0
64980000,0.0056356257,-0.008020216,1.5535333,-0.0,0.71316725,0.004820575,-0.0008847211,0.7009768,0.0,0.0,-0.823529,0,0,0,0,0
65032000,0.0066226604,-0.008408486,1.5547762,-0.0,0.7127281,0.005309034,-0.00067393156,0.70142007,0.0,0.0,-0.82198894,0,0,0,0,0
65080000,0.0069807633,-0.009323738,1.5557746,-0.0,0.7123743,0.0057580634,-0.00087163836,0.70177555,0.0,0.0,-0.82084614,0,0,0,0,0
65132000,0.005243371,-0.0094010895,1.5567517,-0.0,0.7120359,0.0051671015,-0.0015062961,0.70212245,0.0,0.0,-0.81988513,0,0,0,0,0
65180000,0.0028498836,-0.009734317,1.5572737,-0.0,0.71185756,0.004432598,-0.0024640358,0.7023056,0.0,0.0,-0.81951094,0,0,0,0,0
65232000,0.0016196715,-0.010012755,1.5576307,-0.0,0.7117342,0.004093038,-0.002994403,0.70243067,0.0,0.0,-0.81996995,0,0,0,0,0
65280000,0.0007807926,-0.010658049,1.5578974,-0.0,0.7116409,0.0040216125,-0.0035181332,0.7025232,0.0,0.0,-0.8198162,0,0,0,0,0
65332000,-0.061763715,0.004242203,1.5707964,0.0,0.7067217,-0.02333238,-0.020334125,0.7068144,0.0,0.0,-0.8887724,0,0,0,0,0
65380000,-0.00091627,-0.011703334,1.5584905,-0.0,0.71143377,0.0037862596,-0.0044850553,0.7027287,0.0,0.0,-0.82435626,0,0,0,0,0
65432000,-0.0013333136,-0.010675941,1.5588567,-0.0,0.71130764,0.0032776992,-0.00426553,0.7028603,0.0,0.0,-0.8225947,0,0,0,0,0
65480000,-0.00033736936,-0.011320637,1.5595866,-0.0,0.7110482,0.0038599889,-0.0041434034,0.7031205,0.0,0.0,-0.82132393,0,0,0,0,0
65532000,-0.0476536,0.01486388,1.5707964,0.0,0.70676136,-0.022099668,-0.0115924,0.7070117,0.0,0.0,-0.88296604,0,0,0,0,0
65580000,0.00034125103,-0.012784404,1.5611461,-0.0,0.7104951,0.0046193046,-0.0044216304,0.7036731,0.0,0.0,-0.8223599,0,0,0,0,0
65632000,0.00017249036,-0.012806423,1.5619962,-0.0,0.7101963,0.0045690085,-0.0044868873,0.7039746,0.0,0.0,-0.8206274,0,0,0,0,0
65680000,0.00080238155,-0.013472595,1.5626981,-0.0,0.7099461,0.0050287433,-0.0044999653,0.7042237,0.0,0.0,-0.81960905,0,0,0,0,0
65732000,-0.034539778,0.024832278,1.5707964,0.0,0.7067952,-0.02098811,-0.0034321065,0.7070985,0.0,0.0,-0.8750487,0,0,0,0,0
65780000,-0.0005569007,-0.013656273,1.5640237,-0.0,0.70948195,0.004614251,-0.0050407276,0.7046905,0.0,0.0,-0.82262677,0,0,0,0,0
65832000,-0.0012378386,-0.014029806,1.5647618,-0.0,0.7092226,0.004506304,-0.005411496,0.70494944,0.0,0.0,-0.8214607,0,0,0,0,0
65880000,-0.0016177429,-0.014402554,1.5653493,-0.0,0.7090154,0.0045046397,-0.0056762593,0.7051558,0.0,0.0,-0.82054514,0,0,0,0,0
65932000,-0.0017819453,-0.014047714,1.5659187,-0.0,0.7088158,0.0043229153,-0.005607131,0.70535815,0.0,0.0,-0.8199869,0,0,0,0,0
65980000,-0.0025731071,-0.015178022,1.566371,-0.0,0.70865554,0.0044425833,-0.006285735,0.70551264,0.0,0.0,-0.8189526,0,0,0,0,0
66032000,-0.0024092752,-0.0147673655,1.5667655,-0.0,0.7085169,0.004356968,-0.006081578,0.7056542,0.0,0.0,-0.8189112,0,0,0,0,0
66080000,-0.0030788684,-0.014387815,1.5669999,-0.0,0.7084364,0.0039865654,-0.0061829044,0.70573634,0.0,0.0,-0.81898296,0,0,0,0,0
66132000,-0.0040999516,-0.014435449,1.5673516,-0.0,0.7083141,0.003642841,-0.0065594437,0.7058576,0.0,0.0,-0.81914794,0,0,0,0,0
66180000,-0.004173327,-0.014003291,1.5676799,-0.0,0.7081992,0.0034653854,-0.006431724,0.705975,0.0,0.0,-0.8193466,0,0,0,0,0
66232000,-0.003925473,-0.014053585,1.5678889,-0.0,0.7081249,0.0035715683,-0.00636167,0.70604956,0.0,0.0,-0.81919056,0,0,0,0,0
66280000,-0.0045139208,-0.013179592,1.5681304,-0.0,0.708042,0.0030554258,-0.006259598,0.706136,0.0,0.0,-0.81939113,0,0,0,0,0
66332000,0.0025428396,0.05885282,1.5707964,0.0,0.7068265,-0.019905953,0.021703236,0.7067737,0.0,0.0,-0.8575965,0,0,0,0,0
66380000,0.0049037263,0.060772084,1.5707964,0.0,0.7068309,-0.019749878,0.02321573,0.7067256,0.0,0.0,-0.85867894,0,0,0,0,0
66432000,-0.0048364764,-0.013286352,1.5688045,-0.0,0.7078043,0.0029810905,-0.0064102714,0.70637316,0.0,0.0,-0.8231578,0,0,0,0,0
66480000,-0.004910163,-0.014586486,1.5691056,-0.0,0.70769596,0.0034152546,-0.006895887,0.70647526,0.0,0.0,-0.8217999,0,0,0,0,0
66532000,-0.0047683865,-0.016649403,1.5692471,-0.0,0.7076418,0.0041946825,-0.0075754384,0.70651835,0.0,0.0,-0.8203935,0,0,0,0,0
66580000,-0.005199094,-0.018776234,1.569331,-0.0,0.70760834,0.004793995,-0.00847987,0.7065377,0.0,0.0,-0.8195643,0,0,0,0,0
66632000,-0.0061616274,-0.019917136,1.5696322,-0.0,0.70750153,0.0048579006,-0.009222803,0.706635,0.0,0.0,-0.81942666,0,0,0,0,0
66680000,-0.0057142433,-0.020177493,1.5698241,-0.0,0.7074319,0.005109035,-0.009156341,0.7067038,0.0,0.0,-0.8196503,0,0,0,0,0
66732000,0.115553826,0.10300705,1.5699426,-0.0,0.7073928,0.004468843,0.077117324,0.7025869,0.0,0.0,-0.82923716,0,0,0,0,0
66780000,0.33302125,0.40140128,1.5707964,0.0,0.70669353,-0.024171287,0.25386122,0.65996546,0.0,0.0,-0.99866426,0,0,0,0,0
66832000,0.26503974,0.31481206,1.5707964,0.0,0.70688784,-0.017595368,0.20214856,0.67759573,0.0,0.0,-1.0,0,0,0,0,0
66880000,0.10217284,0.097941265,1.5742532,-0.0,0.7058881,0.0013740005,0.070635505,0.70479125,0.0,0.0,-0.9454108,0,0,0,0,0
66932000,0.08515069,0.08629807,1.5769675,-0.0,0.7049295,-0.000592465,0.06054053,0.7066887,0.0,0.0,-0.94723773,0,0,0,0,0
66980000,0.06557592,0.069026604,1.5773965,-0.0,0.70477366,-0.0013769236,0.047548976,0.7078356,0.0,0.0,-0.93918854,0,0,0,0,0
67032000,0.04982034,0.048877005,1.576322,-0.0,0.70515275,0.0002371492,0.03488141,0.7081969,0.0,0.0,-0.92481685,0,0,0,0,0
67080000,0.039583378,0.033373706,1.5733544,-0.0,0.706199,0.0021624623,0.02579129,0.7075403,0.0,0.0,-0.9118363,0,0,0,0,0
67132000,0.033549365,0.019500395,1.5705823,-0.0,0.707165,0.004969026,0.01875319,0.7067823,0.0,0.0,-0.910559,0,0,0,0,0
67180000,0.027886493,0.006395373,1.56692,-0.0,0.70843494,0.0076215877,0.012105128,0.7056311,0.0,0.0,-0.88882476,0,0,0,0,0
67232000,0.25079054,0.28786317,1.5707964,0.0,0.7069853,-0.013106397,0.1881488,0.6816158,0.0,0.0,-1.0,0,0,0,0,0
67280000,0.027067557,0.0050686863,1.5608114,-0.0,0.71058494,0.007834244,0.011322418,0.7034767,0.0,0.0,-0.9100986,0,0,0,0,0
67332000,0.026294466,0.003645762,1.559547,-0.0,0.711027,0.008066766,0.010539868,0.7030394,0.0,0.0,-0.9171211,0,0,0,0,0
67380000,0.022565264,0.0031794345,1.5579202,-0.0,0.7116109,0.0069122748,0.00905756,0.70248145,0.0,0.0,-0.914043,0,0,0,0,0
67432000,0.019480437,0.00464207,1.5564945,-0.0,0.7121253,0.0053069587,0.008490655,0.701981,0.0,0.0,-0.91414,0,0,0,0,0
67480000,0.019642366,0.007976311,1.55575,-0.0,0.7123939,0.0041978913,0.00973306,0.70169985,0.0,0.0,-0.9174754,0,0,0,0,0
67532000,0.019346435,0.0113076,1.5558625,-0.0,0.7123606,0.0029229918,0.01081589,0.7017242,0.0,0.0,-0.9243123,0,0,0,0,0
67580000,0.017283238,0.010227346,1.5563082,-0.0,0.7122056,0.0025650207,0.009707829,0.7018991,0.0,0.0,-0.92924815,0,0,0,0,0
67632000,0.01900398,0.013758135,1.5573449,-0.0,0.7118435,0.0019325428,0.011569903,0.70224017,0.0,0.0,-0.93491805,0,0,0,0,0
67680000,0.019860245,0.015696725,1.5587091,-0.0,0.7113651,0.0015479703,0.0125615,0.7027087,0.0,0.0,-0.93988943,0,0,0,0,0
67732000,0.01895598,0.016294515,1.5602713,-0.0,0.7108169,0.0010065387,0.012457162,0.70326596,0.0,0.0,-0.9404541,0,0,0,0,0
67780000,0.018482313,0.016744645,1.5616826,-0.0,0.71032083,0.00067110226,0.012451039,0.70376754,0.0,0.0,-0.9384108,0,0,0,0,0
67832000,0.017823787,0.015079331,1.5632502,-0.0,0.70976865,0.0010141948,0.011628741,0.7043382,0.0,0.0,-0.933131,0,0,0,0,0
67880000,0.017334918,0.013240139,1.5646003,-0.0,0.70929223,0.0014812018,0.010804957,0.70483017,0.0,0.0,-0.9267958,0,0,0,0,0
67932000,0.016421242,0.011524706,1.5657513,-0.0,0.7088859,0.0017561021,0.009875665,0.7052519,0.0,0.0,-0.9177373,0,0,0,0,0
67980000,0.015245441,0.008675801,1.5666717,-0.0,0.70855963,0.0023401512,0.008452426,0.7055965,0.0,0.0,-0.90849763,0,0,0,0,0
68032000,0.014879651,0.00761013,1.5678006,-0.0,0.7081604,0.002582065,0.007947312,0.70600224,0.0,0.0,-0.8998891,0,0,0,0,0
68080000,0.014231611,0.007143403,1.568573,-0.0,0.70788795,0.002514454,0.0075542745,0.70627993,0.0,0.0,-0.89205873,0,0,0,0,0
68132000,0.03332933,0.039058268,1.5707964,0.0,0.70710385,-0.0020254818,0.02558729,0.70664376,0.0,0.0,-1.0,0,0,0,0,0
68180000,0.012740612,0.004031856,1.5706723,-0.0,0.70714396,0.0030793678,0.005929702,0.70703804,0.0,0.0,-0.88173604,0,0,0,0,0
68232000,0.011916846,0.0046290327,1.5717987,-0.0,0.7067476,0.0025736934,0.005851075,0.70743686,0.0,0.0,-0.8741402,0,0,0,0,0
68280000,0.012215495,0.0053074574,1.5726339,-0.0,0.7064526,0.0024366623,0.0061974614,0.70772904,0.0,0.0,-0.86765885,0,0,0,0,0
68332000,0.012760912,0.0053603225,1.5736947,-0.0,0.7060765,0.0026072108,0.006410521,0.7081018,0.0,0.0,-0.8613478,0,0,0,0,0
68380000,0.012366471,0.0058814366,1.574633,-0.0,0.70574534,0.0022804218,0.0064559067,0.70843256,0.0,0.0,-0.85599214,0,0,0,0,0
68432000,0.17385063,0.20967898,1.5707964,0.0,0.70699334,-0.012666565,0.13476864,0.694145,0.0,0.0,-1.0,0,0,0,0,0
68480000,0.011823382,0.00648124,1.5767812,-0.0,0.7049852,0.0018693563,0.006477194,0.70919,0.0,0.0,-0.87373716,0,0,0,0,0
68532000,0.11905974,0.14373218,1.5707964,0.0,0.70705295,-0.008722806,0.092643864,0.7010114,0.0,0.0,-1.0,0,0,0,0,0
68580000,0.092670776,0.11170276,1.5707964,0.0,0.70707476,-0.0067287222,0.07213126,0.70341814,0.0,0.0,-1.0,0,0,0,0,0
68632000,0.0034894368,-0.0019791732,1.5783001,-0.0,0.7044462,0.0019314261,0.00054120907,0.7097546,0.0,0.0,-0.87547517,0,0,0,0,0
68680000,0.0013339719,-0.0062250975,1.5783101,-0.0,0.70444024,0.0026790057,-0.0017192198,0.7097562,0.0,0.0,-0.8654768,0,0,0,0,0
68732000,-0.0011604143,-0.010707253,1.5775399,-0.0,0.70471054,0.003389432,-0.0041844244,0.70947456,0.0,0.0,-0.8468406,0,0,0,0,0
68780000,-0.0013964608,-0.013114073,1.5770274,-0.0,0.7048882,0.004158741,-0.005117272,0.7092878,0.0,0.0,-0.8335086,0,0,0,0,0
68832000,-0.00040686922,-0.013674648,1.5769286,-0.0,0.7049199,0.004706076,-0.00496412,0.70925397,0.0,0.0,-0.82542443,0,0,0,0,0
68880000,0.0023867597,-0.01163826,1.5773436,-0.0,0.7047708,0.0049692336,-0.003254638,0.70941025,0.0,0.0,-0.8210998,0,0,0,0,0
68932000,0.003997876,-0.0088292165,1.5780696,-0.0,0.7045161,0.004541212,-0.0016916317,0.7096715,0.0,0.0,-0.81852233,0,0,0,0,0
68980000,0.005876043,-0.005592527,1.5787839,-0.0,0.7042655,0.004054297,0.00011643078,0.7099252,0.0,0.0,-0.81769913,0,0,0,0,0
69032000,0.007006769,-0.001625516,1.5796762,-0.0,0.70395374,0.0030434865,0.0019160892,0.7102367,0.0,0.0,-0.8172496,0,0,0,0,0
69080000,0.007593875,0.0011057913,1.5804037,-0.0,0.7036982,0.0022790786,0.0030867704,0.71048874,0.0,0.0,-0.8164123,0,0,0,0,0
69132000,0.007926346,0.002651462,1.5812631,-0.0,0.7033941,0.0018453535,0.003749511,0.7107878,0.0,0.0,-0.8159031,0,0,0,0,0
69180000,0.008855982,0.0037522116,1.5820777,-0.0,0.70310473,0.0017792808,0.004467747,0.71107006,0.0,0.0,-0.8154815,0,0,0,0,0
69232000,0.009260898,0.00496239,1.5827847,-0.0,0.70285404,0.0014895817,0.005037668,0.7113147,0.0,0.0,-0.81616384,0,0,0,0,0
69280000,0.010432922,0.005303603,1.5834967,-0.0,0.7026001,0.0017781196,0.0055750473,0.7115609,0.0,0.0,-0.816097,0,0,0,0,0
69332000,0.01154791,0.0039118184,1.5842153,-0.0,0.70234156,0.0026630266,0.005483776,0.71181405,0.0,0.0,-0.8165905,0,0,0,0,0
69380000,0.011248333,0.0026214432,1.5848359,-0.0,0.70211923,0.0030155594,0.0049249567,0.7120361,0.0,0.0,-0.8163491,0,0,0,0,0
69432000,0.011718562,0.0009796515,1.585634,-0.0,0.7018314,0.003763349,0.00451751,0.71231884,0.0,0.0,-0.81655955,0,0,0,0,0
69480000,0.17442505,0.2099457,1.5707964,0.0,0.70699525,-0.012557796,0.13506056,0.69408834,0.0,0.0,-0.9466855,0,0,0,0,0
69532000,0.0077867955,-0.00159597,1.5874088,-0.0,0.7012013,0.0032990018,0.0022162625,0.7129523,0.0,0.0,-0.8642998,0,0,0,0,0
69580000,0.005831607,-0.0053458307,1.588108,-0.0,0.7009487,0.0039501656,0.00020594696,0.71320075,0.0,0.0,-0.8637404,0,0,0,0,0
69632000,-0.00027562192,-0.011077493,1.5868794,-0.0,0.7013875,0.0038511741,-0.003983071,0.71275866,0.0,0.0,-0.8458904,0,0,0,0,0
69680000,-0.002193224,-0.01591115,1.5851653,-0.0,0.701992,0.0048958417,-0.0063657663,0.71213967,0.0,0.0,-0.833229,0,0,0,0,0
69732000,-0.0017066872,-0.018160665,1.5832855,-0.0,0.7026537,0.0058610435,-0.0069875917,0.7114736,0.0,0.0,-0.82522565,0,0,0,0,0
69780000,-0.00020716264,-0.01838922,1.5823649,-0.0,0.7029758,0.0064661615,-0.006537427,0.71115434,0.0,0.0,-0.820943,0,0,0,0,0
69832000,0.0022215315,-0.016211579,1.582264,-0.0,0.70301086,0.0065452494,-0.00490874,0.7111321,0.0,0.0,-0.81851166,0,0,0,0,0
69880000,0.004387394,-0.012422682,1.582426,-0.0,0.7029582,0.0059596077,-0.0028062894,0.7112007,0.0,0.0,-0.816871,0,0,0,0,0
69932000,0.007620149,-0.008300237,1.5829736,-0.0,0.702766,0.0056300065,-0.00020617276,0.7113989,0.0,0.0,-0.81717765,0,0,0,0,0
69980000,0.008462021,-0.005113438,1.5835913,-0.0,0.7025524,0.0047919406,0.0012145832,0.71161497,0.0,0.0,-0.8174714,0,0,0,0,0
70032000,0.14328153,0.17183632,1.5707964,0.0,0.7070347,-0.01009531,0.110950604,0.69834805,0.0,0.0,-0.9290836,0,0,0,0,0
70080000,0.00854925,0.0016151732,1.5852549,-0.0,0.7019723,0.0024255181,0.0036112792,0.712191,0.0,0.0,-0.8414348,0,0,0,0,0
70132000,0.00753013,0.0035605612,1.5857078,-0.0,0.7018139,0.0013741801,0.003931486,0.7123482,0.0,0.0,-0.8401692,0,0,0,0,0
70180000,0.0061279233,0.0030881278,1.5857456,-0.0,0.70180094,0.0010503449,0.0032662966,0.71236485,0.0,0.0,-0.83235985,0,0,0,0,0
70232000,0.004639408,0.0010032468,1.5858394,-0.0,0.70176715,0.0012705349,0.00200459,0.7124025,0.0,0.0,-0.82594377,0,0,0,0,0
70280000,0.12440158,0.15576097,1.5707964,0.0,0.70701987,-0.011086769,0.098728806,0.7001804,0.0,0.0,-0.9286765,0,0,0,0,0
70332000,0.0043198196,-0.0019366374,1.586364,-0.0,0.70157796,0.0022053628,0.00085977407,0.7125888,0.0,0.0,-0.8346125,0,0,0,0,0
70380000,0.004992063,-0.0046316385,1.5868043,-0.0,0.7014164,0.00340135,0.00015465831,0.7127437,0.0,0.0,-0.83659595,0,0,0,0,0
70432000,0.0042203097,-0.0068932073,1.5866798,-0.0,0.701458,0.0039365827,-0.0009137776,0.7126994,0.0,0.0,-0.82922655,0,0,0,0,0
