timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
27028000,27022000,197388,0.059848607,-0.21361387,0.42852095,0
27048000,27044000,197388,0.054697514,-0.21424331,0.4248523,0
27072000,27066000,197388,0.052337263,-0.2142826,0.4296572,0
27092000,27088000,197388,0.04458403,-0.2109398,0.42913514,0
27116000,27110000,197388,0.041996986,-0.20734245,0.42801595,0
27136000,27132000,197388,0.038409244,-0.21842396,0.42865708,0
27160000,27154000,197388,0.035243057,-0.21682581,0.4330189,0
27180000,27176000,197388,0.031622536,-0.21976167,0.42816293,0
27204000,27198000,197388,0.019565042,-0.21479331,0.43298137,0
27224000,27220000,197388,0.015926134,-0.21269242,0.43261746,0
27248000,27242000,197388,0.011102418,-0.22322986,0.42877418,0
27268000,27264000,197388,0.010118371,-0.2139841,0.4304736,0
27292000,27286000,197388,0.0023656168,-0.21872008,0.42804918,0
27312000,27308000,197388,-0.0018078343,-0.22129434,0.43032786,0
27336000,27330000,197388,-0.0007358938,-0.21406683,0.42553908,0
27356000,27352000,197388,-0.00080408104,-0.21601595,0.42774868,0
27380000,27374000,197388,0.00410777,-0.21260557,0.4280181,0
27400000,27396000,197388,0.007959224,-0.21817854,0.42369092,0
27424000,27418000,197388,0.0075590992,-0.21425995,0.4278404,0
27444000,27440000,197388,0.009575654,-0.21168683,0.42498848,0
27468000,27462000,197388,0.018938245,-0.22099128,0.4302953,0
27488000,27484000,197388,0.021478161,-0.21307704,0.4300659,0
27512000,27506000,197388,0.024359366,-0.21875685,0.42874306,0
27532000,27528000,197388,0.022131981,-0.21648255,0.4302934,0
27556000,27550000,197388,0.028697833,-0.22141652,0.4324503,0
27576000,27572000,197388,0.026450887,-0.21514669,0.4259324,0
27600000,27594000,197388,0.029195853,-0.21805036,0.4248268,0
27620000,27616000,197388,0.024681214,-0.2133359,0.42878538,0
27644000,27638000,197388,0.024070086,-0.21284738,0.4313354,0
27664000,27660000,197388,0.021515448,-0.21886738,0.4299795,0
27688000,27682000,197388,0.01674915,-0.21558654,0.4309061,0
27708000,27704000,197388,0.0185263,-0.21354896,0.4217474,0
27732000,27726000,197388,0.015700802,-0.21260269,0.42528817,0
27752000,27748000,197388,0.009596704,-0.21111417,0.43175972,0
27776000,27770000,197388,0.008667234,-0.22037968,0.42621705,0
27796000,27792000,197388,0.011393637,-0.2163563,0.43098876,0
27820000,27814000,197388,0.0062712785,-0.21720478,0.42599142,0
27840000,27836000,197388,0.0085662445,-0.21796143,0.43005198,0
27864000,27858000,197388,0.009055353,-0.21345687,0.43369198,0
27884000,27880000,197388,0.0048349015,-0.21698856,0.43107617,0
27908000,27902000,197388,0.005757754,-0.212428,0.4306448,0
27928000,27924000,197388,0.0045648958,-0.2142844,0.43180388,0
27952000,27946000,197388,0.0036849652,-0.21373737,0.43426335,0
27972000,27968000,197388,0.00083665975,-0.2152996,0.43394142,0
27996000,27990000,197388,0.006556947,-0.21637577,0.42789555,0
28016000,28012000,197388,0.009485796,-0.21854177,0.4343197,0
28040000,28034000,197388,0.014211981,-0.21589139,0.42813802,0
28060000,28056000,197388,0.020423308,-0.21770507,0.42449957,0
28084000,28078000,197388,0.026957516,-0.21711004,0.43250334,0
28104000,28100000,197388,0.025425684,-0.21535252,0.42997533,0
28128000,28122000,197388,0.027738165,-0.21682213,0.4318338,0
28148000,28144000,197388,0.027718546,-0.21345076,0.4268958,0
28172000,28166000,197388,0.0260715,-0.21897545,0.42592221,0
28192000,28188000,197388,0.028059337,-0.21315491,0.42545015,0
28216000,28210000,197388,0.029341323,-0.21870953,0.42455614,0
28236000,28232000,197388,0.024766877,-0.22019066,0.4280389,0
28260000,28254000,197388,0.032604236,-0.21693745,0.42709148,0
28280000,28276000,197388,0.030335486,-0.2172828,0.42524356,0
28304000,28298000,197388,0.029816821,-0.2128797,0.4232324,0
28324000,28320000,197388,0.030624244,-0.21293697,0.4267372,0
28348000,28342000,197388,0.02907807,-0.21722105,0.42188314,0
28368000,28364000,197388,0.026004262,-0.2170296,0.4285698,0
28392000,28386000,197388,0.030221779,-0.21429127,0.4257074,0
28412000,28408000,197388,0.02351135,-0.22197571,0.43022138,0
28436000,28430000,197388,0.023132429,-0.20978054,0.42735207,0
28456000,28452000,197388,0.019645294,-0.21848175,0.42936397,0
28480000,28474000,197388,0.018056337,-0.21916908,0.430125,0
28500000,28496000,197388,0.00667573,-0.21590528,0.42938614,0
28524000,28518000,197388,0.008418355,-0.21293893,0.4300416,0
28544000,28540000,197388,0.010240149,-0.2173147,0.43118268,0
28568000,28562000,197388,0.008678386,-0.21921217,0.42785048,0
28588000,28584000,197388,0.0029015238,-0.21614864,0.43126804,0
28612000,28606000,197388,0.0038257344,-0.21280949,0.42620155,0
28632000,28628000,197388,0.005082851,-0.21602991,0.42656612,0
28656000,28650000,197388,0.005374166,-0.21710704,0.42881894,0
28676000,28672000,197388,-0.0007561201,-0.21606226,0.4343772,0
28700000,28694000,197388,0.0022014764,-0.2170427,0.4298696,0
28720000,28716000,197388,-0.0020677913,-0.21155462,0.4293679,0
28744000,28738000,197388,0.0042765895,-0.21869767,0.42908436,0
28764000,28760000,197388,0.0048860298,-0.2171394,0.4272605,0
28788000,28782000,197388,0.0052579995,-0.21624869,0.431733,0
28808000,28804000,197388,0.0054954765,-0.21109284,0.42711753,0
28832000,28826000,197388,0.0101157725,-0.21599141,0.42916358,0
28852000,28848000,197388,0.0038620885,-0.22063112,0.42365366,0
28876000,28870000,197388,0.011487884,-0.21721222,0.4306709,0
28896000,28892000,197388,0.006318837,-0.2196187,0.4225793,0
28920000,28914000,197388,0.013259362,-0.21586883,0.43119073,0
28940000,28936000,197388,0.016601905,-0.21750143,0.4271316,0
28964000,28958000,197388,0.0128429765,-0.21886836,0.425914,0
28984000,28980000,197388,0.01595664,-0.21300912,0.43499964,0
29008000,29002000,197388,0.019120855,-0.22096874,0.42825532,0
29028000,29024000,197388,0.025298696,-0.2139732,0.43099326,0
29052000,29046000,197388,0.025304493,-0.21538314,0.43061215,0
29072000,29068000,197388,0.023452476,-0.2205101,0.42842865,0
29096000,29090000,197388,0.0226942,-0.21394208,0.42647907,0
29116000,29112000,197388,0.026943486,-0.21800958,0.43158925,0
29140000,29134000,197388,0.026221972,-0.21683386,0.42578137,0
29160000,29156000,197388,0.030684387,-0.21972679,0.42884785,0
29184000,29178000,197388,0.03380739,-0.21397296,0.4273327,0
29204000,29200000,197388,0.028817263,-0.2197465,0.4264965,0
29228000,29222000,197388,0.03230559,-0.211908,0.4254753,0
29248000,29244000,197388,0.033516314,-0.2167066,0.42860344,0
29272000,29266000,197388,0.032170925,-0.2174871,0.42809004,0
29292000,29288000,197388,0.027532974,-0.21472782,0.4262379,0
29316000,29310000,197388,0.025516609,-0.21417984,0.42763293,0
29336000,29332000,197388,0.025341153,-0.21496893,0.42692375,0
29360000,29354000,197388,0.023654176,-0.21952948,0.42792594,0
29380000,29376000,197388,0.023705045,-0.2181445,0.42535257,0
29404000,29398000,197388,0.018869579,-0.21665569,0.4267416,0
29424000,29420000,197388,0.017122459,-0.21649718,0.42701873,0
29448000,29442000,197388,0.020705527,-0.21425074,0.4321562,0
29468000,29464000,197388,0.010671374,-0.21602048,0.42989713,0
29492000,29486000,197388,0.0071809585,-0.21580753,0.42700392,0
29512000,29508000,197388,0.0067951605,-0.22293976,0.4279197,0
29536000,29530000,197388,0.0072169034,-0.22144952,0.4303255,0
29556000,29552000,197388,0.0024519188,-0.213215,0.4264158,0
29580000,29574000,197388,0.004083437,-0.21554413,0.42508942,0
29600000,29596000,197388,0.004138406,-0.21527533,0.43028808,0
29624000,29618000,197388,0.0056987316,-0.21937984,0.43033117,0
29644000,29640000,197388,0.008296746,-0.2144832,0.4286614,0
29668000,29662000,197388,0.005257116,-0.21922885,0.4302764,0
29688000,29684000,197388,0.0069232914,-0.21438745,0.42616197,0
29712000,29706000,197388,0.010461398,-0.2195348,0.42767343,0
29732000,29728000,197388,0.0074379286,-0.21617171,0.42593962,0
29756000,29750000,197388,0.011450332,-0.21434435,0.4320931,0
29776000,29772000,197388,0.004820124,-0.21338198,0.42958912,0
29800000,29794000,197388,0.0085424865,-0.21973777,0.4278032,0
29820000,29816000,197388,0.010819277,-0.2164056,0.4324348,0
29844000,29838000,197388,0.015481064,-0.21316016,0.4275269,0
29864000,29860000,197388,0.01431135,-0.22090322,0.4315833,0
29888000,29882000,197388,0.015642408,-0.21580696,0.42885485,0
29908000,29904000,197388,0.013891202,-0.22168744,0.42798364,0
29932000,29926000,197388,0.017039297,-0.21831354,0.43208736,0
29952000,29948000,197388,0.017592615,-0.21136218,0.43127525,0
29976000,29970000,197388,0.020097954,-0.21898478,0.43137717,0
29996000,29992000,197388,0.022743627,-0.21743989,0.42649305,0
30020000,30014000,197388,0.012788244,-0.21530175,0.4287457,0
30040000,30036000,197388,0.020956706,-0.21627045,0.42961693,0
30064000,30058000,197388,0.015236465,-0.22210708,0.4263475,0
30084000,30080000,197388,0.019614851,-0.21678941,0.42358255,0
30108000,30102000,197388,0.018731764,-0.22068131,0.4259242,0
30128000,30124000,197388,0.018500643,-0.21767667,0.42983335,0
30152000,30146000,197388,0.0156237725,-0.21679561,0.4283762,0
30172000,30168000,197388,0.017309401,-0.22340721,0.42956573,0
30196000,30190000,197388,0.0112190135,-0.21898165,0.42869714,0
30216000,30212000,197388,0.010558819,-0.21659464,0.42636746,0
30240000,30234000,197388,0.01748683,-0.21900056,0.43109053,0
30260000,30256000,197388,0.011553657,-0.21747679,0.43602192,0
30284000,30278000,197388,0.01267443,-0.21654427,0.42910236,0
30304000,30300000,197388,0.008301929,-0.21184584,0.4321951,0
30328000,30322000,197388,0.008838353,-0.22071344,0.42826903,0
30348000,30344000,197388,0.008987906,-0.21590446,0.4259162,0
30372000,30366000,197388,0.007611134,-0.21682608,0.43095344,0
30392000,30388000,197388,0.013134157,-0.2175469,0.42697626,0
30416000,30410000,197388,0.009187354,-0.21304259,0.428679,0
30436000,30432000,197388,0.008221349,-0.21950659,0.42796776,0
30460000,30454000,197388,0.009464292,-0.21448177,0.4302374,0
30480000,30476000,197388,0.011318155,-0.21516585,0.4313674,0
30504000,30498000,197388,0.007506337,-0.21981937,0.42685524,0
30524000,30520000,197388,0.013341889,-0.21903783,0.42813003,0
30548000,30542000,197388,0.01311711,-0.21937756,0.42293862,0
30568000,30564000,197388,0.014476014,-0.21725535,0.42940155,0
30592000,30586000,197388,0.0087659815,-0.21899176,0.43097097,0
30612000,30608000,197388,0.014057119,-0.215996,0.43089592,0
30636000,30630000,197388,0.0090601,-0.21707197,0.43002594,0
30656000,30652000,197388,0.012690848,-0.21742156,0.4280306,0
30680000,30674000,197388,0.014782479,-0.2146006,0.42957106,0
30700000,30696000,197388,0.017237475,-0.2163294,0.42214593,0
30724000,30718000,197388,0.016973514,-0.21616983,0.42708862,0
30744000,30740000,197388,0.0154710105,-0.21750565,0.42964977,0
30768000,30762000,197388,0.016255919,-0.21781453,0.4294445,0
30788000,30784000,197388,0.01734282,-0.2133166,0.42988268,0
30812000,30806000,197388,0.020823112,-0.21690738,0.42967367,0
30832000,30828000,197388,0.020732662,-0.22057697,0.43045694,0
30856000,30850000,197388,0.017667884,-0.21595758,0.43080062,0
30876000,30872000,197388,0.018027058,-0.21157639,0.42948467,0
30900000,30894000,197388,0.016184121,-0.21645598,0.43039352,0
30920000,30916000,197388,0.02208395,-0.21156506,0.4308058,0
30944000,30938000,197388,0.020657368,-0.21029007,0.42892537,0
30964000,30960000,197388,0.022930712,-0.21671796,0.42973956,0
30988000,30982000,197388,0.019012362,-0.21441637,0.42843774,0
31008000,31004000,197388,0.021041192,-0.21390796,0.42971623,0
31032000,31026000,197388,0.021081004,-0.2169117,0.42816794,0
31052000,31048000,197388,0.019927934,-0.2120933,0.4270912,0
31076000,31070000,197388,0.019703845,-0.2144564,0.43260372,0
31096000,31092000,197388,0.022690209,-0.21914282,0.4281351,0
31120000,31114000,197388,0.020207413,-0.21491496,0.43146196,0
31140000,31136000,197388,0.0125400685,-0.21974331,0.4293633,0
31164000,31158000,197388,0.014982708,-0.21455863,0.4239509,0
31184000,31180000,197388,0.019156132,-0.2149131,0.4241821,0
31208000,31202000,197388,0.017760005,-0.21469049,0.43061504,0
31228000,31224000,197388,0.012674937,-0.21925628,0.43081188,0
31252000,31246000,197388,0.011431476,-0.21269417,0.42930365,0
31272000,31268000,197388,0.012561869,-0.22257324,0.4287168,0
31296000,31290000,197388,0.008442289,-0.21526666,0.43157256,0
31316000,31312000,197388,0.015926339,-0.21455,0.42979187,0
31340000,31334000,197388,0.018191863,-0.21919021,0.43160468,0
31360000,31356000,197388,0.01575811,-0.2168664,0.4322936,0
31384000,31378000,197388,0.014187863,-0.21328714,0.42927247,0
31404000,31400000,197388,0.011816991,-0.21931258,0.42721134,0
31428000,31422000,197388,0.0130276065,-0.22016297,0.43217447,0
31448000,31444000,197388,0.013100947,-0.2117382,0.42926797,0
31472000,31466000,197388,0.014956418,-0.21335413,0.42794403,0
31492000,31488000,197388,0.019996263,-0.21871156,0.43243122,0
31516000,31510000,197388,0.019803673,-0.21537215,0.43158928,0
31536000,31532000,197388,0.018368587,-0.21400243,0.42954051,0
31560000,31554000,197388,0.01619702,-0.2165876,0.42527217,0
31580000,31576000,197388,0.013048075,-0.22254062,0.42546526,0
31604000,31598000,197388,0.01564415,-0.21420608,0.4260682,0
31624000,31620000,197388,0.011664296,-0.21562806,0.42572355,0
31648000,31642000,197388,0.015620212,-0.21786869,0.42619523,0
31668000,31664000,197388,0.012055593,-0.2198151,0.4313185,0
31692000,31686000,197388,0.014996925,-0.21661113,0.43050116,0
31712000,31708000,197388,0.014846255,-0.21521619,0.42565364,0
31736000,31730000,197388,0.013279956,-0.2136409,0.42720905,0
31756000,31752000,197388,0.019239504,-0.2158063,0.42833874,0
31780000,31774000,197388,0.014607742,-0.21610686,0.42657578,0
31800000,31796000,197388,0.015416664,-0.22026585,0.42821577,0
31824000,31818000,197388,0.01496005,-0.21746106,0.4283687,0
31844000,31838000,197388,0.01720698,-0.21551135,0.4337511,0
31868000,31862000,197388,0.013773201,-0.21749902,0.42534095,0
31888000,31884000,197388,0.012229137,-0.21268335,0.43301377,0
31912000,31906000,197388,0.012955816,-0.20967618,0.43027776,0
31932000,31928000,197388,0.018561458,-0.21195778,0.42324507,0
31956000,31950000,197388,0.015902495,-0.21750388,0.43114787,0
31976000,31972000,197388,0.0056810887,-0.21224645,0.43219173,0
32000000,31994000,197388,0.012292734,-0.21847074,0.4330933,0
32020000,32016000,197388,0.014493243,-0.21432915,0.42826718,0
32044000,32038000,197388,0.013350327,-0.2109536,0.4290439,0
32064000,32060000,197388,0.01316789,-0.2143558,0.4299728,0
32088000,32082000,197388,0.008822616,-0.21533057,0.42864496,0
32108000,32104000,197388,0.015857171,-0.21795008,0.42735055,0
32132000,32126000,197388,0.014603468,-0.21733648,0.42445093,0
32152000,32148000,197388,0.015180249,-0.21188524,0.43126142,0
32176000,32170000,197388,0.012017015,-0.21473339,0.42837933,0
32196000,32192000,197388,0.015128444,-0.2141081,0.423221,0
32220000,32214000,197388,0.01037761,-0.21694914,0.4304856,0
32240000,32236000,197388,0.010982752,-0.21351168,0.42865598,0
32264000,32258000,197388,0.016649583,-0.21576776,0.42792898,0
32284000,32280000,197388,0.013266648,-0.2148248,0.42786738,0
32308000,32302000,197388,0.013875118,-0.21409392,0.4327377,0
32328000,32324000,197388,0.014655417,-0.216067,0.42848307,0
32352000,32346000,197388,0.013154235,-0.21301854,0.42990506,0
32372000,32368000,197388,0.016021231,-0.21356769,0.42844787,0
32396000,32390000,197388,0.012118062,-0.21469283,0.42940226,0
32416000,32412000,197388,0.023184868,-0.2195033,0.42929256,0
32440000,32434000,197388,0.01774342,-0.2197349,0.4239065,0
32460000,32456000,197388,0.019084018,-0.21930346,0.42759213,0
32484000,32478000,197388,0.011755584,-0.21474525,0.43071413,0
32504000,32500000,197388,0.01717848,-0.21503633,0.4234581,0
32528000,32522000,197388,0.011209841,-0.21483833,0.42976302,0
32548000,32544000,197388,0.016295359,-0.22362384,0.42706108,0
32572000,32566000,197388,0.015472649,-0.21745017,0.4304912,0
32592000,32588000,197388,0.017616317,-0.2114838,0.43062213,0
32616000,32610000,197388,0.011780972,-0.21324031,0.42437565,0
32636000,32632000,197388,0.008230349,-0.21781747,0.4299767,0
32660000,32654000,197388,0.010246124,-0.21739152,0.4267933,0
32680000,32676000,197388,0.0126225725,-0.21937266,0.43102998,0
32704000,32698000,197388,0.015772834,-0.21874821,0.42767042,0
32724000,32720000,197388,0.014424434,-0.21597083,0.42927846,0
32748000,32742000,197388,0.012683629,-0.21830332,0.4295942,0
32768000,32764000,197388,0.013618124,-0.21516699,0.42649266,0
32792000,32786000,197388,0.009856632,-0.21473038,0.4258181,0
32812000,32808000,197388,0.01002899,-0.21571118,0.42966458,0
32836000,32830000,197388,0.01751923,-0.21687941,0.42918926,0
32856000,32852000,197388,0.012079719,-0.22001931,0.42408374,0
32880000,32874000,197388,0.015454598,-0.21656056,0.4273209,0
32900000,32896000,197388,0.017201623,-0.21456878,0.4368412,0
32924000,32918000,197388,0.014340316,-0.21483451,0.43416393,0
32944000,32940000,197388,0.0149101,-0.22038713,0.4289446,0
32968000,32962000,197388,0.014953868,-0.21678826,0.43280536,0
32988000,32984000,197388,0.019957313,-0.2142499,0.4292423,0
33012000,33006000,197388,0.015901495,-0.21629849,0.43056458,0
33032000,33028000,197388,0.010307846,-0.21660903,0.4270359,0
33056000,33050000,197388,0.01375832,-0.21737409,0.4231602,0
33076000,33072000,197388,0.015194928,-0.21769711,0.42972177,0
33100000,33094000,197388,0.011380574,-0.21981771,0.4304095,0
33120000,33116000,197388,0.012166904,-0.2186602,0.42697203,0
33144000,33138000,197388,0.013329495,-0.2172485,0.43198287,0
33164000,33160000,197388,0.018134201,-0.21985433,0.4292732,0
33188000,33182000,197388,0.012748962,-0.21346053,0.4293126,0
33208000,33204000,197388,0.0064916136,-0.21714231,0.42741716,0
33232000,33226000,197388,0.013163872,-0.2190921,0.42890793,0
33252000,33248000,197388,0.014115412,-0.21338841,0.42923284,0
33276000,33270000,197388,0.01872677,-0.21991186,0.4316718,0
33296000,33292000,197388,0.007540628,-0.20909473,0.42590886,0
33320000,33314000,197388,0.0125584435,-0.2154893,0.42912626,0
33340000,33336000,197388,0.008368177,-0.21516544,0.42902437,0
33364000,33358000,197388,0.0119934175,-0.21433404,0.42179728,0
33384000,33380000,197388,0.018042345,-0.21995386,0.42595103,0
33408000,33402000,197388,0.013655379,-0.21151611,0.43033606,0
33428000,33424000,197388,0.015068149,-0.217465,0.43028066,0
33452000,33446000,197388,0.008466243,-0.21585819,0.42594433,0
33472000,33468000,197388,0.012126794,-0.21660584,0.4286765,0
33496000,33490000,197388,0.00881557,-0.21294264,0.4326579,0
33516000,33512000,197388,0.015509099,-0.21750438,0.42670816,0
33540000,33534000,197388,0.0160548,-0.21016774,0.42484266,0
33560000,33556000,197388,0.009724007,-0.21238759,0.43227267,0
33584000,33578000,197388,0.010367079,-0.21534365,0.42596483,0
33604000,33600000,197388,0.014649405,-0.21241015,0.42841184,0
