timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
49840000,49836000,197388,0.017255045,-0.21581009,0.42860955,0
49864000,49858000,197388,0.015005716,-0.21208836,0.4264204,0
49884000,49878000,197388,0.013367981,-0.2096271,0.43128604,0
49908000,49902000,197388,0.016209459,-0.21260941,0.43141654,0
49928000,49924000,197388,0.010057494,-0.21762131,0.43047923,0
49952000,49946000,197388,0.014803285,-0.21894822,0.431861,0
49972000,49968000,197388,0.015481096,-0.219852,0.43014908,0
49996000,49990000,197388,0.017605532,-0.21611829,0.42727888,0
50016000,50012000,197388,0.009995455,-0.2198635,0.42763698,0
50040000,50034000,197388,0.014407141,-0.21444735,0.42758387,0
50060000,50056000,197388,0.014486119,-0.21382639,0.4346248,0
50084000,50078000,197388,0.008823117,-0.21653119,0.42607152,0
50104000,50100000,197388,0.011833608,-0.21247609,0.4254312,0
50128000,50122000,197388,0.008551547,-0.21801832,0.4246844,0
50148000,50144000,197388,0.0111382725,-0.21671236,0.4273494,0
50172000,50166000,197388,0.01237791,-0.21996705,0.43061003,0
50192000,50188000,197388,0.012423534,-0.21446577,0.4323877,0
50216000,50210000,197388,0.009898751,-0.2154599,0.4319615,0
50236000,50232000,197388,0.010429088,-0.21859172,0.4286086,0
50260000,50254000,197388,0.00954609,-0.21709406,0.42998952,0
50280000,50276000,197388,0.015957803,-0.21419388,0.43012416,0
50304000,50298000,197388,0.010120905,-0.21842271,0.42969283,0
50324000,50320000,197388,0.0120730065,-0.21439937,0.4280593,0
50348000,50342000,197388,0.014680386,-0.21636976,0.42493427,0
50368000,50364000,197388,0.007731431,-0.21056418,0.43070012,0
50392000,50386000,197388,0.013989704,-0.21267706,0.42648253,0
50412000,50408000,197388,0.007118931,-0.21677843,0.4282819,0
50436000,50430000,197388,0.010269668,-0.2188373,0.4272965,0
50456000,50452000,197388,0.010631606,-0.21310537,0.43097764,0
50480000,50474000,197388,0.012771302,-0.21445431,0.43017146,0
50500000,50496000,197388,0.019723468,-0.21791323,0.429978,0
50524000,50518000,197388,0.012977991,-0.21354416,0.42537123,0
50544000,50540000,197388,0.016683392,-0.21847807,0.43133113,0
50568000,50562000,197388,0.009277083,-0.22001222,0.4273658,0
50588000,50584000,197388,0.011059128,-0.21352369,0.42878443,0
50612000,50606000,197388,0.008441061,-0.21633554,0.42759454,0
50632000,50628000,197388,0.011948271,-0.21533152,0.43024403,0
50656000,50650000,197388,0.010306514,-0.21498325,0.42782784,0
50676000,50672000,197388,0.011288835,-0.21866208,0.42387897,0
50700000,50694000,197388,0.014300618,-0.21737324,0.42499542,0
50720000,50716000,197388,0.014532138,-0.21878779,0.4274649,0
50744000,50738000,197388,0.011118343,-0.213408,0.42854282,0
50764000,50760000,197388,0.013073888,-0.20084666,0.4377787,0
50788000,50782000,197388,0.014728849,-0.19111043,0.4411764,0
50808000,50804000,197388,0.010503996,-0.17211428,0.44744137,0
50832000,50826000,197388,0.014516907,-0.15010694,0.4548331,0
50852000,50848000,197388,0.012654873,-0.13174234,0.46069646,0
50876000,50870000,197388,0.012649687,-0.118165225,0.46056065,0
50896000,50892000,197388,0.011253521,-0.09952801,0.47886246,0
50920000,50914000,197388,0.016345046,-0.09724234,0.46701676,0
50940000,50936000,197388,0.010430311,-0.08292,0.4766841,0
50964000,50958000,197388,0.0137259755,-0.078833476,0.47170627,0
50984000,50980000,197388,0.011458553,-0.082042076,0.47518536,0
51008000,51002000,197388,0.00839794,-0.07943,0.47117746,0
51028000,51024000,197388,0.019348187,-0.083223104,0.47800583,0
51052000,51046000,197388,0.014592061,-0.08463566,0.47098285,0
51072000,51068000,197388,0.013717625,-0.08814657,0.47043324,0
51096000,51090000,197388,0.009891668,-0.102169454,0.47024816,0
51116000,51112000,197388,0.013329398,-0.10770342,0.4679313,0
51140000,51134000,197388,0.016649242,-0.10944998,0.47151187,0
51160000,51156000,197388,0.017017901,-0.112890154,0.46294218,0
51184000,51178000,197388,0.0057516405,-0.12171696,0.46485722,0
51204000,51200000,197388,0.009991989,-0.12599562,0.4660694,0
51228000,51222000,197388,0.015919412,-0.12996683,0.466357,0
51248000,51244000,197388,0.012161691,-0.13352267,0.4621327,0
51272000,51266000,197388,0.013340887,-0.1464223,0.4617228,0
51292000,51288000,197388,0.013238621,-0.15291384,0.46007508,0
51316000,51310000,197388,0.014125785,-0.15433082,0.45611385,0
51336000,51332000,197388,0.013757755,-0.15574186,0.4517308,0
51360000,51354000,197388,0.010338913,-0.16066718,0.45436573,0
51380000,51376000,197388,0.016455116,-0.15922782,0.45196503,0
51404000,51398000,197388,0.01404853,-0.16885999,0.44923818,0
51424000,51420000,197388,0.010946859,-0.16916014,0.45209026,0
51448000,51442000,197388,0.009734005,-0.17082807,0.44790936,0
51468000,51464000,197388,0.013746653,-0.17110834,0.44951284,0
51492000,51486000,197388,0.011899841,-0.17591706,0.44870436,0
51512000,51508000,197388,0.016124187,-0.17971963,0.44340727,0
51536000,51530000,197388,0.011731992,-0.1846019,0.44442013,0
51556000,51552000,197388,0.012930917,-0.1843302,0.44306952,0
51580000,51574000,197388,0.014427271,-0.18739203,0.44789648,0
51600000,51596000,197388,0.007917222,-0.18787083,0.43849295,0
51624000,51618000,197388,0.01620923,-0.18931767,0.44003212,0
51644000,51640000,197388,0.012705315,-0.18908629,0.44048136,0
51668000,51662000,197388,0.015088223,-0.19280511,0.43635082,0
51688000,51684000,197388,0.016621936,-0.1986272,0.43817943,0
51712000,51706000,197388,0.013481105,-0.19783536,0.4345869,0
51732000,51728000,197388,0.012361376,-0.19770679,0.43329868,0
51756000,51750000,197388,0.010495539,-0.20465249,0.43668526,0
51776000,51772000,197388,0.0154007245,-0.20488243,0.44070858,0
51800000,51794000,197388,0.010938447,-0.20548391,0.43520504,0
51820000,51816000,197388,0.012409511,-0.21375892,0.43453422,0
51844000,51838000,197388,0.013512066,-0.21038562,0.43449956,0
51864000,51860000,197388,0.0068316273,-0.2139916,0.43835652,0
51888000,51882000,197388,0.011613386,-0.21181065,0.43172514,0
51908000,51904000,197388,0.0125722485,-0.21510212,0.43204394,0
51932000,51926000,197388,0.011257103,-0.21883537,0.42368838,0
51952000,51948000,197388,0.00749405,-0.21853557,0.43142128,0
51976000,51970000,197388,0.018383767,-0.22056486,0.42841214,0
51996000,51992000,197388,0.013274126,-0.21541467,0.42683235,0
52020000,52014000,197388,0.01217358,-0.22282857,0.41956687,0
52040000,52036000,197388,0.0075450516,-0.22203618,0.423595,0
52064000,52058000,197388,0.012664814,-0.22574738,0.42413568,0
52084000,52080000,197388,0.008113885,-0.22563729,0.42299128,0
52108000,52102000,197388,0.006567845,-0.22853526,0.42667857,0
52128000,52124000,197388,0.012481024,-0.22875392,0.42506737,0
52152000,52146000,197388,0.0092298575,-0.23056075,0.42063826,0
52172000,52168000,197388,0.0112966,-0.22847342,0.42570657,0
52196000,52190000,197388,0.0104713645,-0.23592052,0.42043498,0
52216000,52212000,197388,0.015760494,-0.22892237,0.42394513,0
52240000,52234000,197388,0.009178584,-0.23201951,0.4165888,0
52260000,52256000,197388,0.013680855,-0.23353758,0.42276558,0
52284000,52278000,197388,0.012612538,-0.23269042,0.42107734,0
52304000,52300000,197388,0.0105812065,-0.23499954,0.42053017,0
52328000,52322000,197388,0.014617959,-0.23562875,0.4194327,0
52348000,52344000,197388,0.012032838,-0.23441115,0.41994703,0
52372000,52366000,197388,0.0135606695,-0.23731995,0.41210586,0
52392000,52388000,197388,0.010307061,-0.23300993,0.4129422,0
52416000,52410000,197388,0.015736248,-0.23362052,0.4191007,0
52436000,52432000,197388,0.011592257,-0.23777573,0.41518012,0
52460000,52454000,197388,0.013960331,-0.23726545,0.41989702,0
52480000,52476000,197388,0.011218859,-0.23652881,0.4231479,0
52504000,52498000,197388,0.009919884,-0.2354514,0.41936013,0
52524000,52520000,197388,0.011141768,-0.23653796,0.4169687,0
52548000,52542000,197388,0.009698441,-0.24078712,0.4186162,0
52568000,52562000,197388,0.016033981,-0.23568273,0.41825128,0
52592000,52586000,197388,0.012349173,-0.24075623,0.41247967,0
52612000,52608000,197388,0.015399389,-0.2377558,0.42328683,0
52636000,52630000,197388,0.013643378,-0.24096282,0.4176836,0
52656000,52652000,197388,0.009684952,-0.23816077,0.41480812,0
52680000,52674000,197388,0.014034189,-0.23808223,0.4189251,0
52700000,52696000,197388,0.013014941,-0.2391711,0.4168397,0
52724000,52718000,197388,0.017142806,-0.23911886,0.41782886,0
52744000,52740000,197388,0.012911172,-0.24803063,0.4134294,0
52768000,52762000,197388,0.01147017,-0.23817918,0.41995808,0
52788000,52784000,197388,0.011408608,-0.23965444,0.41795695,0
52812000,52806000,197388,0.012657488,-0.23851651,0.4114869,0
52832000,52828000,197388,0.004481442,-0.24138851,0.4167946,0
52856000,52850000,197388,0.010486349,-0.23869973,0.4186126,0
52876000,52872000,197388,0.009975186,-0.24360523,0.41600287,0
52900000,52894000,197388,0.01103228,-0.24309742,0.41461828,0
52920000,52916000,197388,0.011552462,-0.2347599,0.419024,0
52944000,52938000,197388,0.011446815,-0.23851332,0.4215306,0
52964000,52960000,197388,0.009180186,-0.23677894,0.4189313,0
52988000,52982000,197388,0.008338634,-0.24233046,0.41381782,0
53008000,53004000,197388,0.013407456,-0.23649597,0.4142791,0
53032000,53026000,197388,0.01222194,-0.23687255,0.41486502,0
53052000,53048000,197388,0.008159683,-0.24002959,0.4184472,0
53076000,53070000,197388,0.010890616,-0.240592,0.41446415,0
53096000,53092000,197388,0.014256546,-0.24038866,0.4189272,0
53120000,53114000,197388,0.013477106,-0.23875034,0.41972902,0
53140000,53136000,197388,0.018556777,-0.2405302,0.41417056,0
53164000,53158000,197388,0.013492913,-0.23620553,0.41695887,0
53184000,53180000,197388,0.010277558,-0.24019662,0.41852036,0
53208000,53202000,197388,0.009135053,-0.2399334,0.41472924,0
53228000,53224000,197388,0.006043187,-0.23787689,0.41589245,0
53252000,53246000,197388,0.013122274,-0.23915944,0.41814512,0
53272000,53268000,197388,0.014237361,-0.23979631,0.42231584,0
53296000,53290000,197388,0.0118755065,-0.23674023,0.4152767,0
53316000,53312000,197388,0.015189435,-0.23558375,0.42042434,0
53340000,53334000,197388,0.013307685,-0.24023394,0.41748717,0
53360000,53356000,197388,0.014052234,-0.24307385,0.41402182,0
53384000,53378000,197388,0.012784675,-0.24059412,0.41561678,0
53404000,53400000,197388,0.01604423,-0.23252514,0.4212016,0
53428000,53422000,197388,0.014312258,-0.23496519,0.41905743,0
53448000,53444000,197388,0.012573935,-0.23199578,0.42555392,0
53472000,53466000,197388,0.011840029,-0.23451751,0.4163031,0
53492000,53488000,197388,0.015329439,-0.2345221,0.42089522,0
53516000,53510000,197388,0.01794198,-0.23305435,0.42221674,0
53536000,53532000,197388,0.0152609125,-0.2307012,0.41619873,0
53560000,53554000,197388,0.013955481,-0.23409668,0.41791028,0
53580000,53576000,197388,0.0121290665,-0.22969246,0.41650334,0
53604000,53598000,197388,0.01179824,-0.23601255,0.42154905,0
53624000,53620000,197388,0.010421195,-0.2339896,0.4164156,0
53648000,53642000,197388,0.011828366,-0.2313122,0.42082077,0
53668000,53664000,197388,0.012491606,-0.22843365,0.42529798,0
53692000,53686000,197388,0.012135071,-0.22793928,0.41959256,0
53712000,53708000,197388,0.019190485,-0.23674487,0.41832727,0
53736000,53730000,197388,0.011550479,-0.23485301,0.41830218,0
53756000,53752000,197388,0.0116432775,-0.23307091,0.4268557,0
53780000,53774000,197388,0.013205159,-0.23241927,0.41919684,0
53800000,53796000,197388,0.0113104135,-0.22877073,0.42003196,0
53824000,53818000,197388,0.015008401,-0.2332072,0.42437753,0
53844000,53840000,197388,0.012910744,-0.23266044,0.41956082,0
53868000,53862000,197388,0.015380889,-0.22857144,0.42254108,0
53888000,53884000,197388,0.01669555,-0.22726265,0.41848654,0
53912000,53906000,197388,0.01390071,-0.22828585,0.42010766,0
53932000,53928000,197388,0.010570588,-0.23201448,0.41975558,0
53956000,53950000,197388,0.011312466,-0.22927949,0.41813898,0
53976000,53970000,197388,0.014659491,-0.22803232,0.42615485,0
54000000,53994000,197388,0.009511658,-0.22571039,0.42455733,0
54020000,54016000,197388,0.015115429,-0.21797597,0.42828763,0
54044000,54038000,197388,0.013899984,-0.22883177,0.42637134,0
54064000,54060000,197388,0.011083446,-0.22678635,0.4201131,0
54088000,54082000,197388,0.014077058,-0.22547218,0.42387438,0
54108000,54104000,197388,0.018817037,-0.22797903,0.4231828,0
54132000,54126000,197388,0.008297387,-0.2230653,0.4208446,0
54152000,54148000,197388,0.01799455,-0.22652668,0.42828614,0
54176000,54170000,197388,0.012986571,-0.22704828,0.42699304,0
54196000,54192000,197388,0.016690962,-0.2207139,0.42969918,0
54220000,54214000,197388,0.013539124,-0.22626904,0.4271987,0
54240000,54236000,197388,0.013299079,-0.22269718,0.42678803,0
54264000,54258000,197388,0.008632213,-0.22217944,0.4282379,0
54284000,54280000,197388,0.01627303,-0.2224949,0.42299002,0
54308000,54302000,197388,0.013531519,-0.22143663,0.4243859,0
54328000,54324000,197388,0.010720358,-0.2243849,0.42388338,0
54352000,54346000,197388,0.016264696,-0.2206408,0.42552674,0
54372000,54368000,197388,0.015544029,-0.21979873,0.42957276,0
54396000,54390000,197388,0.014831924,-0.21976423,0.42032343,0
54416000,54412000,197388,0.015192114,-0.22053307,0.42758226,0
54440000,54434000,197388,0.013590658,-0.2175324,0.4235863,0
54460000,54456000,197388,0.010878785,-0.22082406,0.42965668,0
54484000,54478000,197388,0.01507633,-0.21613988,0.43029553,0
54504000,54500000,197388,0.013286835,-0.21994023,0.43011954,0
54528000,54522000,197388,0.008984961,-0.2227186,0.42722625,0
54548000,54544000,197388,0.014064595,-0.22174269,0.42912018,0
54572000,54566000,197388,0.008607261,-0.22032428,0.42570406,0
54592000,54588000,197388,0.017048586,-0.21905938,0.43386477,0
54616000,54610000,197388,0.007994883,-0.22052515,0.42826796,0
54636000,54632000,197388,0.014495181,-0.22226559,0.42795882,0
54660000,54654000,197388,0.015989956,-0.21586168,0.42912167,0
54680000,54676000,197388,0.015007833,-0.21429375,0.43056288,0
54704000,54698000,197388,0.009703759,-0.22295693,0.43012518,0
54724000,54720000,197388,0.00715922,-0.2119629,0.42773396,0
54748000,54742000,197388,0.012471486,-0.21648562,0.43025964,0
54768000,54764000,197388,0.014295377,-0.21640912,0.4291423,0
54792000,54786000,197388,0.010798078,-0.21725763,0.4258517,0
54812000,54808000,197388,0.017288513,-0.2178958,0.42647675,0
54836000,54830000,197388,0.0118524935,-0.2201533,0.42566642,0
54856000,54852000,197388,0.013849925,-0.21751669,0.42845887,0
54880000,54874000,197388,0.011921249,-0.2136266,0.42969626,0
54900000,54896000,197388,0.011315224,-0.21626045,0.43133014,0
54924000,54918000,197388,0.012301042,-0.21956943,0.42768374,0
54944000,54940000,197388,0.013892047,-0.22045556,0.42779028,0
54968000,54962000,197388,0.014334928,-0.21587685,0.4323117,0
54988000,54982000,197388,0.014580682,-0.21649301,0.42807484,0
55012000,55006000,197388,0.009449754,-0.2191796,0.43214256,0
55032000,55028000,197388,0.012088316,-0.2181531,0.43475363,0
55056000,55050000,197388,0.013352187,-0.21690777,0.42873794,0
55076000,55072000,197388,0.012052998,-0.21440677,0.42713022,0
55100000,55094000,197388,0.010222404,-0.21274093,0.42999023,0
55120000,55116000,197388,0.014466744,-0.21556735,0.42881516,0
55144000,55138000,197388,0.014904154,-0.21526328,0.42966485,0
55164000,55160000,197388,0.0109894015,-0.21495306,0.433504,0
55188000,55182000,197388,0.013972696,-0.21809219,0.42894465,0
55208000,55204000,197388,0.012953853,-0.21391428,0.42604238,0
55232000,55226000,197388,0.009031748,-0.21370932,0.42895663,0
55252000,55248000,197388,0.009345787,-0.21373773,0.4319449,0
55276000,55270000,197388,0.011168592,-0.21350394,0.43087727,0
55296000,55292000,197388,0.010963539,-0.21945456,0.42705792,0
55320000,55314000,197388,0.015232915,-0.21698835,0.4302213,0
55340000,55336000,197388,0.012195408,-0.2104731,0.4348926,0
55364000,55358000,197388,0.016041242,-0.21372661,0.43242836,0
55384000,55380000,197388,0.017174192,-0.2107606,0.4297276,0
55408000,55402000,197388,0.01957747,-0.21789284,0.4329499,0
55428000,55424000,197388,0.016978476,-0.21208504,0.4305361,0
55452000,55446000,197388,0.015324768,-0.21554215,0.4300791,0
55472000,55468000,197388,0.008021901,-0.21997356,0.43313786,0
55496000,55490000,197388,0.015313942,-0.21395074,0.43232,0
55516000,55512000,197388,0.016656779,-0.21527272,0.43432128,0
55540000,55534000,197388,0.012664799,-0.21685669,0.43685457,0
55560000,55556000,197388,0.014694529,-0.2183016,0.43096417,0
55584000,55578000,197388,0.009181611,-0.21241915,0.4338472,0
55604000,55600000,197388,0.01157325,-0.21720634,0.4274394,0
55628000,55622000,197388,0.019161455,-0.21686852,0.43118998,0
55648000,55644000,197388,0.0141312145,-0.21230936,0.4334653,0
55672000,55666000,197388,0.008543758,-0.21428141,0.42956096,0
55692000,55688000,197388,0.013818285,-0.22038484,0.43660098,0
55716000,55710000,197388,0.009398978,-0.2163057,0.43145275,0
55736000,55732000,197388,0.0149308,-0.21323648,0.42769238,0
55760000,55754000,197388,0.01287313,-0.21390322,0.4306878,0
55780000,55776000,197388,0.0073344577,-0.21190271,0.4320363,0
55804000,55798000,197388,0.011850135,-0.21117707,0.43058318,0
55824000,55820000,197388,0.01268545,-0.21743146,0.42492574,0
55848000,55842000,197388,0.0122442655,-0.21405005,0.42741883,0
55868000,55864000,197388,0.017044142,-0.21385539,0.42924425,0
55892000,55886000,197388,0.010917957,-0.21119392,0.43162543,0
55912000,55908000,197388,0.013977958,-0.21398109,0.43062544,0
55936000,55930000,197388,0.009460684,-0.21402961,0.4320128,0
55956000,55952000,197388,0.01238657,-0.21315408,0.42799914,0
55980000,55974000,197388,0.016558977,-0.21130423,0.4277032,0
56000000,55996000,197388,0.007919624,-0.21726963,0.42955506,0
56024000,56018000,197388,0.008516939,-0.21106145,0.42663977,0
56044000,56040000,197388,0.011712117,-0.21740976,0.4321243,0
56068000,56062000,197388,0.011548008,-0.21209526,0.42721784,0
56088000,56084000,197388,0.011410553,-0.21441197,0.42840642,0
56112000,56106000,197388,0.015570587,-0.2148996,0.43070433,0
56132000,56128000,197388,0.013136771,-0.21328354,0.43553308,0
56156000,56150000,197388,0.013283239,-0.21516418,0.4262764,0
56176000,56172000,197388,0.01215064,-0.21789204,0.43089247,0
56200000,56194000,197388,0.009934876,-0.21332827,0.4272716,0
56220000,56216000,197388,0.008682508,-0.21288718,0.4275176,0
56244000,56238000,197388,0.011221762,-0.21298726,0.42577982,0
56264000,56258000,197388,0.010813012,-0.21737161,0.4267241,0
56288000,56282000,197388,0.013231019,-0.21975762,0.42860457,0
56308000,56304000,197388,0.013168636,-0.21979533,0.43231297,0
56332000,56326000,197388,0.009667428,-0.21551475,0.43194675,0
56352000,56348000,197388,0.0079548685,-0.21422207,0.42511266,0
56376000,56370000,197388,0.011273935,-0.2121172,0.42552048,0
56396000,56392000,197388,0.015645321,-0.21442363,0.42755443,0
