timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
80084000,80084000,-0.01176643,-0.03960333,-0.04146672,0.5611763,0.0,0.0,0.0,-1.0
80136000,80136000,-0.012001829,-0.04155908,-0.041735653,0.5545426,0.0,0.0,0.0,-1.0
80184000,80184000,-0.0156187825,-0.04210711,-0.042681348,0.55017877,0.0,0.0,0.0,-1.0
80236000,80236000,-0.0143137565,-0.04009346,-0.042414527,0.5414318,0.0,0.0,0.0,-1.0
80284000,80284000,-0.018042102,-0.042319637,-0.043991484,0.53847843,0.0,0.0,0.0,-1.0
80336000,80336000,-0.012867593,-0.043196917,-0.04355057,0.53389555,0.0,0.0,0.0,-1.0
80380000,80380000,-0.016215516,-0.042896368,-0.044458374,0.52735585,0.0,0.0,0.0,-1.0
80436000,80436000,-0.008672608,-0.04313727,-0.043257,0.52333945,0.0,0.0,0.0,-1.0
80484000,80484000,-0.018094506,-0.03989923,-0.045226645,0.52029085,0.0,0.0,0.0,-1.0
80532000,80532000,-0.022072366,-0.042000856,-0.045097962,0.517503,0.0,0.0,0.0,-1.0
80584000,80584000,-0.021645257,-0.042096086,-0.044175796,0.5154626,0.0,0.0,0.0,-1.0
80636000,80636000,-0.017897569,-0.041125726,-0.04505537,0.5099992,0.0,0.0,0.0,-1.0
80684000,80684000,-0.01991052,-0.03920757,-0.045868997,0.500916,0.0,0.0,0.0,-1.0
80736000,80736000,-0.016844315,-0.041305423,-0.04612525,0.49108577,0.0,0.0,0.0,-1.0
80784000,80784000,-0.02213748,-0.039676126,-0.04591344,0.4887655,0.0,0.0,0.0,-1.0
80836000,80836000,-0.017217912,-0.045247927,-0.047077835,0.4816065,0.0,0.0,0.0,-1.0
80880000,80880000,-0.020353394,-0.047901843,-0.046756107,0.4821518,0.0,0.0,0.0,-1.0
80936000,80936000,-0.028833391,-0.045393214,-0.047080845,0.47924906,0.0,0.0,0.0,-1.0
80984000,80984000,-0.030764865,-0.048599295,-0.04633803,0.47806007,0.0,0.0,0.0,-1.0
81036000,81036000,-0.018678077,-0.047545396,-0.04802154,0.4676987,0.0,0.0,0.0,-1.0
81084000,81084000,-0.019407475,-0.045567796,-0.04870998,0.46454793,0.0,0.0,0.0,-1.0
81136000,81136000,-0.0074301767,-0.043830454,-0.04736137,0.45787695,0.0,0.0,0.0,-1.0
81184000,81184000,-0.011327963,-0.04716314,-0.049884465,0.4542951,0.0,0.0,0.0,-1.0
81236000,81236000,-0.010466711,-0.049645726,-0.049197078,0.44721302,0.0,0.0,0.0,-1.0
81284000,81284000,-0.014176854,-0.045390006,-0.0502345,0.43648666,0.0,0.0,0.0,-1.0
81336000,81336000,-0.020360561,-0.04398916,-0.048300397,0.4335936,0.0,0.0,0.0,-1.0
81384000,81384000,-0.022654079,-0.046163417,-0.049763244,0.4278126,0.0,0.0,0.0,-1.0
81436000,81436000,-0.022631515,-0.048132297,-0.05073171,0.42099646,0.0,0.0,0.0,-1.0
81484000,81484000,-0.020217845,-0.04797651,-0.04964405,0.41556513,0.0,0.0,0.0,-1.0
81536000,81536000,-0.022580618,-0.045887563,-0.050815366,0.40731698,0.0,0.0,0.0,-1.0
81584000,81584000,-0.022630315,-0.04565048,-0.050558265,0.40236035,0.0,0.0,0.0,-1.0
81632000,81632000,-0.023196753,-0.041854084,-0.051170092,0.39557108,0.0,0.0,0.0,-1.0
81684000,81684000,-0.029512152,-0.039742503,-0.0517046,0.39104387,0.0,0.0,0.0,-1.0
81736000,81736000,-0.022777036,-0.03965338,-0.053018343,0.38051003,0.0,0.0,0.0,-1.0
81784000,81784000,-0.021343336,-0.04711215,-0.051898383,0.37804213,0.0,0.0,0.0,-1.0
81836000,81836000,-0.02527958,-0.042503163,-0.05325614,0.3716997,0.0,0.0,0.0,-1.0
81884000,81884000,-0.025404312,-0.042801797,-0.052934613,0.36886722,0.0,0.0,0.0,-1.0
81936000,81936000,-0.026724983,-0.040145542,-0.05414732,0.36150444,0.0,0.0,0.0,-1.0
81984000,81984000,-0.031669818,-0.038048413,-0.05447497,0.35638,0.0,0.0,0.0,-1.0
82032000,82032000,-0.04167815,-0.03647172,-0.053837005,0.35201734,0.0,0.0,0.0,-1.0
82084000,82084000,-0.041410353,-0.037745085,-0.05501344,0.34508792,0.0,0.0,0.0,-1.0
82136000,82136000,-0.04239913,-0.0362528,-0.053360604,0.34258062,0.0,0.0,0.0,-1.0
82184000,82184000,-0.043877985,-0.036894713,-0.0545606,0.33978838,0.0,0.0,0.0,-1.0
82232000,82232000,-0.051082503,-0.03064997,-0.055013,0.33139712,0.0,0.0,0.0,-1.0
82284000,82284000,-0.047718786,-0.03174741,-0.055419855,0.32489038,0.0,0.0,0.0,-1.0
82332000,82332000,-0.0482804,-0.03030839,-0.0554962,0.31486937,0.0,0.0,0.0,-1.0
82384000,82384000,-0.050002355,-0.03289954,-0.05671194,0.3086968,0.0,0.0,0.0,-1.0
82436000,82436000,-0.053555418,-0.031897787,-0.056380875,0.30330783,0.0,0.0,0.0,-1.0
82484000,82484000,-0.053454015,-0.028281737,-0.05611961,0.29853085,0.0,0.0,0.0,-1.0
82536000,82536000,-0.06530448,-0.03587198,-0.056777265,0.29307756,0.0,0.0,0.0,-1.0
82584000,82584000,-0.07688461,-0.020183649,-0.05677682,0.2868748,0.0,0.0,0.0,-1.0
82636000,82636000,-0.07914645,-0.02419324,-0.05811649,0.28203294,0.0,0.0,0.0,-1.0
82684000,82684000,-0.07221531,-0.021049295,-0.05729182,0.2741428,0.0,0.0,0.0,-1.0
82736000,82736000,-0.08560415,-0.026749125,-0.058520254,0.26666695,0.0,0.0,0.0,-1.0
82784000,82784000,-0.080726475,-0.02133937,-0.057930853,0.25948006,0.0,0.0,0.0,-1.0
82836000,82836000,-0.08194444,-0.022619836,-0.058510642,0.25026524,0.0,0.0,0.0,-1.0
82884000,82884000,-0.08542307,-0.019273026,-0.059643842,0.24366108,0.0,0.0,0.0,-1.0
82936000,82936000,-0.08384074,-0.020587644,-0.05805511,0.23971647,0.0,0.0,0.0,-1.0
82984000,82984000,-0.08597334,-0.018996956,-0.05964702,0.23274924,0.0,0.0,0.0,-1.0
83036000,83036000,-0.09917308,-0.010294026,-0.05910907,0.22550884,0.0,0.0,0.0,-1.0
83084000,83084000,-0.08904154,-0.014707402,-0.05853866,0.21570484,0.0,0.0,0.0,-1.0
83136000,83136000,-0.09216686,-0.016563497,-0.059172973,0.2067998,0.0,0.0,0.0,-1.0
83184000,83184000,-0.064190544,-0.018092535,-0.0457247,0.12,0.0,0.0,0.0,-1.0
83236000,83236000,-0.066869326,-0.021170156,-0.045833256,0.12,0.0,0.0,0.0,-1.0
83284000,83284000,-0.06477822,-0.020734297,-0.045300554,0.12,0.0,0.0,0.0,-1.0
83336000,83336000,-0.062793836,-0.019896915,-0.04590419,0.12,0.0,0.0,0.0,-1.0
83384000,83384000,-0.062485885,-0.014922547,-0.046353776,0.12,0.0,0.0,0.0,-1.0
83436000,83436000,-0.06343086,-0.017488502,-0.045995906,0.12,0.0,0.0,0.0,-1.0
83484000,83484000,-0.06634839,-0.016469643,-0.04670442,0.12,0.0,0.0,0.0,-1.0
83536000,83536000,-0.06257861,-0.017913572,-0.04598593,0.12,0.0,0.0,0.0,-1.0
83580000,83580000,-0.0640863,-0.01808466,-0.046958044,0.12,0.0,0.0,0.0,-1.0
83636000,83636000,-0.062183406,-0.0150106065,-0.046417158,0.12,0.0,0.0,0.0,-1.0
83684000,83684000,-0.061238486,-0.017442558,-0.046201993,0.12,0.0,0.0,0.0,-1.0
83736000,83736000,-0.062225293,-0.015963117,-0.0469287,0.12,0.0,0.0,0.0,-1.0
83784000,83784000,-0.063400485,-0.017139133,-0.04592162,0.12,0.0,0.0,0.0,-1.0
83836000,83836000,-0.064448975,-0.017476277,-0.04600107,0.12,0.0,0.0,0.0,-1.0
83884000,83884000,-0.060860112,-0.01576104,-0.04668622,0.001,0.0,0.0,0.0,-1.0
83936000,83936000,-0.06321036,-0.018079644,-0.045863446,0.001,0.0,0.0,0.0,-1.0
83984000,83984000,-0.063766405,-0.01805367,-0.045699134,0.001,0.0,0.0,0.0,-1.0
84036000,84036000,-0.06490258,-0.015478308,-0.046116985,0.001,0.0,0.0,0.0,-1.0
84084000,84084000,-0.062763475,-0.016011607,-0.046776835,0.001,0.0,0.0,0.0,-1.0
84136000,84136000,-0.063195296,-0.017578239,-0.046208948,0.001,0.0,0.0,0.0,-1.0
84184000,84184000,-0.064080335,-0.015665112,-0.04642676,0.001,0.0,0.0,0.0,-1.0
84236000,84236000,-0.06361498,-0.01602389,-0.0461413,0.001,0.0,0.0,0.0,-1.0
84284000,84284000,-0.06624158,-0.017790092,-0.046611764,0.001,0.0,0.0,0.0,-1.0
84336000,84336000,-0.067065656,-0.017150514,-0.04604012,0.001,0.0,0.0,0.0,-1.0
84384000,84384000,-0.06526781,-0.023640739,-0.04675805,0.001,0.0,0.0,0.0,-1.0
84432000,84432000,-0.07113729,-0.015470148,-0.046876498,0.001,0.0,0.0,0.0,-1.0
84484000,84484000,-0.06335761,-0.019478198,-0.045922145,0.001,0.0,0.0,0.0,-1.0
84536000,84536000,-0.06722482,-0.017726632,-0.046130694,0.001,0.0,0.0,0.0,-1.0
84584000,84584000,-0.06484135,-0.015779512,-0.046714682,0.001,0.0,0.0,0.0,-1.0
84636000,84636000,-0.06327214,-0.020714447,-0.04577836,0.001,0.0,0.0,0.0,-1.0
84684000,84684000,-0.062876455,-0.01902572,-0.04651008,0.001,0.0,0.0,0.0,-1.0
84732000,84732000,-0.061986085,-0.015429715,-0.045621123,0.001,0.0,0.0,0.0,-1.0
84780000,84780000,-0.055873565,-0.017269187,-0.04695463,0.001,0.0,0.0,0.0,-1.0
84836000,84836000,-0.06150015,-0.014942946,-0.046529494,0.001,0.0,0.0,0.0,-1.0
84884000,84884000,-0.06360028,-0.017418914,-0.04658462,0.001,0.0,0.0,0.0,-1.0
84936000,84936000,-0.068171404,-0.020671988,-0.047011487,0.001,0.0,0.0,0.0,-1.0
84984000,84984000,-0.0615873,-0.016343849,-0.04587968,0.001,0.0,0.0,0.0,-1.0
85036000,85036000,-0.061377335,-0.016650341,-0.04627439,0.001,0.0,0.0,0.0,-1.0
85084000,85084000,-0.06262574,-0.02046397,-0.046966266,0.001,0.0,0.0,0.0,-1.0
85136000,85136000,-0.063220814,-0.020757988,-0.046091605,0.001,0.0,0.0,0.0,-1.0
85184000,85184000,-0.06446734,-0.019284755,-0.0466733,0.001,0.0,0.0,0.0,-1.0
85236000,85236000,-0.06489664,-0.018660543,-0.04635266,0.001,0.0,0.0,0.0,-1.0
85284000,85284000,-0.06271673,-0.021391997,-0.046354026,0.001,0.0,0.0,0.0,-1.0
85336000,85336000,-0.06520176,-0.019739958,-0.047756113,0.001,0.0,0.0,0.0,-1.0
85384000,85384000,-0.06589416,-0.017082034,-0.04724175,0.001,0.0,0.0,0.0,-1.0
85436000,85436000,-0.060408108,-0.019915836,-0.04643504,0.001,0.0,0.0,0.0,-1.0
85484000,85484000,-0.06262323,-0.020379126,-0.046724107,0.001,0.0,0.0,0.0,-1.0
85536000,85536000,-0.05831094,-0.015916618,-0.04693145,0.001,0.0,0.0,0.0,-1.0
85584000,85584000,-0.05981274,-0.018473934,-0.04741673,0.001,0.0,0.0,0.0,-1.0
85636000,85636000,-0.062193975,-0.018842818,-0.045019064,0.001,0.0,0.0,0.0,-1.0
85680000,85680000,-0.06279898,-0.017548094,-0.04679854,0.001,0.0,0.0,0.0,-1.0
85732000,85732000,-0.06286293,-0.016336963,-0.04679879,0.001,0.0,0.0,0.0,-1.0
85784000,85784000,-0.06627703,-0.017120749,-0.046122175,0.001,0.0,0.0,0.0,-1.0
85836000,85836000,-0.059030972,-0.017973641,-0.046232544,0.001,0.0,0.0,0.0,-1.0
85884000,85884000,-0.0030412376,0.0050777043,0.00034003088,0.001,0.0,0.0,0.0,-1.0
85936000,85936000,-0.004725832,0.00033428238,-0.00011351806,0.001,0.0,0.0,0.0,-1.0
85980000,85980000,-0.0021288642,0.0061704013,-0.00034391656,0.001,0.0,0.0,0.0,-1.0
86036000,86036000,-9.763411e-05,0.0031558105,0.00043328755,0.001,0.0,0.0,0.0,-1.0
86084000,86084000,-0.0018733938,0.0063764947,-0.0007458385,0.001,0.0,0.0,0.0,-1.0
86136000,86136000,0.0012483068,0.006426532,-0.0004787659,0.001,0.0,0.0,0.0,-1.0
86184000,86184000,8.800811e-05,0.0029674207,0.00041792938,0.001,0.0,0.0,0.0,-1.0
86236000,86236000,0.0024950493,0.006875949,-0.0008952265,0.001,0.0,0.0,0.0,-1.0
86284000,86284000,-0.0010765437,0.0051314654,-9.929446e-05,0.001,0.0,0.0,0.0,-1.0
86336000,86336000,0.0011789701,0.0044087265,0.0012130755,0.001,0.0,0.0,0.0,-1.0
86384000,86384000,0.0006097404,0.0066352827,0.0002486093,0.001,0.0,0.0,0.0,-1.0
86436000,86436000,0.0032431104,0.005835978,-0.0003441939,0.001,0.0,0.0,0.0,-1.0
86484000,86484000,-0.00066375575,0.0028531714,0.00032902096,0.001,0.0,0.0,0.0,-1.0
