timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
41312000,0.0005326373,-0.012516861,0.0023968385,4000,0,0.008379708,-0.004788233,-9.730038,4000,0
41316000,0.0071905507,-0.007456846,-0.002130501,4000,0,-0.020350715,-0.032321554,-9.7324295,4000,0
41320000,0.007723171,-0.0055926386,-0.0026631558,4000,0,-0.04668694,-0.01316794,-9.743204,4000,0
41328000,-0.0023968453,-0.015712649,-0.0023968534,4000,0,0.020350713,0.034716096,-9.755177,4000,0
41332000,-0.0029294824,-0.013315804,-0.0010652696,4000,0,-0.015562311,0.021547988,-9.811439,4000,0
41336000,-0.0029294773,-0.0085221175,-0.0007989533,4000,0,-0.051475342,-0.013167939,-9.79827,4000,0
41340000,0.0007989518,-0.010386332,-0.0021305168,4000,0,-0.017956512,-0.008379536,-9.742006,4000,0
41344000,0.00053262094,-0.014647388,0.00026631384,4000,0,0.0,0.010774078,-9.686939,4000,0
41348000,-1.1891638e-08,-0.01251686,0.002663159,4000,0,-0.021547817,0.033519,-9.667786,4000,0
41356000,0.00452738,-0.0077231643,-0.0010652606,4000,0,-0.020350715,-0.02873025,-9.685743,4000,0
41360000,0.006657903,-0.007723168,-0.0010652593,4000,0,0.043095633,0.004788574,-9.648632,4000,0
41364000,0.006924222,-0.00745685,-0.0021305282,4000,0,0.00957681,0.0442929,-9.667786,4000,0
41368000,0.0013315871,-0.0058589457,-0.004261068,4000,0,-0.050278243,0.027533492,-9.698913,4000,0
41372000,-0.0002663097,-0.0042610555,-0.00639159,4000,0,-0.0011971015,0.009576977,-9.716867,4000,0
41376000,0.004793682,-0.005858965,-0.0034621025,4000,0,0.033518832,0.033519,-9.726444,4000,0
41380000,0.0069242097,-0.0066579133,0.0010652672,4000,0,-0.010773908,0.021547986,-9.733627,4000,0
41384000,0.0055926433,-0.005592635,-0.0010652653,4000,0,-0.02633622,-0.026336052,-9.720461,4000,0
41388000,0.0058589596,-0.0050600017,-0.003195792,4000,0,-0.025139121,-0.011970839,-9.71208,4000,0
41392000,0.0053263213,-0.0053263227,-0.0026631625,4000,0,-0.051475346,0.021547986,-9.719263,4000,0
41400000,-4.728281e-10,-0.005326321,-0.0021305343,4000,0,-0.01316811,0.01316828,-9.734823,4000,0
41404000,0.004261059,-0.0026631642,-0.0013315731,4000,0,-0.034715924,0.0011972709,-9.716867,4000,0
41408000,0.01304949,-0.0031957966,-0.002130522,4000,0,-0.04668694,0.033519,-9.706094,4000,0
41412000,0.010918959,-0.005060009,-0.0010652752,4000,0,-0.023942016,0.0407016,-9.715671,4000,0
41420000,0.0074568484,-0.003994745,0.0018642206,4000,0,-0.005985504,-0.031124454,-9.67856,4000,0
41424000,0.003994741,0.0007989496,0.0005326397,4000,0,-0.02873042,-0.004788234,-9.6917305,4000,0
41428000,0.00026631466,-0.0005326243,-0.005858957,4000,0,-0.056263745,0.049081307,-9.731234,4000,0
41432000,-0.00026632025,-0.0026631604,-0.0061252723,4000,0,-0.06703766,0.063446514,-9.710884,4000,0
41440000,0.0010652586,-0.010386329,-0.0018642133,4000,0,-0.009576809,0.015562482,-9.719263,4000,0
41448000,0.0034620992,-0.0050600064,0.003728435,4000,0,-0.014365209,0.032321896,-9.706094,4000,0
41452000,0.008522123,-0.007190528,0.002130535,4000,0,-0.04668694,0.0047885748,-9.707291,4000,0
41460000,0.0042610634,-0.0074568437,-0.0055926456,4000,0,-0.101753585,-0.029927354,-9.676167,4000,0
41464000,0.00532632,-0.0013315909,0.00026632744,4000,0,-0.07422027,-0.0011969317,-9.698914,4000,0
41468000,0.0063915853,0.00026631006,0.003728429,4000,0,-0.038307235,0.023942187,-9.725247,4000,0
41472000,0.002929482,-0.0034621092,0.0015978892,4000,0,-0.019153617,0.070629135,-9.740809,4000,0
41476000,0.0010652661,-0.0013315794,-0.0007989485,4000,0,-0.008379708,0.05746102,-9.7444,4000,0
41480000,0.0034621097,0.00079894747,1.8343344e-09,4000,0,-0.05746084,0.010774078,-9.72884,4000,0
41484000,0.0074568517,-0.00079894694,-0.0013315837,4000,0,-0.083797075,-0.017956343,-9.722853,4000,0
41492000,-1.0685924e-08,-0.007190529,-0.0045273853,4000,0,0.058657948,-0.021547649,-9.733627,4000,0
41496000,0.0029294598,-0.01278318,-0.00053262553,4000,0,0.058657948,0.01316828,-9.73722,4000,0
41500000,0.006125274,-0.00905475,-0.0010652473,4000,0,0.026336217,0.0323219,-9.752781,4000,0
41504000,0.0063915956,-0.004793686,-0.0031957843,4000,0,-0.015562311,0.033519,-9.765951,4000,0
41508000,0.005060005,-0.0039947433,-0.0021305298,4000,0,-0.044292733,0.020350887,-9.743204,4000,0
41512000,0.0029294787,-0.008255795,-0.0050600166,4000,0,-0.044292733,0.0035914718,-9.685743,4000,0
41516000,0.0005326309,-0.013848431,-0.007989495,4000,0,-0.0047884034,0.027533492,-9.660606,4000,0
41520000,-0.0023968671,-0.01464738,-0.0037284396,4000,0,0.04548984,0.026336387,-9.7001095,4000,0
41524000,-0.0013315988,-0.011451592,0.00079895096,4000,0,0.029927524,-0.027533155,-9.7396145,4000,0
41528000,0.0034621053,-0.009587378,0.0018642304,4000,0,-0.007182605,-0.009576638,-9.763554,4000,0
41532000,0.006125279,-0.008788428,-0.0005326231,4000,0,0.013168109,0.055066817,-9.779117,4000,0
41536000,0.007190544,-0.0053263176,-0.0031957836,4000,0,0.047884032,0.044292904,-9.730038,4000,0
41540000,0.0066579073,-0.0007989491,-0.0026631511,4000,0,0.033518832,0.007182774,-9.6917305,4000,0
41544000,0.0055926377,-0.0023968492,-0.0005326361,4000,0,0.008379708,0.009576978,-9.753978,4000,0
41548000,0.0077231643,-0.0077231745,0.0023968369,4000,0,0.034715924,0.025139295,-9.799467,4000,0
41556000,0.009587387,-0.008788425,-0.002396851,4000,0,-0.035913028,0.02513929,-9.747993,4000,0
41560000,0.0050599957,-0.011984233,0.0005326086,4000,0,-0.044292733,0.019153785,-9.72884,4000,0
41564000,0.0037284354,-0.0050600017,-0.0021305226,4000,0,0.017956514,-0.01316794,-9.726444,4000,0
41568000,0.00798949,0.00053263165,-0.0039947275,4000,0,0.04668694,-0.007182435,-9.736021,4000,0
41572000,0.00905474,-0.0058589666,-0.0002663335,4000,0,0.043095633,0.06224941,-9.702503,4000,0
41580000,0.007723171,-0.010652643,-0.000266316,4000,0,0.01316811,-0.01316794,-9.73722,4000,0
41584000,0.005858951,-0.008255805,0.0010652641,4000,0,-0.03351883,0.0047885748,-9.722853,4000,0
41592000,0.005326314,-0.01571266,0.0058589396,4000,0,-0.095768064,0.002394371,-9.703699,4000,0
41596000,0.0042610294,-0.01171792,0.009853698,4000,0,-0.07062895,0.020350885,-9.709686,4000,0
41600000,0.0031957778,-0.004261059,0.0077231755,4000,0,-0.05746084,0.06224941,-9.663,4000,0
41604000,-0.0039947415,-0.0021305426,0.003195786,4000,0,-0.031124625,0.05985522,-9.655815,4000,0
41608000,-0.005060004,-0.0021305333,0.0007989476,4000,0,0.04070143,0.013168278,-9.674969,4000,0
41616000,0.002130529,-0.0018642142,-0.0026631607,4000,0,-0.005985504,-0.05746067,-9.633072,4000,0
41620000,-0.0005326379,-0.005060007,0.001864209,4000,0,-0.021547817,0.0035914711,-9.631876,4000,0
41624000,-0.0015978934,-0.008522118,0.0010652633,4000,0,-0.03232173,0.05865812,-9.659407,4000,0
41632000,0.00026631437,-0.009853696,-0.0018642122,4000,0,-0.034715924,0.08379724,-9.7719345,4000,0
41636000,-0.0015978948,-0.0066579017,-0.001864219,4000,0,-0.027533323,0.087388545,-9.78989,4000,0
41640000,-0.0010652641,-0.0018642128,-0.00079894986,4000,0,-0.009576809,0.06703783,-9.768345,4000,0
41644000,0.0026631611,-0.0015978978,-0.00053263013,4000,0,-0.017956512,-0.010773739,-9.763555,4000,0
41652000,0.0021305305,-0.0023968418,-0.004793691,4000,0,-0.020350715,-0.08020559,-9.738417,4000,0
41656000,-0.0013315864,-0.0034621079,0.0002663126,4000,0,-0.011971009,-0.017956344,-9.746798,4000,0
41660000,-0.0039947447,-0.006657902,0.003195792,4000,0,-0.031124622,0.073023334,-9.767147,4000,0
41664000,1.1111468e-09,-0.0082557965,0.0034621202,4000,0,-0.02873042,0.09696534,-9.749191,4000,0
41672000,0.0061252797,-0.008255797,0.0031957906,4000,0,0.0,0.046687108,-9.698913,4000,0
41676000,-0.0005326132,-0.009054743,-0.0034621297,4000,0,-0.021547817,0.021547986,-9.734823,4000,0
41680000,-0.004527383,-0.010918958,-0.0013315927,4000,0,-0.043095633,0.019153785,-9.740809,4000,0
41684000,-0.0015979117,-0.01145159,0.0026631723,4000,0,-0.049081136,-0.007182436,-9.692927,4000,0
41692000,0.00159789,-0.011451597,0.0063915835,4000,0,-0.009576809,-0.002394032,-9.742006,4000,0
41696000,0.0013315754,-0.007989485,0.0058589564,4000,0,-0.050278243,0.009576977,-9.725246,4000,0
41700000,0.00506001,-0.0039947326,0.0013315923,4000,0,-0.06105215,0.06584072,-9.690533,4000,0
41704000,0.0077231745,-0.007190528,-0.0026631632,4000,0,0.002394203,0.10773926,-9.70849,4000,0
41708000,0.006391583,-0.006657907,-0.0007989503,4000,0,0.04668694,0.10295086,-9.753978,4000,0
41716000,0.0026631597,0.0071905376,-0.00079893804,4000,0,0.07541737,0.028730594,-9.779117,4000,0
41724000,0.0018642192,-0.0007989454,0.004793688,4000,0,0.038307235,0.06464362,-9.67856,4000,0
41732000,0.0023968446,0.0015979018,-0.002663159,4000,0,-0.06344634,0.011971179,-9.713276,4000,0
41736000,0.0013315803,0.0007989488,-0.0018642131,4000,0,-0.02633622,0.021547986,-9.702503,4000,0
41740000,0.0005326328,-0.00079895055,0.003994742,4000,0,0.037110135,0.026336389,-9.727644,4000,0
41744000,-0.002663163,-0.00026632127,0.007989484,4000,0,0.011971008,-0.0023940313,-9.750386,4000,0
41748000,-0.0050600115,0.0015978885,0.005858953,4000,0,-0.027533323,-0.039504156,-9.722853,4000,0
41756000,-0.006924218,-0.0013315834,0.0013315843,4000,0,-0.038307235,-0.014365043,-9.660606,4000,0
41760000,-0.0026631614,0.00079894665,-0.00026631914,4000,0,-0.071826056,-0.0011969322,-9.688137,4000,0
41764000,-0.004261059,0.004261056,-0.0034621125,4000,0,-0.07302317,0.029927693,-9.716867,4000,0
41772000,-0.0010652636,0.0034621092,-0.0007989527,4000,0,-0.0035913025,0.044292897,-9.670182,4000,0
41776000,0.002929472,-0.0031957962,-0.003994744,4000,0,0.01316811,0.05147551,-9.694122,4000,0
41784000,-0.0013315844,-0.005060004,-0.001331584,4000,0,-0.08140285,0.008379876,-9.692927,4000,0
41792000,0.0015979017,-0.0021305254,-0.00479369,4000,0,-0.01436521,0.051475517,-9.715671,4000,0
41800000,-0.0042610634,-0.004793685,-0.0066579026,4000,0,-0.016759416,0.008379877,-9.76116,4000,0
41804000,-0.0045273784,-0.0021305208,-0.0010652689,4000,0,-0.027533323,0.014365381,-9.755177,4000,0
41808000,-0.0045273765,0.00026632054,0.0018642094,4000,0,-0.0011971008,0.037110306,-9.726444,4000,0
41812000,-0.0029294787,0.0015978949,-2.1234818e-09,4000,0,0.008379707,0.050278414,-9.720461,4000,0
41820000,-0.0034621086,0.0018642067,-0.007989487,4000,0,-0.008379707,-0.0035911326,-9.744401,4000,0
41828000,-0.0039947266,0.008522125,-0.0010652574,4000,0,-0.0023942022,0.0023943714,-9.682154,4000,0
41836000,-0.0053263223,0.0010652612,0.0005326402,4000,0,-0.03232173,-0.039504163,-9.702503,4000,0
41840000,-0.0034621095,0.0005326322,0.0002663164,4000,0,-0.005985505,0.02394219,-9.7803135,4000,0
41848000,0.00026631806,-0.0005326328,0.0015978963,4000,0,-0.019153617,0.04189871,-9.792285,4000,0
41852000,-0.0053263204,-0.0050600087,0.0005326307,4000,0,-0.06943185,0.015562482,-9.7396145,4000,0
41856000,-0.0055926386,-0.004261059,0.00026631416,4000,0,-0.08619127,0.0059856744,-9.7324295,4000,0
41860000,-0.0023968425,-0.0037284289,-0.0015978935,4000,0,-0.04548984,0.023942187,-9.788693,4000,0
41864000,-0.004261058,-0.002929477,-0.0018642159,4000,0,0.029927526,0.04549001,-9.813835,4000,0
41872000,-0.006391588,0.0023968485,0.0023968406,4000,0,0.009576809,0.04668711,-9.770737,4000,0
41876000,-0.0031957943,-0.0002663204,-0.00079894526,4000,0,-0.009576809,0.0407016,-9.78989,4000,0
41880000,-0.002663161,-0.0010652705,-0.0063915867,4000,0,-0.031124622,0.013168281,-9.745598,4000,0
41884000,-0.0029294703,0.001597894,-0.010652647,4000,0,-0.031124622,-0.017956343,-9.731234,4000,0
41888000,-0.002663159,0.0015979006,-0.0058589554,4000,0,-0.008379708,-0.023941848,-9.756373,4000,0
41896000,-0.00053262897,-0.003994742,0.0013315836,4000,0,0.002394202,0.041898705,-9.690533,4000,0
41904000,0.009587377,-0.0026631684,0.00079895894,4000,0,-0.01316811,0.020350887,-9.69532,4000,0
41908000,0.011185279,0.0010652703,-0.0007989351,4000,0,-0.040701427,0.029927695,-9.696516,4000,0
41912000,0.0063915877,0.0018642151,-0.00106526,4000,0,-0.03232173,0.06584072,-9.697714,4000,0
41916000,0.0018642151,-0.00026632485,0.0037284242,4000,0,-0.0023942022,0.06105232,-9.71208,4000,0
41924000,0.0007989504,-0.002663161,0.0023968446,4000,0,-0.020350713,0.015562482,-9.740809,4000,0
41928000,0.0013315774,-0.0010652649,0.004527376,4000,0,-0.0047884043,0.009576977,-9.719263,4000,0
41932000,0.0037284233,0.0010652686,0.0034621113,4000,0,-0.04429273,0.0011972707,-9.719263,4000,0
41936000,0.0061252723,4.0481347e-09,0.0023968427,4000,0,-0.03232173,0.023942187,-9.753977,4000,0
41944000,0.0037284256,0.0010652696,-0.0013315782,4000,0,0.0023942017,-0.009576638,-9.750386,4000,0
41948000,0.005858954,-0.0013315801,-0.002663165,4000,0,-0.015562311,-0.009576638,-9.756373,4000,0
41952000,0.0095873745,-0.0069242246,-0.002130539,4000,0,0.019153617,0.023942187,-9.7240505,4000,0
41960000,0.008788437,-0.0077231615,-0.005326325,4000,0,0.029927526,0.005985675,-9.710884,4000,0
41964000,0.0050599966,-0.0053263325,0.0002663135,4000,0,-0.0011971011,0.05985522,-9.7001095,4000,0
41968000,0.0055926354,-0.007723171,0.002663158,4000,0,-0.034715924,0.06105232,-9.674969,4000,0
41972000,0.0031958031,-0.0082557965,-0.00079895573,4000,0,-0.062249243,0.034716092,-9.67856,4000,0
41980000,-0.0013315722,-0.0010652655,-0.007190537,4000,0,0.03232173,0.020350887,-9.743204,4000,0
41984000,-0.0015979001,-0.0021305277,-0.0050600055,4000,0,0.013168109,0.023942187,-9.764753,4000,0
41988000,-0.0007989534,-0.0037284256,-0.0018642118,4000,0,0.005985504,0.0323219,-9.76954,4000,0
41992000,0.0007989514,-0.0010652657,-0.0029294763,4000,0,-0.02274492,0.017956683,-9.746797,4000,0
41996000,-0.0007989456,0.0018642143,-0.002663161,4000,0,-0.06703766,-0.0011969313,-9.718066,4000,0
42000000,0.002130531,0.003195791,-0.0021305312,4000,0,-0.051475342,-0.003591133,-9.722853,4000,0
42004000,0.005592637,0.0005326303,-0.0026631672,4000,0,-0.021547817,-0.016759247,-9.763554,4000,0
42008000,0.0058589512,-0.0050600152,0.0018642024,4000,0,-0.03232173,-0.023941848,-9.787498,4000,0
42012000,0.007989479,-0.0055926437,0.0050600087,4000,0,-0.04668694,-0.0059853336,-9.755177,4000,0
42020000,0.0037284263,-0.0037284312,0.003462104,4000,0,-0.037110135,-0.0119708385,-9.770737,4000,0
42028000,0.0061252704,-0.0031957866,0.004261065,4000,0,0.03351883,0.017956685,-9.768345,4000,0
42032000,0.007989487,-0.003462105,0.0031957952,4000,0,0.04668694,0.034716096,-9.747993,4000,0
42036000,0.0023968464,-0.004527381,0.0031957845,4000,0,-0.0011971008,0.055066817,-9.756373,4000,0
42040000,0.0034621027,0.00026631635,0.0042610634,4000,0,0.011971008,0.0359132,-9.797075,4000,0
42044000,0.0077231643,0.0023968497,0.005858958,4000,0,0.029927524,0.020350888,-9.799467,4000,0
42048000,0.0031958043,-0.003195801,0.005326312,4000,0,-0.017956512,0.020350887,-9.7444,4000,0
42052000,0.001065266,-0.0029294796,0.0034621079,4000,0,-0.028730419,0.032321896,-9.7001095,4000,0
42056000,0.005858951,0.0013315863,0.0029294835,4000,0,0.0,0.04189871,-9.731234,4000,0
42060000,0.007190537,0.00026631684,0.0031957908,4000,0,-0.0011971008,0.0407016,-9.743204,4000,0
42064000,0.0013315891,-0.007456858,0.0034620913,4000,0,0.0035913028,0.027533492,-9.721657,4000,0
42072000,-0.0055926344,-0.0026631665,-0.0010652773,4000,0,-0.05626375,0.021547988,-9.793484,4000,0
42076000,0.002663162,-2.912945e-09,-0.0010652621,4000,0,-0.08020575,0.053869717,-9.793484,4000,0
42080000,0.003728424,-0.0058589573,0.00053262705,4000,0,-0.06105215,0.086191446,-9.762358,4000,0
42084000,0.00026631283,-0.007723171,0.0023968357,4000,0,-0.03232173,0.092176944,-9.709686,4000,0
42088000,2.2222941e-09,-0.008788434,0.0018642121,4000,0,-0.007182605,0.050278414,-9.636662,4000,0
42092000,0.0018642205,-0.013315805,0.00026632135,4000,0,0.01436521,0.02753349,-9.631876,4000,0
42096000,0.0005326272,-0.009054751,0.0013315772,4000,0,0.047884036,0.033518996,-9.69532,4000,0
42100000,-0.001331577,-0.0026631616,-0.00079895294,4000,0,0.041898537,0.019153785,-9.701307,4000,0
42104000,-0.0026631574,-0.0047936924,-0.006125272,4000,0,0.0,0.0023943707,-9.668983,4000,0
42108000,-0.008522126,-0.008788419,-0.0050600125,4000,0,-0.010773908,0.01436538,-9.672577,4000,0
42112000,-0.009853713,-0.007989465,0.00053262594,4000,0,-0.0011971011,0.026336389,-9.710884,4000,0
42120000,-4.728286e-10,0.00026631646,0.0002663158,4000,0,0.015562313,-0.05865778,-9.767147,4000,0
42124000,0.002929478,-0.0010652645,0.0010652645,4000,0,0.017956514,-0.067037486,-9.737221,4000,0
42128000,0.0047936905,-0.0037284263,0.0018642109,4000,0,-0.02274492,-0.023941848,-9.67976,4000,0
42136000,-0.00079895003,0.0029294759,0.0015978994,4000,0,0.0023942022,-0.014365042,-9.736021,4000,0
42140000,-0.00026631934,0.007989486,0.0010652628,4000,0,-0.034715924,-0.01795634,-9.768345,4000,0
42144000,0.0039947396,0.010120015,0.00026630476,4000,0,-0.047884032,0.005985674,-9.721657,4000,0
42152000,0.00026632057,0.00026631422,0.0023968448,4000,0,-0.009576809,-0.027533155,-9.706093,4000,0
42156000,0.0026631618,-0.0007989464,0.0010652643,4000,0,-0.019153617,0.0011972687,-9.674969,4000,0
42160000,0.002396843,0.004261058,0.0018642176,4000,0,-0.041898537,0.07302333,-9.690533,4000,0
42164000,-0.00026631737,0.0055926377,0.0015979019,4000,0,-0.019153617,0.07541753,-9.6917305,4000,0
42168000,-0.0005326278,0.00079894834,0.002663162,4000,0,0.034715924,0.021547986,-9.664197,4000,0
42172000,0.0042610615,-0.0015978924,0.005060005,4000,0,0.010773908,0.026336389,-9.706093,4000,0
42176000,0.004527371,0.00026631457,0.0063915905,4000,0,-0.044292733,0.057461016,-9.738417,4000,0
42180000,-0.0023968494,0.002130517,0.004527379,4000,0,-0.026336217,0.02274509,-9.751583,4000,0
42188000,0.0018642149,-0.00053262425,0.0058589554,4000,0,0.0023942022,-0.0023940313,-9.809045,4000,0
42192000,0.0061252713,0.00026632877,-0.0010652633,4000,0,-0.005985504,0.04549001,-9.747994,4000,0
42196000,0.009321064,0.0010652685,-0.0034621086,4000,0,-0.021547817,0.08738854,-9.6845455,4000,0
42200000,0.006657907,0.0026631518,0.0005326382,4000,0,-0.008379708,0.044292897,-9.706094,4000,0
42204000,0.0047936933,0.00692421,0.0045273853,4000,0,0.023942016,-0.0011969316,-9.707291,4000,0
42208000,0.005592636,0.008255804,0.0037284265,4000,0,-0.0035913028,0.039504502,-9.718066,4000,0
42216000,-0.0026631658,0.0063915937,-0.0047936807,4000,0,-0.04548984,0.08020593,-9.753978,4000,0
42220000,-0.0045273714,0.0050600115,-0.0023968401,4000,0,-0.019153617,0.009576978,-9.752781,4000,0
42224000,-0.0021305275,0.002396847,1.8191134e-11,4000,0,-0.033518832,0.026336387,-9.7240505,4000,0
42232000,-0.0034621137,0.0037284251,-0.002929474,4000,0,-0.06344634,0.050278414,-9.749191,4000,0
42236000,-0.0029294812,-7.7167295e-10,-0.0031957899,4000,0,-0.095768064,0.051475517,-9.776724,4000,0
42244000,-0.0074568507,0.0055926405,7.5956913e-10,4000,0,0.005985504,0.055066813,-9.66659,4000,0
42248000,-0.007723169,0.0010652632,-0.0005326206,4000,0,0.0047884043,0.08379724,-9.635467,4000,0
42252000,-0.0023968453,-0.0018642119,0.00026632176,4000,0,-0.0011971008,0.10295086,-9.627085,4000,0
42256000,0.0034621088,0.0037284277,0.0013315801,4000,0,0.008379708,0.07900883,-9.640253,4000,0
42260000,0.0047936914,0.007723165,0.0039947443,4000,0,-0.017956512,0.0359132,-9.713276,4000,0
42264000,0.0023968518,0.0026631583,0.0039947405,4000,0,-0.04908113,0.010774079,-9.782708,4000,0
42268000,0.0015978983,-0.0005326308,0.00079894665,4000,0,-0.029927524,-0.0047882334,-9.77433,4000,0
42272000,0.0026631611,0.00026631684,6.193252e-10,4000,0,0.010773908,-0.004788234,-9.747993,4000,0
42280000,-0.0007989497,0.0021305291,-0.0007989477,4000,0,-0.025139121,0.015562484,-9.751583,4000,0
42284000,-2.7424056e-09,0.0053263213,-0.005858957,4000,0,-0.05985505,0.005985675,-9.77433,4000,0
42292000,-0.0018641998,0.008255805,-0.0010652618,4000,0,-0.039504327,0.05865812,-9.730038,4000,0
42296000,-0.0018641958,0.0066579077,0.005326323,4000,0,-0.044292733,0.06224941,-9.696517,4000,0
42300000,-0.0023968313,0.0013315808,0.007456857,4000,0,-0.08259997,0.049081307,-9.676167,4000,0
42308000,0.0005326268,0.005592641,0.003462107,4000,0,-0.043095633,-0.05746067,-9.751583,4000,0
42312000,0.0013315807,0.0037284272,0.0023968432,4000,0,-0.008379708,-0.0047882344,-9.752781,4000,0
42316000,0.0029294782,-0.0013315781,-0.0005326365,4000,0,0.025139121,0.04189871,-9.726444,4000,0
42320000,0.0018642126,-0.0042610583,-0.0007989519,4000,0,0.04668694,0.0359132,-9.715671,4000,0
42324000,-0.0023968434,-0.00266316,-0.001597902,4000,0,-0.021547817,0.04549001,-9.721657,4000,0
42332000,-0.00798948,0.002663161,-0.0053263293,4000,0,-0.057460845,0.034716096,-9.742006,4000,0
42340000,-0.0026631618,0.002396845,-0.0015978956,4000,0,0.03232173,0.026336387,-9.750386,4000,0
42344000,-0.0042610625,-0.0007989508,-0.005326319,4000,0,0.039504327,1.7082407e-07,-9.787498,4000,0
42348000,-0.001331585,-0.0031957992,-0.005326319,4000,0,0.029927526,0.023942187,-9.742006,4000,0
42356000,0.0007989462,-0.0002663163,0.003994743,4000,0,-0.02873042,0.06464362,-9.721657,4000,0
