timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
55580000,0.003965975,-0.0037034964,1.5707964,0.0,0.7071016,0.0027115608,9.280014e-05,0.7071068,0.0,0.0,-0.783059,0,0,0,0,0
55620000,0.0032267466,-0.0031955268,1.5707964,0.0,0.70710313,0.0022706122,1.1037674e-05,0.70710677,0.0,0.0,-0.782402,0,0,0,0,0
55672000,0.0027899216,-0.0033953367,1.5707964,0.0,0.7071034,0.0021868155,-0.00021404651,0.70710677,0.0,0.0,-0.7820952,0,0,0,0,0
55720000,0.0021730503,-0.0034936536,1.5707964,0.0,0.7071039,0.0020034795,-0.00046690358,0.7071067,0.0,0.0,-0.7814403,0,0,0,0,0
55780000,0.0015391782,-0.0037046212,1.5707964,0.0,0.7071043,0.0018539609,-0.00076559954,0.70710635,0.0,0.0,-0.7819628,0,0,0,0,0
55832000,0.0026023001,-0.0032240076,1.5707964,0.0,0.7071038,0.0020599077,-0.00021980678,0.70710677,0.0,0.0,-0.7820838,0,0,0,0,0
55880000,0.0025328328,-0.003091738,1.5707964,0.0,0.70710397,0.0019885835,-0.00019760281,0.70710677,0.0,0.0,-0.7818793,0,0,0,0,0
55920000,0.0025879699,-0.0029259585,1.5707964,0.0,0.7071041,0.0019494656,-0.00011949689,0.70710677,0.0,0.0,-0.78199387,0,0,0,0,0
55972000,0.0033729107,-0.0024793725,1.5707964,0.0,0.7071037,0.0020690914,0.00031591338,0.7071067,0.0,0.0,-0.7827148,0,0,0,0,0
56020000,0.002467174,-0.0029284516,1.5707964,0.0,0.7071042,0.0019076394,-0.00016308617,0.7071068,0.0,0.0,-0.78223246,0,0,0,0,0
56080000,0.0017774126,-0.0033385556,1.5707964,0.0,0.70710444,0.0018087657,-0.0005519473,0.70710665,0.0,0.0,-0.7815151,0,0,0,0,0
56132000,0.0019881867,-0.0035183553,1.5707964,0.0,0.7071041,0.0019468539,-0.0005409962,0.70710653,0.0,0.0,-0.78089,0,0,0,0,0
56172000,0.0016946846,-0.0034510903,1.5707964,0.0,0.70710444,0.0018193042,-0.0006209831,0.7071065,0.0,0.0,-0.78069985,0,0,0,0,0
56232000,0.0023089005,-0.0036585364,1.5707964,0.0,0.7071036,0.0021098047,-0.00047716816,0.70710665,0.0,0.0,-0.7811347,0,0,0,0,0
56280000,0.002460554,-0.004686146,1.5707964,0.0,0.70710224,0.0025267345,-0.0007868655,0.70710635,0.0,0.0,-0.78105927,0,0,0,0,0
56320000,0.0029264991,-0.004087551,1.5707964,0.0,0.7071024,0.002479836,-0.0004104938,0.70710665,0.0,0.0,-0.7812854,0,0,0,0,0
56372000,0.0030801052,-0.0042062793,1.5707964,0.0,0.70710206,0.00257612,-0.00039816252,0.70710665,0.0,0.0,-0.7819925,0,0,0,0,0
56432000,0.001420395,-0.003165855,1.5707964,0.0,0.7071049,0.0016214827,-0.0006171132,0.70710653,0.0,0.0,-0.7817951,0,0,0,0,0
56480000,0.0014870131,-0.0025005324,1.5707964,0.0,0.70710534,0.0014098093,-0.00035833323,0.70710677,0.0,0.0,-0.7812284,0,0,0,0,0
56520000,0.0013856747,-0.002389416,1.5707964,0.0,0.7071055,0.0013346954,-0.00035487604,0.70710665,0.0,0.0,-0.78123236,0,0,0,0,0
56572000,0.0015276578,-0.0024759106,1.5707964,0.0,0.70710534,0.0014154741,-0.000335258,0.70710677,0.0,0.0,-0.78134954,0,0,0,0,0
56620000,-8.6461005e-05,-0.0024882546,1.5707964,0.0,0.70710623,0.00084916205,-0.0009102992,0.70710623,0.0,0.0,-0.7808129,0,0,0,0,0
56672000,-0.0012601048,-0.0029434932,1.5707964,0.0,0.70710653,0.0005951675,-0.0014861951,0.7071053,0.0,0.0,-0.78023434,0,0,0,0,0
56720000,-0.0011869264,-0.0040586493,1.5707964,0.0,0.707106,0.001015307,-0.001854589,0.7071044,0.0,0.0,-0.7798396,0,0,0,0,0
56780000,-0.00048050733,-0.0035558022,1.5707964,0.0,0.70710593,0.0010872805,-0.0014270499,0.70710534,0.0,0.0,-0.7803746,0,0,0,0,0
56820000,-0.0007556663,-0.0034390045,1.5707964,0.0,0.7071061,0.00094870303,-0.001483039,0.7071052,0.0,0.0,-0.78036064,0,0,0,0,0
56872000,-0.00059401675,-0.0033124066,1.5707964,0.0,0.7071061,0.00096109573,-0.0013811283,0.70710546,0.0,0.0,-0.7812469,0,0,0,0,0
56920000,-0.00011690886,-0.0030076972,1.5707964,0.0,0.707106,0.0010220478,-0.0011047146,0.70710593,0.0,0.0,-0.78193027,0,0,0,0,0
56972000,0.0001949752,-0.0034644103,1.5707964,0.0,0.7071056,0.0012937873,-0.0011559193,0.70710593,0.0,0.0,-0.7822761,0,0,0,0,0
57020000,0.0003645238,-0.0033096224,1.5707964,0.0,0.7071056,0.0012990059,-0.0010412491,0.707106,0.0,0.0,-0.78144336,0,0,0,0,0
57072000,-0.0006589733,-0.003075733,1.5707964,0.0,0.70710623,0.0008544534,-0.0013204173,0.7071056,0.0,0.0,-0.7817693,0,0,0,0,0
57120000,-0.0003960787,-0.0031772833,1.5707964,0.0,0.7071061,0.0009833039,-0.0012633734,0.70710564,0.0,0.0,-0.7818162,0,0,0,0,0
57180000,-0.00083316484,-0.0027659526,1.5707964,0.0,0.7071065,0.0006833435,-0.0012724794,0.70710564,0.0,0.0,-0.7814087,0,0,0,0,0
57220000,-0.00045946715,-0.002954589,1.5707964,0.0,0.70710623,0.00088215846,-0.0012070505,0.7071057,0.0,0.0,-0.7814802,0,0,0,0,0
57272000,-0.0003844299,-0.0028630183,1.5707964,0.0,0.70710623,0.0008763131,-0.0011481458,0.7071059,0.0,0.0,-0.7818061,0,0,0,0,0
57320000,-0.00065272755,-0.003018394,1.5707964,0.0,0.7071063,0.00083638914,-0.0012979367,0.70710564,0.0,0.0,-0.78222513,0,0,0,0,0
57380000,-0.000114737006,-0.003199819,1.5707964,0.0,0.70710593,0.0010907408,-0.0011718719,0.7071058,0.0,0.0,-0.7827794,0,0,0,0,0
57432000,-0.00055982417,-0.0024986223,1.5707964,0.0,0.7071065,0.0006854684,-0.0010813236,0.707106,0.0,0.0,-0.78284913,0,0,0,0,0
57480000,-0.001271331,-0.002814334,1.5707964,0.0,0.7071066,0.0005455337,-0.0014444996,0.70710534,0.0,0.0,-0.7826687,0,0,0,0,0
57520000,-0.0013959982,-0.0028607685,1.5707964,0.0,0.7071066,0.0005178743,-0.0015049931,0.7071052,0.0,0.0,-0.7827886,0,0,0,0,0
57580000,-0.0010656139,-0.0029189782,1.5707964,0.0,0.7071065,0.00065526314,-0.0014087649,0.70710546,0.0,0.0,-0.78289026,0,0,0,0,0
57632000,-0.0005286898,-0.0030425715,1.5707964,0.0,0.70710623,0.0008887911,-0.0012626308,0.70710564,0.0,0.0,-0.78268886,0,0,0,0,0
57672000,-0.00027126705,-0.0027918154,1.5707964,0.0,0.7071062,0.0008911481,-0.0010829627,0.707106,0.0,0.0,-0.7828634,0,0,0,0,0
57720000,-0.00027758486,-0.0027697575,1.5707964,0.0,0.7071062,0.0008811159,-0.0010773978,0.707106,0.0,0.0,-0.7828211,0,0,0,0,0
57772000,0.00018154502,-0.00314029,1.5707964,0.0,0.70710576,0.0011744454,-0.001046074,0.707106,0.0,0.0,-0.78256696,0,0,0,0,0
57832000,-0.0009360702,-0.0030030245,1.5707964,0.0,0.70710635,0.00073077844,-0.0013926794,0.7071055,0.0,0.0,-0.7825825,0,0,0,0,0
57880000,-0.00046365877,-0.0039547286,1.5707964,0.0,0.7071057,0.0012342789,-0.0015621345,0.7071051,0.0,0.0,-0.7818556,0,0,0,0,0
57920000,-0.0005758888,-0.0036575182,1.5707964,0.0,0.70710593,0.0010895199,-0.0014967341,0.7071052,0.0,0.0,-0.78165865,0,0,0,0,0
57980000,-0.00034471223,-0.0034870822,1.5707964,0.0,0.7071059,0.0011109952,-0.001354743,0.7071055,0.0,0.0,-0.78162885,0,0,0,0,0
58032000,-0.0008261492,-0.0036584414,1.5707964,0.0,0.70710605,0.0010013662,-0.0015855408,0.70710504,0.0,0.0,-0.7816385,0,0,0,0,0
58080000,-0.0012305945,-0.0036588009,1.5707964,0.0,0.70710623,0.0008585003,-0.0017286605,0.7071047,0.0,0.0,-0.78189474,0,0,0,0,0
58120000,-0.0010965887,-0.0036197552,1.5707964,0.0,0.7071062,0.00089207385,-0.0016674779,0.70710486,0.0,0.0,-0.78204304,0,0,0,0,0
58180000,-0.0004178229,-0.0033570111,1.5707964,0.0,0.707106,0.0010391595,-0.0013346046,0.7071055,0.0,0.0,-0.7827528,0,0,0,0,0
58220000,-0.001697666,-0.002206025,1.5707964,0.0,0.7071067,0.00017973196,-0.0013801623,0.70710546,0.0,0.0,-0.78263944,0,0,0,0,0
58272000,-0.0015135246,-0.0028003654,1.5707964,0.0,0.70710665,0.0004549669,-0.0015251891,0.7071051,0.0,0.0,-0.781857,0,0,0,0,0
58320000,-0.0011906511,-0.0027210012,1.5707964,0.0,0.7071066,0.0005410604,-0.001382977,0.7071054,0.0,0.0,-0.7818655,0,0,0,0,0
58372000,-0.0015589916,-0.0027967053,1.5707964,0.0,0.70710665,0.00043759772,-0.00153997,0.7071051,0.0,0.0,-0.7816356,0,0,0,0,0
58420000,-0.0020531088,-0.0019111694,1.5707964,0.0,0.70710677,-5.0183065e-05,-0.0014015828,0.7071054,0.0,0.0,-0.781469,0,0,0,0,0
58480000,-0.0014178742,-0.0017985678,1.5707964,0.0,0.7071067,0.00013459552,-0.0011371835,0.70710593,0.0,0.0,-0.78142506,0,0,0,0,0
58520000,-0.0017344629,-0.0030052948,1.5707964,0.0,0.7071066,0.00044930694,-0.0016757558,0.7071048,0.0,0.0,-0.7814673,0,0,0,0,0
58580000,-0.0010612155,-0.0019699277,1.5707964,0.0,0.7071067,0.00032127823,-0.0010716704,0.70710605,0.0,0.0,-0.78163594,0,0,0,0,0
58620000,-0.0011155715,-0.0021440056,1.5707964,0.0,0.70710665,0.00036360632,-0.0011524339,0.7071059,0.0,0.0,-0.7818584,0,0,0,0,0
58680000,-0.0008923886,-0.0016673105,1.5707964,0.0,0.7071067,0.00027397618,-0.00090498995,0.70710623,0.0,0.0,-0.78159803,0,0,0,0,0
58720000,-0.32027534,-0.3390777,1.5707964,0.0,0.70707554,0.006647547,-0.22891662,0.66902703,0.0,0.0,-0.8757091,0,0,0,0,0
58772000,-0.31683645,-0.33607492,1.5707964,0.0,0.70707405,0.0068017202,-0.22676063,0.66976094,0.0,0.0,-0.8954762,0,0,0,0,0
58820000,-0.3034604,-0.32347333,1.5707964,0.0,0.70707136,0.007075535,-0.21804233,0.6726496,0.0,0.0,-0.8551769,0,0,0,0,0
58872000,-0.27909598,-0.2976649,1.5707964,0.0,0.7070763,0.006565023,-0.2011011,0.6779073,0.0,0.0,-0.81006813,0,0,0,0,0
58932000,-0.24860011,-0.26284966,1.5707964,0.0,0.7070888,0.0050379457,-0.17886038,0.6841117,0.0,0.0,-0.78343904,0,0,0,0,0
58972000,-0.22933666,-0.23989452,1.5707964,0.0,0.70709693,0.0037327558,-0.16438048,0.6877347,0.0,0.0,-0.77800155,0,0,0,0,0
59020000,-0.20827389,-0.21470365,1.5707964,0.0,0.70710313,0.00227326,-0.14843282,0.691352,0.0,0.0,-0.77888477,0,0,0,0,0
59072000,-0.18617968,-0.18846306,1.5707964,0.0,0.7071063,0.0008073076,-0.13168295,0.6947371,0.0,0.0,-0.7831252,0,0,0,0,0
59132000,-0.16428505,-0.16176721,1.5707964,0.0,0.7071062,-0.0008901896,-0.11476693,0.697731,0.0,0.0,-0.7874581,0,0,0,0,0
59180000,-0.14865743,-0.14450957,1.5707964,0.0,0.7071052,-0.0014664922,-0.103279404,0.6995237,0.0,0.0,-0.7896353,0,0,0,0,0
59220000,-0.13545328,-0.13212943,1.5707964,0.0,0.7071058,-0.0011751611,-0.09432279,0.7007876,0.0,0.0,-0.7901512,0,0,0,0,0
59272000,-0.12006465,-0.11713161,1.5707964,0.0,0.707106,-0.0010369848,-0.08366509,0.7021398,0.0,0.0,-0.79001194,0,0,0,0,0
59320000,-0.10730875,-0.10562078,1.5707964,0.0,0.70710653,-0.0005967864,-0.07513981,0.7031031,0.0,0.0,-0.7891632,0,0,0,0,0
59372000,-0.09293705,-0.093155436,1.5707964,0.0,0.70710677,7.721302e-05,-0.065698735,0.704048,0.0,0.0,-0.78836477,0,0,0,0,0
59420000,-0.08116268,-0.083368875,1.5707964,0.0,0.70710635,0.00078000955,-0.0581051,0.70471543,0.0,0.0,-0.78675896,0,0,0,0,0
59480000,-0.06633015,-0.06956497,1.5707964,0.0,0.7071059,0.0011436798,-0.048009213,0.70547503,0.0,0.0,-0.7853314,0,0,0,0,0
59520000,-0.056449458,-0.06100766,1.5707964,0.0,0.7071049,0.0016115679,-0.041503493,0.7058877,0.0,0.0,-0.78446144,0,0,0,0,0
59580000,-0.042648394,-0.047722325,1.5707964,0.0,0.7071045,0.001793906,-0.031940002,0.706385,0.0,0.0,-0.7838538,0,0,0,0,0
59632000,-0.031609934,-0.03654736,1.5707964,0.0,0.7071046,0.0017456422,-0.02409258,0.7066962,0.0,0.0,-0.7840848,0,0,0,0,0
59680000,-0.021656707,-0.02732335,1.5707964,0.0,0.7071039,0.0020034593,-0.017315334,0.70689476,0.0,0.0,-0.78367656,0,0,0,0,0
59720000,-0.014566601,-0.019838724,1.5707964,0.0,0.7071043,0.0018639741,-0.012163518,0.70700216,0.0,0.0,-0.7835433,0,0,0,0,0
59772000,-0.005570331,-0.010465274,1.5707964,0.0,0.7071047,0.0017306217,-0.0056693815,0.70708406,0.0,0.0,-0.78293186,0,0,0,0,0
59832000,0.0037724033,-0.0016421721,1.5707964,0.0,0.70710415,0.0019143391,0.0007531503,0.7071065,0.0,0.0,-0.7823927,0,0,0,0,0
59872000,0.010011451,0.0049583362,1.5707964,0.0,0.7071045,0.0017865439,0.0052925693,0.70708704,0.0,0.0,-0.7821234,0,0,0,0,0
59920000,0.016863368,0.011047018,1.5707964,0.0,0.7071038,0.002056387,0.00986749,0.7070379,0.0,0.0,-0.7815103,0,0,0,0,0
59972000,0.022947675,0.017351229,1.5707964,0.0,0.707104,0.0019786388,0.014246848,0.70696324,0.0,0.0,-0.78126276,0,0,0,0,0
60032000,0.029934498,0.023657892,1.5707964,0.0,0.7071033,0.002219111,0.0189455,0.7068529,0.0,0.0,-0.78142715,0,0,0,0,0
60072000,0.03420693,0.02792947,1.5707964,0.0,0.7071033,0.0022194125,0.021965,0.7067655,0.0,0.0,-0.78198314,0,0,0,0,0
60120000,0.037995696,0.032378178,1.5707964,0.0,0.70710397,0.0019860913,0.024875788,0.7066691,0.0,0.0,-0.7826653,0,0,0,0,0
60180000,0.042536102,0.03729605,1.5707964,0.0,0.7071043,0.0018526356,0.028217433,0.7065435,0.0,0.0,-0.78411883,0,0,0,0,0
60220000,0.045808516,0.040703088,1.5707964,0.0,0.70710444,0.0018050382,0.030576933,0.70644534,0.0,0.0,-0.78377074,0,0,0,0,0
60280000,0.049569666,0.044764493,1.5707964,0.0,0.70710474,0.0016988824,0.033339795,0.7063203,0.0,0.0,-0.7834246,0,0,0,0,0
60320000,0.052142598,0.047112867,1.5707964,0.0,0.70710456,0.0017782745,0.035077702,0.7062362,0.0,0.0,-0.7840605,0,0,0,0,0
60372000,0.054503098,0.049507946,1.5707964,0.0,0.70710456,0.0017660493,0.03675688,0.70615077,0.0,0.0,-0.784512,0,0,0,0,0
60432000,0.05566596,0.05136836,1.5707964,0.0,0.70710516,0.0015194276,0.03782428,0.7060944,0.0,0.0,-0.78471315,0,0,0,0,0
60472000,0.056600746,0.052533288,1.5707964,0.0,0.7071053,0.0014380614,0.038565565,0.70605433,0.0,0.0,-0.78539693,0,0,0,0,0
60532000,0.058467038,0.053835083,1.5707964,0.0,0.70710486,0.00163764,0.039683934,0.70599234,0.0,0.0,-0.7861029,0,0,0,0,0
60572000,0.05959741,0.053509798,1.5707964,0.0,0.7071035,0.0021522902,0.039968126,0.7059762,0.0,0.0,-0.78648174,0,0,0,0,0
60620000,0.060499314,0.055123635,1.5707964,0.0,0.7071042,0.0019005861,0.040856116,0.70592546,0.0,0.0,-0.786529,0,0,0,0,0
60680000,0.0611366,0.055624384,1.5707964,0.0,0.7071041,0.0019488579,0.041257795,0.7059021,0.0,0.0,-0.7866991,0,0,0,0,0
60720000,0.061206155,0.056042567,1.5707964,0.0,0.70710444,0.001825602,0.04142994,0.7058921,0.0,0.0,-0.786443,0,0,0,0,0
60772000,0.061063398,0.05530327,1.5707964,0.0,0.70710385,0.0020365086,0.041118618,0.7059102,0.0,0.0,-0.78665346,0,0,0,0,0
60820000,0.06086826,0.05507718,1.5707964,0.0,0.7071038,0.0020474524,0.04096994,0.7059189,0.0,0.0,-0.78649414,0,0,0,0,0
60872000,0.060019385,0.054653596,1.5707964,0.0,0.7071042,0.0018970892,0.04052081,0.7059447,0.0,0.0,-0.7861974,0,0,0,0,0
60932000,0.059186295,0.053072426,1.5707964,0.0,0.70710343,0.0021615745,0.039668612,0.70599324,0.0,0.0,-0.7865785,0,0,0,0,0
60972000,0.05837116,0.052501228,1.5707964,0.0,0.7071037,0.0020753276,0.039179236,0.7060205,0.0,0.0,-0.7861638,0,0,0,0,0
61020000,0.05737321,0.05216003,1.5707964,0.0,0.7071044,0.0018431339,0.03870649,0.7060465,0.0,0.0,-0.7857019,0,0,0,0,0
61080000,0.056232017,0.050503757,1.5707964,0.0,0.70710385,0.0020252394,0.03771888,0.7061,0.0,0.0,-0.7857547,0,0,0,0,0
61120000,0.055201273,0.050158214,1.5707964,0.0,0.7071045,0.001782986,0.037232976,0.7061258,0.0,0.0,-0.7857644,0,0,0,0,0
61180000,0.05335622,0.049031556,1.5707964,0.0,0.7071051,0.0015289978,0.03618373,0.7061804,0.0,0.0,-0.7850341,0,0,0,0,0
61232000,0.052085415,0.04691462,1.5707964,0.0,0.7071044,0.0018281467,0.034987506,0.7062406,0.0,0.0,-0.784895,0,0,0,0,0
61272000,0.05062156,0.045611598,1.5707964,0.0,0.70710456,0.0017712874,0.034010433,0.7062884,0.0,0.0,-0.784997,0,0,0,0,0
61332000,0.047774255,0.043416087,1.5707964,0.0,0.7071051,0.0015408436,0.032229483,0.7063719,0.0,0.0,-0.78470683,0,0,0,0,0
61372000,0.047123857,0.042055827,1.5707964,0.0,0.7071045,0.001791817,0.03151933,0.7064039,0.0,0.0,-0.7843557,0,0,0,0,0
61432000,0.04519015,0.04007281,1.5707964,0.0,0.70710444,0.0018092489,0.030135876,0.7064643,0.0,0.0,-0.78363276,0,0,0,0,0
61472000,0.043410074,0.039093625,1.5707964,0.0,0.7071051,0.0015260922,0.029161189,0.7065051,0.0,0.0,-0.78308684,0,0,0,0,0
61520000,0.041161418,0.03729641,1.5707964,0.0,0.70710546,0.0013664863,0.027731918,0.70656276,0.0,0.0,-0.7824852,0,0,0,0,0
61580000,0.03886767,0.035584457,1.5707964,0.0,0.7071058,0.0011607903,0.026316723,0.7066169,0.0,0.0,-0.7821794,0,0,0,0,0
61620000,0.0375107,0.033918664,1.5707964,0.0,0.70710564,0.0012699761,0.025248723,0.70665586,0.0,0.0,-0.78222483,0,0,0,0,0
61680000,0.035170745,0.03195827,1.5707964,0.0,0.7071059,0.00113578,0.023729235,0.7067085,0.0,0.0,-0.78231,0,0,0,0,0
61732000,0.033404186,0.03007459,1.5707964,0.0,0.70710576,0.0011771888,0.02243937,0.7067507,0.0,0.0,-0.7821943,0,0,0,0,0
61780000,0.031499304,0.026908323,1.5707964,0.0,0.7071049,0.0016231551,0.020647278,0.7068053,0.0,0.0,-0.78248584,0,0,0,0,0
61820000,0.030398607,0.026364757,1.5707964,0.0,0.70710534,0.0014261798,0.020066183,0.706822,0.0,0.0,-0.78223693,0,0,0,0,0
61880000,0.027893506,0.024637453,1.5707964,0.0,0.7071058,0.0011511868,0.018570364,0.70686287,0.0,0.0,-0.78192806,0,0,0,0,0
61932000,0.025707213,0.023501867,1.5707964,0.0,0.70710635,0.00077970664,0.017396282,0.7068927,0.0,0.0,-0.78154045,0,0,0,0,0
61980000,0.024736859,0.021593738,1.5707964,0.0,0.7071059,0.0011112597,0.016378874,0.70691705,0.0,0.0,-0.78088564,0,0,0,0,0
62032000,0.022812912,0.019474534,1.5707964,0.0,0.7071058,0.0011802937,0.014949755,0.7069487,0.0,0.0,-0.7806772,0,0,0,0,0
62080000,0.021064186,0.018072328,1.5707964,0.0,0.707106,0.001057781,0.013835964,0.70697135,0.0,0.0,-0.7808225,0,0,0,0,0
62132000,0.018759143,0.015752269,1.5707964,0.0,0.707106,0.0010630902,0.0122010205,0.70700145,0.0,0.0,-0.7812496,0,0,0,0,0
62180000,0.01719118,0.014575893,1.5707964,0.0,0.7071062,0.00092464266,0.011230882,0.7070176,0.0,0.0,-0.78154516,0,0,0,0,0
62220000,0.01641758,0.013733858,1.5707964,0.0,0.7071061,0.0009488387,0.010659739,0.7070264,0.0,0.0,-0.7814527,0,0,0,0,0
62272000,0.015079931,0.012422874,1.5707964,0.0,0.7071062,0.0009394109,0.009723402,0.70703995,0.0,0.0,-0.7817332,0,0,0,0,0
62332000,0.013688392,0.011050378,1.5707964,0.0,0.7071062,0.00093267823,0.008746252,0.70705265,0.0,0.0,-0.7817517,0,0,0,0,0
62380000,0.012839505,0.009500804,1.5707964,0.0,0.7071058,0.001180408,0.007898328,0.7070626,0.0,0.0,-0.7813977,0,0,0,0,0
62432000,0.011509642,0.008095736,1.5707964,0.0,0.70710576,0.0012069972,0.006931436,0.7070728,0.0,0.0,-0.78155667,0,0,0,0,0
62472000,0.010322126,0.0066615394,1.5707964,0.0,0.7071056,0.0012942121,0.0060045603,0.70708126,0.0,0.0,-0.7809817,0,0,0,0,0
62532000,0.008554141,0.0051349644,1.5707964,0.0,0.70710576,0.0012088608,0.004839792,0.70709014,0.0,0.0,-0.78127116,0,0,0,0,0
62572000,0.007084221,0.004157757,1.5707964,0.0,0.707106,0.001034661,0.0039746184,0.70709556,0.0,0.0,-0.7818943,0,0,0,0,0
62620000,0.0074574607,0.0031166517,1.5707964,0.0,0.7071051,0.0015347067,0.0037384955,0.707097,0.0,0.0,-0.7820724,0,0,0,0,0
62672000,0.006538797,0.002682006,1.5707964,0.0,0.70710546,0.0013635807,0.0032600344,0.7070993,0.0,0.0,-0.7818409,0,0,0,0,0
62720000,0.005209732,0.0014370326,1.5707964,0.0,0.7071055,0.0013338496,0.0023499816,0.7071029,0.0,0.0,-0.78206414,0,0,0,0,0
62772000,0.0033487536,0.00047952955,1.5707964,0.0,0.70710605,0.0010144236,0.0013535017,0.7071055,0.0,0.0,-0.7819122,0,0,0,0,0
62832000,0.0031623659,-0.00036364768,1.5707964,0.0,0.70710564,0.0012466334,0.000989496,0.7071061,0.0,0.0,-0.78188396,0,0,0,0,0
62880000,0.0021691858,-0.0010657831,1.5707964,0.0,0.7071059,0.0011437336,0.00039011167,0.7071067,0.0,0.0,-0.7820854,0,0,0,0,0
62920000,0.0019860596,-0.001950432,1.5707964,0.0,0.7071054,0.0013917588,1.259617e-05,0.70710677,0.0,0.0,-0.7822784,0,0,0,0,0
62980000,0.0006915982,-0.0023158044,1.5707964,0.0,0.707106,0.001063277,-0.00057424343,0.7071066,0.0,0.0,-0.781905,0,0,0,0,0
63020000,0.00015680751,-0.0031034453,1.5707964,0.0,0.7071058,0.0011526729,-0.0010417934,0.70710605,0.0,0.0,-0.7814472,0,0,0,0,0
63080000,-0.0004125304,-0.003339868,1.5707964,0.0,0.707106,0.0010349696,-0.0013266724,0.7071056,0.0,0.0,-0.781429,0,0,0,0,0
63132000,-0.0009058153,-0.0035900678,1.5707964,0.0,0.7071061,0.0009490263,-0.0015895333,0.70710504,0.0,0.0,-0.7814564,0,0,0,0,0
63172000,-0.0011671223,-0.003212531,1.5707964,0.0,0.70710635,0.0007231609,-0.0015484401,0.70710516,0.0,0.0,-0.7813973,0,0,0,0,0
63220000,-0.0012324294,-0.0043021296,1.5707964,0.0,0.70710593,0.0010853024,-0.0019567597,0.7071041,0.0,0.0,-0.7816073,0,0,0,0,0
63272000,-0.0015668096,-0.0050791535,1.5707964,0.0,0.7071057,0.0012418003,-0.0023496982,0.7071029,0.0,0.0,-0.78168017,0,0,0,0,0
63320000,-0.0021413157,-0.00544316,1.5707964,0.0,0.7071058,0.0011673773,-0.0026815103,0.70710176,0.0,0.0,-0.7823278,0,0,0,0,0
63380000,-0.0025103493,-0.006041069,1.5707964,0.0,0.70710564,0.0012482972,-0.0030233737,0.7071004,0.0,0.0,-0.7825357,0,0,0,0,0
63432000,-0.002974183,-0.005467858,1.5707964,0.0,0.7071062,0.0008816469,-0.0029847033,0.7071005,0.0,0.0,-0.78244555,0,0,0,0,0
63480000,-0.0027113443,-0.005296598,1.5707964,0.0,0.7071062,0.0009140249,-0.0028312274,0.7071012,0.0,0.0,-0.7826155,0,0,0,0,0
63520000,-0.002429618,-0.0054206154,1.5707964,0.0,0.707106,0.0010574767,-0.0027754693,0.7071013,0.0,0.0,-0.78263813,0,0,0,0,0
63572000,-0.0023132372,-0.005850352,1.5707964,0.0,0.70710564,0.0012505582,-0.0028862564,0.7071009,0.0,0.0,-0.7823833,0,0,0,0,0
63620000,-0.0024552883,-0.0057818713,1.5707964,0.0,0.7071058,0.001176124,-0.002912267,0.7071008,0.0,0.0,-0.7821749,0,0,0,0,0
63672000,-0.0020863332,-0.0063896603,1.5707964,0.0,0.70710516,0.0015214548,-0.0029967069,0.70710045,0.0,0.0,-0.7822509,0,0,0,0,0
63720000,-0.0027915426,-0.006529407,1.5707964,0.0,0.7071055,0.0013215338,-0.0032954412,0.70709914,0.0,0.0,-0.78297627,0,0,0,0,0
63772000,-0.0029609816,-0.0068137283,1.5707964,0.0,0.70710546,0.0013621507,-0.0034558678,0.70709836,0.0,0.0,-0.7831277,0,0,0,0,0
63820000,-0.0027543388,-0.0068041594,1.5707964,0.0,0.7071053,0.0014318266,-0.0033794264,0.7070988,0.0,0.0,-0.7833982,0,0,0,0,0
63880000,-0.0018810092,-0.0068474533,1.5707964,0.0,0.70710456,0.0017559011,-0.0030859676,0.70710015,0.0,0.0,-0.7837629,0,0,0,0,0
63932000,-0.0023258538,-0.0066199806,1.5707964,0.0,0.70710516,0.0015182014,-0.0031628192,0.7070997,0.0,0.0,-0.78379166,0,0,0,0,0
63972000,-0.0026051756,-0.0063106394,1.5707964,0.0,0.7071056,0.0013100783,-0.0031522058,0.7070998,0.0,0.0,-0.7830406,0,0,0,0,0
64020000,-0.002617595,-0.0062960386,1.5707964,0.0,0.7071056,0.0013005254,-0.0031514347,0.70709985,0.0,0.0,-0.78268224,0,0,0,0,0
64072000,-0.0023496307,-0.0061829826,1.5707964,0.0,0.70710546,0.0013552934,-0.003016725,0.70710033,0.0,0.0,-0.78276825,0,0,0,0,0
64120000,-0.001856097,-0.0073979306,1.5707964,0.0,0.7071041,0.0019593313,-0.0032717807,0.70709914,0.0,0.0,-0.7828047,0,0,0,0,0
64180000,-0.002735938,-0.007502807,1.5707964,0.0,0.70710474,0.001685341,-0.003619927,0.7070976,0.0,0.0,-0.7827783,0,0,0,0,0
64220000,-0.0026051418,-0.0066599064,1.5707964,0.0,0.7071053,0.0014335747,-0.0032756773,0.70709926,0.0,0.0,-0.78265536,0,0,0,0,0
64280000,-0.0027123366,-0.0062938044,1.5707964,0.0,0.70710564,0.0012662393,-0.003184141,0.7070997,0.0,0.0,-0.78255665,0,0,0,0,0
