timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
41360000,0.007723167,-0.0055926405,-0.0015978931,4000,0,0.039504327,0.0035914716,-9.661802,4000,0
41364000,0.007989487,-0.00532632,-0.0029294766,4000,0,0.0071826037,0.041898705,-9.682154,4000,0
41368000,0.0023968508,-0.0037284142,-0.005326328,4000,0,-0.055066645,0.026336389,-9.713276,4000,0
41376000,0.0055926335,-0.0037284384,-0.0045273714,4000,0,0.025139123,0.031124793,-9.7396145,4000,0
41380000,0.007190529,-0.0045273853,4.1745088e-10,4000,0,-0.016759414,0.020350885,-9.744401,4000,0
41384000,0.0053263255,-0.0034621048,-0.0021305296,4000,0,-0.031124622,-0.026336052,-9.730038,4000,0
41392000,0.004261058,-0.0031957936,-0.0037284272,4000,0,-0.057460845,0.021547986,-9.730038,4000,0
41396000,0.0018642116,-0.0045273714,-0.003994746,4000,0,-0.051475346,0.0359132,-9.743204,4000,0
41400000,-0.0010652638,-0.002929474,-0.0031957973,4000,0,-0.019153617,0.013168281,-9.745598,4000,0
41408000,0.012516859,-0.00079895474,-0.0031957948,4000,0,-0.053869545,0.0323219,-9.715671,4000,0
41412000,0.01012001,-0.0029294803,-0.0018642226,4000,0,-0.031124622,0.038307402,-9.725247,4000,0
41416000,0.005592637,-0.004527377,-0.00053264224,4000,0,-0.015562311,0.0035914727,-9.726444,4000,0
41420000,0.0063915867,-0.001864215,0.0005326384,4000,0,-0.011971008,-0.033518665,-9.688137,4000,0
41424000,0.0029294777,0.0026631635,-0.00079894083,4000,0,-0.034715924,-0.0059853345,-9.701307,4000,0
41432000,-0.0013315851,-0.00079894724,-0.007190535,4000,0,-0.07541737,0.06224942,-9.718067,4000,0
41436000,-0.0005326389,-0.0031957943,-0.0037284247,4000,0,-0.043095633,0.04908131,-9.721657,4000,0
41440000,-7.423408e-09,-0.008255802,-0.0026631604,4000,0,-0.015562311,0.01316828,-9.730038,4000,0
41444000,-0.0005326365,-0.006391587,-0.00053263386,4000,0,-0.01316811,0.002394372,-9.713276,4000,0
41448000,0.0023968385,-0.0026631611,0.002929483,4000,0,-0.020350713,0.031124793,-9.718066,4000,0
41456000,0.007989495,-0.007190517,-0.006125278,4000,0,-0.09337388,-0.04788387,-9.698913,4000,0
41460000,0.0042610625,-0.005326315,-0.006391592,4000,0,-0.10773909,-0.027533155,-9.690533,4000,0
41464000,0.005326325,0.0010652536,-0.00026630517,4000,0,-0.077811554,1.6952866e-07,-9.713276,4000,0
41468000,0.006391589,0.0031957882,0.0029294807,4000,0,-0.040701427,0.02274509,-9.7396145,4000,0
41472000,0.0031957948,-0.00026631413,0.00053262827,4000,0,-0.023942016,0.06823493,-9.756374,4000,0
41476000,0.0015978968,0.0018642151,-0.0018642108,4000,0,-0.015562311,0.055066817,-9.76116,4000,0
41480000,0.003728428,0.0039947405,-0.0010652648,4000,0,-0.06344634,0.008379877,-9.743204,4000,0
41488000,0.0045273723,0.0029294887,-0.0058589517,4000,0,-0.01316811,-0.034715753,-9.745598,4000,0
41492000,-1.2222618e-08,-0.0034621009,-0.0055926437,4000,0,0.051475346,-0.021547649,-9.747993,4000,0
41496000,0.003195779,-0.009054756,-0.0015978934,4000,0,0.051475346,0.013168281,-9.751583,4000,0
41500000,0.0069242227,-0.0050600073,-0.0021305135,4000,0,0.019153617,0.0323219,-9.767147,4000,0
41504000,0.0077231755,-0.0002663117,-0.0042610457,4000,0,-0.02274492,0.033519,-9.7803135,4000,0
41512000,0.0050600013,-0.002929469,-0.0061252797,4000,0,-0.050278243,0.003591472,-9.698913,4000,0
41516000,0.0026631525,-0.008522106,-0.009054762,4000,0,-0.013168109,0.027533492,-9.671379,4000,0
41520000,-0.0002663291,-0.009054744,-0.0050600152,4000,0,0.037110135,0.026336387,-9.709686,4000,0
41524000,0.0005326253,-0.0055926405,-0.0007989465,4000,0,0.02274492,-0.028730253,-9.749191,4000,0
41532000,0.0074568554,-0.0034621058,-0.0021305247,4000,0,0.005985504,0.050278414,-9.78989,4000,0
41536000,0.009054755,0.0002663211,-0.0045273635,4000,0,0.039504327,0.0407016,-9.743204,4000,0
41540000,0.008255807,0.0053263213,-0.0037284105,4000,0,0.023942016,0.005985674,-9.706094,4000,0
41544000,0.0066579054,0.003728422,-0.0015978984,4000,0,-0.0011971011,0.009576978,-9.767148,4000,0
41552000,0.011984229,-0.0021305198,-0.0013315788,4000,0,0.021547817,0.031124793,-9.7803135,4000,0
41556000,0.011185279,-0.0034621006,-0.0034621158,4000,0,-0.040701427,0.02513929,-9.758768,4000,0
41560000,0.006924212,-0.0069242255,-0.0005326502,4000,0,-0.04908113,0.019153785,-9.742006,4000,0
41564000,0.005592646,-0.00026630968,-0.0031957813,4000,0,0.01316811,-0.013167939,-9.7396145,4000,0
41572000,0.010918958,-0.0005326465,-0.0013316028,4000,0,0.039504327,0.058658123,-9.71567,4000,0
41580000,0.010120014,-0.00532632,-0.0013315772,4000,0,0.0047884043,-0.01436504,-9.751583,4000,0
41584000,0.007723166,-0.0029294807,3.7787817e-09,4000,0,-0.040701427,0.003591473,-9.73722,4000,0
41592000,0.00798948,-0.010386339,0.004793676,4000,0,-0.10295069,0.0011972707,-9.721657,4000,0
41596000,0.0066578826,-0.0066579166,0.0087884385,4000,0,-0.077811554,0.020350885,-9.727643,4000,0
41604000,-0.001864217,0.0018642049,0.0021305324,4000,0,-0.038307235,0.05985522,-9.670183,4000,0
41608000,-0.002929479,0.0013315785,-0.00026631515,4000,0,0.033518832,0.013168279,-9.689337,4000,0
41612000,0.0029294763,0.0021305252,-0.003728429,4000,0,0.043095633,-0.04788387,-9.668983,4000,0
41616000,0.0042610588,0.0021305277,-0.003728427,4000,0,-0.010773908,-0.05746067,-9.647436,4000,0
41620000,0.0018642124,-0.0010652685,0.0010652617,4000,0,-0.023942016,0.004788574,-9.645043,4000,0
41624000,0.0010652661,-0.005060006,0.00053262943,4000,0,-0.037110135,0.06105232,-9.670182,4000,0
41632000,0.001864213,-0.0058589554,-0.002929478,4000,0,-0.040701427,0.08379724,-9.782708,4000,0
41636000,0.000266319,-0.0023968436,-0.002663162,4000,0,-0.033518832,0.087388545,-9.803061,4000,0
41640000,0.0010652675,0.0021305284,-0.0013315798,4000,0,-0.016759416,0.06703783,-9.781511,4000,0
41644000,0.00479369,0.0021305277,-0.0013315834,4000,0,-0.023942016,-0.010773739,-9.775527,4000,0
41652000,0.004527376,0.0015979002,-0.0053263213,4000,0,-0.027533324,-0.08020559,-9.752781,4000,0
41656000,0.0005326325,0.00026631603,-0.0005326322,4000,0,-0.017956512,-0.017956344,-9.76116,4000,0
41664000,0.001597898,-0.0047936863,0.0029294828,4000,0,-0.034715924,0.09576824,-9.76116,4000,0
41668000,0.00878843,-0.0045273686,0.0050600185,4000,0,-0.008379708,0.08499434,-9.721657,4000,0
41672000,0.008788439,-0.005059998,0.0021305277,4000,0,-0.005985504,0.04549001,-9.713276,4000,0
41676000,0.0018642242,-0.005858941,-0.0042610723,4000,0,-0.02633622,0.021547986,-9.749191,4000,0
41684000,0.0010652548,-0.0082558,0.0018642215,4000,0,-0.053869545,-0.0071824356,-9.707291,4000,0
41688000,0.0047936863,-0.0074568503,0.002929488,4000,0,-0.029927526,-0.008379537,-9.710884,4000,0
41692000,0.0034621053,-0.0087884385,0.0053263176,4000,0,-0.015562311,-0.0023940317,-9.756373,4000,0
41696000,0.003195788,-0.005060006,0.0050600097,4000,0,-0.05746084,0.009576978,-9.7396145,4000,0
41700000,0.007723168,-0.0010652526,0.0010652764,4000,0,-0.06823475,0.06464362,-9.704897,4000,0
41704000,0.010652647,-0.005059995,-0.002929487,4000,0,-0.005985504,0.105345055,-9.721657,4000,0
41708000,0.009054747,-0.0053263255,-0.0015979005,4000,0,0.038307235,0.10175375,-9.76595,4000,0
41712000,0.00772317,0.003195791,-0.0005326088,4000,0,0.047884032,0.06584072,-9.803061,4000,0
41720000,0.0015979058,0.004527369,0.0023968485,4000,0,0.08140286,0.043095805,-9.727643,4000,0
41728000,0.007190535,0.00053264236,-0.00026631533,4000,0,-0.040701427,0.038307402,-9.715671,4000,0
41732000,0.0042610583,0.002396853,-0.0034621048,4000,0,-0.07062895,0.008379877,-9.725247,4000,0
41736000,0.0029294782,0.0021305294,-0.0023968443,4000,0,-0.033518832,0.017956685,-9.715671,4000,0
41740000,0.0023968485,0.0010652597,0.003195793,4000,0,0.031124622,0.025139293,-9.740809,4000,0
41744000,-0.00079894793,0.0018642065,0.006924221,4000,0,0.0071826056,-0.0035911317,-9.76116,4000,0
41748000,-0.0037284316,0.0037284188,0.0047936914,4000,0,-0.033518832,-0.041898366,-9.733627,4000,0
41752000,-0.006924221,0.0023968366,0.0018642186,4000,0,-0.02633622,-0.037109967,-9.683351,4000,0
41756000,-0.005858956,0.0013315789,0.00079895,4000,0,-0.047884032,-0.015562144,-9.671379,4000,0
41760000,-0.0015978983,0.003195791,-0.0010652703,4000,0,-0.08020575,-0.0035911337,-9.698914,4000,0
41764000,-0.0031957964,0.0066579017,-0.004527375,4000,0,-0.08020575,0.02873059,-9.730038,4000,0
41768000,-0.0047936835,0.009321068,-0.003462109,4000,0,-0.047884032,0.037110306,-9.719263,4000,0
41772000,-0.00026631434,0.005858953,-0.0015979052,4000,0,-0.011971008,0.046687108,-9.683351,4000,0
41776000,0.0034621006,-0.0010652667,-0.004261065,4000,0,0.007182605,0.052672606,-9.706094,4000,0
41784000,-0.0005326349,-0.0034621088,-0.0013315828,4000,0,-0.08738837,0.008379876,-9.706093,4000,0
41788000,0.0031957948,-0.0015978987,-0.0013315766,4000,0,-0.07541737,0.040701598,-9.67856,4000,0
41792000,0.0023968483,0.00026632086,-0.0053263213,4000,0,-0.021547817,0.051475517,-9.725247,4000,0
41796000,-0.002929481,-0.001597884,-0.009587381,4000,0,-0.0047884043,0.028730594,-9.765951,4000,0
41804000,-0.004527374,8.297742e-09,-0.0013315844,4000,0,-0.035913028,0.011971179,-9.765951,4000,0
41808000,-0.004527374,0.002396849,0.0010652608,4000,0,-0.008379707,0.035913195,-9.736021,4000,0
41812000,-0.0031957957,0.0034621076,-0.0007989511,4000,0,0.0,0.050278414,-9.730038,4000,0
41816000,-0.005326329,0.0021305243,-0.0058589512,4000,0,-0.02873042,0.019153785,-9.743204,4000,0
41820000,-0.0037284263,0.0029294705,-0.008255804,4000,0,-0.015562311,-0.0035911324,-9.753978,4000,0
41824000,-0.0007989347,0.0074568456,-0.006924228,4000,0,-0.0011971012,0.019153785,-9.744401,4000,0
41828000,-0.0045273583,0.009587391,-0.0021305205,4000,0,-0.008379708,0.0023943717,-9.6917305,4000,0
41832000,-0.0061252615,0.0069242264,0.00133159,4000,0,-0.015562311,-0.05147518,-9.66659,4000,0
41840000,-0.003728426,0.0026631607,-0.00053263374,4000,0,-0.010773908,0.02394219,-9.786301,4000,0
41848000,0.0002663164,0.0021305291,0.000798949,4000,0,-0.026336217,0.04189871,-9.797075,4000,0
41852000,-0.005326322,-0.0023968467,-0.00053262874,4000,0,-0.07541737,0.015562482,-9.745598,4000,0
41860000,-0.0018642121,-4.1853343e-09,-0.0026631618,4000,0,-0.05267244,0.023942187,-9.794682,4000,0
41868000,-0.0069242157,0.003994749,0.0002663125,4000,0,0.031124622,0.050278414,-9.770737,4000,0
41872000,-0.005858954,0.006125274,0.0013315745,4000,0,0.0035913025,0.04668711,-9.773131,4000,0
41880000,-0.0015979038,0.0029294726,-0.0074568526,4000,0,-0.039504327,0.013168281,-9.750386,4000,0
41884000,-0.0021305264,0.0055926386,-0.011451595,4000,0,-0.037110135,-0.017956343,-9.736021,4000,0
41888000,-0.0021305205,0.005326326,-0.0061252713,4000,0,-0.01316811,-0.023941848,-9.76116,4000,0
41892000,-0.0015978867,0.0026631667,0.002663162,4000,0,0.005985504,0.003591473,-9.7444,4000,0
41896000,0.0005326326,0.0002663169,0.00053263165,4000,0,-0.0035913025,0.041898705,-9.694122,4000,0
41904000,0.011185281,0.0023968345,-0.00026631326,4000,0,-0.020350715,0.020350887,-9.697714,4000,0
41908000,0.012516858,0.006391593,-0.001597883,4000,0,-0.04908113,0.029927695,-9.698914,4000,0
41912000,0.0074568526,0.007190538,-0.0015978827,4000,0,-0.041898534,0.06584072,-9.701307,4000,0
41920000,0.0018642126,0.0047936896,0.0023968467,4000,0,-0.027533324,0.02513929,-9.733627,4000,0
41924000,0.0018642122,0.0037284268,0.0013315802,4000,0,-0.025139121,0.015562482,-9.744401,4000,0
41932000,0.005592636,0.006924223,0.0026631586,4000,0,-0.05267244,0.0011972708,-9.722853,4000,0
41936000,0.008255801,0.006125275,0.0018642053,4000,0,-0.041898537,0.023942187,-9.75757,4000,0
41944000,0.0058589466,0.008255807,-0.0021305215,4000,0,-0.0035913023,-0.009576638,-9.751583,4000,0
41948000,0.008255797,0.0061252713,-0.0029294884,4000,0,-0.021547817,-0.009576638,-9.759963,4000,0
41956000,0.014913701,-0.0021305177,-0.0053263344,4000,0,0.049081136,0.009576978,-9.7001095,4000,0
41960000,0.011451598,-0.00026630858,-0.005592632,4000,0,0.023942018,0.005985675,-9.71208,4000,0
41964000,0.007989488,0.0023968313,-0.00026630628,4000,0,-0.008379707,0.05865812,-9.701307,4000,0
41968000,0.008788435,0.00026630965,0.0021305226,4000,0,-0.040701427,0.05865812,-9.677363,4000,0
41972000,0.006391588,-0.00079893926,-0.0015978997,4000,0,-0.06703766,0.032321896,-9.67976,4000,0
41980000,0.0015979017,0.0055926405,-0.0082558,4000,0,0.02633622,0.017956683,-9.743204,4000,0
41984000,0.0010652663,0.0047936905,-0.0061252713,4000,0,0.0059855045,0.021547986,-9.764753,4000,0
41988000,0.0021305312,0.002929474,-0.0026631635,4000,0,-0.0011971011,0.031124793,-9.76954,4000,0
41992000,0.0039947433,0.0050600045,-0.003195794,4000,0,-0.029927524,0.016759584,-9.746797,4000,0
41996000,0.002396849,0.007723169,-0.0026631549,4000,0,-0.07302317,-0.0035911333,-9.718066,4000,0
42004000,0.008788429,0.006924218,-0.0031958087,4000,0,-0.02633622,-0.016759247,-9.763554,4000,0
42008000,0.009054755,0.0013315671,0.0013315637,4000,0,-0.037110135,-0.023941848,-9.787498,4000,0
42016000,0.011451591,0.002929485,0.002396853,4000,0,-0.053869545,-0.026336052,-9.743204,4000,0
42024000,0.0034621109,0.00239684,0.0039947433,4000,0,-0.025139121,0.028730594,-9.776724,4000,0
42032000,0.010386326,0.0031957994,0.0021305273,4000,0,0.038307235,0.034716096,-9.7444,4000,0
42036000,0.0045273756,0.002130525,0.0021305315,4000,0,-0.008379707,0.055066817,-9.752781,4000,0
42044000,0.009587381,0.009321065,0.004793686,4000,0,0.023942018,0.020350888,-9.799467,4000,0
42048000,0.0047936984,0.0037284198,0.0042610555,4000,0,-0.02274492,0.019153785,-9.7444,4000,0
42052000,0.0029294766,0.002929478,0.0023968464,4000,0,-0.033518832,0.029927693,-9.7001095,4000,0
42056000,0.007989481,0.0069242236,0.0018642121,4000,0,-0.005985504,0.0407016,-9.730038,4000,0
42060000,0.009587381,0.006391588,0.002130524,4000,0,-0.008379708,0.0407016,-9.740809,4000,0
42064000,0.004261064,-0.0010652693,0.0023968325,4000,0,-0.0023942022,0.027533492,-9.720461,4000,0
42068000,-0.003728423,-0.003994745,0.0005326253,4000,0,-0.008379707,0.011971179,-9.752781,4000,0
42076000,0.0058589573,0.0058589503,-0.0015979077,4000,0,-0.08619127,0.053869717,-9.793484,4000,0
42084000,0.0039947424,-0.0018642169,0.0015978925,4000,0,-0.037110135,0.092176944,-9.707291,4000,0
42088000,0.0034621106,-0.003195793,0.0007989463,4000,0,-0.011971008,0.050278414,-9.635467,4000,0
42096000,0.0037284242,-0.0039947433,0.00026631926,4000,0,0.04070143,0.035913195,-9.69532,4000,0
42104000,0.0013315761,0.0002663201,-0.0063915886,4000,0,-0.0047884043,0.0023943707,-9.670182,4000,0
42108000,-0.004261066,-0.0037284147,-0.0050600073,4000,0,-0.016759414,0.01436538,-9.676167,4000,0
42112000,-0.0055926456,-0.0037284163,0.00026631443,4000,0,-0.008379707,0.026336389,-9.714474,4000,0
42116000,0.00026631446,0.00026631865,0.0013315805,4000,0,-0.009576809,-0.009576639,-9.749191,4000,0
42120000,0.0042610574,0.0034621116,-0.00053263234,4000,0,0.010773908,-0.05985488,-9.767147,4000,0
42124000,0.0071905376,0.0021305266,0.00079894316,4000,0,0.013168109,-0.069431685,-9.737221,4000,0
42132000,0.0071905353,0.001597899,0.00079895457,4000,0,-0.015562311,0.0047885734,-9.67856,4000,0
42140000,0.003462106,0.01038633,0.0007989529,4000,0,-0.041898537,-0.01795634,-9.768345,4000,0
42144000,0.0077231633,0.012250546,-0.00026632854,4000,0,-0.053869545,0.005985674,-9.721657,4000,0
42152000,0.003994745,0.0021305284,0.0021305229,4000,0,-0.01436521,-0.028730253,-9.706093,4000,0
42160000,0.004793689,0.005592637,0.0015979072,4000,0,-0.04668694,0.06823493,-9.692927,4000,0
42164000,0.0021305277,0.007456851,0.0013315888,4000,0,-0.023942016,0.07062913,-9.692927,4000,0
42168000,0.0021305324,0.0026631607,0.0018642095,4000,0,0.029927526,0.016759582,-9.664197,4000,0
42172000,0.0063915914,1.0650675e-09,0.003994737,4000,0,0.005985504,0.02274509,-9.706093,4000,0
42180000,-0.001597902,0.004261047,0.0039947513,4000,0,-0.031124625,0.02274509,-9.751583,4000,0
42188000,0.0026631637,0.0010652717,0.004793687,4000,0,-0.0011971011,-0.0023940313,-9.809045,4000,0
42192000,0.0071905334,0.0010652777,-0.0018642144,4000,0,-0.008379708,0.04549001,-9.747994,4000,0
42196000,0.010386328,0.0015978996,-0.0037284258,4000,0,-0.025139123,0.08738854,-9.6845455,4000,0
42200000,0.0077231727,0.0029294672,0.00026632225,4000,0,-0.01316811,0.044292897,-9.706094,4000,0
42204000,0.0058589587,0.00692421,0.0037284384,4000,0,0.019153617,-0.0011969316,-9.707291,4000,0
42208000,0.006657899,0.008255804,0.002663162,4000,0,-0.008379707,0.038307402,-9.716867,4000,0
42212000,0.003462096,0.0055926493,-0.0031957906,4000,0,-0.06344634,0.09935954,-9.753978,4000,0
42216000,-0.0015979004,0.006391596,-0.0055926284,4000,0,-0.050278243,0.07900883,-9.750386,4000,0
42224000,-0.0015978954,0.0015978983,5.952825e-10,4000,0,-0.038307235,0.026336387,-9.721657,4000,0
42228000,-0.001331581,0.003994742,-0.00079894986,4000,0,-0.04548984,0.055066813,-9.7001095,4000,0
42232000,-0.0029294805,0.0029294773,-0.0029294752,4000,0,-0.06823475,0.04668711,-9.747993,4000,0
42236000,-0.0021305326,-0.00026631742,-0.0034621076,4000,0,-0.100556485,0.047884203,-9.77313,4000,0
42240000,-0.0031957896,0.0034621125,-0.0013315834,4000,0,-0.05985505,0.049081307,-9.727643,4000,0
42244000,-0.0066579008,0.0055926414,-0.0002663143,4000,0,0.0,0.053869713,-9.661802,4000,0
42248000,-0.007456853,0.0010652641,-0.0005326207,4000,0,-0.0023942022,0.08020593,-9.630676,4000,0
42256000,0.0039947415,0.0037284275,0.0010652647,4000,0,0.0035913025,0.07781173,-9.633072,4000,0
42260000,0.0053263237,0.007723165,0.0034621137,4000,0,-0.022744918,0.034716092,-9.706093,4000,0
42264000,0.0029294835,0.0029294745,0.0037284237,4000,0,-0.053869545,0.008379878,-9.77433,4000,0
42268000,0.0018642135,0.00026631766,0.00079894694,4000,0,-0.034715924,-0.0071824347,-9.764753,4000,0
42272000,0.0026631607,0.0013315813,6.142761e-10,4000,0,0.005985504,-0.008379537,-9.73722,4000,0
42276000,0.00079894916,0.0010652632,0.0015978975,4000,0,0.0023942017,0.021547986,-9.721657,4000,0
42280000,-0.0007989502,0.002663161,-0.0010652636,4000,0,-0.029927526,0.014365381,-9.737221,4000,0
42284000,0.0002663126,0.0058589536,-0.0063915895,4000,0,-0.06464346,0.005985675,-9.759963,4000,0
42292000,-0.0015978833,0.008255804,-0.0010652608,4000,0,-0.044292733,0.057461016,-9.714474,4000,0
42296000,-0.0018641957,0.0069242227,0.0053263237,4000,0,-0.049081136,0.05985522,-9.677362,4000,0
42304000,-0.0013315848,0.0026631611,0.0042610574,4000,0,-0.09217678,-0.014365041,-9.694122,4000,0
42312000,0.0018642119,0.0047936914,0.0018642102,4000,0,-0.01316811,-0.004788235,-9.733627,4000,0
42316000,0.0034621088,-0.00026631352,-0.00079895416,4000,0,0.020350713,0.041898705,-9.707291,4000,0
42324000,-0.0018642112,-0.000798946,-0.0021305315,4000,0,-0.026336221,0.045490008,-9.698913,4000,0
42332000,-0.0077231624,0.004793691,-0.0053263283,4000,0,-0.05985505,0.031124793,-9.718066,4000,0
42336000,-0.002663154,0.00559264,-0.0015979069,4000,0,-0.007182605,0.037110303,-9.689336,4000,0
42340000,-0.0026631625,0.003994742,-0.0018642115,4000,0,0.027533324,0.02513929,-9.7240505,4000,0
42344000,-0.004527382,0.0007989462,-0.00585895,4000,0,0.034715924,-0.0011969308,-9.76116,4000,0
42352000,-0.00079894986,-0.0013315803,-0.0015978967,4000,0,-0.004788405,0.06224941,-9.680956,4000,0
42356000,-1.7731071e-09,9.941428e-10,0.0039947424,4000,0,-0.03232173,0.06464362,-9.692927,4000,0
42360000,0.005592636,0.002663169,0.006657903,4000,0,-0.020350713,0.06464362,-9.702503,4000,0
42364000,0.0101200035,0.005060024,0.0023968455,4000,0,-0.0047884043,0.06943203,-9.688137,4000,0
42372000,-0.0018642135,-0.0026631628,0.0013315767,4000,0,0.01436521,0.026336389,-9.746797,4000,0
42376000,-0.0005326346,-0.0039947396,0.004527377,4000,0,-0.038307235,-0.0011969311,-9.751583,4000,0
42380000,0.00585896,-0.006657894,0.004261067,4000,0,-0.04668694,0.0011972712,-9.738417,4000,0
42384000,0.009054747,-0.0037284193,0.0034621225,4000,0,-0.014365211,0.02274509,-9.744401,4000,0
42388000,0.006657899,0.0015978965,0.0026631744,4000,0,-0.0035913023,0.01316828,-9.7240505,4000,0
42392000,0.0074568526,5.4282325e-09,0.00053262827,4000,0,-0.02633622,0.008379877,-9.730038,4000,0
42396000,0.0071905362,-0.001597899,0.0013315766,4000,0,-0.021547817,0.008379878,-9.750386,4000,0
42400000,0.0023968436,-0.0005326389,0.0031957938,4000,0,-0.019153617,-0.0035911324,-9.763555,4000,0
42404000,0.0026631637,-0.0026631597,0.001331579,4000,0,-0.037110135,0.02394219,-9.787498,4000,0
42408000,0.0061252736,-0.008788433,0.0015978945,4000,0,-0.037110135,0.04189871,-9.781511,4000,0
42416000,0.0074568386,-0.0050600055,0.006125286,4000,0,0.010773908,0.019153785,-9.70849,4000,0
42424000,0.009054751,-0.0029294773,0.0010652591,4000,0,-0.04548984,-0.06584038,-9.688137,4000,0
42428000,0.0042610564,-0.0031958024,0.0034621044,4000,0,-0.033518832,-0.045489673,-9.707291,4000,0
42432000,0.00079894916,-0.0013315808,0.0007989474,4000,0,-0.023942018,-0.014365042,-9.702503,4000,0
42436000,-0.0010652632,-0.0023968448,-0.0015978981,4000,0,-0.035913028,-0.0023940331,-9.679759,4000,0
