timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
61572000,0.042272896,0.030145584,1.5707964,0.0,0.7070938,0.0042876247,0.025598204,0.7066433,0.0,0.0,-0.811689,0,0,0,0,0
61624000,0.04072489,0.02944265,1.5707964,0.0,0.7070955,0.0039888523,0.024802882,0.7066716,0.0,0.0,-0.8123871,0,0,0,0,0
61672000,0.03912348,0.028768068,1.5707964,0.0,0.7070973,0.0036611739,0.02399868,0.7066994,0.0,0.0,-0.81280655,0,0,0,0,0
61724000,0.038032826,0.027875924,1.5707964,0.0,0.70709765,0.0035909894,0.023298046,0.7067228,0.0,0.0,-0.81313795,0,0,0,0,0
61772000,0.036372446,0.02552264,1.5707964,0.0,0.7070964,0.003835966,0.021879721,0.70676816,0.0,0.0,-0.81357455,0,0,0,0,0
61812000,0.035197366,0.024905453,1.5707964,0.0,0.7070974,0.0036387246,0.021246357,0.7067875,0.0,0.0,-0.8136076,0,0,0,0,0
61872000,0.03284923,0.02340592,1.5707964,0.0,0.70709884,0.0033387006,0.019886578,0.7068271,0.0,0.0,-0.8138866,0,0,0,0,0
61924000,0.030882241,0.02245432,1.5707964,0.0,0.7071005,0.0029797105,0.018855086,0.70685524,0.0,0.0,-0.8139495,0,0,0,0,0
61972000,0.030358547,0.02068459,1.5707964,0.0,0.7070985,0.0034202456,0.018044515,0.7068765,0.0,0.0,-0.8134075,0,0,0,0,0
62012000,0.029124659,0.019233935,1.5707964,0.0,0.7070981,0.0034968844,0.017095676,0.7069001,0.0,0.0,-0.8132618,0,0,0,0,0
62072000,0.026986029,0.01747747,1.5707964,0.0,0.7070988,0.0033617707,0.015718924,0.70693207,0.0,0.0,-0.8133547,0,0,0,0,0
62124000,0.024537433,0.0152825825,1.5707964,0.0,0.7070992,0.003272072,0.014077572,0.70696664,0.0,0.0,-0.814056,0,0,0,0,0
62172000,0.02294525,0.014378242,1.5707964,0.0,0.7071003,0.003028885,0.013195081,0.7069837,0.0,0.0,-0.81429213,0,0,0,0,0
62212000,0.021676159,0.0140083525,1.5707964,0.0,0.7071016,0.0027109717,0.0126157105,0.7069942,0.0,0.0,-0.8145535,0,0,0,0,0
62272000,0.019885981,0.013097953,1.5707964,0.0,0.7071027,0.0023999258,0.011661054,0.70701057,0.0,0.0,-0.81500554,0,0,0,0,0
62324000,0.018164098,0.0124133695,1.5707964,0.0,0.70710385,0.0020331868,0.010810346,0.70702416,0.0,0.0,-0.81511647,0,0,0,0,0
62372000,0.017581247,0.011337828,1.5707964,0.0,0.7071033,0.0022073782,0.01022408,0.70703286,0.0,0.0,-0.81484556,0,0,0,0,0
62424000,0.015876902,0.010498628,1.5707964,0.0,0.7071042,0.0019015041,0.009324888,0.70704526,0.0,0.0,-0.81523496,0,0,0,0,0
62472000,0.014257604,0.008976093,1.5707964,0.0,0.70710427,0.0018672937,0.008214168,0.70705914,0.0,0.0,-0.8147027,0,0,0,0,0
62512000,0.013021266,0.008398984,1.5707964,0.0,0.70710486,0.0016342218,0.007573057,0.7070663,0.0,0.0,-0.81506103,0,0,0,0,0
62572000,0.010696652,0.006881323,1.5707964,0.0,0.70710546,0.0013489218,0.0062146727,0.7070795,0.0,0.0,-0.81598,0,0,0,0,0
62612000,0.0111887045,0.00543597,1.5707964,0.0,0.70710385,0.0020338953,0.005877642,0.70708233,0.0,0.0,-0.81642425,0,0,0,0,0
62672000,0.010037575,0.0052001667,1.5707964,0.0,0.7071047,0.0017102802,0.005387303,0.7070863,0.0,0.0,-0.8163961,0,0,0,0,0
62712000,0.008835477,0.0041739866,1.5707964,0.0,0.70710486,0.0016480841,0.004599508,0.7070918,0.0,0.0,-0.8166535,0,0,0,0,0
62772000,0.006604835,0.0027199376,1.5707964,0.0,0.70710546,0.0013735174,0.0032967925,0.7070991,0.0,0.0,-0.81679434,0,0,0,0,0
62812000,0.0060325223,0.0017513189,1.5707964,0.0,0.70710516,0.0015136326,0.0027519963,0.7071014,0.0,0.0,-0.816873,0,0,0,0,0
62872000,0.005122097,0.001191957,1.5707964,0.0,0.7071054,0.0013895131,0.0022323513,0.70710325,0.0,0.0,-0.817084,0,0,0,0,0
62912000,0.0045919535,0.00011852933,1.5707964,0.0,0.70710504,0.0015815926,0.0016654055,0.7071048,0.0,0.0,-0.81748986,0,0,0,0,0
62972000,0.0031491392,-0.00046445205,1.5707964,0.0,0.7071056,0.0012775968,0.00094918004,0.7071062,0.0,0.0,-0.81723183,0,0,0,0,0
63012000,0.0025132445,-0.0008467324,1.5707964,0.0,0.70710576,0.0011879308,0.00058920105,0.70710653,0.0,0.0,-0.81693304,0,0,0,0,0
63072000,0.0017045924,-0.0010712071,1.5707964,0.0,0.7071061,0.0009813929,0.00022393542,0.70710677,0.0,0.0,-0.81710625,0,0,0,0,0
63112000,0.00130202,-0.001184984,1.5707964,0.0,0.70710623,0.0008792885,4.137844e-05,0.7071068,0.0,0.0,-0.817331,0,0,0,0,0
63172000,0.0007003958,-0.000837579,1.5707964,0.0,0.70710653,0.0005437561,-4.850159e-05,0.7071068,0.0,0.0,-0.8172373,0,0,0,0,0
63212000,0.0010145576,-0.0012141125,1.5707964,0.0,0.7071063,0.0007879536,-7.055334e-05,0.7071069,0.0,0.0,-0.8172577,0,0,0,0,0
63272000,0.0010262475,-0.0012994738,1.5707964,0.0,0.7071063,0.0008222664,-9.6600146e-05,0.70710677,0.0,0.0,-0.8171087,0,0,0,0,0
63312000,0.0007040263,-0.0013742392,1.5707964,0.0,0.70710635,0.00073477766,-0.00023695604,0.70710677,0.0,0.0,-0.81749696,0,0,0,0,0
63372000,0.0005733936,-0.0014746579,1.5707964,0.0,0.7071064,0.0007240954,-0.00031864498,0.7071067,0.0,0.0,-0.81781054,0,0,0,0,0
63412000,-0.00039513837,-0.0021196771,1.5707964,0.0,0.7071065,0.00060971634,-0.0008891213,0.7071063,0.0,0.0,-0.8177044,0,0,0,0,0
63472000,-0.0012360858,-0.0023966364,1.5707964,0.0,0.70710665,0.0004103165,-0.0012843604,0.7071056,0.0,0.0,-0.8176611,0,0,0,0,0
63512000,-0.0016688284,-0.0027758689,1.5707964,0.0,0.70710665,0.00039139783,-0.0015714364,0.7071051,0.0,0.0,-0.81800467,0,0,0,0,0
63572000,-0.00217666,-0.004218149,1.5707964,0.0,0.7071064,0.000721775,-0.0022609024,0.7071032,0.0,0.0,-0.8176798,0,0,0,0,0
63612000,-0.002268227,-0.0039944034,1.5707964,0.0,0.70710653,0.0006102954,-0.0022141703,0.7071033,0.0,0.0,-0.8177455,0,0,0,0,0
63672000,-0.0016390567,-0.0038980672,1.5707964,0.0,0.7071063,0.0007986805,-0.0019576664,0.70710415,0.0,0.0,-0.81827617,0,0,0,0,0
63724000,-0.002143948,-0.0038360723,1.5707964,0.0,0.70710653,0.0005982561,-0.0021142531,0.7071036,0.0,0.0,-0.8192767,0,0,0,0,0
63772000,-0.0023476493,-0.0039026947,1.5707964,0.0,0.70710653,0.0005497915,-0.0022098266,0.7071033,0.0,0.0,-0.8195608,0,0,0,0,0
63824000,-0.0028787225,-0.004651304,1.5707964,0.0,0.7071065,0.0006267019,-0.0026622599,0.7071018,0.0,0.0,-0.81989914,0,0,0,0,0
63872000,-0.0027540417,-0.005397399,1.5707964,0.0,0.7071062,0.00093456736,-0.0028819612,0.7071009,0.0,0.0,-0.8200547,0,0,0,0,0
63912000,-0.003659699,-0.0054771416,1.5707964,0.0,0.7071065,0.0006425627,-0.0032303494,0.7070994,0.0,0.0,-0.82019854,0,0,0,0,0
63972000,-0.004524906,-0.005696894,1.5707964,0.0,0.70710665,0.00041436037,-0.003613936,0.70709753,0.0,0.0,-0.81928146,0,0,0,0,0
64012000,-0.004518474,-0.00523323,1.5707964,0.0,0.7071067,0.00025270446,-0.0034477343,0.7070984,0.0,0.0,-0.81889105,0,0,0,0,0
64072000,-0.0036560663,-0.004630603,1.5707964,0.0,0.7071067,0.00034455067,-0.002929771,0.7071007,0.0,0.0,-0.8188322,0,0,0,0,0
64124000,-0.0032521673,-0.00573891,1.5707964,0.0,0.70710623,0.0008791959,-0.003178815,0.7070996,0.0,0.0,-0.81880385,0,0,0,0,0
64172000,-0.0037370636,-0.005640129,1.5707964,0.0,0.7071064,0.0006728349,-0.003315326,0.707099,0.0,0.0,-0.81870514,0,0,0,0,0
64212000,-0.004459168,-0.005537236,1.5707964,0.0,0.70710665,0.0003811546,-0.0035342476,0.707098,0.0,0.0,-0.8184512,0,0,0,0,0
64272000,-0.0048988503,-0.005542457,1.5707964,0.0,0.7071067,0.00022754904,-0.0036915427,0.70709723,0.0,0.0,-0.818463,0,0,0,0,0
64324000,-0.005465755,-0.0064260666,1.5707964,0.0,0.70710665,0.00033952156,-0.0042043687,0.7070943,0.0,0.0,-0.81860626,0,0,0,0,0
64372000,-0.0054379534,-0.007109034,1.5707964,0.0,0.70710653,0.000590816,-0.0044360003,0.7070928,0.0,0.0,-0.8187016,0,0,0,0,0
64424000,-0.005647068,-0.0064176964,1.5707964,0.0,0.7071067,0.00027245816,-0.004265512,0.70709395,0.0,0.0,-0.81829125,0,0,0,0,0
64472000,-0.0062929248,-0.006457626,1.5707964,0.0,0.7071067,5.8230813e-05,-0.00450797,0.7070925,0.0,0.0,-0.8183389,0,0,0,0,0
64524000,-0.005199496,-0.006643344,1.5707964,0.0,0.7071066,0.00051047734,-0.0041870517,0.7070944,0.0,0.0,-0.8180672,0,0,0,0,0
64572000,-0.0053651687,-0.005410218,1.5707964,0.0,0.70710677,1.5927228e-05,-0.0038096556,0.7070966,0.0,0.0,-0.81842494,0,0,0,0,0
64612000,-0.005682425,-0.0059815818,1.5707964,0.0,0.70710677,0.000105768006,-0.0041238256,0.7070947,0.0,0.0,-0.8179092,0,0,0,0,0
64672000,-0.0057403874,-0.0063155144,1.5707964,0.0,0.7071067,0.00020333815,-0.004262379,0.707094,0.0,0.0,-0.81799674,0,0,0,0,0
64724000,-0.006168907,-0.0059379474,1.5707964,0.0,0.70710677,-8.165639e-05,-0.004280393,0.7070939,0.0,0.0,-0.8181152,0,0,0,0,0
64772000,-0.0067023383,-0.006292794,1.5707964,0.0,0.7071067,-0.00014479567,-0.0045944406,0.70709187,0.0,0.0,-0.8176363,0,0,0,0,0
64824000,-0.0055042235,-0.0064024613,1.5707964,0.0,0.7071067,0.0003175752,-0.0042096237,0.70709425,0.0,0.0,-0.8176097,0,0,0,0,0
64872000,-0.0049718595,-0.00568007,1.5707964,0.0,0.7071067,0.00025039,-0.0037660075,0.7070968,0.0,0.0,-0.8181512,0,0,0,0,0
64924000,-0.0039400454,-0.0054018367,1.5707964,0.0,0.7071066,0.0005168212,-0.003302842,0.707099,0.0,0.0,-0.81855667,0,0,0,0,0
64972000,-0.0039244187,-0.0056185187,1.5707964,0.0,0.7071065,0.00059895485,-0.003373925,0.7070987,0.0,0.0,-0.81872386,0,0,0,0,0
65024000,-0.0045882757,-0.005729817,1.5707964,0.0,0.70710665,0.00040359548,-0.0036479803,0.7070975,0.0,0.0,-0.8187881,0,0,0,0,0
65072000,-0.004373912,-0.0060743536,1.5707964,0.0,0.7071065,0.0006011969,-0.0036940027,0.7070972,0.0,0.0,-0.8186783,0,0,0,0,0
65112000,-0.0045304494,-0.0054681785,1.5707964,0.0,0.7071067,0.0003315372,-0.003535034,0.7070979,0.0,0.0,-0.8179328,0,0,0,0,0
65172000,-0.005522826,-0.0060607893,1.5707964,0.0,0.7071067,0.0001901987,-0.0040954035,0.70709497,0.0,0.0,-0.81777996,0,0,0,0,0
65212000,-0.004881497,-0.0065792515,1.5707964,0.0,0.70710653,0.0006002469,-0.004051964,0.70709515,0.0,0.0,-0.8182253,0,0,0,0,0
65272000,-0.0033586575,-0.0062756464,1.5707964,0.0,0.707106,0.001031311,-0.0034062276,0.7070986,0.0,0.0,-0.81791073,0,0,0,0,0
65324000,-0.0033274689,-0.0063862638,1.5707964,0.0,0.70710593,0.0010814468,-0.0034343097,0.7070984,0.0,0.0,-0.8179825,0,0,0,0,0
65372000,-0.0036355648,-0.0071105706,1.5707964,0.0,0.7071057,0.0012285992,-0.0037993141,0.70709664,0.0,0.0,-0.8177965,0,0,0,0,0
65424000,-0.0032770291,-0.006495413,1.5707964,0.0,0.7071059,0.0011378699,-0.003455066,0.7070983,0.0,0.0,-0.8178583,0,0,0,0,0
65472000,-0.0034047754,-0.0063453866,1.5707964,0.0,0.707106,0.0010396625,-0.0034471892,0.7070985,0.0,0.0,-0.81801695,0,0,0,0,0
65512000,-0.0031755306,-0.0069690337,1.5707964,0.0,0.70710546,0.001341205,-0.0035866296,0.7070977,0.0,0.0,-0.81831694,0,0,0,0,0
65572000,-0.0031778505,-0.0077380706,1.5707964,0.0,0.7071049,0.0016122798,-0.0038593416,0.70709634,0.0,0.0,-0.81778216,0,0,0,0,0
65624000,-0.0026090927,-0.0070750173,1.5707964,0.0,0.70710504,0.0015789411,-0.003423836,0.7070985,0.0,0.0,-0.81719095,0,0,0,0,0
65672000,-0.0017949716,-0.007209181,1.5707964,0.0,0.7071042,0.0019142098,-0.0031834377,0.7070996,0.0,0.0,-0.8168306,0,0,0,0,0
65712000,-0.0022025565,-0.006489797,1.5707964,0.0,0.70710516,0.0015157671,-0.003073201,0.7071001,0.0,0.0,-0.8167583,0,0,0,0,0
65772000,-0.0021412247,-0.0062008006,1.5707964,0.0,0.7071053,0.0014352758,-0.0029493428,0.7071007,0.0,0.0,-0.81635493,0,0,0,0,0
65824000,-0.0019481457,-0.0063209776,1.5707964,0.0,0.7071051,0.0015460282,-0.002923568,0.70710075,0.0,0.0,-0.8166333,0,0,0,0,0
65872000,-0.002529693,-0.006378762,1.5707964,0.0,0.70710546,0.0013608505,-0.003149604,0.7070998,0.0,0.0,-0.81699747,0,0,0,0,0
65912000,-0.0021868544,-0.005989009,1.5707964,0.0,0.70710546,0.0013442637,-0.0028905962,0.7071009,0.0,0.0,-0.81729984,0,0,0,0,0
65972000,-0.003079609,-0.006986401,1.5707964,0.0,0.7071054,0.0013812586,-0.0035588567,0.7070978,0.0,0.0,-0.8168157,0,0,0,0,0
66012000,-0.0020934935,-0.0062457724,1.5707964,0.0,0.7071052,0.0014680513,-0.002948367,0.70710063,0.0,0.0,-0.8168456,0,0,0,0,0
66072000,-0.0018145925,-0.0061121034,1.5707964,0.0,0.70710516,0.0015193982,-0.0028025024,0.7071012,0.0,0.0,-0.81770426,0,0,0,0,0
66112000,-0.0026838253,-0.006094521,1.5707964,0.0,0.70710576,0.0012058623,-0.003103604,0.7071,0.0,0.0,-0.8180804,0,0,0,0,0
66172000,-0.0020538988,-0.005875773,1.5707964,0.0,0.70710546,0.0013512353,-0.0028035545,0.7071012,0.0,0.0,-0.8181927,0,0,0,0,0
66212000,-0.0016116354,-0.0062168497,1.5707964,0.0,0.70710486,0.0016281877,-0.0027677803,0.7071014,0.0,0.0,-0.81861866,0,0,0,0,0
66272000,-0.0014014414,-0.0066729155,1.5707964,0.0,0.7071043,0.0018637453,-0.0028547083,0.70710105,0.0,0.0,-0.8185503,0,0,0,0,0
66324000,-0.0013695995,-0.0069076405,1.5707964,0.0,0.707104,0.0019579907,-0.0029264379,0.70710075,0.0,0.0,-0.8183332,0,0,0,0,0
66372000,-0.0017115502,-0.0070372564,1.5707964,0.0,0.70710427,0.0018829192,-0.0030931602,0.70710003,0.0,0.0,-0.81807446,0,0,0,0,0
66412000,-0.0012082906,-0.006746014,1.5707964,0.0,0.7071041,0.0019578782,-0.0028122638,0.70710117,0.0,0.0,-0.8178523,0,0,0,0,0
66472000,0.00036485103,-0.0058480133,1.5707964,0.0,0.7071034,0.0021965755,-0.001938588,0.7071041,0.0,0.0,-0.8180378,0,0,0,0,0
66512000,0.00043617556,-0.0060338313,1.5707964,0.0,0.7071031,0.0022874887,-0.0019790675,0.7071041,0.0,0.0,-0.8181322,0,0,0,0,0
66572000,0.0009914901,-0.0063547413,1.5707964,0.0,0.707102,0.002597279,-0.0018961933,0.70710427,0.0,0.0,-0.8178905,0,0,0,0,0
66624000,5.508056e-05,-0.0063191936,1.5707964,0.0,0.7071032,0.0022536423,-0.0022146946,0.70710325,0.0,0.0,-0.8178255,0,0,0,0,0
66672000,0.00059575203,-0.006157222,1.5707964,0.0,0.7071027,0.0023875323,-0.001966274,0.7071041,0.0,0.0,-0.81810206,0,0,0,0,0
66712000,0.00023113965,-0.0057521174,1.5707964,0.0,0.70710355,0.0021153977,-0.0019519579,0.70710415,0.0,0.0,-0.8182951,0,0,0,0,0
66772000,0.31869066,0.33054185,1.5707964,0.0,0.7070944,-0.004190018,0.22552824,0.6701768,0.0,0.0,-0.9400756,0,0,0,0,0
66824000,0.28952453,0.30138016,1.5707964,0.0,0.7070944,-0.0041915774,0.20589012,0.6764682,0.0,0.0,-1.0,0,0,0,0,0
66872000,0.2124983,0.2192763,1.5707964,0.0,0.7071027,-0.0023963833,0.15147232,0.6906925,0.0,0.0,-1.0,0,0,0,0,0
66912000,0.17615904,0.18351811,1.5707964,0.0,0.707102,-0.0026018268,0.12648071,0.69570297,0.0,0.0,-1.0,0,0,0,0,0
66972000,0.17014807,0.18153675,1.5707964,0.0,0.7070953,-0.004026475,0.12369957,0.6962029,0.0,0.0,-1.0,0,0,0,0,0
67024000,0.19794056,0.21082626,1.5707964,0.0,0.7070921,-0.004555763,0.14351682,0.6923892,0.0,0.0,-1.0,0,0,0,0,0
67072000,0.21468467,0.22447197,1.5707964,0.0,0.7070983,-0.003460324,0.15402062,0.6901287,0.0,0.0,-0.9940452,0,0,0,0,0
67124000,0.19716746,0.19769661,1.5707964,0.0,0.7071067,-0.0001870846,0.13870034,0.6933702,0.0,0.0,-0.97565025,0,0,0,0,0
67172000,0.18128471,0.1743328,1.5707964,0.0,0.7071025,0.002457861,0.12506832,0.69595826,0.0,0.0,-0.96048635,0,0,0,0,0
67212000,0.16741724,0.15690912,1.5707964,0.0,0.707097,0.0037151643,0.114164785,0.6978298,0.0,0.0,-0.94860166,0,0,0,0,0
67272000,0.14721446,0.13434036,1.5707964,0.0,0.7070921,0.004551648,0.09921618,0.70011157,0.0,0.0,-0.93399495,0,0,0,0,0
67312000,0.13501956,0.12070566,1.5707964,0.0,0.70708865,0.0050606807,0.09016637,0.7013344,0.0,0.0,-0.92607033,0,0,0,0,0
67372000,0.116155505,0.10330149,1.5707964,0.0,0.70709217,0.004544546,0.07743415,0.7028541,0.0,0.0,-0.9167896,0,0,0,0,0
67412000,0.103649564,0.093011744,1.5707964,0.0,0.70709676,0.0037610193,0.06941828,0.70369107,0.0,0.0,-0.91172814,0,0,0,0,0
67472000,0.08691524,0.07942388,1.5707964,0.0,0.7071018,0.002648587,0.058741983,0.70466256,0.0,0.0,-0.9057284,0,0,0,0,0
67512000,0.07591604,0.07102288,1.5707964,0.0,0.7071047,0.0017299909,0.051904026,0.70519924,0.0,0.0,-0.9023681,0,0,0,0,0
67572000,0.05987673,0.057575226,1.5707964,0.0,0.7071063,0.0008137008,0.041501675,0.7058878,0.0,0.0,-0.8969812,0,0,0,0,0
67612000,0.051043384,0.050319012,1.5707964,0.0,0.7071067,0.0002561014,0.03582168,0.7061989,0.0,0.0,-0.8936415,0,0,0,0,0
67672000,0.03863532,0.04031649,1.5707964,0.0,0.70710653,-0.0005943827,0.027906427,0.7065558,0.0,0.0,-0.8872308,0,0,0,0,0
67724000,0.026836049,0.030242816,1.5707964,0.0,0.70710576,-0.0012044737,0.020177685,0.70681876,0.0,0.0,-0.8800395,0,0,0,0,0
67772000,0.01749588,0.021989053,1.5707964,0.0,0.707105,-0.0015885747,0.013959126,0.70696896,0.0,0.0,-0.8724042,0,0,0,0,0
67824000,0.0075168977,0.01143067,1.5707964,0.0,0.7071054,-0.0013837265,0.0066988766,0.70707506,0.0,0.0,-0.8624626,0,0,0,0,0
67872000,-0.00055344764,0.0023014206,1.5707964,0.0,0.70710605,-0.0010093478,0.0006180016,0.70710653,0.0,0.0,-0.8520875,0,0,0,0,0
67924000,-0.008643074,-0.006407156,1.5707964,0.0,0.7071063,-0.0007905162,-0.0053210096,0.70708686,0.0,0.0,-0.8400717,0,0,0,0,0
67972000,-0.016187996,-0.014762234,1.5707964,0.0,0.7071066,-0.000504082,-0.010942121,0.7070221,0.0,0.0,-0.82817703,0,0,0,0,0
68012000,-0.021701062,-0.020852655,1.5707964,0.0,0.7071067,-0.00029995583,-0.015043876,0.70694673,0.0,0.0,-0.82137114,0,0,0,0,0
68072000,-0.028505282,-0.028003668,1.5707964,0.0,0.7071067,-0.00017734538,-0.019976271,0.70682454,0.0,0.0,-0.8149457,0,0,0,0,0
68112000,-0.033365082,-0.033220053,1.5707964,0.0,0.7071067,-5.1275594e-05,-0.023537051,0.706715,0.0,0.0,-0.81251884,0,0,0,0,0
68172000,-0.03946987,-0.040243596,1.5707964,0.0,0.7071067,0.0002735528,-0.028175505,0.7065453,0.0,0.0,-0.8102161,0,0,0,0,0
68212000,-0.043327324,-0.04415219,1.5707964,0.0,0.7071067,0.00029163779,-0.030918814,0.70643044,0.0,0.0,-0.8086581,0,0,0,0,0
68272000,-0.04824714,-0.049667142,1.5707964,0.0,0.7071066,0.0005020468,-0.0346041,0.70625955,0.0,0.0,-0.8081966,0,0,0,0,0
68312000,-0.05075401,-0.053553734,1.5707964,0.0,0.70710605,0.0009898513,-0.03686164,0.7061453,0.0,0.0,-0.8082433,0,0,0,0,0
68372000,-0.055031355,-0.058086727,1.5707964,0.0,0.70710593,0.0010802369,-0.03997196,0.7059761,0.0,0.0,-0.8086567,0,0,0,0,0
68412000,-0.05646014,-0.060687527,1.5707964,0.0,0.70710516,0.0014946096,-0.041394275,0.70589405,0.0,0.0,-0.809102,0,0,0,0,0
68472000,-0.058064826,-0.06321421,1.5707964,0.0,0.70710444,0.0018205799,-0.04285234,0.7058071,0.0,0.0,-0.8100559,0,0,0,0,0
68512000,-0.05988512,-0.06481925,1.5707964,0.0,0.7071046,0.0017444765,-0.044061087,0.70573264,0.0,0.0,-0.81075203,0,0,0,0,0
68572000,-0.061756987,-0.06659742,1.5707964,0.0,0.7071047,0.0017113475,-0.045348987,0.7056511,0.0,0.0,-0.81126887,0,0,0,0,0
68624000,-0.062519304,-0.068447866,1.5707964,0.0,0.70710367,0.0020960562,-0.0462708,0.70559126,0.0,0.0,-0.81214076,0,0,0,0,0
68672000,-0.06342289,-0.06919066,1.5707964,0.0,0.70710385,0.0020392125,-0.04685162,0.7055529,0.0,0.0,-0.8128442,0,0,0,0,0
68724000,-0.064007334,-0.0701841,1.5707964,0.0,0.7071034,0.0021838099,-0.047408246,0.70551574,0.0,0.0,-0.8134163,0,0,0,0,0
68772000,-0.06467744,-0.07108365,1.5707964,0.0,0.70710313,0.0022649332,-0.047961935,0.7054783,0.0,0.0,-0.81385905,0,0,0,0,0
68812000,-0.06583814,-0.07174193,1.5707964,0.0,0.70710367,0.0020873027,-0.048603546,0.7054344,0.0,0.0,-0.81457704,0,0,0,0,0
68872000,-0.06388884,-0.07056948,1.5707964,0.0,0.70710284,0.0023619568,-0.04750239,0.70550936,0.0,0.0,-0.81602407,0,0,0,0,0
68912000,-0.06383362,-0.07009863,1.5707964,0.0,0.7071033,0.0022150148,-0.047316812,0.70552176,0.0,0.0,-0.81670004,0,0,0,0,0
68972000,-0.062493887,-0.0697861,1.5707964,0.0,0.70710206,0.0025781807,-0.04673395,0.70556074,0.0,0.0,-0.81712615,0,0,0,0,0
69024000,-0.061470114,-0.06865012,1.5707964,0.0,0.7071022,0.0025385092,-0.045972,0.70561075,0.0,0.0,-0.817393,0,0,0,0,0
69072000,-0.06062962,-0.06783952,1.5707964,0.0,0.7071022,0.0025490776,-0.045389473,0.7056485,0.0,0.0,-0.81693965,0,0,0,0,0
69112000,-0.05961682,-0.068206415,1.5707964,0.0,0.7071003,0.0030368704,-0.045161575,0.7056631,0.0,0.0,-0.816422,0,0,0,0,0
69172000,-0.058426805,-0.06747711,1.5707964,0.0,0.7070995,0.0031997531,-0.04448436,0.7057062,0.0,0.0,-0.8159747,0,0,0,0,0
69212000,-0.056249224,-0.06624927,1.5707964,0.0,0.70709795,0.003535535,-0.04328268,0.7057808,0.0,0.0,-0.81634486,0,0,0,0,0
69272000,-0.05384177,-0.06400616,1.5707964,0.0,0.70709765,0.003593638,-0.04164142,0.7058795,0.0,0.0,-0.8172736,0,0,0,0,0
69324000,-0.051088646,-0.06261216,1.5707964,0.0,0.707095,0.004074156,-0.040177654,0.70596445,0.0,0.0,-0.8177581,0,0,0,0,0
69372000,-0.049588423,-0.061633557,1.5707964,0.0,0.70709395,0.004258572,-0.039302643,0.7060137,0.0,0.0,-0.8176283,0,0,0,0,0
69424000,-0.04720792,-0.059680127,1.5707964,0.0,0.70709306,0.004409565,-0.037772644,0.70609707,0.0,0.0,-0.8174727,0,0,0,0,0
69472000,-0.04647338,-0.05796484,1.5707964,0.0,0.7070951,0.0040628216,-0.036907706,0.7061429,0.0,0.0,-0.8172336,0,0,0,0,0
69524000,-0.044875585,-0.05683421,1.5707964,0.0,0.70709413,0.004227988,-0.035944343,0.7061927,0.0,0.0,-0.81663245,0,0,0,0,0
69572000,-0.04268586,-0.054852806,1.5707964,0.0,0.70709366,0.004301641,-0.034471456,0.706266,0.0,0.0,-0.81591535,0,0,0,0,0
69624000,-0.040602736,-0.05269841,1.5707964,0.0,0.70709383,0.004276441,-0.032974973,0.7063375,0.0,0.0,-0.8170375,0,0,0,0,0
69672000,-0.0376843,-0.05131046,1.5707964,0.0,0.7070904,0.00481754,-0.031454016,0.70640683,0.0,0.0,-0.8180939,0,0,0,0,0
69724000,-0.0348988,-0.04944556,1.5707964,0.0,0.70708805,0.005143009,-0.029811393,0.7064782,0.0,0.0,-0.81878567,0,0,0,0,0
69772000,-0.03360331,-0.047933944,1.5707964,0.0,0.7070886,0.0050666,-0.028819786,0.7065193,0.0,0.0,-0.818866,0,0,0,0,0
69812000,-0.031907827,-0.046169676,1.5707964,0.0,0.70708877,0.005042281,-0.027597552,0.70656806,0.0,0.0,-0.81856513,0,0,0,0,0
69872000,-0.030254724,-0.04376456,1.5707964,0.0,0.7070906,0.0047764117,-0.026163796,0.7066226,0.0,0.0,-0.81781363,0,0,0,0,0
69912000,-0.028278034,-0.04325527,1.5707964,0.0,0.7070869,0.0052952035,-0.025285453,0.70665455,0.0,0.0,-0.8173379,0,0,0,0,0
69972000,-0.026404241,-0.041833196,1.5707964,0.0,0.7070857,0.005454905,-0.024120895,0.70669526,0.0,0.0,-0.8167511,0,0,0,0,0
70012000,-0.024618577,-0.040056944,1.5707964,0.0,0.7070857,0.005458232,-0.022862263,0.70673704,0.0,0.0,-0.81714284,0,0,0,0,0
70072000,-0.021896912,-0.0374694,1.5707964,0.0,0.7070853,0.0055056512,-0.020986078,0.70679533,0.0,0.0,-0.8177212,0,0,0,0,0
70124000,-0.0204484,-0.03550522,1.5707964,0.0,0.70708674,0.0053233407,-0.01978001,0.70683,0.0,0.0,-0.8183091,0,0,0,0,0
70172000,-0.01811145,-0.033421077,1.5707964,0.0,0.707086,0.0054127183,-0.018217484,0.7068721,0.0,0.0,-0.8184579,0,0,0,0,0
70224000,-0.017016783,-0.0319851,1.5707964,0.0,0.707087,0.005292049,-0.017323047,0.7068946,0.0,0.0,-0.8185102,0,0,0,0,0
70272000,-0.01624692,-0.030141935,1.5707964,0.0,0.7070897,0.0049125897,-0.016399466,0.70691663,0.0,0.0,-0.81781805,0,0,0,0,0
