timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
23836000,-0.017310407,-0.16618128,0.0077232146,4000,0,0.11133039,-0.10534471,-9.953894,4000,0
23840000,-0.02050616,-0.1677792,0.0045272047,4000,0,0.12808979,-0.05746067,-9.915586,4000,0
23848000,-0.025033806,-0.17230654,0.0042610783,4000,0,0.1197101,-0.032321554,-9.872493,4000,0
23852000,-0.020772653,-0.17523603,0.004261324,4000,0,0.104147784,-0.069431685,-9.902418,4000,0
23856000,-0.017842956,-0.17896448,0.0005328261,4000,0,0.09816226,-0.08140269,-9.920377,4000,0
23860000,-0.017576788,-0.18322553,-0.00079891045,4000,0,0.12569559,-0.11133021,-9.952697,4000,0
23864000,-0.019707592,-0.18508969,0.0023967228,4000,0,0.1364695,-0.14365193,-9.96347,4000,0
23872000,-0.019707471,-0.17257287,0.0069242,4000,0,0.007182605,-0.13527225,-9.921572,4000,0
23876000,-0.022104202,-0.17656763,0.006391473,4000,0,0.02873042,-0.12210413,-9.903616,4000,0
23884000,-0.02902849,-0.18775289,0.0066577187,4000,0,0.05267244,-0.14365193,-9.904813,4000,0
23888000,-0.030359942,-0.18668763,0.005059909,4000,0,0.077811554,-0.12210413,-9.950302,4000,0
23892000,-0.033555865,-0.18588865,0.005592428,4000,0,0.09337388,-0.14724325,-9.9515,4000,0
23900000,-0.029294604,-0.18828554,0.005859374,4000,0,0.14604634,-0.13407513,-9.836578,4000,0
23908000,-0.030626357,-0.18269289,0.0034617928,4000,0,0.11252749,-0.0885853,-9.7719345,4000,0
23912000,-0.03195771,-0.18295924,-0.0002663977,4000,0,0.14484921,-0.06105198,-9.795877,4000,0
23916000,-0.031158812,-0.18695396,-0.003195706,4000,0,0.13048403,-0.04668677,-9.795877,4000,0
23924000,-0.034621384,-0.18935071,0.0031956637,4000,0,0.099359386,-0.05985488,-9.738417,4000,0
23928000,-0.030893108,-0.18855174,0.010120235,4000,0,0.088585466,-0.08020559,-9.743204,4000,0
23932000,-0.025832832,-0.18961702,0.012783501,4000,0,0.11013329,-0.118512824,-9.759963,4000,0
23936000,-0.02423434,-0.19148137,0.0061253854,4000,0,0.11013329,-0.14006065,-9.7719345,4000,0
23940000,-0.021305084,-0.19228028,0.0029296677,4000,0,0.12808979,-0.12090703,-9.77433,4000,0
23944000,-0.021571867,-0.19201392,0.0069241975,4000,0,0.142455,-0.084993996,-9.788693,4000,0
23952000,-0.028229307,-0.1930792,0.0039945235,4000,0,0.04668694,-0.13527225,-9.747993,4000,0
23960000,-0.022370627,-0.18695392,0.003995154,4000,0,0.06943185,-0.0957679,-9.692927,4000,0
23964000,-0.01651169,-0.18375812,0.005326661,4000,0,0.079008654,-0.07062879,-9.65462,4000,0
23968000,-0.021837845,-0.18109497,0.0039943974,4000,0,0.119710095,-0.0861911,-9.618706,4000,0
23976000,-0.030626364,-0.1933455,0.0015979661,4000,0,0.07302317,-0.07062879,-9.648633,4000,0
23984000,-0.026099049,-0.19414443,0.002396784,4000,0,0.07661447,-0.0945708,-9.697714,4000,0
23988000,-0.030094031,-0.19334544,0.007190266,4000,0,0.07302317,-0.096965,-9.710884,4000,0
23992000,-0.030360155,-0.19414443,0.009054736,4000,0,0.056263745,-0.12210413,-9.701307,4000,0
24000000,-0.023968471,-0.18615495,0.008255999,4000,0,0.041898534,-0.16160844,-9.66659,4000,0
24008000,-0.029028527,-0.1877529,0.009320722,4000,0,0.071826056,-0.123301215,-9.616313,4000,0
24012000,-0.033822298,-0.19520973,0.011983995,4000,0,0.1197101,-0.11731573,-9.630676,4000,0
24016000,-0.030892588,-0.19414444,0.010652821,4000,0,0.11252749,-0.11013311,-9.628283,4000,0
24020000,-0.022370303,-0.18828554,0.0063920757,4000,0,0.05626375,-0.10534472,-9.599552,4000,0
24028000,-0.02050614,-0.18961708,-0.0010655018,4000,0,0.05626375,-0.11013312,-9.558852,4000,0
24032000,-0.023968503,-0.18828553,-0.00026654734,4000,0,0.08020575,-0.14245483,-9.561245,4000,0
24036000,-0.02370232,-0.18748654,0.0026631684,4000,0,0.08140285,-0.15801716,-9.570822,4000,0
24040000,-0.024501186,-0.1880192,0.004261009,4000,0,0.039504327,-0.13766645,-9.561245,4000,0
24048000,-0.027697125,-0.18269286,0.009853534,4000,0,0.062249243,-0.10893603,-9.555259,4000,0
24052000,-0.028495952,-0.17363809,0.011451459,4000,0,0.06943185,-0.099359214,-9.5732155,4000,0
24056000,-0.030093443,-0.17017606,0.0063914596,4000,0,0.104147784,-0.12928674,-9.522938,4000,0
24060000,-0.02849567,-0.17337182,0.0037285455,4000,0,0.09217678,-0.14963746,-9.470264,4000,0
24068000,-0.02689789,-0.16964339,0.0039945757,4000,0,0.08020575,-0.10654182,-9.473858,4000,0
24072000,-0.029028596,-0.16777916,0.006391447,4000,0,0.07661447,-0.11013312,-9.471464,4000,0
24080000,-0.030626176,-0.17017603,0.0045272466,4000,0,0.15682021,-0.084994,-9.4774475,4000,0
24084000,-0.029560955,-0.16884448,0.002130573,4000,0,0.11372458,-0.06344619,-9.460688,4000,0
24092000,-0.03275702,-0.16271913,0.0055922777,4000,0,0.1197101,-0.0742201,-9.387667,4000,0
24096000,-0.036219005,-0.16112125,0.005592431,4000,0,0.10654198,-0.113724425,-9.417593,4000,0
24100000,-0.030093644,-0.15739284,0.0039950227,4000,0,0.051475342,-0.12210413,-9.484631,4000,0
24104000,-0.023435643,-0.15552866,0.00053296017,4000,0,0.04429273,-0.16160844,-9.4774475,4000,0
24108000,-0.01917458,-0.15686026,-0.002929249,4000,0,0.077811554,-0.12928674,-9.440338,4000,0
24116000,-0.02370243,-0.15073487,0.0066576866,4000,0,0.031124622,-0.05506648,-9.362526,4000,0
24120000,-0.02210426,-0.14860442,0.00692428,4000,0,0.033518832,-0.09217661,-9.390059,4000,0
24124000,-0.018109594,-0.14833808,0.008788627,4000,0,0.06464346,-0.10175341,-9.363723,4000,0
24128000,-0.018642128,-0.14407705,0.008522062,4000,0,0.096965164,-0.09696501,-9.325416,4000,0
24132000,-0.022104042,-0.14221284,0.004260878,4000,0,0.11492168,-0.11851283,-9.343372,4000,0
24136000,-0.025033595,-0.14194652,0.0015977536,4000,0,0.09457098,-0.09576791,-9.345766,4000,0
24140000,-0.027696831,-0.13662021,0.0005324594,4000,0,0.065840565,-0.052672274,-9.331404,4000,0
24148000,-0.026365262,-0.13129383,4.1988944e-08,4000,0,0.08259997,-0.15203167,-9.283519,4000,0
24152000,-0.027164254,-0.1307612,0.0002662742,4000,0,0.118512996,-0.116118625,-9.296684,4000,0
24156000,-0.027164444,-0.12996222,0.0047936803,4000,0,0.100556485,-0.10654182,-9.350556,4000,0
24160000,-0.026365314,-0.12836438,0.0050600236,4000,0,0.079008654,-0.062249083,-9.391256,4000,0
24164000,-0.023435583,-0.12090756,-0.0007988908,4000,0,0.09337388,0.0035914655,-9.339783,4000,0
24172000,-0.011718095,-0.11851065,0.005326457,4000,0,0.08738837,-0.06943169,-9.315839,4000,0
24180000,-0.017576877,-0.11451593,0.0063915253,4000,0,0.010773908,-0.083796896,-9.324219,4000,0
24184000,-0.018641995,-0.110521205,0.0026630952,4000,0,0.016759416,-0.09097951,-9.308656,4000,0
24188000,-0.022370497,-0.1105212,0.0010651252,4000,0,0.039504327,-0.09337371,-9.317036,4000,0
24196000,-0.015979044,-0.10306433,0.0071906387,4000,0,0.051475346,-0.15562296,-9.2787285,4000,0
24200000,-0.016511487,-0.100667514,0.003728393,4000,0,0.040701427,-0.13168094,-9.296685,4000,0
24204000,-0.014380924,-0.09587384,-0.00079890504,4000,0,0.049081136,-0.119709924,-9.319432,4000,0
24212000,-0.016777905,-0.09054748,-0.004261172,4000,0,0.041898537,-0.10055632,-9.2787285,4000,0
24216000,-0.01677803,-0.09028115,-0.0005326353,4000,0,0.03351883,-0.13646935,-9.308657,4000,0
24224000,-0.018375855,-0.076432735,0.0047935555,4000,0,0.016759414,-0.13527226,-9.333796,4000,0
24228000,-0.021038968,-0.07297062,0.0042609675,4000,0,0.03232173,-0.12569542,-9.244015,4000,0
24232000,-0.022636801,-0.07323695,0.0013315424,4000,0,0.04548984,-0.15801716,-9.214087,4000,0
24236000,-0.02210419,-0.07137273,-0.0007989508,4000,0,0.008379708,-0.14245483,-9.242817,4000,0
24244000,-0.019707367,-0.071372725,0.0018642134,4000,0,0.03351883,-0.04668678,-9.271547,4000,0
24248000,-0.017310465,-0.07110643,-0.0015978428,4000,0,0.056263745,-0.11851283,-9.267955,4000,0
24256000,-0.021039004,-0.05566007,0.0013314423,4000,0,0.020350713,-0.13287804,-9.235635,4000,0
24260000,-0.019707436,-0.052730583,0.003462113,4000,0,0.039504327,-0.12210413,-9.249998,4000,0
24264000,-0.016511599,-0.051132698,0.0031958383,4000,0,0.01436521,-0.12569542,-9.260773,4000,0
24268000,-0.015446309,-0.047404278,0.0013315774,4000,0,0.010773908,-0.15562296,-9.255985,4000,0
24272000,-0.013848477,-0.043942153,0.0037284328,4000,0,0.044292733,-0.15562296,-9.212889,4000,0
24280000,-0.01544633,-0.038882166,0.0047936435,4000,0,0.062249243,-0.0742201,-9.247604,4000,0
24284000,-0.019174783,-0.035153735,0.005858887,4000,0,0.082599975,-0.08738821,-9.249998,4000,0
24288000,-0.02210425,-0.033289522,0.0063915406,4000,0,0.027533324,-0.11731573,-9.264365,4000,0
24296000,-0.02210422,-0.025566367,0.0002662999,4000,0,0.079008654,-0.111330226,-9.289502,4000,0
24300000,-0.019973727,-0.026631596,0.0023968704,4000,0,0.02274492,-0.0837969,-9.270349,4000,0
24304000,-0.022636894,-0.023435809,0.004527329,4000,0,-0.043095633,-0.09576791,-9.253592,4000,0
24308000,-0.02370215,-0.017044231,0.0053262655,4000,0,-0.009576809,-0.084994,-9.222465,4000,0
24312000,-0.021305285,-0.013049504,0.0031957757,4000,0,0.04548984,-0.06703749,-9.226058,4000,0
24316000,-0.021571597,-0.009853721,-2.4026196e-08,4000,0,0.050278243,-0.082599804,-9.251196,4000,0
24324000,-0.015712667,-0.011451569,0.0042610704,4000,0,0.06943185,-0.083796896,-9.236832,4000,0
24332000,-0.011984238,0.0002663238,0.006391566,4000,0,0.07661447,-0.03830707,-9.289503,4000,0
24340000,-0.014114763,0.008255789,0.004793686,4000,0,0.06943185,-0.0718259,-9.291899,4000,0
24344000,-0.014647388,0.008255801,0.0047936914,4000,0,0.021547817,-0.100556314,-9.283519,4000,0
24348000,-0.011984239,0.009054733,0.0007989374,4000,0,-0.02274492,-0.12808962,-9.259575,4000,0
24352000,-0.014647397,0.014913693,-0.0018642282,4000,0,-0.008379708,-0.13287807,-9.266758,4000,0
24356000,-0.019441063,0.02024004,0.00079894665,4000,0,0.005985504,-0.13287807,-9.279926,4000,0
24360000,-0.019441087,0.0199737,-0.0007989464,4000,0,0.016759416,-0.095767915,-9.272745,4000,0
24364000,-0.01864215,0.019441059,-0.0037284277,4000,0,0.039504327,-0.050278086,-9.258378,4000,0
24372000,-0.025566319,0.029294798,0.00026630927,4000,0,0.06943185,-0.03471576,-9.288305,4000,0
24376000,-0.027164236,0.030093733,0.00133159,4000,0,0.06823475,-0.028730256,-9.263168,4000,0
24380000,-0.027164271,0.034088448,-0.0010653001,4000,0,0.05865795,-0.062249083,-9.258377,4000,0
24384000,-0.021837924,0.040213738,-0.0010653798,4000,0,0.043095633,-0.061051995,-9.2787285,4000,0
24388000,-0.017310558,0.04554005,-0.0018643115,4000,0,0.009576809,-0.015562151,-9.309855,4000,0
24392000,-0.022104234,0.047670595,-0.0015978357,4000,0,0.019153617,-0.03232157,-9.358936,4000,0
24396000,-0.028762033,0.05246433,0.0050600786,4000,0,0.053869545,-0.08858531,-9.396047,4000,0
24400000,-0.026365275,0.058056943,0.006924125,4000,0,0.07062895,-0.119709924,-9.385273,4000,0
24404000,-0.019174874,0.054594774,0.00079884066,4000,0,0.059855048,-0.10654182,-9.360134,4000,0
24412000,-0.019973747,0.057257958,-0.008788397,4000,0,0.05746084,-0.13168094,-9.317036,4000,0
24416000,-0.023435742,0.06231801,-0.005326289,4000,0,0.06823475,-0.12090704,-9.279925,4000,0
24420000,-0.022370499,0.06897589,-0.0031958667,4000,0,0.037110135,-0.058657784,-9.2942915,4000,0
24424000,-0.01970742,0.0729706,-0.004527464,4000,0,-0.0035913023,-0.029927364,-9.296684,4000,0
24428000,-0.022636713,0.07350329,0.0018642821,4000,0,0.0011971012,-0.04668678,-9.257181,4000,0
24436000,-0.02929486,0.077231646,0.0039947582,4000,0,0.02873042,-0.061051995,-9.242817,4000,0
24440000,-0.029294802,0.07909588,0.0029294607,4000,0,0.06464346,-0.051475182,-9.297882,4000,0
24444000,-0.02556637,0.08388959,0.0023967016,4000,0,0.08738837,-0.068234585,-9.373301,4000,0
24448000,-0.02237062,0.08575378,0.0002662124,4000,0,0.034715924,-0.082599804,-9.400833,4000,0
24452000,-0.022370558,0.0857538,0.00026631763,4000,0,-0.01436521,-0.08978241,-9.360134,4000,0
24456000,-0.019441064,0.087351695,0.00079885434,4000,0,-0.0035913023,-0.10295053,-9.285912,4000,0
24460000,-0.019973727,0.091080114,0.00026630913,4000,0,0.05267244,-0.100556314,-9.239224,4000,0
24464000,-0.020240042,0.095607504,-0.00026633657,4000,0,0.09337388,-0.094570816,-9.254788,4000,0
24472000,-0.028762078,0.10120015,0.0010654924,4000,0,-0.01436521,-0.08619111,-9.226058,4000,0
24480000,-0.034621295,0.10839059,-0.0047937245,4000,0,0.07541737,-0.12330123,-9.208101,4000,0
24488000,-0.03169152,0.1083907,-0.0034621297,4000,0,0.05985505,-0.09576791,-9.222465,4000,0
24492000,-0.029561093,0.11398331,-0.00372856,4000,0,0.031124622,-0.0778114,-9.215284,4000,0
24496000,-0.027696865,0.11824437,-0.0034622205,4000,0,-0.017956514,-0.08858532,-9.174581,4000,0
24500000,-0.027430417,0.11797809,0.00026631018,4000,0,-0.02633622,-0.11611864,-9.175777,4000,0
24504000,-0.029028304,0.11904336,0.0042611137,4000,0,0.01316811,-0.08619111,-9.187751,4000,0
24512000,-0.032491032,0.11504844,-0.0130494805,4000,0,0.062249243,-0.11611864,-9.211691,4000,0
24520000,-0.030892478,0.12809812,-0.009587456,4000,0,0.039504327,-0.116118625,-9.217678,4000,0
24528000,-0.030360257,0.12836435,-0.019174747,4000,0,0.067037664,-0.034715764,-9.221268,4000,0
24536000,-0.030360036,0.12889703,-0.01837581,4000,0,-0.0011971015,-0.031124461,-9.193734,4000,0
24540000,-0.03115895,0.13289179,-0.018109504,4000,0,-0.034715924,1.6081614e-07,-9.214087,4000,0
24544000,-0.030093608,0.13821808,-0.016245386,4000,0,0.0035913028,-0.009576648,-9.253592,4000,0
24552000,-0.03382217,0.1414139,-0.02210404,4000,0,-0.019153617,-0.064643286,-9.323021,4000,0
24556000,-0.03435437,0.14301185,-0.013582114,4000,0,0.023942018,-0.064643286,-9.266758,4000,0
24560000,-0.025033627,0.14061493,-0.011452008,4000,0,0.023942018,-0.038307074,-9.2392235,4000,0
24568000,-0.019174803,0.14700648,-0.014381124,4000,0,0.02274492,-0.0011969385,-9.308657,4000,0
24572000,-0.015712885,0.14753911,-0.019174933,4000,0,-0.0035913028,-0.015562149,-9.325416,4000,0
24576000,-0.014114826,0.14887072,-0.020772742,4000,0,-0.0023942024,-0.03232156,-9.363723,4000,0
24580000,-0.01784297,0.14860447,-0.016511412,4000,0,0.04668694,-0.05386938,-9.392453,4000,0
24584000,-0.020240048,0.14940335,-0.017044116,4000,0,0.049081136,-0.11611863,-9.41041,4000,0
24588000,-0.019441444,0.1525991,-0.024767462,4000,0,0.037110135,-0.12210413,-9.465477,4000,0
24592000,-0.021838078,0.15313177,-0.027963076,4000,0,0.084994175,-0.07062879,-9.503784,4000,0
24596000,-0.025299955,0.1512676,-0.02609879,4000,0,0.09457098,-0.05506648,-9.476251,4000,0
24600000,-0.02476732,0.15286548,-0.02476744,4000,0,0.029927524,-0.06344619,-9.436747,4000,0
24604000,-0.024501085,0.15126759,-0.024501083,4000,0,0.016759416,-0.03232157,-9.449914,4000,0
24612000,-0.02370231,0.15073487,-0.029827507,4000,0,-0.009576809,-0.09337371,-9.484631,4000,0
24620000,-0.026631355,0.15180029,-0.026365139,4000,0,-0.010773908,-0.14006065,-9.546881,4000,0
24624000,-0.027430464,0.15552865,-0.025033709,4000,0,0.0,-0.10175341,-9.506178,4000,0
24628000,-0.02423496,0.1560612,-0.028762309,4000,0,0.02873042,-0.0814027,-9.497799,4000,0
24632000,-0.022903334,0.15393068,-0.031159038,4000,0,0.07062895,-0.02992736,-9.549275,4000,0
24640000,-0.02370205,0.15073495,-0.02929479,4000,0,0.033518832,-0.07541719,-9.63427,4000,0
24644000,-0.020239942,0.15499598,-0.02849603,4000,0,0.04548984,-0.102950506,-9.661802,4000,0
24648000,-0.016778138,0.1560612,-0.033023383,4000,0,0.049081136,-0.0945708,-9.627085,4000,0
24652000,-0.016512029,0.15606122,-0.041279014,4000,0,0.039504327,-0.0790085,-9.595963,4000,0
24660000,-0.0199736,0.15206659,-0.038882006,4000,0,0.0047884043,-0.061051987,-9.696517,4000,0
24664000,-0.020239899,0.15153392,-0.036218975,4000,0,-0.009576809,-0.061051987,-9.703699,4000,0
24668000,-0.016245237,0.1544633,-0.035952896,4000,0,0.009576809,-0.044292565,-9.710884,4000,0
24672000,-0.013049727,0.15526226,-0.040746532,4000,0,0.037110135,-0.04668677,-9.752781,4000,0
24676000,-0.009587515,0.15659384,-0.043676026,4000,0,0.06584056,-0.043095466,-9.795877,4000,0
24684000,-0.011717804,0.14727287,-0.03755038,4000,0,0.05865795,-0.051475175,-9.773131,4000,0
24688000,-0.013582023,0.14381075,-0.03462099,4000,0,0.02873042,-0.07781139,-9.77433,4000,0
24692000,-0.015446168,0.14833814,-0.032224182,4000,0,-0.011971008,-0.0814027,-9.799467,4000,0
24696000,-0.01944099,0.15419708,-0.031691447,4000,0,-0.0071826046,-0.10773892,-9.791088,4000,0
24700000,-0.018109627,0.15233281,-0.0338222,4000,0,0.009576809,-0.12928674,-9.749191,4000,0
24704000,-0.012517087,0.14407697,-0.03648554,4000,0,0.031124622,-0.07541719,-9.742006,4000,0
24708000,-0.011451687,0.14061491,-0.037550606,4000,0,0.06105215,-0.04908096,-9.770737,4000,0
24712000,-0.009321015,0.14247909,-0.037018046,4000,0,0.053869545,-0.10893602,-9.75757,4000,0
24720000,-0.007989538,0.1414139,-0.0380831,4000,0,-0.017956512,-0.13287804,-9.745598,4000,0
24724000,-0.010918989,0.14221284,-0.038882017,4000,0,-0.0011971008,-0.11970992,-9.738417,4000,0
24728000,-0.012783084,0.14620757,-0.03808313,4000,0,0.031124622,-0.084993996,-9.708489,4000,0
24736000,-0.009321396,0.13901697,-0.042344354,4000,0,0.02633622,-0.023941848,-9.76116,4000,0
24740000,-0.013315996,0.13688655,-0.04580618,4000,0,0.01436521,-0.022744749,-9.7324295,4000,0
24744000,-0.017310483,0.13555498,-0.043941975,4000,0,0.011971008,-0.027533153,-9.740809,4000,0
24748000,-0.016511781,0.13129382,-0.046605326,4000,0,0.051475346,-0.062249076,-9.719263,4000,0
24752000,-0.017310642,0.12969595,-0.048203167,4000,0,0.089782566,-0.10295051,-9.719263,4000,0
24760000,-0.011185394,0.1249022,-0.04793708,4000,0,0.055066645,-0.022744747,-9.788693,4000,0
24764000,-0.008788515,0.12463592,-0.049801208,4000,0,0.02274492,-0.021547649,-9.73722,4000,0
24768000,-0.009320961,0.12490229,-0.04740424,4000,0,0.008379708,-0.0861911,-9.696516,4000,0
24772000,-0.011717745,0.122771785,-0.04261047,4000,0,-0.0035913025,-0.13287804,-9.66659,4000,0
24776000,-0.011451509,0.12037489,-0.039681096,4000,0,0.02274492,-0.12928674,-9.645043,4000,0
24780000,-0.009853688,0.11611383,-0.038083255,4000,0,0.039504327,-0.11133021,-9.628283,4000,0
24784000,-0.0085219825,0.116912775,-0.034887463,4000,0,0.011971008,-0.0957679,-9.66659,4000,0
24788000,-0.005059982,0.119043276,-0.034887556,4000,0,0.0059855045,-0.06823458,-9.745598,4000,0
24792000,-0.004527673,0.11611383,-0.041545324,4000,0,0.041898537,-0.05985488,-9.762358,4000,0
24796000,-0.008788637,0.1163802,-0.046871476,4000,0,0.04548984,-0.070628785,-9.7240505,4000,0
24800000,-0.0101200305,0.117978066,-0.047936853,4000,0,0.020350713,-0.062249076,-9.667787,4000,0
24804000,-0.009321002,0.11664645,-0.0458064,4000,0,0.035913024,-0.07182589,-9.622299,4000,0
24812000,-0.006657976,0.10173275,-0.039414834,4000,0,0.06703766,-0.08140269,-9.686939,4000,0
24816000,-0.008255916,0.09986857,-0.042077888,4000,0,0.084994175,-0.10295051,-9.653423,4000,0
24820000,-0.009853707,0.09667277,-0.041012622,4000,0,0.07062895,-0.11133021,-9.616313,4000,0
24824000,-0.006125331,0.09108008,-0.040480155,4000,0,0.039504327,-0.10773893,-9.592369,4000,0
24828000,-0.0039948043,0.09241167,-0.043143287,4000,0,0.06344634,-0.09576791,-9.582792,4000,0
24832000,-0.0047936817,0.09534119,-0.044208456,4000,0,0.089782566,-0.082599804,-9.58399,4000,0
24836000,-0.002929515,0.091080084,-0.043409582,4000,0,0.09337388,-0.0718259,-9.599552,4000,0
24840000,-0.0026633625,0.08388958,-0.046605323,4000,0,0.09337388,-0.037109967,-9.623495,4000,0
24844000,-0.0026632606,0.08229169,-0.04926848,4000,0,0.057460845,-0.031124454,-9.623495,4000,0
24848000,0.0015980371,0.082824245,-0.04447491,4000,0,0.015562311,-0.073022984,-9.635467,4000,0
24856000,-0.0007991524,0.07456856,-0.047404204,4000,0,0.02274492,-0.10534471,-9.622298,4000,0
24860000,0.0018641691,0.07137268,-0.047138028,4000,0,0.011971008,-0.069431685,-9.62589,4000,0
24864000,0.006125443,0.066578954,-0.036751736,4000,0,0.047884036,-0.05267227,-9.640253,4000,0
24868000,0.006125262,0.06151903,-0.034354795,4000,0,0.05865795,-0.10893602,-9.64983,4000,0
24876000,-0.00026637735,0.056725383,-0.04474106,4000,0,0.0,-0.12569542,-9.599552,4000,0
24880000,-0.0010652795,0.055393763,-0.044474773,4000,0,-0.010773908,-0.112527326,-9.551668,4000,0
24884000,-0.00079899596,0.050866384,-0.04340953,4000,0,0.034715924,-0.098162115,-9.545682,4000,0
24888000,0.00079898594,0.050333723,-0.04074639,4000,0,0.089782566,-0.10055632,-9.540895,4000,0
24892000,0.001864166,0.0482032,-0.04181165,4000,0,0.10534488,-0.10893603,-9.509771,4000,0
24896000,-9.851379e-08,0.040213767,-0.041012663,4000,0,0.071826056,-0.10773893,-9.51815,4000,0
24904000,-0.002929497,0.037017953,-0.04154531,4000,0,0.025139121,-0.07182589,-9.528925,4000,0
24912000,-0.005060118,0.026897956,-0.046338975,4000,0,0.08020575,-0.13766645,-9.537304,4000,0
24916000,-0.0039948043,0.022370541,-0.04554006,4000,0,0.089782566,-0.13527226,-9.555259,4000,0
24920000,0.00079891813,0.020239951,-0.045273777,4000,0,0.067037664,-0.08858531,-9.552864,4000,0
24924000,0.0063916165,0.022370473,-0.045806408,4000,0,0.07302316,-0.05267227,-9.51815,4000,0
