timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
52428000,52422000,197388,0.040523544,-0.2142079,0.42377645,0
52448000,52442000,197388,0.03399219,-0.21798983,0.43142775,0
52468000,52464000,197388,0.03727752,-0.21714056,0.4308319,0
52492000,52486000,197388,0.024715591,-0.21597883,0.4301263,0
52516000,52510000,197388,0.026782684,-0.2124761,0.42960572,0
52536000,52530000,197388,0.01770685,-0.21733499,0.43146822,0
52560000,52554000,197388,0.020557694,-0.21052513,0.42548418,0
52580000,52574000,197388,0.014031968,-0.22055924,0.4311561,0
52604000,52598000,197388,0.011526054,-0.21619436,0.43031698,0
52624000,52618000,197388,0.006071439,-0.21646395,0.43339682,0
52648000,52642000,197388,-0.0009116115,-0.21033022,0.4291187,0
52668000,52662000,197388,-0.0053407596,-0.21589312,0.42940444,0
52692000,52686000,197388,-0.0033902847,-0.21358985,0.43150884,0
52712000,52706000,197388,-0.0068052765,-0.21057785,0.43177986,0
52736000,52730000,197388,-0.008922728,-0.2197392,0.4309157,0
52756000,52750000,197388,-0.018291842,-0.21366674,0.42909217,0
52780000,52774000,197388,-0.0164731,-0.2162714,0.43178827,0
52800000,52794000,197388,-0.01935123,-0.21004361,0.4317416,0
52824000,52818000,197388,-0.022702243,-0.21779919,0.42633456,0
52844000,52838000,197388,-0.026155602,-0.21134706,0.43313462,0
52868000,52862000,197388,-0.023198973,-0.21452323,0.43075445,0
52888000,52882000,197388,-0.02023025,-0.21667868,0.4275121,0
52912000,52906000,197388,-0.024000779,-0.21158099,0.43157962,0
52932000,52926000,197388,-0.018690836,-0.21400064,0.43429643,0
52956000,52950000,197388,-0.019044237,-0.20886557,0.4348107,0
52976000,52970000,197388,-0.022211961,-0.21355172,0.42669848,0
53000000,52994000,197388,-0.014101945,-0.21401805,0.42850316,0
53020000,53014000,197388,-0.012224453,-0.20857736,0.43026873,0
53044000,53038000,197388,-0.007089626,-0.21266514,0.42991084,0
53064000,53058000,197388,-0.010406579,-0.21587254,0.43151093,0
53088000,53082000,197388,0.0014080161,-0.21516138,0.42939422,0
53108000,53102000,197388,0.0012382653,-0.21360421,0.43499362,0
53132000,53126000,197388,0.009778986,-0.21046431,0.43104696,0
53152000,53146000,197388,0.0125211375,-0.21693456,0.42711085,0
53176000,53170000,197388,0.013314896,-0.20849052,0.43289006,0
53196000,53190000,197388,0.013831428,-0.21460137,0.43029413,0
53220000,53214000,197388,0.01668159,-0.21601194,0.4301476,0
53240000,53234000,197388,0.024504798,-0.21356761,0.42750394,0
53264000,53258000,197388,0.026760707,-0.21416529,0.43191963,0
53284000,53278000,197388,0.03257234,-0.21160373,0.43384862,0
53308000,53302000,197388,0.034584537,-0.21266264,0.43107757,0
53328000,53322000,197388,0.03565544,-0.21407923,0.42983532,0
53352000,53346000,197388,0.042512614,-0.21705443,0.4237767,0
53372000,53366000,197388,0.040333215,-0.21417093,0.43057948,0
53396000,53390000,197388,0.043631177,-0.20160313,0.43287885,0
53416000,53410000,197388,0.049731623,-0.1990939,0.43638492,0
53440000,53434000,197388,0.04741825,-0.19792898,0.4387448,0
53460000,53454000,197388,0.047682144,-0.19001651,0.43653768,0
53484000,53478000,197388,0.04975191,-0.19600971,0.43791997,0
53504000,53498000,197388,0.053244933,-0.19175681,0.43810388,0
53528000,53522000,197388,0.0530755,-0.19564131,0.43502903,0
53548000,53542000,197388,0.047195133,-0.1937971,0.4325862,0
53572000,53566000,197388,0.045899503,-0.2001149,0.4309026,0
53592000,53586000,197388,0.04470566,-0.20182315,0.43357694,0
53616000,53610000,197388,0.042318773,-0.20735303,0.43467337,0
53636000,53630000,197388,0.038011905,-0.20776439,0.42702246,0
53660000,53654000,197388,0.037050113,-0.20791131,0.4316985,0
53680000,53674000,197388,0.03157104,-0.20784563,0.43382093,0
53704000,53698000,197388,0.035271026,-0.21688989,0.4256801,0
53724000,53718000,197388,0.030709412,-0.22246523,0.42757693,0
53748000,53742000,197388,0.019508887,-0.22091474,0.42825508,0
53768000,53762000,197388,0.016942393,-0.21826437,0.42985675,0
53792000,53786000,197388,0.017247781,-0.21455292,0.4245444,0
53812000,53806000,197388,0.011918984,-0.22384104,0.42984572,0
53836000,53830000,197388,0.0045226812,-0.21953991,0.42576122,0
53856000,53850000,197388,0.0056297733,-0.219863,0.42945677,0
53880000,53874000,197388,0.004329365,-0.21990123,0.42673525,0
53900000,53894000,197388,-0.0029675178,-0.21601166,0.42491984,0
53924000,53918000,197388,-0.0075698504,-0.21833935,0.42468232,0
53944000,53938000,197388,-0.013435233,-0.22109094,0.4253102,0
53968000,53962000,197388,-0.012464384,-0.21769254,0.42683232,0
53988000,53982000,197388,-0.015193093,-0.21395981,0.4270453,0
54012000,54006000,197388,-0.0198836,-0.21658295,0.4363886,0
54032000,54026000,197388,-0.015808295,-0.21124746,0.43052557,0
54056000,54050000,197388,-0.02046537,-0.21705112,0.43427765,0
54076000,54070000,197388,-0.018447362,-0.21512523,0.42158556,0
54100000,54094000,197388,-0.017585382,-0.21763512,0.43053114,0
54120000,54114000,197388,-0.01575487,-0.21281582,0.42646408,0
54144000,54138000,197388,-0.025139757,-0.21171084,0.43076986,0
54164000,54158000,197388,-0.016440794,-0.20687564,0.43515134,0
54188000,54182000,197388,-0.009949874,-0.20267059,0.44079795,0
54208000,54202000,197388,-0.008720065,-0.19864932,0.43802214,0
54232000,54226000,197388,-0.0090656355,-0.20066743,0.4441345,0
54252000,54246000,197388,-0.0042734314,-0.19333684,0.4421353,0
54276000,54270000,197388,-7.010833e-05,-0.19871345,0.43703425,0
54296000,54290000,197388,0.0021184967,-0.20123142,0.4305763,0
54320000,54314000,197388,0.008740813,-0.2044343,0.43527997,0
54340000,54334000,197388,0.014005214,-0.20470043,0.4365272,0
54364000,54358000,197388,0.018311497,-0.20720518,0.43108016,0
54384000,54378000,197388,0.021387987,-0.21020752,0.42972803,0
54408000,54402000,197388,0.024447076,-0.20948434,0.4295667,0
54428000,54422000,197388,0.029546775,-0.21037981,0.42878854,0
54452000,54446000,197388,0.028877806,-0.21470761,0.42851108,0
54472000,54466000,197388,0.033774693,-0.21511023,0.4289024,0
54496000,54490000,197388,0.038431305,-0.21186124,0.43332487,0
54516000,54510000,197388,0.03531885,-0.21400934,0.42948684,0
54540000,54534000,197388,0.040724166,-0.21070528,0.4319942,0
54560000,54554000,197388,0.041058056,-0.21131757,0.43311763,0
54584000,54578000,197388,0.045463018,-0.20821953,0.43110275,0
54604000,54598000,197388,0.043753177,-0.21073398,0.43194976,0
54628000,54622000,197388,0.045352943,-0.21035798,0.43403924,0
54648000,54642000,197388,0.048617963,-0.20930079,0.43017763,0
54672000,54666000,197388,0.051907703,-0.20792139,0.42940056,0
54692000,54686000,197388,0.04374222,-0.21236745,0.4326575,0
54716000,54710000,197388,0.038386926,-0.2097408,0.428307,0
54736000,54730000,197388,0.039506573,-0.21100609,0.43027797,0
54760000,54754000,197388,0.038061507,-0.21324798,0.42892915,0
54780000,54774000,197388,0.03667336,-0.2127698,0.42801094,0
54804000,54798000,197388,0.03489218,-0.21876138,0.42734516,0
54824000,54818000,197388,0.031248096,-0.2186993,0.424811,0
54848000,54842000,197388,0.027440071,-0.21580264,0.42667422,0
54868000,54862000,197388,0.021629445,-0.21448183,0.4280907,0
54892000,54886000,197388,0.017752906,-0.21725103,0.4296543,0
54912000,54906000,197388,0.01588117,-0.21705085,0.4319445,0
54936000,54930000,197388,0.008493863,-0.2187351,0.42709786,0
54956000,54950000,197388,0.008896725,-0.21877804,0.42878735,0
54980000,54974000,197388,0.0061196093,-0.21749738,0.4308521,0
55000000,54994000,197388,-0.0019072132,-0.21661907,0.43138212,0
55024000,55018000,197388,-0.0037792285,-0.21916023,0.4320357,0
55044000,55038000,197388,-0.010365946,-0.21515512,0.43236104,0
55068000,55062000,197388,-0.005872231,-0.2176005,0.428094,0
55088000,55082000,197388,-0.018950578,-0.21290968,0.4289085,0
55112000,55106000,197388,-0.010308795,-0.21223056,0.4333283,0
55132000,55126000,197388,-0.017179962,-0.21452844,0.4282912,0
55156000,55150000,197388,-0.01793556,-0.2166163,0.42886811,0
55176000,55170000,197388,-0.022140404,-0.21592656,0.43237758,0
55200000,55194000,197388,-0.018622614,-0.21410741,0.42856315,0
55220000,55214000,197388,-0.023419794,-0.21262658,0.42542768,0
55244000,55238000,197388,-0.022212956,-0.21343754,0.4317453,0
55264000,55258000,197388,-0.025444195,-0.21228337,0.4319817,0
55288000,55282000,197388,-0.019677483,-0.2153733,0.42980313,0
55308000,55302000,197388,-0.022254484,-0.21978375,0.42905527,0
55332000,55326000,197388,-0.011870455,-0.21005735,0.43070042,0
55352000,55346000,197388,-0.01477687,-0.20903796,0.43515754,0
55376000,55370000,197388,-0.0046372823,-0.2082028,0.43663368,0
55396000,55390000,197388,-0.0025926505,-0.20731075,0.43464577,0
55420000,55414000,197388,0.0037520535,-0.20568436,0.4343701,0
55440000,55434000,197388,0.0051406506,-0.20309724,0.43445402,0
55464000,55458000,197388,0.004274413,-0.20671354,0.4386698,0
55484000,55478000,197388,0.010336677,-0.20132595,0.43750554,0
55508000,55502000,197388,0.023621084,-0.20067063,0.4424059,0
55528000,55522000,197388,0.02481307,-0.20032808,0.44243753,0
55552000,55546000,197388,0.03321061,-0.2031754,0.44165868,0
55572000,55566000,197388,0.035544753,-0.2023673,0.43623286,0
55596000,55590000,197388,0.03726551,-0.204357,0.4336893,0
55616000,55610000,197388,0.049595077,-0.2067182,0.4333431,0
55640000,55634000,197388,0.052741367,-0.20566657,0.43324384,0
55660000,55654000,197388,0.05309473,-0.20367175,0.43007606,0
55684000,55678000,197388,0.054469597,-0.20944029,0.43486086,0
55704000,55698000,197388,0.058846973,-0.21369429,0.43393075,0
55728000,55722000,197388,0.061074205,-0.20524836,0.428464,0
55748000,55742000,197388,0.06770979,-0.21070468,0.42474663,0
55772000,55766000,197388,0.060761634,-0.20757186,0.42961806,0
55792000,55786000,197388,0.062454127,-0.21052772,0.42771703,0
55816000,55810000,197388,0.06634951,-0.20973077,0.42637125,0
55836000,55830000,197388,0.06417848,-0.21014217,0.42594802,0
55860000,55854000,197388,0.065807864,-0.20526712,0.42284214,0
55880000,55874000,197388,0.0624503,-0.20916757,0.42861095,0
55900000,55896000,197388,0.05744914,-0.20447698,0.4321839,0
55924000,55918000,197388,0.05710698,-0.20795831,0.42969036,0
55948000,55942000,197388,0.0529968,-0.20843202,0.43068528,0
55968000,55962000,197388,0.052157067,-0.20735359,0.4270584,0
55992000,55986000,197388,0.0439597,-0.21566859,0.4273953,0
56012000,56006000,197388,0.035608377,-0.20852932,0.42930332,0
56036000,56030000,197388,0.028237734,-0.21313116,0.425868,0
56056000,56050000,197388,0.028577413,-0.21763363,0.4283211,0
56080000,56074000,197388,0.018835574,-0.21736392,0.4294669,0
56100000,56094000,197388,0.017564222,-0.21518676,0.42649218,0
56124000,56118000,197388,0.009270832,-0.21668515,0.43189266,0
56144000,56138000,197388,0.005124177,-0.21704453,0.431583,0
56168000,56162000,197388,-0.0015865136,-0.21928903,0.4252615,0
56188000,56182000,197388,-0.010794217,-0.21834677,0.428635,0
56208000,56204000,197388,-0.015321376,-0.2151154,0.42541462,0
56232000,56226000,197388,-0.024206137,-0.21812978,0.42461956,0
56256000,56250000,197388,-0.023802746,-0.21401611,0.42867956,0
56276000,56270000,197388,-0.028691646,-0.22168222,0.42128903,0
56296000,56292000,197388,-0.031582005,-0.22361788,0.42829108,0
56320000,56314000,197388,-0.03291527,-0.21756943,0.4304691,0
56344000,56338000,197388,-0.040391274,-0.21650767,0.42637625,0
56364000,56358000,197388,-0.044864513,-0.21112426,0.4238912,0
56388000,56382000,197388,-0.039910395,-0.21241784,0.42687494,0
56408000,56402000,197388,-0.033207595,-0.21659777,0.42813444,0
56432000,56426000,197388,-0.038545303,-0.21572705,0.42926535,0
56452000,56446000,197388,-0.038695514,-0.2123068,0.4275458,0
56476000,56470000,197388,-0.032947507,-0.21288654,0.43155062,0
56496000,56490000,197388,-0.030725952,-0.21095629,0.43310082,0
56520000,56514000,197388,-0.026796458,-0.21238048,0.4292652,0
56540000,56534000,197388,-0.019537326,-0.2088365,0.4314138,0
56564000,56558000,197388,-0.01707936,-0.21303582,0.42946297,0
56584000,56578000,197388,-0.011200096,-0.21363834,0.43225157,0
56608000,56602000,197388,-0.009435822,-0.21713819,0.43279743,0
56628000,56622000,197388,-0.0028060332,-0.21086508,0.43046016,0
56652000,56646000,197388,0.0023504687,-0.21165526,0.43158758,0
56672000,56666000,197388,0.002241609,-0.21423534,0.42982957,0
56696000,56690000,197388,0.013799779,-0.20969486,0.43239412,0
56716000,56710000,197388,0.019360237,-0.21407811,0.43386173,0
56740000,56734000,197388,0.022430759,-0.21111903,0.42976427,0
56760000,56754000,197388,0.030162267,-0.2130306,0.42786998,0
56780000,56776000,197388,0.034471564,-0.21224302,0.4359402,0
56804000,56798000,197388,0.036633156,-0.21378407,0.4328991,0
56828000,56822000,197388,0.043506008,-0.21171977,0.43018222,0
56848000,56842000,197388,0.0465983,-0.21054049,0.42306966,0
56872000,56866000,197388,0.048276152,-0.21609545,0.43336928,0
56892000,56886000,197388,0.04998529,-0.21274695,0.4326978,0
56916000,56910000,197388,0.056956317,-0.21085563,0.42623723,0
56936000,56930000,197388,0.052966245,-0.21040946,0.4282012,0
56960000,56954000,197388,0.06124078,-0.21398196,0.42915344,0
56980000,56974000,197388,0.055492967,-0.21265665,0.43084368,0
57004000,56998000,197388,0.052016437,-0.21486093,0.42819637,0
57024000,57018000,197388,0.05485604,-0.21115583,0.4260508,0
57048000,57042000,197388,0.057330526,-0.21319282,0.42511007,0
57068000,57062000,197388,0.05168177,-0.21532182,0.42820644,0
57092000,57086000,197388,0.05109816,-0.21283977,0.43023038,0
57112000,57106000,197388,0.05118256,-0.2134659,0.43238646,0
57136000,57130000,197388,0.04464534,-0.21133777,0.42767283,0
57156000,57150000,197388,0.0456571,-0.21185464,0.4316603,0
57180000,57174000,197388,0.037591506,-0.21467263,0.42069042,0
57200000,57194000,197388,0.03612125,-0.21276677,0.42332327,0
57220000,57216000,197388,0.034852438,-0.21652237,0.43340635,0
57244000,57238000,197388,0.02976623,-0.20726188,0.4284398,0
57268000,57262000,197388,0.024936602,-0.21126896,0.42997903,0
57288000,57282000,197388,0.016319524,-0.2103957,0.43184376,0
57312000,57306000,197388,0.016675804,-0.20962676,0.437881,0
57332000,57326000,197388,0.010641523,-0.21129633,0.43494976,0
57356000,57350000,197388,0.0027133601,-0.2113309,0.43322644,0
57376000,57370000,197388,-0.0017393333,-0.21232638,0.42441824,0
57396000,57392000,197388,-0.0077196816,-0.210858,0.43892312,0
57420000,57414000,197388,-0.012128658,-0.21351023,0.43004242,0
57444000,57438000,197388,-0.009221318,-0.2147066,0.43680283,0
57464000,57458000,197388,-0.01562424,-0.21588293,0.4295125,0
57488000,57482000,197388,-0.024526302,-0.21073699,0.43004245,0
57508000,57502000,197388,-0.022305787,-0.20904368,0.42705467,0
57532000,57526000,197388,-0.020670593,-0.21375985,0.431809,0
57552000,57546000,197388,-0.032444306,-0.20731816,0.42871812,0
57576000,57570000,197388,-0.0200085,-0.21423507,0.4318869,0
57596000,57590000,197388,-0.024777163,-0.21314518,0.42872888,0
57620000,57614000,197388,-0.021586701,-0.2099357,0.43006375,0
57640000,57634000,197388,-0.023431238,-0.21086611,0.42690623,0
57664000,57658000,197388,-0.023153737,-0.21262956,0.4310283,0
57684000,57678000,197388,-0.019818105,-0.21159866,0.43201253,0
57708000,57702000,197388,-0.010937344,-0.21486446,0.43166316,0
57728000,57722000,197388,-0.011939807,-0.21606693,0.4333135,0
57752000,57746000,197388,-0.0060772137,-0.21741688,0.43572778,0
57772000,57766000,197388,-0.004642119,-0.20936984,0.43058193,0
57796000,57790000,197388,-0.003684886,-0.21454489,0.43691057,0
57816000,57810000,197388,0.0039680805,-0.21072702,0.43359673,0
57840000,57834000,197388,0.007125032,-0.21224006,0.43054372,0
57860000,57854000,197388,0.012677625,-0.20960525,0.4352677,0
57884000,57878000,197388,0.015426647,-0.20859657,0.43320054,0
57904000,57898000,197388,0.018929405,-0.21129674,0.43225995,0
57928000,57922000,197388,0.019783035,-0.21243447,0.42692503,0
57948000,57942000,197388,0.02861365,-0.20959407,0.42721343,0
57972000,57966000,197388,0.035459228,-0.21737075,0.4292509,0
57992000,57986000,197388,0.038756136,-0.21891454,0.42601228,0
58016000,58010000,197388,0.04336144,-0.22315097,0.42194706,0
58036000,58030000,197388,0.051321175,-0.22107413,0.42598844,0
58060000,58054000,197388,0.049792238,-0.21907005,0.42164165,0
58080000,58074000,197388,0.053912934,-0.22082236,0.42261165,0
58104000,58098000,197388,0.058597624,-0.21864253,0.42247456,0
58124000,58118000,197388,0.057736903,-0.22358337,0.42330185,0
58148000,58142000,197388,0.05869361,-0.21674304,0.42428768,0
58168000,58162000,197388,0.063865885,-0.21483544,0.42411596,0
58192000,58186000,197388,0.058063485,-0.2131741,0.42925125,0
58212000,58206000,197388,0.05734895,-0.21170361,0.43013662,0
58236000,58230000,197388,0.058790646,-0.21255867,0.42382857,0
58256000,58250000,197388,0.058155,-0.21037024,0.4279036,0
58280000,58274000,197388,0.05539551,-0.21279326,0.43231884,0
58300000,58294000,197388,0.050304547,-0.20811322,0.43102774,0
58324000,58318000,197388,0.04839809,-0.204503,0.42734674,0
58344000,58338000,197388,0.04174365,-0.2106781,0.42814782,0
58364000,58360000,197388,0.04268633,-0.20868203,0.43584692,0
58388000,58382000,197388,0.034982793,-0.20626149,0.43070596,0
58408000,58404000,197388,0.023914676,-0.20720756,0.42760587,0
58432000,58426000,197388,0.020519225,-0.21242791,0.43126214,0
58456000,58450000,197388,0.01448802,-0.21212138,0.43271333,0
58476000,58470000,197388,0.009425708,-0.21015802,0.43171835,0
58500000,58494000,197388,0.0068926364,-0.20904878,0.4326135,0
58520000,58514000,197388,-0.00052096875,-0.21397766,0.4287864,0
58544000,58538000,197388,-0.0083887465,-0.20684612,0.43317187,0
58564000,58558000,197388,-0.010008123,-0.2067336,0.4297886,0
58588000,58582000,197388,-0.01313459,-0.21074295,0.42417532,0
58608000,58602000,197388,-0.016336583,-0.22287606,0.4288261,0
58632000,58626000,197388,-0.017820664,-0.22558652,0.4288707,0
58652000,58646000,197388,-0.02205414,-0.21982874,0.42703724,0
58676000,58670000,197388,-0.019402478,-0.2247186,0.42232883,0
58696000,58690000,197388,-0.022548176,-0.22120014,0.43153653,0
58720000,58714000,197388,-0.02191727,-0.23005232,0.4224678,0
58740000,58734000,197388,-0.019807033,-0.22976905,0.42140174,0
58764000,58758000,197388,-0.013334282,-0.23704015,0.42095447,0
58784000,58778000,197388,-0.010255717,-0.24126416,0.41805184,0
58808000,58802000,197388,-0.006441335,-0.24055302,0.41196683,0
58828000,58822000,197388,-0.008229679,-0.25218055,0.410397,0
58852000,58846000,197388,0.0024536164,-0.24648198,0.40820032,0
58872000,58866000,197388,0.0016263418,-0.2487478,0.40925774,0
58892000,58888000,197388,0.013323445,-0.24969131,0.4088366,0
58916000,58910000,197388,0.018480524,-0.2583779,0.40897965,0
58940000,58934000,197388,0.020844035,-0.2518623,0.40889323,0
58960000,58954000,197388,0.027208373,-0.25294435,0.40468392,0
58984000,58978000,197388,0.031744983,-0.25175855,0.40887958,0
59004000,58998000,197388,0.03749825,-0.25014758,0.40453273,0
