timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
59900000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60000000,-0.062372286,-0.06713201,1.5707964,0.0,0.70710474,0.0016828139,-0.045754697,0.705625,0.0,0.0,-1.0,0,0,0,0,0
60052000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60100000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60152000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60200000,-0.038175426,-0.04170001,1.5707964,0.0,0.70710564,0.0012461275,-0.028232727,0.7065429,0.0,0.0,-1.0,0,0,0,0,0
60252000,-0.045796752,-0.05032131,1.5707964,0.0,0.707105,0.0015996719,-0.033969782,0.7062903,0.0,0.0,-1.0,0,0,0,0,0
60300000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60352000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60400000,-0.034790978,-0.038827684,1.5707964,0.0,0.70710534,0.0014271886,-0.026022248,0.7066278,0.0,0.0,-1.0,0,0,0,0,0
60452000,-0.041089874,-0.04626373,1.5707964,0.0,0.7071044,0.0018292321,-0.030874344,0.7064324,0.0,0.0,-1.0,0,0,0,0,0
60500000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60552000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60600000,-0.033082772,-0.03822364,1.5707964,0.0,0.70710444,0.001817569,-0.02520528,0.70665747,0.0,0.0,-1.0,0,0,0,0,0
60652000,-0.045398954,-0.053054553,1.5707964,0.0,0.7071016,0.0027066588,-0.034794513,0.7062502,0.0,0.0,-1.0,0,0,0,0,0
60700000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60800000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60852000,-0.06080091,-0.07446928,1.5707964,0.0,0.70709026,0.004832461,-0.047788776,0.70549005,0.0,0.0,-1.0,0,0,0,0,0
60900000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61000000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61052000,-0.044614833,-0.057064302,1.5707964,0.0,0.70709306,0.0044015255,-0.035933517,0.7061932,0.0,0.0,-1.0,0,0,0,0,0
61100000,-0.0365327,-0.047094822,1.5707964,0.0,0.70709693,0.0037342561,-0.029558174,0.70648867,0.0,0.0,-1.0,0,0,0,0,0
61152000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61200000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61252000,-0.02375531,-0.031854052,1.5707964,0.0,0.707101,0.0028633282,-0.019658344,0.7068335,0.0,0.0,-1.0,0,0,0,0,0
61300000,-0.0472711,-0.06445738,1.5707964,0.0,0.70708066,0.0060761957,-0.03948144,0.7060036,0.0,0.0,-1.0,0,0,0,0,0
61352000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61400000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61452000,-0.026351899,-0.03754749,1.5707964,0.0,0.7070957,0.0039582187,-0.022588002,0.7067459,0.0,0.0,-1.0,0,0,0,0,0
61500000,-0.049933024,-0.072210565,1.5707964,0.0,0.7070629,0.007876135,-0.043157436,0.70578855,0.0,0.0,-1.0,0,0,0,0,0
61552000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61600000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61652000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61700000,-0.05057172,-0.0791885,1.5707964,0.0,0.70703435,0.010117215,-0.04584499,0.70561904,0.0,0.0,-1.0,0,0,0,0,0
61752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61800000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61852000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61900000,-0.038615204,-0.066071905,1.5707964,0.0,0.70704013,0.009707105,-0.036995582,0.7061383,0.0,0.0,-1.0,0,0,0,0,0
61952000,-0.022022614,-0.03930235,1.5707964,0.0,0.70708036,0.0061092335,-0.02167825,0.70677435,0.0,0.0,-1.0,0,0,0,0,0
62000000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62052000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62100000,-0.015634136,-0.031189691,1.5707964,0.0,0.7070854,0.005499664,-0.016553208,0.706913,0.0,0.0,-1.0,0,0,0,0,0
62152000,-0.033849802,-0.06965134,1.5707964,0.0,0.70699346,0.012657081,-0.036576852,0.7061601,0.0,0.0,-1.0,0,0,0,0,0
62200000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62252000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62300000,-0.01462552,-0.03425757,1.5707964,0.0,0.7070727,0.0069408654,-0.017281061,0.7068956,0.0,0.0,-1.0,0,0,0,0,0
62352000,-0.029816037,-0.07720123,1.5707964,0.0,0.70690835,0.016751627,-0.037818264,0.7060947,0.0,0.0,-1.0,0,0,0,0,0
62400000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62452000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62500000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62552000,-0.024516251,-0.08481108,1.5707964,0.0,0.70678544,0.021314215,-0.038633805,0.70605063,0.0,0.0,-0.99969554,0,0,0,0,0
62600000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62652000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62700000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62752000,-0.010993855,-0.072882846,1.5707964,0.0,0.7067682,0.02187757,-0.0296462,0.7064851,0.0,0.0,-0.99858737,0,0,0,0,0
62800000,-0.0041736993,-0.035239,1.5707964,0.0,0.7070215,0.010982801,-0.013933591,0.7069695,0.0,0.0,-1.0,0,0,0,0,0
62852000,-0.0047935573,-0.06555853,1.5707964,0.0,0.70678043,0.021480354,-0.024868088,0.7066694,0.0,0.0,-0.9985842,0,0,0,0,0
62900000,-0.0017202606,-0.06115515,1.5707964,0.0,0.70679456,0.021010315,-0.022226153,0.7067575,0.0,0.0,-0.9935266,0,0,0,0,0
62952000,0.0014325011,-0.05507549,1.5707964,0.0,0.70682454,0.019975932,-0.018963385,0.70685244,0.0,0.0,-0.98599756,0,0,0,0,0
63000000,0.003883639,-0.04964392,1.5707964,0.0,0.7068535,0.018922592,-0.016177291,0.7069218,0.0,0.0,-0.9801346,0,0,0,0,0
63052000,0.0075322953,-0.04383954,1.5707964,0.0,0.7068735,0.018160691,-0.012835846,0.70699036,0.0,0.0,-0.976344,0,0,0,0,0
63100000,0.010044974,-0.03741737,1.5707964,0.0,0.70690763,0.016778897,-0.009677301,0.7070406,0.0,0.0,-0.97408634,0,0,0,0,0
63152000,0.012760954,-0.031269714,1.5707964,0.0,0.7069354,0.015565934,-0.0065437416,0.7070765,0.0,0.0,-0.9726929,0,0,0,0,0
63200000,0.015912335,-0.026917908,1.5707964,0.0,0.70694464,0.015141618,-0.0038910385,0.7070961,0.0,0.0,-0.9718858,0,0,0,0,0
63252000,0.017495269,-0.02259661,1.5707964,0.0,0.7069647,0.01417367,-0.0018035957,0.70710456,0.0,0.0,-0.971683,0,0,0,0,0
63300000,0.018807344,-0.018228887,1.5707964,0.0,0.70698553,0.013093538,0.00020451577,0.70710677,0.0,0.0,-0.97150975,0,0,0,0,0
63352000,0.020701753,-0.015307228,1.5707964,0.0,0.70699215,0.012730409,0.0019072503,0.7071042,0.0,0.0,-0.97212005,0,0,0,0,0
63400000,0.021809984,-0.01216406,1.5707964,0.0,0.7070048,0.012011061,0.003410336,0.7070986,0.0,0.0,-0.9717473,0,0,0,0,0
63452000,0.023019958,-0.007911512,1.5707964,0.0,0.7070222,0.010935491,0.0053415927,0.7070867,0.0,0.0,-0.9716356,0,0,0,0,0
63500000,0.024313958,-0.0049702143,1.5707964,0.0,0.70703095,0.01035315,0.0068389415,0.7070738,0.0,0.0,-0.9721012,0,0,0,0,0
63552000,0.025884217,-0.0029303515,1.5707964,0.0,0.7070334,0.010187136,0.0081152385,0.7070602,0.0,0.0,-0.97152364,0,0,0,0,0
63600000,0.026447007,-0.00034150208,1.5707964,0.0,0.70704335,0.009470885,0.009229427,0.70704657,0.0,0.0,-0.9716223,0,0,0,0,0
63652000,0.027237603,0.001543881,1.5707964,0.0,0.7070484,0.009083851,0.010175439,0.7070335,0.0,0.0,-0.9712695,0,0,0,0,0
63700000,0.027609851,0.003666671,1.5707964,0.0,0.7070561,0.008464989,0.011057468,0.7070203,0.0,0.0,-0.9721007,0,0,0,0,0
63752000,0.027956054,0.0057203295,1.5707964,0.0,0.7070631,0.0078613525,0.011905836,0.70700645,0.0,0.0,-0.972474,0,0,0,0,0
63800000,0.028401937,0.006989274,1.5707964,0.0,0.70706624,0.007570374,0.01251203,0.70699596,0.0,0.0,-0.9730729,0,0,0,0,0
63852000,0.028861297,0.009545323,1.5707964,0.0,0.7070738,0.0068291216,0.013577957,0.70697635,0.0,0.0,-0.97373885,0,0,0,0,0
63900000,0.029417923,0.01083797,1.5707964,0.0,0.70707625,0.0065689106,0.014231647,0.7069635,0.0,0.0,-0.9743515,0,0,0,0,0
63952000,0.028950246,0.012697396,1.5707964,0.0,0.7070834,0.0057461867,0.014723603,0.70695347,0.0,0.0,-0.9743066,0,0,0,0,0
64000000,0.028469201,0.0139019275,1.5707964,0.0,0.707088,0.0051502627,0.014979335,0.7069481,0.0,0.0,-0.97358036,0,0,0,0,0
64052000,0.028776353,0.015214855,1.5707964,0.0,0.7070905,0.0047946763,0.015551988,0.7069357,0.0,0.0,-0.97373724,0,0,0,0,0
64100000,0.029176982,0.015399075,1.5707964,0.0,0.70709,0.004871187,0.01575871,0.7069312,0.0,0.0,-0.974071,0,0,0,0,0
64152000,0.028094098,0.015472905,1.5707964,0.0,0.7070927,0.0044622356,0.015402042,0.70693904,0.0,0.0,-0.9738757,0,0,0,0,0
64200000,0.026945293,0.01655021,1.5707964,0.0,0.70709723,0.0036752,0.015376768,0.7069395,0.0,0.0,-0.9740289,0,0,0,0,0
64252000,0.026966231,0.01777503,1.5707964,0.0,0.7070993,0.0032495675,0.015817104,0.7069298,0.0,0.0,-0.97422546,0,0,0,0,0
64300000,0.026425019,0.018075526,1.5707964,0.0,0.7071006,0.0029519824,0.01573202,0.7069318,0.0,0.0,-0.9741375,0,0,0,0,0
64352000,0.026051618,0.018419689,1.5707964,0.0,0.70710164,0.0026982871,0.015721686,0.70693195,0.0,0.0,-0.9744732,0,0,0,0,0
64400000,0.025339663,0.018480578,1.5707964,0.0,0.7071026,0.002425047,0.015491555,0.706937,0.0,0.0,-0.9745499,0,0,0,0,0
64452000,0.023583053,0.01820985,1.5707964,0.0,0.7071042,0.0018997109,0.014774947,0.7069524,0.0,0.0,-0.9745228,0,0,0,0,0
64500000,0.023484888,0.018070998,1.5707964,0.0,0.70710415,0.001914097,0.014691166,0.7069542,0.0,0.0,-0.9745859,0,0,0,0,0
64552000,0.023147205,0.018607631,1.5707964,0.0,0.707105,0.0016049797,0.014761492,0.7069527,0.0,0.0,-0.97524494,0,0,0,0,0
64600000,0.02168461,0.018572047,1.5707964,0.0,0.7071059,0.001100455,0.0142319165,0.70696354,0.0,0.0,-0.97456855,0,0,0,0,0
64652000,0.021513816,0.019028323,1.5707964,0.0,0.70710623,0.0008787532,0.014332829,0.70696145,0.0,0.0,-0.97454464,0,0,0,0,0
64700000,0.021083046,0.019635549,1.5707964,0.0,0.7071066,0.00051176694,0.0143952025,0.7069602,0.0,0.0,-0.97463214,0,0,0,0,0
64752000,0.020036802,0.019586276,1.5707964,0.0,0.7071067,0.00015928414,0.0140079595,0.706968,0.0,0.0,-0.9740687,0,0,0,0,0
64800000,0.019585188,0.018949058,1.5707964,0.0,0.7071067,0.00022490679,0.013623072,0.7069755,0.0,0.0,-0.97355753,0,0,0,0,0
64852000,0.019513937,0.019169172,1.5707964,0.0,0.70710677,0.00012189198,0.013675691,0.70697445,0.0,0.0,-0.97386557,0,0,0,0,0
64900000,0.019031474,0.018880744,1.5707964,0.0,0.70710677,5.3290736e-05,0.01340319,0.7069797,0.0,0.0,-0.9744605,0,0,0,0,0
64952000,0.019315258,0.018276602,1.5707964,0.0,0.70710665,0.0003672203,0.013289948,0.7069819,0.0,0.0,-0.97445583,0,0,0,0,0
65000000,0.017691301,0.017937537,1.5707964,0.0,0.70710677,-8.7057604e-05,0.012596031,0.7069946,0.0,0.0,-0.9746261,0,0,0,0,0
65052000,0.016816149,0.017449917,1.5707964,0.0,0.7071067,-0.00022407176,0.012114292,0.707003,0.0,0.0,-0.97458524,0,0,0,0,0
65100000,0.016154537,0.016534042,1.5707964,0.0,0.7071067,-0.00013417451,0.011556644,0.70701236,0.0,0.0,-0.9740974,0,0,0,0,0
65152000,0.014205765,0.015550133,1.5707964,0.0,0.7071066,-0.00047530592,0.01051991,0.7070285,0.0,0.0,-0.9734608,0,0,0,0,0
65200000,0.013957055,0.014215296,1.5707964,0.0,0.70710677,-9.130225e-05,0.0099601,0.7070367,0.0,0.0,-0.9742989,0,0,0,0,0
65252000,0.013944765,0.013784706,1.5707964,0.0,0.70710677,5.6589717e-05,0.009803534,0.7070388,0.0,0.0,-0.9737307,0,0,0,0,0
65300000,0.013619486,0.012468663,1.5707964,0.0,0.70710665,0.00040687717,0.009223292,0.7070466,0.0,0.0,-0.97373503,0,0,0,0,0
65352000,0.012297801,0.011401408,1.5707964,0.0,0.7071067,0.00031692258,0.008378739,0.7070572,0.0,0.0,-0.973992,0,0,0,0,0
65400000,0.011645166,0.010611036,1.5707964,0.0,0.70710665,0.00036562,0.007868593,0.7070631,0.0,0.0,-0.9738532,0,0,0,0,0
65452000,0.0115071125,0.010892732,1.5707964,0.0,0.7071067,0.00021721599,0.007919376,0.7070625,0.0,0.0,-0.97404844,0,0,0,0,0
65500000,0.010390574,0.009279811,1.5707964,0.0,0.70710665,0.0003927142,0.0069544194,0.70707256,0.0,0.0,-0.9741391,0,0,0,0,0
65552000,0.009655712,0.0076345233,1.5707964,0.0,0.7071064,0.0007145979,0.006112945,0.7070803,0.0,0.0,-0.9742949,0,0,0,0,0
65600000,0.009238821,0.0070927637,1.5707964,0.0,0.70710635,0.0007587456,0.0057740225,0.7070832,0.0,0.0,-0.97366774,0,0,0,0,0
65652000,0.009157339,0.0055196737,1.5707964,0.0,0.7071056,0.0012861082,0.0051890607,0.7070878,0.0,0.0,-0.9731648,0,0,0,0,0
65700000,0.008697935,0.0057087424,1.5707964,0.0,0.707106,0.0010568392,0.0050934856,0.7070885,0.0,0.0,-0.9730279,0,0,0,0,0
65752000,0.007500865,0.005315782,1.5707964,0.0,0.70710635,0.00077254314,0.004531338,0.7070923,0.0,0.0,-0.9730705,0,0,0,0,0
65800000,0.007220715,0.004627552,1.5707964,0.0,0.7071062,0.0009168211,0.00418897,0.7070945,0.0,0.0,-0.97298294,0,0,0,0,0
65852000,0.0064372565,0.0034073836,1.5707964,0.0,0.70710593,0.0010712213,0.0034805918,0.70709825,0.0,0.0,-0.97307193,0,0,0,0,0
65900000,0.0062778285,0.002569809,1.5707964,0.0,0.7071055,0.0013109819,0.0031281018,0.7070999,0.0,0.0,-0.97355604,0,0,0,0,0
65952000,0.0056573437,0.0021705038,1.5707964,0.0,0.7071057,0.0012327834,0.002767555,0.70710146,0.0,0.0,-0.97335964,0,0,0,0,0
66000000,0.0055386107,0.0012765595,1.5707964,0.0,0.70710516,0.0015068615,0.0024095217,0.7071027,0.0,0.0,-0.97293496,0,0,0,0,0
66052000,0.0057233623,0.0006192012,1.5707964,0.0,0.70710444,0.0018045915,0.002242431,0.70710325,0.0,0.0,-0.973152,0,0,0,0,0
66100000,0.0048337113,-1.7529275e-05,1.5707964,0.0,0.7071047,0.0017151707,0.0017027757,0.70710474,0.0,0.0,-0.9733467,0,0,0,0,0
66152000,0.0046263286,-0.00072913227,1.5707964,0.0,0.7071042,0.001893439,0.001377866,0.70710546,0.0,0.0,-0.9730347,0,0,0,0,0
66200000,0.0049219304,-0.0019465047,1.5707964,0.0,0.7071026,0.0024283535,0.0010519715,0.70710605,0.0,0.0,-0.9738063,0,0,0,0,0
66252000,0.005357353,-0.0028100198,1.5707964,0.0,0.70710087,0.0028875943,0.0009006179,0.7071063,0.0,0.0,-0.9736999,0,0,0,0,0
66300000,0.005450795,-0.0029044822,1.5707964,0.0,0.7071006,0.002954028,0.0009002573,0.7071063,0.0,0.0,-0.97369003,0,0,0,0,0
66352000,0.0050167358,-0.0041270745,1.5707964,0.0,0.7070994,0.0032328137,0.0003145426,0.70710677,0.0,0.0,-0.97408867,0,0,0,0,0
66400000,0.00461148,-0.0040795896,1.5707964,0.0,0.7071001,0.0030727473,0.00018805146,0.70710677,0.0,0.0,-0.9737224,0,0,0,0,0
66452000,0.005424899,-0.004145077,1.5707964,0.0,0.70709866,0.0033834844,0.0004524852,0.7071066,0.0,0.0,-0.97430176,0,0,0,0,0
66500000,0.005292638,-0.00443532,1.5707964,0.0,0.7070984,0.0034393393,0.0003031079,0.7071067,0.0,0.0,-0.9750519,0,0,0,0,0
66552000,0.0060292683,-0.004594273,1.5707964,0.0,0.7070968,0.0037559709,0.00050734734,0.7071066,0.0,0.0,-0.9750473,0,0,0,0,0
66600000,0.0055744224,-0.00569781,1.5707964,0.0,0.70709556,0.0039853146,-4.3623997e-05,0.70710677,0.0,0.0,-0.9748757,0,0,0,0,0
66652000,0.0048919697,-0.0057593766,1.5707964,0.0,0.70709676,0.0037658017,-0.0003066747,0.70710677,0.0,0.0,-0.97526085,0,0,0,0,0
66700000,0.15199521,0.14926518,1.5707964,0.0,0.7071061,0.00096521113,0.106109306,0.69909996,0.0,0.0,-1.0,0,0,0,0,0
66752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67600000,0.05673245,0.05103036,1.5707964,0.0,0.7071039,0.0020159893,0.03808147,0.70608056,0.0,0.0,-1.0,0,0,0,0,0
67652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67800000,0.030808263,0.02719049,1.5707964,0.0,0.7071056,0.001279074,0.020502781,0.70680946,0.0,0.0,-1.0,0,0,0,0,0
67852000,0.06391598,0.05593579,1.5707964,0.0,0.7071011,0.0028214157,0.042348642,0.70583755,0.0,0.0,-1.0,0,0,0,0,0
67900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68052000,0.06998933,0.05976753,1.5707964,0.0,0.70709753,0.0036139379,0.0458438,0.70561916,0.0,0.0,-1.0,0,0,0,0,0
68100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68252000,0.07052477,0.05866965,1.5707964,0.0,0.7070944,0.0041913916,0.045645364,0.70563185,0.0,0.0,-1.0,0,0,0,0,0
68300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68452000,0.069255635,0.055185817,1.5707964,0.0,0.70708925,0.004974392,0.043968316,0.7057385,0.0,0.0,-1.0,0,0,0,0,0
68500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68600000,0.0155392205,0.011977515,1.5707964,0.0,0.70710564,0.0012592521,0.009728327,0.7070399,0.0,0.0,-1.0,0,0,0,0,0
68652000,0.06888369,0.05262766,1.5707964,0.0,0.7070834,0.0057473076,0.042934325,0.7058021,0.0,0.0,-1.0,0,0,0,0,0
68700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68800000,0.0015703293,0.0011613652,1.5707964,0.0,0.7071067,0.00014459062,0.00096579955,0.70710623,0.0,0.0,-1.0,0,0,0,0,0
68852000,0.070362575,0.051435567,1.5707964,0.0,0.7070751,0.0066916053,0.043035533,0.7057959,0.0,0.0,-1.0,0,0,0,0,0
68900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69052000,0.08067681,0.05642247,1.5707964,0.0,0.7070548,0.008574992,0.04843396,0.705446,0.0,0.0,-1.0,0,0,0,0,0
69100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69252000,0.073095076,0.04767422,1.5707964,0.0,0.70704967,0.008987383,0.04267245,0.70581794,0.0,0.0,-1.0,0,0,0,0,0
69300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
