timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
79652000,0.21947502,0.17437214,0.54776675,1.5711883,0.0,-0.2604346,0.021342231,0.8989773,-0.22044724,0.12526338,-0.513264,0.0,0.0,0.0,-0.021290684,0.012097875,-0.9471045
79752000,0.21956964,0.17447744,0.61776674,1.5711883,0.0,-0.22631294,-0.0068479595,0.93561196,-0.1347553,0.057363007,-0.51671934,0.0,0.0,0.0,-0.013016454,0.0055408794,-0.9474216
79852000,0.21965797,0.17457584,0.68776673,1.5711883,0.0,-0.19939119,-0.027549472,0.9559717,-0.077661335,0.0063491184,-0.6120285,0.0,0.0,0.0,-0.00757515,0.0006192982,-0.95616853
79952000,0.21974048,0.17466773,0.7577667,1.5711883,0.0,-0.17942041,-0.04137216,0.9634938,-0.32521912,0.22632678,-0.8065822,0.0,0.0,0.0,-0.032302774,0.022480175,-0.97402364
80060000,0.21983238,0.17477003,0.8417667,1.5711883,0.0,-0.15602742,-0.05733916,0.99213177,-0.13225032,0.05551628,-0.87777746,0.0,0.0,0.0,-0.013226701,0.005552328,-0.9805575
80152000,0.21988958,0.17483373,0.8977667,1.5711883,0.0,-0.13541766,-0.0713476,0.99759823,0.047565777,-0.11196008,-0.8692055,0.0,0.0,0.0,0.004752993,-0.011187571,-0.97977084
80252000,0.21995686,0.17490864,0.9677667,1.5711883,0.0,-0.115678586,-0.08400699,1.0,-0.03376436,-0.020846007,-0.7368716,0.0,0.0,0.0,-0.0033272826,-0.0020542538,-0.9676017
80352000,0.22001971,0.17497864,1.0377667,1.5711883,0.0,-0.10245655,-0.0904309,1.0,-0.003974564,-0.04101946,-0.6926138,0.0,0.0,0.0,-0.00039033708,-0.0040284707,-0.9635642
80452000,0.22007841,0.17504404,1.1077667,1.5711883,0.0,-0.09283707,-0.09857905,1.0,0.056649644,-0.123226166,-0.5892984,0.0,0.0,0.0,0.0055110576,-0.011987832,-0.95408255
80552000,0.22013324,0.17510514,1.1777667,1.5711883,0.0,-0.08495354,-0.10741814,1.0,0.110805415,-0.19279353,-0.4914738,0.0,0.0,0.0,0.010678195,-0.0185793,-0.9451047
80652000,0.22018443,0.17516223,1.2477666,1.5711883,0.0,-0.077820525,-0.114582784,1.0,0.16867846,-0.25824943,-0.43933982,0.0,0.0,0.0,0.01617387,-0.02476245,-0.94032013
80752000,0.22023228,0.17521556,1.3177664,1.5711883,0.0,-0.0705156,-0.1208919,1.0,0.21556064,-0.30139333,-0.38924962,0.0,0.0,0.0,0.020568393,-0.028758386,-0.9357231
80860000,0.22028556,0.17527491,1.4017663,1.5711883,0.0,-0.06618589,-0.12641793,1.0,0.2481251,-0.34866726,-0.29780114,0.0,0.0,0.0,0.023462728,-0.032970004,-0.9273305
80952000,0.22031875,0.17531186,1.4577663,1.5711883,0.0,-0.0625543,-0.13124198,1.0,0.29170194,-0.43268654,-0.21691483,0.0,0.0,0.0,0.02736344,-0.040588662,-0.9199072
81052000,0.22035775,0.17535532,1.5277665,1.5711883,0.0,-0.056776922,-0.1379184,1.0,0.3227321,-0.48150462,-0.1509623,0.0,0.0,0.0,0.030075142,-0.044871025,-0.9138545
81152000,0.22039415,0.17539592,1.5977664,1.5711883,0.0,-0.049225353,-0.14591776,1.0,0.35877752,-0.5381166,-0.09212357,0.0,0.0,0.0,0.03323617,-0.049849648,-0.90845454
81252000,0.22042818,0.17543386,1.6677666,1.5711883,0.0,-0.047297597,-0.14979224,1.0,0.36635318,-0.566479,0.012988806,0.0,0.0,0.0,0.033577457,-0.051919643,-0.89880675
81352000,0.22045997,0.17546926,1.7377665,1.5711883,0.0,-0.04682358,-0.15283124,1.0,0.38882846,-0.6077931,0.121659935,0.0,0.0,0.0,0.03524114,-0.055086814,-0.88881326
81452000,0.22048965,0.17550234,1.8077666,1.5711883,0.0,-0.042836316,-0.15872712,1.0,0.42413315,-0.65876245,0.21426314,0.0,0.0,0.0,0.038070668,-0.05913126,-0.88026106
81560000,0.22052272,0.17553921,1.8917667,1.5711883,0.0,-0.03519822,-0.16791274,1.0,0.45703524,-0.7161599,0.31117338,0.0,0.0,0.0,0.04060515,-0.063627,-0.8712685
81652000,0.2205433,0.17556216,1.9477664,1.5711883,0.0,-0.036387246,-0.16977587,1.0,0.43230283,-0.72072303,0.4255831,0.0,0.0,0.0,0.037940197,-0.06325282,-0.8606622
81752000,0.22056746,0.17558911,2.0177662,1.5711883,0.0,-0.039289445,-0.17095141,1.0,0.44484523,-0.75576735,0.5438072,0.0,0.0,0.0,0.0385423,-0.065481216,-0.8496666
81852000,0.2205901,0.17561431,2.0877662,1.5711883,0.0,-0.037515145,-0.17622463,1.0,0.46633136,-0.8009507,0.6474197,0.0,0.0,0.0,0.03994315,-0.06860463,-0.83998007
81952000,0.22061121,0.17563783,2.157766,1.5711883,0.0,-0.031873994,-0.18522483,1.0,0.49391052,-0.84602517,0.74550915,0.0,0.0,0.0,0.041841768,-0.07167126,-0.83077043
82052000,0.22063094,0.17565979,2.2277658,1.5711883,0.0,-0.03445334,-0.18502648,1.0,0.45999524,-0.8272502,0.87661386,0.0,0.0,0.0,0.038393486,-0.06904641,-0.8185105
82152000,0.22064935,0.17568037,2.297766,1.5711883,0.0,-0.039076243,-0.18218318,1.0,0.4738067,-0.8499843,1.0119246,0.0,0.0,0.0,0.03893369,-0.069845006,-0.8058356
82252000,0.22066657,0.17569953,2.3677657,1.5711883,0.0,-0.038292024,-0.18489791,1.0,0.48165002,-0.8770877,1.1282619,0.0,0.0,0.0,0.039040033,-0.07109214,-0.79487646
82352000,0.22068265,0.17571747,2.4377658,1.5711883,0.0,-0.033163693,-0.19219722,1.0,0.5047554,-0.918928,1.2404188,0.0,0.0,0.0,0.04036742,-0.07349057,-0.7842785
82460000,0.22070058,0.17573741,2.5217657,1.5711883,0.0,-0.037360597,-0.18878964,1.0,0.464918,-0.9030276,1.4047774,0.0,0.0,0.0,0.036449384,-0.07079699,-0.76884174
82552000,0.22071175,0.17574985,2.5777657,1.5711883,0.0,-0.041240502,-0.18562247,1.0,0.47186348,-0.9168503,1.5287814,0.0,0.0,0.0,0.036432203,-0.070789285,-0.75716066
82652000,0.22072485,0.17576444,2.647766,1.5711883,0.0,-0.04064695,-0.1876744,1.0,0.4863774,-0.94704247,1.656387,0.0,0.0,0.0,0.036954325,-0.07195506,-0.7450953
82752000,0.22073711,0.17577808,2.717766,1.5711883,0.0,-0.035427373,-0.1948472,1.0,0.5083581,-0.9700951,1.7800276,0.0,0.0,0.0,0.03801696,-0.07254741,-0.7333808
82852000,0.22074851,0.17579086,2.7877662,1.5711883,0.0,-0.03862398,-0.19221134,1.0,0.4766018,-0.9472355,1.9409401,0.0,0.0,0.0,0.03490693,-0.06937675,-0.71824855
82952000,0.22075918,0.17580277,2.8577662,1.5711883,0.0,-0.043714937,-0.18746136,1.0,0.47728893,-0.957665,2.0910969,0.0,0.0,0.0,0.03426874,-0.06875913,-0.70410156
83060000,0.22077115,0.17581598,2.9417658,1.5711883,0.0,-0.04289569,-0.18940863,1.0,0.49574217,-0.97352713,2.2534966,0.0,0.0,0.0,0.034819204,-0.06837716,-0.6887887
83160000,0.22078033,0.17582625,3.011766,1.5711883,0.0,-0.036924284,-0.19700003,1.0,0.5117622,-1.0086626,2.4017441,0.0,0.0,0.0,0.035215285,-0.0694079,-0.67481285
83260000,0.2207889,0.17583582,3.0817661,1.5711883,0.0,-0.04158737,-0.19174814,1.0,0.47455943,-0.9639123,2.5758438,0.0,0.0,0.0,0.031865504,-0.064724356,-0.65849274
83352000,0.22079535,0.17584306,3.137766,1.5711883,0.0,-0.04542778,-0.18726112,1.0,0.46525142,-0.9623721,2.7347167,0.0,0.0,0.0,0.030534633,-0.06316086,-0.6436152
83452000,0.220803,0.17585154,3.2077663,1.5711883,0.0,-0.044488847,-0.18827295,1.0,0.49510783,-0.98119175,2.8992796,0.0,0.0,0.0,0.031715326,-0.0628526,-0.6281887
83552000,0.22081015,0.17585948,3.2777662,1.5711883,0.0,-0.038369987,-0.19496007,1.0,0.50862646,-1.0021682,3.051832,0.0,0.0,0.0,0.031838812,-0.06273336,-0.61387396
83660000,0.22081807,0.17586835,3.3617663,1.5711883,0.0,-0.04253882,-0.19036709,1.0,0.47037137,-0.9648996,3.2614164,0.0,0.0,0.0,0.028507868,-0.05847981,-0.59435344
83752000,0.22082295,0.1758738,3.4177663,1.5711883,0.0,-0.046230868,-0.1862805,1.0,0.47575513,-0.96266264,3.4233856,0.0,0.0,0.0,0.02810937,-0.05687766,-0.57941353
83852000,0.22082873,0.17588025,3.4877667,1.5711883,0.0,-0.0449949,-0.1878344,1.0,0.47515035,-0.9810945,3.6132314,0.0,0.0,0.0,0.027238619,-0.056242526,-0.56218106
83952000,0.22083414,0.17588629,3.5577664,1.5711883,0.0,-0.0388733,-0.19496703,1.0,0.49941167,-0.9996471,3.784656,0.0,0.0,0.0,0.027836984,-0.055719882,-0.5466207
84052000,0.22083919,0.1758919,3.6277664,1.5711883,0.0,-0.04173973,-0.19152564,1.0,0.45646188,-0.96235895,3.986467,0.0,0.0,0.0,0.024590462,-0.05184409,-0.5283022
84152000,0.22084393,0.17589715,3.697766,1.5711883,0.0,-0.046780042,-0.18487126,1.0,0.43444148,-0.912241,4.1642714,0.0,0.0,0.0,0.022667674,-0.04759762,-0.51167977
84260000,0.22084923,0.17590295,3.7817657,1.5711883,0.0,-0.045976717,-0.18470317,1.0,0.4429559,-0.92859316,4.383678,0.0,0.0,0.0,0.02221323,-0.046566837,-0.49178287
