timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
29800000,29794000,197388,0.01388495,-0.20159782,0.43634266,0
29820000,29816000,197388,0.014637755,-0.2022886,0.43916065,0
29844000,29838000,197388,0.017800964,-0.20320173,0.43233657,0
29864000,29860000,197388,0.015259858,-0.21523067,0.43436825,0
29888000,29882000,197388,0.015443554,-0.21447861,0.42953032,0
29908000,29904000,197388,0.012772927,-0.22470146,0.42648953,0
29932000,29926000,197388,0.015243109,-0.22569376,0.4283464,0
29952000,29948000,197388,0.015301678,-0.22309129,0.4252309,0
29976000,29970000,197388,0.01745313,-0.23504184,0.42297474,0
29996000,29992000,197388,0.019899856,-0.23779249,0.4156816,0
30020000,30014000,197388,0.009942434,-0.23990795,0.4154775,0
30040000,30036000,197388,0.018313717,-0.24511479,0.41383097,0
30064000,30058000,197388,0.012971303,-0.25519818,0.40797144,0
30084000,30080000,197388,0.017857041,-0.25410533,0.40256345,0
30108000,30102000,197388,0.017671295,-0.2621957,0.40221024,0
30128000,30124000,197388,0.018430708,-0.26334694,0.4033814,0
30152000,30146000,197388,0.01656492,-0.26661044,0.3991367,0
30172000,30168000,197388,0.018975805,-0.27737784,0.39748532,0
30196000,30190000,197388,0.0133989025,-0.27706653,0.3937565,0
30216000,30212000,197388,0.013295736,-0.27874807,0.38853478,0
30240000,30234000,197388,0.020953538,-0.28515604,0.3903473,0
30260000,30256000,197388,0.015921202,-0.28725767,0.39257976,0
30284000,30278000,197388,0.018419668,-0.28857473,0.38392746,0
30304000,30300000,197388,0.014992506,-0.28677553,0.38478586,0
30328000,30322000,197388,0.015835656,-0.2980218,0.3790276,0
30348000,30344000,197388,0.016156355,-0.2944379,0.37572858,0
30372000,30366000,197388,0.015033893,-0.2962678,0.38005298,0
30392000,30388000,197388,0.020722847,-0.29765242,0.37555134,0
30416000,30410000,197388,0.01678633,-0.29308507,0.37730283,0
30436000,30432000,197388,0.01575311,-0.29884326,0.37714574,0
30460000,30454000,197388,0.016849797,-0.29285496,0.38016802,0
30480000,30476000,197388,0.018455274,-0.2919638,0.382524,0
30504000,30498000,197388,0.014312191,-0.29439348,0.37972873,0
30524000,30520000,197388,0.019733874,-0.290895,0.38307667,0
30548000,30542000,197388,0.01868482,-0.2889798,0.37960747,0
30568000,30564000,197388,0.019130625,-0.28365523,0.38847703,0
30592000,30586000,197388,0.012977209,-0.28219953,0.3923843,0
30612000,30608000,197388,0.018200662,-0.27591956,0.39465767,0
30636000,30630000,197388,0.012882203,-0.27385172,0.3960265,0
30656000,30652000,197388,0.015458278,-0.27117974,0.3961964,0
30680000,30674000,197388,0.016058868,-0.26522234,0.39994717,0
30700000,30696000,197388,0.017248223,-0.26365831,0.3947665,0
30724000,30718000,197388,0.016299995,-0.26005462,0.40197843,0
30744000,30740000,197388,0.014491186,-0.25786835,0.4067993,0
30768000,30762000,197388,0.014910342,-0.25460705,0.40883997,0
30788000,30784000,197388,0.015369153,-0.24652076,0.41150242,0
30812000,30806000,197388,0.018242087,-0.24647751,0.4135025,0
30832000,30828000,197388,0.017870542,-0.24658298,0.41640773,0
30856000,30850000,197388,0.014748232,-0.23849066,0.41877913,0
30876000,30872000,197388,0.0148944855,-0.23063809,0.41945165,0
30900000,30894000,197388,0.012537875,-0.23195818,0.42236537,0
30920000,30916000,197388,0.017872388,-0.22352383,0.424735,0
30944000,30938000,197388,0.016377408,-0.21866803,0.4247726,0
30964000,30960000,197388,0.01930691,-0.22147676,0.42745742,0
30988000,30982000,197388,0.016180387,-0.21559218,0.42796272,0
31008000,31004000,197388,0.018625297,-0.21155392,0.43099833,0
31032000,31026000,197388,0.018914908,-0.21111439,0.43113542,0
31052000,31048000,197388,0.01814059,-0.20290902,0.4316789,0
31076000,31070000,197388,0.01852378,-0.2019127,0.4387596,0
31096000,31092000,197388,0.02219045,-0.20332567,0.43578672,0
31120000,31114000,197388,0.020411238,-0.19592403,0.4405355,0
31140000,31136000,197388,0.013343178,-0.1977067,0.43977985,0
31164000,31158000,197388,0.01618271,-0.1896359,0.435625,0
31184000,31180000,197388,0.020775642,-0.18720813,0.43704763,0
31208000,31202000,197388,0.019985627,-0.18430915,0.44459987,0
31228000,31224000,197388,0.015487464,-0.1864343,0.44579065,0
31252000,31246000,197388,0.014758253,-0.17780173,0.44508904,0
31272000,31268000,197388,0.01629106,-0.18599463,0.4451195,0
31296000,31290000,197388,0.012288401,-0.17713672,0.44854116,0
31316000,31312000,197388,0.019616,-0.17480657,0.44737405,0
31340000,31334000,197388,0.021722829,-0.17797597,0.44973436,0
31360000,31356000,197388,0.019292632,-0.1742881,0.45091516,0
31384000,31378000,197388,0.017651526,-0.16929519,0.44842353,0
31404000,31400000,197388,0.014871887,-0.17394821,0.44690382,0
31428000,31422000,197388,0.015386419,-0.17356573,0.4523716,0
31448000,31444000,197388,0.014776252,-0.16401184,0.4499362,0
31472000,31466000,197388,0.016178615,-0.16458397,0.4490482,0
31492000,31488000,197388,0.020953503,-0.16903433,0.45391506,0
31516000,31510000,197388,0.020492207,-0.16495113,0.4533946,0
31536000,31532000,197388,0.01866224,-0.16306746,0.4515852,0
31560000,31554000,197388,0.01603277,-0.16536632,0.4474718,0
31580000,31576000,197388,0.012525998,-0.17123884,0.44773686,0
31604000,31598000,197388,0.014962735,-0.1630052,0.4483351,0
31624000,31620000,197388,0.010985287,-0.16471894,0.4479062,0
31648000,31642000,197388,0.014991222,-0.1674878,0.44819644,0
31668000,31664000,197388,0.011494286,-0.17038837,0.45294702,0
31692000,31686000,197388,0.014555195,-0.16849747,0.45159686,0
31712000,31708000,197388,0.014578791,-0.16850881,0.4461872,0
31736000,31730000,197388,0.013286227,-0.16843842,0.44714534,0
31756000,31750000,197388,0.019636746,-0.1722191,0.4476312,0
31780000,31774000,197388,0.015415484,-0.17428571,0.44516194,0
31800000,31796000,197388,0.016534086,-0.1803593,0.44603747,0
31824000,31818000,197388,0.01623817,-0.17962107,0.44536582,0
31844000,31840000,197388,0.018602498,-0.17991862,0.44984043,0
31868000,31862000,197388,0.015472583,-0.18450248,0.4403413,0
31888000,31884000,197388,0.014566158,-0.18267407,0.44671226,0
31912000,31906000,197388,0.01598009,-0.18271095,0.4426387,0
31932000,31928000,197388,0.021977313,-0.187967,0.43430787,0
31956000,31950000,197388,0.019424006,-0.1965991,0.44085622,0
31976000,31972000,197388,0.009370958,-0.19472528,0.44037703,0
32000000,31994000,197388,0.016337432,-0.20432976,0.43972588,0
32020000,32016000,197388,0.018842598,-0.20345801,0.43337715,0
32044000,32038000,197388,0.017733015,-0.20336464,0.43260548,0
32064000,32060000,197388,0.017302202,-0.21014139,0.43191633,0
32088000,32082000,197388,0.0127217155,-0.21467145,0.42884088,0
32108000,32104000,197388,0.019682132,-0.2209436,0.42570245,0
32132000,32126000,197388,0.01844606,-0.22414637,0.42082986,0
32152000,32148000,197388,0.018961078,-0.22278535,0.42548898,0
32176000,32170000,197388,0.015498569,-0.22969373,0.4204331,0
32196000,32192000,197388,0.018321158,-0.23291045,0.413163,0
32220000,32214000,197388,0.013358522,-0.23945196,0.41833693,0
32240000,32236000,197388,0.01370894,-0.23966868,0.41439503,0
32264000,32258000,197388,0.019033765,-0.24554165,0.41153103,0
32284000,32280000,197388,0.015353387,-0.2481519,0.40931886,0
32308000,32302000,197388,0.015809743,-0.25090688,0.41202363,0
32328000,32324000,197388,0.01641919,-0.25632542,0.40558022,0
32352000,32346000,197388,0.014516175,-0.25674418,0.4047655,0
32372000,32368000,197388,0.016836874,-0.26076353,0.40103272,0
32396000,32390000,197388,0.012551494,-0.26532215,0.39968634,0
32416000,32412000,197388,0.02362975,-0.27361163,0.39720577,0
32440000,32434000,197388,0.018695101,-0.27758312,0.3892725,0
32460000,32456000,197388,0.02076047,-0.28101194,0.39031166,0
32484000,32478000,197388,0.013818935,-0.2800919,0.39087635,0
32504000,32500000,197388,0.019230735,-0.28374898,0.3811913,0
32528000,32522000,197388,0.013302159,-0.28635693,0.3854251,0
32548000,32544000,197388,0.019251443,-0.29691982,0.38135147,0
32572000,32566000,197388,0.019067587,-0.2928152,0.38316917,0
32592000,32588000,197388,0.021353701,-0.28835338,0.3821193,0
32616000,32610000,197388,0.015514487,-0.29050285,0.3755449,0
32636000,32632000,197388,0.011605643,-0.29522043,0.38102353,0
32660000,32654000,197388,0.012912427,-0.29462594,0.3779626,0
32680000,32676000,197388,0.014821488,-0.2956118,0.38294455,0
32704000,32698000,197388,0.017749354,-0.29335642,0.3808002,0
32724000,32720000,197388,0.016002532,-0.28883487,0.38371634,0
32748000,32742000,197388,0.013850955,-0.28929335,0.38543907,0
32768000,32764000,197388,0.0143214855,-0.28379422,0.38409638,0
32792000,32786000,197388,0.010463772,-0.28082502,0.3852672,0
32812000,32808000,197388,0.010781818,-0.2791883,0.39098835,0
32836000,32830000,197388,0.01829376,-0.2777033,0.39239436,0
32856000,32852000,197388,0.01265186,-0.27815694,0.3891815,0
32880000,32874000,197388,0.0157854,-0.27194715,0.39433768,0
32900000,32896000,197388,0.017470427,-0.2672,0.40575,0
32924000,32918000,197388,0.014607887,-0.26469076,0.4049529,0
32944000,32940000,197388,0.015104709,-0.26745796,0.40160075,0
32968000,32962000,197388,0.015001084,-0.26104054,0.4073267,0
32988000,32984000,197388,0.019895755,-0.25562155,0.40563822,0
33012000,33006000,197388,0.015874634,-0.25471374,0.40884522,0
33032000,33028000,197388,0.010440516,-0.25201762,0.4071954,0
33056000,33050000,197388,0.014058447,-0.24974118,0.40518755,0
33076000,33072000,197388,0.015566027,-0.2469944,0.4136045,0
33100000,33094000,197388,0.011756862,-0.24597709,0.41615406,0
33120000,33116000,197388,0.01260215,-0.24158478,0.41459543,0
33144000,33138000,197388,0.013951754,-0.23685175,0.42149258,0
33164000,33160000,197388,0.01902837,-0.23608193,0.42066005,0
33188000,33182000,197388,0.013901358,-0.22629184,0.4225533,0
33208000,33204000,197388,0.007822447,-0.22656219,0.42248738,0
33232000,33226000,197388,0.014626607,-0.2250758,0.4257866,0
33252000,33248000,197388,0.015750276,-0.21586102,0.42792124,0
33276000,33270000,197388,0.020605532,-0.21885356,0.4321419,0
33296000,33292000,197388,0.009674019,-0.20460093,0.4280773,0
33320000,33314000,197388,0.014946284,-0.20766588,0.43290707,0
33340000,33336000,197388,0.011009363,-0.20410545,0.43434,0
33364000,33358000,197388,0.014915569,-0.20013168,0.4285711,0
33384000,33380000,197388,0.021136831,-0.20267974,0.43412545,0
33408000,33402000,197388,0.016720777,-0.19128379,0.43983895,0
33428000,33424000,197388,0.01803159,-0.19439429,0.44103503,0
33452000,33446000,197388,0.0114224525,-0.19000539,0.43790042,0
33472000,33468000,197388,0.015197478,-0.18801762,0.44179082,0
33496000,33490000,197388,0.012017173,-0.18170005,0.44687688,0
33516000,33512000,197388,0.018779384,-0.18368387,0.44198567,0
33540000,33534000,197388,0.019248862,-0.17388429,0.4411202,0
33560000,33556000,197388,0.012652135,-0.17379081,0.44948047,0
33584000,33578000,197388,0.012964569,-0.17453016,0.4440568,0
33604000,33600000,197388,0.01702532,-0.16947293,0.4473369,0
33628000,33622000,197388,0.014958896,-0.16849574,0.44661152,0
33648000,33644000,197388,0.014330361,-0.1631657,0.4499516,0
33672000,33666000,197388,0.008619387,-0.16806112,0.4541728,0
33692000,33688000,197388,0.012994441,-0.16899967,0.4530583,0
33716000,33710000,197388,0.014646858,-0.16217174,0.44728273,0
33736000,33732000,197388,0.016783878,-0.16425306,0.44855958,0
33760000,33754000,197388,0.0144506525,-0.1570178,0.4529758,0
33780000,33776000,197388,0.014045741,-0.16250566,0.45282695,0
33804000,33798000,197388,0.014503416,-0.1638355,0.45342106,0
33824000,33820000,197388,0.014421284,-0.15877545,0.4496574,0
33848000,33842000,197388,0.013516886,-0.1629416,0.45131785,0
33868000,33864000,197388,0.01624259,-0.15620477,0.45848095,0
33892000,33886000,197388,0.01806687,-0.15766193,0.45007056,0
33912000,33908000,197388,0.012468626,-0.15833093,0.44639942,0
33936000,33930000,197388,0.014173554,-0.15817577,0.45013607,0
33956000,33952000,197388,0.017180333,-0.1571908,0.4540115,0
33980000,33974000,197388,0.01676685,-0.1628219,0.44960272,0
34000000,33996000,197388,0.01750527,-0.15686491,0.4558924,0
34024000,34018000,197388,0.014672311,-0.15883136,0.45198786,0
34044000,34040000,197388,0.012935069,-0.1588996,0.45497355,0
34068000,34062000,197388,0.014687285,-0.16031352,0.4523417,0
34088000,34084000,197388,0.017490916,-0.16317183,0.44940227,0
34112000,34106000,197388,0.015940307,-0.16175944,0.45115238,0
34132000,34128000,197388,0.016261265,-0.16861579,0.45156667,0
34156000,34150000,197388,0.020800693,-0.17458543,0.4456653,0
34176000,34172000,197388,0.014122113,-0.17446683,0.44852903,0
34200000,34194000,197388,0.016417531,-0.17537479,0.4481901,0
34220000,34216000,197388,0.015555881,-0.17343965,0.4439963,0
34244000,34238000,197388,0.01686168,-0.18108991,0.44883695,0
34264000,34260000,197388,0.01311479,-0.18522608,0.4436056,0
34288000,34282000,197388,0.0119017055,-0.18619299,0.4453704,0
34308000,34304000,197388,0.016396683,-0.18890019,0.44366837,0
34332000,34326000,197388,0.012429483,-0.1873807,0.44164127,0
34352000,34348000,197388,0.014692634,-0.19596381,0.43900558,0
34376000,34370000,197388,0.011785027,-0.20324679,0.43326354,0
34396000,34392000,197388,0.018448466,-0.20017523,0.43650407,0
34420000,34414000,197388,0.013017125,-0.20654869,0.42754155,0
34440000,34436000,197388,0.018225446,-0.20710166,0.43102252,0
34464000,34458000,197388,0.01873292,-0.21839604,0.4313319,0
34484000,34480000,197388,0.012502128,-0.21428236,0.43714005,0
34508000,34502000,197388,0.015438189,-0.2229442,0.42882532,0
34528000,34524000,197388,0.01640639,-0.22523698,0.42690587,0
34552000,34546000,197388,0.013949968,-0.22503734,0.41956416,0
34572000,34568000,197388,0.013468723,-0.22711405,0.42143035,0
34596000,34590000,197388,0.012639925,-0.23938447,0.41925523,0
34616000,34612000,197388,0.021052063,-0.23478302,0.41525108,0
34640000,34634000,197388,0.014859302,-0.24399859,0.4183299,0
34660000,34656000,197388,0.014424189,-0.2487577,0.41221648,0
34684000,34678000,197388,0.017045645,-0.24791193,0.40976793,0
34704000,34700000,197388,0.016213305,-0.25422338,0.40395045,0
34728000,34722000,197388,0.016887557,-0.25888312,0.4037035,0
34748000,34744000,197388,0.014413435,-0.26200855,0.40779048,0
34772000,34766000,197388,0.016821438,-0.26468873,0.40173256,0
34792000,34788000,197388,0.015740193,-0.2706095,0.39750254,0
34816000,34810000,197388,0.016073328,-0.27299327,0.393178,0
34836000,34832000,197388,0.014675349,-0.27672255,0.3936531,0
34860000,34854000,197388,0.01348958,-0.28344637,0.3908209,0
34880000,34876000,197388,0.015627272,-0.28762034,0.3860926,0
34904000,34898000,197388,0.015081266,-0.2836819,0.3809449,0
34924000,34920000,197388,0.01844877,-0.28997362,0.38282788,0
34948000,34942000,197388,0.015419487,-0.29602897,0.37804562,0
34968000,34964000,197388,0.022443607,-0.29618204,0.37820977,0
34992000,34986000,197388,0.016383622,-0.29231745,0.3813355,0
35012000,35008000,197388,0.018759876,-0.2951911,0.3840754,0
35036000,35030000,197388,0.0154973455,-0.30285746,0.37488502,0
35056000,35052000,197388,0.017332058,-0.2977571,0.3703723,0
35080000,35074000,197388,0.012344097,-0.2931981,0.37818962,0
35100000,35094000,197388,0.016396161,-0.2961852,0.37964922,0
35124000,35118000,197388,0.017095014,-0.3000892,0.37943017,0
35144000,35140000,197388,0.015368599,-0.29204416,0.38395923,0
35168000,35162000,197388,0.012001259,-0.2920741,0.37900996,0
35188000,35184000,197388,0.015071915,-0.2862346,0.39020592,0
35212000,35206000,197388,0.014691945,-0.28523168,0.38683045,0
35232000,35228000,197388,0.014605138,-0.28007168,0.3892517,0
35256000,35250000,197388,0.014463134,-0.2780099,0.3906352,0
35276000,35272000,197388,0.021636497,-0.27743953,0.3952332,0
35300000,35294000,197388,0.012012413,-0.26980054,0.3970436,0
35320000,35316000,197388,0.018405661,-0.27161387,0.3944415,0
35344000,35338000,197388,0.013907457,-0.2660032,0.40047377,0
35364000,35360000,197388,0.013393067,-0.26239127,0.40176564,0
35388000,35382000,197388,0.015983306,-0.26146156,0.4052432,0
35408000,35404000,197388,0.010738235,-0.25260428,0.41096056,0
35432000,35426000,197388,0.017373785,-0.25382978,0.40535703,0
35452000,35448000,197388,0.014474286,-0.24823081,0.409114,0
35476000,35470000,197388,0.016443506,-0.24534455,0.4100284,0
35496000,35492000,197388,0.0151691325,-0.24332628,0.4139869,0
35520000,35514000,197388,0.014522614,-0.2396832,0.41921186,0
35540000,35536000,197388,0.018092459,-0.23521638,0.41967344,0
35564000,35558000,197388,0.016723815,-0.23506823,0.41449827,0
35584000,35580000,197388,0.01254284,-0.23353173,0.41994745,0
35608000,35602000,197388,0.017761234,-0.22688009,0.4236931,0
35628000,35624000,197388,0.017241241,-0.21893051,0.42469013,0
35652000,35646000,197388,0.014549121,-0.21802704,0.4240108,0
35672000,35668000,197388,0.010791938,-0.21705404,0.42908072,0
35696000,35690000,197388,0.013601312,-0.21662804,0.42770606,0
35716000,35712000,197388,0.014552017,-0.20729235,0.43641907,0
35740000,35734000,197388,0.012506972,-0.20781526,0.43409505,0
35760000,35756000,197388,0.015589189,-0.20147592,0.4312963,0
35784000,35778000,197388,0.016226694,-0.2034117,0.42910397,0
35804000,35800000,197388,0.016945504,-0.19615439,0.43864152,0
35828000,35822000,197388,0.012425843,-0.19519202,0.43988615,0
35848000,35844000,197388,0.02302562,-0.19218716,0.43450817,0
35872000,35866000,197388,0.014972813,-0.19415754,0.44279036,0
35892000,35888000,197388,0.020196944,-0.19194248,0.44343346,0
35916000,35910000,197388,0.018370325,-0.1904497,0.43893433,0
35936000,35932000,197388,0.011332288,-0.18083352,0.4409084,0
35960000,35954000,197388,0.01986776,-0.18299001,0.4443315,0
35980000,35974000,197388,0.015322855,-0.17572755,0.44716826,0
36004000,35998000,197388,0.0142299235,-0.1805445,0.4461879,0
36024000,36020000,197388,0.014826712,-0.17842653,0.4463228,0
36048000,36042000,197388,0.017216016,-0.1838227,0.4458751,0
36068000,36064000,197388,0.015308857,-0.17722166,0.4466852,0
36092000,36086000,197388,0.017467253,-0.17957225,0.43972796,0
36112000,36108000,197388,0.018902572,-0.1765188,0.4464426,0
36136000,36130000,197388,0.017973216,-0.18333764,0.44774994,0
36156000,36152000,197388,0.008859445,-0.17709997,0.44270885,0
36180000,36174000,197388,0.01679027,-0.18034288,0.44605267,0
36200000,36196000,197388,0.016817918,-0.17679292,0.44315815,0
36224000,36218000,197388,0.015260334,-0.17767254,0.4369893,0
36244000,36240000,197388,0.015861548,-0.18380114,0.44530565,0
36268000,36262000,197388,0.016303834,-0.18391702,0.44145432,0
36288000,36284000,197388,0.012003241,-0.17912951,0.4469075,0
36312000,36306000,197388,0.012971062,-0.18145224,0.44416547,0
36332000,36328000,197388,0.012742246,-0.18548226,0.44937646,0
36356000,36350000,197388,0.01563251,-0.1883603,0.44069618,0
