timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
72412000,-0.45540902,0.6642931,1.5632684,-0.0,0.60179853,-0.37523597,0.0751304,0.70099354,0.0,0.0,-0.9725631,0,0,0,0,0
72460000,-0.45528898,0.6643682,1.5632074,-0.0,0.60182834,-0.37521994,0.075210415,0.70096797,0.0,0.0,-0.9714252,0,0,0,0,0
72512000,-0.45466572,0.66475725,1.5632874,-0.0,0.60184413,-0.3751515,0.07555106,0.7009544,0.0,0.0,-0.9706486,0,0,0,0,0
72560000,-0.4542078,0.66504276,1.5633305,-0.0,0.6018613,-0.37510046,0.075804174,0.7009397,0.0,0.0,-0.96945417,0,0,0,0,0
72620000,-0.45363817,0.6653968,1.5633525,-0.0,0.6018939,-0.3750355,0.07612455,0.7009116,0.0,0.0,-0.96878994,0,0,0,0,0
72660000,-0.45332843,0.6655893,1.5632309,-0.0,0.60195845,-0.3749951,0.07632379,0.70085627,0.0,0.0,-0.9678994,0,0,0,0,0
72712000,-0.45299807,0.665794,1.5632346,-0.0,0.6019807,-0.37495688,0.076511055,0.7008371,0.0,0.0,-0.9669663,0,0,0,0,0
72760000,-0.45248148,0.66611385,1.563298,-0.0,0.6019952,-0.37489924,0.07679298,0.70082456,0.0,0.0,-0.9657505,0,0,0,0,0
72820000,-0.4512377,0.6668813,1.5634035,-0.0,0.60204726,-0.37475795,0.07747967,0.7007799,0.0,0.0,-0.9644668,0,0,0,0,0
72860000,-0.45190522,0.6664699,1.5633459,-0.0,0.6020196,-0.37483382,0.07711149,0.70080364,0.0,0.0,-0.96616566,0,0,0,0,0
72912000,-0.45102108,0.6670148,1.5634012,-0.0,0.60206366,-0.37473243,0.07760306,0.7007658,0.0,0.0,-0.963985,0,0,0,0,0
72960000,-0.45048138,0.6673462,1.5634087,-0.0,0.60209996,-0.37466916,0.07790761,0.70073456,0.0,0.0,-0.96286917,0,0,0,0,0
73012000,-0.45000687,0.66763735,1.5635478,-0.0,0.6020855,-0.37461862,0.07815046,0.700747,0.0,0.0,-0.9622058,0,0,0,0,0
73060000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73112000,-0.4485133,0.6685498,1.5637724,-0.0,0.60211533,-0.37445024,0.07895332,0.70072144,0.0,0.0,-0.96046734,0,0,0,0,0
73160000,-0.4470543,0.66943604,1.5636113,-0.0,0.60227877,-0.3742692,0.07980698,0.70058095,0.0,0.0,-0.9617491,0,0,0,0,0
73212000,-0.44734928,0.6692573,1.563774,-0.0,0.60220003,-0.37431115,0.07961019,0.70064867,0.0,0.0,-0.9611616,0,0,0,0,0
73260000,-0.44734222,0.66926175,1.5636034,-0.0,0.6022603,-0.3743035,0.07964618,0.7005968,0.0,0.0,-0.95878154,0,0,0,0,0
73312000,-0.44657245,0.66972786,1.5636656,-0.0,0.6022952,-0.37421337,0.080068454,0.70056677,0.0,0.0,-0.9580889,0,0,0,0,0
73360000,-0.44635105,0.6698617,1.5637356,-0.0,0.60228705,-0.37418944,0.080180064,0.70057374,0.0,0.0,-0.9570757,0,0,0,0,0
73412000,-0.44639692,0.66983384,1.563754,-0.0,0.6022772,-0.37419575,0.080150746,0.70058227,0.0,0.0,-0.95628333,0,0,0,0,0
73460000,-0.44554332,0.6703491,1.5638803,-0.0,0.6022962,-0.37409765,0.0806077,0.70056605,0.0,0.0,-0.9558221,0,0,0,0,0
73512000,-0.44431803,0.6710853,1.5638413,-0.0,0.6024011,-0.37394693,0.081303544,0.7004758,0.0,0.0,-0.95508313,0,0,0,0,0
73560000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73612000,-0.44303635,0.6718519,1.5641388,-0.0,0.602393,-0.37380213,0.08196689,0.7004828,0.0,0.0,-0.9556077,0,0,0,0,0
73660000,-0.4422926,0.6722951,1.564091,-0.0,0.60246575,-0.3737086,0.082392424,0.70042014,0.0,0.0,-0.95500606,0,0,0,0,0
73712000,-0.44269976,0.6720526,1.5640997,-0.0,0.602432,-0.3737591,0.08216282,0.70044917,0.0,0.0,-0.9551566,0,0,0,0,0
73760000,-0.44232157,0.6722779,1.563951,-0.0,0.60251254,-0.37370643,0.08240236,0.70037985,0.0,0.0,-0.9543134,0,0,0,0,0
73812000,-0.44206604,0.6724298,1.563712,-0.0,0.6026156,-0.37366495,0.08259,0.7002912,0.0,0.0,-0.9532216,0,0,0,0,0
73860000,-0.44090065,0.6731211,1.5636883,-0.0,0.6027123,-0.3735194,0.083245985,0.700208,0.0,0.0,-0.9527687,0,0,0,0,0
73912000,-0.4407347,0.67321914,1.5636095,-0.0,0.60275245,-0.3734954,0.08335336,0.70017344,0.0,0.0,-0.9527008,0,0,0,0,0
73960000,-0.43991935,0.67370063,1.5635439,-0.0,0.6028376,-0.37339085,0.0838206,0.7001001,0.0,0.0,-0.95154303,0,0,0,0,0
74012000,-0.43959084,0.67389405,1.5635884,-0.0,0.6028472,-0.37335154,0.08399542,0.7000919,0.0,0.0,-0.95089823,0,0,0,0,0
74060000,-0.4403948,0.6734201,1.5635315,-0.0,0.6028057,-0.37344974,0.08355767,0.70012766,0.0,0.0,-0.9497165,0,0,0,0,0
74112000,-0.43951488,0.67393893,1.5634648,-0.0,0.6028963,-0.37333682,0.084060885,0.70004964,0.0,0.0,-0.9482052,0,0,0,0,0
74160000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74212000,-0.43857625,0.6744906,1.5636699,-0.0,0.6028965,-0.3732274,0.08454543,0.70004946,0.0,0.0,-0.9480935,0,0,0,0,0
74260000,-0.43769827,0.6750047,1.5635855,-0.0,0.60299385,-0.37311283,0.08504953,0.69996566,0.0,0.0,-0.947771,0,0,0,0,0
74312000,-0.43694997,0.67544156,1.5635903,-0.0,0.6030501,-0.37301803,0.085464366,0.6999171,0.0,0.0,-0.94733,0,0,0,0,0
74360000,-0.43736705,0.6751982,1.5634233,-0.0,0.6030762,-0.37306395,0.08526386,0.6998946,0.0,0.0,-0.94830656,0,0,0,0,0
74420000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74460000,-0.43552974,0.6762673,1.5636151,-0.0,0.60315204,-0.37283772,0.08624746,0.6998292,0.0,0.0,-0.9441802,0,0,0,0,0
74512000,-0.43556818,0.6762451,1.5632876,-0.0,0.6032636,-0.37282854,0.08628724,0.6997331,0.0,0.0,-0.9482217,0,0,0,0,0
74560000,-0.43292877,0.67776805,1.563307,-0.0,0.60346437,-0.37248856,0.08774314,0.6995599,0.0,0.0,-0.9437544,0,0,0,0,0
74612000,-0.4339784,0.67716426,1.5634614,-0.0,0.60332745,-0.37263143,0.08713468,0.6996781,0.0,0.0,-0.9447543,0,0,0,0,0
74660000,-0.43331292,0.6775474,1.5634664,-0.0,0.6033782,-0.37254548,0.08750139,0.6996343,0.0,0.0,-0.9460768,0,0,0,0,0
74712000,-0.4313731,0.6786586,1.5634332,-0.0,0.60354376,-0.37229115,0.08857727,0.69949156,0.0,0.0,-0.9442676,0,0,0,0,0
74760000,-0.43159378,0.67853254,1.5635278,-0.0,0.6034931,-0.37232417,0.08843808,0.69953513,0.0,0.0,-0.94446754,0,0,0,0,0
74812000,-0.43160152,0.6785282,1.5635474,-0.0,0.60348564,-0.37232608,0.08843017,0.69954157,0.0,0.0,-0.94413453,0,0,0,0,0
74860000,-0.4306404,0.6790763,1.5636811,-0.0,0.60351557,-0.372206,0.08893437,0.6995158,0.0,0.0,-0.94356745,0,0,0,0,0
74912000,-0.43050715,0.679152,1.563755,-0.0,0.60350037,-0.37219176,0.08899384,0.699529,0.0,0.0,-0.94321513,0,0,0,0,0
74960000,-0.4301924,0.67933095,1.5637736,-0.0,0.6035191,-0.37215117,0.08916346,0.69951284,0.0,0.0,-0.9424595,0,0,0,0,0
75012000,-0.4292931,0.6798411,1.5638164,-0.0,0.60357636,-0.37203437,0.08964951,0.69946337,0.0,0.0,-0.9418847,0,0,0,0,0
75060000,-0.42878753,0.6801271,1.563861,-0.0,0.6036015,-0.37196943,0.08991863,0.6994417,0.0,0.0,-0.94139355,0,0,0,0,0
75112000,-0.42861325,0.6802256,1.5637932,-0.0,0.6036393,-0.3719433,0.09002684,0.69940907,0.0,0.0,-0.94069946,0,0,0,0,0
75160000,-0.4279788,0.68058354,1.5637953,-0.0,0.60368985,-0.371859,0.090374246,0.69936544,0.0,0.0,-0.940327,0,0,0,0,0
75212000,-0.42742395,0.6808958,1.5639205,-0.0,0.6036911,-0.3717907,0.090654805,0.69936424,0.0,0.0,-0.94015425,0,0,0,0,0
75260000,-0.4274541,0.68087876,1.5638474,-0.0,0.6037142,-0.37179136,0.09065188,0.69934434,0.0,0.0,-0.9395875,0,0,0,0,0
75312000,-0.4266867,0.6813097,1.564022,-0.0,0.6037156,-0.3716967,0.09103937,0.69934314,0.0,0.0,-0.93908817,0,0,0,0,0
75360000,-0.42624274,0.6815584,1.5639614,-0.0,0.603773,-0.37163442,0.091293305,0.6992937,0.0,0.0,-0.9379846,0,0,0,0,0
75412000,-0.42567956,0.6818732,1.563809,-0.0,0.6038723,-0.37155172,0.091629244,0.6992079,0.0,0.0,-0.93746203,0,0,0,0,0
75460000,-0.42527616,0.6820984,1.5639473,-0.0,0.603857,-0.3715037,0.09182379,0.6992211,0.0,0.0,-0.9369456,0,0,0,0,0
75512000,-0.42448163,0.6825408,1.5639334,-0.0,0.60392714,-0.37139565,0.09225969,0.69916046,0.0,0.0,-0.9367919,0,0,0,0,0
75560000,-0.42404142,0.68278545,1.5639416,-0.0,0.6039605,-0.37133634,0.09249811,0.6991317,0.0,0.0,-0.93600833,0,0,0,0,0
75612000,-0.42385516,0.6828888,1.5639899,-0.0,0.60395896,-0.3713133,0.09259061,0.699133,0.0,0.0,-0.93512297,0,0,0,0,0
75660000,-0.46657717,0.6571563,1.5625452,0.0,0.60129654,-0.3764423,0.06883158,0.7014242,0.0,0.0,-0.9603059,0,0,0,0,0
75712000,-0.46626192,0.6573621,1.5640379,0.0,0.6007934,-0.3764602,0.06873387,0.7018552,0.0,0.0,-0.9417234,0,0,0,0,0
75760000,-0.46594223,0.65757036,1.5640379,0.0,0.6008143,-0.37642625,0.06891957,0.7018373,0.0,0.0,-0.9267633,0,0,0,0,0
75812000,-0.46624056,0.65737593,1.5640379,0.0,0.6007948,-0.37645793,0.06874622,0.70185393,0.0,0.0,-0.900919,0,0,0,0,0
75860000,-0.4663422,0.65730965,1.5640379,0.0,0.6007882,-0.3764687,0.068687215,0.7018596,0.0,0.0,-0.88145685,0,0,0,0,0
75912000,-0.46668312,0.6570872,1.5640379,0.0,0.60076594,-0.37650478,0.06848903,0.7018786,0.0,0.0,-0.8477444,0,0,0,0,0
75960000,-0.46647006,0.6572263,1.5640379,0.0,0.60077983,-0.37648225,0.0686129,0.70186687,0.0,0.0,-0.822338,0,0,0,0,0
76012000,-0.466389,0.65727913,1.5640379,0.0,0.6007851,-0.37647367,0.06866001,0.7018622,0.0,0.0,-0.7785843,0,0,0,0,0
76060000,-0.46624812,0.65737104,1.5640379,0.0,0.6007943,-0.3764587,0.068741865,0.7018543,0.0,0.0,-0.7456445,0,0,0,0,0
76112000,-0.46715343,0.6567798,1.5640379,0.0,0.6007353,-0.37655452,0.06821549,0.70190495,0.0,0.0,-0.6995976,0,0,0,0,0
76160000,-0.46677452,0.6570274,1.5640379,0.0,0.60076,-0.37651443,0.06843587,0.70188373,0.0,0.0,-0.684176,0,0,0,0,0
76212000,-0.46690828,0.6569401,1.5640379,0.0,0.6007513,-0.37652856,0.068358086,0.7018912,0.0,0.0,-0.66482925,0,0,0,0,0
76260000,-0.46674505,0.6570466,1.5640379,0.0,0.6007619,-0.37651137,0.068452954,0.7018822,0.0,0.0,-0.65195745,0,0,0,0,0
76312000,-0.4667159,0.6570658,1.5640379,0.0,0.6007638,-0.37650827,0.06846998,0.7018805,0.0,0.0,-0.6368577,0,0,0,0,0
76360000,-0.46721378,0.6567403,1.5640379,0.0,0.60073143,-0.37656078,0.06818038,0.70190823,0.0,0.0,-0.6256067,0,0,0,0,0
76412000,-0.46679363,0.6570149,1.5640379,0.0,0.60075873,-0.3765165,0.06842472,0.70188487,0.0,0.0,-0.6147924,0,0,0,0,0
76460000,-0.4667829,0.65702206,1.5640379,0.0,0.6007594,-0.3765154,0.06843104,0.7018843,0.0,0.0,-0.60627705,0,0,0,0,0
76512000,-0.4671486,0.6567829,1.5640379,0.0,0.6007356,-0.37655395,0.06821827,0.7019046,0.0,0.0,-0.60044765,0,0,0,0,0
76560000,-0.4663535,0.6573022,1.5640379,0.0,0.6007874,-0.37646988,0.06868061,0.7018603,0.0,0.0,-0.5924798,0,0,0,0,0
76612000,-0.46641082,0.6572648,1.5640379,0.0,0.60078365,-0.376476,0.0686473,0.7018635,0.0,0.0,-0.579569,0,0,0,0,0
76660000,-0.4662758,0.65735304,1.5640379,0.0,0.6007925,-0.37646165,0.0687258,0.70185596,0.0,0.0,-0.5719814,0,0,0,0,0
76712000,-0.46599966,0.657533,1.5640379,0.0,0.6008106,-0.3764323,0.068886235,0.70184046,0.0,0.0,-0.5643011,0,0,0,0,0
76760000,-0.46632126,0.65732336,1.5640379,0.0,0.60078955,-0.37646648,0.06869938,0.7018585,0.0,0.0,-0.5565788,0,0,0,0,0
76812000,-0.46619257,0.6574072,1.5640379,0.0,0.60079795,-0.37645277,0.06877414,0.70185125,0.0,0.0,-0.5491426,0,0,0,0,0
76860000,-0.4662502,0.6573697,1.5640379,0.0,0.60079414,-0.37645894,0.068740636,0.7018545,0.0,0.0,-0.54100806,0,0,0,0,0
76912000,-0.46702263,0.65686524,1.5640379,0.0,0.60074383,-0.37654063,0.06829155,0.70189756,0.0,0.0,-0.5332487,0,0,0,0,0
76960000,-0.46704552,0.65685046,1.5640379,0.0,0.60074234,-0.3765431,0.06827829,0.7018989,0.0,0.0,-0.52510655,0,0,0,0,0
77012000,-0.46711347,0.6568059,1.5640379,0.0,0.6007379,-0.37655023,0.06823869,0.7019026,0.0,0.0,-0.51776993,0,0,0,0,0
77060000,-0.4668759,0.6569612,1.5640379,0.0,0.60075337,-0.37652513,0.068376936,0.7018894,0.0,0.0,-0.5100354,0,0,0,0,0
77112000,-0.466812,0.6570029,1.5640379,0.0,0.60075754,-0.37651846,0.068414055,0.7018859,0.0,0.0,-0.50271434,0,0,0,0,0
77160000,-0.46686593,0.65696764,1.5640379,0.0,0.600754,-0.3765241,0.068382666,0.70188886,0.0,0.0,-0.49443465,0,0,0,0,0
77212000,-0.466932,0.6569245,1.5640379,0.0,0.60074973,-0.37653106,0.06834427,0.7018925,0.0,0.0,-0.4875565,0,0,0,0,0
77260000,-0.46714032,0.65678835,1.5640379,0.0,0.6007362,-0.37655306,0.06822309,0.7019042,0.0,0.0,-0.47983196,0,0,0,0,0
77312000,-0.4669786,0.6568941,1.5640379,0.0,0.6007467,-0.376536,0.06831716,0.7018952,0.0,0.0,-0.47320682,0,0,0,0,0
77360000,-0.4667036,0.6570739,1.5640379,0.0,0.6007646,-0.37650698,0.06847717,0.7018798,0.0,0.0,-0.4653714,0,0,0,0,0
77412000,-0.46671095,0.65706897,1.5640379,0.0,0.6007641,-0.37650773,0.06847283,0.7018803,0.0,0.0,-0.4579367,0,0,0,0,0
77460000,-0.46693075,0.6569253,1.5640379,0.0,0.6007498,-0.37653095,0.06834501,0.70189244,0.0,0.0,-0.45005715,0,0,0,0,0
77520000,-0.4671486,0.65678287,1.5640379,0.0,0.6007356,-0.37655395,0.068218246,0.7019046,0.0,0.0,-0.4408,0,0,0,0,0
77560000,-0.4669384,0.6569204,1.5640379,0.0,0.60074925,-0.37653178,0.06834054,0.701893,0.0,0.0,-0.43492615,0,0,0,0,0
77612000,-0.46763664,0.6564633,1.5640379,0.0,0.60070395,-0.3766053,0.0679342,0.7019317,0.0,0.0,-0.42746183,0,0,0,0,0
77660000,-0.46530044,0.65200573,1.5640379,0.0,0.6019808,-0.37457323,0.067180626,0.70199776,0.0,0.0,-0.4175693,0,0,0,0,0
77712000,-0.46311292,0.6481933,1.5640379,0.0,0.6031027,-0.3727747,0.06660248,0.70204717,0.0,0.0,-0.40868166,0,0,0,0,0
77760000,-0.46035936,0.6436603,1.5640379,0.0,0.6044578,-0.3705857,0.06596864,0.7021005,0.0,0.0,-0.3988527,0,0,0,0,0
77812000,-0.45823455,0.6394464,1.5640379,0.0,0.6056302,-0.3686781,0.06522664,0.70216376,0.0,0.0,-0.38960138,0,0,0,0,0
77860000,-0.45565513,0.6345973,1.5640379,0.0,0.6069965,-0.36643767,0.064419866,0.7022313,0.0,0.0,-0.3801105,0,0,0,0,0
77912000,-0.45301145,0.63005245,1.5640379,0.0,0.6083106,-0.36426446,0.06374301,0.7022866,0.0,0.0,-0.37116337,0,0,0,0,0
77960000,-0.44996828,0.6249901,1.5640379,0.0,0.60978293,-0.36180818,0.0630236,0.7023444,0.0,0.0,-0.3616398,0,0,0,0,0
78012000,-0.44791135,0.620455,1.5640379,0.0,0.6109731,-0.3598071,0.062143978,0.7024164,0.0,0.0,-0.35313082,0,0,0,0,0
78060000,-0.44524005,0.61583656,1.5640379,0.0,0.6122815,-0.3575888,0.06145059,0.7024709,0.0,0.0,-0.34421602,0,0,0,0,0
78112000,-0.4421971,0.6104373,1.5640379,0.0,0.6137866,-0.35501397,0.060611766,0.70253634,0.0,0.0,-0.33582067,0,0,0,0,0
78160000,-0.4399339,0.6047981,1.5640379,0.0,0.6151856,-0.35259944,0.05941417,0.70263094,0.0,0.0,-0.32658106,0,0,0,0,0
78212000,-0.43726727,0.6001134,1.5640379,0.0,0.6164785,-0.35034698,0.058695436,0.70268494,0.0,0.0,-0.31880537,0,0,0,0,0
78260000,-0.43336576,0.5936862,1.5640379,0.0,0.6182808,-0.347174,0.057794668,0.7027509,0.0,0.0,-0.3095597,0,0,0,0,0
78312000,-0.43020043,0.58897537,1.5640379,0.0,0.61964417,-0.34474763,0.057241775,0.7027898,0.0,0.0,-0.30156967,0,0,0,0,0
78360000,-0.42728865,0.58316684,1.5640379,0.0,0.62114257,-0.34205645,0.056211684,0.7028652,0.0,0.0,-0.29306722,0,0,0,0,0
78412000,-0.42408928,0.57762915,1.5640379,0.0,0.62263197,-0.3393529,0.05537829,0.7029241,0.0,0.0,-0.28491196,0,0,0,0,0
78460000,-0.42054522,0.5717048,1.5640379,0.0,0.62423265,-0.33641553,0.05452925,0.7029827,0.0,0.0,-0.2758514,0,0,0,0,0
78512000,-0.41728926,0.5661912,1.5640379,0.0,0.62570274,-0.3336884,0.053724084,0.7030377,0.0,0.0,-0.26779026,0,0,0,0,0
78560000,-0.41374826,0.5603442,1.5640379,0.0,0.62726325,-0.33076155,0.052901115,0.70309246,0.0,0.0,-0.25928837,0,0,0,0,0
78612000,-0.4101112,0.55483484,1.5640379,0.0,0.62877035,-0.32790264,0.05223121,0.70313555,0.0,0.0,-0.25176653,0,0,0,0,0
78660000,-0.40614218,0.5486293,1.5640379,0.0,0.6304314,-0.32471448,0.05143176,0.7031867,0.0,0.0,-0.24349776,0,0,0,0,0
78712000,-0.40227035,0.54320055,1.5640379,0.0,0.6319356,-0.32179222,0.05087281,0.7032206,0.0,0.0,-0.2356712,0,0,0,0,0
78760000,-0.39887097,0.5366407,1.5640379,0.0,0.6335312,-0.3186571,0.049747538,0.703293,0.0,0.0,-0.22743347,0,0,0,0,0
78812000,-0.3953748,0.53033304,1.5640379,0.0,0.6350867,-0.3155628,0.04874538,0.70335543,0.0,0.0,-0.21995804,0,0,0,0,0
78860000,-0.39111525,0.5240448,1.5640379,0.0,0.6367432,-0.312224,0.048018433,0.70339787,0.0,0.0,-0.21168357,0,0,0,0,0
78912000,-0.38727334,0.51832604,1.5640379,0.0,0.63822937,-0.30919024,0.047346037,0.7034366,0.0,0.0,-0.20436691,0,0,0,0,0
78960000,-0.3837169,0.51148444,1.5640379,0.0,0.6398293,-0.3058842,0.046175845,0.70350623,0.0,0.0,-0.19634257,0,0,0,0,0
79012000,-0.37968454,0.5051377,1.5640379,0.0,0.6414091,-0.3025748,0.04534801,0.70355266,0.0,0.0,-0.18953866,0,0,0,0,0
79060000,-0.3751035,0.4990454,1.5640379,0.0,0.6430157,-0.29916203,0.04480321,0.7035805,0.0,0.0,-0.18154857,0,0,0,0,0
79112000,0.0,0.0,1.5660588,0.0,0.7087798,0.0,0.0,0.7054298,0.0,0.0,-0.12,0,0,0,0,0
79160000,0.0,0.0,1.5661421,0.0,0.70875037,0.0,0.0,0.7054594,0.0,0.0,-0.12,0,0,0,0,0
79212000,0.0,0.0,1.566244,0.0,0.7087145,0.0,0.0,0.7054954,0.0,0.0,-0.12,0,0,0,0,0
79260000,0.0,0.0,1.5662999,0.0,0.7086947,0.0,0.0,0.7055153,0.0,0.0,-0.12,0,0,0,0,0
79312000,0.0,0.0,1.5662847,0.0,0.70870006,0.0,0.0,0.7055099,0.0,0.0,-0.12,0,0,0,0,0
79360000,0.0,0.0,1.5663537,0.0,0.70867574,0.0,0.0,0.7055344,0.0,0.0,-0.12,0,0,0,0,0
79412000,0.0,0.0,1.5663732,0.0,0.7086689,0.0,0.0,0.7055412,0.0,0.0,-0.12,0,0,0,0,0
79460000,0.0,0.0,1.5663357,0.0,0.70868206,0.0,0.0,0.70552796,0.0,0.0,-0.12,0,0,0,0,0
79512000,0.0,0.0,1.5662434,0.0,0.7087146,0.0,0.0,0.7054953,0.0,0.0,-0.12,0,0,0,0,0
79560000,0.0,0.0,1.5662218,0.0,0.7087223,0.0,0.0,0.7054876,0.0,0.0,-0.12,0,0,0,0,0
79612000,0.0,0.0,1.5660633,0.0,0.7087782,0.0,0.0,0.7054314,0.0,0.0,-0.12,0,0,0,0,0
79660000,0.0,0.0,1.5659789,0.0,0.70880795,0.0,0.0,0.7054016,0.0,0.0,-0.12,0,0,0,0,0
79712000,0.0,0.0,1.5660235,0.0,0.70879227,0.0,0.0,0.7054173,0.0,0.0,-0.12,0,0,0,0,0
79760000,0.0,0.0,1.5660671,0.0,0.70877683,0.0,0.0,0.70543283,0.0,0.0,-0.12,0,0,0,0,0
79812000,0.0,0.0,1.5662853,0.0,0.7086999,0.0,0.0,0.70551014,0.0,0.0,-0.001,0,0,0,0,0
79860000,0.0,0.0,1.5664004,0.0,0.7086593,0.0,0.0,0.70555085,0.0,0.0,-0.001,0,0,0,0,0
79912000,0.0,0.0,1.5664213,0.0,0.7086519,0.0,0.0,0.70555836,0.0,0.0,-0.001,0,0,0,0,0
79960000,0.0,0.0,1.5663445,0.0,0.70867896,0.0,0.0,0.7055311,0.0,0.0,-0.001,0,0,0,0,0
80012000,0.0,0.0,1.5663265,0.0,0.70868534,0.0,0.0,0.70552474,0.0,0.0,-0.001,0,0,0,0,0
80060000,0.0,0.0,1.5662404,0.0,0.70871574,0.0,0.0,0.70549417,0.0,0.0,-0.001,0,0,0,0,0
80112000,0.0,0.0,1.5663165,0.0,0.7086889,0.0,0.0,0.7055211,0.0,0.0,-0.001,0,0,0,0,0
80160000,0.0,0.0,1.5662977,0.0,0.70869553,0.0,0.0,0.70551443,0.0,0.0,-0.001,0,0,0,0,0
80212000,0.0,0.0,1.5663791,0.0,0.70866674,0.0,0.0,0.70554346,0.0,0.0,-0.001,0,0,0,0,0
80260000,0.0,0.0,1.5664579,0.0,0.708639,0.0,0.0,0.70557123,0.0,0.0,-0.001,0,0,0,0,0
80312000,0.0,0.0,1.5665799,0.0,0.70859593,0.0,0.0,0.7056145,0.0,0.0,-0.001,0,0,0,0,0
80360000,0.0,0.0,1.5665578,0.0,0.7086038,0.0,0.0,0.70560664,0.0,0.0,-0.001,0,0,0,0,0
80412000,0.0,0.0,1.5666376,0.0,0.7085756,0.0,0.0,0.7056349,0.0,0.0,-0.001,0,0,0,0,0
80460000,0.0,0.0,1.5665762,0.0,0.7085972,0.0,0.0,0.70561326,0.0,0.0,-0.001,0,0,0,0,0
80512000,0.0,0.0,1.5667368,0.0,0.7085406,0.0,0.0,0.70567006,0.0,0.0,-0.001,0,0,0,0,0
80560000,0.0,0.0,1.5668312,0.0,0.7085073,0.0,0.0,0.7057035,0.0,0.0,-0.001,0,0,0,0,0
80612000,0.0,0.0,1.5669441,0.0,0.7084674,0.0,0.0,0.7057435,0.0,0.0,-0.001,0,0,0,0,0
80660000,0.0,0.0,1.5669752,0.0,0.70845646,0.0,0.0,0.7057546,0.0,0.0,-0.001,0,0,0,0,0
80712000,0.0,0.0,1.5671084,0.0,0.7084094,0.0,0.0,0.7058018,0.0,0.0,-0.001,0,0,0,0,0
80760000,0.0,0.0,1.5671415,0.0,0.70839775,0.0,0.0,0.70581347,0.0,0.0,-0.001,0,0,0,0,0
80812000,0.0,0.0,1.5671473,0.0,0.7083957,0.0,0.0,0.70581555,0.0,0.0,-0.001,0,0,0,0,0
80860000,0.0,0.0,1.5671747,0.0,0.70838606,0.0,0.0,0.70582515,0.0,0.0,-0.001,0,0,0,0,0
80912000,0.0,0.0,1.567244,0.0,0.70836157,0.0,0.0,0.70584977,0.0,0.0,-0.001,0,0,0,0,0
80960000,0.0,0.0,1.5672622,0.0,0.7083552,0.0,0.0,0.70585614,0.0,0.0,-0.001,0,0,0,0,0
81012000,0.0,0.0,1.5671806,0.0,0.7083839,0.0,0.0,0.7058274,0.0,0.0,-0.001,0,0,0,0,0
81060000,0.0,0.0,1.567214,0.0,0.7083722,0.0,0.0,0.70583916,0.0,0.0,-0.001,0,0,0,0,0
81112000,0.0,0.0,1.5672631,0.0,0.70835483,0.0,0.0,0.70585656,0.0,0.0,-0.001,0,0,0,0,0
81160000,0.0,0.0,1.5671748,0.0,0.70838606,0.0,0.0,0.70582515,0.0,0.0,-0.001,0,0,0,0,0
81212000,0.0,0.0,1.5672455,0.0,0.708361,0.0,0.0,0.7058503,0.0,0.0,-0.001,0,0,0,0,0
81260000,0.0,0.0,1.5673935,0.0,0.7083088,0.0,0.0,0.70590276,0.0,0.0,-0.001,0,0,0,0,0
81312000,0.0,0.0,1.5674971,0.0,0.7082723,0.0,0.0,0.7059394,0.0,0.0,-0.001,0,0,0,0,0
81360000,0.0,0.0,1.567414,0.0,0.70830154,0.0,0.0,0.70590997,0.0,0.0,-0.001,0,0,0,0,0
81412000,0.0,0.0,1.5673758,0.0,0.70831513,0.0,0.0,0.7058964,0.0,0.0,-0.001,0,0,0,0,0
81460000,0.0,0.0,1.5674088,0.0,0.7083034,0.0,0.0,0.7059081,0.0,0.0,-0.001,0,0,0,0,0
81512000,0.0,0.0,1.5675213,0.0,0.7082637,0.0,0.0,0.70594794,0.0,0.0,-0.001,0,0,0,0,0
81560000,0.0,0.0,1.5674933,0.0,0.70827365,0.0,0.0,0.70593804,0.0,0.0,-0.001,0,0,0,0,0
81612000,0.0,0.0,1.5675317,0.0,0.70826006,0.0,0.0,0.70595163,0.0,0.0,-0.001,0,0,0,0,0
81660000,0.0,0.0,1.5674925,0.0,0.7082739,0.0,0.0,0.7059378,0.0,0.0,-0.001,0,0,0,0,0
81712000,0.0,0.0,1.5675639,0.0,0.70824873,0.0,0.0,0.705963,0.0,0.0,-0.001,0,0,0,0,0
81760000,0.0,0.0,1.5675817,0.0,0.7082424,0.0,0.0,0.7059694,0.0,0.0,-0.001,0,0,0,0,0
81812000,0.0,0.0,1.5675732,0.0,0.70824546,0.0,0.0,0.7059663,0.0,0.0,-0.001,0,0,0,0,0
