timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
31584000,-0.8393497,-0.42300695,0.00838933,0.0,0.0,-0.6153969
31604000,-0.83246213,-0.4169478,0.008454717,0.0,0.0,-0.61420465
31624000,-0.8227514,-0.41720015,0.008057088,0.0,0.0,-0.61357456
31644000,-0.80945593,-0.41914746,0.008022798,0.0,0.0,-0.6139275
31664000,-0.7953259,-0.42571768,0.00801566,0.0,0.0,-0.6145243
31688000,-0.77837926,-0.43305808,0.008104403,0.0,0.0,-0.6151663
31704000,-0.65879905,0.021029824,0.039555196,0.0,0.0,-1.0
31724000,-0.64165354,0.02062703,0.039857198,0.0,0.0,-1.0
31748000,-0.61823314,0.022209829,0.040018424,0.0,0.0,-1.0
31768000,-0.69112104,-0.38481963,0.006436166,0.0,0.0,-0.61345047
31788000,-0.66103256,-0.39094216,0.006331045,0.0,0.0,-0.6142321
31804000,-0.6406361,-0.39582875,0.0060756505,0.0,0.0,-0.61504227
31824000,-0.60872394,-0.40426624,0.005953748,0.0,0.0,-0.61627924
31844000,-0.49542695,0.019670831,0.04054283,0.0,0.0,-1.0
31864000,-0.4640741,0.018622264,0.040524263,0.0,0.0,-1.0
31884000,-0.51268375,-0.36971757,0.004250589,0.0,0.0,-0.6142367
31904000,-0.4765293,-0.370698,0.003756478,0.0,0.0,-0.6134926
31924000,-0.43278542,-0.3846786,0.0036127912,0.0,0.0,-0.61505777
31944000,-0.31815156,0.021295268,0.040620714,0.0,0.0,-1.0
31964000,-0.27675262,0.01866339,0.040759865,0.0,0.0,-1.0
31984000,-0.30311054,-0.3856965,0.0020408942,0.0,0.0,-0.6166913
32004000,-0.25736195,-0.37751552,0.001509721,0.0,0.0,-0.6148012
32024000,-0.21057098,-0.3800341,0.0008948243,0.0,0.0,-0.6146692
32044000,-0.095564514,0.019967118,0.04037142,0.0,0.0,-1.0
32064000,-0.044962764,0.017924309,0.040116083,0.0,0.0,-1.0
32084000,0.0065562013,0.016263755,0.040210254,0.0,0.0,-1.0
32108000,0.011679344,-0.35040024,-0.0014222488,0.0,0.0,-0.6147032
32124000,0.05263129,-0.34966564,-0.0019330038,0.0,0.0,-0.61417395
32144000,0.16527884,0.021091793,0.040941954,0.0,0.0,-1.0
32164000,0.21949644,0.018907221,0.040708717,0.0,0.0,-1.0
32188000,0.22671178,-0.3507162,-0.0039710756,0.0,0.0,-0.61760473
32204000,0.27145693,-0.34533715,-0.0044144196,0.0,0.0,-0.61662716
32224000,0.328342,-0.35100538,-0.005147421,0.0,0.0,-0.6161176
32244000,0.43776047,0.015502457,0.040889643,0.0,0.0,-1.0
32264000,0.49308982,0.014728316,0.041085813,0.0,0.0,-1.0
32284000,0.54732585,0.014476838,0.041135956,0.0,0.0,-1.0
32304000,0.5522538,-0.31895313,-0.006893333,0.0,0.0,-0.61526537
32324000,0.6025138,-0.32525134,-0.007656104,0.0,0.0,-0.6153257
32344000,0.65107006,-0.34116584,-0.008582083,0.0,0.0,-0.61765134
32368000,0.71310437,-0.35386607,-0.00984455,0.0,0.0,-0.6201897
32384000,0.759783,-0.35664445,-0.010361961,0.0,0.0,-0.6200415
32404000,0.8723439,0.0071760695,0.04085245,0.0,0.0,-1.0
32424000,0.92459685,0.009360856,0.04097365,0.0,0.0,-1.0
32444000,0.91669714,-0.3106668,-0.010608787,0.0,0.0,-0.6144198
32464000,0.96198577,-0.31693742,-0.011398708,0.0,0.0,-0.61499184
32484000,1.0166199,-0.33626577,-0.0126563385,0.0,0.0,-0.61803514
32504000,1.0723999,-0.3501882,-0.013856202,0.0,0.0,-0.62051433
32528000,1.1058912,-0.37308446,-0.015429625,0.0,0.0,-0.6195603
32544000,1.1592392,-0.39558402,-0.015922867,0.0,0.0,-0.61587
32568000,1.0712795,-0.45708194,-0.021027286,0.0,0.0,-0.6018586
32588000,1.1124492,-0.45938644,-0.021800095,0.0,0.0,-0.6072375
32608000,1.2738436,0.024210388,0.03993261,0.0,0.0,-1.0
32624000,1.2762848,0.023148779,0.03851844,0.0,0.0,-1.0
32644000,1.148348,-0.433819,-0.021274501,0.0,0.0,-0.61523193
32668000,1.1183434,-0.45353836,-0.022042897,0.0,0.0,-0.62079
32684000,1.0437454,-0.43233955,-0.022298224,0.0,0.0,-0.62175965
32704000,1.1250457,-0.42363724,-0.02016112,0.0,0.0,-0.6260821
32728000,1.0952473,-0.43622625,-0.01959532,0.0,0.0,-0.62690705
32748000,1.031433,-0.44251874,-0.019857494,0.0,0.0,-0.6304347
32764000,1.0034752,-0.44317347,-0.019618446,0.0,0.0,-0.6303738
32788000,0.9072143,-0.43502283,-0.018660521,0.0,0.0,-0.62800246
32808000,0.864375,-0.43568167,-0.018129958,0.0,0.0,-0.6269496
32828000,0.85792714,-0.444989,-0.01766309,0.0,0.0,-0.62788355
32844000,1.001453,0.009941513,0.023048542,0.0,0.0,-1.0
32864000,0.96151274,0.009395565,0.022382155,0.0,0.0,-1.0
32884000,0.7938047,-0.4346209,-0.015382789,0.0,0.0,-0.6288095
32908000,0.7018231,-0.43497556,-0.014989632,0.0,0.0,-0.62838656
32928000,0.6449631,-0.44332027,-0.014739733,0.0,0.0,-0.6297747
32948000,0.61329275,-0.4480219,-0.014176981,0.0,0.0,-0.6308986
32964000,0.591473,-0.44966426,-0.013365926,0.0,0.0,-0.6310807
32984000,0.56650126,-0.4467166,-0.012661969,0.0,0.0,-0.6307499
33004000,0.52712137,-0.44582957,-0.012085285,0.0,0.0,-0.62998754
33024000,0.469397,-0.44367003,-0.011331801,0.0,0.0,-0.62937057
33048000,0.39508706,-0.44656026,-0.010795606,0.0,0.0,-0.6301871
33064000,0.3581943,-0.45323414,-0.0103205545,0.0,0.0,-0.630988
33084000,0.31710237,-0.46177167,-0.009755574,0.0,0.0,-0.6320853
33104000,0.2788355,-0.46435764,-0.009179929,0.0,0.0,-0.63243973
33124000,0.24024543,-0.46390262,-0.00840195,0.0,0.0,-0.6317461
33144000,0.19362015,-0.45909268,-0.0075683664,0.0,0.0,-0.63101655
33164000,0.13547778,-0.4600739,-0.0069961203,0.0,0.0,-0.63090146
33184000,0.08215801,-0.46606666,-0.0064881397,0.0,0.0,-0.6316991
33204000,0.03526843,-0.47393855,-0.005549027,0.0,0.0,-0.6327597
33224000,-0.0070366394,-0.47591183,-0.0048972545,0.0,0.0,-0.6332224
33244000,-0.044715278,-0.47917545,-0.0041948054,0.0,0.0,-0.63295263
33264000,-0.09107725,-0.470581,-0.0032605685,0.0,0.0,-0.6324574
33284000,-0.143422,-0.4716269,-0.0026117007,0.0,0.0,-0.6322464
33304000,-0.036970396,0.013280015,0.022628732,0.0,0.0,-1.0
33324000,-0.082499534,0.013361382,0.022805162,0.0,0.0,-1.0
33344000,-0.273964,-0.45199034,-6.870087e-05,0.0,0.0,-0.6322128
33364000,-0.3111308,-0.4520692,0.00036505464,0.0,0.0,-0.6319557
33388000,-0.35885286,-0.4645364,0.0012832627,0.0,0.0,-0.6337182
33404000,-0.3948221,-0.4713529,0.0017750856,0.0,0.0,-0.63462555
33424000,-0.4392396,-0.47868612,0.0024914632,0.0,0.0,-0.63530433
33444000,-0.4796991,-0.47610638,0.003029674,0.0,0.0,-0.6347272
33464000,-0.5166427,-0.47506854,0.003591972,0.0,0.0,-0.6337211
33488000,-0.4159057,0.014467292,0.022776132,0.0,0.0,-1.0
33504000,-0.57466114,-0.45517167,0.004692462,0.0,0.0,-0.6328942
33524000,-0.60972613,-0.46145988,0.0051435772,0.0,0.0,-0.63336986
33544000,-0.6396651,-0.4703005,0.0059153093,0.0,0.0,-0.6348172
33564000,-0.6696108,-0.47848117,0.00648327,0.0,0.0,-0.6362231
33584000,-0.56837934,0.012628492,0.022699099,0.0,0.0,-1.0
33608000,-0.7320168,-0.4504016,0.007044832,0.0,0.0,-0.6341451
33624000,-0.74862665,-0.44465145,0.00737533,0.0,0.0,-0.63335806
33644000,-0.7663466,-0.44892925,0.007748517,0.0,0.0,-0.6333072
33668000,-0.7870125,-0.46184444,0.0085422695,0.0,0.0,-0.6354847
33688000,-0.80978805,-0.4718211,0.009078528,0.0,0.0,-0.6366049
33704000,-0.82538605,-0.47504723,0.009420265,0.0,0.0,-0.6367195
33728000,-0.8436003,-0.47253537,0.009649571,0.0,0.0,-0.6358199
33748000,-0.8540609,-0.4647861,0.009835794,0.0,0.0,-0.6349652
33764000,-0.85998774,-0.4682304,0.010177976,0.0,0.0,-0.6348935
33784000,-0.8708676,-0.47490922,0.0102975825,0.0,0.0,-0.63557094
33804000,-0.77801126,0.01579471,0.024041424,0.0,0.0,-1.0
33824000,-0.785472,0.01513866,0.024115952,0.0,0.0,-1.0
33844000,-0.88997537,-0.4535637,0.010464815,0.0,0.0,-0.63628477
33864000,-0.89573365,-0.4578701,0.010582069,0.0,0.0,-0.6356855
33884000,-0.89766634,-0.45700514,0.010571938,0.0,0.0,-0.63571066
33904000,-0.88925457,-0.46144578,0.010922896,0.0,0.0,-0.63621616
33928000,-0.8839124,-0.47237366,0.011048929,0.0,0.0,-0.63709426
33944000,-0.8816345,-0.47235766,0.010971904,0.0,0.0,-0.63718987
33968000,-0.8765638,-0.47181386,0.010850968,0.0,0.0,-0.6368351
33984000,-0.86897707,-0.47315523,0.01092895,0.0,0.0,-0.6366319
34004000,-0.8581642,-0.46981165,0.010669071,0.0,0.0,-0.6364797
34024000,-0.84534353,-0.47736165,0.01064885,0.0,0.0,-0.63674766
34044000,-0.823044,-0.48350996,0.010627095,0.0,0.0,-0.63727427
34064000,-0.8025685,-0.48841885,0.010650494,0.0,0.0,-0.63756907
34088000,-0.7804279,-0.49664396,0.010427693,0.0,0.0,-0.6379395
34108000,-0.7574055,-0.4962448,0.010163739,0.0,0.0,-0.63783365
34124000,-0.7390437,-0.4964959,0.009865765,0.0,0.0,-0.63768613
34144000,-0.7122709,-0.49686468,0.009426795,0.0,0.0,-0.6379183
34168000,-0.614829,0.015067913,0.025158187,0.0,0.0,-1.0
34184000,-0.5925248,0.0148750115,0.025276355,0.0,0.0,-1.0
34204000,-0.6244121,-0.48812523,0.008172033,0.0,0.0,-0.6386044
34228000,-0.5840736,-0.48858735,0.0075126584,0.0,0.0,-0.63844866
34244000,-0.55830383,-0.48946348,0.006989425,0.0,0.0,-0.6385884
34264000,-0.51656145,-0.49709445,0.006777482,0.0,0.0,-0.6392454
34284000,-0.4769824,-0.50243187,0.0062858826,0.0,0.0,-0.6399395
34304000,-0.43631893,-0.50124,0.0056372564,0.0,0.0,-0.640214
34324000,-0.39163846,-0.5026431,0.004820207,0.0,0.0,-0.64000595
34344000,-0.34883833,-0.5024577,0.0042999685,0.0,0.0,-0.63997877
34368000,-0.24787943,0.016459238,0.026088297,0.0,0.0,-1.0
34388000,-0.20092277,0.01615411,0.02614926,0.0,0.0,-1.0
34404000,-0.20672834,-0.49385664,0.0019403729,0.0,0.0,-0.6404467
34424000,-0.15290965,-0.49321374,0.0010771242,0.0,0.0,-0.64026284
34448000,-0.088571005,-0.5012466,0.0002797126,0.0,0.0,-0.6410693
34468000,-0.036351394,-0.50688905,-0.00066488975,0.0,0.0,-0.64205796
34484000,0.009814515,-0.5083961,-0.0012960033,0.0,0.0,-0.6425455
34504000,0.06216767,-0.5111712,-0.0022895967,0.0,0.0,-0.64237845
34524000,0.11359878,-0.5092406,-0.003359419,0.0,0.0,-0.64135385
34548000,0.18174736,-0.5101765,-0.0043492247,0.0,0.0,-0.6406896
34564000,0.22722699,-0.51046705,-0.005122028,0.0,0.0,-0.6409572
34584000,0.27900976,-0.51893395,-0.0063668606,0.0,0.0,-0.6418469
34604000,0.33563456,-0.5266356,-0.007310647,0.0,0.0,-0.6429082
34624000,0.38796026,-0.5310634,-0.008232354,0.0,0.0,-0.6431734
34648000,0.4569033,-0.53085244,-0.009473387,0.0,0.0,-0.6426071
34668000,0.5131523,-0.53041184,-0.010433267,0.0,0.0,-0.64214504
34684000,0.55925655,-0.53152955,-0.011202255,0.0,0.0,-0.64210683
34704000,0.21321093,-0.1455999,-0.005354808,0.0,0.0,-0.6419911
34724000,0.2644675,-0.14730445,-0.0056841443,0.0,0.0,-0.6427327
34744000,0.31185415,-0.15039295,-0.006030107,0.0,0.0,-0.64324844
34764000,0.36778894,-0.15150107,-0.0063652187,0.0,0.0,-0.64336795
34784000,0.4213108,-0.15064578,-0.006569624,0.0,0.0,-0.64306295
34804000,0.4750608,-0.15094134,-0.0068417722,0.0,0.0,-0.6426437
34824000,0.5233349,-0.15227148,-0.007198762,0.0,0.0,-0.6426902
34844000,0.57584715,-0.1530068,-0.0074920673,0.0,0.0,-0.64297163
34864000,0.62393296,-0.15627542,-0.00802085,0.0,0.0,-0.6435619
34884000,1.1375422,0.009994232,0.026741577,0.0,0.0,-1.0
34908000,1.1977595,0.010461219,0.026440851,0.0,0.0,-1.0
34928000,1.2254694,0.015241884,0.02699761,0.0,0.0,-1.0
34948000,0.9501947,-0.13160822,-0.0068180803,0.0,0.0,-0.63553566
34964000,0.9412389,-0.15450113,-0.008425115,0.0,0.0,-0.64124334
34984000,0.89465815,-0.116963804,-0.0067619677,0.0,0.0,-0.6484154
35004000,0.9177169,-0.12415146,-0.0072067315,0.0,0.0,-0.64949226
35028000,0.924454,-0.14024067,-0.008229954,0.0,0.0,-0.65265983
35048000,1.3494214,0.012720767,0.028701251,0.0,0.0,-1.0
35064000,1.3454756,0.012715606,0.028645737,0.0,0.0,-1.0
35088000,0.8783323,-0.10896095,-0.006474726,0.0,0.0,-0.6605796
35104000,0.85923326,-0.11378764,-0.006727006,0.0,0.0,-0.66272765
35124000,0.82020843,-0.12052663,-0.007235794,0.0,0.0,-0.66485935
35144000,1.2631454,0.012933892,0.028421888,0.0,0.0,-1.0
35164000,1.2260585,0.013365337,0.028291669,0.0,0.0,-1.0
35188000,0.7300154,-0.10002115,-0.0056580296,0.0,0.0,-0.67030126
35204000,0.7179912,-0.093515985,-0.0054341103,0.0,0.0,-0.66937196
35228000,0.62704074,-0.07819979,-0.004114668,0.0,0.0,-0.66744953
35244000,1.0569047,0.013182119,0.026202464,0.0,0.0,-1.0
35264000,1.0106705,0.014355715,0.027139936,0.0,0.0,-1.0
35284000,0.5084319,-0.074827224,-0.0033052906,0.0,0.0,-0.669193
35304000,0.48735067,-0.07460939,-0.0034635016,0.0,0.0,-0.67006445
35324000,0.45225865,-0.07502444,-0.0035745928,0.0,0.0,-0.67028695
35348000,0.37198788,-0.07718806,-0.0032393595,0.0,0.0,-0.6705561
35364000,0.3217787,-0.07582735,-0.0029165556,0.0,0.0,-0.67048335
35384000,0.2589905,-0.07461429,-0.002747735,0.0,0.0,-0.67095995
35408000,0.20760486,-0.07655965,-0.0028031622,0.0,0.0,-0.6717378
35424000,0.17442814,-0.07386839,-0.002706891,0.0,0.0,-0.67201746
35444000,0.58721507,0.011878228,0.027651843,0.0,0.0,-1.0
35464000,0.53862494,0.011597035,0.02725699,0.0,0.0,-1.0
35484000,0.49056315,0.013087089,0.026948618,0.0,0.0,-1.0
35504000,0.00266627,-0.032294914,-0.0007831039,0.0,0.0,-0.6699131
35524000,-0.05014314,-0.037811674,-0.00085635285,0.0,0.0,-0.67070967
35544000,-0.09285707,-0.051660255,-0.0013589759,0.0,0.0,-0.6729333
35564000,-0.13312085,-0.060583852,-0.0014612296,0.0,0.0,-0.6746289
35584000,-0.18090765,-0.05259117,-0.0013299305,0.0,0.0,-0.6743929
35604000,-0.2319478,-0.044120535,-0.001107827,0.0,0.0,-0.67286813
35628000,-0.29983175,-0.033441793,-0.00062488037,0.0,0.0,-0.6715206
35644000,0.1132642,0.014831489,0.027581602,0.0,0.0,-1.0
35664000,0.0676193,0.015741168,0.027991448,0.0,0.0,-1.0
35684000,-0.4062824,-0.03587706,-0.0004709988,0.0,0.0,-0.66898316
35704000,-0.4441093,-0.03496332,-0.0003793,0.0,0.0,-0.6672367
35724000,-0.49036464,-0.03537967,-0.00046661045,0.0,0.0,-0.6674497
35744000,-0.5326439,-0.03961459,-0.0004931957,0.0,0.0,-0.66779184
35764000,-0.57336974,-0.047296286,-0.0004740401,0.0,0.0,-0.6680019
35784000,-0.6138284,-0.04038975,-0.00031493107,0.0,0.0,-0.668139
35804000,-0.6486652,-0.02931101,-0.00014074236,0.0,0.0,-0.668485
35824000,-0.68098503,-0.020768624,-9.342063e-05,0.0,0.0,-0.6687369
35848000,-0.7210444,-0.02741871,-8.810715e-05,0.0,0.0,-0.66924727
35864000,-0.74844307,-0.029643232,-0.00012044985,0.0,0.0,-0.66928214
35888000,-0.7849477,-0.031994753,-0.00014279145,0.0,0.0,-0.66970366
35904000,-0.36610207,0.013206953,0.028071074,0.0,0.0,-1.0
35928000,-0.3946626,0.013318898,0.028082535,0.0,0.0,-1.0
35948000,-0.8283969,-0.009323344,5.5191165e-05,0.0,0.0,-0.66896534
35968000,-0.8466162,-0.009865471,6.0448776e-05,0.0,0.0,-0.66921616
35988000,-0.859939,-0.011805745,1.0045791e-06,0.0,0.0,-0.67011243
36004000,-0.87200445,-0.016505862,-3.7504988e-06,0.0,0.0,-0.6706661
36024000,-0.8917564,-0.020409461,-5.6123972e-05,0.0,0.0,-0.6710976
36044000,-0.90817994,-0.009875109,9.014345e-05,0.0,0.0,-0.6711709
36064000,-0.9153113,-0.0142426705,0.00019826432,0.0,0.0,-0.67109984
36084000,-0.926893,-0.020569805,0.0001197091,0.0,0.0,-0.67126316
36104000,-0.93102825,-0.019671313,-4.080278e-05,0.0,0.0,-0.6717059
36124000,-0.9315018,-0.020285193,0.000107439955,0.0,0.0,-0.6724497
36144000,-0.93553215,-0.019561278,0.000110805006,0.0,0.0,-0.67298454
36168000,-0.93098944,-0.0251512,0.00010873172,0.0,0.0,-0.67345095
36184000,-0.92744756,-0.022680076,0.0001108919,0.0,0.0,-0.6734585
36204000,-0.9239798,-0.018171154,7.9169666e-05,0.0,0.0,-0.6734557
36224000,-0.9159677,-0.01645951,1.3559153e-05,0.0,0.0,-0.6735911
36244000,-0.90428114,-0.01801065,5.2403942e-05,0.0,0.0,-0.67401224
36264000,-0.8929942,-0.016525129,0.00010397921,0.0,0.0,-0.67444503
36284000,-0.87283593,-0.01910506,0.00010129178,0.0,0.0,-0.6745585
36304000,-0.8531848,-0.021469932,-5.8704594e-05,0.0,0.0,-0.6745933
36328000,-0.8306367,-0.019240119,2.0401698e-05,0.0,0.0,-0.6748097
36344000,-0.8109819,-0.020321606,-1.3125695e-05,0.0,0.0,-0.6746344
36368000,-0.77980405,-0.016757406,-8.3608975e-05,0.0,0.0,-0.67521447
36384000,-0.754234,-0.018718591,-0.00012640523,0.0,0.0,-0.6753621
36404000,-0.72597843,-0.017909316,-2.3016602e-05,0.0,0.0,-0.6757131
36424000,-0.6902341,-0.018423544,-0.0001674874,0.0,0.0,-0.67610216
36448000,-0.64884716,-0.014946836,-4.0190906e-05,0.0,0.0,-0.6766377
36464000,-0.6156687,-0.015983386,-0.00014044945,0.0,0.0,-0.6766321
36484000,-0.5764373,-0.016771195,-0.00021944745,0.0,0.0,-0.6770433
36504000,-0.5346512,-0.014617414,-0.00015262752,0.0,0.0,-0.67734194
36524000,-0.4914844,-0.015318392,-0.00023943771,0.0,0.0,-0.6776171
36548000,-0.43468538,-0.017332675,-0.00023384165,0.0,0.0,-0.6782538
36564000,-0.39427757,-0.016740154,-0.00037955027,0.0,0.0,-0.6783133
36588000,-0.3385691,-0.012205066,-0.0002444485,0.0,0.0,-0.6784046
36604000,-0.29698408,-0.012039087,-0.00022588977,0.0,0.0,-0.67837274
36624000,-0.24556845,-0.010400934,-0.00030033113,0.0,0.0,-0.6782103
36644000,0.24735019,0.01948346,0.028910302,0.0,0.0,-1.0
36664000,0.30210993,0.019607719,0.028890379,0.0,0.0,-1.0
36684000,-0.06946835,0.004394504,5.0383525e-05,0.0,0.0,-0.67788845
36708000,0.42524493,0.021804791,0.028836956,0.0,0.0,-1.0
36724000,0.47108662,0.021478744,0.028962886,0.0,0.0,-1.0
36744000,0.11784757,0.025922358,0.0008701812,0.0,0.0,-0.6787001
36768000,0.5966307,0.021106865,0.029123738,0.0,0.0,-1.0
36784000,0.6426031,0.021355173,0.028996356,0.0,0.0,-1.0
36804000,0.7002446,0.020668332,0.029013902,0.0,0.0,-1.0
36824000,0.75730807,0.020473184,0.029040044,0.0,0.0,-1.0
36844000,0.4317635,0.06592729,0.0026676385,0.0,0.0,-0.6779089
36868000,0.88348573,0.021758704,0.029341942,0.0,0.0,-1.0
36884000,0.92913675,0.021512687,0.029463165,0.0,0.0,-1.0
36904000,0.6071691,0.06600613,0.002907388,0.0,0.0,-0.67946136
36924000,0.66203505,0.06946772,0.003270433,0.0,0.0,-0.6789843
36948000,0.7254329,0.07704477,0.003840571,0.0,0.0,-0.6786542
36964000,0.76684713,0.07680897,0.0038682001,0.0,0.0,-0.6788299
36984000,0.80961615,0.07626808,0.004126516,0.0,0.0,-0.67920375
37008000,0.6289579,0.18761472,0.011845507,0.0,0.0,-0.6499234
37024000,0.7424757,0.16904293,0.010580012,0.0,0.0,-0.6461855
37044000,0.7738441,0.14643964,0.009212581,0.0,0.0,-0.65699905
37064000,0.7483301,0.11843172,0.0075415974,0.0,0.0,-0.6609058
37084000,0.8018565,0.10160423,0.0064093303,0.0,0.0,-0.6610675
37108000,1.3559388,0.018582424,0.03281131,0.0,0.0,-1.0
37124000,1.3579843,0.018329903,0.03266358,0.0,0.0,-1.0
37148000,0.8104988,0.12033802,0.0075860647,0.0,0.0,-0.6679708
37164000,0.79531896,0.1234481,0.0076545044,0.0,0.0,-0.6698431
37184000,0.77400094,0.11989707,0.007485589,0.0,0.0,-0.6714076
37204000,0.749332,0.11589486,0.0071787275,0.0,0.0,-0.67349774
37228000,0.6942055,0.121944055,0.007530706,0.0,0.0,-0.6773595
37244000,0.662289,0.12356731,0.0076308977,0.0,0.0,-0.67861027
37264000,0.6165357,0.11814746,0.006966361,0.0,0.0,-0.6808466
37288000,0.6344668,0.08008284,0.004322496,0.0,0.0,-0.63370794
37308000,0.57484025,0.102084875,0.005413795,0.0,0.0,-0.6311781
37324000,0.51974547,0.112238854,0.0058852425,0.0,0.0,-0.6297322
37344000,0.4370338,0.12101274,0.0068476805,0.0,0.0,-0.6287713
37364000,0.38595793,0.113186546,0.006571091,0.0,0.0,-0.62984794
37384000,0.36468434,0.102348514,0.0054204264,0.0,0.0,-0.6311118
37404000,0.3446379,0.10187215,0.0048054797,0.0,0.0,-0.6313039
37428000,0.29692966,0.10955052,0.004991229,0.0,0.0,-0.6294207
37444000,0.2513456,0.115849376,0.0050330544,0.0,0.0,-0.6285364
37464000,0.18396623,0.120339125,0.0055647204,0.0,0.0,-0.62798667
37484000,0.12795702,0.11180228,0.005286053,0.0,0.0,-0.6287081
37508000,0.08802312,0.10197955,0.0043354076,0.0,0.0,-0.6301484
37528000,0.059864514,0.10036562,0.004059004,0.0,0.0,-0.6301631
37544000,0.031120205,0.10194474,0.003914814,0.0,0.0,-0.6296072
37568000,0.5587365,0.013697696,0.030203471,0.0,0.0,-1.0
37584000,0.5266648,0.015160373,0.0300783,0.0,0.0,-1.0
37608000,0.47815627,0.018379387,0.03024067,0.0,0.0,-1.0
37624000,0.44631857,0.021060392,0.030527256,0.0,0.0,-1.0
37644000,-0.14841442,0.14971675,0.0048267576,0.0,0.0,-0.62667227
37664000,-0.18238236,0.14173478,0.0043428037,0.0,0.0,-0.62831366
37684000,-0.22338562,0.13276367,0.003754655,0.0,0.0,-0.6297632
37704000,-0.2704635,0.12906168,0.003618186,0.0,0.0,-0.63038903
37728000,-0.326765,0.13232797,0.003650846,0.0,0.0,-0.62795234
37744000,-0.35934347,0.13997683,0.003822945,0.0,0.0,-0.62643427
37764000,-0.3931699,0.15101258,0.003843114,0.0,0.0,-0.6246987
37788000,-0.43464112,0.1464772,0.00340955,0.0,0.0,-0.62522113
37808000,-0.46871957,0.13653006,0.0029992766,0.0,0.0,-0.6265915
37828000,-0.5031216,0.13268162,0.0027781515,0.0,0.0,-0.62739056
37844000,-0.53218734,0.129227,0.0025863133,0.0,0.0,-0.6272289
37868000,0.002638523,0.0149973985,0.030892711,0.0,0.0,-1.0
37888000,-0.026482802,0.016026454,0.030784076,0.0,0.0,-1.0
37904000,-0.5980182,0.16057098,0.002554481,0.0,0.0,-0.6238225
37924000,-0.62894785,0.16746768,0.0026332613,0.0,0.0,-0.62291586
37948000,-0.65699726,0.15247712,0.0022640964,0.0,0.0,-0.6257807
37964000,-0.6717238,0.14210375,0.0021039746,0.0,0.0,-0.6274749
37984000,-0.6923232,0.13615523,0.0017803727,0.0,0.0,-0.6285232
38004000,-0.71337485,0.14940442,0.0020286632,0.0,0.0,-0.62702495
38028000,-0.7311652,0.16035458,0.0019881318,0.0,0.0,-0.6235163
38044000,-0.18732423,0.019129694,0.0302883,0.0,0.0,-1.0
38064000,-0.19881445,0.022132263,0.030135805,0.0,0.0,-1.0
38084000,-0.7371174,0.17258368,0.0018816217,0.0,0.0,-0.6243612
38104000,-0.74822605,0.17172232,0.0018258928,0.0,0.0,-0.62515193
38124000,-0.75489455,0.16630009,0.001884774,0.0,0.0,-0.62630033
38144000,-0.7567531,0.16038644,0.0016749077,0.0,0.0,-0.6266323
38168000,-0.22194101,0.016672412,0.030578772,0.0,0.0,-1.0
38184000,-0.2205281,0.017689733,0.030565128,0.0,0.0,-1.0
38204000,-0.73085827,0.19494621,0.0019131083,0.0,0.0,-0.6228133
38228000,-0.73420936,0.1969273,0.002139325,0.0,0.0,-0.62234366
38244000,-0.7281985,0.19078347,0.0020072814,0.0,0.0,-0.6236032
38268000,-0.71664786,0.16651797,0.0018429684,0.0,0.0,-0.6271188
38284000,-0.7048334,0.16478457,0.0017652484,0.0,0.0,-0.62762964
38304000,-0.69013655,0.17296852,0.0021580374,0.0,0.0,-0.6262723
38324000,-0.6713772,0.18696305,0.002390995,0.0,0.0,-0.62378836
38344000,-0.6598942,0.19838654,0.0025487323,0.0,0.0,-0.6224435
38368000,-0.63699585,0.19255222,0.0026742916,0.0,0.0,-0.6236655
38384000,-0.6149896,0.18621084,0.002784287,0.0,0.0,-0.62483245
38404000,-0.5878894,0.17803915,0.0028139183,0.0,0.0,-0.6262922
38428000,-0.55402374,0.18230137,0.003056837,0.0,0.0,-0.6259882
38444000,-0.52832687,0.18793814,0.003252828,0.0,0.0,-0.62502754
38468000,-0.48943204,0.20018062,0.0037646617,0.0,0.0,-0.62321967
38484000,-0.4635362,0.19479857,0.0038768805,0.0,0.0,-0.6179433
38504000,-0.4339717,0.19034684,0.004055236,0.0,0.0,-0.6181165
38524000,-0.39739707,0.18321405,0.0042262236,0.0,0.0,-0.61864626
38548000,-0.35167658,0.17778303,0.004289208,0.0,0.0,-0.6187668
38564000,-0.32158428,0.18103042,0.004557391,0.0,0.0,-0.6185847
38584000,-0.28369486,0.18882401,0.0049285903,0.0,0.0,-0.6176966
38604000,0.2938979,0.01933966,0.03134422,0.0,0.0,-1.0
38624000,0.33531561,0.020453162,0.031210413,0.0,0.0,-1.0
38644000,-0.14313136,0.21568324,0.0064480943,0.0,0.0,-0.61617696
38664000,-0.10450341,0.22472802,0.007022334,0.0,0.0,-0.61521864
38684000,0.46225584,0.026515838,0.03137862,0.0,0.0,-1.0
38704000,-0.0044506392,0.20834972,0.0069875624,0.0,0.0,-0.619519
38728000,0.048800386,0.22207274,0.0077901296,0.0,0.0,-0.6178324
38744000,0.08297794,0.22534189,0.008191693,0.0,0.0,-0.6174341
38768000,0.13283272,0.2216888,0.008525439,0.0,0.0,-0.6175051
38784000,0.16885169,0.2189924,0.008718689,0.0,0.0,-0.6176205
