timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
61480000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61532000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61580000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61632000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61680000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61740000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61780000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61832000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61880000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61940000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61980000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62032000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62080000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62132000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62180000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62232000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62280000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62332000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62380000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62432000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62480000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62540000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62580000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62632000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62680000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62732000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62780000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62832000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62880000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62940000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62980000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63032000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63080000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63140000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63180000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63232000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63280000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63332000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63380000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63432000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63480000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63532000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63580000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63632000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63680000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63740000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63780000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63840000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63880000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63932000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63980000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
64040000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
64080000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
64140000,-0.044414233,-0.08541352,1.5707964,0.0,0.7069582,0.014494422,-0.045868814,0.7056176,0.0,0.0,-1.0,0,0,0,0,0
64180000,-0.048700634,-0.094863184,1.5707964,0.0,0.7069184,0.01631948,-0.050713897,0.7052857,0.0,0.0,-0.9864631,0,0,0,0,0
64240000,-0.047659095,-0.095142335,1.5707964,0.0,0.7069075,0.016786285,-0.050445043,0.70530504,0.0,0.0,-0.95209676,0,0,0,0,0
64280000,-0.045891345,-0.09405042,1.5707964,0.0,0.7069018,0.01702516,-0.04943652,0.7053764,0.0,0.0,-0.92958266,0,0,0,0,0
64332000,-0.042315233,-0.090650596,1.5707964,0.0,0.7069003,0.017087465,-0.046975896,0.70554453,0.0,0.0,-0.9066552,0,0,0,0,0
64380000,-0.03830775,-0.08575724,1.5707964,0.0,0.70690775,0.016774355,-0.043835472,0.70574677,0.0,0.0,-0.8923089,0,0,0,0,0
64440000,-0.034554493,-0.07744073,1.5707964,0.0,0.7069442,0.015161411,-0.0395756,0.7059984,0.0,0.0,-0.8810245,0,0,0,0,0
64480000,-0.03199567,-0.07124131,1.5707964,0.0,0.70697063,0.01387454,-0.03648358,0.706165,0.0,0.0,-0.8776121,0,0,0,0,0
64532000,-0.028095175,-0.061611164,1.5707964,0.0,0.70700747,0.011849139,-0.03170535,0.7063957,0.0,0.0,-0.8765311,0,0,0,0,0
64580000,-0.025852617,-0.052314073,1.5707964,0.0,0.70704484,0.009355266,-0.027629063,0.7065667,0.0,0.0,-0.87852496,0,0,0,0,0
64632000,-0.02325112,-0.043465223,1.5707964,0.0,0.70707065,0.007146643,-0.023583414,0.7067134,0.0,0.0,-0.8817962,0,0,0,0,0
64680000,-0.021545839,-0.035167165,1.5707964,0.0,0.7070904,0.0048158295,-0.020048385,0.70682245,0.0,0.0,-0.88478094,0,0,0,0,0
64732000,-0.019839592,-0.026886148,1.5707964,0.0,0.70710236,0.0024913289,-0.01651854,0.70691377,0.0,0.0,-0.88624364,0,0,0,0,0
64780000,-0.017977266,-0.021274675,1.5707964,0.0,0.7071058,0.0011658091,-0.013876766,0.7069705,0.0,0.0,-0.8848066,0,0,0,0,0
64832000,-0.014730045,-0.017777996,1.5707964,0.0,0.70710593,0.0010776129,-0.011492821,0.7070134,0.0,0.0,-0.87844634,0,0,0,0,0
64880000,-0.012872204,-0.015534285,1.5707964,0.0,0.7071062,0.00094118796,-0.010042871,0.7070354,0.0,0.0,-0.86777323,0,0,0,0,0
64932000,-0.009741215,-0.015231445,1.5707964,0.0,0.7071041,0.0019410873,-0.008828939,0.7070517,0.0,0.0,-0.8546368,0,0,0,0,0
64980000,-0.008226847,-0.016972229,1.5707964,0.0,0.7071,0.0030919502,-0.008908983,0.7070507,0.0,0.0,-0.8462162,0,0,0,0,0
65040000,-0.007036404,-0.019210763,1.5707964,0.0,0.70709366,0.00430426,-0.009279508,0.7070459,0.0,0.0,-0.8403164,0,0,0,0,0
65080000,-0.0054284255,-0.022078289,1.5707964,0.0,0.7070823,0.0058865473,-0.009724785,0.70703995,0.0,0.0,-0.8383537,0,0,0,0,0
65140000,-0.004492846,-0.025166638,1.5707964,0.0,0.707069,0.0073091593,-0.010485827,0.70702904,0.0,0.0,-0.83684933,0,0,0,0,0
65180000,-0.0037538183,-0.027307166,1.5707964,0.0,0.7070577,0.008327172,-0.010981274,0.70702153,0.0,0.0,-0.83715564,0,0,0,0,0
65232000,-0.0015161242,-0.029691497,1.5707964,0.0,0.7070366,0.009961169,-0.011033112,0.7070208,0.0,0.0,-0.83782125,0,0,0,0,0
65280000,0.0007798899,-0.031426087,1.5707964,0.0,0.7070151,0.0113860415,-0.010834644,0.7070238,0.0,0.0,-0.8375739,0,0,0,0,0
65340000,0.0022175717,-0.03160365,1.5707964,0.0,0.7070057,0.011957037,-0.010389173,0.7070305,0.0,0.0,-0.837979,0,0,0,0,0
65380000,0.0025683423,-0.031028615,1.5707964,0.0,0.707007,0.01187776,-0.010061886,0.7070353,0.0,0.0,-0.8380436,0,0,0,0,0
65432000,0.003846705,-0.02723521,1.5707964,0.0,0.7070214,0.010988672,-0.0082688965,0.7070585,0.0,0.0,-0.8384468,0,0,0,0,0
65480000,0.0049082413,-0.024196317,1.5707964,0.0,0.7070319,0.010289652,-0.0068192584,0.7070739,0.0,0.0,-0.8390224,0,0,0,0,0
65540000,0.005793983,-0.019066546,1.5707964,0.0,0.7070521,0.008789298,-0.004692525,0.7070913,0.0,0.0,-0.8396536,0,0,0,0,0
65580000,0.00633047,-0.015448177,1.5707964,0.0,0.70706487,0.0076997615,-0.003223585,0.70709944,0.0,0.0,-0.8392784,0,0,0,0,0
65632000,0.0072881114,-0.010256575,1.5707964,0.0,0.7070795,0.006202904,-0.0010495101,0.7071061,0.0,0.0,-0.83926785,0,0,0,0,0
65680000,0.0085891625,-0.00610017,1.5707964,0.0,0.7070877,0.005193416,0.00087999133,0.7071063,0.0,0.0,-0.83941865,0,0,0,0,0
65732000,0.007878829,-0.0013043822,1.5707964,0.0,0.7070993,0.0032467435,0.0023244135,0.707103,0.0,0.0,-0.84022796,0,0,0,0,0
65780000,0.008721624,0.0026946915,1.5707964,0.0,0.70710355,0.0021308388,0.0040362547,0.70709527,0.0,0.0,-0.8406024,0,0,0,0,0
65832000,0.009120277,0.0057594148,1.5707964,0.0,0.70710576,0.001188244,0.005260717,0.7070873,0.0,0.0,-0.8415473,0,0,0,0,0
65880000,0.009055926,0.0076667867,1.5707964,0.0,0.7071066,0.0004911347,0.0059123035,0.7070821,0.0,0.0,-0.8424661,0,0,0,0,0
65932000,0.009420141,0.009326338,1.5707964,0.0,0.70710677,3.3164302e-05,0.006627784,0.7070758,0.0,0.0,-0.8434351,0,0,0,0,0
65980000,0.009194743,0.0081838565,1.5707964,0.0,0.70710665,0.00035740237,0.0061441856,0.7070802,0.0,0.0,-0.84347975,0,0,0,0,0
66032000,0.0096460525,0.006892356,1.5707964,0.0,0.7071061,0.00097357825,0.005847143,0.7070826,0.0,0.0,-0.84413964,0,0,0,0,0
66080000,0.009514524,0.004914772,1.5707964,0.0,0.70710486,0.001626256,0.005101482,0.7070885,0.0,0.0,-0.8446979,0,0,0,0,0
66132000,0.00905431,0.001962365,1.5707964,0.0,0.7071023,0.002507376,0.0038949633,0.70709604,0.0,0.0,-0.84561336,0,0,0,0,0
66180000,0.009352201,-0.0005244356,1.5707964,0.0,0.7070981,0.0034919037,0.0031210762,0.7070999,0.0,0.0,-0.84655404,0,0,0,0,0
66232000,0.00989082,-0.0035776177,1.5707964,0.0,0.70709074,0.0047617755,0.0022320503,0.7071033,0.0,0.0,-0.84723103,0,0,0,0,0
66280000,0.0094571095,-0.0051300307,1.5707964,0.0,0.70708793,0.0051572868,0.0015298519,0.7071052,0.0,0.0,-0.8480044,0,0,0,0,0
66332000,0.009675631,-0.0069886027,1.5707964,0.0,0.7070822,0.005891627,0.0009500071,0.70710623,0.0,0.0,-0.84831953,0,0,0,0,0
66380000,0.009192077,-0.008084276,1.5707964,0.0,0.7070804,0.0061080367,0.00039166713,0.70710665,0.0,0.0,-0.8482442,0,0,0,0,0
66440000,0.009592513,-0.0076204897,1.5707964,0.0,0.70708054,0.0060856403,0.0006972152,0.7071065,0.0,0.0,-0.84779567,0,0,0,0,0
66480000,0.009609435,-0.0066897236,1.5707964,0.0,0.7070833,0.0057625584,0.0010322733,0.70710605,0.0,0.0,-0.8475654,0,0,0,0,0
66540000,0.00990949,-0.0047750827,1.5707964,0.0,0.7070877,0.0051917336,0.0018152848,0.70710444,0.0,0.0,-0.8470929,0,0,0,0,0
66580000,0.009664228,-0.003613575,1.5707964,0.0,0.7070912,0.0046943775,0.0021392254,0.70710355,0.0,0.0,-0.8468832,0,0,0,0,0
66640000,0.008689441,-0.0005578798,1.5707964,0.0,0.7070992,0.0032694098,0.0028749327,0.7071009,0.0,0.0,-0.8470852,0,0,0,0,0
66680000,0.009007461,0.0018721464,1.5707964,0.0,0.70710224,0.0025227093,0.0038465033,0.70709634,0.0,0.0,-0.84765947,0,0,0,0,0
66740000,0.32588384,0.34160998,1.5707964,0.0,0.7070849,-0.005559984,0.23163791,0.6680897,0.0,0.0,-0.95583177,0,0,0,0,0
66780000,0.2984888,0.3155716,1.5707964,0.0,0.70708096,-0.006039611,0.2137082,0.6740392,0.0,0.0,-1.0,0,0,0,0,0
66840000,0.088914245,0.091890305,1.5707964,0.0,0.707106,-0.0010522051,0.06383702,0.7042193,0.0,0.0,-1.0,0,0,0,0,0
66880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67032000,0.10192912,0.107747555,1.5707964,0.0,0.7071038,-0.0020571304,0.07399617,0.70322436,0.0,0.0,-1.0,0,0,0,0,0
67080000,0.11416309,0.117560394,1.5707964,0.0,0.70710576,-0.0012011263,0.08174344,0.702366,0.0,0.0,-1.0,0,0,0,0,0
67132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67180000,0.083810836,0.07995165,1.5707964,0.0,0.70710546,0.0013644277,0.057834107,0.7047376,0.0,0.0,-1.0,0,0,0,0,0
67232000,0.070319034,0.066586316,1.5707964,0.0,0.7071055,0.0013197176,0.04836556,0.7054508,0.0,0.0,-1.0,0,0,0,0,0
67280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67332000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67380000,0.032174494,0.029990956,1.5707964,0.0,0.70710635,0.0007719957,0.021975264,0.70676523,0.0,0.0,-1.0,0,0,0,0,0
67440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67832000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68032000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68532000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68732000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68832000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69040000,0.034031983,0.031398524,1.5707964,0.0,0.7071062,0.0009310668,0.02312905,0.7067284,0.0,0.0,-1.0,0,0,0,0,0
69080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69140000,0.0644855,0.058450975,1.5707964,0.0,0.70710355,0.0021335226,0.04343724,0.7057713,0.0,0.0,-1.0,0,0,0,0,0
69180000,0.027640292,0.024839723,1.5707964,0.0,0.70710605,0.000990149,0.018552357,0.70686334,0.0,0.0,-1.0,0,0,0,0,0
69232000,0.0253715,0.022513304,1.5707964,0.0,0.70710605,0.0010105231,0.016928216,0.706904,0.0,0.0,-1.0,0,0,0,0,0
69280000,0.07471051,0.065203965,1.5707964,0.0,0.7070988,0.0033610594,0.049426895,0.7053772,0.0,0.0,-1.0,0,0,0,0,0
69332000,0.02531733,0.021630779,1.5707964,0.0,0.7071056,0.0013033915,0.016597139,0.7069119,0.0,0.0,-1.0,0,0,0,0,0
69380000,0.06258879,0.05195908,1.5707964,0.0,0.7070968,0.0037581543,0.040476646,0.70594734,0.0,0.0,-1.0,0,0,0,0,0
69432000,0.08829726,0.071913615,1.5707964,0.0,0.70708305,0.005792428,0.056582544,0.7048393,0.0,0.0,-1.0,0,0,0,0,0
69480000,0.06489711,0.052757055,1.5707964,0.0,0.7070937,0.0042921323,0.041573044,0.7058836,0.0,0.0,-1.0,0,0,0,0,0
69532000,0.08757132,0.068157166,1.5707964,0.0,0.70707345,0.006863832,0.055002723,0.7049643,0.0,0.0,-0.9978151,0,0,0,0,0
69580000,0.080582425,0.06124547,1.5707964,0.0,0.7070737,0.0068365387,0.050101716,0.70532966,0.0,0.0,-0.9924057,0,0,0,0,0
69632000,0.07231379,0.053551205,1.5707964,0.0,0.70707566,0.0066334787,0.04447063,0.7057069,0.0,0.0,-0.9854609,0,0,0,0,0
69680000,0.06477104,0.04523471,1.5707964,0.0,0.70707303,0.006907026,0.038873304,0.7060374,0.0,0.0,-0.97671896,0,0,0,0,0
69740000,0.05457628,0.03488115,1.5707964,0.0,0.7070725,0.0069631664,0.03161743,0.7063995,0.0,0.0,-0.96266484,0,0,0,0,0
69780000,0.047986813,0.027231285,1.5707964,0.0,0.7070687,0.0073380554,0.026587345,0.70660675,0.0,0.0,-0.9514936,0,0,0,0,0
69832000,0.040228605,0.01851807,1.5707964,0.0,0.7070651,0.0076756817,0.0207671,0.7068018,0.0,0.0,-0.93533736,0,0,0,0,0
69880000,0.034014296,0.011821235,1.5707964,0.0,0.70706326,0.00784627,0.01620389,0.7069211,0.0,0.0,-0.9193095,0,0,0,0,0
69932000,0.029493356,0.0049641896,1.5707964,0.0,0.7070536,0.008672153,0.01218198,0.7070018,0.0,0.0,-0.9029205,0,0,0,0,0
69980000,0.024411323,-0.0008716195,1.5707964,0.0,0.70705026,0.008938631,0.008322349,0.70705783,0.0,0.0,-0.88866144,0,0,0,0,0
70032000,0.019670086,-0.0041500633,1.5707964,0.0,0.70705664,0.008421495,0.005487101,0.70708543,0.0,0.0,-0.87620544,0,0,0,0,0
70080000,0.016123608,-0.0063316743,1.5707964,0.0,0.7070622,0.007938974,0.0034619567,0.70709836,0.0,0.0,-0.86736786,0,0,0,0,0
70140000,0.011141551,-0.0078561185,1.5707964,0.0,0.7070749,0.006716589,0.0011615751,0.7071058,0.0,0.0,-0.8590901,0,0,0,0,0
70180000,0.008547508,-0.008556487,1.5707964,0.0,0.7070809,0.0060471017,-3.17463e-06,0.7071068,0.0,0.0,-0.85428196,0,0,0,0,0
70232000,0.0042360066,-0.009338109,1.5707964,0.0,0.7070905,0.004799137,-0.0018038636,0.70710444,0.0,0.0,-0.849829,0,0,0,0,0
70280000,0.0010368985,-0.009069331,1.5707964,0.0,0.7070977,0.0035730763,-0.0028398864,0.7071011,0.0,0.0,-0.845278,0,0,0,0,0
70340000,-0.0022086797,-0.008673583,1.5707964,0.0,0.7071031,0.0022856845,-0.0038474416,0.70709634,0.0,0.0,-0.8402684,0,0,0,0,0
70380000,-0.0045692525,-0.0095113125,1.5707964,0.0,0.7071046,0.0017472801,-0.00497819,0.70708925,0.0,0.0,-0.83828354,0,0,0,0,0
70440000,-0.007956159,-0.010523782,1.5707964,0.0,0.7071062,0.0009077915,-0.0065335524,0.7070766,0.0,0.0,-0.83832574,0,0,0,0,0
70480000,-0.010224667,-0.012497118,1.5707964,0.0,0.7071063,0.0008034321,-0.008033191,0.70706123,0.0,0.0,-0.8396155,0,0,0,0,0
70532000,-0.0137133505,-0.014146191,1.5707964,0.0,0.7071067,0.00015303258,-0.009849517,0.7070382,0.0,0.0,-0.8399815,0,0,0,0,0
70580000,-0.015330024,-0.016238362,1.5707964,0.0,0.7071067,0.00032114517,-0.011160646,0.70701873,0.0,0.0,-0.8396449,0,0,0,0,0
70632000,-0.016811766,-0.01907319,1.5707964,0.0,0.7071063,0.00079953414,-0.012686566,0.70699304,0.0,0.0,-0.8397381,0,0,0,0,0
70680000,-0.018281277,-0.022746978,1.5707964,0.0,0.70710504,0.001578863,-0.01450466,0.70695794,0.0,0.0,-0.840232,0,0,0,0,0
70732000,-0.019318232,-0.025954545,1.5707964,0.0,0.70710284,0.0023462872,-0.016004978,0.7069256,0.0,0.0,-0.8405832,0,0,0,0,0
70780000,-0.020782784,-0.029815258,1.5707964,0.0,0.70709956,0.003193451,-0.017887201,0.7068805,0.0,0.0,-0.8405765,0,0,0,0,0
70840000,-0.021157509,-0.032749213,1.5707964,0.0,0.7070949,0.004098265,-0.019056596,0.7068499,0.0,0.0,-0.843171,0,0,0,0,0
70880000,-0.02141752,-0.034821622,1.5707964,0.0,0.7070909,0.004739032,-0.019880917,0.70682716,0.0,0.0,-0.8446816,0,0,0,0,0
70932000,-0.02231392,-0.03655337,1.5707964,0.0,0.7070888,0.005034364,-0.020809725,0.7068005,0.0,0.0,-0.84508014,0,0,0,0,0
70980000,-0.022607727,-0.037997,1.5707964,0.0,0.70708585,0.005440875,-0.021423725,0.70678216,0.0,0.0,-0.8452512,0,0,0,0,0
