timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
26168000,26164000,197388,0.022803355,-0.21779591,0.42753226,0
26192000,26186000,197388,0.023453547,-0.21771842,0.42579463,0
26212000,26208000,197388,0.02257114,-0.2102828,0.42574716,0
26236000,26230000,197388,0.018644769,-0.2200239,0.42850253,0
26256000,26252000,197388,0.01365495,-0.21239617,0.4233393,0
26280000,26274000,197388,0.021084601,-0.21569684,0.433351,0
26300000,26296000,197388,0.015718443,-0.21841785,0.43009746,0
26324000,26318000,197388,0.010608416,-0.21705183,0.43065462,0
26344000,26340000,197388,0.012665093,-0.2177129,0.42523676,0
26368000,26362000,197388,0.013510028,-0.22165084,0.42823833,0
26388000,26384000,197388,0.0054231733,-0.21629265,0.4245335,0
26412000,26406000,197388,0.014413073,-0.22280289,0.43210077,0
26432000,26426000,197388,0.0046579167,-0.21291819,0.43604845,0
26456000,26450000,197388,0.006273837,-0.2126571,0.43014845,0
26476000,26472000,197388,0.007400102,-0.21479586,0.4261217,0
26500000,26494000,197388,0.0059790313,-0.22008403,0.42748743,0
26520000,26516000,197388,0.0065945964,-0.21807086,0.4307288,0
26544000,26538000,197388,0.010240482,-0.21983606,0.43022895,0
26564000,26560000,197388,0.0053528985,-0.20995237,0.4304827,0
26588000,26582000,197388,0.010278997,-0.21988556,0.4330625,0
26608000,26604000,197388,0.009352773,-0.21787712,0.4320593,0
26632000,26626000,197388,0.009162156,-0.21640545,0.4297226,0
26652000,26648000,197388,0.0077807168,-0.21550335,0.43393916,0
26676000,26670000,197388,0.010635708,-0.21742582,0.42640138,0
26696000,26692000,197388,0.0110859,-0.21888898,0.43078768,0
26720000,26714000,197388,0.009633727,-0.21607567,0.4274707,0
26740000,26736000,197388,0.011922003,-0.21388343,0.43520612,0
26764000,26758000,197388,0.007591719,-0.21642675,0.4357806,0
26784000,26780000,197388,0.02035395,-0.21653005,0.43247062,0
26808000,26802000,197388,0.030166896,-0.21423769,0.42960423,0
26828000,26824000,197388,0.0326204,-0.21605226,0.42575586,0
26852000,26846000,197388,0.03425176,-0.21673734,0.42677912,0
26872000,26868000,197388,0.056128755,-0.21536309,0.42242578,0
26896000,26890000,197388,0.066250265,-0.21418047,0.42453247,0
26916000,26912000,197388,0.07731142,-0.2146806,0.421203,0
26940000,26934000,197388,0.08435688,-0.21578845,0.42364582,0
26960000,26956000,197388,0.100992605,-0.21365038,0.41292346,0
26984000,26978000,197388,0.116355725,-0.21651126,0.4120679,0
27004000,27000000,197388,0.13259935,-0.21636769,0.41245207,0
27028000,27022000,197388,0.14110537,-0.21607444,0.40803736,0
27048000,27044000,197388,0.14818257,-0.21677524,0.40040898,0
27072000,27066000,197388,0.15802735,-0.21681523,0.4013137,0
27092000,27088000,197388,0.16215992,-0.21341988,0.39712065,0
27116000,27110000,197388,0.17085803,-0.2097759,0.39269066,0
27136000,27132000,197388,0.1776374,-0.22062036,0.39063424,0
27160000,27154000,197388,0.18355897,-0.2185227,0.3930691,0
27180000,27176000,197388,0.18747336,-0.22070453,0.38714013,0
27204000,27198000,197388,0.18124838,-0.21485065,0.39172196,0
27224000,27220000,197388,0.18173635,-0.21194193,0.3918581,0
27248000,27242000,197388,0.17927593,-0.22192797,0.38918075,0
27268000,27264000,197388,0.17859274,-0.21251108,0.3926857,0
27292000,27286000,197388,0.16886893,-0.21733817,0.392735,0
27312000,27308000,197388,0.16034788,-0.220191,0.3980962,0
27336000,27330000,197388,0.15467347,-0.21346512,0.39681605,0
27356000,27352000,197388,0.14463508,-0.21605906,0.40280986,0
27380000,27374000,197388,0.13489777,-0.21319288,0.4070602,0
27400000,27396000,197388,0.12039773,-0.21937749,0.4066611,0
27424000,27418000,197388,0.10013288,-0.21602923,0.41457903,0
27444000,27440000,197388,0.0819121,-0.21403024,0.41513336,0
27468000,27462000,197388,0.07122496,-0.22380552,0.42338297,0
27488000,27484000,197388,0.054296777,-0.21630403,0.42550188,0
27512000,27506000,197388,0.038647592,-0.22227801,0.4259085,0
27532000,27528000,197388,0.019152528,-0.22022395,0.428546,0
27556000,27550000,197388,0.009965583,-0.22533402,0.43118504,0
27576000,27572000,197388,-0.0062947683,-0.21917024,0.42464852,0
27600000,27594000,197388,-0.015656233,-0.22210929,0.42314228,0
27620000,27614000,197388,-0.030284315,-0.21738504,0.4264351,0
27644000,27638000,197388,-0.039002627,-0.21683243,0.42818758,0
27664000,27660000,197388,-0.047692016,-0.22273228,0.4260224,0
27688000,27682000,197388,-0.056675605,-0.21930002,0.42621517,0
27708000,27704000,197388,-0.05728823,-0.21712679,0.4164545,0
27732000,27726000,197388,-0.060783252,-0.21605037,0.41958556,0
27752000,27748000,197388,-0.06596513,-0.21443751,0.42586982,0
27776000,27770000,197388,-0.06453395,-0.22356874,0.42037493,0
27796000,27792000,197388,-0.058181725,-0.21942478,0.42540044,0
27820000,27814000,197388,-0.05860859,-0.22015515,0.4208331,0
27840000,27836000,197388,-0.050747283,-0.22080019,0.42544883,0
27864000,27858000,197388,-0.044015698,-0.21620701,0.42970675,0
27884000,27880000,197388,-0.041518483,-0.21966359,0.42772403,0
27908000,27902000,197388,-0.033584952,-0.21503404,0.4278965,0
27928000,27924000,197388,-0.027641343,-0.21684793,0.4295805,0
27952000,27946000,197388,-0.021413334,-0.2162554,0.4324726,0
27972000,27968000,197388,-0.017463855,-0.21778359,0.43246725,0
27996000,27990000,197388,-0.006430941,-0.21885797,0.4266193,0
28016000,28012000,197388,-0.00029877294,-0.2210069,0.43317837,0
28040000,28034000,197388,0.006611461,-0.21839684,0.42704988,0
28060000,28056000,197388,0.014934493,-0.22020802,0.42342764,0
28084000,28078000,197388,0.023733,-0.21964371,0.43136817,0
28104000,28100000,197388,0.024624163,-0.2178611,0.42874622,0
28128000,28122000,197388,0.029465277,-0.2193299,0.43044952,0
28148000,28142000,197388,0.032025084,-0.21590658,0.42534655,0
28172000,28166000,197388,0.032938533,-0.22138658,0.42418486,0
28192000,28188000,197388,0.03740198,-0.21550488,0.42353094,0
28216000,28210000,197388,0.04081367,-0.22100997,0.42247635,0
28236000,28232000,197388,0.036897987,-0.2224701,0.42589486,0
28260000,28254000,197388,0.04379006,-0.21923223,0.4249917,0
28280000,28276000,197388,0.040111642,-0.21957466,0.42324996,0
28304000,28298000,197388,0.03830973,-0.21514037,0.42136532,0
28324000,28320000,197388,0.038081188,-0.21514265,0.42499888,0
28348000,28342000,197388,0.03571085,-0.21935433,0.42027122,0
28368000,28364000,197388,0.03198362,-0.21909243,0.42707202,0
28392000,28386000,197388,0.03566309,-0.21627678,0.42431855,0
28412000,28408000,197388,0.028492298,-0.22387964,0.42893648,0
28436000,28430000,197388,0.027696718,-0.21160021,0.42616707,0
28456000,28452000,197388,0.02380095,-0.22021246,0.42827678,0
28480000,28474000,197388,0.021763138,-0.22083011,0.42912215,0
28500000,28496000,197388,0.009870396,-0.21749154,0.42846584,0
28524000,28518000,197388,0.011015849,-0.2144706,0.42918813,0
28544000,28540000,197388,0.012142863,-0.21879579,0.43038726,0
28568000,28562000,197388,0.009781536,-0.22065139,0.4271009,0
28588000,28584000,197388,0.0031007063,-0.217553,0.43055224,0
28612000,28606000,197388,0.0030306322,-0.21418178,0.42550993,0
28632000,28628000,197388,0.0032176245,-0.21737614,0.42588833,0
28656000,28650000,197388,0.002384182,-0.21843326,0.42814618,0
28676000,28672000,197388,-0.004900003,-0.21736392,0.43370825,0
28700000,28694000,197388,-0.0030988813,-0.21831541,0.42920583,0
28720000,28716000,197388,-0.008488194,-0.21279652,0.42871195,0
28744000,28738000,197388,-0.0031955296,-0.21990404,0.4284427,0
28764000,28760000,197388,-0.0035412956,-0.2183092,0.42663956,0
28788000,28782000,197388,-0.003997425,-0.21738708,0.43113706,0
28808000,28804000,197388,-0.0044344617,-0.2122015,0.42655265,0
28832000,28826000,197388,-0.00031906422,-0.2170581,0.42864245,0
28852000,28848000,197388,-0.0068998635,-0.22166254,0.42317784,0
28876000,28870000,197388,0.00057346816,-0.2182249,0.43023527,0
28896000,28892000,197388,-0.004908217,-0.2206564,0.4221708,0
28920000,28914000,197388,0.001156624,-0.2169838,0.43080443,0
28940000,28936000,197388,0.0035518634,-0.21872997,0.42676187,0
28964000,28958000,197388,-0.00083106325,-0.2201947,0.42556658,0
28984000,28980000,197388,0.0020187036,-0.21440627,0.43467873,0
29008000,29002000,197388,0.0052563036,-0.22240502,0.42796272,0
29028000,29024000,197388,0.011816136,-0.2154521,0.43070984,0
29052000,29046000,197388,0.012306726,-0.21689752,0.43033206,0
29072000,29068000,197388,0.010489775,-0.22210564,0.4281482,0
29096000,29090000,197388,0.009589334,-0.21563064,0.42619926,0
29116000,29112000,197388,0.013825769,-0.21978153,0.43130398,0
29140000,29134000,197388,0.012703676,-0.21872494,0.42549378,0
29160000,29156000,197388,0.016416319,-0.22177064,0.42856243,0
29184000,29178000,197388,0.019066824,-0.21613336,0.42704672,0
29204000,29200000,197388,0.014093033,-0.22196457,0.4262,0
29228000,29222000,197388,0.01804837,-0.21413015,0.42515665,0
29248000,29244000,197388,0.020105183,-0.21888584,0.42825347,0
29272000,29266000,197388,0.019924015,-0.21960321,0.42769304,0
29292000,29288000,197388,0.016705615,-0.21676737,0.42578256,0
29316000,29310000,197388,0.016297268,-0.2161268,0.42711782,0
29336000,29332000,197388,0.017841553,-0.21681902,0.42634994,0
29360000,29354000,197388,0.017922413,-0.22128932,0.42729518,0
29380000,29376000,197388,0.019734168,-0.21981874,0.42467237,0
29404000,29398000,197388,0.016595602,-0.21824118,0.42602694,0
29424000,29420000,197388,0.016421065,-0.21801394,0.4262749,0
29448000,29442000,197388,0.021415299,-0.21570952,0.4313931,0
29468000,29464000,197388,0.012595818,-0.2174361,0.42912155,0
29492000,29486000,197388,0.010088053,-0.21717001,0.42623377,0
29512000,29508000,197388,0.010432469,-0.22424811,0.4271659,0
29536000,29530000,197388,0.011329632,-0.22269234,0.42960164,0
29556000,29552000,197388,0.0067883357,-0.2143825,0.4257323,0
29580000,29574000,197388,0.008408037,-0.21663156,0.42445248,0
29600000,29596000,197388,0.008250432,-0.21627301,0.42970502,0
29624000,29618000,197388,0.009426331,-0.22028244,0.42980605,0
29644000,29640000,197388,0.011493422,-0.21529552,0.42819288,0
29668000,29662000,197388,0.007815111,-0.21996713,0.4298569,0
29688000,29684000,197388,0.008763709,-0.21507785,0.42577904,0
29712000,29706000,197388,0.011529308,-0.22020073,0.427316,0
29732000,29728000,197388,0.0077006994,-0.21682763,0.42560145,0
29756000,29750000,197388,0.010716055,-0.2150216,0.43176326,0
29776000,29772000,197388,0.0026598645,-0.21416807,0.42923516,0
29800000,29794000,197388,0.0048040254,-0.22065064,0.42742524,0
29820000,29816000,197388,0.0056246286,-0.21739374,0.43206194,0
29844000,29838000,197388,0.009005755,-0.21419835,0.42717233,0
29864000,29860000,197388,0.0067439545,-0.2219738,0.43125468,0
29888000,29882000,197388,0.0071821236,-0.21689844,0.42855453,0
29908000,29904000,197388,0.0047643366,-0.2227716,0.4277199,0
29932000,29926000,197388,0.007471842,-0.21937361,0.43186116,0
29952000,29948000,197388,0.0078070685,-0.21238014,0.43108714,0
29976000,29970000,197388,0.010307293,-0.21994069,0.43122822,0
29996000,29992000,197388,0.013136915,-0.21830745,0.42638797,0
30020000,30014000,197388,0.003544018,-0.21606892,0.42868215,0
30040000,30036000,197388,0.012237142,-0.21694058,0.42958558,0
30064000,30058000,197388,0.00718636,-0.2226952,0.4263338,0
30084000,30080000,197388,0.012361917,-0.21731961,0.42356843,0
30108000,30102000,197388,0.012375411,-0.22117579,0.4258942,0
30128000,30124000,197388,0.0131170405,-0.2181541,0.42977524,0
30152000,30146000,197388,0.01126989,-0.217275,0.4282789,0
30172000,30168000,197388,0.014013005,-0.22389531,0.42942595,0
30196000,30190000,197388,0.008971216,-0.21948865,0.42851144,0
30216000,30212000,197388,0.009333858,-0.21711433,0.4261415,0
30240000,30234000,197388,0.017233258,-0.21952415,0.43083215,0
30260000,30256000,197388,0.012191838,-0.21799809,0.4357382,0
30284000,30278000,197388,0.014102861,-0.2170631,0.42879784,0
30304000,30300000,197388,0.010403195,-0.21235764,0.43187648,0
30328000,30322000,197388,0.011480497,-0.22122413,0.4279376,0
30348000,30344000,197388,0.012031307,-0.21641964,0.42557317,0
30372000,30366000,197388,0.010915896,-0.21734163,0.43060464,0
30392000,30388000,197388,0.016562255,-0.21804869,0.4266322,0
30416000,30410000,197388,0.012606451,-0.21352229,0.428347,0
30436000,30432000,197388,0.011512073,-0.21996683,0.42764926,0
30460000,30454000,197388,0.012504798,-0.21492924,0.42993164,0
30480000,30474000,197388,0.013998752,-0.21560994,0.43107218,0
30504000,30498000,197388,0.0097418865,-0.22026381,0.4265708,0
30524000,30520000,197388,0.015053503,-0.21948804,0.42785585,0
30548000,30542000,197388,0.014248958,-0.21984717,0.4226695,0
30568000,30564000,197388,0.014985664,-0.2177592,0.42913166,0
30592000,30586000,197388,0.00862954,-0.21954302,0.43069488,0
30612000,30608000,197388,0.013240236,-0.21661046,0.4306073,0
30636000,30630000,197388,0.0074164476,-0.21784866,0.42968002,0
30656000,30652000,197388,0.010094978,-0.21847066,0.4275772,0
30680000,30674000,197388,0.011211874,-0.21585625,0.42904627,0
30700000,30696000,197388,0.01274698,-0.2176702,0.42161104,0
30724000,30718000,197388,0.011639034,-0.21753058,0.42657542,0
30744000,30740000,197388,0.009375979,-0.21885043,0.42917472,0
30768000,30762000,197388,0.009505844,-0.21909878,0.42902702,0
30788000,30784000,197388,0.010065054,-0.21451819,0.42952952,0
30812000,30806000,197388,0.013130214,-0.21801847,0.4293846,0
30832000,30828000,197388,0.0126332,-0.22168262,0.4301891,0
30856000,30850000,197388,0.009177253,-0.21716839,0.430498,0
30876000,30872000,197388,0.009225717,-0.21284543,0.4291677,0
30900000,30894000,197388,0.00721992,-0.21771567,0.43008947,0
30920000,30916000,197388,0.01311519,-0.2128199,0.43050498,0
30944000,30938000,197388,0.011822334,-0.21155828,0.42861214,0
30964000,30960000,197388,0.014355494,-0.21799779,0.42940903,0
30988000,30982000,197388,0.010812181,-0.21569401,0.428092,0
31008000,31004000,197388,0.013312592,-0.21516961,0.42935807,0
31032000,31026000,197388,0.01390956,-0.21814741,0.42779905,0
31052000,31046000,197388,0.013369938,-0.21328655,0.42671812,0
31076000,31070000,197388,0.013796794,-0.2155872,0.4322356,0
31096000,31092000,197388,0.01745752,-0.22020826,0.4277733,0
31120000,31114000,197388,0.015645998,-0.21591797,0.43110603,0
31140000,31136000,197388,0.008630668,-0.2206811,0.42901617,0
31164000,31158000,197388,0.011705402,-0.21543254,0.42361346,0
31184000,31180000,197388,0.016486682,-0.21572965,0.4238525,0
31208000,31202000,197388,0.015664693,-0.21545611,0.43029195,0
31228000,31224000,197388,0.011079455,-0.219955,0.43050656,0
31252000,31246000,197388,0.010212971,-0.2127867,0.42929322,0
31272000,31268000,197388,0.0115808025,-0.221174,0.4294462,0
31296000,31290000,197388,0.0074905674,-0.21159364,0.43342215,0
31316000,31312000,197388,0.014743365,-0.20810544,0.43299216,0
31340000,31334000,197388,0.016579572,-0.2099289,0.4361562,0
31360000,31356000,197388,0.013565604,-0.20487276,0.43813434,0
31384000,31378000,197388,0.01127274,-0.19858417,0.43637878,0
31404000,31400000,197388,0.008101136,-0.20209041,0.43548644,0
31428000,31422000,197388,0.008443097,-0.20075664,0.44145903,0
31448000,31444000,197388,0.007613778,-0.19053994,0.43938303,0
31472000,31466000,197388,0.008571026,-0.19075525,0.43871507,0
31492000,31488000,197388,0.01274075,-0.1951055,0.44368395,0
31516000,31510000,197388,0.011742197,-0.19113511,0.4431584,0
31536000,31532000,197388,0.009587528,-0.18947381,0.44127482,0
31560000,31554000,197388,0.0067987447,-0.19206843,0.43703616,0
31580000,31576000,197388,0.0031516708,-0.19829932,0.43713632,0
31604000,31598000,197388,0.0053814347,-0.1904567,0.43754685,0
31624000,31618000,197388,0.0011712774,-0.19253856,0.43692917,0
31648000,31642000,197388,0.005036567,-0.19559559,0.43704927,0
31668000,31664000,197388,0.001554087,-0.19863546,0.441676,0
31692000,31686000,197388,0.0047494634,-0.1967013,0.44026577,0
31712000,31708000,197388,0.0049558077,-0.19647014,0.4348729,0
31736000,31730000,197388,0.003838219,-0.19592632,0.43594253,0
31756000,31752000,197388,0.010337734,-0.1990352,0.4366244,0
31780000,31774000,197388,0.0063312883,-0.20019874,0.4344476,0
31800000,31796000,197388,0.007839271,-0.20514385,0.43570706,0
31824000,31818000,197388,0.0081361355,-0.20304361,0.43551585,0
31844000,31840000,197388,0.011170829,-0.20173913,0.44057918,0
31868000,31862000,197388,0.008616645,-0.20450303,0.43177736,0
31888000,31884000,197388,0.008101163,-0.20070332,0.43893114,0
31912000,31906000,197388,0.009857455,-0.19861767,0.43572265,0
31932000,31928000,197388,0.016390568,-0.20154434,0.42835736,0
31956000,31950000,197388,0.014552013,-0.2076321,0.43598053,0
31976000,31972000,197388,0.00514156,-0.20305295,0.4366751,0
32000000,31994000,197388,0.012465769,-0.2098697,0.4372723,0
32020000,32016000,197388,0.01519609,-0.20609446,0.43225914,0
32044000,32038000,197388,0.014409663,-0.20294288,0.4329238,0
32064000,32060000,197388,0.014419358,-0.20649998,0.433779,0
32088000,32082000,197388,0.0101603875,-0.20766129,0.43236333,0
32108000,32104000,197388,0.01720443,-0.21049513,0.43096823,0
32132000,32126000,197388,0.015906997,-0.21017352,0.42792964,0
32152000,32148000,197388,0.016479503,-0.20521586,0.43449798,0
32176000,32170000,197388,0.013230935,-0.20848,0.43141484,0
32196000,32192000,197388,0.016127218,-0.20807564,0.42615741,0
32220000,32214000,197388,0.011057858,-0.21103191,0.4333794,0
32240000,32236000,197388,0.011262644,-0.20767143,0.431529,0
32264000,32258000,197388,0.01646907,-0.20997953,0.4307957,0
32284000,32280000,197388,0.012587545,-0.20907739,0.430735,0
32308000,32302000,197388,0.012683384,-0.20839038,0.4356057,0
32328000,32324000,197388,0.012952319,-0.21042065,0.43134516,0
32352000,32346000,197388,0.010961175,-0.20744815,0.43275076,0
32372000,32368000,197388,0.01337871,-0.20810717,0.43125844,0
32396000,32390000,197388,0.009079697,-0.20938377,0.43215448,0
32416000,32412000,197388,0.01987128,-0.21449676,0.43190527,0
32440000,32434000,197388,0.014449459,-0.21541026,0.42617625,0
32460000,32456000,197388,0.016039826,-0.2158412,0.42941946,0
32484000,32478000,197388,0.008958257,-0.21191978,0.43221354,0
32504000,32500000,197388,0.014584079,-0.21262556,0.4247431,0
32528000,32522000,197388,0.008794835,-0.21274129,0.43088526,0
32548000,32544000,197388,0.014051171,-0.22176373,0.4280594,0
32572000,32566000,197388,0.013390065,-0.2157491,0.4314052,0
32592000,32588000,197388,0.015677666,-0.2098889,0.43147892,0
32616000,32610000,197388,0.009976002,-0.21171185,0.4251957,0
32636000,32632000,197388,0.006552381,-0.21633083,0.4307727,0
32660000,32654000,197388,0.008681291,-0.2159327,0.42757297,0
32680000,32676000,197388,0.011170508,-0.21794207,0.4317932,0
32704000,32698000,197388,0.014441386,-0.2173529,0.42841357,0
32724000,32720000,197388,0.013225993,-0.21463184,0.4299904,0
