timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
68392000,68392000,-0.0005576296,0.18256977,-0.0032642558,1.0,0.0,0.0,0.0,-1.0
68444000,68444000,0.00024520903,0.18715358,-0.0030623344,1.0,0.0,0.0,0.0,-1.0
68492000,68492000,-0.0022773633,0.18765987,-0.004109946,1.0,0.0,0.0,0.0,-1.0
68544000,68544000,0.0019505164,0.18992339,-0.0029355723,1.0,0.0,0.0,0.0,-1.0
68592000,68592000,0.0009938396,0.19020411,-0.0017537419,1.0,0.0,0.0,0.0,-1.0
68644000,68644000,0.002935451,0.19049576,-0.0021893326,1.0,0.0,0.0,0.0,-1.0
68692000,68692000,0.0011027958,0.19228248,-0.0017269502,1.0,0.0,0.0,0.0,-1.0
68744000,68744000,0.0008342387,0.18952544,-0.0016430651,1.0,0.0,0.0,0.0,-1.0
68792000,68792000,-0.00078129466,0.1864539,-0.0023261912,1.0,0.0,0.0,0.0,-1.0
68844000,68844000,0.0031036215,0.18787253,-0.0012255276,1.0,0.0,0.0,0.0,-1.0
68892000,68892000,0.0007045091,0.18472306,-0.0018432722,1.0,0.0,0.0,0.0,-1.0
68944000,68944000,0.0025927457,0.18221559,-0.0007880953,1.0,0.0,0.0,0.0,-1.0
68992000,68992000,0.0016198225,0.18221784,-0.00053507474,1.0,0.0,0.0,0.0,-1.0
69044000,69044000,0.031603836,0.220845,-0.001431886,1.0,0.0,0.0,0.0,-1.0
69092000,69092000,-0.023990173,0.16947047,-0.0010571635,1.0,0.0,0.0,0.0,-1.0
69144000,69144000,0.052498776,0.22229475,-0.00043742923,1.0,0.0,0.0,0.0,-1.0
69192000,69192000,-0.024886094,0.18075387,-0.0010514373,1.0,0.0,0.0,0.0,-1.0
69244000,69244000,0.010183419,0.17408536,0.0016275768,1.0,0.0,0.0,0.0,-1.0
69292000,69292000,0.043865155,0.21553928,0.000850654,1.0,0.0,0.0,0.0,-1.0
69344000,69344000,-0.038282555,0.15866669,0.0013028362,1.0,0.0,0.0,0.0,-1.0
69392000,69392000,0.035910707,0.18439816,0.0016508935,1.0,0.0,0.0,0.0,-1.0
69444000,69444000,0.019565947,0.20357537,0.00065024523,1.0,0.0,0.0,0.0,-1.0
69492000,69492000,-0.014653938,0.17454135,0.0016507177,1.0,0.0,0.0,0.0,-1.0
69544000,69544000,0.012878338,0.18863723,0.00039208817,0.9978151,0.0,0.0,0.0,-1.0
69592000,69592000,-0.008169057,0.17283942,0.0015262485,0.9924057,0.0,0.0,0.0,-1.0
69644000,69644000,-0.00708667,0.16204458,0.0023051563,0.9854609,0.0,0.0,0.0,-1.0
69692000,69692000,-0.0089184735,0.1558907,0.0012228274,0.97671896,0.0,0.0,0.0,-1.0
69744000,69744000,-0.00630909,0.15244338,0.0028157183,0.9644953,0.0,0.0,0.0,-1.0
69788000,69788000,-0.0053380984,0.15440375,0.002015263,0.9514936,0.0,0.0,0.0,-1.0
69844000,69844000,-0.0012984659,0.1591926,0.0033997088,0.93533736,0.0,0.0,0.0,-1.0
69892000,69892000,0.0036145444,0.16541605,0.0008819014,0.9193095,0.0,0.0,0.0,-1.0
69944000,69944000,0.0036294297,0.1721357,0.0018798279,0.9029205,0.0,0.0,0.0,-1.0
69992000,69992000,0.0040962133,0.17909048,0.0013709115,0.88866144,0.0,0.0,0.0,-1.0
70044000,70044000,0.0041377204,0.19052897,-0.0011454307,0.87620544,0.0,0.0,0.0,-1.0
70092000,70092000,0.0028095979,0.20283924,-0.0015819601,0.86736786,0.0,0.0,0.0,-1.0
70144000,70144000,0.0041089794,0.2073151,-0.00091371423,0.8601141,0.0,0.0,0.0,-1.0
70192000,70192000,0.002220346,0.21143556,-0.001695663,0.85428196,0.0,0.0,0.0,-1.0
70244000,70244000,0.0059596123,0.2130097,-0.0014806597,0.849829,0.0,0.0,0.0,-1.0
70292000,70292000,0.0013142446,0.21158484,-0.0021531272,0.845278,0.0,0.0,0.0,-1.0
70344000,70344000,0.004492386,0.21088862,-0.0028885263,0.84097797,0.0,0.0,0.0,-1.0
70388000,70388000,0.004551754,0.20488146,-0.0030856505,0.83828354,0.0,0.0,0.0,-1.0
70444000,70444000,0.00047235878,0.19742043,-0.003443799,0.8380642,0.0,0.0,0.0,-1.0
70492000,70492000,0.0037665702,0.18591021,-0.0033080303,0.8396155,0.0,0.0,0.0,-1.0
70544000,70544000,0.0025771316,0.17854998,-0.0029565068,0.8399815,0.0,0.0,0.0,-1.0
70592000,70592000,0.0035510529,0.170323,-0.003247352,0.8396449,0.0,0.0,0.0,-1.0
70644000,70644000,0.0040348973,0.16292816,-0.0034359216,0.8397381,0.0,0.0,0.0,-1.0
70692000,70692000,0.002407297,0.1584178,-0.003333613,0.840232,0.0,0.0,0.0,-1.0
70744000,70744000,0.004923035,0.15738349,-0.0051633553,0.8405832,0.0,0.0,0.0,-1.0
70792000,70792000,0.00047892882,0.15520886,-0.0032551766,0.8405765,0.0,0.0,0.0,-1.0
70844000,70844000,0.003946907,0.1575046,-0.004967072,0.84271854,0.0,0.0,0.0,-1.0
70892000,70892000,0.0001362813,0.15940654,-0.0034093468,0.8446816,0.0,0.0,0.0,-1.0
70944000,70944000,0.0034695163,0.16508791,-0.0034171517,0.84508014,0.0,0.0,0.0,-1.0
70992000,70992000,0.0018070277,0.17295986,-0.0034032986,0.8452512,0.0,0.0,0.0,-1.0
71044000,71044000,0.0036375574,0.18169817,-0.002926409,0.84470063,0.0,0.0,0.0,-1.0
71092000,71092000,0.0024759634,0.18628727,-0.0029298642,0.8446196,0.0,0.0,0.0,-1.0
71144000,71144000,0.0037924126,0.19307347,-0.0016698197,0.8446604,0.0,0.0,0.0,-1.0
71192000,71192000,0.0014657418,0.19630769,-0.0028420815,0.8444665,0.0,0.0,0.0,-1.0
71244000,71244000,0.0017901377,0.20192815,-0.0032421134,0.8461853,0.0,0.0,0.0,-1.0
71292000,71292000,0.00048657178,0.20544167,-0.0013468044,0.8480439,0.0,0.0,0.0,-1.0
71344000,71344000,0.00056368305,0.20071101,-0.0016781169,0.84943753,0.0,0.0,0.0,-1.0
71392000,71392000,0.0032550774,0.196547,-0.00237031,0.8496297,0.0,0.0,0.0,-1.0
71444000,71444000,-0.00090825197,0.19309568,-0.0006860899,0.849304,0.0,0.0,0.0,-1.0
71492000,71492000,0.0019974343,0.18672626,-0.0020762219,0.8487318,0.0,0.0,0.0,-1.0
71544000,71544000,0.0013408365,0.1824844,-4.754633e-05,0.8486386,0.0,0.0,0.0,-1.0
71592000,71592000,0.0012809148,0.17706925,-9.149302e-05,0.8484292,0.0,0.0,0.0,-1.0
71644000,71644000,-0.0005381139,0.17265436,-1.8582035e-05,0.84983927,0.0,0.0,0.0,-1.0
71692000,71692000,-1.9526373e-05,0.16801313,-0.00030250676,0.8516461,0.0,0.0,0.0,-1.0
71744000,71744000,0.00091684284,0.16247776,0.00081160956,0.85261136,0.0,0.0,0.0,-1.0
71792000,71792000,0.0019689868,0.16050562,-4.796231e-05,0.8526086,0.0,0.0,0.0,-1.0
71844000,71844000,-0.00071686605,0.15904418,-0.00032653328,0.8521392,0.0,0.0,0.0,-1.0
71892000,71892000,0.002307358,0.16499546,-0.0001298162,0.8521513,0.0,0.0,0.0,-1.0
71944000,71944000,-0.000730023,0.16836886,0.0003853642,0.85236055,0.0,0.0,0.0,-1.0
71992000,71992000,-0.0006290617,0.17020178,-0.00019650735,0.85217,0.0,0.0,0.0,-1.0
72044000,72044000,0.0015049556,0.17567404,-0.0006445207,0.8534685,0.0,0.0,0.0,-1.0
72092000,72092000,0.0022921872,0.1819956,-0.00040375852,0.8550183,0.0,0.0,0.0,-1.0
72144000,72144000,-0.00049190247,0.18474518,0.00023386673,0.85522395,0.0,0.0,0.0,-1.0
72192000,72192000,0.0022727423,0.18859164,-0.0008009425,0.85487646,0.0,0.0,0.0,-1.0
72244000,72244000,-0.00093184336,0.19112091,-0.00063442,0.85375375,0.0,0.0,0.0,-1.0
72288000,72288000,-0.00096465816,0.19241993,0.0026468814,0.85383385,0.0,0.0,0.0,-1.0
72344000,72344000,-0.001351948,0.1915536,-0.0001553748,0.8533723,0.0,0.0,0.0,-1.0
72392000,72392000,0.00040034537,0.19163097,-0.00038906073,0.85262394,0.0,0.0,0.0,-1.0
72444000,72444000,-0.0033246228,0.19024834,0.0010550263,0.8533618,0.0,0.0,0.0,-1.0
72492000,72492000,-0.0012581818,0.18604562,-0.001481035,0.8547598,0.0,0.0,0.0,-1.0
72544000,72544000,-0.0005173136,0.18137233,-6.4786786e-05,0.85549283,0.0,0.0,0.0,-1.0
72592000,72592000,-0.0014970952,0.17704159,0.00030376582,0.8563439,0.0,0.0,0.0,-1.0
72644000,72644000,-0.00020920344,0.17571686,0.0005094344,0.855832,0.0,0.0,0.0,-1.0
72692000,72692000,-0.0016778971,0.17080212,-5.526457e-05,0.85477066,0.0,0.0,0.0,-1.0
72744000,72744000,-0.00096484035,0.16762334,-0.0011165967,0.8531328,0.0,0.0,0.0,-1.0
72792000,72792000,0.00062835973,0.16663738,0.0002855071,0.85259825,0.0,0.0,0.0,-1.0
72844000,72844000,0.0030652327,0.16392085,-0.00027754426,0.85562646,0.0,0.0,0.0,-1.0
72892000,72892000,0.00018097549,0.16575934,-0.00045679315,0.8578887,0.0,0.0,0.0,-1.0
72944000,72944000,-0.0019383241,0.16810833,-0.00035256185,0.85764444,0.0,0.0,0.0,-1.0
72992000,72992000,-0.0005775895,0.17040908,-0.00039925738,0.85777813,0.0,0.0,0.0,-1.0
73044000,73044000,0.0018598239,0.17505474,-0.00029074887,0.8570591,0.0,0.0,0.0,-1.0
73092000,73092000,0.0023274152,0.17484294,0.00021143872,0.85600185,0.0,0.0,0.0,-1.0
73144000,73144000,-0.00092743064,0.17930405,0.00029861354,0.8544296,0.0,0.0,0.0,-1.0
73192000,73192000,-0.0005927531,0.18178053,0.0017450204,0.85366976,0.0,0.0,0.0,-1.0
73244000,73244000,-0.0037872223,0.1844271,8.021579e-05,0.8544141,0.0,0.0,0.0,-1.0
73292000,73292000,0.0020994716,0.18818386,-0.00017015128,0.8560455,0.0,0.0,0.0,-1.0
73344000,73344000,0.0010605121,0.18995911,-0.00015041744,0.85609746,0.0,0.0,0.0,-1.0
73392000,73392000,0.0019142336,0.18726091,-0.00035534223,0.85572267,0.0,0.0,0.0,-1.0
73444000,73444000,0.0002310486,0.18803559,-7.78012e-05,0.8545051,0.0,0.0,0.0,-1.0
73492000,73492000,-0.0025251557,0.18769905,0.00042858633,0.85466415,0.0,0.0,0.0,-1.0
73544000,73544000,0.0009263975,0.18261905,0.00014261196,0.85365397,0.0,0.0,0.0,-1.0
73592000,73592000,-0.00031735812,0.18163802,0.00021970626,0.8531656,0.0,0.0,0.0,-1.0
73644000,73644000,-0.0002776282,0.17745723,0.000428029,0.85432875,0.0,0.0,0.0,-1.0
73692000,73692000,-8.809895e-06,0.17400192,0.000555018,0.8558455,0.0,0.0,0.0,-1.0
73744000,73744000,2.0285195e-05,0.17329532,0.00022045903,0.8562125,0.0,0.0,0.0,-1.0
73792000,73792000,0.0019629747,0.16969381,0.0004339566,0.85603696,0.0,0.0,0.0,-1.0
73844000,73844000,0.00034619204,0.16763805,4.7560734e-05,0.8560273,0.0,0.0,0.0,-1.0
73892000,73892000,0.00070460927,0.1668744,0.0005892883,0.8557242,0.0,0.0,0.0,-1.0
73944000,73944000,0.002243593,0.17078052,0.00021219917,0.854335,0.0,0.0,0.0,-1.0
73992000,73992000,0.0008989782,0.17244773,-0.00035927616,0.8539718,0.0,0.0,0.0,-1.0
74044000,74044000,-0.0020267195,0.17224805,-0.0002899511,0.854586,0.0,0.0,0.0,-1.0
74092000,74092000,0.0010389384,0.17498519,0.00051188737,0.85601074,0.0,0.0,0.0,-1.0
74144000,74144000,0.0023010874,0.17699097,0.0004949506,0.8558948,0.0,0.0,0.0,-1.0
74192000,74192000,0.001191153,0.17775197,0.00030400167,0.85512036,0.0,0.0,0.0,-1.0
74244000,74244000,0.0002722179,0.17842698,0.0006144574,0.8548314,0.0,0.0,0.0,-1.0
74292000,74292000,0.0012772516,0.18493436,0.00033986062,0.8545007,0.0,0.0,0.0,-1.0
74344000,74344000,0.0005870122,0.18416674,0.00038946143,0.85355943,0.0,0.0,0.0,-1.0
74392000,74392000,0.0020310606,0.18680485,-0.00035021608,0.852599,0.0,0.0,0.0,-1.0
74444000,74444000,-0.00019399113,0.18250614,-0.000657325,0.85318327,0.0,0.0,0.0,-1.0
74492000,74492000,0.0014916562,0.18469286,0.00012493416,0.8550164,0.0,0.0,0.0,-1.0
74544000,74544000,0.00027981005,0.1820508,0.0003686497,0.8552785,0.0,0.0,0.0,-1.0
74592000,74592000,-0.00063687545,0.18059717,-0.00024396031,0.85520536,0.0,0.0,0.0,-1.0
74644000,74644000,0.00053583964,0.17811096,-0.00019876743,0.85502917,0.0,0.0,0.0,-1.0
74692000,74692000,0.0014458885,0.17605594,-6.5513144e-05,0.85437095,0.0,0.0,0.0,-1.0
74744000,74744000,-0.0006167505,0.17797339,0.00027087002,0.85383874,0.0,0.0,0.0,-1.0
74792000,74792000,-0.0017108795,0.17375658,5.3216074e-05,0.8531171,0.0,0.0,0.0,-1.0
74844000,74844000,4.215657e-05,0.17318988,-0.0009095289,0.85387886,0.0,0.0,0.0,-1.0
74892000,74892000,0.00011319864,0.17406191,-0.0009748486,0.8557269,0.0,0.0,0.0,-1.0
74944000,74944000,-0.00039148537,0.17241107,-0.0008858208,0.85639876,0.0,0.0,0.0,-1.0
74992000,74992000,0.001836304,0.17261891,-0.0006049985,0.8564818,0.0,0.0,0.0,-1.0
75044000,75044000,0.0009931843,0.17373002,-0.00080890843,0.85578257,0.0,0.0,0.0,-1.0
75092000,75092000,0.0008152071,0.17682658,-0.00014804144,0.85476494,0.0,0.0,0.0,-1.0
75144000,75144000,0.0025194911,0.1748895,0.00039234065,0.8537157,0.0,0.0,0.0,-1.0
75192000,75192000,-0.00044014078,0.17938562,-0.00067851454,0.853163,0.0,0.0,0.0,-1.0
75244000,75244000,-0.00297161,0.1813931,-0.00016635029,0.85393214,0.0,0.0,0.0,-1.0
75292000,75292000,-0.00045240571,0.18239759,-0.00039976917,0.85512877,0.0,0.0,0.0,-1.0
75344000,75344000,-0.0021370943,0.18224803,0.00067431055,0.85513717,0.0,0.0,0.0,-1.0
75392000,75392000,0.0018209186,0.18503119,0.0009079689,0.85494107,0.0,0.0,0.0,-1.0
75444000,75444000,0.00032688896,0.18201436,-0.00063431344,0.85393906,0.0,0.0,0.0,-1.0
75492000,75492000,0.0007844395,0.18245734,-0.00022808631,0.8532702,0.0,0.0,0.0,-1.0
75544000,75544000,-0.003011207,0.18262903,0.0008777557,0.8522978,0.0,0.0,0.0,-1.0
75592000,75592000,-4.82672e-05,0.18214725,0.00022672936,0.85109866,0.0,0.0,0.0,-1.0
75644000,75644000,0.001310973,0.17963912,0.00026512175,0.8523229,0.0,0.0,0.0,-1.0
75692000,75692000,-0.012918958,0.1630669,-0.003609676,0.857724,0.0,0.0,0.0,-1.0
75744000,75744000,-0.0014543768,0.16121344,-0.00030633563,0.83618206,0.0,0.0,0.0,-1.0
75792000,75792000,0.0050592744,0.16507939,-0.0009571986,0.82191354,0.0,0.0,0.0,-1.0
75844000,75844000,0.008527163,0.16614753,-0.004078069,0.8017736,0.0,0.0,0.0,-1.0
75892000,75892000,0.005902116,0.1675741,-0.0030551655,0.7943374,0.0,0.0,0.0,-1.0
75944000,75944000,0.0021959788,0.17018552,-0.0025906416,0.77811056,0.0,0.0,0.0,-1.0
75992000,75992000,0.0026955167,0.16886446,-0.0021632442,0.7749182,0.0,0.0,0.0,-1.0
76044000,76044000,0.0016286726,0.16899054,-0.0024571822,0.7594668,0.0,0.0,0.0,-1.0
76092000,76092000,-0.0016446881,0.16964933,-0.0023791937,0.7601841,0.0,0.0,0.0,-1.0
76144000,76144000,-0.0042503937,0.1691893,-0.0023072117,0.74418193,0.0,0.0,0.0,-1.0
76192000,76192000,-0.007380712,0.16224313,-0.0025487824,0.76865363,0.0,0.0,0.0,-1.0
76240000,76240000,-0.0028216592,0.15820076,-0.0009522333,0.79597914,0.0,0.0,0.0,-1.0
76292000,76292000,0.001095307,0.16246834,-0.00052286236,0.8224963,0.0,0.0,0.0,-1.0
76340000,76340000,0.0017662969,0.1633033,-0.0002742619,0.8413454,0.0,0.0,0.0,-1.0
76392000,76392000,0.010022108,0.16893134,-0.0008645487,0.8585607,0.0,0.0,0.0,-1.0
76444000,76444000,0.0024841195,0.18439882,-0.00071566354,0.8724107,0.0,0.0,0.0,-1.0
76492000,76492000,0.0004900551,0.18517905,-0.00025812708,0.88694286,0.0,0.0,0.0,-1.0
76544000,76544000,-0.002755168,0.18901318,2.0534324e-05,0.9028786,0.0,0.0,0.0,-1.0
76592000,76592000,-0.0020870725,0.19167712,0.00020970595,0.92237765,0.0,0.0,0.0,-1.0
76644000,76644000,-0.0034919432,0.19407873,-0.0006656493,0.948524,0.0,0.0,0.0,-1.0
76692000,76692000,-0.00017719573,0.19493194,-0.0002713205,0.9746232,0.0,0.0,0.0,-1.0
76740000,76740000,-0.002687161,0.19227602,2.1744547e-05,0.9862853,0.0,0.0,0.0,-1.0
76792000,76792000,0.00017928456,0.18705404,0.00046687736,0.98400104,0.0,0.0,0.0,-1.0
76844000,76844000,-0.0029700827,0.18529822,0.0004018584,0.9831855,0.0,0.0,0.0,-1.0
76892000,76892000,0.00094669405,0.17971377,0.000542994,0.9940077,0.0,0.0,0.0,-1.0
76944000,76944000,-0.0008263943,0.17568496,-0.00017884247,0.9993014,0.0,0.0,0.0,-1.0
76992000,76992000,0.00028924757,0.17370547,0.0010740117,1.0,0.0,0.0,0.0,-1.0
77044000,77044000,0.0008797819,0.17247835,0.00030926516,1.0,0.0,0.0,0.0,-1.0
77092000,77092000,0.0009388974,0.17217144,0.0020487856,1.0,0.0,0.0,0.0,-1.0
77144000,77144000,-0.0042512896,0.1735572,0.0020523232,1.0,0.0,0.0,0.0,-1.0
77192000,77192000,0.0011630927,0.17106034,0.0027207925,1.0,0.0,0.0,0.0,-1.0
77244000,77244000,0.00247406,0.17727722,0.00032642696,1.0,0.0,0.0,0.0,-1.0
77292000,77292000,-0.00064342597,0.17694126,0.00039598905,1.0,0.0,0.0,0.0,-1.0
77344000,77344000,-0.0009086456,0.176942,0.0002116297,1.0,0.0,0.0,0.0,-1.0
77392000,77392000,4.3769203e-05,0.18093924,0.0017587773,1.0,0.0,0.0,0.0,-1.0
77444000,77444000,-0.0019851336,0.18409716,-0.00037000768,1.0,0.0,0.0,0.0,-1.0
77488000,77488000,0.0005418198,0.18302886,0.00078059273,1.0,0.0,0.0,0.0,-1.0
77544000,77544000,-0.0015520514,0.18447858,0.00072886964,1.0,0.0,0.0,0.0,-1.0
77592000,77592000,-0.0016594796,0.1846489,-0.00020824558,1.0,0.0,0.0,0.0,-1.0
77644000,77644000,-0.00091014575,0.18598054,-0.00015115233,1.0,0.0,0.0,0.0,-1.0
77692000,77692000,0.00064375077,0.18596053,0.00092471164,1.0,0.0,0.0,0.0,-1.0
77744000,77744000,-0.00089014246,0.18311277,-0.00078678556,1.0,0.0,0.0,0.0,-1.0
77792000,77792000,0.001652308,0.18097092,0.00072426774,1.0,0.0,0.0,0.0,-1.0
77844000,77844000,0.0010714721,0.18279696,0.0005997372,1.0,0.0,0.0,0.0,-1.0
77892000,77892000,0.00092554005,0.18428728,0.0003503552,1.0,0.0,0.0,0.0,-1.0
77944000,77944000,-4.8677663e-05,0.114978574,-0.005906321,1.0,0.0,0.0,0.0,-1.0
77988000,77988000,-0.008504735,0.2585182,0.0077197654,0.6137971,0.0,0.0,0.0,-1.0
78044000,78044000,0.0133470595,0.23670486,0.005371657,0.64750415,0.0,0.0,0.0,-1.0
78088000,78088000,0.011567681,0.24787003,0.0046871593,0.6977243,0.0,0.0,0.0,-1.0
78144000,78144000,0.002221102,0.22811717,0.0038294818,0.7391717,0.0,0.0,0.0,-1.0
78192000,78192000,-0.0010143128,0.21502087,0.0036543494,0.7723657,0.0,0.0,0.0,-1.0
78244000,78244000,-0.008625371,0.076708525,0.00021466914,0.76625,0.0,0.0,0.0,-1.0
78292000,78292000,0.024081066,0.21632582,0.0047395877,0.68447953,0.0,0.0,0.0,-1.0
78344000,78344000,0.00045802354,0.16814213,0.001060869,0.62768435,0.0,0.0,0.0,-1.0
78392000,78392000,0.0014068863,0.09636685,0.0015515524,0.66972286,0.0,0.0,0.0,-1.0
78444000,78444000,-0.0052238354,0.17679012,0.0018275873,0.6687939,0.0,0.0,0.0,-1.0
78492000,78492000,-0.0024920607,0.24187097,0.001975146,0.58556306,0.0,0.0,0.0,-1.0
78544000,78544000,0.01106792,0.13290305,0.0035095827,0.6170618,0.0,0.0,0.0,-1.0
78592000,78592000,0.006245034,0.19097246,0.0015787926,0.6065739,0.0,0.0,0.0,-1.0
78644000,78644000,0.0023858272,0.20762366,0.0018351078,0.5434342,0.0,0.0,0.0,-1.0
78692000,78692000,0.00302559,0.13945207,0.0031817788,0.56969017,0.0,0.0,0.0,-1.0
78744000,78744000,0.00049066846,0.19733174,0.0017693876,0.5415473,0.0,0.0,0.0,-1.0
78792000,78792000,0.00075167464,0.19686379,0.0012699328,0.49756193,0.0,0.0,0.0,-1.0
78844000,78844000,-0.00050463865,0.14131348,0.0039500464,0.51331663,0.0,0.0,0.0,-1.0
78892000,78892000,0.0010549184,0.19274554,0.0026523476,0.4851328,0.0,0.0,0.0,-1.0
78944000,78944000,0.001471959,0.19316068,0.001923167,0.44123185,0.0,0.0,0.0,-1.0
78992000,78992000,-0.006709293,0.15779522,0.0021780196,0.12,0.0,0.0,0.0,-1.0
79044000,79044000,0.005239362,0.17488143,0.0017123265,0.12,0.0,0.0,0.0,-1.0
79092000,79092000,0.0024653506,0.17013727,0.0011598476,0.12,0.0,0.0,0.0,-1.0
79144000,79144000,-0.0013531259,0.18148921,0.0013168674,0.12,0.0,0.0,0.0,-1.0
79192000,79192000,-0.0030116688,0.176991,0.00084320095,0.12,0.0,0.0,0.0,-1.0
79244000,79244000,-0.002327921,0.18005681,0.0003547392,0.12,0.0,0.0,0.0,-1.0
79292000,79292000,-0.0042293738,0.17798296,0.0009915055,0.12,0.0,0.0,0.0,-1.0
79344000,79344000,-0.0011127198,0.18123095,0.0007323606,0.12,0.0,0.0,0.0,-1.0
79392000,79392000,-0.0027552077,0.18035018,0.00048216514,0.12,0.0,0.0,0.0,-1.0
79444000,79444000,-0.0018135917,0.17742023,0.0005917902,0.12,0.0,0.0,0.0,-1.0
79492000,79492000,-0.0022608344,0.18272981,0.002813783,0.12,0.0,0.0,0.0,-1.0
79544000,79544000,-0.0031997494,0.18015786,0.0012637521,0.12,0.0,0.0,0.0,-1.0
79592000,79592000,-0.003369677,0.18039116,0.0012320717,0.12,0.0,0.0,0.0,-1.0
79640000,79640000,-0.0040209205,0.17658067,0.0006710039,0.12,0.0,0.0,0.0,-1.0
79692000,79692000,-0.0034283006,0.1790765,0.0012924776,0.001,0.0,0.0,0.0,-1.0
79744000,79744000,-0.0042061014,0.18004996,0.0005457985,0.001,0.0,0.0,0.0,-1.0
79792000,79792000,-0.0018785483,0.18253163,-7.665366e-05,0.001,0.0,0.0,0.0,-1.0
79844000,79844000,-0.0018855606,0.17949165,0.00093653915,0.001,0.0,0.0,0.0,-1.0
79892000,79892000,-0.0024757234,0.17762053,0.00019612248,0.001,0.0,0.0,0.0,-1.0
79944000,79944000,-0.00456069,0.17760594,0.0018659377,0.001,0.0,0.0,0.0,-1.0
79992000,79992000,-0.0049947924,0.18186285,0.000441919,0.001,0.0,0.0,0.0,-1.0
80044000,80044000,-0.0037121114,0.17727906,0.0016270735,0.001,0.0,0.0,0.0,-1.0
80092000,80092000,-0.004017745,0.18114226,0.0011214708,0.001,0.0,0.0,0.0,-1.0
80144000,80144000,-0.00570151,0.17977546,0.0012720712,0.001,0.0,0.0,0.0,-1.0
80192000,80192000,-0.0042312304,0.17684776,0.0005025712,0.001,0.0,0.0,0.0,-1.0
80244000,80244000,-0.002187058,0.18243375,0.00075451727,0.001,0.0,0.0,0.0,-1.0
80292000,80292000,-0.0047168727,0.1788511,0.00092000415,0.001,0.0,0.0,0.0,-1.0
80344000,80344000,-0.005170369,0.17783101,0.0006535091,0.001,0.0,0.0,0.0,-1.0
80392000,80392000,-0.002549892,0.18237983,0.00045543912,0.001,0.0,0.0,0.0,-1.0
80444000,80444000,-0.0026276796,0.18012324,0.002378788,0.001,0.0,0.0,0.0,-1.0
80492000,80492000,-0.004517136,0.18006049,-0.0006126084,0.001,0.0,0.0,0.0,-1.0
80540000,80540000,-0.0037495005,0.18132031,0.0008906792,0.001,0.0,0.0,0.0,-1.0
80592000,80592000,-0.0073315194,0.1791458,-2.2213349e-06,0.001,0.0,0.0,0.0,-1.0
80640000,80640000,-0.0021020344,0.17721373,-5.8723623e-07,0.001,0.0,0.0,0.0,-1.0
80692000,80692000,-0.004815973,0.18214427,-0.00031453412,0.001,0.0,0.0,0.0,-1.0
80744000,80744000,-0.004064872,0.17865998,0.0014749863,0.001,0.0,0.0,0.0,-1.0
80792000,80792000,-0.0039685084,0.1801294,0.0011355842,0.001,0.0,0.0,0.0,-1.0
80844000,80844000,-0.0017196154,0.17991205,0.0003192731,0.001,0.0,0.0,0.0,-1.0
80892000,80892000,-0.0019413375,0.17858449,0.0012041224,0.001,0.0,0.0,0.0,-1.0
80944000,80944000,-0.004442056,0.17851682,0.0004171974,0.001,0.0,0.0,0.0,-1.0
80992000,80992000,-0.004179884,0.18143903,0.00023885407,0.001,0.0,0.0,0.0,-1.0
81044000,81044000,-0.002728777,0.18114334,0.00079647533,0.001,0.0,0.0,0.0,-1.0
81092000,81092000,-0.0055245166,0.17819436,0.0005200578,0.001,0.0,0.0,0.0,-1.0
81144000,81144000,-0.001719223,0.18052188,0.0012412008,0.001,0.0,0.0,0.0,-1.0
81192000,81192000,-0.0017011826,0.17955898,0.0006080137,0.001,0.0,0.0,0.0,-1.0
81244000,81244000,-0.0023379682,0.17992915,0.000642615,0.001,0.0,0.0,0.0,-1.0
81292000,81292000,-0.005304424,0.182111,7.845355e-05,0.001,0.0,0.0,0.0,-1.0
81344000,81344000,-0.0044606286,0.18164697,0.00080930186,0.001,0.0,0.0,0.0,-1.0
81392000,81392000,-0.0028523947,0.1802798,0.0008816974,0.001,0.0,0.0,0.0,-1.0
81444000,81444000,-0.0037535743,0.17981553,0.00083780603,0.001,0.0,0.0,0.0,-1.0
81492000,81492000,-0.0059779556,0.17830959,4.775744e-05,0.001,0.0,0.0,0.0,-1.0
81544000,81544000,-0.0030579963,0.17822132,0.0008394593,0.001,0.0,0.0,0.0,-1.0
81592000,81592000,-0.008926044,0.17970933,0.0007935848,0.001,0.0,0.0,0.0,-1.0
81644000,81644000,-0.0027431704,0.17825654,0.0011972958,0.001,0.0,0.0,0.0,-1.0
81692000,81692000,-0.004078263,-0.0034347642,-0.0008602375,0.001,0.0,0.0,0.0,-1.0
81744000,81744000,-0.007460909,-0.0029741474,0.00030093215,0.001,0.0,0.0,0.0,-1.0
81792000,81792000,-0.005443209,-0.0038980981,0.000132538,0.001,0.0,0.0,0.0,-1.0
81844000,81844000,-0.0038651696,-0.001991818,-0.001068991,0.001,0.0,0.0,0.0,-1.0
81892000,81892000,-0.0046407157,-0.001767611,0.000598838,0.001,0.0,0.0,0.0,-1.0
81944000,81944000,-0.007651745,-0.004323733,-0.0002812068,0.001,0.0,0.0,0.0,-1.0
81992000,81992000,-0.006251914,-0.0019486003,0.00022892242,0.001,0.0,0.0,0.0,-1.0
