timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
75332000,-0.004793705,-0.021038974,-0.001331566,4000,0,-0.02274492,-0.021547647,-9.805455,4000,0
75336000,-0.006391592,-0.017843178,-0.00053264893,4000,0,-0.034715924,-0.0059853327,-9.813835,4000,0
75340000,-0.0015978874,-0.017576871,-0.0021305017,4000,0,-0.04668694,-0.011970838,-9.834186,4000,0
75344000,0.0042610858,-0.020506352,-0.0071904995,4000,0,-0.017956514,-0.029927354,-9.842566,4000,0
75352000,-0.00532636,-0.019174743,-0.0034621435,4000,0,-0.011971009,-0.009576638,-9.744401,4000,0
75356000,-0.0015979133,-0.018642128,-0.0007989259,4000,0,-0.02274492,-0.021547649,-9.764753,4000,0
75360000,0.0042610657,-0.02077266,-0.0021304924,4000,0,-0.007182605,-0.043095466,-9.817424,4000,0
75368000,0.0034621113,-0.017044233,-0.001864232,4000,0,0.008379707,-0.0861911,-9.799467,4000,0
75376000,-0.0002662931,-0.013582126,-0.008522112,4000,0,-0.021547817,-0.06464328,-9.745598,4000,0
75380000,0.001331584,-0.011185282,-0.0077231606,4000,0,-0.03232173,-0.033518657,-9.752781,4000,0
75388000,-0.005858955,-0.010652641,-0.00559265,4000,0,-0.118513,-0.023941847,-9.88207,4000,0
75392000,-0.0069242343,-0.01837581,-0.005592628,4000,0,-0.10893619,-0.013167938,-9.8509445,4000,0
75400000,-0.007989491,-0.011984218,-0.0010652913,4000,0,-0.062249243,-0.07900849,-9.773131,4000,0
75404000,-0.011984231,-0.009054744,-2.391767e-08,4000,0,-0.05865795,-0.05386937,-9.758768,4000,0
75412000,-0.005060004,-0.006391595,-0.0039947326,4000,0,-0.03351883,-0.06344618,-9.779117,4000,0
75416000,-0.005592653,-0.011185272,-0.0005326256,4000,0,-0.04548984,-0.06344618,-9.794682,4000,0
75424000,-0.010918962,-0.013315808,0.0023968336,4000,0,-0.077811554,-0.021547647,-9.791088,4000,0
75428000,-0.0087884255,-0.011984233,0.0005326367,4000,0,-0.082599975,-0.038307063,-9.777922,4000,0
75436000,-0.006924225,-0.004527372,0.0018641998,4000,0,-0.08259997,-0.043095466,-9.861719,4000,0
75444000,-0.007723166,-0.0018642142,0.0023968492,4000,0,-0.023942016,-0.049080964,-9.75757,4000,0
75448000,-0.0061252676,-0.006391587,0.0021305417,4000,0,-0.038307235,-0.0897824,-9.770737,4000,0
75456000,-0.003462103,-0.011717913,-0.0007989472,4000,0,-0.12330139,-0.04668677,-9.740809,4000,0
75460000,-0.0015978997,-0.010918962,6.1689707e-09,4000,0,-0.10534488,-0.04548967,-9.762358,4000,0
75464000,-0.0018642244,-0.0066579008,0.0031957903,4000,0,-0.10654198,-0.06105198,-9.764753,4000,0
75472000,-0.0015979098,0.0066579035,0.0026631525,4000,0,-0.053869545,-0.02513895,-9.78989,4000,0
75480000,-0.00452738,0.009054754,-0.0069242106,4000,0,-0.037110135,-0.0957679,-9.750386,4000,0
75484000,-0.0045273746,0.010386328,-0.00772317,4000,0,-0.021547817,-0.096965,-9.762358,4000,0
75488000,-0.003462096,0.010386333,-0.003728429,4000,0,0.011971009,-0.07182589,-9.765951,4000,0
75492000,-0.0029294477,0.011451602,0.0045273714,4000,0,0.015562313,-0.0825998,-9.747993,4000,0
75496000,-0.0023968527,0.013848438,0.0034621058,4000,0,-0.040701427,-0.0897824,-9.770737,4000,0
75500000,-0.0023968634,0.012783171,-0.00079894735,4000,0,-0.062249243,-0.07541719,-9.799467,4000,0
75504000,-0.0050600185,0.010918961,-0.003462097,4000,0,-0.050278243,-0.08020559,-9.76954,4000,0
75512000,-0.01091895,0.011984239,7.7655854e-10,4000,0,-0.0023942022,-0.05746067,-9.7324295,4000,0
75520000,-0.0066578942,0.011984233,0.002396844,4000,0,-0.07422027,-0.035912853,-9.743204,4000,0
75524000,-0.008255797,0.010120012,0.0029294884,4000,0,-0.096965164,0.005985675,-9.773131,4000,0
75532000,0.006391582,0.013582118,-0.0023968767,4000,0,-0.02873042,-0.029927356,-9.763555,4000,0
75536000,0.0047936826,0.014114759,-0.003994733,4000,0,-0.033518832,-0.0909795,-9.762358,4000,0
75540000,0.0034620995,0.01278318,-0.0058589512,4000,0,-0.016759416,-0.11492152,-9.827001,4000,0
75544000,0.005592656,0.016511595,-0.0037284303,4000,0,-0.027533324,-0.11372442,-9.837774,4000,0
75552000,0.0013315787,0.019973714,-0.00079893786,4000,0,-0.100556485,-0.10534471,-9.756373,4000,0
75560000,0.0015979112,0.015712649,0.0021305378,4000,0,-0.06943185,-0.040701255,-9.750386,4000,0
75564000,-0.0026631705,0.021038974,0.0010652901,4000,0,-0.08259997,-0.07781139,-9.764753,4000,0
75568000,-0.006657935,0.025300028,-0.0031957692,4000,0,-0.08259997,-0.0921766,-9.791088,4000,0
75572000,-0.008522104,0.024767404,-0.0015978796,4000,0,-0.07062895,-0.037109964,-9.751583,4000,0
75576000,-0.0077231205,0.022903202,0.004261058,4000,0,-0.051475346,0.0059856744,-9.745598,4000,0
75580000,-0.0063915867,0.02077266,0.003994738,4000,0,-0.010773908,0.008379877,-9.76954,4000,0
75584000,-0.004527397,0.019174755,0.00053262315,4000,0,-0.020350715,-0.019153448,-9.742006,4000,0
75588000,-0.0045273886,0.020772653,-0.001597899,4000,0,-0.05626375,-0.029927356,-9.720461,4000,0
75592000,-0.005060004,0.024501085,-0.0015978984,4000,0,-0.05626375,-0.035912853,-9.7240505,4000,0
75600000,0.0037284328,0.025832666,-0.0007989759,4000,0,-0.11372458,-0.07302299,-9.734824,4000,0
75608000,-0.0034621153,0.021571608,0.0005326434,4000,0,-0.050278243,-0.034715753,-9.759963,4000,0
75612000,0.0010652507,0.025033718,-0.0013316168,4000,0,-0.059855048,-0.028730253,-9.725247,4000,0
75616000,0.0021305191,0.026897931,-0.0026631693,4000,0,-0.06464346,-0.04189837,-9.674969,4000,0
75624000,0.008522162,0.02956108,0.003462061,4000,0,-0.09217678,-0.050278075,-9.721657,4000,0
75628000,0.008788456,0.026897926,0.00559263,4000,0,-0.062249243,-0.038307063,-9.7324295,4000,0
75632000,0.0018641836,0.031158987,0.0031958686,4000,0,-0.034715924,-0.0023940317,-9.752781,4000,0
75640000,0.0013315661,0.025832668,-0.0015979127,4000,0,-0.032321732,-0.001196932,-9.709686,4000,0
75644000,1.276637e-09,0.028229512,-0.001597884,4000,0,-0.021547817,0.0071827746,-9.703699,4000,0
75652000,-0.0015978863,0.029561093,8.104838e-09,4000,0,-0.14365211,-0.067037486,-9.75757,4000,0
75656000,-0.0018642183,0.03382215,-0.00053263135,4000,0,-0.09337388,-0.07661429,-9.708489,4000,0
75660000,-0.00079895125,0.035153735,-0.0007989607,4000,0,-0.07541737,-0.06823458,-9.69532,4000,0
75664000,-0.004527331,0.03542005,0.0029295217,4000,0,-0.12808979,-0.05985488,-9.716867,4000,0
75672000,-0.006125325,0.035686348,-0.00026634877,4000,0,-0.10534488,-0.07661429,-9.762358,4000,0
75680000,-0.0015978527,0.029561091,0.0034621216,4000,0,-0.09816227,-0.11372442,-9.7001095,4000,0
75684000,-0.00852209,0.029827401,0.0061253393,4000,0,-0.034715924,-0.058657777,-9.71208,4000,0
75692000,-0.009321087,0.024767395,0.0029294707,4000,0,0.0023942024,-0.07541719,-9.77433,4000,0
75700000,-0.014913693,0.0346211,0.00213055,4000,0,-0.07541737,-0.06344618,-9.806652,4000,0
75704000,-0.017843176,0.033023205,0.0023968876,4000,0,-0.04668694,-0.09935921,-9.866506,4000,0
75712000,-0.0343548,0.02743055,-0.001065149,4000,0,-0.062249243,-0.07302299,-9.911995,4000,0
75716000,-0.03648531,0.024501083,-0.0013315271,4000,0,-0.014365209,-0.1280896,-9.858126,4000,0
75720000,-0.038349517,0.02370214,-0.0007989231,4000,0,0.009576809,-0.14724325,-9.858126,4000,0
75724000,-0.048203196,0.023435852,0.0015979785,4000,0,-0.025139121,-0.13287804,-9.855732,4000,0
75732000,-0.060187463,0.018375747,-0.0002662382,4000,0,-0.040701427,-0.14365195,-9.812637,4000,0
75736000,-0.060453765,0.013848443,9.27033e-08,4000,0,-0.035913024,-0.07661429,-9.816229,4000,0
75744000,-0.08522116,0.006924202,0.0021306588,4000,0,-0.027533323,-0.067037486,-9.733627,4000,0
75748000,-0.090281166,0.004261085,0.0031958811,4000,0,0.0047884043,-0.08020559,-9.685743,4000,0
75752000,-0.08788434,0.0023968637,0.0037284784,4000,0,0.0011971008,-0.0921766,-9.670182,4000,0
75756000,-0.08708536,-0.0015978493,0.0053264387,4000,0,-0.023942016,-0.13886355,-9.641452,4000,0
75760000,-0.093476966,-0.0042609,0.011185353,4000,0,-0.05626375,-0.12090703,-9.605539,4000,0
75764000,-0.10306434,-0.0034619882,0.016245248,4000,0,-0.09696517,-0.08738821,-9.581594,4000,0
75768000,-0.10918963,-0.0015979393,0.015978895,4000,0,-0.11372458,-0.10534472,-9.580399,4000,0
75772000,-0.111586474,-0.00053268403,0.014913664,4000,0,-0.10773909,-0.10414763,-9.562442,4000,0
75776000,-0.11371697,-0.004793712,0.014647547,4000,0,-0.08738837,-0.10295053,-9.48942,4000,0
75780000,-0.11558116,-0.012516998,0.011185568,4000,0,-0.062249243,-0.11851283,-9.433157,4000,0
75784000,-0.11638009,-0.0186424,0.004261291,4000,0,-0.03232173,-0.11731573,-9.405623,4000,0
75792000,-0.108657,-0.018109353,0.0061252387,4000,0,-0.040701427,-0.10414763,-9.343372,4000,0
75800000,-0.1107875,-0.019174738,0.0071905563,4000,0,-0.06823475,-0.015562149,-9.3182335,4000,0
75804000,-0.1073254,-0.02290317,0.0074570114,4000,0,-0.049081136,-0.016759254,-9.276335,4000,0
75808000,-0.10519487,-0.025300054,0.006658005,4000,0,-0.027533323,-0.0071824444,-9.2308445,4000,0
75812000,-0.10546124,-0.022636719,0.010918866,4000,0,-0.031124622,-0.015562151,-9.188948,4000,0
75820000,-0.09880324,-0.033822205,0.011718212,4000,0,-0.038307235,-0.020350555,-9.13867,4000,0
75824000,-0.100401156,-0.035952717,0.010652696,4000,0,-0.06344634,0.019153774,-9.074026,4000,0
75832000,-0.09853696,-0.036751598,0.010919045,4000,0,-0.08020575,-0.074220106,-9.015368,4000,0
75836000,-0.10040122,-0.040479913,0.015180118,4000,0,-0.053869545,-0.120907046,-9.0429,4000,0
75840000,-0.09880331,-0.04154523,0.017576922,4000,0,-0.038307235,-0.113724425,-9.046494,4000,0
75844000,-0.09454222,-0.04021374,0.016777929,4000,0,-0.04668694,-0.11252733,-8.978258,4000,0
75848000,-0.08948222,-0.038349554,0.014913713,4000,0,-0.06105215,-0.0718259,-8.932768,4000,0
75852000,-0.084688514,-0.0375506,0.0133158425,4000,0,-0.058657948,0.0011972561,-8.899248,4000,0
75860000,-0.08761799,-0.041545346,0.013049561,4000,0,-0.057460845,-0.026336065,-8.845381,4000,0
75864000,-0.08468846,-0.045806438,0.010386493,4000,0,-0.009576809,-0.041898385,-8.827423,4000,0
75868000,-0.07909587,-0.046072707,0.009321157,4000,0,-0.035913024,-0.038307082,-8.817846,4000,0
75872000,-0.07403591,-0.046338964,0.010386413,4000,0,-0.09337388,-0.021547662,-8.814253,4000,0
75876000,-0.06817695,-0.045806352,0.010652721,4000,0,-0.09217678,-0.0143650565,-8.819044,4000,0
75880000,-0.06578005,-0.046072748,0.007989526,4000,0,-0.08140285,0.0047885575,-8.779539,4000,0
75884000,-0.0652474,-0.0468717,0.0050600315,4000,0,-0.077811554,0.045489993,-8.693348,4000,0
75888000,-0.061252736,-0.04713791,0.006924287,4000,0,-0.062249243,0.04429288,-8.631098,4000,0
75892000,-0.05672544,-0.050599918,0.013848581,4000,0,-0.053869545,-0.004788254,-8.643068,4000,0
75896000,-0.051931694,-0.05086631,0.01651169,4000,0,-0.084994175,-0.052672286,-8.692151,4000,0
75900000,-0.04633889,-0.047404386,0.008255835,4000,0,-0.084994175,-0.045489687,-8.668207,4000,0
75908000,-0.04234429,-0.046072666,0.0037284857,4000,0,-0.037110135,-0.022744771,-8.541317,4000,0
75912000,-0.038083214,-0.047137953,0.003994821,4000,0,-0.035913028,-0.004788254,-8.530542,4000,0
75916000,-0.04048007,-0.04048004,0.0047935667,4000,0,-0.039504327,0.050278395,-8.494629,4000,0
75920000,-0.039947454,-0.037017915,0.0071904957,4000,0,-0.043095633,0.027533472,-8.479065,4000,0
75928000,-0.03142525,-0.047137987,0.0037285283,4000,0,-0.055066645,-0.045489695,-8.416819,4000,0
75932000,-0.029294817,-0.050333716,0.0066579697,4000,0,-0.047884032,-0.0514752,-8.397665,4000,0
75936000,-0.024234861,-0.051931575,0.012516959,4000,0,-0.09696517,-0.03471578,-8.398862,4000,0
75940000,-0.01864209,-0.04740427,0.009321122,4000,0,-0.118513,-0.0550665,-8.416819,4000,0
75948000,-0.017843144,-0.043942183,0.0010652809,4000,0,-0.08499418,-0.106541835,-8.414422,4000,0
75952000,-0.014114714,-0.04181165,-0.0018641716,4000,0,-0.07422027,-0.108936034,-8.408438,4000,0
75960000,-0.0066579306,-0.045273732,0.0007990335,4000,0,-0.029927526,-0.0646433,-8.390482,4000,0
75968000,-0.0045274007,-0.050067436,0.003195772,4000,0,-0.0011971008,-0.07541722,-8.286334,4000,0
75972000,-0.0058589433,-0.048203222,0.0023968194,4000,0,-0.051475346,-0.07302302,-8.23366,4000,0
75976000,-0.0034621079,-0.04527374,0.002130561,4000,0,-0.08140285,-0.07182592,-8.224083,4000,0
75980000,0.0039946963,-0.04367584,0.0050601163,4000,0,-0.062249243,-0.09457084,-8.301895,4000,0
75988000,0.0055926703,-0.04394217,0.0034620785,4000,0,-0.079008654,-0.07182592,-8.289923,4000,0
75992000,0.002396826,-0.037550576,0.0042610234,4000,0,-0.053869545,-0.10893604,-8.283939,4000,0
76000000,0.0119842645,-0.034354765,0.0007990287,4000,0,-0.031124622,-0.061052006,-8.2109165,4000,0
76004000,0.017576864,-0.03701795,0.0010653174,4000,0,-0.011971009,-0.0047882623,-8.146271,4000,0
76008000,0.018375782,-0.037284274,0.0037284335,4000,0,-0.05746084,0.0035914436,-8.085221,4000,0
76012000,0.017576834,-0.039414804,0.0063915635,4000,0,-0.10893619,-0.029927382,-8.061277,4000,0
76016000,0.017310543,-0.04048005,0.0069242087,4000,0,-0.08140285,-0.0502781,-8.070854,4000,0
76024000,0.022903163,-0.039414793,0.006125325,4000,0,-0.03232173,-0.071825914,-8.067265,4000,0
76032000,0.021571608,-0.03834953,0.010386294,4000,0,-0.12689269,-0.11252735,-8.057688,4000,0
76040000,0.02396847,-0.03222423,0.0047937594,4000,0,-0.10893619,-0.05147521,-7.9882536,4000,0
76044000,0.029827408,-0.031691607,0.0047937576,4000,0,-0.055066645,-0.034715787,-7.951145,4000,0
76048000,0.033822175,-0.03328948,0.002130555,4000,0,0.0047884043,-0.068234615,-7.9355817,4000,0
76056000,0.033822138,-0.033822164,0.00053261366,4000,0,-0.021547817,-0.058657814,-7.97748,4000,0
76060000,0.0332895,-0.034887426,0.0018641944,4000,0,-0.05746084,-0.09337373,-7.947554,4000,0
76064000,0.034887433,-0.035420023,1.2053621e-08,4000,0,-0.06584056,-0.09457084,-7.9104424,4000,0
76068000,0.033289496,-0.033289537,0.0015979023,4000,0,-0.06943185,-0.053869408,-7.9104424,4000,0
76076000,0.034621086,-0.022104243,0.0045274454,4000,0,-0.083797075,-0.01197087,-7.960722,4000,0
76080000,0.03382214,-0.019707415,0.0061252927,4000,0,-0.07302317,-0.022744782,-7.9068513,4000,0
76084000,0.034887403,-0.020240052,0.008522118,4000,0,-0.088585466,-0.031124484,-7.881712,4000,0
76088000,0.037017964,-0.022104217,0.007190528,4000,0,-0.08140285,-0.05147521,-7.8841066,4000,0
76092000,0.03621905,-0.020772574,0.00026632633,4000,0,-0.062249243,-0.021547679,-7.87453,4000,0
76096000,0.033023212,-0.01864211,-0.0010652612,4000,0,-0.07302317,0.033518966,-7.872135,4000,0
76104000,0.035952702,-0.013848384,-0.0031957554,4000,0,-0.09457098,-0.016759278,-7.773974,4000,0
76112000,0.02743054,-0.014381116,0.0010652414,4000,0,-0.08020575,-0.027533187,-7.7584105,4000,0
76116000,0.028495813,-0.00852214,0.0037284845,4000,0,-0.07302317,-0.076614335,-7.7033453,4000,0
76120000,0.03222425,-0.005592662,0.006657941,4000,0,-0.056263745,-0.08619114,-7.705738,4000,0
76124000,0.030892683,-0.009853688,0.00559259,4000,0,-0.050278243,-0.05506651,-7.760806,4000,0
76132000,0.03355583,-0.010918962,0.003195802,4000,0,-0.08140286,-0.062249113,-7.752426,4000,0
76136000,0.03755057,-0.010918963,0.00372844,4000,0,-0.09457098,-0.059854917,-7.7476377,4000,0
76140000,0.037816893,-0.0074568484,0.003462154,4000,0,-0.11492168,-0.052672304,-7.7213016,4000,0
76144000,0.03222426,-0.007190525,0.0021305187,4000,0,-0.083797075,-0.061052013,-7.712922,4000,0
76152000,0.031158993,-0.0037284058,-0.0039947126,4000,0,-0.038307235,0.020350847,-7.6494746,4000,0
76156000,0.034354776,-0.0018642421,-0.0015978736,4000,0,-0.047884032,-0.020350585,-7.6255326,4000,0
76160000,0.032224257,0.0023967917,0.003195841,4000,0,-0.07302317,-0.06823462,-7.6075773,4000,0
76164000,0.027430562,0.006924186,0.0058590076,4000,0,-0.062249243,-0.10893605,-7.6291246,4000,0
76172000,0.025300037,0.0037284237,0.004261029,4000,0,-0.062249243,-0.11372445,-7.666235,4000,0
76176000,0.028229512,0.00079895934,0.003462081,4000,0,-0.06464346,-0.08259983,-7.656658,4000,0
76180000,0.02822951,7.274813e-08,-0.0042610657,4000,0,-0.03232173,-0.07422013,-7.6794033,4000,0
76184000,0.024234766,0.0005326355,-0.0039947373,4000,0,-0.015562311,-0.076614335,-7.654263,4000,0
76192000,0.027164241,0.006125264,0.004793709,4000,0,-0.005985504,-0.05506651,-7.740455,4000,0
76196000,0.025033716,0.004527402,0.0013315707,4000,0,0.01316811,-0.061052013,-7.752426,4000,0
76200000,0.015712643,0.0026632063,-0.004527376,4000,0,-0.034715924,-0.05506651,-7.750032,4000,0
76204000,0.014114757,0.006125288,-0.007190516,4000,0,-0.089782566,-0.013167975,-7.794325,4000,0
76212000,0.008788445,0.008788418,0.0010652771,4000,0,-0.095768064,1.3720665e-07,-7.861363,4000,0
76220000,0.009853693,0.003994746,-0.0015979074,4000,0,-0.09217678,-0.10414766,-7.8888946,4000,0
76224000,0.010120015,0.0042610527,5.944813e-10,4000,0,-0.07062895,-0.09816214,-7.911639,4000,0
76232000,0.003462103,0.0122505445,2.8607165e-08,4000,0,-0.010773908,-0.051475205,-8.076841,4000,0
76240000,-0.002929492,0.00958738,-0.005858948,4000,0,-0.09217678,0.01077405,-8.084024,4000,0
76244000,-0.0042610746,0.0037284277,-0.0071905255,4000,0,-0.096965164,0.0023943428,-8.079233,4000,0
76252000,-0.009321062,0.00079895905,-0.0047936914,4000,0,-0.05985505,-0.09816213,-8.219296,4000,0
76256000,-0.013582116,0.0055926447,-0.0050600204,4000,0,-0.050278243,-0.08738823,-8.282741,4000,0
76260000,-0.012516854,0.009054747,-0.0053263404,4000,0,-0.034715924,-0.06943171,-8.346188,4000,0
76264000,-0.013848439,0.0037284384,-0.0029294512,4000,0,-0.009576809,-0.058657803,-8.398862,4000,0
76268000,-0.013315807,-0.0034620904,0.0013316132,4000,0,-0.029927526,-0.027533177,-8.440758,4000,0
76272000,-0.011185278,-8.496969e-09,-0.0007989614,4000,0,-0.06584056,-0.005985357,-8.446745,4000,0
76276000,-0.013315804,0.00745684,-0.0039947694,4000,0,-0.057460837,-0.049080987,-8.4347725,4000,0
76280000,-0.016245278,0.0061252895,-0.0007989352,4000,0,-0.040701427,-0.057460696,-8.476673,4000,0
76288000,-0.023435822,-0.0047937143,-0.0034620808,4000,0,-0.079008654,-0.07422011,-8.583213,4000,0
76292000,-0.024501076,-0.0045274156,-0.008788437,4000,0,-0.01795651,-0.124498345,-8.589201,4000,0
76296000,-0.030892665,-0.00426107,-0.012516871,4000,0,-0.0011971008,-0.10055632,-8.592791,4000,0
76300000,-0.037017953,-0.004793651,-0.011185281,4000,0,-0.08020575,-0.047883883,-8.603563,4000,0
76304000,-0.034887422,-0.004261024,-0.007723171,4000,0,-0.12689269,-0.03591287,-8.665815,4000,0
76312000,-0.03249057,-0.0098537,-0.005326302,4000,0,-0.06943185,-0.08738822,-8.755596,4000,0
76316000,-0.035153724,-0.007989488,-0.0061252997,4000,0,-0.079008654,-0.077811405,-8.767567,4000,0
76320000,-0.03169163,-0.008255755,-0.0015978847,4000,0,-0.100556485,-0.029927371,-8.792706,4000,0
76324000,-0.025566362,-0.010918929,0.0015979417,4000,0,-0.08379707,0.0023943563,-8.835803,4000,0
76328000,-0.025832657,-0.013582146,-0.001065243,4000,0,-0.059855048,0.0059856586,-8.859743,4000,0
76336000,-0.03249056,-0.014381091,-0.007456852,4000,0,-0.055066645,0.0083798645,-8.942346,4000,0
76340000,-0.027430585,-0.018908441,-0.005592566,4000,0,-0.04548984,-0.043095477,-9.022549,4000,0
76348000,-0.031158954,-0.023169532,-0.009321099,4000,0,-0.06464346,-0.020350555,-9.1255,4000,0
76352000,-0.032756887,-0.020240005,-0.007723211,4000,0,-0.12808979,-0.0023940427,-9.131487,4000,0
76356000,-0.026099022,-0.019441027,-0.0015978611,4000,0,-0.12330139,-0.0011969416,-9.13029,4000,0
76364000,-0.027696857,-0.027696902,-0.007190534,4000,0,0.0023942022,-0.0071824454,-9.166201,4000,0
76368000,-0.025832688,-0.028229492,-0.0045273528,4000,0,-0.0047884043,0.017956674,-9.214087,4000,0
76372000,-0.024234802,-0.029827382,-0.0013315523,4000,0,-0.02633622,0.02394218,-9.2488,4000,0
76376000,-0.023702146,-0.029827397,4.7751114e-09,4000,0,-0.04908113,-0.008379546,-9.247604,4000,0
76384000,-0.026365286,-0.035420056,-0.0015978757,4000,0,-0.038307235,-0.08619111,-9.260773,4000,0
76388000,-0.024234759,-0.039681114,-0.0029294156,4000,0,-0.035913028,-0.13646935,-9.2308445,4000,0
76392000,-0.01997371,-0.040480055,-0.0031957317,4000,0,-0.017956512,-0.13168094,-9.275139,4000,0
76396000,-0.015712624,-0.040480066,-0.0050599496,4000,0,-0.021547817,-0.14125773,-9.311052,4000,0
76400000,-0.01278312,-0.04367587,-0.009587325,4000,0,-0.07541737,-0.09696501,-9.354146,4000,0
76408000,-0.0066579594,-0.04900217,-0.0066578398,4000,0,-0.10295069,-0.051475182,-9.493011,4000,0
76412000,-0.00452734,-0.04900218,-0.0087884,4000,0,-0.07302317,-0.055066478,-9.537304,4000,0
76416000,-0.0023968434,-0.04846954,-0.008788401,4000,0,-0.07302317,-0.02992736,-9.543287,4000,0
76420000,0.0026630985,-0.04793692,-0.0047936095,4000,0,-0.079008654,-0.04070126,-9.507375,4000,0
76424000,0.0063915662,-0.045007437,-0.0031957321,4000,0,-0.07062895,-0.049080964,-9.530122,4000,0
76428000,0.010119976,-0.045007437,-0.0007988933,4000,0,-0.07302317,-0.03351866,-9.566034,4000,0
76432000,0.01651163,-0.049268473,-0.002929397,4000,0,-0.08020575,-0.025138954,-9.5564575,4000,0
76440000,0.032224193,-0.051132746,-0.003195662,4000,0,-0.099359386,-0.015562144,-9.6522255,4000,0
76448000,0.0402138,-0.050067395,-0.0050599277,4000,0,-0.056263745,-0.009576639,-9.716867,4000,0
76456000,0.054328464,-0.043675892,-0.004793567,4000,0,-0.1388637,-0.04429256,-9.730038,4000,0
76460000,0.054861132,-0.044741113,-0.005060019,4000,0,-0.12569559,-0.07062879,-9.703699,4000,0
