timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27808000,0.0026631507,0.009054752,-0.0058589573,4000,0,-0.05985505,-0.058657777,-9.821015,4000,0
27812000,-0.0018642165,0.0055926465,-0.0047936803,4000,0,-0.084994175,-0.06823458,-9.7803135,4000,0
27816000,-0.0026631607,0.0021305322,-0.0015978933,4000,0,-0.053869545,-0.07661429,-9.725247,4000,0
27824000,-0.0042610597,0.007723168,0.0021305268,4000,0,-0.09217678,-0.04668677,-9.719263,4000,0
27828000,-0.005858957,0.007989483,0.0015979006,4000,0,-0.043095633,-0.07302299,-9.7396145,4000,0
27832000,-0.006924226,0.0050600003,-0.001331572,4000,0,-0.0035913025,-0.04429256,-9.720461,4000,0
27836000,-0.0066579087,0.0074568437,-0.0047936966,4000,0,-0.009576809,-0.031124454,-9.7240505,4000,0
27840000,-0.0050600003,0.00905475,-0.0031958008,4000,0,-0.017956514,-0.05386937,-9.749191,4000,0
27844000,-0.0050599957,0.0055926465,0.0015979029,4000,0,-0.020350713,-0.06105198,-9.715671,4000,0
27852000,-0.0010652668,0.003462108,-0.0005326392,4000,0,-0.033518832,-0.034715757,-9.703699,4000,0
27856000,0.0029294777,0.006657902,-0.0010652704,4000,0,-0.050278243,-0.050278075,-9.759963,4000,0
27860000,0.00053262623,0.0063915914,-0.0037284207,4000,0,-0.009576809,-0.041898366,-9.782708,4000,0
27864000,0.004261058,0.006657899,-0.0042610657,4000,0,0.014365209,-0.020350542,-9.782708,4000,0
27868000,0.010386331,0.0077231578,-0.003728438,4000,0,-0.0059855045,-0.038307063,-9.823412,4000,0
27876000,0.0050600055,0.0034621134,-0.0034621072,4000,0,0.008379707,0.0035914734,-9.764753,4000,0
27880000,-0.00026630968,0.0034621067,0.0021305352,4000,0,0.01316811,0.019153785,-9.759963,4000,0
27888000,0.0045273653,0.0026631698,-0.0029294838,4000,0,-0.015562311,-0.022744747,-9.786302,4000,0
27896000,0.0077231745,0.0015978809,-0.0023968394,4000,0,-0.04668694,-0.06823458,-9.755177,4000,0
27900000,0.0069242236,0.004793683,0.00053264096,4000,0,-0.009576809,-0.07781139,-9.762358,4000,0
27904000,0.0005326295,0.0063915905,-0.0010652507,4000,0,0.015562311,-0.06344618,-9.738417,4000,0
27908000,-0.0031957955,0.0053263237,-0.0015978891,4000,0,-0.014365211,-0.062249076,-9.781511,4000,0
27912000,0.0010652578,0.0015978919,-0.0042610625,4000,0,-0.019153617,-0.05386937,-9.801862,4000,0
27916000,0.0042610588,0.0015978925,-0.0042610606,4000,0,-0.0023942022,-0.020350544,-9.773131,4000,0
27920000,0.0021305305,0.0010652622,-0.00053263194,4000,0,-0.020350715,-0.0071824356,-9.747993,4000,0
27924000,0.00053263234,-9.456571e-11,-1.8913142e-10,4000,0,-0.04548984,-0.05386937,-9.773131,4000,0
27932000,0.0114515945,-0.00026631533,-0.0023968467,4000,0,0.015562311,-0.070628785,-9.746797,4000,0
27936000,0.012783175,3.062887e-09,-0.0034621088,4000,0,0.027533323,-0.027533153,-9.740809,4000,0
27940000,0.01518002,0.0002663089,-0.0023968439,4000,0,0.0035913019,-0.0035911324,-9.755177,4000,0
27944000,0.017843178,-0.0013315962,0.00026630782,4000,0,-0.04668694,-0.010773739,-9.743204,4000,0
27948000,0.014647388,-0.0018642118,-4.618974e-09,4000,0,-0.06943185,-0.029927356,-9.753978,4000,0
27952000,0.013049491,0.0015979112,-0.0029294614,4000,0,-0.023942016,-0.027533151,-9.782708,4000,0
27960000,0.013049494,0.00639158,0.0005326335,4000,0,-0.03232173,-0.049080964,-9.755177,4000,0
27964000,0.014114754,0.0013315853,-0.0005326566,4000,0,-0.06464346,-0.05865778,-9.725247,4000,0
27968000,0.012250544,0.00053262385,0.0013315778,4000,0,-0.09457098,-0.047883864,-9.747993,4000,0
27976000,0.009054744,0.00932107,1.3165465e-08,4000,0,-0.0023942017,-0.039504156,-9.718067,4000,0
27980000,0.0074568503,0.008788436,-0.00053262874,4000,0,0.01436521,-0.035912856,-9.713276,4000,0
27984000,0.010652655,0.009321054,0.00292947,4000,0,-0.0035913025,-0.008379537,-9.791088,4000,0
27988000,0.01171792,0.007989476,0.005592631,4000,0,-0.020350713,-0.019153446,-9.798271,4000,0
27992000,0.012516858,0.004527387,0.0026631458,4000,0,-0.019153617,-0.027533155,-9.747993,4000,0
28000000,0.011185277,0.005326326,0.0005326417,4000,0,-0.043095633,-0.032321554,-9.719263,4000,0
28008000,0.015180019,-0.0037284368,0.0010652352,4000,0,0.033518832,-0.05147517,-9.779117,4000,0
28012000,0.0074568517,-0.0029294814,0.0013315752,4000,0,-0.0071826056,-0.035912853,-9.77433,4000,0
28020000,0.0114515945,0.0018642134,-0.0010652664,4000,0,-0.028730422,0.0047885748,-9.76595,4000,0
28024000,0.008788434,-0.00026631824,-0.0002663226,4000,0,0.008379708,-0.027533155,-9.73722,4000,0
28032000,0.0029294768,0.00053263316,0.0013315821,4000,0,-0.03232173,-0.031124454,-9.744401,4000,0
28036000,0.00878843,0.004793698,-0.0034621067,4000,0,-0.041898537,0.017956683,-9.740809,4000,0
28040000,0.011984227,0.005326321,-0.003994745,4000,0,-0.035913028,0.029927693,-9.742006,4000,0
28044000,0.0117179165,0.0034620918,0.0005326254,4000,0,-0.08140286,0.011971178,-9.708489,4000,0
28052000,0.014114746,0.010918971,0.0026631728,4000,0,0.009576809,-0.016759245,-9.775527,4000,0
28060000,0.0042610583,0.009054753,-0.0015978846,4000,0,0.04429273,0.008379878,-9.76954,4000,0
28064000,0.006924227,0.002929471,0.0018641963,4000,0,-0.004788405,0.016759586,-9.7803135,4000,0
28072000,0.0047936896,-2.4102216e-09,0.003994743,4000,0,-0.062249243,-0.037109964,-9.749191,4000,0
28080000,0.0021305277,0.0061252657,0.0034621193,4000,0,-0.010773908,-0.05027808,-9.659407,4000,0
28084000,-0.004793682,0.0018642038,0.0050600176,4000,0,-0.016759416,-0.035912856,-9.72884,4000,0
28092000,0.0010652592,0.002396849,0.0021305275,4000,0,-0.029927526,-0.01077374,-9.726444,4000,0
28096000,0.0013315778,0.007190536,0.002663163,4000,0,-0.035913028,-0.04668677,-9.749191,4000,0
28100000,0.0018642276,0.0015978954,0.0066578994,4000,0,-0.01316811,-0.055066474,-9.768345,4000,0
28108000,0.005326312,0.005060013,0.0039947485,4000,0,-0.017956514,-0.02513895,-9.776725,4000,0
28112000,0.004793693,0.0029294775,0.003728423,4000,0,-0.011971009,1.7124192e-07,-9.8114395,4000,0
28120000,0.007989485,-0.001864198,-0.006924223,4000,0,-0.07062895,0.02513929,-9.745598,4000,0
28124000,0.0058589526,-0.0034621002,-0.008522123,4000,0,-0.040701427,-0.03112445,-9.792285,4000,0
28132000,-0.0023968427,0.0018642178,-0.0026631602,4000,0,-0.050278243,-0.0035911328,-9.736021,4000,0
28140000,-0.0026631565,0.004261058,-0.0037284303,4000,0,-0.02274492,-0.062249076,-9.743204,4000,0
28144000,-0.005592636,0.006125276,-0.002663159,4000,0,-0.005985504,-0.052672267,-9.749191,4000,0
28148000,-0.005060006,0.0050600064,-0.0021305284,4000,0,-0.027533323,-0.037109964,-9.744401,4000,0
28152000,0.00026631745,0.0055926368,-0.0015979067,4000,0,-0.06943185,-0.009576639,-9.731234,4000,0
28156000,0.00053263316,0.004527375,-0.000798949,4000,0,-0.032321732,-0.01316794,-9.76954,4000,0
28160000,-0.002130529,0.0005326328,0.00026631943,4000,0,-0.0011971008,-0.06344618,-9.806652,4000,0
28164000,-0.0037284258,-0.0010652647,0.0005326337,4000,0,-0.047884032,-0.06344618,-9.78989,4000,0
28168000,-0.0023968448,-0.00053263333,-0.0005326325,4000,0,-0.09337388,-0.038307063,-9.756374,4000,0
28176000,-0.008522116,0.002130535,-0.0058589564,4000,0,-0.07661447,-0.007182437,-9.673774,4000,0
28180000,-0.010386335,-0.000798944,-0.00559263,4000,0,-0.06464346,-0.070628785,-9.763555,4000,0
28184000,-0.01171792,-0.005858953,-0.0055926214,4000,0,-0.037110135,-0.10414762,-9.847351,4000,0
28188000,-0.013049494,-0.003728408,-0.001597908,4000,0,-0.002394202,-0.037109964,-9.794682,4000,0
28196000,-0.01438107,-0.00292948,0.0029294842,4000,0,-0.04908113,-0.023941848,-9.7001095,4000,0
28200000,-0.01624528,-0.0015979217,-0.0018642212,4000,0,-0.043095633,-0.0035911333,-9.7240505,4000,0
28204000,-0.01225054,0.001331561,-0.0050600204,4000,0,-0.043095633,-0.0059853336,-9.763554,4000,0
28208000,-0.006125269,0.00319578,-0.005858965,4000,0,-0.044292733,1.7076138e-07,-9.783907,4000,0
28212000,-0.0021305322,0.0015978892,-0.0058589564,4000,0,-0.04548984,0.019153785,-9.759963,4000,0
28220000,-0.0023968432,0.0029294777,-0.0013315836,4000,0,-0.011971009,-0.04548967,-9.749191,4000,0
28224000,-0.0029294814,0.008788426,-0.008255806,4000,0,0.016759414,-0.04548967,-9.76116,4000,0
28232000,-0.0066578835,0.010120026,-0.0010652647,4000,0,-0.0011970999,0.0047885757,-9.807848,4000,0
28240000,-0.0037284463,0.0053263158,-0.00798948,4000,0,-0.031124625,0.022745091,-9.791088,4000,0
28244000,-0.0063915853,0.007456857,-0.01012001,4000,0,0.03232173,0.033519,-9.805455,4000,0
28248000,-0.008788415,0.007723189,-0.00372842,4000,0,0.017956512,0.0407016,-9.824609,4000,0
28252000,-0.009321058,0.0026631753,0.00079896464,4000,0,0.020350713,0.063446514,-9.841368,4000,0
28260000,-0.005858957,-0.004261069,-0.0058589457,4000,0,-0.008379707,-0.008379535,-9.830592,4000,0
28268000,-0.006657902,-0.0015978899,-0.0015979069,4000,0,-0.023942016,-0.016759245,-9.821015,4000,0
28272000,-0.00745685,0.0029294782,-0.0015979074,4000,0,-0.06344634,-0.029927356,-9.746798,4000,0
28280000,-0.0106526455,0.00053263525,-0.002929474,4000,0,-0.06584056,-0.01077374,-9.71567,4000,0
28284000,-0.0026631579,0.003994741,-0.0010652783,4000,0,-0.06344634,-0.034715753,-9.727643,4000,0
28288000,0.0002663192,0.0066579035,0.0005326261,4000,0,-0.02513912,-0.067037486,-9.736021,4000,0
28292000,-0.0015978983,0.0013315803,-0.0005326286,4000,0,-0.0011971012,-0.07781139,-9.768345,4000,0
28296000,-0.0031957978,-0.0053263255,-0.006657899,4000,0,-0.047884032,-0.057460673,-9.792285,4000,0
28300000,-0.008522118,-0.004527362,-0.0053263335,4000,0,-0.058657948,-0.010773739,-9.773131,4000,0
28304000,-0.014114757,-0.00026628657,0.0015978762,4000,0,-0.035913028,-0.025138952,-9.736021,4000,0
28312000,-0.002396839,-0.0045273686,0.0029294915,4000,0,-0.0023942017,-0.028730253,-9.704897,4000,0
28320000,-0.0007989455,0.0007989479,-0.0018642143,4000,0,0.031124622,-0.032321554,-9.719263,4000,0
28328000,-0.0007989517,-0.0015978969,-0.0026631607,4000,0,-0.038307235,-0.026336052,-9.71208,4000,0
28332000,0.00026631638,-0.0026631628,-0.004793689,4000,0,0.0,-0.034715757,-9.685743,4000,0
28340000,0.0037284216,-0.0045273798,-0.004793689,4000,0,-0.031124622,-0.03950416,-9.6917305,4000,0
28344000,0.006391588,-0.0026631677,-0.0031957875,4000,0,-0.04548984,-0.020350544,-9.747993,4000,0
28348000,0.0061252736,0.0013315758,-0.0007989402,4000,0,-0.0047884034,-0.033518657,-9.751583,4000,0
28352000,0.008788434,0.00026631434,-0.0002663195,4000,0,0.008379708,-0.019153448,-9.747993,4000,0
28356000,0.011185279,-0.0015978907,-0.0023968508,4000,0,0.0011971008,0.015562482,-9.77433,4000,0
28364000,0.008788438,0.0037284268,-0.0050599994,4000,0,0.013168109,0.0359132,-9.747993,4000,0
28372000,0.010386332,0.0015978795,0.0013315792,4000,0,-0.037110135,0.0047885734,-9.697714,4000,0
28380000,0.00346211,-0.001331583,0.0034621086,4000,0,-0.008379708,-0.015562142,-9.742006,4000,0
28384000,0.0031957894,0.0029294784,0.0026631663,4000,0,-0.020350715,-0.04429256,-9.777922,4000,0
28392000,-0.000266314,-0.0053263227,0.0013315796,4000,0,-0.056263745,-0.037109964,-9.7324295,4000,0
28396000,0.005858957,-0.0058589526,0.00053264305,4000,0,-0.07182605,-0.011970839,-9.746798,4000,0
28404000,-0.00026631466,-0.005858956,0.00026630505,4000,0,-0.01316811,0.009576977,-9.7240505,4000,0
28408000,0.0029294835,-0.004527375,-0.0029294712,4000,0,-0.035913024,0.007182775,-9.701307,4000,0
28412000,0.0042610555,-0.006924221,-0.0023968455,4000,0,-0.088585466,0.019153785,-9.689337,4000,0
28420000,0.0015978997,-0.005326323,-0.0023968413,4000,0,-0.034715924,-0.0035911312,-9.797075,4000,0
28424000,0.0047936896,-0.0029294805,-0.0010652576,4000,0,-0.040701427,-0.044292558,-9.836578,4000,0
28428000,0.0055926405,-0.00026631684,-0.00079894334,4000,0,-0.013168109,-0.05147517,-9.832989,4000,0
28432000,0.007989486,0.0023968455,-0.0013315754,4000,0,0.049081136,-0.05027807,-9.786302,4000,0
28440000,0.011717909,-0.0015978949,-0.004527381,4000,0,-0.03232173,-0.016759245,-9.76954,4000,0
28444000,0.010386331,0.0013315659,-0.0002663054,4000,0,-0.011971009,0.027533492,-9.733627,4000,0
28448000,0.007989486,0.005592632,0.0018642289,4000,0,0.020350713,0.009576976,-9.660605,4000,0
28452000,0.0055926396,0.005060005,0.0015979,4000,0,-0.027533323,-0.0011969326,-9.645043,4000,0
28456000,0.0042610615,0.0047936863,0.0031957957,4000,0,-0.09457098,-0.020350546,-9.682154,4000,0
28460000,0.0055926326,0.006924225,0.0002663172,4000,0,-0.07661447,-0.04070126,-9.7396145,4000,0
28464000,0.006924211,0.0007989561,-0.0037284403,4000,0,-0.053869545,-0.038307063,-9.776724,4000,0
28468000,0.005326316,-0.0053263283,-0.0002663299,4000,0,-0.057460837,-0.02513895,-9.786301,4000,0
28472000,0.0042610513,-0.0005326394,0.0037284326,4000,0,-0.043095633,1.7042707e-07,-9.764753,4000,0
28476000,0.0050599994,0.0055926424,0.001864222,4000,0,-0.035913024,-0.0035911321,-9.768345,4000,0
28484000,0.005060003,0.0010652657,-0.0021305347,4000,0,-0.047884032,-0.04548967,-9.763555,4000,0
28488000,0.0042610597,0.0015978955,-0.0010652634,4000,0,-0.07541737,-0.032321554,-9.718067,4000,0
28492000,0.0007989492,0.0029294782,-0.00053262844,4000,0,-0.067037664,-0.037109967,-9.692927,4000,0
28500000,-0.00026631274,-0.0013315772,0.005326323,4000,0,-0.040701427,-0.010773739,-9.775527,4000,0
28504000,0.0023968488,-0.0021305247,0.0007989497,4000,0,0.019153617,0.040701605,-9.800665,4000,0
28512000,-0.00026631868,-0.0023968457,0.0010652622,4000,0,-0.011971009,-0.031124454,-9.733627,4000,0
28516000,-0.002663162,-0.0037284268,0.0026631597,4000,0,-0.0011971011,-0.031124454,-9.692927,4000,0
28524000,-0.0034621088,-0.0007989496,-0.0015978987,4000,0,-0.03232173,0.0407016,-9.718066,4000,0
28532000,0.0023968453,0.00079895044,0.0029294768,4000,0,0.010773908,-0.009576639,-9.726444,4000,0
28540000,0.0047936863,0.003728427,0.002929482,4000,0,-0.08020575,-0.028730253,-9.743204,4000,0
28548000,-0.001864213,-0.002396845,-0.0021305294,4000,0,-0.0071826056,-0.0071824356,-9.756374,4000,0
28552000,-0.0023968462,-0.0005326303,0.00053263066,4000,0,-0.019153617,-0.0011969313,-9.731234,4000,0
28556000,-0.0034621106,0.0018642157,0.0042610564,4000,0,0.0011971012,-0.021547649,-9.707291,4000,0
28564000,-0.011185282,0.0045273625,-0.0029294805,4000,0,0.009576809,-0.05746067,-9.720461,4000,0
28568000,-0.010386324,0.006657911,-0.0007989574,4000,0,-0.035913028,-0.083796896,-9.702503,4000,0
28576000,-0.0103863245,0.0007989496,0.0037284363,4000,0,-0.017956514,-0.05147518,-9.679759,4000,0
28580000,-0.010386329,0.0015978977,0.0039947396,4000,0,-0.06344634,-0.021547649,-9.676167,4000,0
28584000,-0.011185281,0.0031957892,0.0029294724,4000,0,-0.07661447,-0.019153448,-9.72884,4000,0
28592000,-0.018375812,0.0015978918,0.0015979086,4000,0,-0.02873042,0.0047885748,-9.763555,4000,0
28596000,-0.019441081,0.0013315639,-0.0010652624,4000,0,-0.067037664,0.021547986,-9.737221,4000,0
28600000,-0.01731055,0.0007989202,-0.0053263204,4000,0,-0.050278243,0.014365381,-9.721657,4000,0
28604000,-0.0119842375,-0.004527397,-0.0074568223,4000,0,-0.009576809,-0.010773739,-9.743204,4000,0
28612000,-0.008255808,-0.005326311,0.0005326276,4000,0,-0.088585466,-0.0047882334,-9.7719345,4000,0
28616000,-0.010652646,-0.004527373,0.0013315742,4000,0,-0.07661447,-0.021547647,-9.782707,4000,0
28620000,-0.01171791,-0.0034621132,0.0005326268,4000,0,-0.029927524,-0.041898362,-9.806652,4000,0
28628000,-0.009853697,0.0010652645,0.0013315721,4000,0,-0.03232173,0.0143653825,-9.75757,4000,0
28632000,-0.009054752,0.003462101,-0.0013315888,4000,0,-0.01436521,0.0083798785,-9.75757,4000,0
28636000,-0.006125274,0.0013315746,-0.0029294747,4000,0,-0.02633622,-0.023941847,-9.76954,4000,0
28644000,-0.009054747,-0.0018642151,-0.004793694,4000,0,-0.009576809,-0.040701255,-9.803061,4000,0
28648000,-0.006391581,0.0023968448,-0.0034621207,4000,0,-0.038307235,-0.044292558,-9.79827,4000,0
28652000,-0.01145159,0.0045273853,-0.001065265,4000,0,-0.06105215,-0.017956343,-9.788693,4000,0
28656000,-0.015180017,0.005326329,0.00026631885,4000,0,-0.047884032,-0.043095466,-9.79827,4000,0
28660000,-0.011717908,0.004793699,0.0018642097,4000,0,-0.04908113,-0.027533153,-9.767147,4000,0
28664000,-0.006391592,0.0055926344,-0.00026632767,4000,0,-0.09337388,0.0395045,-9.738417,4000,0
28672000,0.0015978948,0.0015978941,-0.0015979016,4000,0,-0.07541737,-0.026336052,-9.709686,4000,0
28676000,0.0013315782,-0.005326323,0.0005326286,4000,0,-0.043095633,-0.037109964,-9.758768,4000,0
28680000,0.0007989499,-0.0034621092,-0.0005326325,4000,0,-0.04548984,-0.031124454,-9.727643,4000,0
28684000,-0.0005326288,0.00053263316,-0.0029294782,4000,0,-0.06105215,-0.0059853354,-9.686939,4000,0
28692000,-0.0010652574,0.004527378,0.0018642102,4000,0,-0.06943185,-0.0035911314,-9.804258,4000,0
28696000,0.0047937008,0.0007989539,0.007190528,4000,0,-0.00957681,-0.016759243,-9.803061,4000,0
28704000,-0.001864208,-0.0021305308,-0.0013315855,4000,0,-0.023942018,0.0059856754,-9.786301,4000,0
28708000,-0.0010652622,-0.0005326339,-0.00346211,4000,0,-0.034715924,-0.031124454,-9.781511,4000,0
28716000,-0.0002663164,0.0005326349,-0.0026631607,4000,0,-0.020350713,-0.031124454,-9.743204,4000,0
28720000,-0.003462111,-0.00079894566,-0.004527374,4000,0,-0.02274492,-0.031124454,-9.746798,4000,0
28728000,-0.008522118,-0.0013315738,-0.002929478,4000,0,-0.070628956,-0.070628785,-9.753978,4000,0
28732000,-0.004261064,-0.0053263153,0.0013315938,4000,0,-0.028730422,-0.05985488,-9.779117,4000,0
28740000,0.002663172,-0.006391585,-0.0026631563,4000,0,0.04908113,0.034716092,-9.710884,4000,0
28744000,0.0021305312,-0.003994742,-0.0026631607,4000,0,0.04548984,-0.0071824365,-9.703699,4000,0
28748000,0.00026631306,-0.0066579017,-0.0021305333,4000,0,0.010773908,-0.045489673,-9.689337,4000,0
28752000,-0.002396841,-0.008255799,-0.004527381,4000,0,-0.029927526,-0.016759247,-9.698914,4000,0
28760000,0.0031957724,-0.010120017,0.0018642265,4000,0,-0.011971008,-0.025138952,-9.702503,4000,0
28764000,0.0023968287,-0.0079894895,0.006391587,4000,0,-0.038307235,-0.021547649,-9.710884,4000,0
28768000,0.0002663279,-0.008522118,0.002396839,4000,0,-0.04668694,0.008379876,-9.671379,4000,0
28772000,-0.0005326226,-0.009321064,-0.00079895096,4000,0,-0.016759416,0.01436538,-9.674969,4000,0
28780000,0.0015978948,-0.0061252704,0.0013315869,4000,0,-0.029927524,0.004788574,-9.704897,4000,0
28784000,0.006125263,-0.0058589554,0.0050600166,4000,0,-0.044292733,0.0011972702,-9.690533,4000,0
28788000,0.0071905185,-0.003462121,0.0114516,4000,0,-0.0071826056,-0.01316794,-9.718066,4000,0
28792000,0.0021305312,-0.003195807,0.008788428,4000,0,0.044292733,-0.026336052,-9.727643,4000,0
28796000,0.0002663238,-0.0031957943,0.0015978948,4000,0,0.05267244,-0.033518665,-9.694122,4000,0
28800000,0.0074568517,-0.0026631576,0.0015979046,4000,0,0.019153617,-0.045489673,-9.657013,4000,0
28804000,0.011451592,-0.0031958006,0.0053263246,4000,0,-0.0023942022,-0.07182589,-9.65462,4000,0
28812000,0.009321073,-0.001597861,-0.007723165,4000,0,-0.10175359,-0.053869378,-9.702503,4000,0
28816000,0.005060012,-0.0005326045,-0.013049488,4000,0,-0.13048401,-0.028730253,-9.701307,4000,0
28824000,0.003994731,-0.0042610676,-0.0005326333,4000,0,-0.099359386,-0.067037486,-9.688137,4000,0
28828000,0.0042610555,-0.0013315844,0.0021305333,4000,0,-0.09097968,-0.05267227,-9.667786,4000,0
28832000,0.00692422,-0.0015978944,0.0015978977,4000,0,-0.083797075,-0.008379538,-9.665392,4000,0
28840000,0.010120012,-0.0010652641,0.0015979052,4000,0,-0.011971009,0.033518996,-9.66659,4000,0
28844000,0.008255801,0.0015978996,0.00053264055,4000,0,-0.0023942017,0.028730592,-9.71208,4000,0
28852000,-0.0002663159,0.00053263217,0.00026631675,4000,0,-0.021547817,0.010774078,-9.71208,4000,0
28856000,0.00026631678,-0.0015978967,0.0029294777,4000,0,-0.011971008,-0.041898366,-9.727644,4000,0
28860000,0.00292948,-0.004261056,0.003195795,4000,0,-0.015562311,-0.07422009,-9.726444,4000,0
28864000,0.0058589545,-0.002396841,0.0023968508,4000,0,0.0035913028,-0.029927354,-9.721657,4000,0
28868000,0.007723167,-0.0013315771,0.0013315843,4000,0,-0.021547817,0.0011972713,-9.759963,4000,0
28872000,0.0066579045,-0.00399474,0.00026630878,4000,0,-0.09457098,-0.0119708385,-9.753977,4000,0
28876000,0.0066579026,-0.004527375,0.0002663149,4000,0,-0.07422026,-0.009576638,-9.752781,4000,0
28880000,0.007723167,-0.0021305287,6.8897537e-09,4000,0,-0.0071826046,0.010774079,-9.78989,4000,0
28888000,0.000798948,-0.0005326383,0.0031957927,4000,0,-0.04070143,-0.023941848,-9.777922,4000,0
28892000,-0.0031957936,-0.00026631978,0.00079894776,4000,0,-0.033518832,-0.07781139,-9.755177,4000,0
28900000,0.004261053,-0.0050600115,-0.0029294756,4000,0,-0.04548984,-0.0011969309,-9.7396145,4000,0
28904000,0.0031957836,-0.009054754,0.0007989408,4000,0,-0.040701427,0.02274509,-9.743204,4000,0
28912000,0.0013315675,-0.0061252727,0.0066579045,4000,0,-0.047884032,0.010774078,-9.715671,4000,0
28916000,-0.0018642185,-0.0031958004,0.0061252657,4000,0,-0.05267244,-0.019153448,-9.733627,4000,0
28920000,-0.005060007,0.00026630596,0.00026631058,4000,0,-0.043095633,-0.037109964,-9.734823,4000,0
