timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
19604000,0.0013318189,0.39095208,-0.026365535,4000,0,-0.06943185,0.0047885873,-10.445902,4000,0
19608000,0.0042602997,0.3914847,-0.032224625,4000,0,-0.08259997,-0.05027806,-10.467451,4000,0
19612000,0.0042611165,0.39361522,-0.031957928,4000,0,-0.113724574,-0.051475164,-10.462662,4000,0
19620000,0.0023968532,0.40027314,-0.030626168,4000,0,-0.09217678,-0.02753314,-10.41478,4000,0
19624000,0.00026679752,0.39521316,-0.026631325,4000,0,-0.056263745,-0.01675923,-10.4399185,4000,0
19628000,-0.0026633136,0.39388162,-0.027696485,4000,0,-0.041898537,-0.026336038,-10.4471,4000,0
19632000,-0.00026668358,0.39574572,-0.030626662,4000,0,-0.05985505,-0.023941835,-10.435128,4000,0
19636000,0.007190208,0.3981425,-0.033290494,4000,0,-0.10893619,-0.0035911205,-10.454282,4000,0
19640000,0.0047934074,0.4013385,-0.035686027,4000,0,-0.13168113,-0.046686757,-10.502166,4000,0
19648000,0.0021307128,0.39840892,-0.03222467,4000,0,-0.09337388,-0.056263566,-10.400412,4000,0
19656000,0.010919312,0.3941478,-0.026632003,4000,0,-0.13287823,-0.023941837,-10.372881,4000,0
19664000,0.0069238767,0.39974052,-0.029827036,4000,0,-0.12808979,0.028730603,-10.47583,4000,0
19668000,0.008255901,0.39920783,-0.029028632,4000,0,-0.142455,0.045490023,-10.454282,4000,0
19672000,0.008256194,0.3997405,-0.02609897,4000,0,-0.117315896,0.029927706,-10.427946,4000,0
19680000,0.007989408,0.39175096,-0.028496077,4000,0,-0.06105215,0.021547997,-10.336967,4000,0
19684000,0.009853862,0.39441422,-0.027430793,4000,0,-0.071826056,0.039504506,-10.322601,4000,0
19688000,0.009586884,0.39361528,-0.031158946,4000,0,-0.053869545,-0.027533146,-10.284294,4000,0
19692000,0.010119621,0.38962048,-0.033822227,4000,0,-0.06943185,-0.07900848,-10.231623,4000,0
19696000,0.009853827,0.3888216,-0.032756846,4000,0,-0.079008654,-0.050278068,-10.257957,4000,0
19700000,0.010120299,0.38962048,-0.030626379,4000,0,-0.06943185,-0.052672263,-10.33098,4000,0
19704000,0.011185525,0.39015308,-0.028762272,4000,0,-0.08379707,-0.026336038,-10.333374,4000,0
19712000,0.011451482,0.38429415,-0.029294785,4000,0,-0.100556485,-0.029927347,-10.267534,4000,0
19716000,0.010386011,0.37950054,-0.03142518,4000,0,-0.06584056,-0.040701248,-10.243593,4000,0
19720000,0.011983955,0.37923414,-0.033556033,4000,0,-0.06823475,-0.02394184,-10.247183,4000,0
19724000,0.014381275,0.37950048,-0.031958237,4000,0,-0.089782566,-0.04309546,-10.279507,4000,0
19728000,0.010386733,0.37310895,-0.028229032,4000,0,-0.100556485,-0.03471575,-10.272324,4000,0
19736000,0.0090542855,0.36511946,-0.029028682,4000,0,-0.10175359,0.0071827844,-10.242396,4000,0
19740000,0.009320463,0.36671728,-0.034088492,4000,0,-0.13048401,1.7851279e-07,-10.228029,4000,0
19744000,0.011185289,0.36485308,-0.033822373,4000,0,-0.10893619,-0.0059853257,-10.244789,4000,0
19748000,0.014114693,0.3592604,-0.033822518,4000,0,-0.06584056,-0.013167931,-10.238804,4000,0
19752000,0.012783574,0.35499942,-0.030093577,4000,0,-0.05267244,-0.02154764,-10.20409,4000,0
19756000,0.013050577,0.35020566,-0.02050639,4000,0,-0.037110135,-0.014365033,-10.200497,4000,0
19760000,0.014114969,0.34514573,-0.018375956,4000,0,-0.029927524,-0.040701248,-10.2016945,4000,0
19764000,0.010651798,0.34195,-0.025565961,4000,0,-0.043095633,-0.06464327,-10.228029,4000,0
19768000,0.007723047,0.33502576,-0.026098665,4000,0,-0.05985505,-0.019153439,-10.25317,4000,0
19772000,0.008788947,0.32570463,-0.020772798,4000,0,-0.056263745,-0.0107737295,-10.240003,4000,0
19776000,0.010119915,0.31984568,-0.021305446,4000,0,-0.03232173,-0.050278068,-10.212469,4000,0
19780000,0.0063913357,0.32037833,-0.02370173,4000,0,-0.027533323,-0.04189836,-10.208876,4000,0
19788000,0.0031954166,0.31052464,-0.02689796,4000,0,-0.08619127,0.0071827834,-10.211271,4000,0
19792000,0.0055923495,0.3059972,-0.029295022,4000,0,-0.104147784,0.037110314,-10.216059,4000,0
19800000,0.011185516,0.28975198,-0.021305371,4000,0,-0.044292733,-0.007182428,-10.1621895,4000,0
19804000,0.010918737,0.28362674,-0.023169493,4000,0,0.009576809,-0.0035911256,-10.157402,4000,0
19808000,0.01065245,0.27803403,-0.024767391,4000,0,-0.0071826056,-0.029927349,-10.144232,4000,0
19812000,0.006657548,0.27377307,-0.02822915,4000,0,-0.083797075,-0.020350536,-10.129869,4000,0
19820000,0.009321331,0.25965825,-0.025300287,4000,0,-0.07302317,0.026336398,-10.150218,4000,0
19828000,0.008788059,0.2516688,-0.029028328,4000,0,-0.025139123,-0.071825884,-10.113108,4000,0
19832000,0.007456907,0.24580982,-0.02769678,4000,0,-0.021547817,-0.08379689,-10.1143055,4000,0
19836000,0.0098540345,0.23515713,-0.022370778,4000,0,-0.017956514,-0.04908096,-10.096349,4000,0
19844000,0.007190712,0.22423819,-0.018641973,4000,0,-0.016759416,-0.0035911268,-10.070015,4000,0
19848000,0.011984195,0.21571605,-0.01837619,4000,0,0.032321732,0.0059856796,-10.071211,4000,0
19852000,0.015712092,0.20586236,-0.025300337,4000,0,0.043095633,0.0071827816,-10.103531,4000,0
19856000,0.011717657,0.19973716,-0.028229266,4000,0,-0.019153617,-0.013167934,-10.133459,4000,0
19860000,0.006658008,0.19574241,-0.026098652,4000,0,-0.053869545,-0.03471575,-10.131064,4000,0
19864000,0.007456769,0.1901497,-0.026631674,4000,0,-0.05267244,-0.029927349,-10.117898,4000,0
19872000,0.011717853,0.16937704,-0.028762205,4000,0,-0.09097968,-0.06943168,-10.079592,4000,0
19880000,0.011718059,0.16591494,-0.022636833,4000,0,-0.008379707,-0.032321554,-10.052057,4000,0
19884000,0.010919025,0.1587244,-0.020506326,4000,0,0.016759416,-0.0011969254,-10.064027,4000,0
19892000,0.018641995,0.13448963,-0.021571778,4000,0,-0.07302317,-0.04788386,-10.103531,4000,0
19900000,0.009054764,0.122771755,-0.01731041,4000,0,-0.06464346,-0.014365036,-10.0185375,4000,0
19904000,0.0101197865,0.115581214,-0.021837989,4000,0,-0.021547817,-0.021547643,-10.01375,4000,0
19908000,0.009054664,0.10812437,-0.022636851,4000,0,-0.021547817,0.0035914767,-9.959879,4000,0
19912000,0.005592588,0.098803304,-0.02210414,4000,0,-0.06464346,0.028730595,-9.93474,4000,0
19916000,0.0053262203,0.0908138,-0.023435825,4000,0,-0.05267244,-0.00718243,-10.002977,4000,0
19920000,0.006391588,0.08468851,-0.021837967,4000,0,-0.043095633,-0.020350538,-10.014948,4000,0
19924000,0.009321076,0.07590008,-0.019174863,4000,0,-0.051475346,0.020350892,-9.9862175,4000,0
19928000,0.011717831,0.06764428,-0.020240108,4000,0,-0.037110135,0.011971183,-9.98023,4000,0
19932000,0.008788388,0.060986415,-0.020239985,4000,0,-0.023942016,-0.008379533,-9.953894,4000,0
19936000,0.007723226,0.05512743,-0.01544633,4000,0,-0.009576809,0.011971184,-9.965866,4000,0
19940000,0.007989479,0.050067432,-0.014381088,4000,0,0.017956512,-0.0059853294,-10.001778,4000,0
19944000,0.0071904194,0.041545328,-0.018908454,4000,0,0.027533323,-0.04908096,-10.01375,4000,0
19948000,0.009587293,0.03009371,-0.019973772,4000,0,0.0,-0.035912853,-10.05086,4000,0
19956000,0.0069242017,0.011717915,-0.012250549,4000,0,-0.019153617,-0.05506647,-9.974247,4000,0
19960000,0.0029294458,0.0029294912,-0.011185281,4000,0,0.010773908,-0.099359214,-9.975443,4000,0
19964000,0.0005326067,-0.003994733,-0.010918965,4000,0,0.031124622,-0.118512824,-9.977838,4000,0
19968000,0.0015978878,-0.006391592,-0.010652644,4000,0,0.01316811,-0.0825998,-9.974247,4000,0
19972000,0.00319578,-0.011984232,-0.013582122,4000,0,-0.027533324,-0.031124448,-9.982624,4000,0
19980000,0.005858896,-0.034887422,-0.01065267,4000,0,-0.033518832,-0.03950415,-9.9467125,4000,0
19984000,0.0015979377,-0.04261056,-0.016511668,4000,0,0.0071826046,-0.03591285,-9.955093,4000,0
19988000,-1.513058e-09,-0.051132686,-0.019707423,4000,0,0.016759414,-0.0059853303,-9.958684,4000,0
19992000,0.00559253,-0.059388533,-0.01651151,4000,0,0.01316811,-0.0011969275,-9.937136,4000,0
20000000,0.015180009,-0.069242194,-0.014913728,4000,0,0.023942016,-0.04070125,-9.952696,4000,0
20004000,0.008255773,-0.0796285,-0.015979184,4000,0,0.039504327,-0.03950415,-9.962273,4000,0
20008000,0.0055925073,-0.08841696,-0.012783272,4000,0,0.035913024,-0.07302299,-9.908405,4000,0
20016000,0.008522238,-0.09507485,-0.0157126,4000,0,-0.0035913012,-0.059854873,-9.969456,4000,0
20020000,0.008788429,-0.1022654,-0.016777929,4000,0,-0.0071826037,-0.06105198,-9.9790325,4000,0
20024000,0.005326188,-0.10839065,-0.013848577,4000,0,0.02873042,-0.019153444,-9.977838,4000,0
20032000,-0.0021306504,-0.12650014,-0.011451724,4000,0,-0.04668694,-0.020350542,-9.870098,4000,0
20040000,0.0023969242,-0.14381075,-0.010119872,4000,0,0.06464346,-0.016759243,-9.911995,4000,0
20044000,0.0037284065,-0.15339808,-0.010386277,4000,0,0.020350715,-0.050278068,-9.929954,4000,0
20048000,0.0055924924,-0.16032235,-0.007989401,4000,0,-0.0035913028,-0.06703748,-9.897633,4000,0
20052000,0.005859183,-0.16564861,-0.012516857,4000,0,0.020350713,-0.04668677,-9.916786,4000,0
20056000,0.006391721,-0.16884445,-0.015179998,4000,0,0.005985504,-0.019153444,-9.92277,4000,0
20060000,0.012516667,-0.17417078,-0.012250211,4000,0,-0.009576809,-0.023941847,-9.896433,4000,0
20064000,0.016777739,-0.1789645,-0.009587157,4000,0,-0.0023942022,-0.043095466,-9.90601,4000,0
20068000,0.012516692,-0.18588865,-0.0071908315,4000,0,-0.015562311,-0.06105198,-9.935939,4000,0
20072000,0.009054751,-0.19920446,-0.007723442,4000,0,-0.05626375,-0.06105198,-9.93953,4000,0
20076000,0.008788636,-0.20959076,-0.01118533,4000,0,-0.06584056,-0.026336048,-9.91918,4000,0
20080000,0.0071906317,-0.21385184,-0.012783303,4000,0,-0.016759414,-0.029927352,-9.896433,4000,0
20084000,0.007190496,-0.21864556,-0.012516875,4000,0,-0.007182605,-0.067037486,-9.904812,4000,0
20088000,0.0063914186,-0.22663504,-0.010652726,4000,0,-0.031124622,-0.07900849,-9.931149,4000,0
20092000,0.0047934516,-0.23142874,-0.0077233035,4000,0,-0.025139123,-0.06464328,-9.93474,4000,0
20096000,0.006657774,-0.2338256,-0.0061251353,4000,0,-0.028730422,-0.0921766,-9.8988285,4000,0
20104000,0.0010653032,-0.24048343,-0.0058594295,4000,0,0.027533323,-0.0023940287,-9.892841,4000,0
20112000,0.0031960208,-0.25353298,-0.01464693,4000,0,0.028730419,-0.039504156,-9.879675,4000,0
20116000,0.012250231,-0.2620551,-0.011450843,4000,0,-0.021547817,-0.038307063,-9.843762,4000,0
20120000,0.014913632,-0.26897928,-0.010918762,4000,0,-0.041898537,-0.04668677,-9.813835,4000,0
20128000,-0.0023969382,-0.27830032,-0.011186266,4000,0,0.05626375,-0.035912853,-9.856929,4000,0
20136000,-0.0058588944,-0.28762147,-0.010386222,4000,0,0.011971008,-0.033518657,-9.816229,4000,0
20140000,-0.0055927336,-0.29268146,-0.00958735,4000,0,0.005985504,-0.02513895,-9.7719345,4000,0
20144000,-0.001065648,-0.29880667,-0.0058585075,4000,0,0.053869545,-0.040701255,-9.797075,4000,0
20148000,0.0018643566,-0.30679616,-0.0074565625,4000,0,0.029927524,-0.05746067,-9.844959,4000,0
20156000,-0.00026654714,-0.30067095,-0.006924278,4000,0,-0.033518832,-0.0825998,-9.835382,4000,0
20160000,0.0034618478,-0.30999196,-0.004527006,4000,0,0.031124625,-0.0885853,-9.817424,4000,0
20164000,0.007723099,-0.31931302,-0.0039943177,4000,0,0.043095633,-0.06703748,-9.800665,4000,0
20168000,0.002929391,-0.3203783,-0.0031963123,4000,0,-0.017956512,-0.04668677,-9.805455,4000,0
20172000,0.003994685,-0.32091093,-0.0026630538,4000,0,-0.053869545,-0.05027807,-9.801862,4000,0
20180000,0.012783058,-0.324373,-0.0037284968,4000,0,0.08619127,-0.047883864,-9.806652,4000,0
20184000,0.008255332,-0.33182988,0.0005321052,4000,0,0.08140285,-0.047883864,-9.822214,4000,0
20192000,0.013582152,-0.33156362,0.0002667369,4000,0,0.025139123,-0.022744747,-9.788693,4000,0
20196000,0.01384841,-0.33555835,0.00053263776,4000,0,0.0011971012,-0.069431685,-9.799467,4000,0
20200000,0.007723526,-0.340352,-0.002663875,4000,0,0.0059855045,-0.08140269,-9.836578,4000,0
20208000,-0.00079925446,-0.34514576,0.00053256564,4000,0,0.021547817,-0.10175341,-9.837774,4000,0
20212000,0.003462233,-0.34860784,-0.0005321473,4000,0,-0.019153617,-0.07661429,-9.841368,4000,0
20220000,0.004527657,-0.3518036,-0.004261063,4000,0,-0.016759416,-0.016759245,-9.737221,4000,0
20228000,0.006657556,-0.35340154,-0.0029296132,4000,0,0.0035913028,-0.062249076,-9.77433,4000,0
20232000,0.0005323191,-0.35286885,-0.00026704272,4000,0,-0.057460837,-0.043095466,-9.792284,4000,0
20236000,-0.00026631623,-0.35340154,-0.00026641638,4000,0,-0.031124622,-0.052672267,-9.7324295,4000,0
20240000,0.0015978968,-0.35526568,-0.0002661026,4000,0,0.02274492,-0.05985488,-9.734823,4000,0
20244000,0.0029295404,-0.35553208,-0.00079879706,4000,0,0.06464346,-0.06584038,-9.812637,4000,0
20248000,0.0066580293,-0.35766262,-0.0018637795,4000,0,0.06584056,-0.038307063,-9.829395,4000,0
20252000,0.009587377,-0.3624563,-0.0018638807,4000,0,-0.008379707,-0.01436504,-9.821016,4000,0
20256000,0.011185149,-0.36378783,-0.000798766,4000,0,-0.038307235,-0.035912853,-9.815032,4000,0
20264000,0.0015984137,-0.3549994,-0.0061262506,4000,0,0.055066645,-0.05386937,-9.749191,4000,0
20268000,-0.001864171,-0.34993944,-0.0063920007,4000,0,0.025139121,-0.084993996,-9.730038,4000,0
20276000,0.013049047,-0.35766262,0.0010659394,4000,0,0.017956512,-0.10055631,-9.78989,4000,0
20284000,0.0074568773,-0.3499394,0.0034617735,4000,0,0.008379708,-0.11731573,-9.8509445,4000,0
20292000,0.0023970956,-0.35286885,-1.9708692e-07,4000,0,0.023942016,-0.049080964,-9.825806,4000,0
20296000,0.0023970956,-0.35366786,-0.0021305361,4000,0,-0.0011971015,-0.04548967,-9.803061,4000,0
20300000,-0.0007989146,-0.3502057,-0.0023972255,4000,0,-0.033518832,-0.06344618,-9.776724,4000,0
20304000,-0.0010656057,-0.3491405,0.0005325948,4000,0,-0.011971009,-0.06105198,-9.758768,4000,0
20312000,0.001331699,-0.34301522,0.0023967498,4000,0,0.031124622,-0.041898366,-9.813835,4000,0
20316000,0.0013315474,-0.33955312,0.0026631572,4000,0,-0.019153617,-0.06584038,-9.794682,4000,0
20324000,0.004793954,-0.3334278,0.0013316126,4000,0,0.053869545,-0.099359214,-9.76954,4000,0
20332000,0.0018636013,-0.324373,0.008788401,4000,0,0.029927526,0.04189871,-9.805455,4000,0
20340000,0.0013317536,-0.324373,0.008255536,4000,0,0.053869545,0.020350887,-9.803061,4000,0
20348000,0.0037282452,-0.31798148,0.011451988,4000,0,0.04668694,-0.07781139,-9.7396145,4000,0
20352000,0.005859567,-0.31558463,0.0055928626,4000,0,0.029927526,-0.0981621,-9.70849,4000,0
20356000,0.003995397,-0.30626354,-0.00079913175,4000,0,0.011971009,-0.053869378,-9.701307,4000,0
20360000,0.0010654306,-0.2961436,-0.0023971358,4000,0,0.023942016,-0.035912853,-9.752781,4000,0
20368000,0.0018633772,-0.29454565,0.010652718,4000,0,0.015562311,-0.028730255,-9.764753,4000,0
20372000,0.0010652215,-0.289752,0.010918881,4000,0,0.015562311,0.023942186,-9.734823,4000,0
20380000,0.0002665914,-0.28282773,0.0010652349,4000,0,0.015562311,0.04189871,-9.786301,4000,0
20384000,0.001864136,-0.27776778,0.0018643592,4000,0,-0.04548984,0.021547986,-9.75757,4000,0
20388000,0.0050599044,-0.27350664,0.002929771,4000,0,-0.047884032,-0.05027807,-9.719263,4000,0
20392000,0.0047936602,-0.26738137,0.0031957754,4000,0,-0.014365209,-0.05985488,-9.73722,4000,0
20400000,-0.003462136,-0.25193503,0.0015976161,4000,0,-0.01436521,-0.027533151,-9.795877,4000,0
20404000,-0.00026651972,-0.247674,0.003995001,4000,0,-0.011971009,-0.065840386,-9.76595,4000,0
20408000,0.0047936845,-0.24367927,0.003995155,4000,0,0.0011971011,-0.07422009,-9.692927,4000,0
20412000,0.003994624,-0.2359561,0.0053262655,4000,0,-0.0047884043,-0.07062879,-9.709686,4000,0
20420000,0.0026632485,-0.22450452,0.0066580647,4000,0,-0.0047884043,-0.034715753,-9.76954,4000,0
20428000,0.002130695,-0.20932446,0.0007987821,4000,0,0.050278243,-0.07422009,-9.673774,4000,0
20432000,-0.0005327632,-0.20639503,0.0026629742,4000,0,0.055066645,-0.04788387,-9.696517,4000,0
20436000,-0.001331967,-0.20479709,0.008255742,4000,0,0.02274492,-0.009576639,-9.727644,4000,0
20440000,0.0013314205,-0.19947079,0.010386506,4000,0,0.0023942022,-0.017956344,-9.7324295,4000,0
20448000,0.00532644,-0.18562233,0.0069242273,4000,0,0.06703766,-0.051475175,-9.713276,4000,0
20456000,0.0023968378,-0.17337179,0.003728397,4000,0,-0.017956514,-0.04788387,-9.704897,4000,0
20460000,0.0026628927,-0.16777918,0.008255818,4000,0,0.0071826056,-0.038307063,-9.752781,4000,0
20464000,0.0010650926,-0.1648497,0.01118519,4000,0,0.0023942024,-0.05985488,-9.779117,4000,0
20468000,-0.0037284656,-0.15819179,0.011451329,4000,0,-0.021547817,-0.06105198,-9.751583,4000,0
20476000,-0.0042611305,-0.1424791,0.013582201,4000,0,-0.019153617,-0.005985335,-9.692927,4000,0
20480000,-0.0071905553,-0.13821809,0.013581974,4000,0,0.008379708,-0.029927356,-9.704897,4000,0
20484000,-0.01145149,-0.12836443,0.0103861075,4000,0,0.04548984,-0.029927356,-9.706094,4000,0
20492000,-0.002130747,-0.113450654,0.014381236,4000,0,-0.009576809,-0.013167941,-9.730038,4000,0
20496000,-0.0063918023,-0.106526464,0.019174593,4000,0,-0.0035913023,-0.0083795395,-9.672577,4000,0
20500000,-0.009321034,-0.09507487,0.016245155,4000,0,-0.0035913023,-0.005985336,-9.636662,4000,0
20504000,-0.006391326,-0.08575381,0.00639165,4000,0,-0.0011971008,-0.0011969323,-9.664197,4000,0
20508000,-0.0021304237,-0.081759065,0.002396957,4000,0,0.01316811,-0.016759247,-9.71567,4000,0
20512000,-0.0007990327,-0.07616642,0.005326354,4000,0,0.0023942024,-0.07781139,-9.743204,4000,0
20516000,-0.002396946,-0.06897587,0.00878839,4000,0,-0.038307235,-0.07900849,-9.689337,4000,0
20520000,-0.0026632552,-0.062051658,0.011984213,4000,0,-0.05027824,0.007182774,-9.641453,4000,0
20524000,-0.00079900457,-0.05352954,0.01304952,4000,0,-0.023942016,0.05027841,-9.65821,4000,0
20528000,0.0005325913,-0.048469525,0.014114778,4000,0,-0.021547817,0.013168279,-9.688137,4000,0
20532000,0.00053254294,-0.04500743,0.018642128,4000,0,-0.05626375,-0.031124454,-9.67856,4000,0
20536000,-0.0018643338,-0.033289533,0.02183789,4000,0,-0.07541737,-0.027533155,-9.648633,4000,0
20540000,-0.0053263768,-0.020240054,0.018109452,4000,0,-0.044292733,-0.0071824365,-9.696517,4000,0
20548000,-0.0037284382,-0.009587381,0.010652642,4000,0,-0.043095633,-0.070628785,-9.768345,4000,0
20556000,0.0007989247,0.00213055,0.016511602,4000,0,-0.062249243,-0.016759248,-9.600749,4000,0
20560000,0.004261023,0.00825582,0.013315805,4000,0,-0.047884032,-0.05267227,-9.610326,4000,0
20568000,0.002929468,0.018375805,0.009587402,4000,0,0.0035913028,-0.059854884,-9.65462,4000,0
20572000,0.0021304998,0.031691615,0.011717929,4000,0,0.019153617,-0.07422009,-9.648633,4000,0
20576000,0.0013315346,0.03701795,0.009321078,4000,0,-0.0011971008,-0.08140269,-9.628283,4000,0
20580000,-0.0029294617,0.036218982,0.010386383,4000,0,-0.06105215,-0.046686772,-9.655815,4000,0
20588000,-0.0055926745,0.045806386,0.01677789,4000,0,-0.11492168,0.013168279,-9.707291,4000,0
20592000,-0.001598055,0.06391589,0.013049397,4000,0,-0.07062895,-0.009576639,-9.703699,4000,0
20600000,0.0010653059,0.07723167,0.014913747,4000,0,-0.04668694,-0.045489673,-9.6438465,4000,0
20604000,-0.0055926125,0.08282427,0.017044408,4000,0,-0.008379708,-0.056263577,-9.605539,4000,0
20612000,-0.0015978978,0.09906962,0.01944096,4000,0,-0.021547817,-0.016759248,-9.657013,4000,0
20620000,-0.0007990488,0.10972226,0.020506354,4000,0,-0.051475346,-0.032321557,-9.641452,4000,0
20624000,-0.00825608,0.11797799,0.014381344,4000,0,-0.039504327,-0.028730255,-9.63427,4000,0
20628000,-0.0135823805,0.12570116,0.008788624,4000,0,-0.044292733,-0.061051987,-9.605539,4000,0
20632000,-0.007190501,0.1331581,0.010119714,4000,0,-0.026336217,-0.08858531,-9.6043415,4000,0
20640000,0.0005325938,0.14620754,0.014381036,4000,0,-0.005985504,-0.067037486,-9.680956,4000,0
20644000,0.00026617484,0.14860442,0.011717926,4000,0,-0.04548984,-0.058657784,-9.663,4000,0
20648000,-0.0010652449,0.15366441,0.012516927,4000,0,-0.049081136,-0.033518665,-9.64983,4000,0
20656000,0.00026623844,0.16964339,0.013582004,4000,0,0.015562311,-0.028730255,-9.639055,4000,0
20660000,-0.0007989526,0.17390442,0.013848503,4000,0,-0.007182605,-0.06823458,-9.66659,4000,0
20664000,-0.0045273644,0.17843178,0.014381289,4000,0,0.011971009,-0.08020559,-9.63427,4000,0
20672000,-0.0066579734,0.18988338,0.0143810585,4000,0,0.047884036,-0.029927358,-9.613918,4000,0
20676000,-0.0034624229,0.19893816,0.010119795,4000,0,0.008379708,-0.0011969326,-9.642649,4000,0
20684000,-0.0013312898,0.20825922,0.016511545,4000,0,-0.06464346,-0.073023,-9.593569,4000,0
20688000,0.0015977329,0.21118872,0.01438087,4000,0,-0.050278243,-0.07182589,-9.550472,4000,0
20692000,0.0007990529,0.21678132,0.016245347,4000,0,-0.01316811,-0.033518665,-9.549275,4000,0
20700000,-0.0021310083,0.22796662,0.011185299,4000,0,-0.023942016,-0.016759247,-9.581594,4000,0
20704000,0.0018641355,0.23249401,0.0103860255,4000,0,0.017956512,-0.04309547,-9.601946,4000,0
20708000,0.0045275465,0.23648873,0.012782974,4000,0,0.021547817,-0.08858531,-9.597159,4000,0
20712000,0.0015978391,0.24021715,0.012250784,4000,0,-0.0047884043,-0.11133022,-9.578006,4000,0
