timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
34872000,-0.41358894,0.0015978237,0.004794204,4000,0,-0.12808979,1.6124952,-9.487024,4000,0
34876000,-0.41225737,0.0010647526,0.0010653374,4000,0,-0.07661447,1.5969329,-9.497799,4000,0
34884000,-0.40639848,0.0013322488,0.010120335,4000,0,-0.070628956,1.6316488,-9.569625,4000,0
34888000,-0.39867523,-0.0023969638,0.00905525,4000,0,-0.009576809,1.6519996,-9.607931,4000,0
34896000,-0.39601213,-0.004261411,0.005326604,4000,0,0.038307235,1.740585,-9.688137,4000,0
34904000,-0.331031,-0.013848632,-0.00079774257,4000,0,-0.60693026,2.1092925,-9.521742,4000,0
34908000,-0.1981392,-0.03355566,0.001068052,4000,0,-1.2366052,2.3798373,-9.8677025,4000,0
34916000,-0.19973697,-0.048469972,-0.010120771,4000,0,0.7673416,-0.39983156,-10.235212,4000,0
34920000,-0.24074958,-0.03302377,-0.020774353,4000,0,0.50876784,0.39624062,-11.629837,4000,0
34924000,-0.27963176,-0.015713003,-0.028497647,4000,0,0.13527243,1.2126637,-12.580335,4000,0
34932000,-0.37950042,0.0061260755,-0.025035035,4000,0,-0.21906948,1.2102695,-11.030089,4000,0
34936000,-0.40559936,0.014647977,-0.022105265,4000,0,-0.37588972,1.4149734,-9.902418,4000,0
34940000,-0.40080574,0.020240746,-0.016512385,4000,0,-0.50158525,1.5765818,-8.738836,4000,0
34944000,-0.38056567,0.026898885,-0.008523141,4000,0,-0.5554548,1.708263,-7.730878,4000,0
34948000,-0.33875406,0.029029254,-0.0013322254,4000,0,-0.5602432,1.7753009,-7.121553,4000,0
34952000,-0.27483824,0.023968548,-0.00026636283,4000,0,-0.38067812,1.7729067,-6.9922667,4000,0
34960000,-0.20186761,0.006657857,-0.0013309707,4000,0,0.26934776,2.4732106,-7.454347,4000,0
34964000,-0.18508974,-0.0018647938,-0.009853161,4000,0,0.31364042,2.4145527,-7.7691855,4000,0
34968000,-0.16671392,-0.010386866,-0.017576331,4000,0,0.36990422,1.9859906,-8.074446,4000,0
34976000,-0.11797811,-0.01997345,-0.0069240266,4000,0,0.3423709,2.1284459,-8.876503,4000,0
34980000,-0.112385444,-0.017044008,-0.00079902675,4000,0,-0.023942016,1.9620486,-9.190144,4000,0
34984000,-0.11238539,-0.016777957,-0.0018642234,4000,0,-0.24899697,1.6735471,-9.412804,4000,0
34988000,-0.11265172,-0.0143810725,-0.0018643045,4000,0,-0.25498247,1.6460141,-9.546881,4000,0
34996000,-0.1219728,0.007190557,-0.000266788,4000,0,-0.31124622,1.7094601,-9.3182335,4000,0
35004000,-0.117978044,0.021305444,0.007989204,4000,0,-0.3375825,1.7022775,-8.971075,4000,0
35008000,-0.10546117,0.019973826,0.010119976,4000,0,-0.39025486,1.9093761,-9.011776,4000,0
35016000,-0.08122641,0.0071904915,0.0074569182,4000,0,0.15083474,1.9584572,-8.942345,4000,0
35020000,-0.06844326,0.0071904594,0.0034620794,4000,0,0.021547817,2.0242982,-8.522163,4000,0
35024000,-0.05219797,0.0047936114,-0.0007989327,4000,0,-0.15322894,2.1068983,-8.384495,4000,0
35032000,-0.012250544,-0.0085221,0.0015979852,4000,0,0.0,2.2002716,-8.479065,4000,0
35036000,0.0029294805,-0.007989482,0.00026635695,4000,0,0.0035913028,2.161965,-8.652645,4000,0
35044000,0.01944107,0.00079892983,0.007989509,4000,0,0.028730422,2.1104891,-8.918402,4000,0
35052000,0.03728426,0.0002664104,0.003994718,4000,0,0.062249243,2.041057,-9.132683,4000,0
35056000,0.044208486,-0.0018641211,-0.0026631886,4000,0,0.06703766,2.0793645,-9.10156,4000,0
35060000,0.046605323,-0.00053264614,-0.0018641918,4000,0,0.02873042,2.106898,-9.029732,4000,0
35064000,0.054328486,0.0018641875,-0.0005325937,4000,0,-0.005985504,2.0673933,-9.017763,4000,0
35068000,0.06737798,0.0021305557,-0.0021305322,4000,0,-0.016759416,2.072182,-9.01417,4000,0
35072000,0.08122641,0.0031957538,-0.0007989343,4000,0,-0.043095633,2.0661967,-8.978258,4000,0
35076000,0.09347697,0.004793579,0.003195824,4000,0,-0.025139123,2.0302832,-8.896854,4000,0
35084000,0.10945594,0.0007990019,0.0023967074,4000,0,-0.08020576,1.9871876,-8.6897545,4000,0
35088000,0.11771174,-0.0026631837,0.003195665,4000,0,-0.19273323,1.9273328,-8.635887,4000,0
35092000,0.13502227,-0.0034621228,0.0039947256,4000,0,-0.07661447,2.0003562,-8.671799,4000,0
35096000,0.1536644,-0.0026630645,0.0023969025,4000,0,0.03232173,2.0661967,-8.775947,4000,0
35100000,0.16698024,-0.0015978043,0.0007990149,4000,0,0.025139121,2.084153,-8.8884735,4000,0
35108000,0.17576867,-0.00026627118,-0.0015978342,4000,0,-0.31004912,2.1631615,-9.299079,4000,0
35116000,0.19840553,-0.0023971808,0.008255688,4000,0,-0.008379708,2.0051446,-8.9758625,4000,0
35120000,0.2095908,-0.0031957806,0.008522074,4000,0,0.01316811,1.9644428,-9.020155,4000,0
35128000,0.22610241,-0.0039945734,0.0029295082,4000,0,-0.015562311,1.9333183,-8.959105,4000,0
35136000,0.23941821,0.0037284957,0.0023970914,4000,0,-0.032321732,1.942895,-8.8884735,4000,0
35140000,0.2500708,-0.0002663077,0.002396513,4000,0,0.021547817,1.9871876,-8.852561,4000,0
35144000,0.26312035,-0.0066580265,0.00399421,4000,0,0.027533324,2.015918,-8.89805,4000,0
35152000,0.28895298,-0.0013316397,0.005060422,4000,0,-0.053869545,1.88304,-8.926781,4000,0
35156000,0.29720885,-0.0015977547,0.003728404,4000,0,-0.088585466,1.8638864,-8.895657,4000,0
35160000,0.3075952,-0.00053230283,0.0005327434,4000,0,-0.10534488,1.7956516,-9.0548725,4000,0
35164000,0.3145194,0.0010654023,-0.0007987833,4000,0,-0.104147784,1.6903065,-9.385273,4000,0
35168000,0.3166499,-0.0026633015,0.00053224055,4000,0,-0.06344634,1.6879123,-9.619902,4000,0
35176000,0.20213394,0.01997343,0.0055943243,4000,0,-0.0071826046,1.9488806,-9.7396145,4000,0
35180000,0.21172136,0.029826906,0.013316408,4000,0,0.035913024,1.3000516,-9.846154,4000,0
35184000,0.29614374,0.027163718,0.02609795,4000,0,0.1197101,0.99119973,-9.958684,4000,0
35192000,0.37364155,0.016778296,0.029560376,4000,0,0.13048403,1.6651676,-10.008961,4000,0
35196000,0.36165738,0.01225059,0.028229015,4000,0,0.1209072,1.838747,-10.0664215,4000,0
35204000,0.33795524,-0.0015973803,0.022103429,4000,0,0.1173159,1.8782517,-10.055647,4000,0
35208000,0.33902052,-0.0066574155,0.017842613,4000,0,0.14844054,1.9955674,-9.982624,4000,0
35212000,0.34248263,-0.0146473665,0.017842287,4000,0,0.19273324,2.0985181,-9.97185,4000,0
35216000,0.34541205,-0.018641714,0.01438063,4000,0,0.17477673,2.1057007,-9.923966,4000,0
35220000,0.3483415,-0.016511034,0.009587644,4000,0,0.09217678,2.0590138,-9.813835,4000,0
35224000,0.35260263,-0.016777255,0.003994734,4000,0,-0.0023942017,2.0338748,-9.720461,4000,0
35228000,0.3547331,-0.016776754,-0.005858944,4000,0,-0.008379707,2.03986,-9.680956,4000,0
35232000,0.3560647,-0.017043574,-0.011451618,4000,0,0.043095633,2.0171156,-9.642649,4000,0
35236000,0.35526565,-0.01810978,-0.009054881,4000,0,-0.06464346,1.9584572,-9.531319,4000,0
35240000,0.35393417,-0.016511757,-0.007722988,4000,0,-0.17238253,1.8974053,-9.387667,4000,0
35244000,0.35579833,-0.014646796,-0.012782945,4000,0,-0.102950685,1.8459296,-9.300278,4000,0
35248000,0.356331,-0.011717501,-0.016244937,4000,0,-0.10893619,1.7214314,-9.229647,4000,0
35252000,0.3552657,-0.005326348,-0.015978212,4000,0,-0.17118545,1.5885532,-9.161413,4000,0
35260000,0.36192366,0.0007993653,-0.019707233,4000,0,-0.12928692,1.3814546,-9.234438,4000,0
35264000,0.36538577,0.0015983564,-0.023702042,4000,0,-0.10295069,1.244985,-9.320629,4000,0
35268000,0.3635216,0.0053259158,-0.02023957,4000,0,-0.07302317,1.218649,-9.379288,4000,0
35272000,0.35713002,0.0077225342,-0.014647085,4000,0,-0.037110135,1.2162548,-9.43914,4000,0
35280000,0.3557983,0.0074564056,-0.00612515,4000,0,-0.015562311,1.0881649,-9.441534,4000,0
35284000,0.35979307,0.008788584,-0.0074567036,4000,0,-0.055066645,1.0690114,-9.433157,4000,0
35288000,0.3611247,0.009853471,-0.0055925157,4000,0,-0.02873042,1.0402809,-9.490618,4000,0
35292000,0.35819522,0.01011896,0.0031958355,4000,0,0.0035913025,1.0259155,-9.5732155,4000,0
35296000,0.35659736,0.009586838,0.007723109,4000,0,-0.016759414,1.0151416,-9.655815,4000,0
35300000,0.3557983,0.009587284,0.00852212,4000,0,-0.027533323,1.0259155,-9.709686,4000,0
35304000,0.35473305,0.0090544,0.011451533,4000,0,0.005985504,1.090559,-9.689336,4000,0
35308000,0.35606468,0.0095870085,0.014647447,4000,0,0.0011971008,1.1240778,-9.6438465,4000,0
35316000,0.36538577,0.0034620475,0.017310185,4000,0,-0.088585466,1.2366053,-9.651029,4000,0
35320000,0.36991313,0.0039946698,0.018109558,4000,0,-0.06823475,1.2832922,-9.686939,4000,0
35324000,0.3659184,0.0021302418,0.0202398,4000,0,-0.041898537,1.291672,-9.713276,4000,0
35328000,0.36139104,0.0010651362,0.021038849,4000,0,-0.027533323,1.2976575,-9.707291,4000,0
35336000,0.36059207,-0.00053199107,0.0138482805,4000,0,-0.023942016,1.3910314,-9.7444,4000,0
35340000,0.36298895,0.00053360354,0.0058590835,4000,0,-0.0023942022,1.4233531,-9.698913,4000,0
35344000,0.36272258,0.0021309478,0.0023970385,4000,0,-0.0047884043,1.3850459,-9.697714,4000,0
35348000,0.3624563,0.0005325355,0.0031956008,4000,0,-0.0035913025,1.3682866,-9.773131,4000,0
35356000,0.3659184,-0.0005318876,-0.00452744,4000,0,0.010773908,1.4018053,-9.639056,4000,0
35364000,0.36511946,-0.001064834,-0.014647228,4000,0,-0.027533323,1.3335707,-9.65462,4000,0
35372000,0.3611247,-0.0034626522,-0.009321289,4000,0,0.007182605,1.1516112,-9.574413,4000,0
35376000,0.36378783,-0.003462278,-0.007989482,4000,0,-0.02513912,1.1001358,-9.599552,4000,0
35384000,0.36645103,-0.005326552,-0.009321095,4000,0,-0.035913024,1.1037271,-9.613918,4000,0
35388000,0.36538577,-0.0042612506,-0.007723041,4000,0,-0.04548984,1.0510548,-9.636662,4000,0
35392000,0.36298895,-0.0021302307,-0.010119757,4000,0,-0.05985505,0.94211864,-9.616313,4000,0
35396000,0.36352158,0.00079891464,-0.009853342,4000,0,-0.05267244,0.82839406,-9.561245,4000,0
35404000,0.36352158,0.0015977394,-0.0069241864,4000,0,0.044292733,0.8044521,-9.563639,4000,0
35408000,0.36378783,-0.00053266506,-0.006658162,4000,0,0.015562311,0.8259999,-9.560049,4000,0
35412000,0.3683152,-0.0039951713,-0.003196213,4000,0,0.0035913019,0.79966366,-9.574412,4000,0
35416000,0.36991316,0.00026569318,0.0018647382,4000,0,0.03351883,0.7745244,-9.586386,4000,0
35420000,0.36538577,0.005858886,0.0023975354,4000,0,-0.017956512,0.71706367,-9.600748,4000,0
35424000,0.36378783,0.005592508,0.0034620801,4000,0,-0.10534488,0.6404491,-9.655815,4000,0
35428000,0.36538577,0.0095868325,0.007989964,4000,0,-0.08499418,0.6153101,-9.716867,4000,0
35432000,0.36565208,0.013848244,0.0095879,4000,0,0.0035913028,0.6572086,-9.730038,4000,0
35436000,0.36565208,0.009588029,0.004260539,4000,0,-0.0023942017,0.7074868,-9.713276,4000,0
35440000,0.36698365,0.0061256294,0.0013311545,4000,0,-0.07062895,0.7218521,-9.720461,4000,0
35448000,0.37417415,0.005592085,0.01145139,4000,0,-0.005985504,0.75896215,-9.734823,4000,0
35452000,0.37390786,0.0023970434,0.009853298,4000,0,0.031124622,0.79128397,-9.7324295,4000,0
35456000,0.37337524,0.0013320436,0.006125139,4000,0,0.0071826056,0.75776505,-9.776724,4000,0
35464000,0.37124467,-0.006924488,0.0069235894,4000,0,0.047884032,0.79966366,-9.90601,4000,0
35472000,0.36804894,-0.007722937,0.006924287,4000,0,0.104147784,0.7876926,-10.035296,4000,0
35476000,0.37071207,-0.011983827,0.0037279099,4000,0,0.088585466,0.83078825,-10.02213,4000,0
35480000,0.3677826,-0.017842952,0.0018634769,4000,0,0.067037664,0.8678984,-9.915586,4000,0
35484000,0.36804897,-0.020505982,-0.00106559,4000,0,0.023942016,0.8726868,-9.822214,4000,0
35488000,0.36831522,-0.023169175,-0.0037287513,4000,0,-0.040701427,0.8259999,-9.752781,4000,0
35496000,0.36112472,-0.018641867,-0.00825536,4000,0,-0.07541737,0.7422028,-9.685743,4000,0
35500000,0.3659184,-0.019174872,-0.0074568866,4000,0,-0.104147784,0.7314289,-9.7719345,4000,0
35504000,0.37151104,-0.021571655,-0.007190792,4000,0,-0.09337388,0.6584057,-9.62589,4000,0
35508000,0.37151104,-0.018642094,-0.0074564894,4000,0,-0.095768064,0.5734115,-9.412804,4000,0
35512000,0.36804894,-0.011185303,-0.007189634,4000,0,-0.10175359,0.48841733,-9.277532,4000,0
35516000,0.36698368,-0.0061251707,-0.007988866,4000,0,-0.1436521,0.4417304,-9.203312,4000,0
35524000,0.36272255,-0.0039944453,-0.011451468,4000,0,-0.20231009,0.41778836,-9.194931,4000,0
35528000,0.3651195,0.00665799,-0.012249251,4000,0,-0.19153613,0.4297594,-9.2308445,4000,0
35532000,0.36645108,0.016510818,-0.005857758,4000,0,-0.20111297,0.40940872,-9.232041,4000,0
35536000,0.36432052,0.016776945,0.0021305736,4000,0,-0.19752167,0.39145216,-9.222465,4000,0
35540000,0.36085832,0.023435848,0.0018650413,4000,0,-0.14844054,0.3495536,-9.260772,4000,0
35544000,0.35846153,0.029561471,-0.0013308246,4000,0,-0.13407533,0.2873044,-9.350556,4000,0
35548000,0.35846156,0.025566317,-0.0010657414,4000,0,-0.14125791,0.26455954,-9.417593,4000,0
35552000,0.35926044,0.026897835,-0.00026616338,4000,0,-0.08140286,0.25617978,-9.479841,4000,0
35560000,0.3624563,0.03195784,0.0018641028,4000,0,0.02873042,0.28969863,-9.676167,4000,0
35564000,0.3624563,0.030626353,0.0018640527,4000,0,0.031124622,0.32800585,-9.824608,4000,0
35572000,0.36218995,0.027163856,0.007989266,4000,0,0.12569559,0.3172319,-10.071211,4000,0
35576000,0.36005944,0.022903213,0.007722674,4000,0,0.07062895,0.2645595,-10.075998,4000,0
35580000,0.35792896,0.010386452,0.0066564176,4000,0,0.02633622,0.28371307,-10.090364,4000,0
35588000,0.35979307,0.0055928957,0.0018642729,4000,0,0.10534488,0.30286673,-10.220849,4000,0
35592000,0.3640542,-0.0007994569,0.006124497,4000,0,0.12569559,0.29328996,-10.214863,4000,0
35596000,0.3672499,-0.0053267684,0.009853148,4000,0,0.116118796,0.3124435,-10.195709,4000,0
35600000,0.36485308,-0.005858507,0.006125202,4000,0,0.09337388,0.29807836,-10.169372,4000,0
35604000,0.36085832,-0.008521639,0.0021301971,4000,0,0.09816227,0.2657566,-10.1454315,4000,0
35608000,0.3611247,-0.012516666,0.00053215236,4000,0,0.14844054,0.28610727,-10.05924,4000,0
35616000,0.36298892,-0.015712913,0.0034620059,4000,0,0.020350713,0.22625227,-9.871296,4000,0
35620000,0.35792896,-0.020772211,-0.00026695526,4000,0,0.016759414,0.1915363,-9.842566,4000,0
35624000,0.35446683,-0.02796278,-0.0037293085,4000,0,0.014365209,0.18794501,-9.768345,4000,0
35628000,0.35393414,-0.026365548,-0.0015977136,4000,0,-0.033518832,0.1735798,-9.607931,4000,0
35632000,0.35713,-0.01944089,-0.003194949,4000,0,-0.06105215,0.1472436,-9.498997,4000,0
35636000,0.35686362,-0.015179734,-0.0055921343,4000,0,-0.040701427,0.12689286,-9.454704,4000,0
35640000,0.35366786,-0.012783548,-0.0023965766,4000,0,-0.039504327,0.14006096,-9.405623,4000,0
35644000,0.35340154,-0.011717785,-0.0034619854,4000,0,-0.10773909,0.16041169,-9.352949,4000,0
35648000,0.35073835,-0.00985313,-0.008255591,4000,0,-0.18794486,0.11133056,-9.287108,4000,0
35656000,0.34940678,-0.0005327614,-0.008255492,4000,0,-0.08020576,-0.09576791,-9.289503,4000,0
35664000,0.35712996,-0.0010655532,-0.0034617283,4000,0,-0.08140285,-0.082599804,-9.481041,4000,0
35668000,0.35553205,0.0077231377,-0.003194748,4000,0,-0.18555066,-0.06823455,-11.6741295,4000,0
35676000,0.34647733,0.010652494,-0.0015979392,4000,0,-0.15322894,-0.06464325,-11.827358,4000,0
35680000,0.3382215,0.010386456,-0.0026631623,4000,0,0.0047884043,-0.16160846,-9.765951,4000,0
35684000,0.3318299,0.009321161,-0.0034622073,4000,0,0.009576809,-0.24301134,-9.787498,4000,0
35688000,0.33289516,0.0079893945,-0.0026633118,4000,0,-0.008379708,-0.2106896,-9.793484,4000,0
35692000,0.33635724,0.0050602695,-0.0050603403,4000,0,-0.04668694,-0.16759397,-9.775527,4000,0
35696000,0.33422673,0.004793814,-0.006125298,4000,0,-0.09457098,-0.17238238,-9.756373,4000,0
35704000,0.32969943,0.009852933,0.0066579096,4000,0,-0.027533324,-0.13168095,-9.71208,4000,0
35708000,0.3254383,0.0050599673,0.006923707,4000,0,-0.0059855045,-0.13646935,-9.71208,4000,0
35712000,0.32384038,0.0050604357,0.00292948,4000,0,0.0023942017,-0.15322877,-9.703699,4000,0
35716000,0.3246394,0.006924277,0.002397045,4000,0,-0.0035913028,-0.1867476,-9.668983,4000,0
35724000,0.3275689,0.008788753,-0.0002662586,4000,0,-0.1125275,-0.24779974,-9.685743,4000,0
35728000,0.3203783,0.007190565,-0.0005327856,4000,0,-0.11133039,-0.23582871,-9.72884,4000,0
35732000,0.3145194,0.007989173,0.002396945,4000,0,-0.07541737,-0.26455918,-9.709686,4000,0
35740000,0.31105727,0.009054747,0.0037282936,4000,0,-0.083797075,-0.28251562,-9.688137,4000,0
35744000,0.30759516,0.003994958,0.0015973828,4000,0,-0.12808979,-0.27892432,-9.694122,4000,0
35748000,0.30360043,-0.0018639147,-0.0013321762,4000,0,-0.20709847,-0.28730404,-9.759963,4000,0
35756000,0.29694247,-0.003462433,0.0045274217,4000,0,-0.14484921,-0.32201993,-9.746798,4000,0
35764000,0.294013,-0.003461432,-0.0069240625,4000,0,0.056263745,-0.2968809,-9.756373,4000,0
35772000,0.28868675,0.003195467,-0.0058588493,4000,0,0.08140285,-0.393846,-9.708489,4000,0
35776000,0.2870888,-0.0023974057,-5.365131e-07,4000,0,0.06344634,-0.42257643,-9.721657,4000,0
35784000,0.2751046,-0.0053256196,-0.0074568177,4000,0,0.13048401,-0.37588954,-9.6522255,4000,0
35792000,0.2724414,-0.0013320906,-0.0026628943,4000,0,0.095768064,-0.4908112,-9.67856,4000,0
35796000,0.27537087,-0.0013315834,-0.0026631602,4000,0,0.12330139,-0.49679667,-9.704897,4000,0
35800000,0.27217513,-0.0015979675,-0.0018642386,4000,0,0.1197101,-0.50757056,-9.671379,4000,0
35804000,0.26711512,-0.00026667543,0.0021306474,4000,0,0.08140285,-0.53270984,-9.616313,4000,0
35808000,0.2639193,-0.0023970844,0.0047935005,4000,0,0.071826056,-0.53630114,-9.618706,4000,0
35812000,0.26125616,-0.0013314208,0.002929569,4000,0,0.10175359,-0.57101697,-9.67856,4000,0
35816000,0.2567288,0.000532999,-0.0013314203,4000,0,0.032321732,-0.57580537,-9.683351,4000,0
35824000,0.24873926,-0.0045276866,0.0037283348,4000,0,-0.1221043,-0.5279214,-9.607931,4000,0
35828000,0.2455435,-0.0013315626,0.00346237,4000,0,-0.015562313,-0.5865794,-9.635467,4000,0
35836000,0.2364887,-0.002130467,0.0018641491,4000,0,-0.034715924,-0.57460827,-9.660605,4000,0
35844000,0.24154875,0.005326429,-0.003461704,4000,0,-0.017956512,-0.5506662,-9.65821,4000,0
35848000,0.23622243,0.009320855,-0.0007986172,4000,0,-0.014365209,-0.5159503,-9.725247,4000,0
35856000,0.2258361,0.0010652856,-0.0010656844,4000,0,-0.051475346,-0.57101697,-9.698914,4000,0
35860000,0.2226403,0.0013313614,0.001864234,4000,0,0.0023942022,-0.5841851,-9.671379,4000,0
35868000,0.21518345,0.0047937846,0.0010651913,4000,0,-0.047884032,-0.58059376,-9.667786,4000,0
35876000,0.21145502,-0.0015981115,0.006391473,4000,0,-0.009576807,-0.6739677,-9.635467,4000,0
35884000,0.20346554,0.002663248,0.003994907,4000,0,-0.10893619,-0.71826035,-9.683351,4000,0
35888000,0.20266658,0.0010652815,0.0037283183,4000,0,-0.04548984,-0.65840536,-9.653423,4000,0
35896000,0.196275,0.0055925297,0.004793922,4000,0,-0.07062895,-0.70988065,-9.719263,4000,0
35900000,0.19201396,0.0029292614,0.007989318,4000,0,-0.07661447,-0.71227485,-9.745598,4000,0
35904000,0.18642129,-0.0023968942,0.00852178,4000,0,-0.06943185,-0.73980826,-9.744401,4000,0
35908000,0.18535602,-0.0018638519,0.0026631935,4000,0,-0.13407533,-0.7781154,-9.676167,4000,0
35912000,0.18482342,0.0029297569,-0.0018639172,4000,0,-0.11133039,-0.76135606,-9.661802,4000,0
35916000,0.18322551,0.0023968462,-0.0018642441,4000,0,0.025139121,-0.71945745,-9.751583,4000,0
35924000,0.17417073,0.00053256005,-0.0029294458,4000,0,0.028730422,-0.80564886,-9.781511,4000,0
35928000,0.17230655,-1.8372221e-07,0.00026628555,4000,0,-0.020350713,-0.81163436,-9.743204,4000,0
35936000,0.16777918,-0.0018641201,-0.0042611198,4000,0,0.04908113,-0.75656766,-9.738417,4000,0
35944000,0.16298549,-0.005326276,-0.0037284594,4000,0,-0.016759414,-0.808043,-9.759963,4000,0
35948000,0.16112125,-0.007190591,-0.0026632664,4000,0,-0.051475346,-0.84275883,-9.71567,4000,0
35956000,0.15259916,-0.007190465,-0.001331473,4000,0,-0.03351883,-0.8020575,-9.612722,4000,0
35964000,0.13608757,-0.0071905395,-0.0031958348,4000,0,-0.047884032,-0.87627774,-9.508574,4000,0
35972000,0.13715279,-0.0026633549,0.0042611687,4000,0,-0.07422027,-0.86310965,-9.461887,4000,0
35976000,0.13475595,-0.00026641708,0.0063916952,4000,0,-0.027533323,-0.88705164,-9.520545,4000,0
35984000,0.13475594,0.0055928077,0.0021306465,4000,0,-0.079008654,-0.87627774,-9.463084,4000,0
35988000,0.13289177,0.00692435,-0.000798885,4000,0,-0.11492168,-0.8595183,-9.458294,4000,0
35996000,0.11691279,0.009321009,0.0010653397,4000,0,-0.089782566,-0.84395593,-9.569625,4000,0
36000000,0.113717,0.008255716,0.0031957622,4000,0,-0.07422027,-0.82959086,-9.581595,4000,0
36008000,0.1107875,0.0071905144,0.0055927304,4000,0,-0.095768064,-0.796072,-9.66659,4000,0
36016000,0.10412962,0.008255805,0.0055925557,4000,0,0.062249243,-0.86430675,-9.794682,4000,0
36020000,0.103596985,0.009054765,0.0050600357,4000,0,0.15682021,-0.84754723,-9.745598,4000,0
36024000,0.09773802,0.010386374,0.0034621737,4000,0,0.15203184,-0.8176198,-9.685743,4000,0
36028000,0.09054748,0.005858964,0.0029293548,4000,0,0.08259997,-0.8056488,-9.66659,4000,0
36036000,0.07856324,0.007723267,-0.000532539,4000,0,0.02873042,-0.88585454,-9.749191,4000,0
36040000,0.078829564,0.0069243037,-0.0037284475,4000,0,0.06464346,-0.9313444,-9.7396145,4000,0
36048000,0.07004116,-0.0021306835,0.0071904426,4000,0,-0.15322894,-0.9253588,-9.749191,4000,0
36052000,0.06870957,-0.0034620198,0.0031957612,4000,0,-0.17477673,-0.9397241,-9.716867,4000,0
36060000,0.06950851,-0.0058588968,-0.0063916463,4000,0,-0.118512996,-0.8583212,-9.714474,4000,0
36064000,0.06711165,-0.0114516,-0.0058590895,4000,0,-0.1221043,-0.84036463,-9.720461,4000,0
36068000,0.06924218,-0.012783238,-0.0031958157,4000,0,-0.1376666,-0.86310965,-9.683351,4000,0
