timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
22356000,-0.00053265033,0.021571606,0.011984231,4000,0,-0.02274492,0.038307402,-9.72884,4000,0
22364000,-0.0029294628,0.017843176,0.013049498,4000,0,0.031124622,-0.023941848,-9.736021,4000,0
22368000,-0.004261047,0.010918953,0.009853712,4000,0,0.027533323,-0.02873025,-9.800665,4000,0
22372000,-0.00772317,0.00932105,0.007989498,4000,0,-0.03711013,-0.037109964,-9.791088,4000,0
22380000,-0.0005326278,0.018375825,0.009853675,4000,0,-0.041898537,-0.027533153,-9.727643,4000,0
22388000,0.00053264404,0.012250552,0.015446327,4000,0,-0.0023942022,-0.0011969316,-9.720461,4000,0
22392000,0.0053262794,0.016511625,0.010119994,4000,0,-0.0047884043,0.011971178,-9.71208,4000,0
22396000,0.007190508,0.018642142,0.006391581,4000,0,-0.008379707,-0.029927356,-9.734823,4000,0
22400000,0.0037284577,0.017044215,0.010918978,4000,0,-0.023942016,-0.06823458,-9.730038,4000,0
22408000,0.001597876,0.016777918,0.007190533,4000,0,-0.034715924,-0.022744747,-9.76954,4000,0
22416000,-0.003728418,0.018109487,0.012516877,4000,0,-0.034715924,-0.02633605,-9.696517,4000,0
22420000,-0.0005326435,0.018109512,0.010652627,4000,0,0.020350713,-0.021547649,-9.688137,4000,0
22424000,0.0058589475,0.018375833,0.009587342,4000,0,0.0035913028,-0.04788387,-9.671379,4000,0
22428000,0.013582137,0.021038994,0.013315763,4000,0,-0.034715924,-0.026336052,-9.661802,4000,0
22432000,0.019174805,0.019707395,0.018375766,4000,0,-0.004788405,0.034716092,-9.694122,4000,0
22440000,0.011717884,0.013848451,0.0093210805,4000,0,0.02274492,-0.015562144,-9.71208,4000,0
22444000,0.0074568246,0.015446342,0.0045274016,4000,0,0.02633622,-0.032321554,-9.733627,4000,0
22452000,0.0077231964,0.020240014,0.0103863245,4000,0,0.025139121,-0.02633605,-9.6917305,4000,0
22456000,0.006657899,0.018375812,0.008788437,4000,0,-0.037110135,-0.046686772,-9.667786,4000,0
22460000,0.0058589405,0.018375816,0.0063915933,4000,0,-0.047884036,-0.044292565,-9.660605,4000,0
22468000,0.012250559,0.011984235,0.009853668,4000,0,-0.017956512,-0.047883864,-9.722853,4000,0
22472000,0.013582104,0.015180033,0.007723177,4000,0,-0.01316811,-0.019153446,-9.7719345,4000,0
22480000,0.013848418,0.020772671,0.0013315809,4000,0,-0.027533323,-0.027533153,-9.73722,4000,0
22488000,0.0058589405,0.019174771,-0.0026631244,4000,0,0.011971008,-0.057460677,-9.707291,4000,0
22492000,0.001331584,0.017044237,-0.0018641879,4000,0,-0.040701427,-0.10295051,-9.755177,4000,0
22500000,0.0031957955,0.019973714,0.003462094,4000,0,0.011971009,-0.070628785,-9.810242,4000,0
22508000,0.0023968606,0.021038968,0.004793719,4000,0,-0.050278243,-0.021547649,-9.721657,4000,0
22512000,-0.0013315817,0.019441074,0.0042610834,4000,0,-0.08738837,-0.04070126,-9.692927,4000,0
22516000,0.003728402,0.017843185,0.0002662844,4000,0,-0.065840565,0.0023943707,-9.701307,4000,0
22520000,0.008255784,0.014913708,-0.0023968755,4000,0,-0.040701427,0.02513929,-9.71567,4000,0
22524000,0.0074568624,0.01624528,-0.00053262437,4000,0,-0.010773908,-0.039504156,-9.745598,4000,0
22528000,0.008255833,0.017310532,0.0053263213,4000,0,0.02633622,-0.112527326,-9.763555,4000,0
22532000,0.0071905553,0.015712641,0.008255804,4000,0,0.053869545,-0.11611863,-9.740809,4000,0
22536000,0.0021305024,0.015712649,0.0031958204,4000,0,0.038307235,-0.05985488,-9.733627,4000,0
22540000,0.002396814,0.015978973,-0.002663162,4000,0,0.0035913023,-0.0119708385,-9.750386,4000,0
22548000,0.002663185,0.02663161,-0.0013315615,4000,0,-0.010773908,-0.038307063,-9.79827,4000,0
22556000,0.00026633305,0.021571606,0.0029294856,4000,0,-0.058657948,0.0035914734,-9.77433,4000,0
22560000,0.0026631618,0.020772658,0.0029294607,4000,0,-0.029927524,-0.019153446,-9.804258,4000,0
22568000,0.00426107,0.018908445,0.002130544,4000,0,-0.039504327,-0.043095466,-9.794682,4000,0
22572000,0.0013316155,0.017044226,0.0074568684,4000,0,-0.023942016,-0.0023940299,-9.827002,4000,0
22580000,0.0063915756,0.017843194,0.00985368,4000,0,-0.005985504,-0.07541719,-9.791088,4000,0
22588000,0.012783179,0.018109508,0.009054729,4000,0,-0.019153617,-0.11372442,-9.797075,4000,0
22596000,0.0071905083,0.022903195,0.0013316222,4000,0,-0.05746084,-0.052672267,-9.782708,4000,0
22600000,0.006391586,0.02556635,0.0013315937,4000,0,-0.10654198,-0.041898366,-9.749191,4000,0
22604000,0.007190566,0.01864212,0.004527354,4000,0,-0.07422027,-0.029927356,-9.733627,4000,0
22608000,0.008255825,0.012516855,0.0069241985,4000,0,-0.04548984,0.00957698,-9.799467,4000,0
22612000,0.010386331,0.012516864,0.007456843,4000,0,-0.02873042,0.044292904,-9.843762,4000,0
22620000,0.005592618,0.014913709,0.002396865,4000,0,0.010773908,0.027533494,-9.830592,4000,0
22628000,0.007989495,0.010386325,0.0055926275,4000,0,-0.01316811,-0.084993996,-9.787498,4000,0
22632000,0.009853676,0.012783193,0.0005326325,4000,0,-0.015562311,-0.062249076,-9.793484,4000,0
22636000,0.012783162,0.017044244,-0.0021305275,4000,0,-0.03232173,-0.016759247,-9.752781,4000,0
22640000,0.00932107,0.019973712,-0.0015978644,4000,0,-0.050278246,0.02274509,-9.753977,4000,0
22648000,0.0023968327,0.019174762,-0.0047936863,4000,0,-0.033518832,-0.032321554,-9.848549,4000,0
22652000,0.00399476,0.01757686,-0.0015979081,4000,0,-0.023942016,-0.0071824347,-9.823412,4000,0
22660000,0.00053261983,0.01864213,-0.0026631528,4000,0,-0.008379707,-0.055066474,-9.842566,4000,0
22664000,0.0018642277,0.014647386,0.00026630744,4000,0,-0.017956512,-0.05746067,-9.8677025,4000,0
22668000,0.0026631614,0.011717911,0.0002663106,4000,0,-0.017956512,-0.04429256,-9.901223,4000,0
22672000,0.0058589443,0.01198423,-0.0023968574,4000,0,0.005985504,-0.089782394,-9.844959,4000,0
22676000,0.010918982,0.015446323,0.0018641998,4000,0,0.004788404,-0.11133021,-9.763555,4000,0
22680000,0.014381085,0.01731054,0.0047936803,4000,0,-0.02633622,-0.05386937,-9.740809,4000,0
22688000,0.011717889,0.0133158285,-0.006125265,4000,0,-0.0047884043,-0.12210413,-9.823412,4000,0
22692000,0.010386342,0.012783165,-0.0031957896,4000,0,-0.019153617,-0.06344618,-9.801862,4000,0
22696000,0.012250541,0.009853695,-0.0031958115,4000,0,-0.039504327,-0.020350542,-9.816229,4000,0
22704000,0.0029294812,0.010652653,-0.003728399,4000,0,-0.035913024,-0.038307063,-9.838972,4000,0
22712000,0.0031957836,0.013582119,-0.0074568605,4000,0,-0.021547817,-0.06105198,-9.803061,4000,0
22716000,0.0023968588,0.017044235,-0.0063915793,4000,0,-0.01316811,-0.019153446,-9.821015,4000,0
22720000,-0.0010652283,0.019174764,-0.00079892675,4000,0,-0.02274492,-0.019153446,-9.849746,4000,0
22728000,0.0010652785,0.014381075,0.004261043,4000,0,-0.021547817,-0.029927354,-9.765951,4000,0
22732000,0.0037284316,0.010386333,0.004261044,4000,0,-0.033518832,-0.027533151,-9.791088,4000,0
22740000,0.0026631395,0.019174766,-0.005592633,4000,0,-0.04070143,-0.052672267,-9.836578,4000,0
22744000,0.0042610434,0.01917476,-0.007989493,4000,0,-0.009576809,-0.047883864,-9.823412,4000,0
22748000,0.004261052,0.016777914,-0.007989487,4000,0,0.035913024,-0.039504156,-9.773131,4000,0
22752000,0.0023968527,0.019707398,-0.007989469,4000,0,0.051475346,-0.039504156,-9.75757,4000,0
22756000,0.004261081,0.022104232,-0.0055926484,4000,0,0.0071826056,-0.033518657,-9.806652,4000,0
22760000,0.008255818,0.018908435,-0.002396879,4000,0,-0.01316811,-0.037109964,-9.883265,4000,0
22768000,0.007989474,0.011984232,-0.0053263293,4000,0,-0.021547817,-0.04429256,-9.858126,4000,0
22772000,0.0119842375,0.013848429,-0.0037284368,4000,0,-0.035913024,-0.051475175,-9.853339,4000,0
22776000,0.011185288,0.013582115,-0.0013315779,4000,0,-0.055066645,-0.056263577,-9.849746,4000,0
22780000,0.010652614,0.010120037,-0.007723178,4000,0,-0.050278243,-0.01556214,-9.847351,4000,0
22784000,0.013848407,0.006391602,-0.014114779,4000,0,0.010773908,-0.0035911307,-9.844959,4000,0
22788000,0.013848464,0.008788405,-0.007989474,4000,0,0.05267244,-0.049080964,-9.834186,4000,0
22796000,0.010652642,0.008255804,-0.0021305417,4000,0,-0.020350713,0.011971181,-9.828198,4000,0
22800000,0.011451588,0.0023968476,-0.0029295003,4000,0,-0.053869545,0.009576979,-9.84017,4000,0
22804000,0.01118528,0.0031957908,-0.002130526,4000,0,-0.06105215,-0.035912856,-9.873688,4000,0
22808000,0.010652647,0.0074568535,-0.0023968287,4000,0,-0.014365209,-0.10295051,-9.868902,4000,0
22816000,0.013315794,0.007456858,-0.009054763,4000,0,-0.019153617,-0.021547647,-9.803061,4000,0
22820000,0.016511604,0.0074568377,-0.007989491,4000,0,-0.039504327,0.034716096,-9.806652,4000,0
22828000,0.018908445,0.005060001,-0.0071905493,4000,0,0.015562313,0.011971182,-9.874886,4000,0
22832000,0.025300035,0.006125256,-0.007190539,4000,0,-0.005985504,0.0035914748,-9.8509445,4000,0
22840000,0.031957947,0.009587353,-0.00532631,4000,0,0.0035913028,-0.02633605,-9.78989,4000,0
22844000,0.03435478,0.008522106,-0.004793709,4000,0,-0.0035913023,-0.029927354,-9.827002,4000,0
22848000,0.036218993,0.007989505,-0.006924231,4000,0,-0.009576809,0.0035914748,-9.854535,4000,0
22856000,0.040746365,0.009587396,-0.006125299,4000,0,-0.0035913028,-0.11133021,-9.859325,4000,0
22860000,0.039148442,0.00239691,-0.010652739,4000,0,0.04548984,-0.096965,-9.835382,4000,0
22864000,0.03888215,-1.974803e-08,-0.00905478,4000,0,0.005985504,-0.06464328,-9.815032,4000,0
22868000,0.0442085,0.005592596,-0.0069241473,4000,0,-0.025139123,-0.01556214,-9.807847,4000,0
22872000,0.04713797,0.007190505,-0.005326304,4000,0,-0.005985504,0.005985676,-9.813835,4000,0
22880000,0.035153735,0.002396861,-0.0053263213,4000,0,0.0023942017,-0.070628785,-9.799467,4000,0
22884000,0.033289522,0.004793694,-0.0053262934,4000,0,0.034715924,-0.10295051,-9.806652,4000,0
22892000,0.026098965,0.0018642386,-0.01251688,4000,0,0.027533323,-0.08020559,-9.795877,4000,0
22896000,0.03009372,0.0005325648,-0.006657918,4000,0,0.020350713,-0.06105198,-9.88207,4000,0
22904000,0.022370558,-0.0002663382,0.0013315722,4000,0,-0.027533323,-0.01795634,-9.858126,4000,0
22908000,0.020772656,-0.0010652335,-0.0029294835,4000,0,-0.07062895,-0.07422009,-9.805455,4000,0
22916000,0.01677791,-0.0021305217,-0.012783181,4000,0,0.010773908,-0.084993996,-9.747993,4000,0
22920000,0.018109491,-0.0029295126,-0.007456856,4000,0,0.016759416,-0.047883864,-9.793484,4000,0
22928000,0.01597897,-0.0058589363,-0.01038634,4000,0,-0.027533323,-0.03112445,-9.786301,4000,0
22936000,0.009321061,-0.0045273737,-0.00585896,4000,0,0.026336217,-0.09696501,-9.836578,4000,0
22940000,0.009853696,-0.007190526,-0.009321072,4000,0,0.008379707,-0.119709924,-9.811439,4000,0
22944000,0.012783168,-0.008522128,-0.008522115,4000,0,-0.02633622,-0.069431685,-9.78989,4000,0
22952000,0.007989484,-0.0082558,-0.0026631684,4000,0,0.0,0.00957698,-9.848549,4000,0
22956000,0.0042610667,-0.006657893,-0.0053263283,4000,0,-0.011971009,-0.05985488,-9.885659,4000,0
22960000,1.0875056e-08,-0.0031957827,-0.007456857,4000,0,0.010773908,-0.10055631,-9.916786,4000,0
22964000,0.0029294847,-0.00026632333,-0.0071905325,4000,0,0.021547817,-0.06344618,-9.864112,4000,0
22972000,0.006125265,-0.0069242236,-0.0005326447,4000,0,0.01436521,-0.052672267,-9.821016,4000,0
22976000,0.00053264014,-0.0074568437,-0.0039947564,4000,0,-0.01316811,-0.029927352,-9.824609,4000,0
22984000,-0.00399474,-0.010386331,-0.007989484,4000,0,-0.095768064,-0.019153446,-9.843762,4000,0
22988000,-0.005858932,-0.010652649,-0.014913711,4000,0,-0.10534488,-0.0825998,-9.8198185,4000,0
22992000,-0.0079894755,-0.009321055,-0.015978979,4000,0,-0.09337388,-0.0825998,-9.836577,4000,0
23000000,-0.006924238,-0.008788424,-0.0066578956,4000,0,0.0047884043,-0.052672267,-9.89045,4000,0
23004000,-0.0061252885,-0.009853686,-0.0015978923,4000,0,-0.010773908,-0.10773892,-9.816229,4000,0
23008000,-0.007989474,-0.009054756,-0.004793699,4000,0,-0.06344634,-0.07900849,-9.810242,4000,0
23012000,-0.006924193,-0.0042610774,-0.0111852875,4000,0,-0.077811554,-0.03112445,-9.838972,4000,0
23020000,-0.009054757,-0.00053261296,-0.0063915793,4000,0,-0.05267244,-0.020350542,-9.822214,4000,0
23028000,-0.007723166,-0.0071905367,-0.002663161,4000,0,0.015562311,0.025139295,-9.834186,4000,0
23032000,-0.009853695,-0.010120016,-0.0045273723,4000,0,0.009576809,0.040701605,-9.864112,4000,0
23040000,-0.013049469,-0.009587394,-0.01118529,4000,0,-0.07182605,-0.08020559,-9.811439,4000,0
23044000,-0.009587375,-0.009587401,-0.012516847,4000,0,-0.100556485,-0.08259979,-9.786301,4000,0
23052000,-0.002929494,-0.010652643,-0.0023968392,4000,0,-0.047884032,-0.04548967,-9.861719,4000,0
23060000,-0.00026630922,-0.011451596,-0.0039947364,4000,0,0.03232173,-0.047883864,-9.785105,4000,0
23064000,-0.00053262495,-0.012783175,-0.0063915886,4000,0,0.035913028,-0.05386937,-9.799467,4000,0
23068000,-0.00079894223,-0.015180021,-0.00905475,4000,0,0.016759416,-0.05386937,-9.835382,4000,0
23076000,-0.0058589396,-0.011185272,-0.012516874,4000,0,-0.047884032,-0.043095466,-9.822214,4000,0
23080000,-0.0050600017,-0.007723166,-0.0098537,4000,0,-0.04548984,-0.07661429,-9.825806,4000,0
23088000,-0.0053263274,-0.0082558,-0.00239684,4000,0,-0.07302317,-0.037109964,-9.827002,4000,0
23092000,-0.0034621065,-0.009587386,-0.0039947345,4000,0,-0.06584056,-0.022744747,-9.831791,4000,0
23100000,0.00399474,-0.018642135,-0.0031957629,4000,0,0.023942016,0.013168282,-9.817425,4000,0
23104000,0.005592653,-0.016245283,-0.005059994,4000,0,0.0047884043,-0.01556214,-9.794682,4000,0
23108000,0.0021305454,-0.01251685,-0.0069242315,4000,0,0.016759416,-0.039504156,-9.831791,4000,0
23112000,0.00079894974,-0.016777908,-0.009587389,4000,0,0.0047884043,-0.035912853,-9.871296,4000,0
23120000,-0.0071905144,-0.015712634,-0.014647416,4000,0,-0.021547817,-0.07422009,-9.812637,4000,0
23128000,-0.0055926456,-0.019707395,-0.010386323,4000,0,0.02274492,0.008379879,-9.835382,4000,0
23132000,-0.0058589294,-0.017843183,-0.013315812,4000,0,0.011971008,0.058658123,-9.823412,4000,0
23136000,-0.00026632132,-0.015446356,-0.010652617,4000,0,-0.008379707,0.027533494,-9.829395,4000,0
23140000,0.0029294533,-0.018375823,-0.007989468,4000,0,-0.039504327,-0.0011969296,-9.827002,4000,0
23144000,0.0018641806,-0.021305291,-0.0039947517,4000,0,-0.041898537,-0.029927354,-9.807848,4000,0
23152000,0.0018642085,-0.0181095,-0.0005326317,4000,0,-0.008379708,-0.10893602,-9.846155,4000,0
23160000,0.0015979093,-0.017044233,-0.0021305336,4000,0,0.03232173,-0.05386937,-9.800665,4000,0
23164000,-0.0007989234,-0.020240022,-0.0069242353,4000,0,0.011971008,-0.05746067,-9.779117,4000,0
23172000,0.0023968306,-0.020240033,-0.007190517,4000,0,-0.031124622,-0.05147517,-9.818621,4000,0
23176000,0.004793693,-0.019973718,-0.0074568363,4000,0,0.021547817,-0.019153446,-9.827002,4000,0
23180000,0.0045274007,-0.021837916,-0.011984232,4000,0,0.035913024,-0.003591132,-9.793484,4000,0
23188000,0.004261053,-0.019707404,-0.011451579,4000,0,-0.011971009,-0.016759243,-9.788693,4000,0
23192000,0.0063915784,-0.019441087,-0.009853683,4000,0,-0.023942016,-0.028730249,-9.797075,4000,0
23196000,0.0029294703,-0.021038964,-0.009587405,4000,0,-0.010773908,-0.040701255,-9.815031,4000,0
23204000,0.0021305573,-0.01704424,-0.013049478,4000,0,-0.04668694,-0.017956343,-9.825806,4000,0
23208000,0.0034621134,-0.015180026,-0.012250532,4000,0,-0.040701427,-0.029927354,-9.832989,4000,0
23212000,-0.00026632613,-0.014647375,-0.009853716,4000,0,-0.027533323,-0.070628785,-9.829395,4000,0
23220000,0.004527368,-0.019174783,-0.011984197,4000,0,-0.031124622,-0.05027807,-9.834186,4000,0
23228000,0.004793684,-0.014647392,-0.0039947387,4000,0,-0.021547817,-0.070628785,-9.71208,4000,0
23236000,0.010918958,-0.018908449,-0.01384844,4000,0,-0.038307235,0.031124793,-9.758768,4000,0
23240000,0.009587344,-0.024234766,-0.011984255,4000,0,0.0059855045,0.021547986,-9.759963,4000,0
23248000,0.01038634,-0.01597898,-0.009054712,4000,0,-0.009576809,-0.02873025,-9.7240505,4000,0
23252000,0.019973692,-0.01970743,-0.0074568144,4000,0,-0.033518832,-0.056263573,-9.759963,4000,0
23260000,0.029028473,-0.026631601,-0.007456839,4000,0,0.011971008,-0.10654181,-9.71208,4000,0
23264000,0.035153765,-0.023968443,-0.010119933,4000,0,0.023942016,-0.11372441,-9.775528,4000,0
23272000,0.030626353,-0.023435783,-0.013582184,4000,0,-0.02873042,-0.025138952,-9.75757,4000,0
23280000,0.022903183,-0.016777935,-0.0077231424,4000,0,0.017956512,0.010774079,-9.759963,4000,0
23288000,0.031691615,-0.022903193,-0.008255807,4000,0,-0.015562313,-0.019153446,-9.805454,4000,0
23292000,0.034354784,-0.022104248,-0.008255771,4000,0,-0.057460845,-0.044292558,-9.777922,4000,0
23296000,0.032490548,-0.020506373,-0.005060002,4000,0,-0.062249243,-0.06344618,-9.736021,4000,0
23304000,0.02396847,-0.022903161,-0.005326375,4000,0,0.0011971012,-0.07541719,-9.7444,4000,0
23308000,0.023435816,-0.02743056,-0.0055926796,4000,0,-0.008379708,-0.07661429,-9.738417,4000,0
23312000,0.026365276,-0.030892694,-0.0039947433,4000,0,0.025139121,-0.06105198,-9.758768,4000,0
23316000,0.024501106,-0.02743055,-0.005326312,4000,0,0.014365211,-0.06105198,-9.786301,4000,0
23320000,0.025300058,-0.02556633,-0.007723146,4000,0,-0.049081136,-0.06464328,-9.76595,4000,0
23328000,0.028229514,-0.032756876,-0.008788446,4000,0,0.015562311,-0.021547649,-9.714474,4000,0
23336000,0.026098976,-0.027430562,-0.00985371,4000,0,-0.037110135,-0.083796896,-9.740809,4000,0
23340000,0.023968443,-0.026098987,-0.008255808,4000,0,0.02633622,-0.123301215,-9.737221,4000,0
23348000,0.024501083,-0.022104245,-0.003728425,4000,0,-0.010773908,-0.046686772,-9.664197,4000,0
23352000,0.02423483,-0.026897857,-0.012783217,4000,0,-0.014365209,-0.0945708,-9.697714,4000,0
23360000,0.020239959,-0.03036007,-0.011185319,4000,0,0.023942016,-0.12808962,-9.7396145,4000,0
23364000,0.013848407,-0.028229512,-0.007456903,4000,0,-0.04548984,-0.11851282,-9.713276,4000,0
23368000,0.01012002,-0.023968447,-0.0071905516,4000,0,-0.05746084,-0.12090703,-9.69532,4000,0
23372000,0.0077231564,-0.022104243,-0.00506002,4000,0,-0.017956512,-0.0945708,-9.692927,4000,0
23376000,0.005326318,-0.022636868,-0.0045273947,4000,0,-0.0071826056,-0.0873882,-9.722853,4000,0
23380000,0.0015979201,-0.023169491,-0.007723198,4000,0,-0.016759416,-0.10414762,-9.736021,4000,0
23388000,0.0023968092,-0.020772668,-0.004527354,4000,0,-0.021547817,-0.07900849,-9.734823,4000,0
23392000,0.0026631334,-0.018375816,3.4382694e-09,4000,0,-0.0047884043,-0.017956344,-9.7444,4000,0
23396000,0.00053266174,-0.019973708,-0.004793705,4000,0,0.008379708,-0.025138952,-9.747993,4000,0
23400000,0.00026633975,-0.021837924,-0.008788436,4000,0,-0.010773908,-0.07781139,-9.736021,4000,0
23404000,-0.00665788,-0.020506322,-0.011451643,4000,0,-0.023942016,-0.11252732,-9.72884,4000,0
23408000,-0.013848411,-0.01704421,-0.013582179,4000,0,-0.008379708,-0.10295051,-9.750386,4000,0
23416000,-0.015446354,-0.022636866,-0.011185262,4000,0,0.029927526,-0.07541719,-9.726444,4000,0
23420000,-0.017843163,-0.025832677,-0.015446338,4000,0,-0.020350713,-0.0933737,-9.730038,4000,0
23424000,-0.020772664,-0.022636842,-0.01278322,4000,0,-0.058657948,-0.11133021,-9.730038,4000,0
23428000,-0.023169545,-0.018642068,-0.0053263693,4000,0,-0.01436521,-0.0957679,-9.730038,4000,0
23432000,-0.02396846,-0.020506341,-0.0050599976,4000,0,-0.021547817,-0.084993996,-9.720461,4000,0
23440000,-0.018109467,-0.027963238,-0.014114702,4000,0,-0.028730422,-0.069431685,-9.721657,4000,0
23448000,-0.026099013,-0.02130521,-0.010120092,4000,0,0.020350713,-0.023941848,-9.661802,4000,0
23452000,-0.031691648,-0.018642064,-0.004793754,4000,0,-0.06943185,-0.03950416,-9.655815,4000,0
23456000,-0.03169159,-0.015979014,-0.009321092,4000,0,-0.10654198,-0.06344618,-9.667786,4000,0
23460000,-0.029561086,-0.016511614,-0.009853681,4000,0,-0.049081136,-0.049080964,-9.653423,4000,0
23464000,-0.035952706,-0.020506293,-0.006924216,4000,0,0.015562311,-0.049080964,-9.6522255,4000,0
23468000,-0.04127899,-0.02103897,-0.0074568824,4000,0,0.025139121,-0.069431685,-9.672577,4000,0
23476000,-0.03515373,-0.015446329,-0.007989493,4000,0,-0.047884032,-0.011970839,-9.708489,4000,0
23480000,-0.035153735,-0.015180008,-0.006924222,4000,0,-0.021547817,-0.0035911333,-9.71567,4000,0
23484000,-0.03408844,-0.016777994,-0.013315782,4000,0,-0.010773908,-0.045489673,-9.67856,4000,0
23488000,-0.030093715,-0.017310588,-0.014913676,4000,0,-0.025139121,-0.06344618,-9.657013,4000,0
23492000,-0.0276969,-0.014913657,-0.00905476,4000,0,-0.0011971008,-0.023941848,-9.674969,4000,0
23496000,-0.028495824,-0.014114756,-0.009321076,4000,0,0.021547817,-0.0023940317,-9.752781,4000,0
23500000,-0.028495828,-0.015180026,-0.009853686,4000,0,0.0,-0.0119708385,-9.795877,4000,0
23508000,-0.026098968,-0.011984245,-0.0074568554,4000,0,0.033518832,-0.0933737,-9.759963,4000,0
