timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
34036000,-0.010918961,-0.00026631285,0.0029294803,4000,0,-0.05865795,-0.05027807,-9.783907,4000,0
34044000,-0.00399474,-0.0010652744,-0.0015978956,4000,0,-0.035913024,-0.01316794,-9.745598,4000,0
34048000,-0.0023968425,0.0018642084,-0.0045273784,4000,0,-0.053869545,-0.020350546,-9.702503,4000,0
34052000,-0.0037284226,0.002130535,0.00026631678,4000,0,-0.056263745,-0.058657784,-9.668983,4000,0
34056000,-0.000798948,-0.0005326317,0.0005326335,4000,0,-0.017956514,-0.05267227,-9.65462,4000,0
34060000,-0.0013315806,0.002396844,-0.002663162,4000,0,-0.06464346,-0.015562144,-9.645043,4000,0
34064000,-0.0042610536,0.007456855,-0.002663161,4000,0,-0.114921674,0.009576976,-9.671379,4000,0
34068000,-0.0013315754,0.0050600073,0.0002663124,4000,0,-0.051475342,0.005985674,-9.719263,4000,0
34072000,-0.0005326302,0.00079894904,0.0013315812,4000,0,-0.031124622,-0.014365042,-9.713276,4000,0
34076000,-0.0005326332,0.0029294777,0.0013315803,4000,0,-0.07302317,0.0023943703,-9.665392,4000,0
34080000,0.0021305303,0.006125273,0.0037284228,4000,0,-0.071826056,0.014365379,-9.680956,4000,0
34084000,0.0005326372,0.0026631593,0.0039947433,4000,0,-0.037110135,-0.010773739,-9.740809,4000,0
34088000,-0.0034621144,0.002396841,-0.0015978934,4000,0,-0.02873042,-0.039504156,-9.749191,4000,0
34092000,-0.0031957952,0.007989478,-0.006924226,4000,0,-0.027533323,-0.031124454,-9.725246,4000,0
34096000,-0.003462107,0.0058589587,-0.003994739,4000,0,0.020350715,-0.009576639,-9.692927,4000,0
34100000,-0.0050600017,0.0010652728,0.0013315894,4000,0,0.020350715,-0.031124454,-9.709686,4000,0
34104000,-0.002130529,-0.00026631574,0.0007989497,4000,0,-0.009576809,-0.04070126,-9.76595,4000,0
34108000,0.0010652656,-0.0037284251,0.00079895114,4000,0,-0.015562311,-0.008379537,-9.775527,4000,0
34116000,0.0018642076,0.00213053,0.0031957966,4000,0,-0.06344634,0.038307402,-9.751583,4000,0
34120000,0.00053263566,-0.0015978978,0.0023968436,4000,0,-0.029927524,0.026336389,-9.72884,4000,0
34124000,-0.0039947364,-0.007190538,-3.529864e-09,4000,0,0.007182605,-0.0035911335,-9.683351,4000,0
34128000,-0.0007989452,-0.0029294796,-0.0013315788,4000,0,0.035913028,-0.031124454,-9.645043,4000,0
34132000,0.004527372,-0.0015978984,0.0018642179,4000,0,0.020350715,-0.031124454,-9.69532,4000,0
34140000,0.005326318,-0.004793686,0.0077231745,4000,0,-0.021547817,0.008379877,-9.759963,4000,0
34144000,0.010652635,0.00026633212,0.0063916044,4000,0,0.008379708,-0.010773739,-9.775527,4000,0
34152000,0.009853699,-0.00079894735,0.0050600013,4000,0,-0.06464346,0.016759584,-9.69532,4000,0
34156000,0.00905475,-0.000532624,0.00213053,4000,0,-0.07062895,0.014365379,-9.679759,4000,0
34160000,0.007723167,0.00026631763,0.0013315829,4000,0,-0.039504327,0.0383074,-9.653423,4000,0
34164000,0.009853697,-0.000798951,0.0026631586,4000,0,-0.019153617,0.0430958,-9.676167,4000,0
34172000,0.007989487,-0.004261048,-0.0026631698,4000,0,-0.027533323,0.034716096,-9.763555,4000,0
34176000,0.0050600045,-0.0045273746,-0.001864218,4000,0,-0.031124622,0.026336389,-9.715671,4000,0
34180000,0.006657906,-0.003462109,-0.002929473,4000,0,-0.027533323,0.009576976,-9.665392,4000,0
34184000,0.0055926396,-0.0042610564,-0.0034621127,4000,0,-0.013168109,-0.011970841,-9.623495,4000,0
34192000,0.0069242213,-0.007989486,-0.0021305226,4000,0,-0.058657948,-0.028730255,-9.646238,4000,0
34200000,0.0061252695,-0.004527377,-0.002929479,4000,0,0.0011971011,0.016759584,-9.738417,4000,0
34204000,0.00639158,-0.008522121,-0.0010652724,4000,0,-0.025139121,-0.0071824365,-9.722853,4000,0
34212000,0.006657904,-0.004527377,-0.0015978877,4000,0,-0.067037664,-0.047883864,-9.71208,4000,0
34220000,0.0050600017,0.0005326256,0.009054753,4000,0,0.0047884043,0.03591319,-9.659407,4000,0
34224000,0.0045273746,0.00026632578,0.0023968446,4000,0,-0.04548984,0.056263912,-9.745598,4000,0
34232000,0.0037284207,-0.0039947433,0.007989487,4000,0,0.010773908,0.005985674,-9.694122,4000,0
34236000,0.005858943,0.0013315886,0.00612528,4000,0,-0.016759414,-0.033518665,-9.710884,4000,0
34244000,0.00079895044,0.0026631604,0.0050600064,4000,0,-0.035913024,-0.049080964,-9.709686,4000,0
34248000,0.0026631611,0.0018642164,0.003462108,4000,0,-0.067037664,-0.044292565,-9.689337,4000,0
34252000,0.0018642119,0.00079895084,-0.00026631658,4000,0,-0.10534488,-0.050278075,-9.6917305,4000,0
34256000,0.0031957934,1.0774077e-09,-0.0021305303,4000,0,-0.06105215,-0.03950416,-9.672577,4000,0
34260000,0.004527375,-0.00026631737,-0.0018642133,4000,0,0.010773908,-0.017956344,-9.65462,4000,0
34264000,0.0026631607,-0.00133158,-0.0015978988,4000,0,-0.015562311,0.0011972702,-9.692927,4000,0
34268000,-5.4375254e-10,-0.004793686,-0.0045273793,4000,0,-0.08140285,0.014365381,-9.714474,4000,0
34272000,0.00079894986,-0.006391589,-0.0069242185,4000,0,-0.07422027,0.034716092,-9.689336,4000,0
34280000,0.0015978995,-0.0015978954,-0.0037284256,4000,0,0.06464346,0.021547986,-9.69532,4000,0
34284000,-0.0005326339,-0.002929475,-0.003728428,4000,0,0.008379709,0.02513929,-9.71208,4000,0
34288000,-0.002663162,-0.0031957908,-0.003195796,4000,0,-0.03351883,0.029927695,-9.694122,4000,0
34292000,-0.0034621088,-0.0029294775,-0.0039947433,4000,0,-0.02873042,-0.017956344,-9.679759,4000,0
34300000,-0.004261062,-0.01571265,-0.0053263204,4000,0,-0.04668694,-0.035912856,-9.753978,4000,0
34304000,0.00079897145,-0.009054762,-0.0074568354,4000,0,-0.06464346,-0.01316794,-9.76954,4000,0
34308000,0.00479369,-0.0063915984,-0.0053263097,4000,0,-0.043095633,0.0023943724,-9.751583,4000,0
34312000,0.0031957778,-0.003994754,0.004261059,4000,0,-0.005985504,-0.0119708385,-9.756373,4000,0
34320000,0.006924238,-0.007723151,0.0013315756,4000,0,-0.037110135,0.011971178,-9.720461,4000,0
34324000,0.0061252834,-0.007190524,-0.0037284272,4000,0,-0.038307235,0.01556248,-9.672577,4000,0
34328000,0.0063915867,-0.0047936942,-0.0021305236,4000,0,-0.014365209,0.008379876,-9.67856,4000,0
34332000,0.011717911,-0.0053263237,-0.0031957866,4000,0,-0.008379707,-0.009576639,-9.710884,4000,0
34336000,0.015712658,-0.0029294703,-0.006125255,4000,0,-0.07422027,-0.035912856,-9.730038,4000,0
34340000,0.010652643,-0.0005326569,0.00053263997,4000,0,-0.11013329,-0.032321554,-9.730038,4000,0
34344000,0.007456851,-0.0018642411,0.008255796,4000,0,-0.089782566,0.0059856744,-9.731234,4000,0
34348000,0.011185281,-0.002396831,0.006657904,4000,0,-0.088585466,0.013168279,-9.707291,4000,0
34352000,0.012250547,-0.0021305068,0.0013315825,4000,0,-0.095768064,1.6931973e-07,-9.701307,4000,0
34360000,0.014647388,-0.00053264305,-0.00079893647,4000,0,-0.077811554,0.020350885,-9.738417,4000,0
34364000,0.0114515945,0.0026631404,0.003728441,4000,0,-0.049081136,0.015562482,-9.7803135,4000,0
34368000,0.007989483,0.0023968508,0.0010652666,4000,0,-0.035913028,-0.007182435,-9.768345,4000,0
34372000,0.0039947433,0.0007989449,0.001864212,4000,0,-0.038307235,0.0047885743,-9.740809,4000,0
34380000,-0.00506001,0.002396837,0.00079894863,4000,0,0.03232173,-0.0011969301,-9.800665,4000,0
34384000,-0.0037284286,-0.0013315884,-0.0039947373,4000,0,0.055066645,-0.0023940317,-9.75757,4000,0
34388000,-0.0021305326,-0.0045273793,-0.005592635,4000,0,0.0035913028,-0.011970839,-9.71567,4000,0
34392000,-0.0007989517,-0.004527376,-0.0034621079,4000,0,0.0023942024,0.0047885734,-9.71208,4000,0
34400000,-0.0015978947,-0.003195795,-0.0005326328,4000,0,-0.020350715,0.014365382,-9.715671,4000,0
34404000,0.0021305312,-0.004527377,-0.0026631567,4000,0,-0.05985505,-0.057460673,-9.67856,4000,0
34408000,0.005326314,-0.0074568572,0.0015978996,4000,0,-0.031124625,-0.07302299,-9.720461,4000,0
34412000,0.0055926326,-0.0071905395,0.0042610597,4000,0,0.0,-0.015562142,-9.753977,4000,0
34420000,0.0015978859,0.0023968418,0.0058589596,4000,0,-0.04548984,0.009576978,-9.762358,4000,0
34428000,0.0015978962,0.003195794,-5.116173e-10,4000,0,-0.05267244,-0.0071824365,-9.64983,4000,0
34432000,0.0039947475,0.0007989453,0.0055926354,4000,0,-0.05027824,-0.010773741,-9.664197,4000,0
34436000,0.004527384,-0.0045273714,0.0039947345,4000,0,-0.031124622,-0.04668677,-9.7444,4000,0
34440000,0.00079896156,-0.007989482,-0.0015979079,4000,0,-0.038307235,-0.040701255,-9.795877,4000,0
34448000,0.0007989515,-0.009587382,-0.0037284205,4000,0,-0.010773908,0.028730594,-9.76954,4000,0
34452000,-0.0002663099,-0.0045273737,-0.0037284282,4000,0,-0.01316811,0.033519,-9.737221,4000,0
34456000,-0.00639159,-0.0034621018,-0.0013315901,4000,0,-0.0059855045,0.010774078,-9.706094,4000,0
34460000,-0.009321069,-0.006125263,0.0015978991,4000,0,-0.007182605,-0.03950416,-9.688137,4000,0
34468000,-0.00026630933,-0.00053263694,-0.0039947424,4000,0,0.011971008,-0.055066478,-9.676167,4000,0
34472000,-0.0010652605,0.0026631623,-0.00346211,4000,0,0.013168109,-0.06584038,-9.674969,4000,0
34476000,0.00053263217,0.0010652634,-0.0015978977,4000,0,-0.010773908,-0.019153448,-9.716867,4000,0
34480000,0.0026631611,0.0002663148,-0.00026631705,4000,0,-0.04668694,0.02513929,-9.744401,4000,0
34484000,0.0053263227,0.003462108,0.0015978997,4000,0,-0.06823475,0.020350885,-9.759963,4000,0
34492000,0.0037284242,-0.003994742,-0.0010652728,4000,0,-0.051475346,-0.0047882344,-9.714474,4000,0
34500000,-0.001331581,-0.00053263345,0.0010652634,4000,0,-0.055066645,0.08379723,-9.767147,4000,0
34504000,-0.0010652649,-0.00079894764,0.0026631614,4000,0,-0.051475346,0.047884203,-9.794681,4000,0
34512000,-0.001065263,-0.0039947424,0.0034621102,4000,0,-0.0035913025,0.004788574,-9.713276,4000,0
34520000,-5.744867e-09,0.0053263186,0.0050600106,4000,0,-0.02633622,0.021547986,-9.742006,4000,0
34528000,-0.00079894875,0.0026631607,0.002929478,4000,0,-0.041898537,0.010774078,-9.694122,4000,0
34532000,-0.0058589536,0.0007989433,0.0023968504,4000,0,-0.05746084,-0.017956343,-9.6845455,4000,0
34540000,-0.0034621123,0.0023968373,-0.003462113,4000,0,-0.04548984,-0.019153446,-9.768345,4000,0
34544000,-0.0034621123,0.00026631623,-0.0034621074,4000,0,-0.031124622,-0.032321554,-9.733627,4000,0
34548000,-0.0045273765,-0.0007989472,-0.0034621086,4000,0,-0.005985504,-0.027533155,-9.6522255,4000,0
34552000,-0.005060008,-0.0026631625,-0.0047936873,4000,0,-0.010773908,1.690899e-07,-9.688137,4000,0
34556000,-0.0053263265,-0.0034621044,-0.001864212,4000,0,-0.015562311,0.02274509,-9.762358,4000,0
34560000,-0.0039947433,0.00026632007,0.00079894334,4000,0,-0.025139121,0.015562482,-9.797075,4000,0
34564000,-0.0010652654,0.0037284305,0.003728421,4000,0,-0.05746084,0.009576978,-9.769541,4000,0
34568000,-0.0021305308,0.006924219,0.0058589554,4000,0,-0.07422027,0.03591319,-9.698914,4000,0
34572000,-0.003994745,0.0074568475,0.0047936947,4000,0,-0.06105215,0.051475517,-9.720461,4000,0
34576000,-0.0021305217,0.005592644,0.0066579008,4000,0,-0.055066645,0.038307402,-9.755177,4000,0
34580000,0.0002663128,0.0079894895,0.0077231615,4000,0,-0.079008654,0.010774078,-9.73722,4000,0
34588000,-0.0042610615,0.0055926335,0.0015979102,4000,0,-0.09097968,-0.037109967,-9.706093,4000,0
34592000,-0.011185274,0.0031957917,0.002929494,4000,0,-0.01316811,-0.062249076,-9.708489,4000,0
34596000,-0.011717909,0.0018642152,0.0037284314,4000,0,0.020350713,-0.029927356,-9.713276,4000,0
34600000,-0.006391589,0.0018642101,0.0013315773,4000,0,-0.017956514,0.034716096,-9.72884,4000,0
34604000,-0.0039947447,0.0053263186,-0.0013315895,4000,0,-0.050278243,0.038307402,-9.751583,4000,0
34612000,-0.00079895166,0.010652643,-0.0029294863,4000,0,-0.055066645,0.031124793,-9.7803135,4000,0
34620000,-0.00292947,0.013582127,-0.0039947294,4000,0,-0.01316811,-0.013167941,-9.716867,4000,0
34624000,-0.006391579,0.014114761,-0.0021305135,4000,0,-0.047884032,-0.016759245,-9.707291,4000,0
34632000,-0.005060007,0.012250542,-0.0013315828,4000,0,-0.017956512,0.008379878,-9.747993,4000,0
34640000,-0.013848437,0.005858962,-0.0013315622,4000,0,0.0035913028,-0.03710996,-9.730038,4000,0
34644000,-0.015180014,0.0077231787,0.0010652586,4000,0,-0.020350713,-0.047883864,-9.751583,4000,0
34648000,-0.014381075,0.005858944,-0.001065257,4000,0,-0.016759416,0.009576977,-9.747993,4000,0
34652000,-0.011451604,0.006391559,-0.006924228,4000,0,0.015562313,0.002394371,-9.709686,4000,0
34660000,-0.007190527,0.006125283,-0.0013315724,4000,0,-0.04548984,-0.015562142,-9.72884,4000,0
34668000,-0.0055926386,0.004793698,0.0034621004,4000,0,-0.035913024,-0.065840386,-9.710884,4000,0
34672000,-0.003728432,0.007989484,0.0018642042,4000,0,0.00957681,-0.058657784,-9.694122,4000,0
34676000,-0.004527375,0.007190535,0.0015979,4000,0,0.033518832,-0.029927354,-9.713276,4000,0
34680000,-0.0045273695,0.0063915905,0.0034621106,4000,0,-0.03351883,-0.038307067,-9.685743,4000,0
34688000,-0.008522122,-7.906335e-09,-0.0021305124,4000,0,-0.09457098,-0.00957664,-9.6522255,4000,0
34692000,-0.013049493,-0.003994735,-0.00079893717,4000,0,-0.055066645,-0.04189837,-9.597159,4000,0
34696000,-0.028229514,0.0002663398,0.0037283874,4000,0,-0.04548984,-0.19752146,-9.428367,4000,0
34700000,-0.059921134,0.0026631244,0.003994723,4000,0,-0.051475346,-0.42377356,-9.220071,4000,0
34708000,-0.15499598,0.0021305156,0.0007989157,4000,0,0.020350713,-0.6117185,-8.996215,4000,0
34712000,-0.21624872,0.0034623,0.0047936644,4000,0,-0.04070143,-0.65960246,-8.921995,4000,0
34716000,-0.29348034,0.0015979077,0.006658127,4000,0,-0.079008654,-0.6859387,-8.845381,4000,0
34720000,-0.38083208,0.00159726,0.002130576,4000,0,-0.06344634,-0.71945745,-8.787919,4000,0
34724000,-0.4687164,0.0015969893,-0.0045273276,4000,0,-0.05746084,-0.75177926,-8.77116,4000,0
34728000,-0.54781234,0.0053262757,-0.0055931797,4000,0,-0.026336217,-0.74339956,-8.737638,4000,0
34732000,-0.62051654,0.011985189,-0.0010663512,4000,0,0.0023942022,-0.69790965,-8.744822,4000,0
34740000,-0.76166415,0.010120352,0.0029299133,4000,0,0.008379708,-0.53869534,-9.01417,4000,0
34744000,-0.8194548,0.013582675,0.0053256396,4000,0,-0.041898537,-0.53749824,-9.175777,4000,0
34748000,-0.8697885,0.0130489655,0.0037287993,4000,0,-0.079008654,-0.5159503,-9.333796,4000,0
34752000,-0.91772544,0.011450762,0.0010659365,4000,0,-0.084994175,-0.42856193,-9.466674,4000,0
34756000,-0.9534118,0.014647621,0.0018633718,4000,0,-0.058657948,-0.3004722,-9.586386,4000,0
34760000,-0.97178763,0.017843762,0.0037275003,4000,0,-0.01436521,-0.16639687,-9.674969,4000,0
34764000,-0.976315,0.015180272,0.0045282645,4000,0,-0.017956512,-0.049080964,-9.696517,4000,0
34772000,-0.9784454,0.016245633,0.0082546715,4000,0,-0.050278243,0.09337404,-9.722853,4000,0
34776000,-0.9699234,0.019972255,0.0037271641,4000,0,-0.06105215,0.07541753,-9.746797,4000,0
34780000,-0.9651296,0.01943979,-0.0002661755,4000,0,-0.07302317,0.06105232,-9.7001095,4000,0
34784000,-0.9598034,0.019441418,0.00079891423,4000,0,-0.088585466,0.09696534,-9.655815,4000,0
34792000,-0.91799176,0.02343628,0.0066574826,4000,0,-0.039504327,0.17597401,-9.588778,4000,0
34800000,-0.8689896,0.02077165,-0.0002661953,4000,0,-0.10654198,0.2693479,-9.585188,4000,0
34804000,-0.8404938,0.020240253,0.00053258956,4000,0,-0.10175359,0.3100493,-9.560049,4000,0
34808000,-0.81865585,0.020506721,0.0018639914,4000,0,-0.06105215,0.27533337,-9.557655,4000,0
34812000,-0.8005463,0.020772018,-0.00053282845,4000,0,-0.019153617,0.20829573,-9.572018,4000,0
34816000,-0.7813715,0.022903327,-7.009002e-07,4000,0,-0.037110135,0.23104064,-9.583989,4000,0
34820000,-0.757403,0.023702344,0.0007985577,4000,0,-0.06464346,0.29807836,-9.603143,4000,0
34824000,-0.7262441,0.019440819,-0.0002654862,4000,0,-0.027533324,0.3100493,-9.6043415,4000,0
34832000,-0.66419256,0.021837514,0.00026533095,4000,0,-0.03351883,0.30526093,-9.566034,4000,0
34836000,-0.63596296,0.023169093,-0.0015983969,4000,0,-0.04548984,0.30047256,-9.549275,4000,0
34840000,-0.60560286,0.02237122,0.0015978321,4000,0,-0.062249243,0.29807836,-9.522938,4000,0
34848000,-0.5411544,0.019707903,0.0026634852,4000,0,-0.053869545,0.39145216,-9.488221,4000,0
34852000,-0.5062669,0.014381871,0.0069249514,4000,0,-0.044292733,0.43335074,-9.493011,4000,0
34856000,-0.4655206,0.017309971,0.0029287883,4000,0,0.015562313,0.45848984,-9.4774475,4000,0
34860000,-0.42610583,0.024234394,0.00026501468,4000,0,0.038307235,0.4273652,-9.453507,4000,0
34864000,-0.39121836,0.026365489,0.0015973129,4000,0,-0.032321732,0.39025506,-9.457096,4000,0
34868000,-0.35952678,0.024501553,0.005059971,4000,0,-0.12569559,0.40102902,-9.442734,4000,0
34872000,-0.324373,0.020772588,0.0039949017,4000,0,-0.1376666,0.41539422,-9.396047,4000,0
34876000,-0.2854909,0.020505965,-2.4007545e-07,4000,0,-0.089782566,0.4141971,-9.373301,4000,0
34880000,-0.24341293,0.023968834,0.003994125,4000,0,-0.083797075,0.4513072,-9.358936,4000,0
34888000,-0.13928333,0.019707441,0.006657676,4000,0,-0.055066645,0.51834494,-9.23324,4000,0
34896000,-0.037284277,0.021837927,0.0023964716,4000,0,-0.031124622,0.55306077,-9.165005,4000,0
34900000,0.018908417,0.023435816,-0.0015983254,4000,0,-0.011971008,0.58418554,-9.132683,4000,0
34908000,0.12623386,0.023968358,0.00026579172,4000,0,-0.04548984,0.53989273,-9.1829605,4000,0
34912000,0.17949708,0.022903273,-0.0015983668,4000,0,-0.023942016,0.53151304,-9.264365,4000,0
34920000,0.27403927,0.031425305,-0.0063916123,4000,0,-0.020350715,0.47524926,-9.323021,4000,0
34924000,0.32144356,0.034621067,-0.0071907397,4000,0,-0.029927526,0.48602316,-9.412804,4000,0
34932000,0.40267,0.035952214,-0.0005329783,4000,0,-0.037110135,0.40701455,-9.542091,4000,0
34936000,0.43622586,0.034621064,-0.00026689642,4000,0,-0.039504327,0.43574494,-9.622299,4000,0
34940000,0.47351006,0.031957895,-8.1696294e-07,4000,0,-0.04668694,0.37948117,-9.664197,4000,0
34948000,0.5209143,0.034354426,0.0031958432,4000,0,-0.044292733,0.30166966,-9.720461,4000,0
34952000,0.54435027,0.034088634,0.0023965312,4000,0,-0.008379709,0.2693479,-9.77433,4000,0
34956000,0.5659219,0.033023458,0.0010648267,4000,0,0.011971008,0.24181457,-9.821015,4000,0
34960000,0.58056915,0.029827163,0.0023960816,4000,0,-0.010773908,0.22744934,-9.854535,4000,0
34964000,0.59308594,0.0290294,-0.0023971233,4000,0,-0.021547817,0.1735798,-9.8988285,4000,0
34968000,0.60826606,0.030094657,-0.0071904715,4000,0,-0.0011971008,0.11971027,-9.933542,4000,0
34972000,0.6218482,0.027696196,-0.003995364,4000,0,0.037110135,0.09337404,-9.970654,4000,0
34976000,0.62291354,0.025298927,0.0013310745,4000,0,0.03232173,0.11731607,-10.004173,4000,0
34980000,0.61945146,0.024766624,0.005059925,4000,0,-0.017956514,0.10773926,-10.001778,4000,0
34984000,0.6263756,0.021039592,0.0021297028,4000,0,-0.06584056,0.0359132,-10.01734,4000,0
34992000,0.64528394,0.019973882,-0.0010647412,4000,0,-0.011971008,0.07781173,-10.0185375,4000,0
34996000,0.6442187,0.025034063,-0.0026620652,4000,0,-0.031124622,0.010774084,-10.008961,4000,0
35000000,0.64128935,0.02663116,-0.00053226424,4000,0,-0.05746084,-0.05506647,-9.991003,4000,0
35004000,0.6442187,0.026897814,3.1392666e-08,4000,0,-0.067037664,-0.044292558,-9.967064,4000,0
35008000,0.64555025,0.02636507,0.0010651388,4000,0,-0.05746084,-0.0035911284,-9.99699,4000,0
35012000,0.6431534,0.025831979,0.0042609656,4000,0,-0.005985504,0.06464363,-10.05924,4000,0
35020000,0.6378271,0.0300944,0.0023970504,4000,0,-0.051475342,0.073023334,-9.967064,4000,0
35024000,0.630104,0.02636648,-0.0031965084,4000,0,-0.028730419,-0.0011969266,-9.929954,4000,0
35032000,0.6157229,0.010652541,-0.0026648326,4000,0,0.005985504,-0.03112445,-9.832989,4000,0
35036000,0.6058693,0.010120403,-0.0045274487,4000,0,-0.0071826056,-0.044292558,-9.864112,4000,0
35040000,0.5944177,0.014114289,-0.0021296837,4000,0,-0.0035913025,-0.06344618,-9.904812,4000,0
35044000,0.58323246,0.017309343,0.003995428,4000,0,-0.0035913025,-0.041898366,-9.854535,4000,0
35048000,0.5731123,0.016777279,0.007190491,4000,0,0.0023942022,-0.067037486,-9.860521,4000,0
35052000,0.5661882,0.012784176,0.0018634888,4000,0,0.009576809,-0.13527225,-9.90601,4000,0
35056000,0.5528723,0.009854743,-0.003728922,4000,0,0.01316811,-0.10534471,-9.838972,4000,0
35064000,0.51905024,0.0141143855,0.00026684484,4000,0,-0.03232173,-0.0825998,-9.7719345,4000,0
35068000,0.51052797,0.014114985,-0.0010652242,4000,0,-0.02873042,-0.064643286,-9.830592,4000,0
35072000,0.50307125,0.014913481,0.00026648745,4000,0,-0.04548984,-0.069431685,-9.868902,4000,0
35076000,0.49321744,0.016244614,0.0042613316,4000,0,-0.016759416,-0.118512824,-9.860521,4000,0
35080000,0.47857004,0.014913638,0.0045272354,4000,0,0.041898537,-0.124498315,-9.809044,4000,0
35084000,0.45726484,0.009853962,0.0026624606,4000,0,0.01197101,-0.11851282,-9.7719345,4000,0
35088000,0.4356932,0.0058589363,0.0026626235,4000,0,-0.041898534,-0.12689252,-9.752781,4000,0
35096000,0.41279003,0.0050602984,0.00026636952,4000,0,0.020350713,-0.11133022,-9.783907,4000,0
35104000,0.38216364,0.0053264014,-0.0018642145,4000,0,0.017956514,-0.055066474,-9.858126,4000,0
