timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
50896000,50892000,197388,0.011401571,-0.16017902,0.4611908,0
50920000,50914000,197388,0.016491134,-0.16816257,0.44717008,0
50940000,50936000,197388,0.010578558,-0.16381082,0.45444453,0
50964000,50958000,197388,0.013883054,-0.16887678,0.44687313,0
50984000,50980000,197388,0.011631489,-0.1797845,0.44773474,0
51008000,51002000,197388,0.008574708,-0.1830925,0.4412251,0
51028000,51024000,197388,0.019517712,-0.19103703,0.44574738,0
51052000,51046000,197388,0.014734194,-0.19485846,0.43670994,0
51072000,51068000,197388,0.013821915,-0.19916527,0.4345315,0
51096000,51090000,197388,0.009950383,-0.21250764,0.4331746,0
51116000,51112000,197388,0.013332391,-0.21607292,0.43018487,0
51140000,51134000,197388,0.016608473,-0.21483949,0.43357825,0
51160000,51156000,197388,0.016931232,-0.21447547,0.42527676,0
51184000,51178000,197388,0.005621119,-0.21894178,0.4278447,0
51204000,51200000,197388,0.009829488,-0.21849391,0.43003073,0
51228000,51222000,197388,0.015727885,-0.21749221,0.4315518,0
51248000,51244000,197388,0.011966599,-0.21578899,0.4288599,0
51272000,51266000,197388,0.013158999,-0.22264826,0.4305247,0
51292000,51288000,197388,0.013080634,-0.22214055,0.4315623,0
51316000,51310000,197388,0.014004694,-0.21625012,0.43053538,0
51336000,51332000,197388,0.013669237,-0.21064916,0.4290008,0
51360000,51354000,197388,0.010292545,-0.20876952,0.43443573,0
51380000,51376000,197388,0.016465135,-0.20029283,0.43497875,0
51404000,51398000,197388,0.014121355,-0.20238976,0.4354341,0
51424000,51420000,197388,0.01110616,-0.19476251,0.4416253,0
51448000,51442000,197388,0.009997779,-0.18833931,0.4408098,0
51468000,51464000,197388,0.014133856,-0.18053007,0.4457217,0
51492000,51486000,197388,0.012437301,-0.17725484,0.44815612,0
51512000,51508000,197388,0.016829144,-0.17291984,0.4460539,0
51536000,51530000,197388,0.012625409,-0.16966206,0.450187,0
51556000,51552000,197388,0.014027797,-0.16128244,0.4518665,0
51580000,51574000,197388,0.015734047,-0.15632951,0.45961493,0
51600000,51596000,197388,0.009450976,-0.14905745,0.45296833,0
51624000,51618000,197388,0.017970653,-0.1432984,0.45702463,0
51644000,51640000,197388,0.014678076,-0.1367276,0.4596722,0
51668000,51662000,197388,0.017244978,-0.13515964,0.45739102,0
51688000,51684000,197388,0.018927038,-0.13678612,0.46074045,0
51712000,51706000,197388,0.015906785,-0.13288909,0.4583593,0
51732000,51728000,197388,0.014869999,-0.13065153,0.45800918,0
51756000,51750000,197388,0.013051437,-0.13638881,0.4620852,0
51776000,51772000,197388,0.017984357,-0.13622572,0.46656138,0
51800000,51794000,197388,0.013525881,-0.13711548,0.4613045,0
51820000,51816000,197388,0.01498108,-0.14624408,0.4606986,0
51844000,51838000,197388,0.016053358,-0.14416593,0.4605782,0
51864000,51860000,197388,0.0093324585,-0.14940175,0.4642161,0
51888000,51882000,197388,0.014079576,-0.14910303,0.45725006,0
51908000,51904000,197388,0.01500467,-0.15443137,0.4571523,0
51932000,51926000,197388,0.013667707,-0.16029185,0.44831434,0
51952000,51948000,197388,0.009899577,-0.1621567,0.45551854,0
51976000,51970000,197388,0.02078981,-0.1663303,0.45195574,0
51996000,51992000,197388,0.01568506,-0.16327982,0.44980186,0
52020000,52014000,197388,0.014588891,-0.1727201,0.44195715,0
52040000,52036000,197388,0.009966306,-0.17386636,0.44540653,0
52064000,52058000,197388,0.015094976,-0.17942867,0.4453705,0
52084000,52080000,197388,0.0105456915,-0.18106098,0.44366848,0
52108000,52102000,197388,0.008997127,-0.18559049,0.44682235,0
52128000,52124000,197388,0.014900573,-0.18733558,0.44470012,0
52152000,52146000,197388,0.011624468,-0.19056597,0.43978453,0
52172000,52168000,197388,0.013655877,-0.18981981,0.44438428,0
52196000,52190000,197388,0.012790396,-0.19853085,0.4386621,0
52216000,52212000,197388,0.018033512,-0.19273606,0.44173488,0
52240000,52234000,197388,0.011397358,-0.1969924,0.43394876,0
52260000,52256000,197388,0.015835762,-0.19962692,0.43969935,0
52284000,52278000,197388,0.014700877,-0.19986615,0.43758255,0
52304000,52300000,197388,0.012599398,-0.20324427,0.43660575,0
52328000,52322000,197388,0.016561756,-0.20492563,0.43507946,0
52348000,52344000,197388,0.013905711,-0.20475104,0.43515846,0
52372000,52366000,197388,0.015372189,-0.20869297,0.4268757,0
52392000,52388000,197388,0.012067348,-0.20541199,0.42726326,0
52416000,52410000,197388,0.017453833,-0.2070495,0.4329672,0
52436000,52432000,197388,0.013268611,-0.21222728,0.42858726,0
52460000,52454000,197388,0.015594709,-0.2127302,0.43284273,0
52480000,52476000,197388,0.0128097385,-0.21298373,0.43563658,0
52504000,52498000,197388,0.011461452,-0.21286988,0.4313969,0
52524000,52520000,197388,0.0126251625,-0.21489872,0.42855746,0
52548000,52542000,197388,0.011119864,-0.22006625,0.42976314,0
52568000,52564000,197388,0.017392404,-0.21585904,0.42896205,0
52592000,52586000,197388,0.013640385,-0.2218037,0.42276192,0
52612000,52608000,197388,0.016617794,-0.21964693,0.4331491,0
52636000,52630000,197388,0.014792065,-0.22368133,0.4271286,0
52656000,52652000,197388,0.010764624,-0.22169808,0.4238357,0
52680000,52674000,197388,0.015047334,-0.22242932,0.42753595,0
52700000,52696000,197388,0.013973046,-0.22432357,0.42503148,0
52724000,52718000,197388,0.018060986,-0.2250804,0.4255945,0
52744000,52740000,197388,0.013804417,-0.23480658,0.42076194,0
52768000,52762000,197388,0.012349166,-0.22576797,0.42685562,0
52788000,52784000,197388,0.012277935,-0.22804287,0.4244241,0
52812000,52806000,197388,0.013517331,-0.22768745,0.41753066,0
52832000,52828000,197388,0.0053360364,-0.23132735,0.42242044,0
52856000,52850000,197388,0.011340309,-0.22938061,0.42383194,0
52876000,52872000,197388,0.010824515,-0.23498775,0.42083567,0
52900000,52894000,197388,0.011867429,-0.23514369,0.41908422,0
52920000,52916000,197388,0.012363338,-0.2274358,0.42314118,0
52944000,52938000,197388,0.012220819,-0.23178089,0.42531937,0
52964000,52960000,197388,0.009902818,-0.2305986,0.42241275,0
52988000,52982000,197388,0.00899842,-0.23666428,0.41701233,0
53008000,53004000,197388,0.013999375,-0.23131254,0.41720366,0
53032000,53026000,197388,0.0127411,-0.23214665,0.4175333,0
53052000,53048000,197388,0.0086035235,-0.23575222,0.42086393,0
53076000,53070000,197388,0.011267377,-0.2367634,0.41662848,0
53096000,53092000,197388,0.014573285,-0.23701298,0.4208365,0
53120000,53114000,197388,0.013743501,-0.23583695,0.42137748,0
53140000,53136000,197388,0.018788349,-0.2380957,0.41554815,0
53164000,53158000,197388,0.013700454,-0.23426624,0.4180557,0
53184000,53180000,197388,0.010470553,-0.23875287,0.4193359,0
53208000,53202000,197388,0.00932307,-0.23897907,0.41526657,0
53228000,53224000,197388,0.006231722,-0.23740724,0.4161541,0
53252000,53246000,197388,0.013322131,-0.23916337,0.41813698,0
53272000,53268000,197388,0.014449136,-0.24024984,0.4220516,0
53296000,53290000,197388,0.012090428,-0.23761508,0.41477287,0
53316000,53312000,197388,0.01540019,-0.23684533,0.41970086,0
53340000,53334000,197388,0.013503361,-0.24184197,0.41656753,0
53360000,53356000,197388,0.014220089,-0.24498743,0.41292983,0
53384000,53378000,197388,0.012914545,-0.2427794,0.41437232,0
53404000,53400000,197388,0.016128592,-0.23495801,0.41981888,0
53428000,53422000,197388,0.014346248,-0.23762298,0.41754955,0
53448000,53444000,197388,0.012551947,-0.23486406,0.4239294,0
53472000,53466000,197388,0.011763446,-0.23759891,0.41456074,0
53492000,53488000,197388,0.015210208,-0.23782516,0.41903022,0
53516000,53510000,197388,0.01779382,-0.23658708,0.42022473,0
53536000,53530000,197388,0.015100395,-0.23446554,0.41407835,0
53560000,53554000,197388,0.013801541,-0.2380994,0.4156574,0
53580000,53576000,197388,0.011996906,-0.23394185,0.41411313,0
53604000,53598000,197388,0.011699876,-0.24051407,0.4190187,0
53624000,53620000,197388,0.010364343,-0.23874404,0.4137453,0
53648000,53642000,197388,0.011819529,-0.23631531,0.41801333,0
53668000,53664000,197388,0.012533739,-0.23367009,0.42236233,0
53692000,53686000,197388,0.012216462,-0.23339123,0.41653952,0
53712000,53708000,197388,0.019292828,-0.24239212,0.41516876,0
53736000,53730000,197388,0.01165794,-0.24067283,0.41505182,0
53756000,53752000,197388,0.011739023,-0.23904467,0.4235251,0
53780000,53774000,197388,0.013277294,-0.2385279,0.41579765,0
53800000,53796000,197388,0.011349482,-0.23499644,0.41657445,0
53824000,53818000,197388,0.015006847,-0.23953073,0.42087257,0
53844000,53840000,197388,0.012860164,-0.23906717,0.4160174,0
53868000,53862000,197388,0.015279851,-0.23505574,0.41896275,0
53888000,53884000,197388,0.01655514,-0.2338288,0.41487002,0
53912000,53906000,197388,0.013733823,-0.23494747,0.41644508,0
53932000,53928000,197388,0.0103867315,-0.23877943,0.41604266,0
53956000,53950000,197388,0.011121828,-0.23614939,0.41437483,0
53976000,53972000,197388,0.014471473,-0.23500773,0.42233875,0
54000000,53994000,197388,0.009338085,-0.23279698,0.42068574,0
54020000,54014000,197388,0.014964752,-0.22517693,0.42435938,0
54044000,54038000,197388,0.013780828,-0.23614165,0.4223897,0
54064000,54060000,197388,0.011000605,-0.23419274,0.4160844,0
54088000,54082000,197388,0.014021502,-0.23295398,0.41981083,0
54108000,54104000,197388,0.018767713,-0.23550469,0.41910207,0
54132000,54126000,197388,0.008230706,-0.23060565,0.4167627,0
54152000,54148000,197388,0.017895054,-0.23405905,0.42421547,0
54176000,54170000,197388,0.012842945,-0.23455302,0.4229447,0
54196000,54192000,197388,0.01649402,-0.22816882,0.42568552,0
54220000,54214000,197388,0.013287568,-0.23365724,0.42322904,0
54240000,54236000,197388,0.012995582,-0.23001207,0.42286634,0
54264000,54258000,197388,0.008281106,-0.22942154,0.42436385,0
54284000,54280000,197388,0.015884778,-0.22967479,0.41915733,0
54308000,54302000,197388,0.013116943,-0.22856992,0.42058584,0
54328000,54324000,197388,0.010292558,-0.23148955,0.4201064,0
54352000,54346000,197388,0.015840042,-0.2277338,0.4217636,0
54372000,54368000,197388,0.015136372,-0.22689392,0.42581546,0
54396000,54390000,197388,0.014455109,-0.22686526,0.4165696,0
54416000,54412000,197388,0.014859832,-0.22763301,0.42383474,0
54440000,54434000,197388,0.013310187,-0.22462602,0.41984755,0
54460000,54456000,197388,0.010654325,-0.22790831,0.4259281,0
54484000,54478000,197388,0.014908021,-0.22320019,0.42658377,0
54504000,54500000,197388,0.013170231,-0.22694948,0.42643812,0
54528000,54522000,197388,0.008911246,-0.22964601,0.4235915,0
54548000,54542000,197388,0.014020752,-0.22856624,0.42554367,0
54572000,54566000,197388,0.008582432,-0.2270279,0.42219466,0
54592000,54588000,197388,0.017036945,-0.22562611,0.43043172,0
54616000,54610000,197388,0.007990958,-0.22693905,0.42491937,0
54636000,54632000,197388,0.014493548,-0.22852056,0.424698,0
54660000,54654000,197388,0.015987623,-0.22196141,0.42594653,0
54680000,54676000,197388,0.0150097115,-0.22025025,0.4274667,0
54704000,54698000,197388,0.009721472,-0.22878897,0.42709762,0
54724000,54720000,197388,0.007203553,-0.2176863,0.42476624,0
54748000,54742000,197388,0.012550442,-0.22211498,0.42734364,0
54768000,54764000,197388,0.014416536,-0.22195546,0.42627186,0
54792000,54786000,197388,0.010965804,-0.22272633,0.42302358,0
54812000,54808000,197388,0.017505376,-0.22329125,0.42368877,0
54836000,54830000,197388,0.012122344,-0.22547904,0.42291665,0
54856000,54852000,197388,0.014172739,-0.22277062,0.42574796,0
54880000,54874000,197388,0.012289798,-0.21879563,0.42703098,0
54900000,54896000,197388,0.011714829,-0.22132061,0.4287231,0
54924000,54918000,197388,0.012709649,-0.22450021,0.42514586,0
54944000,54940000,197388,0.014290956,-0.22524509,0.42532775,0
54968000,54962000,197388,0.014715876,-0.22050786,0.42993367,0
54988000,54984000,197388,0.0149415005,-0.22095081,0.42578882,0
55012000,55006000,197388,0.009788347,-0.22345275,0.42995417,0
55032000,55028000,197388,0.012401263,-0.22223589,0.4326655,0
55056000,55050000,197388,0.013635678,-0.22080654,0.42674667,0
55076000,55072000,197388,0.012311215,-0.2181393,0.4252264,0
55100000,55094000,197388,0.010469981,-0.21633458,0.4281593,0
55120000,55116000,197388,0.01471247,-0.2190459,0.42704463,0
55144000,55138000,197388,0.01515266,-0.21864197,0.42794657,0
55164000,55160000,197388,0.011243913,-0.21824785,0.43182972,0
55188000,55182000,197388,0.014240021,-0.22131954,0.42730552,0
55208000,55204000,197388,0.013238704,-0.21708643,0.42443204,0
55232000,55226000,197388,0.009336641,-0.21683398,0.4273714,0
55252000,55248000,197388,0.009669775,-0.21681947,0.43038225,0
55276000,55270000,197388,0.011505647,-0.21653499,0.4293409,0
55296000,55292000,197388,0.011307355,-0.22241144,0.42555964,0
55320000,55314000,197388,0.015579458,-0.21984339,0.4287749,0
55340000,55336000,197388,0.012534915,-0.21320292,0.43351,0
55364000,55358000,197388,0.01635933,-0.21631278,0.43111926,0
55384000,55380000,197388,0.01745499,-0.21318528,0.42850137,0
55408000,55402000,197388,0.01980877,-0.22014388,0.43181306,0
55428000,55424000,197388,0.017151432,-0.21416175,0.42948925,0
55452000,55446000,197388,0.015440389,-0.21744901,0.42911983,0
55472000,55468000,197388,0.008090887,-0.22172555,0.43225813,0
55496000,55490000,197388,0.015351061,-0.21556838,0.43150896,0
55516000,55512000,197388,0.01667311,-0.21677399,0.43356967,0
55540000,55534000,197388,0.012671656,-0.21826278,0.43615127,0
55560000,55556000,197388,0.014706268,-0.21963209,0.43029892,0
55584000,55578000,197388,0.009212848,-0.2136891,0.4332121,0
55604000,55600000,197388,0.01163785,-0.21843046,0.42682666,0
55628000,55622000,197388,0.01927006,-0.21805742,0.4305939,0
55648000,55644000,197388,0.014290895,-0.21346611,0.43288413,0
55672000,55666000,197388,0.008758177,-0.21539679,0.4289991,0
55692000,55688000,197388,0.014089702,-0.22144291,0.43606615,0
55716000,55710000,197388,0.0097292755,-0.21728683,0.4309547,0
55736000,55732000,197388,0.015317928,-0.21412086,0.42724085,0
55760000,55754000,197388,0.013308474,-0.21467665,0.43029,0
55780000,55776000,197388,0.0078104236,-0.21255447,0.43169785,0
55804000,55798000,197388,0.012356583,-0.21169433,0.43031067,0
55824000,55820000,197388,0.01320792,-0.21779943,0.4247269,0
55848000,55842000,197388,0.012769723,-0.21426113,0.4272979,0
55868000,55864000,197388,0.017566217,-0.21392363,0.42919445,0
55892000,55886000,197388,0.011435664,-0.21115288,0.43163007,0
55912000,55908000,197388,0.014496433,-0.21386385,0.43066797,0
55936000,55930000,197388,0.009986908,-0.21386436,0.43207896,0
55956000,55952000,197388,0.012931393,-0.21296701,0.4280756,0
55980000,55974000,197388,0.017129745,-0.21111873,0.42777807,0
56000000,55996000,197388,0.008518538,-0.21710569,0.42961842,0
56024000,56018000,197388,0.009142669,-0.2109367,0.42668283,0
56044000,56040000,197388,0.012362903,-0.21733595,0.4321413,0
56068000,56062000,197388,0.012217797,-0.21206617,0.42721212,0
56088000,56084000,197388,0.0120924385,-0.21440221,0.42839074,0
56112000,56106000,197388,0.01625772,-0.21487555,0.43069568,0
56132000,56128000,197388,0.013819172,-0.21321604,0.43554622,0
56156000,56150000,197388,0.013953876,-0.21502867,0.4263237,0
56176000,56172000,197388,0.012804985,-0.2176725,0.43098214,0
56200000,56194000,197388,0.010567302,-0.21301344,0.42740935,0
56220000,56216000,197388,0.009285985,-0.21247041,0.4277069,0
56244000,56238000,197388,0.01179473,-0.2124666,0.4260217,0
56264000,56260000,197388,0.011358706,-0.2167487,0.42701763,0
56288000,56282000,197388,0.013756698,-0.21904702,0.4289422,0
56308000,56304000,197388,0.013683398,-0.21902063,0.43268275,0
56332000,56326000,197388,0.010181922,-0.21470341,0.43233466,0
56352000,56348000,197388,0.008480551,-0.21340072,0.4255051,0
56376000,56370000,197388,0.011821596,-0.21130845,0.42590582,0
56396000,56392000,197388,0.016220279,-0.21364719,0.42792273,0
56420000,56414000,197388,0.017940931,-0.21644595,0.43376935,0
56440000,56436000,197388,0.013250459,-0.21124962,0.42904007,0
56464000,56458000,197388,0.013033372,-0.21586612,0.42811874,0
56484000,56480000,197388,0.015427761,-0.21672699,0.43215317,0
56508000,56502000,197388,0.016608316,-0.20986773,0.43108365,0
56528000,56524000,197388,0.014534954,-0.2162619,0.43251985,0
56552000,56546000,197388,0.020792527,-0.21092811,0.4298302,0
56572000,56568000,197388,0.014002014,-0.21423814,0.42808497,0
56596000,56590000,197388,0.018274527,-0.21576783,0.43375397,0
56616000,56612000,197388,0.009545647,-0.22131869,0.42803377,0
56640000,56634000,197388,0.012642664,-0.20981728,0.43162674,0
56660000,56656000,197388,0.013666896,-0.2129704,0.4292389,0
56684000,56678000,197388,0.010334101,-0.21720532,0.4322263,0
56704000,56700000,197388,0.014328167,-0.21148911,0.43088192,0
56728000,56722000,197388,0.008834917,-0.21369551,0.43124253,0
56748000,56744000,197388,0.011685669,-0.21220025,0.43015593,0
56772000,56766000,197388,0.014608365,-0.21152258,0.43203115,0
56792000,56788000,197388,0.011043561,-0.2131626,0.43481535,0
56816000,56810000,197388,0.014572246,-0.21503614,0.43458,0
56836000,56832000,197388,0.015243767,-0.20977533,0.42802364,0
56860000,56854000,197388,0.011526262,-0.21560079,0.43072015,0
56880000,56876000,197388,0.009061417,-0.2165265,0.43437082,0
56904000,56898000,197388,0.014944887,-0.21291673,0.42973185,0
56924000,56920000,197388,0.0130120795,-0.2120088,0.43167257,0
56948000,56942000,197388,0.018287798,-0.21497981,0.4319578,0
56968000,56964000,197388,0.016442714,-0.21627069,0.4309771,0
56992000,56986000,197388,0.008679977,-0.21524283,0.433183,0
57012000,57008000,197388,0.012913629,-0.21535635,0.4292588,0
57036000,57030000,197388,0.01662719,-0.21174747,0.42631152,0
57056000,57052000,197388,0.013566836,-0.21707048,0.4296031,0
57080000,57074000,197388,0.014074769,-0.21390903,0.43200475,0
57100000,57096000,197388,0.013969731,-0.21688321,0.43423963,0
57124000,57118000,197388,0.015550602,-0.20981815,0.43072957,0
57144000,57140000,197388,0.011302628,-0.2146424,0.4329416,0
57168000,57162000,197388,0.012945039,-0.21360514,0.42628384,0
57188000,57184000,197388,0.012547381,-0.21532865,0.4224834,0
57212000,57206000,197388,0.014978407,-0.21569833,0.430171,0
57232000,57228000,197388,0.015528303,-0.21196017,0.42911923,0
57256000,57250000,197388,0.015366765,-0.21081297,0.4304852,0
57276000,57272000,197388,0.015570525,-0.21702063,0.42994004,0
57300000,57294000,197388,0.016400281,-0.2104516,0.43365586,0
57320000,57316000,197388,0.016896531,-0.21583366,0.43454486,0
57344000,57338000,197388,0.012694276,-0.21543017,0.43008953,0
57364000,57360000,197388,0.014811095,-0.21075132,0.4292533,0
57388000,57382000,197388,0.013902837,-0.21845421,0.42735898,0
57408000,57404000,197388,0.012421828,-0.21241277,0.4319522,0
57432000,57426000,197388,0.013971336,-0.21690112,0.43391377,0
57452000,57448000,197388,0.017583286,-0.21721657,0.43590286,0
