timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
80944000,80944000,0.017240833,-0.033028375,-0.011212397,0.92258847,0.0,0.0,0.0,-1.0
80992000,80992000,0.01662599,-0.02857924,-0.01362943,0.9191835,0.0,0.0,0.0,-1.0
81040000,81040000,0.015878592,-0.02740708,-0.014377316,0.9164716,0.0,0.0,0.0,-1.0
81088000,81088000,0.010367449,-0.025342593,-0.015456143,0.9136005,0.0,0.0,0.0,-1.0
81144000,81144000,0.011332573,-0.021176625,-0.015733957,0.9111212,0.0,0.0,0.0,-1.0
81192000,81192000,0.006845661,-0.019722331,-0.017291518,0.9091234,0.0,0.0,0.0,-1.0
81244000,81244000,0.006705392,-0.018774392,-0.017815072,0.90333533,0.0,0.0,0.0,-1.0
81292000,81292000,0.001026878,-0.013266276,-0.01883551,0.89785033,0.0,0.0,0.0,-1.0
81344000,81344000,-0.0022181093,-0.0076825065,-0.018350424,0.8928303,0.0,0.0,0.0,-1.0
81392000,81392000,-0.0058551943,-0.0057140165,-0.018362332,0.8881349,0.0,0.0,0.0,-1.0
81444000,81444000,-0.012438425,-0.00021563488,-0.018989772,0.88447464,0.0,0.0,0.0,-1.0
81492000,81492000,-0.019372612,0.0020846184,-0.020075522,0.88083977,0.0,0.0,0.0,-1.0
81544000,81544000,-0.020374713,0.0075656027,-0.019557258,0.87672216,0.0,0.0,0.0,-1.0
81592000,81592000,-0.029705698,0.014140319,-0.019568874,0.8731475,0.0,0.0,0.0,-1.0
81644000,81644000,-0.022981731,0.0129138995,-0.019646537,0.8663252,0.0,0.0,0.0,-1.0
81692000,81692000,-0.026993498,0.016047817,-0.020433031,0.8603943,0.0,0.0,0.0,-1.0
81744000,81744000,-0.0341513,0.020964168,-0.019343281,0.85499674,0.0,0.0,0.0,-1.0
81792000,81792000,-0.03792485,0.022630448,-0.019724235,0.84982103,0.0,0.0,0.0,-1.0
81844000,81844000,-0.042334374,0.030512834,-0.021691956,0.84533584,0.0,0.0,0.0,-1.0
81892000,81892000,-0.046802368,0.034605358,-0.020863483,0.8407302,0.0,0.0,0.0,-1.0
81944000,81944000,-0.054781422,0.037015427,-0.02266209,0.8364385,0.0,0.0,0.0,-1.0
81992000,81992000,-0.056830753,0.043090183,-0.023021812,0.832053,0.0,0.0,0.0,-1.0
82044000,82044000,-0.052833237,0.036685523,-0.025195312,0.8251156,0.0,0.0,0.0,-1.0
82092000,82092000,-0.05895564,0.039866433,-0.025627688,0.8182087,0.0,0.0,0.0,-1.0
82144000,82144000,-0.06140159,0.042640626,-0.026830595,0.812271,0.0,0.0,0.0,-1.0
82192000,82192000,-0.06602277,0.04653546,-0.02993438,0.80641145,0.0,0.0,0.0,-1.0
82244000,82244000,-0.069353335,0.051761366,-0.031060617,0.8011827,0.0,0.0,0.0,-1.0
82292000,82292000,-0.07633395,0.058078952,-0.032648265,0.79568034,0.0,0.0,0.0,-1.0
82344000,82344000,-0.07790771,0.061460316,-0.033427022,0.7909628,0.0,0.0,0.0,-1.0
82392000,82392000,-0.0832796,0.068384096,-0.03415872,0.78565794,0.0,0.0,0.0,-1.0
82444000,82444000,-0.08525664,0.0666716,-0.033990726,0.7779463,0.0,0.0,0.0,-1.0
82492000,82492000,-0.08607459,0.069886014,-0.03709535,0.7701016,0.0,0.0,0.0,-1.0
82544000,82544000,-0.093499966,0.07244074,-0.03839665,0.76388973,0.0,0.0,0.0,-1.0
82588000,82588000,-0.10050607,0.082182616,-0.037104234,0.7578196,0.0,0.0,0.0,-1.0
82644000,82644000,-0.10685482,0.08626115,-0.03890608,0.752043,0.0,0.0,0.0,-1.0
82692000,82692000,-0.11279986,0.0914307,-0.041390814,0.7457399,0.0,0.0,0.0,-1.0
82744000,82744000,-0.120919965,0.09925096,-0.041956626,0.7400493,0.0,0.0,0.0,-1.0
82792000,82792000,-0.12390959,0.10496049,-0.041954514,0.7341538,0.0,0.0,0.0,-1.0
82844000,82844000,-0.1283784,0.107171886,-0.04582529,0.7258133,0.0,0.0,0.0,-1.0
82892000,82892000,-0.13358131,0.11254912,-0.04623053,0.71763146,0.0,0.0,0.0,-1.0
82944000,82944000,-0.13710932,0.12105711,-0.046461612,0.7108951,0.0,0.0,0.0,-1.0
82992000,82992000,-0.14359443,0.12656586,-0.04856734,0.70387256,0.0,0.0,0.0,-1.0
83044000,83044000,-0.15284823,0.13290006,-0.05023604,0.69721127,0.0,0.0,0.0,-1.0
83092000,83092000,-0.15191266,0.14506221,-0.048092734,0.6900446,0.0,0.0,0.0,-1.0
83144000,83144000,-0.15658478,0.15177198,-0.045709737,0.68317,0.0,0.0,0.0,-1.0
83192000,83192000,-0.16172078,0.15865217,-0.047738682,0.6765821,0.0,0.0,0.0,-1.0
83244000,83244000,-0.16198644,0.15994154,-0.0490155,0.6676431,0.0,0.0,0.0,-1.0
83292000,83292000,-0.16695976,0.1653576,-0.048696887,0.6586206,0.0,0.0,0.0,-1.0
83344000,83344000,-0.16992076,0.17669362,-0.049619474,0.65037143,0.0,0.0,0.0,-1.0
83392000,83392000,-0.17290238,0.18727891,-0.049161464,0.64250326,0.0,0.0,0.0,-1.0
83444000,83444000,-0.18226972,0.19481999,-0.051223222,0.63511574,0.0,0.0,0.0,-1.0
83492000,83492000,-0.18414356,0.2050864,-0.05039284,0.6280238,0.0,0.0,0.0,-1.0
83540000,83540000,-0.18561982,0.21168798,-0.051565405,0.62085366,0.0,0.0,0.0,-1.0
83592000,83592000,-0.19316287,0.22475371,-0.0522878,0.61318904,0.0,0.0,0.0,-1.0
83644000,83644000,-0.1966303,0.22904506,-0.0534561,0.6038534,0.0,0.0,0.0,-1.0
83692000,83692000,-0.19514275,0.23554233,-0.05407873,0.59436506,0.0,0.0,0.0,-1.0
83744000,83744000,-0.2043001,0.25019845,-0.0542945,0.58609813,0.0,0.0,0.0,-1.0
83792000,83792000,-0.20640482,0.2543024,-0.05477509,0.57743675,0.0,0.0,0.0,-1.0
83844000,83844000,-0.21122622,0.2730765,-0.05648335,0.5691062,0.0,0.0,0.0,-1.0
83892000,83892000,-0.21407087,0.27868074,-0.056510393,0.5604501,0.0,0.0,0.0,-1.0
83944000,83944000,-0.21866822,0.29370603,-0.057094682,0.5531947,0.0,0.0,0.0,-1.0
83992000,83992000,-0.22528431,0.30399066,-0.056588754,0.5451612,0.0,0.0,0.0,-1.0
84044000,84044000,-0.22688176,0.31100258,-0.05830487,0.5354301,0.0,0.0,0.0,-1.0
84092000,84092000,-0.22672859,0.2937523,-0.059603274,0.5266899,0.0,0.0,0.0,-1.0
84144000,84144000,-0.22858734,0.31213343,-0.059822604,0.5177161,0.0,0.0,0.0,-1.0
84192000,84192000,-0.23397207,0.32203144,-0.059671927,0.5088588,0.0,0.0,0.0,-1.0
84244000,84244000,-0.23891607,0.32873008,-0.061239056,0.5000635,0.0,0.0,0.0,-1.0
