timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
53316000,53312000,197388,0.0034305272,-0.21630004,0.43095303,0
53340000,53334000,197388,0.0017122331,-0.22076294,0.42809814,0
53360000,53356000,197388,0.0026737675,-0.22340494,0.42472026,0
53384000,53378000,197388,0.0016718283,-0.22072954,0.4264006,0
53404000,53400000,197388,0.0052298433,-0.2124891,0.43205768,0
53428000,53422000,197388,0.003837281,-0.21479438,0.4299681,0
53448000,53444000,197388,0.00247915,-0.21173498,0.43649626,0
53472000,53466000,197388,0.0021622614,-0.21421449,0.427251,0
53492000,53488000,197388,0.006092687,-0.21422493,0.43182215,0
53516000,53510000,197388,0.009159111,-0.21281043,0.4330963,0
53536000,53532000,197388,0.006946913,-0.21055847,0.42700595,0
53560000,53554000,197388,0.0061096223,-0.21409902,0.42862302,0
53580000,53576000,197388,0.0047528665,-0.20987812,0.4271013,0
53604000,53598000,197388,0.00490111,-0.21641567,0.43201268,0
53624000,53620000,197388,0.0039937864,-0.21464112,0.42672694,0
53648000,53642000,197388,0.0058458503,-0.21222898,0.43097103,0
53668000,53664000,197388,0.0069146343,-0.20961347,0.43528906,0
53692000,53686000,197388,0.0069290726,-0.20937851,0.4294272,0
53712000,53708000,197388,0.014328593,-0.21843585,0.428011,0
53736000,53730000,197388,0.006980367,-0.21678996,0.42783922,0
53756000,53752000,197388,0.0073122284,-0.21525612,0.4362455,0
53780000,53774000,197388,0.009052547,-0.21485029,0.42844152,0
53800000,53796000,197388,0.0072622076,-0.21144015,0.429138,0
53824000,53818000,197388,0.011004687,-0.21611068,0.43335003,0
53844000,53840000,197388,0.008894727,-0.21579567,0.4284014,0
53868000,53862000,197388,0.011295561,-0.21194124,0.43124974,0
53888000,53884000,197388,0.012492482,-0.21087378,0.4270628,0
53912000,53906000,197388,0.009735715,-0.21156284,0.42883152,0
53932000,53928000,197388,0.0069516837,-0.21298838,0.42957008,0
53956000,53950000,197388,0.008718342,-0.20664573,0.42963147,0
53976000,53972000,197388,0.013235766,-0.20288584,0.43877083,0
54000000,53994000,197388,0.009195857,-0.19983807,0.43745402,0
54020000,54016000,197388,0.015738599,-0.19257107,0.4409131,0
54044000,54038000,197388,0.015326147,-0.20443217,0.43847895,0
54064000,54060000,197388,0.0134691065,-0.2026239,0.43205288,0
54088000,54082000,197388,0.017534124,-0.2006185,0.4360686,0
54108000,54104000,197388,0.023281276,-0.20316085,0.43529725,0
54132000,54126000,197388,0.013561826,-0.19937655,0.43238539,0
54152000,54148000,197388,0.023730475,-0.2045992,0.43897188,0
54176000,54170000,197388,0.018892933,-0.20712474,0.43671662,0
54196000,54192000,197388,0.02248774,-0.20285314,0.4384371,0
54220000,54214000,197388,0.01894684,-0.21042752,0.4349752,0
54240000,54236000,197388,0.018057667,-0.20875525,0.4336624,0
54264000,54258000,197388,0.0124854315,-0.20997193,0.43429297,0
54284000,54280000,197388,0.019006561,-0.21182375,0.4283245,0
54308000,54302000,197388,0.014965568,-0.21208729,0.42910546,0
54328000,54322000,197388,0.0106992945,-0.21614593,0.42809102,0
54352000,54346000,197388,0.014666906,-0.21330622,0.42932236,0
54372000,54368000,197388,0.012284001,-0.21318874,0.4330424,0
54396000,54390000,197388,0.009874481,-0.21370524,0.4235485,0
54416000,54412000,197388,0.008537041,-0.21487293,0.4306328,0
54440000,54434000,197388,0.0052590305,-0.21214011,0.42652118,0
54460000,54456000,197388,0.00093118625,-0.21558625,0.43252575,0
54484000,54478000,197388,0.0036006689,-0.21096379,0.43313932,0
54504000,54498000,197388,0.00039739767,-0.21474552,0.43297333,0
54528000,54522000,197388,-0.0051659467,-0.21742247,0.4301275,0
54548000,54544000,197388,-0.0009925471,-0.21589011,0.43229306,0
54572000,54566000,197388,-0.007062122,-0.21363498,0.42928523,0
54592000,54588000,197388,0.0010168246,-0.21179338,0.43772414,0
54616000,54610000,197388,-0.008201482,-0.21298864,0.43225497,0
54636000,54632000,197388,-0.0016945814,-0.21466157,0.43197423,0
54660000,54654000,197388,-9.262119e-06,-0.20831776,0.43310344,0
54680000,54676000,197388,-0.00064530305,-0.20690621,0.43446502,0
54704000,54698000,197388,-0.00540791,-0.2157563,0.43393314,0
54724000,54720000,197388,-0.006905809,-0.20436913,0.43173122,0
54748000,54742000,197388,7.98122e-05,-0.20757018,0.43489152,0
54768000,54764000,197388,0.003945087,-0.20626944,0.4343477,0
54792000,54786000,197388,0.0026198297,-0.2067194,0.43122095,0
54812000,54808000,197388,0.011410474,-0.20737576,0.4317966,0
54836000,54830000,197388,0.008643745,-0.20915508,0.4311523,0
54856000,54850000,197388,0.013513893,-0.20581844,0.43419322,0
54880000,54874000,197388,0.014528418,-0.20172295,0.43542302,0
54900000,54896000,197388,0.01700586,-0.20418835,0.43700612,0
54924000,54918000,197388,0.020969357,-0.20745166,0.4332356,0
54944000,54940000,197388,0.02527119,-0.20884278,0.43295488,0
54968000,54962000,197388,0.02797325,-0.20523514,0.43687946,0
54988000,54984000,197388,0.029979758,-0.2070344,0.43196398,0
55012000,55006000,197388,0.026112476,-0.21098602,0.43533865,0
55032000,55028000,197388,0.029550876,-0.21117413,0.4373079,0
55056000,55050000,197388,0.03147866,-0.2106657,0.43088824,0
55076000,55072000,197388,0.030905927,-0.20815864,0.42923123,0
55100000,55094000,197388,0.029950317,-0.20595539,0.4322859,0
55120000,55116000,197388,0.034942586,-0.20831516,0.43127766,0
55144000,55138000,197388,0.03569247,-0.20812157,0.43204796,0
55164000,55160000,197388,0.031536773,-0.20834696,0.43564516,0
55188000,55182000,197388,0.033690084,-0.21220237,0.4308009,0
55208000,55204000,197388,0.031306095,-0.20882612,0.42760867,0
55232000,55226000,197388,0.025525644,-0.20948638,0.43023014,0
55252000,55248000,197388,0.023540046,-0.21039653,0.4329368,0
55276000,55270000,197388,0.022682402,-0.21098445,0.43162575,0
55296000,55292000,197388,0.019467607,-0.2176674,0.42760536,0
55320000,55314000,197388,0.020455481,-0.21580175,0.43062198,0
55340000,55336000,197388,0.013941636,-0.20977393,0.4351837,0
55364000,55358000,197388,0.014195517,-0.2133899,0.4326468,0
55384000,55380000,197388,0.011708241,-0.2106649,0.42990458,0
55408000,55402000,197388,0.010523317,-0.21793689,0.43310595,0
55428000,55422000,197388,0.0044401,-0.21216857,0.43069232,0
55452000,55446000,197388,-0.00051049097,-0.21559738,0.43024343,0
55472000,55466000,197388,-0.010871351,-0.21994951,0.43331516,0
55496000,55490000,197388,-0.006326615,-0.21383038,0.43250382,0
55516000,55512000,197388,-0.0073589273,-0.21504612,0.43450797,0
55540000,55534000,197388,-0.013327992,-0.21650757,0.437051,0
55560000,55556000,197388,-0.012854798,-0.2178281,0.43117657,0
55584000,55578000,197388,-0.019472253,-0.21183142,0.43408087,0
55604000,55600000,197388,-0.01771025,-0.21651319,0.42770344,0
55628000,55622000,197388,-0.010268467,-0.21608156,0.431494,0
55648000,55644000,197388,-0.01497055,-0.21143147,0.4338234,0
55672000,55666000,197388,-0.0197751,-0.21330361,0.42999202,0
55692000,55688000,197388,-0.013293425,-0.21929592,0.43712223,0
55716000,55710000,197388,-0.016115071,-0.21510142,0.4320743,0
55736000,55732000,197388,-0.008638539,-0.21191238,0.4284197,0
55760000,55754000,197388,-0.008446518,-0.21245301,0.43152195,0
55780000,55776000,197388,-0.011480866,-0.21032235,0.43297225,0
55804000,55798000,197388,-0.004261231,-0.2094585,0.4316132,0
55824000,55820000,197388,-0.0005816594,-0.2155891,0.42602733,0
55848000,55842000,197388,0.0019136467,-0.21209227,0.42856938,0
55868000,55864000,197388,0.009688703,-0.21178445,0.43042284,0
55892000,55886000,197388,0.0065129553,-0.20904142,0.43279687,0
55912000,55908000,197388,0.012464024,-0.21177603,0.4317567,0
55936000,55930000,197388,0.010735398,-0.21180376,0.4330724,0
55956000,55952000,197388,0.016279299,-0.21091868,0.4289704,0
55980000,55974000,197388,0.02286053,-0.20906511,0.42857665,0
56000000,55996000,197388,0.01638469,-0.2150492,0.43031847,0
56024000,56018000,197388,0.01887549,-0.20886636,0.4272939,0
56044000,56040000,197388,0.0236649,-0.21524686,0.4326753,0
56068000,56062000,197388,0.024771947,-0.20994997,0.427687,0
56088000,56084000,197388,0.025563076,-0.21226731,0.42882007,0
56112000,56106000,197388,0.030289397,-0.21272783,0.4310971,0
56132000,56128000,197388,0.028070644,-0.21106386,0.43593708,0
56156000,56150000,197388,0.02807755,-0.21287678,0.4267233,0
56176000,56170000,197388,0.026544973,-0.21563092,0.43135187,0
56200000,56194000,197388,0.023953684,-0.21170714,0.4274385,0
56220000,56216000,197388,0.022292692,-0.21230575,0.427194,0
56244000,56238000,197388,0.02426039,-0.21306708,0.42516118,0
56264000,56260000,197388,0.023022152,-0.2176172,0.42607102,0
56288000,56282000,197388,0.024325136,-0.21987838,0.42807624,0
56308000,56304000,197388,0.022909194,-0.21964085,0.43199375,0
56332000,56326000,197388,0.017824432,-0.21500368,0.43188325,0
56352000,56348000,197388,0.014352222,-0.21329756,0.42533487,0
56376000,56370000,197388,0.015792623,-0.21075064,0.42604014,0
56396000,56390000,197388,0.018196715,-0.21262753,0.42836025,0
56420000,56414000,197388,0.017873323,-0.21497235,0.43449885,0
56440000,56436000,197388,0.011164201,-0.20937157,0.43002737,0
56464000,56458000,197388,0.008995317,-0.21363191,0.42932922,0
56484000,56480000,197388,0.0095404405,-0.21419019,0.43354967,0
56508000,56502000,197388,0.009006755,-0.20708674,0.43262753,0
56528000,56524000,197388,0.0054131728,-0.2133798,0.4341321,0
56552000,56546000,197388,0.010642888,-0.20883602,0.43106496,0
56572000,56568000,197388,0.0034396537,-0.21414721,0.42833465,0
56596000,56590000,197388,0.0077295224,-0.21765015,0.43301803,0
56616000,56612000,197388,-0.0007542275,-0.22416013,0.42681256,0
56640000,56634000,197388,0.00272795,-0.2128061,0.43032682,0
56660000,56656000,197388,0.0042606764,-0.21567257,0.42807764,0
56684000,56678000,197388,0.001539785,-0.21935847,0.43133378,0
56704000,56700000,197388,0.0062442003,-0.21291338,0.43034515,0
56728000,56722000,197388,0.0015405694,-0.21427904,0.43111402,0
56748000,56744000,197388,0.0052339854,-0.21190265,0.43045238,0
56772000,56766000,197388,0.009042047,-0.21035875,0.4327414,0
56792000,56788000,197388,0.006380531,-0.2111904,0.43590745,0
56816000,56810000,197388,0.010827683,-0.21233845,0.43600962,0
56836000,56832000,197388,0.012456474,-0.20644724,0.4297397,0
56860000,56854000,197388,0.009704227,-0.21174797,0.4326676,0
56880000,56876000,197388,0.008176323,-0.2122551,0.43649617,0
56904000,56898000,197388,0.014947972,-0.2083312,0.43198347,0
56924000,56920000,197388,0.013861457,-0.20720685,0.43400222,0
56948000,56942000,197388,0.019945223,-0.21004076,0.4343267,0
56968000,56964000,197388,0.01884893,-0.21126409,0.4333521,0
56992000,56986000,197388,0.011753587,-0.21022445,0.4355387,0
57012000,57008000,197388,0.016560279,-0.21037197,0.4315758,0
57036000,57030000,197388,0.020800753,-0.20700791,0.42848912,0
57056000,57052000,197388,0.018476611,-0.21386772,0.43100205,0
57080000,57074000,197388,0.019918364,-0.2134934,0.43199003,0
57100000,57096000,197388,0.020745795,-0.21856275,0.433136,0
57124000,57118000,197388,0.023125624,-0.21232194,0.4291723,0
57144000,57140000,197388,0.019482132,-0.21717879,0.43133768,0
57168000,57162000,197388,0.02152851,-0.21576035,0.42485166,0
57188000,57184000,197388,0.021332663,-0.21683508,0.42136753,0
57212000,57206000,197388,0.023785591,-0.2163603,0.42947805,0
57232000,57228000,197388,0.02417823,-0.21166037,0.42891538,0
57256000,57250000,197388,0.02368033,-0.20951909,0.43079332,0
57276000,57272000,197388,0.023446783,-0.21503009,0.43061543,0
57300000,57294000,197388,0.024006955,-0.20939973,0.4338795,0
57320000,57316000,197388,0.024551619,-0.21787882,0.43321168,0
57344000,57338000,197388,0.020766227,-0.22195446,0.42643684,0
57364000,57358000,197388,0.023408486,-0.22099453,0.42362022,0
57388000,57382000,197388,0.022912811,-0.23021106,0.420896,0
57408000,57404000,197388,0.021628425,-0.22398733,0.42557415,0
57432000,57426000,197388,0.023133686,-0.22731736,0.4281546,0
57452000,57446000,197388,0.026543204,-0.22580576,0.43112105,0
57476000,57470000,197388,0.018159654,-0.22130403,0.4251782,0
57496000,57492000,197388,0.021702241,-0.21537355,0.4213757,0
57520000,57514000,197388,0.023137748,-0.2146887,0.43170577,0
57540000,57536000,197388,0.017299205,-0.21190363,0.4268514,0
57564000,57558000,197388,0.0146332625,-0.20707804,0.43207806,0
57584000,57580000,197388,0.022478346,-0.21008475,0.4366123,0
57608000,57602000,197388,0.015826572,-0.20461625,0.42925853,0
57628000,57624000,197388,0.014448969,-0.20642254,0.4312678,0
57652000,57646000,197388,0.01230713,-0.21091816,0.4307234,0
57672000,57668000,197388,0.009732257,-0.21118473,0.43036473,0
57696000,57690000,197388,0.015249973,-0.21176422,0.43384472,0
57716000,57712000,197388,0.018499553,-0.21602872,0.43301225,0
57740000,57734000,197388,0.012253014,-0.21661973,0.4346755,0
57760000,57756000,197388,0.018299077,-0.2093659,0.43231216,0
57784000,57778000,197388,0.004786849,-0.2154495,0.43367815,0
57804000,57800000,197388,0.0122786155,-0.20669214,0.4380922,0
57828000,57822000,197388,0.01385637,-0.2083588,0.43178686,0
57848000,57844000,197388,0.016594047,-0.21087566,0.43622994,0
57872000,57866000,197388,0.008539748,-0.20411342,0.43497652,0
57892000,57888000,197388,0.014852544,-0.20563442,0.43522596,0
57916000,57910000,197388,0.0062940046,-0.20702615,0.43154877,0
57936000,57932000,197388,0.008591495,-0.20680721,0.43012974,0
57960000,57954000,197388,0.011906967,-0.20757696,0.43292463,0
57980000,57976000,197388,0.015005037,-0.20722315,0.4351388,0
58004000,57998000,197388,0.009341309,-0.20847337,0.43300802,0
58024000,58020000,197388,0.01521739,-0.20895389,0.4279662,0
58048000,58042000,197388,0.0099966815,-0.21580586,0.4329145,0
58068000,58064000,197388,0.012058863,-0.21996684,0.4248188,0
58092000,58086000,197388,0.017901052,-0.22293337,0.4249095,0
58112000,58108000,197388,0.015381422,-0.22075723,0.42152405,0
58136000,58130000,197388,0.015298495,-0.22626428,0.42710227,0
58156000,58152000,197388,0.018658845,-0.2228061,0.4240961,0
58180000,58174000,197388,0.01903433,-0.21996707,0.43004638,0
58200000,58196000,197388,0.019748263,-0.21450022,0.4306697,0
58224000,58218000,197388,0.017037889,-0.2175532,0.43127066,0
58244000,58240000,197388,0.023103522,-0.21346277,0.4251414,0
58268000,58262000,197388,0.021658216,-0.2118745,0.4326914,0
58288000,58284000,197388,0.024122732,-0.21045169,0.43295044,0
58312000,58306000,197388,0.02378711,-0.20502892,0.43304843,0
58332000,58328000,197388,0.022488195,-0.21143223,0.42857707,0
58356000,58350000,197388,0.025758278,-0.21552873,0.43217742,0
58376000,58372000,197388,0.028793331,-0.21603751,0.4259264,0
58400000,58394000,197388,0.021711513,-0.21146864,0.42757857,0
58420000,58416000,197388,0.022648713,-0.21425937,0.42761174,0
58444000,58438000,197388,0.022664739,-0.2197882,0.4297409,0
58464000,58460000,197388,0.021857828,-0.21577205,0.42809197,0
58488000,58482000,197388,0.02691891,-0.22140963,0.42953038,0
58508000,58504000,197388,0.022796536,-0.21776704,0.42563868,0
58532000,58526000,197388,0.023751356,-0.21917483,0.42058766,0
58552000,58548000,197388,0.018863074,-0.21242814,0.42996606,0
58576000,58570000,197388,0.026466021,-0.21098998,0.426778,0
58596000,58592000,197388,0.02076865,-0.2167733,0.42746192,0
58620000,58614000,197388,0.021753706,-0.2194154,0.43141758,0
58640000,58636000,197388,0.017354783,-0.21660319,0.43021953,0
58664000,58658000,197388,0.019922111,-0.21694729,0.42731526,0
58684000,58680000,197388,0.022050846,-0.21641162,0.43103647,0
58708000,58702000,197388,0.014282768,-0.21868324,0.43058926,0
58728000,58724000,197388,0.013549322,-0.22131136,0.4285283,0
58752000,58746000,197388,0.01878137,-0.21698505,0.42637414,0
58772000,58768000,197388,0.017866347,-0.2234847,0.4258772,0
58796000,58790000,197388,0.019042637,-0.2263827,0.4271773,0
58816000,58812000,197388,0.015777431,-0.22786659,0.42206687,0
58840000,58834000,197388,0.018998247,-0.23441222,0.41674405,0
58860000,58856000,197388,0.016820142,-0.2364542,0.41348672,0
58884000,58878000,197388,0.023237877,-0.23523887,0.41739443,0
58904000,58900000,197388,0.023215659,-0.24717802,0.41220313,0
58928000,58922000,197388,0.027537065,-0.24812013,0.41520667,0
58948000,58944000,197388,0.023486827,-0.24856342,0.40930596,0
58972000,58966000,197388,0.03311172,-0.26187974,0.39843714,0
58992000,58986000,197388,0.03626503,-0.26984665,0.39487556,0
59016000,59010000,197388,0.03846304,-0.27722144,0.39031583,0
59036000,59032000,197388,0.0486865,-0.27577007,0.3914968,0
59060000,59054000,197388,0.049407206,-0.27732623,0.3929032,0
59080000,59076000,197388,0.04934401,-0.27462947,0.38683712,0
59104000,59098000,197388,0.0600131,-0.27120674,0.38909715,0
59124000,59120000,197388,0.05895152,-0.2667486,0.39516252,0
59148000,59142000,197388,0.060517274,-0.26088926,0.4036581,0
59168000,59164000,197388,0.06849991,-0.253955,0.40517345,0
59192000,59186000,197388,0.05994883,-0.24955592,0.41125062,0
59212000,59208000,197388,0.06609553,-0.24322677,0.40857393,0
59236000,59230000,197388,0.06044329,-0.23951828,0.4108467,0
59256000,59252000,197388,0.06103883,-0.22683305,0.41644716,0
59280000,59274000,197388,0.06277285,-0.22568253,0.41650563,0
59300000,59296000,197388,0.05738929,-0.22690202,0.4224394,0
59324000,59318000,197388,0.056277327,-0.22216266,0.4232497,0
59344000,59340000,197388,0.049888693,-0.22361866,0.4268765,0
59368000,59362000,197388,0.043585747,-0.22226098,0.42150036,0
59388000,59384000,197388,0.047086984,-0.22250426,0.4275198,0
59412000,59406000,197388,0.033951446,-0.21859694,0.42138326,0
59432000,59428000,197388,0.032865003,-0.2280615,0.4187264,0
59456000,59450000,197388,0.027781434,-0.23898882,0.41196442,0
59476000,59472000,197388,0.032544747,-0.25223812,0.4110702,0
59500000,59494000,197388,0.028092097,-0.25566655,0.40734434,0
59520000,59516000,197388,0.02711935,-0.25500172,0.40994662,0
59544000,59538000,197388,0.025174918,-0.25537863,0.40681022,0
59564000,59560000,197388,0.026995137,-0.2522856,0.40615022,0
59588000,59582000,197388,0.024858214,-0.24877357,0.41019368,0
59608000,59602000,197388,0.020776434,-0.24141085,0.4130121,0
59632000,59626000,197388,0.02210569,-0.23774935,0.4208722,0
59652000,59648000,197388,0.019656722,-0.23580717,0.4217553,0
59676000,59670000,197388,0.017961182,-0.2277677,0.42118856,0
59696000,59692000,197388,0.016074387,-0.22777152,0.42128193,0
59720000,59714000,197388,0.01814804,-0.22121647,0.4283935,0
59740000,59736000,197388,0.014048913,-0.21813053,0.42927343,0
59764000,59758000,197388,0.010810988,-0.21841358,0.42867085,0
59784000,59780000,197388,0.01742569,-0.21396454,0.42806894,0
59808000,59802000,197388,0.01742444,-0.21382463,0.42850444,0
59828000,59824000,197388,0.015273457,-0.21193834,0.4299007,0
59852000,59846000,197388,0.017841903,-0.21541128,0.4291845,0
59872000,59866000,197388,0.016108429,-0.20972629,0.431654,0
