timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
48712000,-0.051132683,0.039947398,0.013848575,4000,0,0.08738836,0.031124793,-9.7240505,4000,0
48720000,-0.058056958,0.043675803,0.007190515,4000,0,0.06823475,0.016759582,-9.635467,4000,0
48724000,-0.064981066,0.04713804,0.012250577,4000,0,0.09457098,0.008379876,-9.6522255,4000,0
48732000,-0.06897589,0.03701788,0.010919127,4000,0,0.101753585,0.027533494,-9.76954,4000,0
48736000,-0.07483482,0.037550565,0.011451654,4000,0,0.118512996,0.02633639,-9.777922,4000,0
48740000,-0.078829594,0.039414737,0.0101200165,4000,0,0.09816226,-0.02633605,-9.7396145,4000,0
48748000,-0.0865528,0.045007326,0.0045273276,4000,0,0.03711013,-0.10654181,-9.633072,4000,0
48756000,-0.09134632,0.047404487,0.0149137275,4000,0,0.09217678,-0.07422009,-9.704897,4000,0
48760000,-0.09693908,0.047137894,0.013848537,4000,0,0.044292733,-0.07541719,-9.6917305,4000,0
48768000,-0.09640647,0.039148387,0.004793762,4000,0,0.015562311,0.0035914716,-9.677362,4000,0
48772000,-0.09933589,0.03994751,0.0077231815,4000,0,0.067037664,-0.00957664,-9.661802,4000,0
48776000,-0.10412958,0.04048012,0.010120059,4000,0,0.06943185,-0.001196932,-9.692927,4000,0
48780000,-0.10146651,0.042344157,0.0066578034,4000,0,0.027533323,0.008379877,-9.725246,4000,0
48784000,-0.09427594,0.047404274,0.0063913157,4000,0,-0.0071826046,-0.05027807,-9.733627,4000,0
48788000,-0.09427588,0.051931735,0.009320924,4000,0,0.010773908,-0.0897824,-9.713276,4000,0
48792000,-0.0953412,0.049534734,0.0071906303,4000,0,0.09337388,-0.037109967,-9.664197,4000,0
48796000,-0.08894959,0.041012652,0.005592806,4000,0,0.113724574,0.010774077,-9.658209,4000,0
48800000,-0.07350318,0.030360194,0.009853802,4000,0,0.05626375,0.0418987,-9.683351,4000,0
48808000,-0.013049466,0.017310716,0.01517985,4000,0,0.07661447,0.02274509,-9.69532,4000,0
48816000,0.07297062,0.007457045,0.008521883,4000,0,0.18914196,0.14484937,-9.636662,4000,0
48824000,0.15366441,-0.0021307196,0.017576676,4000,0,0.16519995,0.12330155,-9.557655,4000,0
48828000,0.19174767,-0.008255987,0.025566064,4000,0,0.13168111,0.12090737,-9.527727,4000,0
48836000,0.27403936,-0.024766853,0.021571232,4000,0,0.071826056,0.08738853,-9.546881,4000,0
48840000,0.3094594,-0.03355567,0.022636361,4000,0,0.043095633,0.13287836,-9.516952,4000,0
48848000,0.3621901,-0.058855284,0.019440202,4000,0,0.10893619,0.14245518,-9.63427,4000,0
48852000,0.38828897,-0.06524703,0.01731029,4000,0,0.16998835,0.088585645,-9.611523,4000,0
48860000,0.43223107,-0.08096055,0.02716375,4000,0,0.14245501,0.037110303,-9.578006,4000,0
48864000,0.4396881,-0.08388872,0.021571388,4000,0,0.104147784,0.01675958,-9.631875,4000,0
48872000,0.4109257,-0.094543025,0.02290175,4000,0,0.1209072,-0.1855505,-9.694122,4000,0
48876000,0.38163105,-0.09693919,0.022102986,4000,0,0.1364695,-0.19273308,-9.744401,4000,0
48880000,0.34993953,-0.09880285,0.016776651,4000,0,0.099359386,-0.22266062,-9.798271,4000,0
48888000,0.26578346,-0.10199972,0.021569833,4000,0,0.09097968,-0.2861069,-9.806652,4000,0
48892000,0.22290671,-0.1049287,0.019705674,4000,0,0.053869545,-0.24899681,-9.886856,4000,0
48900000,0.14141387,-0.1019993,0.01784185,4000,0,0.067037664,-0.21787219,-9.878476,4000,0
48904000,0.10812435,-0.103863515,0.018374588,4000,0,0.041898537,-0.17357947,-9.89045,4000,0
48912000,0.048469476,-0.09720566,0.022902213,4000,0,0.050278243,-0.21308379,-9.880873,4000,0
48916000,0.014381059,-0.09454247,0.022635808,4000,0,0.09457098,-0.18674758,-9.844959,4000,0
48920000,-0.0071904343,-0.09693923,0.01997302,4000,0,0.1209072,-0.13407516,-9.787498,4000,0
48924000,-0.017310258,-0.099336,0.011451271,4000,0,0.12330139,-0.0909795,-9.758768,4000,0
48928000,-0.023435686,-0.09747176,0.00719032,4000,0,0.10654198,-0.039504156,-9.731234,4000,0
48932000,-0.018908605,-0.10253165,0.012517042,4000,0,0.10773909,-0.009576639,-9.709686,4000,0
48936000,-0.003994886,-0.11158637,0.017843746,4000,0,0.099359386,-0.029927356,-9.707291,4000,0
48940000,0.014381114,-0.11744531,0.017577555,4000,0,0.062249243,-0.0047882358,-9.694122,4000,0
48944000,0.040480033,-0.12010844,0.018376818,4000,0,0.051475346,0.08499434,-9.697714,4000,0
48948000,0.06897589,-0.12250524,0.018376917,4000,0,0.067037664,0.12689286,-9.6917305,4000,0
48952000,0.09294454,-0.12969571,0.014381883,4000,0,0.09097968,0.13407546,-9.61272,4000,0
48956000,0.120374896,-0.13582113,0.014914697,4000,0,0.09457098,0.14006096,-9.526528,4000,0
48960000,0.14807157,-0.13981605,0.019708484,4000,0,0.07541737,0.12928708,-9.528925,4000,0
48964000,0.16192007,-0.1408813,0.022371149,4000,0,0.08140285,0.086191446,-9.624693,4000,0
48972000,0.15712658,-0.13555491,0.021571452,4000,0,0.06464346,-0.059854876,-9.8198185,4000,0
48976000,0.14540869,-0.13795176,0.02023937,4000,0,0.07422027,-0.15921426,-9.788693,4000,0
48980000,0.12650008,-0.14168042,0.022369502,4000,0,0.09097968,-0.23343451,-9.745598,4000,0
48984000,0.0980043,-0.14407729,0.023700688,4000,0,0.082599975,-0.2573765,-9.75757,4000,0
48992000,0.03195794,-0.1416804,0.019972242,4000,0,0.05746084,-0.2501939,-9.806652,4000,0
49000000,-0.031691622,-0.13901728,0.024233263,4000,0,0.028730422,-0.2082954,-9.837774,4000,0
49004000,-0.063649535,-0.13528888,0.023167983,4000,0,0.027533324,-0.18315627,-9.8281975,4000,0
49012000,-0.11238553,-0.12863082,0.028228572,4000,0,0.005985504,-0.12569542,-9.782707,4000,0
49016000,-0.13235916,-0.12436985,0.02769586,4000,0,-0.019153617,-0.118512824,-9.823412,4000,0
49020000,-0.16218641,-0.11824481,0.023700628,4000,0,-0.009576809,-0.1256954,-9.8198185,4000,0
49024000,-0.18375805,-0.113184705,0.020505216,4000,0,0.019153617,-0.118512824,-9.78989,4000,0
49032000,-0.20586236,-0.10279817,0.019706614,4000,0,0.03232173,-0.09696501,-9.829395,4000,0
49040000,-0.23036344,-0.09534131,0.016244654,4000,0,-0.011971008,-0.16280554,-9.756373,4000,0
49044000,-0.24101616,-0.09187897,0.018108895,4000,0,0.02633622,-0.19273308,-9.734823,4000,0
49048000,-0.25086978,-0.086020276,0.016777141,4000,0,0.05746084,-0.16519977,-9.746797,4000,0
49052000,-0.2575276,-0.07776472,0.012249661,4000,0,0.021547817,-0.11372442,-9.73722,4000,0
49056000,-0.26525092,-0.06791076,0.010917914,4000,0,0.010773908,-0.07302299,-9.736021,4000,0
49060000,-0.2708435,-0.061785292,0.011717241,4000,0,0.05985505,-0.052672267,-9.738417,4000,0
49064000,-0.26711512,-0.060453624,0.013049444,4000,0,0.06344634,-0.037109964,-9.71567,4000,0
49068000,-0.26471832,-0.056192648,0.013581791,4000,0,-0.0023942017,-0.026336052,-9.710884,4000,0
49072000,-0.27110988,-0.04820327,0.013314982,4000,0,-0.015562311,-0.04189837,-9.710884,4000,0
49076000,-0.27803406,-0.041278955,0.0141140185,4000,0,0.04548984,-0.07182589,-9.718066,4000,0
49080000,-0.2780341,-0.03701775,0.016244888,4000,0,0.06584056,-0.08020559,-9.758768,4000,0
49084000,-0.27643612,-0.03355607,0.013581821,4000,0,0.043095633,-0.058657777,-9.742006,4000,0
49088000,-0.2772351,-0.03169214,0.007989301,4000,0,0.043095633,-0.059854884,-9.661802,4000,0
49092000,-0.27936563,-0.029028343,0.009320796,4000,0,0.051475346,-0.062249076,-9.639056,4000,0
49100000,-0.2812299,-0.017843055,0.013847941,4000,0,0.011971008,-0.022744749,-9.689337,4000,0
49104000,-0.27883297,-0.016245324,0.013315672,4000,0,0.037110135,-0.049080964,-9.7240505,4000,0
49112000,-0.2695119,-0.0053265085,0.0066572386,4000,0,0.071826056,-0.06344618,-9.708489,4000,0
49120000,-0.2604572,0.0077235564,0.012782595,4000,0,0.08619127,0.016759586,-9.779117,4000,0
49124000,-0.24607612,0.009587649,0.015179821,4000,0,0.10654198,0.06584072,-9.785105,4000,0
49132000,-0.19947077,-0.0026631579,0.011185747,4000,0,0.05267244,0.025139293,-9.775527,4000,0
49136000,-0.16271915,-0.0037283069,0.010919065,4000,0,0.09457098,0.056263912,-9.7396145,4000,0
49140000,-0.124103315,-0.0029293806,0.0101200165,4000,0,0.09217678,0.09457115,-9.646238,4000,0
49144000,-0.07829694,-0.008788126,0.013848727,4000,0,0.06464346,0.14125809,-9.576809,4000,0
49148000,-0.030360024,-0.016244888,0.020506676,4000,0,0.029927526,0.1747769,-9.564836,4000,0
49152000,0.012783192,-0.020239707,0.022637147,4000,0,0.020350715,0.1484407,-9.563639,4000,0
49160000,0.09427596,-0.024500769,0.015979243,4000,0,0.06105215,0.05746101,-9.563639,4000,0
49164000,0.12357069,-0.0245009,0.01518026,4000,0,0.05865795,0.031124793,-9.627085,4000,0
49168000,0.13954969,-0.026365181,0.014381126,4000,0,0.041898537,0.0011972702,-9.6917305,4000,0
49172000,0.14567493,-0.027430486,0.013315811,4000,0,0.037110135,-0.021547649,-9.740809,4000,0
49180000,0.13369064,-0.022637153,0.022903167,4000,0,0.07541737,-0.15203167,-9.779117,4000,0
49184000,0.119043335,-0.021305274,0.01997366,4000,0,0.07661447,-0.16879109,-9.76954,4000,0
49188000,0.10998855,-0.016777933,0.01890856,4000,0,0.06584056,-0.19393018,-9.800665,4000,0
49192000,0.093210645,-0.016245324,0.01704416,4000,0,0.03232173,-0.18076207,-9.838972,4000,0
49196000,0.071106456,-0.02263692,0.014647069,4000,0,0.019153617,-0.1268925,-9.824608,4000,0
49200000,0.06018744,-0.028762298,0.018908218,4000,0,0.062249243,-0.0933737,-9.76595,4000,0
49208000,0.069242194,-0.03328949,0.026631627,4000,0,0.07422027,0.01316828,-9.721657,4000,0
49212000,0.08335699,-0.038615726,0.02716428,4000,0,0.056263745,0.058658116,-9.674969,4000,0
49216000,0.10226544,-0.040213514,0.02530023,4000,0,0.083797075,0.07541753,-9.623495,4000,0
49220000,0.12516862,-0.03994719,0.024235083,4000,0,0.096965164,0.06224941,-9.563639,4000,0
49224000,0.15206648,-0.042876914,0.029827645,4000,0,0.08738837,0.06943202,-9.513361,4000,0
49232000,0.20293298,-0.04980067,0.029295024,4000,0,0.084994175,0.0478842,-9.534908,4000,0
49236000,0.21944456,-0.049001787,0.026099307,4000,0,0.034715924,-0.0071824384,-9.616313,4000,0
49240000,0.22636877,-0.047936615,0.022903377,4000,0,0.040701427,-0.0885853,-9.698914,4000,0
49244000,0.22264032,-0.04687159,0.021837942,4000,0,0.07302317,-0.11013311,-9.750386,4000,0
49248000,0.20719396,-0.044208568,0.021571565,4000,0,0.09816227,-0.08020559,-9.745598,4000,0
49252000,0.18828553,-0.043143295,0.020772453,4000,0,0.09816227,-0.10654181,-9.688137,4000,0
49260000,0.15020224,-0.037284385,0.01970737,4000,0,0.14963764,-0.2130838,-9.685743,4000,0
49264000,0.12809798,-0.031159332,0.023702169,4000,0,0.09816226,-0.24660264,-9.737221,4000,0
49268000,0.09933585,-0.026365673,0.027164152,4000,0,0.041898537,-0.24181424,-9.76954,4000,0
49272000,0.06870957,-0.02450128,0.024767192,4000,0,0.043095633,-0.2286461,-9.7324295,4000,0
49276000,0.043143194,-0.019174904,0.021837838,4000,0,0.056263745,-0.2130838,-9.67856,4000,0
49280000,0.018375749,-0.011984434,0.023702081,4000,0,0.02274492,-0.19153598,-9.683351,4000,0
49288000,-0.027963242,0.00053244596,0.020772599,4000,0,-0.01316811,-0.16759399,-9.710884,4000,0
49292000,-0.04953484,0.006391401,0.016777867,4000,0,0.04070143,-0.14484905,-9.78989,4000,0
49300000,-0.082025416,0.019707413,0.02316937,4000,0,0.04070143,-0.043095466,-9.787498,4000,0
49304000,-0.090813875,0.028229399,0.021571433,4000,0,0.016759416,-0.05746067,-9.736021,4000,0
49308000,-0.10333072,0.032224055,0.018109497,4000,0,0.011971008,-0.11731573,-9.722853,4000,0
49312000,-0.11717913,0.035153627,0.017576912,4000,0,0.005985504,-0.11372442,-9.773131,4000,0
49316000,-0.12543492,0.037550453,0.015712656,4000,0,0.043095633,-0.096965,-9.840169,4000,0
49324000,-0.13369071,0.04420843,0.009054548,4000,0,0.02873042,-0.08140269,-9.709686,4000,0
49328000,-0.13954961,0.051665545,0.014380827,4000,0,-0.014365209,-0.06344618,-9.67856,4000,0
49332000,-0.1462075,0.057258107,0.018109357,4000,0,-0.011971008,-0.06344618,-9.727643,4000,0
49340000,-0.15978976,0.07989484,0.022103816,4000,0,0.049081136,-0.05746067,-9.716867,4000,0
49344000,-0.17017613,0.08388931,0.018375881,4000,0,0.07422027,-0.029927356,-9.680956,4000,0
49352000,-0.16857809,0.087351836,0.017310265,4000,0,0.05985505,-0.03591286,-9.668983,4000,0
49356000,-0.16644758,0.09347703,0.018375412,4000,0,-0.0011970999,-0.046686772,-9.694122,4000,0
49360000,-0.16911083,0.1017327,0.017310176,4000,0,-0.050278243,-0.041898366,-9.7324295,4000,0
49364000,-0.17683381,0.10812453,0.021305196,4000,0,-0.015562313,-0.034715753,-9.720461,4000,0
49372000,-0.18375829,0.109988354,0.018642103,4000,0,0.010773908,-0.0957679,-9.733627,4000,0
49376000,-0.18562248,0.11957581,0.016777402,4000,0,0.009576809,-0.05985488,-9.743204,4000,0
49380000,-0.18668781,0.12889674,0.012516328,4000,0,0.02633622,-0.051475175,-9.7719345,4000,0
49384000,-0.18482351,0.13156009,0.010652402,4000,0,0.039504327,-0.062249076,-9.76595,4000,0
49392000,-0.18109484,0.13848458,0.014114399,4000,0,0.088585466,-0.016759247,-9.690533,4000,0
49396000,-0.1797632,0.143811,0.018908063,4000,0,0.05985505,-0.027533153,-9.661802,4000,0
49400000,-0.17603502,0.14887077,0.018907968,4000,0,0.053869545,-0.0059853354,-9.689337,4000,0
49404000,-0.17017609,0.15339805,0.017842628,4000,0,-0.004788405,1.6980029e-07,-9.72884,4000,0
49412000,-0.16644774,0.16218641,0.015179684,4000,0,0.0,-0.055066478,-9.688137,4000,0
49416000,-0.16431718,0.16618119,0.013581789,4000,0,0.06344634,-0.06344618,-9.720461,4000,0
49420000,-0.1616537,0.16911097,0.017310243,4000,0,0.083797075,-0.06703748,-9.72884,4000,0
49424000,-0.15659383,0.17257299,0.018907981,4000,0,0.071826056,-0.039504156,-9.7240505,4000,0
49432000,-0.1533981,0.17896447,0.013848209,4000,0,0.10773909,-0.049080964,-9.727644,4000,0
49440000,-0.14753932,0.18056218,0.015978908,4000,0,0.039504327,-0.05027807,-9.753978,4000,0
49444000,-0.14674044,0.18216006,0.011984103,4000,0,0.051475342,-0.05985488,-9.715671,4000,0
49452000,-0.13821796,0.18615507,0.017043985,4000,0,0.06464346,-0.06464328,-9.725246,4000,0
49456000,-0.13262549,0.18562233,0.016511284,4000,0,0.08020575,-0.053869378,-9.677362,4000,0
49460000,-0.12437001,0.19068216,0.010918229,4000,0,0.08020575,-0.020350546,-9.657013,4000,0
49468000,-0.11451574,0.19547619,0.007989212,4000,0,0.06105215,-0.0023940336,-9.629478,4000,0
49472000,-0.11265151,0.19893827,0.011451343,4000,0,0.041898537,-0.05267227,-9.63427,4000,0
49476000,-0.11078778,0.20319909,0.0077228886,4000,0,0.011971008,-0.0861911,-9.660605,4000,0
49480000,-0.10732534,0.20612872,0.008788095,4000,0,-0.0035913025,-0.05626358,-9.660605,4000,0
49488000,-0.1022654,0.19760656,0.016511654,4000,0,0.096965164,-0.06703748,-9.689336,4000,0
49492000,-0.09773826,0.19494332,0.01278297,4000,0,0.117315896,-0.05985488,-9.701307,4000,0
49496000,-0.08868313,0.19760668,0.015179349,4000,0,0.06943185,-0.06344618,-9.679759,4000,0
49500000,-0.07936209,0.20373198,0.017576074,4000,0,0.040701427,-0.07661429,-9.67856,4000,0
49504000,-0.07749812,0.21092236,0.01624497,4000,0,0.06703766,-0.10893602,-9.689337,4000,0
49512000,-0.070041224,0.21278657,0.010119631,4000,0,0.09816227,-0.06464328,-9.6845455,4000,0
49516000,-0.05992087,0.20719409,0.013581539,4000,0,0.07302317,-0.053869378,-9.706093,4000,0
49520000,-0.04980101,0.20426457,0.014913067,4000,0,0.083797075,-0.056263577,-9.71208,4000,0
49524000,-0.047404405,0.206395,0.013049294,4000,0,0.117315896,-0.069431685,-9.722853,4000,0
49532000,-0.03808314,0.21038981,0.013581674,4000,0,0.104147784,-0.10893602,-9.78989,4000,0
49536000,-0.036751874,0.2066613,0.009853654,4000,0,0.07661447,-0.0957679,-9.756374,4000,0
49540000,-0.03568658,0.20053603,0.0063915933,4000,0,0.07422027,-0.057460673,-9.6845455,4000,0
49544000,-0.03355555,0.20213398,0.010652488,4000,0,0.09337388,0.0059856726,-9.641453,4000,0
49548000,-0.030093549,0.20373191,0.013315559,4000,0,0.055066645,-0.007182437,-9.677363,4000,0
49552000,-0.02237059,0.20319925,0.012782658,4000,0,0.0,-0.06105198,-9.721657,4000,0
49556000,-0.017843151,0.20000345,0.01304921,4000,0,0.0047884043,-0.05267227,-9.694122,4000,0
49560000,-0.020240227,0.19680758,0.00985388,4000,0,0.043095633,-0.044292565,-9.673774,4000,0
49568000,-0.007989254,0.19387817,0.01118472,4000,0,0.041898537,-0.069431685,-9.709686,4000,0
49572000,-0.0037282386,0.1944108,0.014114483,4000,0,-0.025139123,-0.069431685,-9.742006,4000,0
49576000,0.00026610304,0.19201396,0.010652394,4000,0,0.023942018,-0.07900849,-9.76116,4000,0
49584000,0.001864399,0.18109496,0.007989532,4000,0,0.12449849,-0.019153448,-9.664197,4000,0
49592000,0.009054512,0.18002975,0.007989197,4000,0,0.057460837,-0.027533155,-9.726444,4000,0
49600000,0.0125170145,0.1728392,0.009587286,4000,0,-0.011971008,-0.029927356,-9.67976,4000,0
49604000,0.014381031,0.1664476,0.008521985,4000,0,0.010773908,-0.005985336,-9.639056,4000,0
49608000,0.01624511,0.16511601,0.005326216,4000,0,0.044292733,0.017956683,-9.6522255,4000,0
49616000,0.029028784,0.16085495,0.0133152995,4000,0,0.037110135,0.01316828,-9.721657,4000,0
49620000,0.034620937,0.15393078,0.009853334,4000,0,0.057460837,-0.020350546,-9.698913,4000,0
49624000,0.029028347,0.15153392,0.0074571134,4000,0,0.041898534,-0.021547649,-9.721657,4000,0
49628000,0.025033848,0.15286545,0.010120231,4000,0,-0.0035913028,-0.0035911326,-9.747993,4000,0
49632000,0.028229343,0.15472971,0.006924075,4000,0,0.041898534,-0.026336052,-9.702503,4000,0
49636000,0.028761905,0.15046865,0.0021304642,4000,0,0.1221043,-0.056263577,-9.677363,4000,0
49640000,0.02876212,0.14434336,0.0015978407,4000,0,0.11492168,-0.049080964,-9.703699,4000,0
49648000,0.038882315,0.14008227,0.006391257,4000,0,0.12569559,0.0071827755,-9.738417,4000,0
49656000,0.046605404,0.12650014,0.009853537,4000,0,0.09337388,-0.083796896,-9.751583,4000,0
49660000,0.03834953,0.123038046,0.0098539945,4000,0,0.09816227,-0.05865778,-9.7240505,4000,0
49664000,0.031957857,0.123038076,0.007989748,4000,0,0.09457098,-0.04309547,-9.706093,4000,0
49668000,0.037284195,0.120374925,0.006391343,4000,0,0.06584056,-0.053869378,-9.696516,4000,0
49672000,0.04740419,0.114782296,0.003994268,4000,0,0.043095633,-0.032321557,-9.697714,4000,0
49676000,0.050067574,0.10546115,0.0071902876,4000,0,-0.005985504,-0.021547649,-9.722853,4000,0
49680000,0.046339106,0.097205356,0.009321059,4000,0,-0.039504327,-0.03351866,-9.726444,4000,0
49684000,0.04527352,0.09454234,0.002130524,4000,0,0.002394203,-0.04070126,-9.697714,4000,0
49688000,0.047137916,0.09161278,0.0007988471,4000,0,0.083797075,-0.053869378,-9.685743,4000,0
49692000,0.04953492,0.08575375,0.0045272107,4000,0,0.11013329,-0.056263577,-9.67856,4000,0
49700000,0.03968108,0.07510116,0.0013316586,4000,0,0.057460845,-0.112527326,-9.65462,4000,0
49708000,0.05006743,0.07137273,0.002130347,4000,0,0.053869545,-0.06703748,-9.71208,4000,0
49716000,0.047670666,0.06205161,0.005858954,4000,0,0.067037664,-0.039504156,-9.73722,4000,0
49720000,0.03941486,0.054328434,0.008522165,4000,0,0.09337388,-0.037109964,-9.716867,4000,0
49728000,0.03861584,0.050067447,0.009321012,4000,0,0.07661447,-0.005985334,-9.742006,4000,0
49732000,0.039681066,0.04420853,0.005858863,4000,0,0.067037664,-0.008379537,-9.758768,4000,0
49740000,0.037284296,0.027696842,0.005326263,4000,0,0.12449849,-0.13646935,-9.776724,4000,0
49748000,0.03728422,0.025566397,0.001331571,4000,0,0.11013329,-0.11372442,-9.7803135,4000,0
49752000,0.036218982,0.020240052,-0.00079900527,4000,0,0.065840565,-0.07422009,-9.76595,4000,0
49756000,0.041545324,0.011185261,0.0005324873,4000,0,0.08140286,-0.05147517,-9.738417,4000,0
49760000,0.04234428,0.00905469,0.0047936584,4000,0,0.1221043,-0.03950416,-9.676167,4000,0
49764000,0.035686366,0.00852208,0.0066579166,4000,0,0.10295069,-0.06703748,-9.66659,4000,0
49768000,0.037017945,0.0055926773,0.0037283874,4000,0,0.062249243,-0.04070126,-9.697714,4000,0
49776000,0.039947435,-0.0061252858,0.004260937,4000,0,0.08020575,-0.010773739,-9.706094,4000,0
49780000,0.038615856,-0.016511591,0.0031956527,4000,0,0.08738837,-0.05027807,-9.674969,4000,0
49784000,0.03701795,-0.019973721,0.003728372,4000,0,0.077811554,-0.041898366,-9.69532,4000,0
49788000,0.039148472,-0.025832683,0.005592581,4000,0,0.07541737,-0.009576638,-9.7444,4000,0
49792000,0.041545346,-0.03488739,0.0037283278,4000,0,0.118513,0.008379878,-9.753977,4000,0
49796000,0.03994748,-0.036218923,-0.0015979344,4000,0,0.12449849,0.0071827765,-9.758768,4000,0
49800000,0.037550572,-0.03701795,-0.0015979372,4000,0,0.09097968,-0.023941848,-9.783907,4000,0
49804000,0.032490507,-0.043942217,0.0029293275,4000,0,0.099359386,-0.022744749,-9.753978,4000,0
49808000,0.026098954,-0.050333783,0.0053261593,4000,0,0.088585466,0.031124793,-9.689337,4000,0
49812000,0.026631616,-0.05699166,0.0058589047,4000,0,0.07182605,0.0442929,-9.668983,4000,0
49816000,0.028229518,-0.06391588,0.0061252397,4000,0,0.08259997,0.0035914725,-9.710884,4000,0
49820000,0.025832675,-0.06657903,0.0058588786,4000,0,0.10295069,-0.028730253,-9.752781,4000,0
49828000,0.031425387,-0.075101115,-0.0007988989,4000,0,0.1161188,-0.05746067,-9.7719345,4000,0
49836000,0.036485292,-0.0809601,0.00026635418,4000,0,0.083797075,0.014365383,-9.792285,4000,0
49840000,0.03595263,-0.08415593,0.0021304744,4000,0,0.084994175,0.005985676,-9.765951,4000,0
