timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15848000,0,0.7084596,-0.0034564002,0.0034425883,0.7057409,0.0,0.0,0.0,0.0,0
15856000,0,0.7084599,-0.003454752,0.003446862,0.70574063,0.0,0.0,0.0,0.0,0
15868000,0,0.7084598,-0.0034495066,0.0034502926,0.7057408,0.0,0.0,0.0,0.0,0
15880000,0,0.70845956,-0.0034329237,0.003435879,0.70574117,0.0,0.0,0.0,0.0,0
15888000,0,0.7084607,-0.0034317223,0.0034362434,0.70574003,0.0,0.0,0.0,0.0,0
15896000,0,0.708461,-0.0034290622,0.0034379854,0.70573974,0.0,0.0,0.0,0.0,0
15904000,0,0.70846045,-0.003429418,0.0034350115,0.7057403,0.0,0.0,0.0,0.0,0
15920000,0,0.7084607,-0.0034475888,0.0034430465,0.7057399,0.0,0.0,0.0,0.0,0
15924000,0,0.70846087,-0.0034507967,0.0034450805,0.7057397,0.0,0.0,0.0,0.0,0
15940000,0,0.70846105,-0.0034555097,0.0034504235,0.7057395,0.0,0.0,0.0,0.0,0
15948000,0,0.7084609,-0.0034563027,0.003452534,0.70573956,0.0,0.0,0.0,0.0,0
15960000,0,0.7084605,-0.0034301672,0.0034288366,0.7057402,0.0,0.0,0.0,0.0,0
15964000,0,0.7084605,-0.003427624,0.003426877,0.7057403,0.0,0.0,0.0,0.0,0
15980000,0,0.70846057,-0.0034351153,0.003438151,0.70574015,0.0,0.0,0.0,0.0,0
15988000,0,0.7084603,-0.0034424649,0.0034381228,0.7057404,0.0,0.0,0.0,0.0,0
16000000,0,0.7084604,-0.0034563416,0.0034458651,0.70574015,0.0,0.0,0.0,0.0,0
16008000,0,0.70846033,-0.003457699,0.0034503432,0.7057402,0.0,0.0,0.0,0.0,0
16016000,0,0.7084603,-0.0034553492,0.0034529236,0.7057402,0.0,0.0,0.0,0.0,0
16024000,0,0.7084601,-0.00345332,0.0034549802,0.7057404,0.0,0.0,0.0,0.0,0
16040000,0,0.70846087,-0.003460972,0.003451481,0.7057396,0.0,0.0,0.0,0.0,0
16048000,0,0.70846105,-0.0034300887,0.0034279476,0.7057397,0.0,0.0,0.0,0.0,0
16060000,0,0.7084602,-0.0034430306,0.003447719,0.7057404,0.0,0.0,0.0,0.0,0
16064000,0,0.7084601,-0.003438233,0.0034459839,0.7057406,0.0,0.0,0.0,0.0,0
16076000,0,0.7084601,-0.0034410276,0.0034456921,0.7057405,0.0,0.0,0.0,0.0,0
16084000,0,0.70846,-0.0034503269,0.003448218,0.7057406,0.0,0.0,0.0,0.0,0
16100000,0,0.70845985,-0.0034530764,0.0034458453,0.7057407,0.0,0.0,0.0,0.0,0
16104000,0,0.7084595,-0.0034521802,0.003445664,0.70574105,0.0,0.0,0.0,0.0,0
16120000,0,0.70845836,-0.0034538324,0.0034510435,0.7057422,0.0,0.0,0.0,0.0,0
16124000,0,0.7084581,-0.0034295742,0.0034287095,0.70574266,0.0,0.0,0.0,0.0,0
16136000,0,0.7084576,-0.003417971,0.0034201576,0.70574325,0.0,0.0,0.0,0.0,0
16148000,0,0.7084582,-0.0034334539,0.0034341726,0.70574254,0.0,0.0,0.0,0.0,0
16156000,0,0.70845866,-0.0034374304,0.0034356778,0.70574206,0.0,0.0,0.0,0.0,0
16164000,0,0.7084592,-0.0034419934,0.003439404,0.70574147,0.0,0.0,0.0,0.0,0
16176000,0,0.70845914,-0.0034474547,0.0034491336,0.7057414,0.0,0.0,0.0,0.0,0
16184000,0,0.70845956,-0.003445363,0.003446638,0.70574105,0.0,0.0,0.0,0.0,0
16200000,0,0.7084598,-0.0034362697,0.0034390583,0.70574087,0.0,0.0,0.0,0.0,0
16208000,0,0.70846087,-0.0033952473,0.0033927935,0.7057402,0.0,0.0,0.0,0.0,0
16216000,0,0.7084607,-0.0033838542,0.0033799554,0.7057405,0.0,0.0,0.0,0.0,0
16224000,0,0.7084603,-0.0033901064,0.0033855068,0.70574087,0.0,0.0,0.0,0.0,0
16236000,0,0.70846003,-0.0033845978,0.0033801678,0.70574117,0.0,0.0,0.0,0.0,0
16248000,0,0.70845914,-0.0033785529,0.003378358,0.7057421,0.0,0.0,0.0,0.0,0
16260000,0,0.7084592,-0.0033772103,0.0033729195,0.70574206,0.0,0.0,0.0,0.0,0
16264000,0,0.7084593,-0.0033769484,0.00337057,0.705742,0.0,0.0,0.0,0.0,0
16280000,0,0.7084596,-0.003354383,0.0033451295,0.7057419,0.0,0.0,0.0,0.0,0
16288000,0,0.70845973,-0.0033247112,0.0033148578,0.70574206,0.0,0.0,0.0,0.0,0
16296000,0,0.70845926,-0.003332541,0.0033247613,0.7057425,0.0,0.0,0.0,0.0,0
16308000,0,0.7084592,-0.0033327134,0.003330659,0.7057425,0.0,0.0,0.0,0.0,0
16320000,0,0.7084597,-0.003330721,0.0033308396,0.705742,0.0,0.0,0.0,0.0,0
16328000,0,0.7084603,-0.0033310312,0.0033294053,0.7057414,0.0,0.0,0.0,0.0,0
16336000,0,0.70846033,-0.0033292868,0.0033279608,0.7057414,0.0,0.0,0.0,0.0,0
16344000,0,0.70846057,-0.0033327362,0.003333356,0.7057411,0.0,0.0,0.0,0.0,0
16360000,0,0.70846134,-0.0032890383,0.0032818099,0.70574075,0.0,0.0,0.0,0.0,0
16368000,0,0.7084612,-0.003300318,0.003294304,0.70574075,0.0,0.0,0.0,0.0,0
16376000,0,0.7084611,-0.0033039486,0.003300074,0.70574087,0.0,0.0,0.0,0.0,0
16388000,0,0.70846087,-0.0033060603,0.0033013271,0.7057411,0.0,0.0,0.0,0.0,0
16400000,0,0.7084608,-0.0033098003,0.0033007811,0.7057411,0.0,0.0,0.0,0.0,0
16404000,0,0.70846075,-0.003310003,0.0032997832,0.70574117,0.0,0.0,0.0,0.0,0
16420000,0,0.7084602,-0.003285629,0.0032760403,0.705742,0.0,0.0,0.0,0.0,0
16428000,0,0.70845944,-0.003249837,0.003248008,0.705743,0.0,0.0,0.0,0.0,0
16440000,0,0.7084596,-0.0032554667,0.003253187,0.7057428,0.0,0.0,0.0,0.0,0
16444000,0,0.7084599,-0.00325488,0.0032498264,0.70574254,0.0,0.0,0.0,0.0,0
16456000,0,0.70846075,-0.0032485898,0.003237454,0.70574176,0.0,0.0,0.0,0.0,0
16468000,0,0.7084612,-0.0032405285,0.003227736,0.70574135,0.0,0.0,0.0,0.0,0
16480000,0,0.7084612,-0.003227866,0.0032205854,0.70574147,0.0,0.0,0.0,0.0,0
16488000,0,0.70846134,-0.0031899107,0.0031871935,0.70574164,0.0,0.0,0.0,0.0,0
16500000,0,0.7084618,-0.003176705,0.0031704202,0.70574135,0.0,0.0,0.0,0.0,0
16508000,0,0.7084624,-0.00318431,0.003170075,0.70574063,0.0,0.0,0.0,0.0,0
16516000,0,0.7084628,-0.0031840147,0.0031654022,0.70574033,0.0,0.0,0.0,0.0,0
16528000,0,0.7084622,-0.0031791034,0.0031660697,0.705741,0.0,0.0,0.0,0.0,0
16536000,0,0.7084615,-0.0031754698,0.0031677622,0.70574164,0.0,0.0,0.0,0.0,0
16548000,0,0.70846146,-0.003171836,0.0031623207,0.70574176,0.0,0.0,0.0,0.0,0
16560000,0,0.7084622,-0.0031303447,0.0031107878,0.70574147,0.0,0.0,0.0,0.0,0
16564000,0,0.708462,-0.0031351885,0.0031148684,0.7057416,0.0,0.0,0.0,0.0,0
16580000,0,0.7084617,-0.0031354309,0.0031221448,0.7057419,0.0,0.0,0.0,0.0,0
16588000,0,0.70846146,-0.0031305645,0.0031208606,0.7057421,0.0,0.0,0.0,0.0,0
16600000,0,0.70846146,-0.003124961,0.003116596,0.7057422,0.0,0.0,0.0,0.0,0
16604000,0,0.70846164,-0.0031227367,0.0031141874,0.705742,0.0,0.0,0.0,0.0,0
16620000,0,0.70846266,-0.0030682022,0.0030615942,0.7057414,0.0,0.0,0.0,0.0,0
16628000,0,0.7084631,-0.0030738611,0.0030640431,0.705741,0.0,0.0,0.0,0.0,0
16640000,0,0.70846385,-0.0030747259,0.0030561606,0.7057402,0.0,0.0,0.0,0.0,0
16648000,0,0.70846397,-0.0030698043,0.0030502155,0.70574015,0.0,0.0,0.0,0.0,0
16660000,0,0.7084634,-0.0030589146,0.0030455755,0.7057408,0.0,0.0,0.0,0.0,0
16668000,0,0.7084629,-0.003051853,0.0030409892,0.70574135,0.0,0.0,0.0,0.0,0
16680000,0,0.7084627,-0.0030017158,0.0029932116,0.70574194,0.0,0.0,0.0,0.0,0
16688000,0,0.7084627,-0.003008682,0.0029982103,0.7057419,0.0,0.0,0.0,0.0,0
16696000,0,0.70846313,-0.0030106152,0.0029955774,0.70574147,0.0,0.0,0.0,0.0,0
16708000,0,0.7084632,-0.00300739,0.0029878712,0.70574147,0.0,0.0,0.0,0.0,0
16716000,0,0.70846283,-0.0030032578,0.0029855175,0.7057419,0.0,0.0,0.0,0.0,0
16724000,0,0.7084626,-0.0029984815,0.0029821503,0.7057421,0.0,0.0,0.0,0.0,0
16736000,0,0.7084625,-0.0029518465,0.0029360934,0.7057426,0.0,0.0,0.0,0.0,0
16748000,0,0.7084636,-0.002962155,0.0029387882,0.70574147,0.0,0.0,0.0,0.0,0
16756000,0,0.70846385,-0.0029585015,0.002933892,0.7057413,0.0,0.0,0.0,0.0,0
16768000,0,0.708464,-0.002950104,0.002927003,0.7057411,0.0,0.0,0.0,0.0,0
16780000,0,0.70846343,-0.002935664,0.0029211112,0.7057418,0.0,0.0,0.0,0.0,0
16788000,0,0.7084643,-0.00290492,0.0028925326,0.70574117,0.0,0.0,0.0,0.0,0
16796000,0,0.70846474,-0.0028766075,0.0028663015,0.7057409,0.0,0.0,0.0,0.0,0
16804000,0,0.7084643,-0.0028848802,0.0028735888,0.70574135,0.0,0.0,0.0,0.0,0
16820000,0,0.70846474,-0.002887974,0.0028641522,0.7057409,0.0,0.0,0.0,0.0,0
16824000,0,0.7084648,-0.0028877219,0.0028611287,0.70574087,0.0,0.0,0.0,0.0,0
16836000,0,0.7084648,-0.0028861945,0.0028527235,0.7057409,0.0,0.0,0.0,0.0,0
16844000,0,0.7084644,-0.0028563524,0.0028225677,0.7057416,0.0,0.0,0.0,0.0,0
16856000,0,0.7084636,-0.0028417523,0.0028109136,0.7057425,0.0,0.0,0.0,0.0,0
16868000,0,0.70846367,-0.002840973,0.0028088249,0.7057424,0.0,0.0,0.0,0.0,0
16876000,0,0.7084639,-0.0028352642,0.00280012,0.70574224,0.0,0.0,0.0,0.0,0
16888000,0,0.70846444,-0.0028246732,0.0027875751,0.7057418,0.0,0.0,0.0,0.0,0
16900000,0,0.7084646,-0.0027684516,0.002740419,0.705742,0.0,0.0,0.0,0.0,0
16904000,0,0.7084646,-0.0027646727,0.0027397957,0.70574206,0.0,0.0,0.0,0.0,0
16916000,0,0.7084656,-0.002762708,0.002736322,0.7057411,0.0,0.0,0.0,0.0,0
16924000,0,0.70846653,-0.0027558778,0.0027255197,0.7057402,0.0,0.0,0.0,0.0,0
16940000,0,0.70846736,-0.0027313642,0.002699401,0.70573956,0.0,0.0,0.0,0.0,0
16944000,0,0.70846725,-0.0027068208,0.0026767387,0.7057399,0.0,0.0,0.0,0.0,0
16956000,0,0.7084674,-0.0026975016,0.0026677356,0.7057398,0.0,0.0,0.0,0.0,0
16968000,0,0.7084674,-0.0026950755,0.0026653681,0.7057398,0.0,0.0,0.0,0.0,0
16976000,0,0.70846725,-0.002691761,0.002659652,0.70574003,0.0,0.0,0.0,0.0,0
16988000,0,0.70846677,-0.0026648133,0.0026265576,0.7057407,0.0,0.0,0.0,0.0,0
17000000,0,0.7084665,-0.0026551778,0.0026144595,0.7057411,0.0,0.0,0.0,0.0,0
17008000,0,0.70846635,-0.0026562018,0.0026170383,0.70574117,0.0,0.0,0.0,0.0,0
17020000,0,0.708466,-0.002647158,0.0026088557,0.70574164,0.0,0.0,0.0,0.0,0
17028000,0,0.708466,-0.002635986,0.002597152,0.7057417,0.0,0.0,0.0,0.0,0
17036000,0,0.70846605,-0.0025957862,0.002559274,0.70574194,0.0,0.0,0.0,0.0,0
17044000,0,0.7084665,-0.0025922584,0.002555741,0.7057415,0.0,0.0,0.0,0.0,0
17056000,0,0.708468,-0.002575389,0.0025368347,0.7057401,0.0,0.0,0.0,0.0,0
17068000,0,0.70846933,-0.0025689267,0.002520214,0.7057389,0.0,0.0,0.0,0.0,0
17080000,0,0.7084703,-0.0025689916,0.0025083676,0.70573795,0.0,0.0,0.0,0.0,0
17088000,0,0.7084704,-0.0025440874,0.0024867214,0.705738,0.0,0.0,0.0,0.0,0
17100000,0,0.708469,-0.0025281364,0.002491212,0.7057395,0.0,0.0,0.0,0.0,0
17108000,0,0.708469,-0.0025408487,0.0025049914,0.7057394,0.0,0.0,0.0,0.0,0
17120000,0,0.7084698,-0.0025581508,0.0025110191,0.7057385,0.0,0.0,0.0,0.0,0
17128000,0,0.70847034,-0.0025696096,0.0025185333,0.7057379,0.0,0.0,0.0,0.0,0
17140000,0,0.70847005,-0.0025827657,0.0025332933,0.70573807,0.0,0.0,0.0,0.0,0
17144000,0,0.70846987,-0.0025855978,0.002536102,0.70573825,0.0,0.0,0.0,0.0,0
17160000,0,0.7084688,-0.0025782832,0.0025446934,0.7057393,0.0,0.0,0.0,0.0,0
17164000,0,0.7084683,-0.0025588865,0.0025290218,0.7057399,0.0,0.0,0.0,0.0,0
17180000,0,0.7084695,-0.002573425,0.0025296404,0.7057386,0.0,0.0,0.0,0.0,0
17188000,0,0.7084701,-0.0025806485,0.002529204,0.705738,0.0,0.0,0.0,0.0,0
17200000,0,0.70846987,-0.0025797323,0.002532473,0.70573825,0.0,0.0,0.0,0.0,0
17208000,0,0.7084694,-0.0025770226,0.002534826,0.7057387,0.0,0.0,0.0,0.0,0
17220000,0,0.70846915,-0.002573482,0.002534839,0.705739,0.0,0.0,0.0,0.0,0
17224000,0,0.70846903,-0.0025719642,0.002533297,0.70573914,0.0,0.0,0.0,0.0,0
17236000,0,0.70846945,-0.002569923,0.0025242032,0.7057388,0.0,0.0,0.0,0.0,0
17248000,0,0.70846933,-0.0025301944,0.002484225,0.70573914,0.0,0.0,0.0,0.0,0
17260000,0,0.70846933,-0.0025382065,0.0024948712,0.7057391,0.0,0.0,0.0,0.0,0
17264000,0,0.7084695,-0.0025405716,0.00249543,0.7057389,0.0,0.0,0.0,0.0,0
17276000,0,0.7084701,-0.0025434447,0.0024998726,0.70573825,0.0,0.0,0.0,0.0,0
17284000,0,0.7084703,-0.0025471472,0.0025053378,0.705738,0.0,0.0,0.0,0.0,0
17300000,0,0.7084706,-0.0025600337,0.002516237,0.7057377,0.0,0.0,0.0,0.0,0
17308000,0,0.7084711,-0.002570086,0.0025173426,0.70573705,0.0,0.0,0.0,0.0,0
17320000,0,0.7084714,-0.002548095,0.0024948828,0.705737,0.0,0.0,0.0,0.0,0
17328000,0,0.70847076,-0.00254165,0.0025005164,0.70573765,0.0,0.0,0.0,0.0,0
17340000,0,0.70847005,-0.0025597126,0.0025212427,0.7057382,0.0,0.0,0.0,0.0,0
17344000,0,0.7084703,-0.0025637697,0.0025203864,0.7057379,0.0,0.0,0.0,0.0,0
17360000,0,0.7084711,-0.0025786276,0.002522834,0.70573705,0.0,0.0,0.0,0.0,0
17368000,0,0.70847064,-0.0025802194,0.0025274102,0.70573753,0.0,0.0,0.0,0.0,0
17376000,0,0.70847017,-0.0025817526,0.0025301545,0.70573795,0.0,0.0,0.0,0.0,0
17384000,0,0.7084698,-0.0025825023,0.0025296423,0.7057383,0.0,0.0,0.0,0.0,0
17396000,0,0.70846975,-0.0025808355,0.0025285778,0.70573837,0.0,0.0,0.0,0.0,0
17404000,0,0.70846957,-0.0025469293,0.0024957669,0.7057388,0.0,0.0,0.0,0.0,0
17416000,0,0.7084696,-0.002548708,0.002499872,0.7057387,0.0,0.0,0.0,0.0,0
17428000,0,0.7084705,-0.0025562865,0.002504822,0.70573777,0.0,0.0,0.0,0.0,0
17440000,0,0.7084711,-0.002562382,0.0025058172,0.7057372,0.0,0.0,0.0,0.0,0
17444000,0,0.7084714,-0.0025641709,0.002506571,0.7057368,0.0,0.0,0.0,0.0,0
17460000,0,0.7084718,-0.0025630356,0.0025150247,0.70573646,0.0,0.0,0.0,0.0,0
17468000,0,0.70847183,-0.0025648195,0.002517169,0.7057364,0.0,0.0,0.0,0.0,0
17476000,0,0.70847225,-0.0025694205,0.002514129,0.705736,0.0,0.0,0.0,0.0,0
17484000,0,0.70847297,-0.002565457,0.0025024766,0.7057353,0.0,0.0,0.0,0.0,0
17496000,0,0.7084719,-0.0025362729,0.0024857526,0.7057365,0.0,0.0,0.0,0.0,0
17504000,0,0.7084714,-0.0025434983,0.0025015685,0.70573694,0.0,0.0,0.0,0.0,0
17520000,0,0.7084716,-0.0025544984,0.0025052263,0.7057367,0.0,0.0,0.0,0.0,0
17528000,0,0.70847195,-0.0025617012,0.0025072945,0.7057363,0.0,0.0,0.0,0.0,0
17540000,0,0.708472,-0.0025660952,0.0025149365,0.7057362,0.0,0.0,0.0,0.0,0
17548000,0,0.70847166,-0.002565757,0.0025195505,0.7057365,0.0,0.0,0.0,0.0,0
17560000,0,0.70847166,-0.0025666642,0.0025210876,0.7057366,0.0,0.0,0.0,0.0,0
17568000,0,0.70847183,-0.002565581,0.0025207421,0.7057364,0.0,0.0,0.0,0.0,0
17580000,0,0.7084723,-0.002561894,0.0025124042,0.7057359,0.0,0.0,0.0,0.0,0
17588000,0,0.7084719,-0.0025274702,0.0024831463,0.7057366,0.0,0.0,0.0,0.0,0
17600000,0,0.70847213,-0.002536499,0.0024875938,0.7057363,0.0,0.0,0.0,0.0,0
17608000,0,0.7084726,-0.002544083,0.002490232,0.70573574,0.0,0.0,0.0,0.0,0
17620000,0,0.7084728,-0.0025460934,0.0024908227,0.7057356,0.0,0.0,0.0,0.0,0
17628000,0,0.7084723,-0.0025475568,0.0024947422,0.70573604,0.0,0.0,0.0,0.0,0
17640000,0,0.70847195,-0.0025497014,0.0025002342,0.7057364,0.0,0.0,0.0,0.0,0
17644000,0,0.708472,-0.0025504716,0.0025000183,0.7057363,0.0,0.0,0.0,0.0,0
17656000,0,0.70847225,-0.0025560758,0.0024994395,0.70573604,0.0,0.0,0.0,0.0,0
17668000,0,0.7084725,-0.0025585776,0.0024986765,0.70573586,0.0,0.0,0.0,0.0,0
17676000,0,0.708472,-0.0025338475,0.0024761788,0.70573646,0.0,0.0,0.0,0.0,0
17684000,0,0.7084714,-0.00252355,0.0024683569,0.7057371,0.0,0.0,0.0,0.0,0
17696000,0,0.70847195,-0.0025402112,0.0024852075,0.70573646,0.0,0.0,0.0,0.0,0
17708000,0,0.708472,-0.0025442247,0.0024900339,0.7057364,0.0,0.0,0.0,0.0,0
17716000,0,0.708472,-0.0025461756,0.002493517,0.70573634,0.0,0.0,0.0,0.0,0
17728000,0,0.7084722,-0.0025490706,0.0024981534,0.70573616,0.0,0.0,0.0,0.0,0
17736000,0,0.7084723,-0.0025505417,0.0024981708,0.705736,0.0,0.0,0.0,0.0,0
17748000,0,0.70847255,-0.0025484513,0.002498617,0.7057358,0.0,0.0,0.0,0.0,0
17756000,0,0.70847255,-0.0025449041,0.0024984276,0.7057358,0.0,0.0,0.0,0.0,0
17764000,0,0.70847225,-0.0025400168,0.002496999,0.7057361,0.0,0.0,0.0,0.0,0
17776000,0,0.70847195,-0.0025033099,0.0024625263,0.7057367,0.0,0.0,0.0,0.0,0
17788000,0,0.70847267,-0.0025179316,0.0024670728,0.70573586,0.0,0.0,0.0,0.0,0
17800000,0,0.7084732,-0.0025292062,0.0024752696,0.70573527,0.0,0.0,0.0,0.0,0
17804000,0,0.708473,-0.0025300444,0.002477651,0.70573545,0.0,0.0,0.0,0.0,0
17816000,0,0.7084728,-0.0025363415,0.0024854718,0.7057356,0.0,0.0,0.0,0.0,0
17828000,0,0.708473,-0.0025428971,0.0024892893,0.7057353,0.0,0.0,0.0,0.0,0
17836000,0,0.70847315,-0.0025436152,0.0024919955,0.70573527,0.0,0.0,0.0,0.0,0
17844000,0,0.7084729,-0.0025432063,0.002492234,0.70573545,0.0,0.0,0.0,0.0,0
17860000,0,0.7084734,-0.0025396305,0.0024825581,0.7057351,0.0,0.0,0.0,0.0,0
17864000,0,0.70847327,-0.0025193975,0.0024622981,0.7057353,0.0,0.0,0.0,0.0,0
17880000,0,0.7084732,-0.002518737,0.0024600623,0.7057353,0.0,0.0,0.0,0.0,0
17884000,0,0.7084733,-0.002521692,0.002463254,0.70573527,0.0,0.0,0.0,0.0,0
17900000,0,0.708473,-0.0025229747,0.0024666975,0.7057355,0.0,0.0,0.0,0.0,0
17908000,0,0.7084729,-0.0025260374,0.0024681017,0.7057356,0.0,0.0,0.0,0.0,0
17916000,0,0.7084732,-0.0025291364,0.0024685052,0.70573527,0.0,0.0,0.0,0.0,0
17924000,0,0.7084733,-0.0025298765,0.0024699415,0.7057352,0.0,0.0,0.0,0.0,0
17940000,0,0.7084731,-0.0025278002,0.0024705438,0.7057354,0.0,0.0,0.0,0.0,0
17948000,0,0.70847327,-0.0025181964,0.0024593654,0.7057353,0.0,0.0,0.0,0.0,0
17956000,0,0.708473,-0.0024900483,0.0024324583,0.7057358,0.0,0.0,0.0,0.0,0
17968000,0,0.70847356,-0.0025058922,0.0024431609,0.7057351,0.0,0.0,0.0,0.0,0
17980000,0,0.70847386,-0.002513237,0.0024475567,0.7057348,0.0,0.0,0.0,0.0,0
17984000,0,0.70847386,-0.0025137505,0.0024496343,0.7057348,0.0,0.0,0.0,0.0,0
18000000,0,0.70847327,-0.002518828,0.0024584292,0.7057353,0.0,0.0,0.0,0.0,0
18008000,0,0.7084733,-0.002522017,0.0024607508,0.70573527,0.0,0.0,0.0,0.0,0
18020000,0,0.70847374,-0.0025244365,0.0024590942,0.70573485,0.0,0.0,0.0,0.0,0
18028000,0,0.7084737,-0.0025239026,0.0024594113,0.7057349,0.0,0.0,0.0,0.0,0
18040000,0,0.70847285,-0.0025053394,0.002450628,0.7057358,0.0,0.0,0.0,0.0,0
18044000,0,0.7084722,-0.002482308,0.0024339864,0.70573664,0.0,0.0,0.0,0.0,0
18060000,0,0.7084737,-0.002493024,0.0024390132,0.7057351,0.0,0.0,0.0,0.0,0
18068000,0,0.7084744,-0.0025013338,0.0024417215,0.70573425,0.0,0.0,0.0,0.0,0
18080000,0,0.7084747,-0.0025087423,0.0024469083,0.70573395,0.0,0.0,0.0,0.0,0
18084000,0,0.7084747,-0.0025104042,0.0024504764,0.70573395,0.0,0.0,0.0,0.0,0
18100000,0,0.7084742,-0.002514378,0.0024620723,0.7057344,0.0,0.0,0.0,0.0,0
18104000,0,0.7084741,-0.0025150832,0.0024636344,0.7057345,0.0,0.0,0.0,0.0,0
18120000,0,0.70847446,-0.0025203635,0.0024641345,0.7057341,0.0,0.0,0.0,0.0,0
18128000,0,0.7084749,-0.0025176103,0.0024570266,0.7057337,0.0,0.0,0.0,0.0,0
18136000,0,0.70847416,-0.002486158,0.0024262068,0.70573467,0.0,0.0,0.0,0.0,0
18148000,0,0.7084743,-0.0024986393,0.0024386793,0.70573443,0.0,0.0,0.0,0.0,0
18156000,0,0.70847404,-0.0025003194,0.002445382,0.70573467,0.0,0.0,0.0,0.0,0
18164000,0,0.7084736,-0.0025002933,0.0024468508,0.7057351,0.0,0.0,0.0,0.0,0
18180000,0,0.7084741,-0.0025060063,0.0024455953,0.70573455,0.0,0.0,0.0,0.0,0
18188000,0,0.7084746,-0.0025086324,0.0024436105,0.7057341,0.0,0.0,0.0,0.0,0
18200000,0,0.70847476,-0.002508344,0.0024421725,0.70573395,0.0,0.0,0.0,0.0,0
18208000,0,0.70847476,-0.0025040489,0.0024432992,0.70573395,0.0,0.0,0.0,0.0,0
18216000,0,0.7084746,-0.0024995862,0.0024429767,0.70573413,0.0,0.0,0.0,0.0,0
18224000,0,0.70847404,-0.002462344,0.0024089972,0.70573497,0.0,0.0,0.0,0.0,0
18236000,0,0.7084747,-0.0024742254,0.0024161136,0.7057342,0.0,0.0,0.0,0.0,0
18244000,0,0.7084753,-0.0024839723,0.0024201088,0.70573354,0.0,0.0,0.0,0.0,0
18260000,0,0.70847523,-0.0024894797,0.002428609,0.7057336,0.0,0.0,0.0,0.0,0
18268000,0,0.7084746,-0.002491557,0.0024344977,0.7057342,0.0,0.0,0.0,0.0,0
18276000,0,0.7084744,-0.0024945019,0.0024381704,0.7057344,0.0,0.0,0.0,0.0,0
18288000,0,0.7084746,-0.0025001701,0.0024378232,0.70573413,0.0,0.0,0.0,0.0,0
18296000,0,0.70847476,-0.0025011841,0.0024360698,0.70573395,0.0,0.0,0.0,0.0,0
18304000,0,0.7084746,-0.0024994726,0.0024342164,0.70573413,0.0,0.0,0.0,0.0,0
18320000,0,0.7084736,-0.0024638276,0.0024031263,0.7057354,0.0,0.0,0.0,0.0,0
18324000,0,0.70847386,-0.00247038,0.0024081166,0.7057351,0.0,0.0,0.0,0.0,0
18340000,0,0.708475,-0.0024834375,0.002411372,0.7057339,0.0,0.0,0.0,0.0,0
18344000,0,0.70847505,-0.0024848036,0.0024123567,0.7057338,0.0,0.0,0.0,0.0,0
18356000,0,0.70847476,-0.0024846736,0.0024189411,0.7057341,0.0,0.0,0.0,0.0,0
18364000,0,0.7084745,-0.002483273,0.0024227237,0.7057343,0.0,0.0,0.0,0.0,0
18376000,0,0.7084749,-0.0024839663,0.0024212024,0.70573395,0.0,0.0,0.0,0.0,0
18388000,0,0.7084755,-0.0024834566,0.0024171865,0.70573336,0.0,0.0,0.0,0.0,0
18400000,0,0.7084752,-0.00245316,0.0023894194,0.7057339,0.0,0.0,0.0,0.0,0
18408000,0,0.7084745,-0.0024461192,0.002387274,0.70573455,0.0,0.0,0.0,0.0,0
18420000,0,0.708475,-0.0024623282,0.002404383,0.705734,0.0,0.0,0.0,0.0,0
18428000,0,0.7084751,-0.0024672446,0.0024075427,0.7057338,0.0,0.0,0.0,0.0,0
18440000,0,0.7084755,-0.0024767243,0.0024117453,0.7057334,0.0,0.0,0.0,0.0,0
18444000,0,0.7084755,-0.002479328,0.0024138717,0.7057334,0.0,0.0,0.0,0.0,0
18456000,0,0.7084753,-0.0024840962,0.0024197316,0.70573354,0.0,0.0,0.0,0.0,0
18464000,0,0.7084752,-0.0024855058,0.0024214403,0.70573366,0.0,0.0,0.0,0.0,0
18480000,0,0.7084751,-0.0024879428,0.0024161532,0.7057337,0.0,0.0,0.0,0.0,0
18488000,0,0.7084748,-0.0024529682,0.002381869,0.70573425,0.0,0.0,0.0,0.0,0
18500000,0,0.70847464,-0.00246073,0.002390448,0.70573443,0.0,0.0,0.0,0.0,0
18508000,0,0.70847446,-0.0024652032,0.0023963156,0.70573455,0.0,0.0,0.0,0.0,0
18516000,0,0.70847434,-0.0024662304,0.0023974045,0.7057346,0.0,0.0,0.0,0.0,0
18528000,0,0.7084744,-0.002471771,0.0023974928,0.70573455,0.0,0.0,0.0,0.0,0
18536000,0,0.7084748,-0.0024759274,0.0023966131,0.70573413,0.0,0.0,0.0,0.0,0
18544000,0,0.7084751,-0.0024781646,0.0023968355,0.70573384,0.0,0.0,0.0,0.0,0
18560000,0,0.7084746,-0.0024735488,0.0023999629,0.7057344,0.0,0.0,0.0,0.0,0
18568000,0,0.7084736,-0.0024552115,0.0023947451,0.7057354,0.0,0.0,0.0,0.0,0
18580000,0,0.7084735,-0.0024304953,0.0023773762,0.7057357,0.0,0.0,0.0,0.0,0
18584000,0,0.7084742,-0.0024416316,0.0023835471,0.70573485,0.0,0.0,0.0,0.0,0
18600000,0,0.7084765,-0.002472389,0.0023898135,0.70573246,0.0,0.0,0.0,0.0,0
