timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
52976000,52970000,197388,0.006423259,-0.24003612,0.41259968,0
53000000,52994000,197388,0.012256417,-0.24042077,0.41438216,0
53020000,53014000,197388,0.011513565,-0.23488295,0.41613808,0
53044000,53038000,197388,0.01371523,-0.23885164,0.41579318,0
53064000,53058000,197388,0.0071988516,-0.2419345,0.41742653,0
53088000,53082000,197388,0.015584602,-0.24110332,0.4153633,0
53108000,53102000,197388,0.011791614,-0.2394444,0.42103386,0
53132000,53126000,197388,0.016590511,-0.23623288,0.41717333,0
53152000,53146000,197388,0.015525658,-0.24262929,0.41335618,0
53176000,53170000,197388,0.012484586,-0.23410201,0.4192934,0
53196000,53190000,197388,0.009200899,-0.24011877,0.41689253,0
53220000,53214000,197388,0.008342899,-0.24141502,0.41697943,0
53240000,53234000,197388,0.0125894295,-0.23884591,0.41459993,0
53264000,53258000,197388,0.011457344,-0.23927975,0.4193172,0
53284000,53278000,197388,0.014106735,-0.23653549,0.42156816,0
53308000,53302000,197388,0.013241829,-0.23740882,0.41912398,0
53328000,53322000,197388,0.0117517095,-0.23867886,0.41818416,0
53352000,53346000,197388,0.01624852,-0.24255718,0.4119109,0
53372000,53366000,197388,0.011824507,-0.24256048,0.4175441,0
53396000,53390000,197388,0.013125181,-0.23328918,0.4184966,0
53416000,53410000,197388,0.017422564,-0.23359285,0.4209044,0
53440000,53434000,197388,0.013581589,-0.2352745,0.42215237,0
53460000,53454000,197388,0.012610666,-0.22975259,0.41903624,0
53484000,53478000,197388,0.013846705,-0.23681961,0.42006955,0
53504000,53498000,197388,0.016998028,-0.23204571,0.42056268,0
53528000,53522000,197388,0.01702706,-0.2341975,0.41827807,0
53548000,53542000,197388,0.011902243,-0.2299011,0.41689283,0
53572000,53566000,197388,0.011905983,-0.23333444,0.41641986,0
53592000,53586000,197388,0.012517219,-0.23194562,0.4203718,0
53616000,53610000,197388,0.012417469,-0.23431745,0.42275587,0
53636000,53630000,197388,0.010813039,-0.2317226,0.4163138,0
53660000,53654000,197388,0.012872323,-0.22923782,0.42202252,0
53680000,53674000,197388,0.01068731,-0.22697991,0.42497236,0
53704000,53698000,197388,0.017900031,-0.23410913,0.41753623,0
53724000,53718000,197388,0.01697776,-0.23808306,0.42000562,0
53748000,53742000,197388,0.009563652,-0.23529512,0.42109984,0
53768000,53762000,197388,0.010882247,-0.23159775,0.42305273,0
53792000,53786000,197388,0.015192381,-0.2269648,0.41806105,0
53812000,53806000,197388,0.013936579,-0.2355027,0.42363173,0
53836000,53830000,197388,0.010581316,-0.23065262,0.4197541,0
53856000,53850000,197388,0.015542532,-0.23067063,0.42357296,0
53880000,53874000,197388,0.017867215,-0.23061052,0.42090327,0
53900000,53894000,197388,0.013958337,-0.22671339,0.4191202,0
53924000,53918000,197388,0.0124992505,-0.22905356,0.41892695,0
53944000,53938000,197388,0.009529138,-0.23183161,0.4196083,0
53968000,53962000,197388,0.013111839,-0.22846538,0.42119077,0
53988000,53982000,197388,0.012690699,-0.22477636,0.42146057,0
54012000,54006000,197388,0.00995473,-0.22744407,0.43085864,0
54032000,54026000,197388,0.015602144,-0.222131,0.4250543,0
54056000,54050000,197388,0.012121376,-0.22793928,0.42886022,0
54076000,54070000,197388,0.014916984,-0.22599742,0.41621405,0
54100000,54094000,197388,0.01610119,-0.2285243,0.42516866,0
54120000,54114000,197388,0.017578937,-0.22460215,0.42064238,0
54144000,54138000,197388,0.007127862,-0.22598273,0.42368054,0
54164000,54158000,197388,0.013906445,-0.22529502,0.42598885,0
54188000,54182000,197388,0.017705295,-0.22581851,0.4293325,0
54208000,54202000,197388,0.01568444,-0.2247854,0.42511427,0
54232000,54226000,197388,0.011724504,-0.22750911,0.43085796,0
54252000,54246000,197388,0.012678653,-0.21929044,0.42924082,0
54276000,54270000,197388,0.012892462,-0.22288606,0.42496198,0
54296000,54290000,197388,0.0109998975,-0.2231207,0.41959983,0
54320000,54314000,197388,0.013521596,-0.22375248,0.42558286,0
54340000,54334000,197388,0.014724465,-0.2213422,0.42821097,0
54364000,54358000,197388,0.015064538,-0.22122656,0.42416704,0
54384000,54378000,197388,0.014315164,-0.22175926,0.42418888,0
54408000,54402000,197388,0.013724653,-0.21879658,0.425325,0
54428000,54422000,197388,0.015416104,-0.21774918,0.42572272,0
54452000,54446000,197388,0.011611198,-0.22044744,0.42647946,0
54472000,54466000,197388,0.013625957,-0.21969067,0.42767566,0
54496000,54490000,197388,0.015400228,-0.21723059,0.43194202,0
54516000,54510000,197388,0.009519896,-0.22199759,0.42705023,0
54540000,54534000,197388,0.01238715,-0.22086775,0.4287374,0
54560000,54554000,197388,0.010570312,-0.22238162,0.4296447,0
54584000,54578000,197388,0.0133175505,-0.21929497,0.42780524,0
54604000,54598000,197388,0.010464653,-0.22131799,0.42902052,0
54628000,54622000,197388,0.011451688,-0.2201125,0.4315856,0
54648000,54642000,197388,0.014639757,-0.21798526,0.42825812,0
54668000,54664000,197388,0.018392371,-0.21541125,0.4280182,0
54692000,54686000,197388,0.011236864,-0.21861434,0.4317807,0
54716000,54710000,197388,0.007413109,-0.21476665,0.42787588,0
54736000,54730000,197388,0.010561759,-0.2148734,0.4302199,0
54760000,54754000,197388,0.011617622,-0.21608436,0.42914864,0
54780000,54774000,197388,0.013111191,-0.21473953,0.42840928,0
54804000,54798000,197388,0.014495261,-0.22008252,0.42780966,0
54824000,54818000,197388,0.01430529,-0.21954153,0.425259,0
54848000,54842000,197388,0.014208283,-0.21625003,0.4270748,0
54868000,54862000,197388,0.012340142,-0.21462208,0.42841846,0
54892000,54886000,197388,0.012474972,-0.2171767,0.4298947,0
54912000,54906000,197388,0.014581143,-0.21685505,0.4320881,0
54936000,54930000,197388,0.011025472,-0.21847889,0.42715415,0
54956000,54950000,197388,0.015159269,-0.21847415,0.42878613,0
54980000,54974000,197388,0.016004182,-0.21714073,0.43082988,0
55000000,54994000,197388,0.011491787,-0.2162212,0.4313646,0
55024000,55018000,197388,0.012975587,-0.21873401,0.43204558,0
55044000,55038000,197388,0.009545021,-0.21471494,0.43241608,0
55068000,55062000,197388,0.01696153,-0.21716356,0.42820552,0
55088000,55082000,197388,0.0065487674,-0.21249141,0.42908156,0
55112000,55106000,197388,0.01757206,-0.21185559,0.4335565,0
55132000,55126000,197388,0.012752097,-0.21421534,0.42856473,0
55156000,55150000,197388,0.013681103,-0.21636775,0.429179,0
55176000,55170000,197388,0.010769354,-0.21575642,0.43270648,0
55200000,55194000,197388,0.015168141,-0.21403594,0.42888305,0
55220000,55214000,197388,0.010819644,-0.21265972,0.42571563,0
55244000,55238000,197388,0.012023429,-0.21357661,0.43197933,0
55264000,55258000,197388,0.008334355,-0.21252221,0.43214393,0
55288000,55282000,197388,0.013191856,-0.21570104,0.42987967,0
55308000,55302000,197388,0.009284201,-0.22018263,0.42903817,0
55332000,55326000,197388,0.017897049,-0.21059063,0.43054488,0
55352000,55346000,197388,0.012509185,-0.2107627,0.43432647,0
55376000,55370000,197388,0.01933632,-0.21275482,0.43433082,0
55396000,55390000,197388,0.017451562,-0.21460749,0.43094933,0
55420000,55414000,197388,0.019477256,-0.2143434,0.4299854,0
55440000,55434000,197388,0.016160756,-0.21236788,0.4297844,0
55464000,55458000,197388,0.009995216,-0.21757609,0.43332076,0
55484000,55478000,197388,0.010320559,-0.21451661,0.4312233,0
55508000,55502000,197388,0.01764998,-0.21516782,0.43575326,0
55528000,55522000,197388,0.012937312,-0.21462616,0.43617964,0
55552000,55546000,197388,0.015701525,-0.21632361,0.4362911,0
55572000,55566000,197388,0.012770534,-0.21388859,0.43202424,0
55596000,55590000,197388,0.009642687,-0.21402273,0.43078047,0
55616000,55610000,197388,0.0173176,-0.2150827,0.4315164,0
55640000,55634000,197388,0.015973348,-0.21398456,0.43193886,0
55660000,55654000,197388,0.01218263,-0.21209201,0.42922413,0
55684000,55678000,197388,0.009918292,-0.21729347,0.43474984,0
55704000,55698000,197388,0.011358917,-0.22042146,0.43475887,0
55724000,55720000,197388,0.011402293,-0.21060699,0.4302613,0
55748000,55742000,197388,0.016643215,-0.21461868,0.4274478,0
55772000,55766000,197388,0.009021805,-0.21014088,0.43307447,0
55792000,55786000,197388,0.010439014,-0.21266848,0.4314207,0
55816000,55810000,197388,0.014348539,-0.21278363,0.42961964,0
55836000,55830000,197388,0.012403542,-0.21486458,0.42834273,0
55860000,55854000,197388,0.014776138,-0.21128944,0.42449135,0
55880000,55874000,197388,0.012796423,-0.21558675,0.4298631,0
55904000,55898000,197388,0.00997314,-0.21056223,0.43328345,0
55924000,55918000,197388,0.012568018,-0.21329142,0.4307471,0
55948000,55942000,197388,0.012142517,-0.21274734,0.43175602,0
55968000,55962000,197388,0.015691005,-0.21051781,0.42816174,0
55992000,55986000,197388,0.012513741,-0.21760449,0.42855197,0
56012000,56006000,197388,0.0097304825,-0.209265,0.43051144,0
56036000,56030000,197388,0.008253358,-0.21277107,0.42712545,0
56056000,56050000,197388,0.01464385,-0.216366,0.42960733,0
56080000,56074000,197388,0.010942327,-0.21541551,0.43075573,0
56100000,56094000,197388,0.015624044,-0.21274093,0.42778122,0
56124000,56118000,197388,0.013241167,-0.2138763,0.43319887,0
56144000,56138000,197388,0.014960349,-0.21399036,0.4329293,0
56168000,56162000,197388,0.014071466,-0.21608901,0.42667738,0
56188000,56182000,197388,0.010553872,-0.2151049,0.43014348,0
56212000,56206000,197388,0.0114804,-0.21192601,0.42703536,0
56232000,56226000,197388,0.00771131,-0.2150749,0.42636567,0
56256000,56250000,197388,0.012802247,-0.21116623,0.4305533,0
56276000,56270000,197388,0.01213139,-0.21910807,0.42327493,0
56300000,56294000,197388,0.012919666,-0.2213737,0.4303627,0
56320000,56314000,197388,0.014692871,-0.21568978,0.4325916,0
56344000,56338000,197388,0.00972559,-0.2150141,0.42850485,0
56364000,56358000,197388,0.0071096574,-0.2100199,0.42597783,0
56388000,56382000,197388,0.013249525,-0.2116963,0.42886564,0
56408000,56402000,197388,0.020331968,-0.21637514,0.42989537,0
56432000,56426000,197388,0.01431896,-0.21644364,0.43048075,0
56452000,56446000,197388,0.012533588,-0.21411471,0.42806262,0
56476000,56470000,197388,0.015809605,-0.21545228,0.4314779,0
56496000,56490000,197388,0.014893053,-0.21390927,0.43259123,0
56520000,56514000,197388,0.015099667,-0.21549499,0.42841667,0
56540000,56534000,197388,0.018121898,-0.21198526,0.43029487,0
56560000,56556000,197388,0.01588502,-0.21611437,0.42814854,0
56584000,56578000,197388,0.016691994,-0.2165582,0.43082386,0
56608000,56602000,197388,0.013100521,-0.21984899,0.43133336,0
56628000,56622000,197388,0.01416626,-0.21333802,0.42903697,0
56648000,56644000,197388,0.013604486,-0.2138885,0.4302776,0
56672000,56666000,197388,0.0077266735,-0.21627021,0.42868704,0
56696000,56690000,197388,0.0135439,-0.21156591,0.43147615,0
56716000,56710000,197388,0.013454792,-0.21583179,0.4332158,0
56740000,56734000,197388,0.011072554,-0.21284203,0.42940894,0
56760000,56754000,197388,0.013616877,-0.2147861,0.42782432,0
56784000,56778000,197388,0.013079738,-0.21407616,0.43621778,0
56804000,56798000,197388,0.010802637,-0.21571083,0.43351156,0
56828000,56822000,197388,0.013660364,-0.21376044,0.43112335,0
56848000,56842000,197388,0.013215251,-0.21272835,0.42430794,0
56872000,56866000,197388,0.011889126,-0.21843949,0.43486804,0
56892000,56886000,197388,0.011181865,-0.2152503,0.43440652,0
56916000,56910000,197388,0.01633868,-0.2134872,0.4281097,0
56936000,56930000,197388,0.011138227,-0.2131488,0.43017548,0
56960000,56954000,197388,0.018817589,-0.21680588,0.43116194,0
56980000,56974000,197388,0.013103855,-0.21554881,0.43281198,0
57004000,56998000,197388,0.010198886,-0.21779738,0.43006608,0
57024000,57018000,197388,0.013847166,-0.21401784,0.4278515,0
57048000,57042000,197388,0.017354123,-0.21580234,0.42690313,0
57068000,57062000,197388,0.012795565,-0.21756628,0.43004376,0
57092000,57086000,197388,0.013624958,-0.21473984,0.43206686,0
57112000,57106000,197388,0.015527256,-0.21520105,0.43409252,0
57136000,57130000,197388,0.011332959,-0.21310428,0.429101,0
57156000,57150000,197388,0.015219599,-0.21378875,0.43270093,0
57176000,57172000,197388,0.010540991,-0.21685527,0.42127556,0
57200000,57194000,197388,0.01290714,-0.21522978,0.42342597,0
57224000,57218000,197388,0.01586199,-0.21929902,0.43301594,0
57244000,57238000,197388,0.015326233,-0.21035355,0.42757767,0
57268000,57262000,197388,0.015309976,-0.21466035,0.42868894,0
57288000,57282000,197388,0.011713294,-0.21405259,0.4301899,0
57312000,57306000,197388,0.01719834,-0.21348932,0.4359493,0
57332000,57326000,197388,0.01629863,-0.21530953,0.43282863,0
57356000,57350000,197388,0.013297904,-0.21533471,0.431057,0
57376000,57370000,197388,0.013489918,-0.21611275,0.4223578,0
57400000,57394000,197388,0.011861507,-0.2143999,0.43702963,0
57420000,57414000,197388,0.011507083,-0.21690583,0.42830235,0
57444000,57438000,197388,0.018126711,-0.21805957,0.4351921,0
57464000,57458000,197388,0.015034728,-0.21926913,0.42801014,0
57488000,57482000,197388,0.008772204,-0.21397144,0.42873335,0
57508000,57502000,197388,0.0128325485,-0.21167046,0.42614037,0
57528000,57524000,197388,0.015608331,-0.21582568,0.4312377,0
57552000,57546000,197388,0.004379828,-0.20918551,0.42827815,0
57576000,57570000,197388,0.016895752,-0.21621983,0.43139437,0
57596000,57590000,197388,0.011724934,-0.21544123,0.42806023,0
57620000,57614000,197388,0.014062963,-0.21264236,0.42914563,0
57640000,57634000,197388,0.0109231435,-0.21402419,0.42569757,0
57664000,57658000,197388,0.009487174,-0.21623564,0.42951503,0
57684000,57678000,197388,0.010698687,-0.21561599,0.43020323,0
57708000,57702000,197388,0.017071906,-0.2192467,0.4295777,0
57728000,57722000,197388,0.013213318,-0.22077207,0.4309773,0
57752000,57746000,197388,0.015921932,-0.22239369,0.4331777,0
57772000,57766000,197388,0.013929877,-0.21456137,0.4278652,0
57796000,57790000,197388,0.011229385,-0.21989152,0.43408236,0
57816000,57810000,197388,0.015053479,-0.21616939,0.4307172,0
57840000,57834000,197388,0.014252373,-0.21774153,0.42766646,0
57860000,57854000,197388,0.015788186,-0.21513863,0.43244338,0
57884000,57878000,197388,0.014507193,-0.21413259,0.43048078,0
57904000,57898000,197388,0.013920005,-0.21670395,0.42974848,0
57928000,57922000,197388,0.010374814,-0.21684964,0.42510024,0
57948000,57942000,197388,0.014466521,-0.21192293,0.4266894,0
57972000,57966000,197388,0.016193265,-0.21703567,0.4304148,0
57992000,57986000,197388,0.014388825,-0.2163611,0.42871898,0
58016000,58010000,197388,0.014086211,-0.21953449,0.4256578,0
58036000,58030000,197388,0.017581828,-0.21739528,0.43019775,0
58060000,58054000,197388,0.012112944,-0.215909,0.4260338,0
58080000,58074000,197388,0.012896443,-0.21855843,0.4269532,0
58104000,58098000,197388,0.014887329,-0.21750574,0.42659098,0
58124000,58118000,197388,0.011998432,-0.22372608,0.42704427,0
58148000,58142000,197388,0.011602744,-0.21819323,0.42755848,0
58168000,58162000,197388,0.01610959,-0.21755198,0.42684433,0
58192000,58186000,197388,0.01034585,-0.21705773,0.43139115,0
58212000,58206000,197388,0.010380882,-0.21663302,0.43165293,0
58236000,58230000,197388,0.013255806,-0.21838778,0.42470354,0
58256000,58250000,197388,0.014712418,-0.21694303,0.428133,0
58280000,58274000,197388,0.014667529,-0.21996813,0.43190485,0
58300000,58294000,197388,0.012884542,-0.2157677,0.4299782,0
58324000,58318000,197388,0.014828638,-0.21252048,0.4256862,0
58344000,58338000,197388,0.012540639,-0.21894203,0.42591864,0
58368000,58362000,197388,0.018280856,-0.21705946,0.43312111,0
58388000,58382000,197388,0.015738538,-0.21467613,0.4275468,0
58412000,58406000,197388,0.0100955125,-0.21557897,0.4240975,0
58432000,58426000,197388,0.012319747,-0.22069806,0.4274921,0
58456000,58450000,197388,0.012048315,-0.22023705,0.42877626,0
58476000,58470000,197388,0.01273015,-0.21804589,0.42772734,0
58500000,58494000,197388,0.015719596,-0.21656853,0.42871583,0
58520000,58514000,197388,0.013597463,-0.22105145,0.4250915,0
58544000,58538000,197388,0.010564582,-0.21308456,0.42992994,0
58564000,58558000,197388,0.013086179,-0.21063039,0.42778492,0
58588000,58582000,197388,0.013424842,-0.21149573,0.42384815,0
58608000,58602000,197388,0.0131088495,-0.22153425,0.42967027,0
58632000,58626000,197388,0.013993502,-0.22349995,0.43019834,0
58652000,58646000,197388,0.011384358,-0.21683197,0.42891136,0
58676000,58670000,197388,0.014737889,-0.21942177,0.4254366,0
58696000,58690000,197388,0.0112471245,-0.21268032,0.43633145,0
58720000,58714000,197388,0.011665877,-0.21919963,0.428464,0
58740000,58734000,197388,0.01667456,-0.22104445,0.4261198,0
58764000,58758000,197388,0.029961377,-0.2354362,0.4211853,0
58784000,58778000,197388,0.042746235,-0.24988733,0.4109965,0
58808000,58802000,197388,0.057495534,-0.2606884,0.39547938,0
58828000,58822000,197388,0.06658295,-0.2837867,0.38310087,0
58852000,58846000,197388,0.08721116,-0.28862965,0.36955535,0
58872000,58866000,197388,0.094687074,-0.30000848,0.3595595,0
58896000,58890000,197388,0.11264908,-0.30835778,0.34916824,0
58916000,58910000,197388,0.12186912,-0.32276928,0.34095725,0
58940000,58934000,197388,0.12606011,-0.3203215,0.33457327,0
58960000,58954000,197388,0.13215455,-0.32405883,0.32618982,0
58984000,58978000,197388,0.13454187,-0.3243124,0.32828403,0
59004000,58998000,197388,0.13649178,-0.32310757,0.32373244,0
59028000,59022000,197388,0.13715659,-0.3208096,0.33255553,0
59048000,59042000,197388,0.13701844,-0.31949785,0.3338738,0
59072000,59066000,197388,0.12864047,-0.31611642,0.34006512,0
59092000,59086000,197388,0.12960182,-0.3118128,0.33517277,0
59116000,59110000,197388,0.12717229,-0.3081869,0.34324342,0
59136000,59130000,197388,0.114665024,-0.30448547,0.35566247,0
59160000,59154000,197388,0.12115754,-0.2983968,0.36131725,0
59180000,59174000,197388,0.10783552,-0.29745078,0.36090618,0
59204000,59198000,197388,0.1057129,-0.29139966,0.37549454,0
59224000,59218000,197388,0.09506188,-0.2910867,0.36749655,0
59248000,59242000,197388,0.0925377,-0.28415716,0.37508875,0
59268000,59262000,197388,0.09019874,-0.27622676,0.3791018,0
59292000,59286000,197388,0.081758484,-0.2755202,0.38206393,0
59312000,59306000,197388,0.077260554,-0.27183458,0.38874608,0
59336000,59330000,197388,0.076089635,-0.27327132,0.39343065,0
59356000,59350000,197388,0.06848472,-0.27109462,0.39020255,0
59380000,59374000,197388,0.069008365,-0.26924363,0.39431465,0
59400000,59394000,197388,0.06479727,-0.26311207,0.39568824,0
59424000,59418000,197388,0.05317515,-0.26144913,0.39790213,0
59444000,59438000,197388,0.055521987,-0.26261485,0.39552122,0
59468000,59462000,197388,0.052243713,-0.2593897,0.39952362,0
59488000,59482000,197388,0.04832361,-0.25898725,0.40527213,0
59512000,59506000,197388,0.051815037,-0.2550346,0.40533745,0
