timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
61504000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61556000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61604000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61664000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61704000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61756000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61804000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61864000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61904000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61956000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62004000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62064000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62104000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62164000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62204000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62264000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62304000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62364000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62404000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62456000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62504000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62564000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62604000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62656000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62704000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62756000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62804000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62864000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62904000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62964000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63004000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63056000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63104000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63156000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63204000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63256000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63304000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63356000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63404000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63456000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63504000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63556000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63604000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63656000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63704000,-0.034147706,-0.095223695,1.5707964,0.0,0.7067771,0.021590268,-0.045707803,0.7056279,0.0,0.0,-1.0,0,0,0,0,0
63756000,-0.061887708,-0.18001772,1.5707964,0.0,0.70587367,0.041740995,-0.08531811,0.7019408,0.0,0.0,-0.9772782,0,0,0,0,0
63804000,-0.060003478,-0.18266428,1.5707964,0.0,0.7057773,0.043339957,-0.08558565,0.70190823,0.0,0.0,-0.9363691,0,0,0,0,0
63864000,-0.056390423,-0.18220824,1.5707964,0.0,0.705708,0.04445398,-0.08415741,0.7020809,0.0,0.0,-0.890534,0,0,0,0,0
63904000,-0.053035375,-0.17914039,1.5707964,0.0,0.70570165,0.04455531,-0.08190227,0.7023476,0.0,0.0,-0.8707477,0,0,0,0,0
63956000,-0.04878314,-0.17201601,1.5707964,0.0,0.7057649,0.043541837,-0.077905804,0.70280206,0.0,0.0,-0.85488963,0,0,0,0,0
64004000,-0.044541787,-0.16264175,1.5707964,0.0,0.7058743,0.04173039,-0.073119506,0.70331615,0.0,0.0,-0.8447172,0,0,0,0,0
64056000,-0.039340913,-0.14922175,1.5707964,0.0,0.70603985,0.038829196,-0.06656824,0.7039665,0.0,0.0,-0.8347629,0,0,0,0,0
64104000,-0.034833644,-0.13587844,1.5707964,0.0,0.7062045,0.03570953,-0.060282577,0.70453256,0.0,0.0,-0.8296639,0,0,0,0,0
64156000,-0.03191743,-0.11792042,1.5707964,0.0,0.70645314,0.030397281,-0.05292614,0.70512325,0.0,0.0,-0.8284748,0,0,0,0,0
64204000,-0.030022962,-0.10105341,1.5707964,0.0,0.70666087,0.025107777,-0.04630933,0.7055887,0.0,0.0,-0.8322696,0,0,0,0,0
64264000,-0.026969194,-0.079919435,1.5707964,0.0,0.706859,0.018718552,-0.03777285,0.7060971,0.0,0.0,-0.8460296,0,0,0,0,0
64304000,-0.025542196,-0.06699237,1.5707964,0.0,0.7069549,0.014653802,-0.032704238,0.7063501,0.0,0.0,-0.8587659,0,0,0,0,0
64356000,-0.02304722,-0.050085578,1.5707964,0.0,0.70704216,0.009559212,-0.025850588,0.70663416,0.0,0.0,-0.8780037,0,0,0,0,0
64404000,-0.021024011,-0.03577941,1.5707964,0.0,0.7070875,0.005216773,-0.020080341,0.7068216,0.0,0.0,-0.89270586,0,0,0,0,0
64456000,-0.019029135,-0.022478066,1.5707964,0.0,0.7071057,0.0012193806,-0.014673957,0.70695454,0.0,0.0,-0.9008873,0,0,0,0,0
64504000,-0.01593744,-0.012837783,1.5707964,0.0,0.70710593,-0.001095894,-0.010173227,0.7070336,0.0,0.0,-0.9031612,0,0,0,0,0
64556000,-0.012943117,-0.0040520895,1.5707964,0.0,0.7070998,-0.0031434423,-0.0060086404,0.70708126,0.0,0.0,-0.8997065,0,0,0,0,0
64604000,-0.011229293,-0.00086198124,1.5707964,0.0,0.70709723,-0.003665382,-0.004274885,0.7070939,0.0,0.0,-0.8871507,0,0,0,0,0
64656000,-0.009154343,-0.0020139504,1.5707964,0.0,0.70710224,-0.0025245047,-0.0039485674,0.70709574,0.0,0.0,-0.8759445,0,0,0,0,0
64704000,-0.007340826,-0.00600971,1.5707964,0.0,0.7071066,-0.00047062073,-0.0047200923,0.7070911,0.0,0.0,-0.86916846,0,0,0,0,0
64756000,-0.0060476,-0.013162091,1.5707964,0.0,0.7071023,0.002515347,-0.0067915465,0.70707417,0.0,0.0,-0.8653699,0,0,0,0,0
64804000,-0.0039642076,-0.022095395,1.5707964,0.0,0.7070777,0.006410254,-0.009213201,0.7070468,0.0,0.0,-0.86226505,0,0,0,0,0
64864000,-0.00065069034,-0.03356439,1.5707964,0.0,0.70701104,0.011636224,-0.012096266,0.70700336,0.0,0.0,-0.85732585,0,0,0,0,0
64904000,0.0011397306,-0.041107237,1.5707964,0.0,0.706949,0.014935449,-0.0141297085,0.7069657,0.0,0.0,-0.8564328,0,0,0,0,0
64956000,0.0038083352,-0.05023361,1.5707964,0.0,0.7068486,0.01910439,-0.01641234,0.70691645,0.0,0.0,-0.8574724,0,0,0,0,0
65004000,0.0044105346,-0.05674611,1.5707964,0.0,0.7067762,0.021618769,-0.01850131,0.7068648,0.0,0.0,-0.8593177,0,0,0,0,0
65056000,0.005474733,-0.06171805,1.5707964,0.0,0.7067078,0.023751767,-0.019882392,0.7068272,0.0,0.0,-0.8618125,0,0,0,0,0
65104000,0.0066396454,-0.063673854,1.5707964,0.0,0.7066698,0.024854455,-0.020161904,0.70681936,0.0,0.0,-0.86264324,0,0,0,0,0
65156000,0.0065084323,-0.062377755,1.5707964,0.0,0.7066874,0.024350129,-0.019750219,0.7068309,0.0,0.0,-0.86372864,0,0,0,0,0
65204000,0.007845787,-0.058632176,1.5707964,0.0,0.7067162,0.02349918,-0.01795377,0.7068789,0.0,0.0,-0.8641164,0,0,0,0,0
65256000,0.009873766,-0.050380267,1.5707964,0.0,0.70678586,0.021299798,-0.014320233,0.70696187,0.0,0.0,-0.85968524,0,0,0,0,0
65304000,0.011099383,-0.04078151,1.5707964,0.0,0.7068689,0.018340608,-0.010493831,0.7070289,0.0,0.0,-0.8569784,0,0,0,0,0
65364000,0.011237256,-0.025501588,1.5707964,0.0,0.70698744,0.012988414,-0.0050431606,0.7070888,0.0,0.0,-0.8577698,0,0,0,0,0
65404000,0.012103686,-0.014494021,1.5707964,0.0,0.70704424,0.009403432,-0.0008451108,0.7071063,0.0,0.0,-0.8634028,0,0,0,0,0
65456000,0.013069939,0.00084934395,1.5707964,0.0,0.70709354,0.004320605,0.0049211695,0.70708966,0.0,0.0,-0.8781864,0,0,0,0,0
65504000,0.013313752,0.012850393,1.5707964,0.0,0.70710677,0.00016382216,0.0092501575,0.7070463,0.0,0.0,-0.89607686,0,0,0,0,0
65556000,0.013636244,0.025435148,1.5707964,0.0,0.70709443,-0.0041715177,0.013812944,0.7069719,0.0,0.0,-0.91867536,0,0,0,0,0
65604000,0.0141811315,0.036745325,1.5707964,0.0,0.70706177,-0.007977477,0.018003274,0.7068775,0.0,0.0,-0.9377416,0,0,0,0,0
65664000,0.015584034,0.046694484,1.5707964,0.0,0.70702124,-0.010998761,0.022015223,0.70676404,0.0,0.0,-0.95415974,0,0,0,0,0
65704000,0.0154183945,0.052578095,1.5707964,0.0,0.70698476,-0.013137182,0.024035757,0.7066982,0.0,0.0,-0.9621527,0,0,0,0,0
65756000,0.014873233,0.056573763,1.5707964,0.0,0.70695305,-0.014742292,0.025254954,0.7066557,0.0,0.0,-0.966564,0,0,0,0,0
65804000,0.01490545,0.056563184,1.5707964,0.0,0.70695335,-0.014727167,0.0252626,0.7066555,0.0,0.0,-0.96251994,0,0,0,0,0
65856000,0.013911013,0.051209778,1.5707964,0.0,0.7069838,-0.013186341,0.023019608,0.70673203,0.0,0.0,-0.9471261,0,0,0,0,0
65904000,0.014028291,0.042934205,1.5707964,0.0,0.7070329,-0.010219429,0.020136563,0.7068201,0.0,0.0,-0.92452466,0,0,0,0,0
65956000,0.013222022,0.03164979,1.5707964,0.0,0.7070767,-0.006515108,0.015863251,0.7069289,0.0,0.0,-0.9031427,0,0,0,0,0
66004000,0.01348785,0.020044439,1.5707964,0.0,0.707103,-0.0023180991,0.011854896,0.7070074,0.0,0.0,-0.889475,0,0,0,0,0
66056000,0.014113415,0.0071941493,1.5707964,0.0,0.70710254,0.0024463248,0.0075332187,0.70706666,0.0,0.0,-0.8792072,0,0,0,0,0
66104000,0.013317298,-0.0043167067,1.5707964,0.0,0.7070793,0.0062344815,0.0031821788,0.7070997,0.0,0.0,-0.8735048,0,0,0,0,0
66164000,0.013426529,-0.017280886,1.5707964,0.0,0.7070234,0.010856286,-0.00136272,0.7071056,0.0,0.0,-0.8709529,0,0,0,0,0
66204000,0.013664051,-0.024925254,1.5707964,0.0,0.70697516,0.013642534,-0.0039814147,0.7070956,0.0,0.0,-0.87136203,0,0,0,0,0
66264000,0.013849686,-0.03323133,1.5707964,0.0,0.70691085,0.016644113,-0.006852338,0.7070736,0.0,0.0,-0.8719356,0,0,0,0,0
66304000,0.013760906,-0.036134075,1.5707964,0.0,0.7068867,0.01763871,-0.007909945,0.7070626,0.0,0.0,-0.8721416,0,0,0,0,0
66364000,0.012647172,-0.03675988,1.5707964,0.0,0.706891,0.017466256,-0.008524923,0.70705545,0.0,0.0,-0.8723636,0,0,0,0,0
66404000,0.012220886,-0.03448681,1.5707964,0.0,0.70691395,0.016512165,-0.00787203,0.70706296,0.0,0.0,-0.8711065,0,0,0,0,0
66456000,0.0128873,-0.028250389,1.5707964,0.0,0.70695716,0.014543345,-0.005431619,0.7070859,0.0,0.0,-0.8675196,0,0,0,0,0
66504000,0.012437679,-0.020167002,1.5707964,0.0,0.70701283,0.011526985,-0.0027327216,0.7071015,0.0,0.0,-0.865451,0,0,0,0,0
66556000,0.012712265,-0.009280359,1.5707964,0.0,0.707064,0.0077754096,0.0012133607,0.7071058,0.0,0.0,-0.8689237,0,0,0,0,0
66604000,0.012032449,0.00024740613,1.5707964,0.0,0.7070945,0.0041666175,0.004341557,0.7070935,0.0,0.0,-0.87845457,0,0,0,0,0
66664000,0.011179279,0.013530559,1.5707964,0.0,0.7071063,-0.000831303,0.008736024,0.7070529,0.0,0.0,-0.89963466,0,0,0,0,0
66704000,0.27283242,0.2925489,1.5707964,0.0,0.70707244,-0.0069707106,0.19724073,0.6790405,0.0,0.0,-1.0,0,0,0,0,0
66756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66804000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66904000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66964000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67104000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67204000,0.14572461,0.15012006,1.5707964,0.0,0.70710504,-0.0015540266,0.10421586,0.6993848,0.0,0.0,-1.0,0,0,0,0,0
67256000,0.123414844,0.1272327,1.5707964,0.0,0.70710546,-0.001349808,0.0883855,0.7015612,0.0,0.0,-1.0,0,0,0,0,0
67304000,0.0877244,0.08902651,1.5707964,0.0,0.7071066,-0.00046036486,0.062409565,0.7043473,0.0,0.0,-1.0,0,0,0,0,0
67356000,0.09544597,0.096633084,1.5707964,0.0,0.70710665,-0.00041970893,0.06780584,0.7038483,0.0,0.0,-1.0,0,0,0,0,0
67404000,0.122155234,0.12527587,1.5707964,0.0,0.7071059,-0.0011033111,0.08725712,0.7017023,0.0,0.0,-1.0,0,0,0,0,0
67456000,0.14229351,0.14797387,1.5707964,0.0,0.7071039,-0.0020083108,0.10226511,0.69967264,0.0,0.0,-1.0,0,0,0,0,0
67504000,0.1456652,0.15342572,1.5707964,0.0,0.7071014,-0.0027437543,0.10535091,0.69921476,0.0,0.0,-1.0,0,0,0,0,0
67556000,0.14948697,0.15885876,1.5707964,0.0,0.707099,-0.003313416,0.10858531,0.6987197,0.0,0.0,-1.0,0,0,0,0,0
67604000,0.15538508,0.16610287,1.5707964,0.0,0.70709664,-0.0037892982,0.1131743,0.6979911,0.0,0.0,-1.0,0,0,0,0,0
67664000,0.17315441,0.18647076,1.5707964,0.0,0.7070911,-0.0047080074,0.12646262,0.69570625,0.0,0.0,-1.0,0,0,0,0,0
67704000,0.17983472,0.1954705,1.5707964,0.0,0.70708513,-0.0055280337,0.13191305,0.69469345,0.0,0.0,-1.0,0,0,0,0,0
67764000,0.1631653,0.1778905,1.5707964,0.0,0.7070876,-0.005206099,0.11999786,0.6968505,0.0,0.0,-0.98919797,0,0,0,0,0
67804000,0.15005982,0.16300267,1.5707964,0.0,0.7070919,-0.004575953,0.11023286,0.6984617,0.0,0.0,-0.9772761,0,0,0,0,0
67856000,0.1320961,0.14093345,1.5707964,0.0,0.70709985,-0.0031244713,0.096230984,0.7005281,0.0,0.0,-0.956381,0,0,0,0,0
67904000,0.11579803,0.11982857,1.5707964,0.0,0.70710534,-0.0014250141,0.08311399,0.7022052,0.0,0.0,-0.9321917,0,0,0,0,0
67964000,0.09666281,0.09390552,1.5707964,0.0,0.7071061,0.00097485224,0.06727417,0.70389926,0.0,0.0,-0.9038431,0,0,0,0,0
68004000,0.086054735,0.07774047,1.5707964,0.0,0.70710063,0.0029395258,0.057845633,0.7047367,0.0,0.0,-0.891821,0,0,0,0,0
68064000,0.07392324,0.05720244,1.5707964,0.0,0.70708203,0.0059116273,0.046326723,0.7055876,0.0,0.0,-0.8809115,0,0,0,0,0
68104000,0.06489327,0.043993577,1.5707964,0.0,0.70706815,0.007389021,0.0384783,0.70605904,0.0,0.0,-0.87676764,0,0,0,0,0
68164000,0.05327459,0.025882393,1.5707964,0.0,0.7070404,0.0096843,0.027978918,0.706553,0.0,0.0,-0.87307775,0,0,0,0,0
68204000,0.045357015,0.014900053,1.5707964,0.0,0.7070248,0.010767746,0.021300869,0.7067858,0.0,0.0,-0.8710478,0,0,0,0,0
68264000,0.034640353,0.0029923215,1.5707964,0.0,0.7070182,0.011188801,0.013304375,0.7069817,0.0,0.0,-0.869003,0,0,0,0,0
68304000,0.02778503,-0.0039274734,1.5707964,0.0,0.7070179,0.011211593,0.00843472,0.70705646,0.0,0.0,-0.8676583,0,0,0,0,0
68364000,0.017639687,-0.010119454,1.5707964,0.0,0.70703864,0.009814023,0.0026587972,0.7071018,0.0,0.0,-0.8664423,0,0,0,0,0
68404000,0.011889857,-0.013207317,1.5707964,0.0,0.7070511,0.008872958,-0.00046579225,0.70710665,0.0,0.0,-0.86567277,0,0,0,0,0
68456000,0.005022107,-0.013678287,1.5707964,0.0,0.70707583,0.006611491,-0.003060412,0.7071002,0.0,0.0,-0.86558926,0,0,0,0,0
68504000,-0.0008657181,-0.013290473,1.5707964,0.0,0.7070931,0.0043927855,-0.0050049275,0.7070891,0.0,0.0,-0.8687676,0,0,0,0,0
68556000,-0.007987868,-0.011533196,1.5707964,0.0,0.70710564,0.0012534618,-0.0069016283,0.70707315,0.0,0.0,-0.8774514,0,0,0,0,0
68604000,-0.012715427,-0.010437195,1.5707964,0.0,0.7071063,-0.0008054765,-0.008185506,0.70705944,0.0,0.0,-0.88980573,0,0,0,0,0
68656000,-0.018164296,-0.008839347,1.5707964,0.0,0.7070991,-0.0032968554,-0.009546939,0.7070423,0.0,0.0,-0.90615237,0,0,0,0,0
68704000,-0.022711365,-0.007311259,1.5707964,0.0,0.7070858,-0.0054447055,-0.010614201,0.70702714,0.0,0.0,-0.92198056,0,0,0,0,0
68756000,-0.027800782,-0.007177643,1.5707964,0.0,0.70706916,-0.0072912513,-0.0123661095,0.70699865,0.0,0.0,-0.93866545,0,0,0,0,0
68804000,-0.033027884,-0.0076930686,1.5707964,0.0,0.70705,-0.00895697,-0.014396037,0.7069602,0.0,0.0,-0.95194495,0,0,0,0,0
68864000,-0.03538103,-0.009216374,1.5707964,0.0,0.7070463,-0.009250338,-0.015766256,0.706931,0.0,0.0,-0.9633381,0,0,0,0,0
68904000,-0.037775096,-0.011288731,1.5707964,0.0,0.7070448,-0.009364069,-0.017344942,0.70689404,0.0,0.0,-0.9672757,0,0,0,0,0
68964000,-0.040298484,-0.017418513,1.5707964,0.0,0.7070605,-0.008089114,-0.020403208,0.7068123,0.0,0.0,-0.96504354,0,0,0,0,0
69004000,-0.041854303,-0.022561662,1.5707964,0.0,0.70707387,-0.006820872,-0.022770546,0.70673996,0.0,0.0,-0.9584088,0,0,0,0,0
69064000,-0.043496903,-0.031704653,1.5707964,0.0,0.7070945,-0.004169166,-0.026581498,0.70660704,0.0,0.0,-0.93957984,0,0,0,0,0
69104000,-0.044240605,-0.040103387,1.5707964,0.0,0.7071052,-0.0014627253,-0.029811263,0.7064781,0.0,0.0,-0.9229411,0,0,0,0,0
69164000,-0.04592008,-0.051844407,1.5707964,0.0,0.70710367,0.002094564,-0.0345512,0.7062621,0.0,0.0,-0.9014372,0,0,0,0,0
69204000,-0.04615055,-0.05911455,1.5707964,0.0,0.7070919,0.004583433,-0.037199646,0.70612764,0.0,0.0,-0.89201766,0,0,0,0,0
69256000,-0.047249697,-0.066668764,1.5707964,0.0,0.70707345,0.006865568,-0.04025448,0.70596,0.0,0.0,-0.885348,0,0,0,0,0
69304000,-0.047214195,-0.07344982,1.5707964,0.0,0.7070459,0.009275429,-0.042635296,0.70582026,0.0,0.0,-0.8815029,0,0,0,0,0
69356000,-0.047344387,-0.079086974,1.5707964,0.0,0.7070177,0.0112222275,-0.04467047,0.7056944,0.0,0.0,-0.8792257,0,0,0,0,0
69404000,-0.04770571,-0.08259833,1.5707964,0.0,0.7069991,0.012335775,-0.046036847,0.70560664,0.0,0.0,-0.877244,0,0,0,0,0
69456000,-0.048121475,-0.08342171,1.5707964,0.0,0.7069966,0.012479871,-0.046474017,0.7055779,0.0,0.0,-0.8760944,0,0,0,0,0
69504000,-0.048644464,-0.08324541,1.5707964,0.0,0.707001,0.012232672,-0.046596322,0.70556986,0.0,0.0,-0.8750759,0,0,0,0,0
69564000,-0.04806761,-0.07952097,1.5707964,0.0,0.7070193,0.011119986,-0.045078788,0.7056684,0.0,0.0,-0.8736531,0,0,0,0,0
69604000,-0.048398733,-0.0759823,1.5707964,0.0,0.70703954,0.009751956,-0.043946996,0.7057398,0.0,0.0,-0.8740228,0,0,0,0,0
69664000,-0.04641238,-0.069102,1.5707964,0.0,0.7070613,0.008021815,-0.040817793,0.7059277,0.0,0.0,-0.8778459,0,0,0,0,0
69704000,-0.046029065,-0.064101405,1.5707964,0.0,0.7070779,0.0063894503,-0.03891732,0.70603496,0.0,0.0,-0.8834835,0,0,0,0,0
69764000,-0.04549258,-0.056171957,1.5707964,0.0,0.7070967,0.0037757158,-0.035928365,0.7061934,0.0,0.0,-0.8950879,0,0,0,0,0
69804000,-0.04497401,-0.050642423,1.5707964,0.0,0.7071039,0.0020040842,-0.033792637,0.70629895,0.0,0.0,-0.9042977,0,0,0,0,0
69864000,-0.044537727,-0.042622577,1.5707964,0.0,0.7071065,-0.0006771065,-0.030806066,0.7064354,0.0,0.0,-0.9191786,0,0,0,0,0
69904000,-0.043250322,-0.038241744,1.5707964,0.0,0.70710456,-0.0017707961,-0.028803825,0.70651984,0.0,0.0,-0.9284046,0,0,0,0,0
69964000,-0.042108934,-0.03246143,1.5707964,0.0,0.70709854,-0.0034108944,-0.026358495,0.7066154,0.0,0.0,-0.939433,0,0,0,0,0
70004000,-0.04065296,-0.02935959,1.5707964,0.0,0.7070955,-0.003992788,-0.02474812,0.70667356,0.0,0.0,-0.9449372,0,0,0,0,0
70064000,-0.03790706,-0.02663954,1.5707964,0.0,0.70709556,-0.0039836494,-0.022816705,0.7067386,0.0,0.0,-0.9479615,0,0,0,0,0
70104000,-0.036444675,-0.026182324,1.5707964,0.0,0.7070975,-0.0036282735,-0.022138368,0.70676017,0.0,0.0,-0.9461719,0,0,0,0,0
70156000,-0.03379166,-0.027147003,1.5707964,0.0,0.70710284,-0.0023492356,-0.021541737,0.7067786,0.0,0.0,-0.9365091,0,0,0,0,0
70204000,-0.032275002,-0.030787505,1.5707964,0.0,0.7071066,-0.0005259092,-0.02229227,0.70675516,0.0,0.0,-0.92187893,0,0,0,0,0
70256000,-0.030801268,-0.03544886,1.5707964,0.0,0.70710486,0.0016431698,-0.023418672,0.7067189,0.0,0.0,-0.90533566,0,0,0,0,0
70304000,-0.029473038,-0.039944082,1.5707964,0.0,0.70709705,0.0037020554,-0.02453773,0.70668095,0.0,0.0,-0.8939834,0,0,0,0,0
70356000,-0.027279414,-0.044608768,1.5707964,0.0,0.70708025,0.006126776,-0.025410837,0.70664996,0.0,0.0,-0.8858531,0,0,0,0,0
70404000,-0.026599634,-0.0493544,1.5707964,0.0,0.707061,0.00804485,-0.026847351,0.7065969,0.0,0.0,-0.88198566,0,0,0,0,0
70456000,-0.024165576,-0.054165892,1.5707964,0.0,0.7070272,0.010606318,-0.02768728,0.70656455,0.0,0.0,-0.8823704,0,0,0,0,0
70504000,-0.022781737,-0.056740176,1.5707964,0.0,0.70700485,0.012005544,-0.028107835,0.7065479,0.0,0.0,-0.882836,0,0,0,0,0
70564000,-0.02178828,-0.058976226,1.5707964,0.0,0.7069845,0.01314717,-0.028546806,0.70653033,0.0,0.0,-0.880689,0,0,0,0,0
70604000,-0.020333635,-0.05890747,1.5707964,0.0,0.7069753,0.013637066,-0.028008632,0.70655185,0.0,0.0,-0.8793165,0,0,0,0,0
70664000,-0.018428195,-0.057095926,1.5707964,0.0,0.7069746,0.013670254,-0.026695462,0.70660275,0.0,0.0,-0.8778256,0,0,0,0,0
70704000,-0.017189806,-0.054358535,1.5707964,0.0,0.7069847,0.013140371,-0.025290761,0.70665437,0.0,0.0,-0.87685066,0,0,0,0,0
