timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
51680000,51674000,197388,-0.0022401013,-0.15094638,0.4491554,0
51700000,51694000,197388,-0.0029014647,-0.15292495,0.4583919,0
51724000,51718000,197388,0.0010112934,-0.15000775,0.44997448,0
51744000,51738000,197388,0.00281419,-0.15488715,0.4576226,0
51768000,51762000,197388,0.0070473882,-0.1603778,0.45366022,0
51788000,51782000,197388,0.011283649,-0.16292195,0.4574294,0
51812000,51806000,197388,0.01487991,-0.16636178,0.45308477,0
51832000,51826000,197388,0.014484519,-0.1721364,0.4534523,0
51856000,51850000,197388,0.020660214,-0.17368117,0.44964463,0
51876000,51870000,197388,0.01889421,-0.17418756,0.44973642,0
51900000,51894000,197388,0.029110052,-0.17819242,0.44806695,0
51920000,51914000,197388,0.027683977,-0.1835407,0.4432745,0
51944000,51938000,197388,0.026412193,-0.18441963,0.4433485,0
51964000,51958000,197388,0.03543812,-0.19083989,0.44136783,0
51988000,51982000,197388,0.04057324,-0.1883449,0.4412127,0
52008000,52002000,197388,0.033881053,-0.19161382,0.43460304,0
52028000,52024000,197388,0.033909477,-0.19333474,0.43320304,0
52052000,52046000,197388,0.03721837,-0.20231588,0.4336074,0
52076000,52070000,197388,0.0358627,-0.20229328,0.4372666,0
52096000,52090000,197388,0.0294591,-0.19825554,0.43364316,0
52116000,52112000,197388,0.035509504,-0.20662552,0.43876606,0
52140000,52134000,197388,0.030451696,-0.20594147,0.4351876,0
52160000,52156000,197388,0.032826733,-0.20637885,0.42951214,0
52184000,52178000,197388,0.030746255,-0.210501,0.43204945,0
52208000,52202000,197388,0.032147016,-0.21335503,0.4352771,0
52228000,52222000,197388,0.024629653,-0.21041793,0.42852813,0
52248000,52244000,197388,0.024593558,-0.21260363,0.42854762,0
52272000,52266000,197388,0.025139526,-0.21435934,0.43112314,0
52292000,52288000,197388,0.015897483,-0.21326184,0.43077868,0
52316000,52310000,197388,0.019589342,-0.216079,0.42992765,0
52340000,52334000,197388,0.012168093,-0.22056141,0.43025744,0
52360000,52354000,197388,0.009166011,-0.21833271,0.42602235,0
52384000,52378000,197388,0.007917277,-0.22118375,0.41901922,0
52404000,52398000,197388,0.00837438,-0.21425447,0.42539912,0
52428000,52422000,197388,0.0032311473,-0.21986812,0.42265606,0
52448000,52442000,197388,-0.0029519293,-0.2242879,0.4297204,0
52472000,52466000,197388,0.0012558762,-0.22420338,0.4284476,0
52492000,52486000,197388,-0.009826038,-0.22391807,0.4269991,0
52516000,52510000,197388,-0.005742317,-0.22138637,0.42569298,0
52536000,52530000,197388,-0.012308013,-0.22727522,0.42676046,0
52560000,52554000,197388,-0.0064871786,-0.22153935,0.41999137,0
52580000,52574000,197388,-0.009632953,-0.23266199,0.4249132,0
52604000,52598000,197388,-0.008410388,-0.22937801,0.42337757,0
52624000,52618000,197388,-0.00984616,-0.23071687,0.42581967,0
52648000,52642000,197388,-0.012591564,-0.22560738,0.42097878,0
52668000,52662000,197388,-0.012640843,-0.23213568,0.420779,0
52692000,52686000,197388,-0.006291594,-0.23070341,0.4224826,0
52712000,52706000,197388,-0.005335824,-0.22844744,0.4224388,0
52736000,52730000,197388,-0.0031611922,-0.23829836,0.42130968,0
52756000,52750000,197388,-0.008347059,-0.2328974,0.41923392,0
52780000,52774000,197388,-0.002516341,-0.23613857,0.42168623,0
52800000,52794000,197388,-0.0016468404,-0.23046547,0.4214153,0
52824000,52818000,197388,-0.0014704771,-0.23870346,0.41579312,0
52844000,52838000,197388,-0.0017381355,-0.23267293,0.42237324,0
52868000,52862000,197388,0.004090223,-0.23622888,0.41975898,0
52888000,52882000,197388,0.009570554,-0.23874259,0.41625485,0
52912000,52906000,197388,0.007923419,-0.23396805,0.4200403,0
52932000,52926000,197388,0.014937082,-0.2366896,0.42244965,0
52956000,52950000,197388,0.01583898,-0.23184311,0.4226337,0
52976000,52970000,197388,0.01345839,-0.23677903,0.4141919,0
53000000,52994000,197388,0.021873951,-0.2374689,0.41567016,0
53020000,53014000,197388,0.023565501,-0.23222446,0.41712153,0
53044000,53038000,197388,0.028019883,-0.2364731,0.41647753,0
53064000,53058000,197388,0.023538169,-0.23983186,0.41781715,0
53088000,53082000,197388,0.03371538,-0.23926786,0.41547373,0
53108000,53102000,197388,0.03145711,-0.2378729,0.4208792,0
53132000,53126000,197388,0.037491444,-0.23491341,0.41677874,0
53152000,53146000,197388,0.037339736,-0.2415519,0.41274983,0
53176000,53170000,197388,0.034893155,-0.23327175,0.41849747,0
53196000,53190000,197388,0.031872157,-0.23953038,0.41593704,0
53220000,53214000,197388,0.030933475,-0.24106485,0.41589457,0
53240000,53234000,197388,0.03477538,-0.23873362,0.4134131,0
53264000,53258000,197388,0.032912046,-0.23940492,0.41805476,0
53284000,53278000,197388,0.034523346,-0.23689365,0.42025605,0
53304000,53300000,197388,0.032315798,-0.23799318,0.41778612,0
53328000,53322000,197388,0.029184155,-0.2394815,0.41684148,0
53352000,53346000,197388,0.031784307,-0.24356033,0.4105847,0
53372000,53366000,197388,0.025252517,-0.24375544,0.416245,0
53396000,53390000,197388,0.024247747,-0.23466703,0.417231,0
53416000,53410000,197388,0.026078194,-0.23514336,0.4196744,0
53440000,53434000,197388,0.019652065,-0.23699343,0.4209519,0
53460000,53454000,197388,0.01601757,-0.2316302,0.41785878,0
53484000,53478000,197388,0.014545472,-0.23885556,0.4189004,0
53504000,53498000,197388,0.014965694,-0.23424229,0.41938436,0
53528000,53522000,197388,0.01228893,-0.23654646,0.41707772,0
53548000,53542000,197388,0.0045183604,-0.23240307,0.41565275,0
53572000,53566000,197388,0.0019759801,-0.23599248,0.41512206,0
53592000,53586000,197388,0.000193708,-0.23474896,0.41900748,0
53612000,53608000,197388,-0.0021130377,-0.23725381,0.4213198,0
53636000,53630000,197388,-0.005712859,-0.23478684,0.4147998,0
53660000,53654000,197388,-0.0054141646,-0.23241913,0.42043102,0
53680000,53674000,197388,-0.0090889,-0.23027101,0.42330474,0
53704000,53698000,197388,-0.0030475748,-0.23750335,0.4157953,0
53724000,53718000,197388,-0.004816776,-0.2415709,0.41819885,0
53748000,53742000,197388,-0.01275439,-0.23887163,0.41923466,0
53768000,53762000,197388,-0.011621952,-0.23525518,0.42113948,0
53792000,53786000,197388,-0.0071857693,-0.23070149,0.4161082,0
53812000,53806000,197388,-0.007997184,-0.2393221,0.42164397,0
53836000,53830000,197388,-0.010592788,-0.23454328,0.4177435,0
53856000,53850000,197388,-0.004567298,-0.23461756,0.42155212,0
53880000,53874000,197388,-0.0008977019,-0.23459727,0.41888282,0
53900000,53894000,197388,-0.0032135302,-0.23072478,0.41710746,0
53924000,53918000,197388,-0.0028509507,-0.2330808,0.41692293,0
53944000,53938000,197388,-0.0037925323,-0.23586194,0.41761264,0
53968000,53962000,197388,0.0019941812,-0.23248383,0.41920134,0
53988000,53982000,197388,0.0039145825,-0.228775,0.41946864,0
54012000,54006000,197388,0.0036440124,-0.23141184,0.42885482,0
54032000,54026000,197388,0.011845831,-0.2260627,0.42302483,0
54056000,54050000,197388,0.0109606115,-0.23184142,0.42678413,0
54076000,54070000,197388,0.016343504,-0.22987686,0.41407114,0
54100000,54094000,197388,0.020085428,-0.2323913,0.4229378,0
54120000,54114000,197388,0.024088848,-0.22845984,0.4183072,0
54144000,54138000,197388,0.016073272,-0.22980928,0.42124185,0
54164000,54158000,197388,0.025149904,-0.22908756,0.42344165,0
54188000,54182000,197388,0.031101655,-0.22957912,0.4266729,0
54208000,54202000,197388,0.031060934,-0.22850904,0.42234692,0
54232000,54226000,197388,0.028870732,-0.23120308,0.4279862,0
54252000,54246000,197388,0.031342745,-0.22296509,0.42627162,0
54276000,54270000,197388,0.032798804,-0.22655094,0.42190677,0
54296000,54290000,197388,0.031862166,-0.22678132,0.41647574,0
54320000,54314000,197388,0.035034962,-0.22740985,0.42241275,0
54340000,54334000,197388,0.036565308,-0.22499964,0.42501885,0
54364000,54358000,197388,0.036905855,-0.22488414,0.42097926,0
54384000,54378000,197388,0.035840772,-0.22542575,0.42102677,0
54408000,54402000,197388,0.03462574,-0.22247332,0.42221278,0
54428000,54422000,197388,0.035385214,-0.22143447,0.42268413,0
54452000,54446000,197388,0.030359318,-0.22413394,0.4235384,0
54472000,54466000,197388,0.03088466,-0.22336988,0.42485228,0
54496000,54490000,197388,0.030918356,-0.22090213,0.429248,0
54516000,54510000,197388,0.02306929,-0.22564441,0.42450172,0
54540000,54534000,197388,0.023765929,-0.22447875,0.42634276,0
54560000,54554000,197388,0.019626344,-0.22596496,0.42739707,0
54584000,54578000,197388,0.019923162,-0.22284728,0.42570007,0
54604000,54598000,197388,0.014530725,-0.22483933,0.4270475,0
54628000,54622000,197388,0.012927851,-0.22359025,0.4297378,0
54648000,54642000,197388,0.013508856,-0.22140694,0.4265265,0
54672000,54666000,197388,0.014667645,-0.21878128,0.42638347,0
54692000,54686000,197388,0.004954725,-0.22192842,0.43022823,0
54716000,54710000,197388,-0.001346563,-0.21803688,0.42638308,0
54736000,54730000,197388,-0.00056009117,-0.21811476,0.42876363,0
54760000,54754000,197388,-0.001724867,-0.21929064,0.4277193,0
54780000,54774000,197388,-0.002284212,-0.217905,0.4269997,0
54804000,54798000,197388,-0.002736814,-0.22319931,0.42641592,0
54824000,54818000,197388,-0.0045264256,-0.22261022,0.42387658,0
54848000,54842000,197388,-0.005972676,-0.2192783,0.42569837,0
54868000,54862000,197388,-0.008907869,-0.21761301,0.42704737,0
54892000,54886000,197388,-0.009545723,-0.22013609,0.4285295,0
54912000,54906000,197388,-0.00789682,-0.21979497,0.43072712,0
54936000,54930000,197388,-0.011571635,-0.22140864,0.4257974,0
54956000,54950000,197388,-0.0072343685,-0.22138885,0.42744163,0
54980000,54974000,197388,-0.005873619,-0.22003803,0.4295044,0
55000000,54994000,197388,-0.009562943,-0.21909514,0.43006533,0
55024000,55018000,197388,-0.006955891,-0.22157788,0.43077788,0
55044000,55038000,197388,-0.008985784,-0.21752721,0.4311805,0
55068000,55062000,197388,8.378901e-05,-0.21994162,0.42700094,0
55088000,55082000,197388,-0.00847187,-0.21524233,0.42790014,0
55112000,55106000,197388,0.0045731487,-0.21458536,0.43238848,0
55132000,55126000,197388,0.0019211168,-0.21692637,0.42739946,0
55156000,55150000,197388,0.005138566,-0.21905783,0.42800575,0
55176000,55170000,197388,0.004601469,-0.21841727,0.43151605,0
55196000,55192000,197388,0.011428251,-0.21666187,0.42766392,0
55220000,55214000,197388,0.0095310565,-0.2152515,0.42445308,0
55244000,55238000,197388,0.013185515,-0.21613361,0.4306596,0
55264000,55258000,197388,0.011912499,-0.21504158,0.43075538,0
55288000,55282000,197388,0.019117894,-0.2181809,0.42841268,0
55308000,55302000,197388,0.01744099,-0.22262242,0.42748588,0
55332000,55326000,197388,0.02813505,-0.2129946,0.42890152,0
55352000,55346000,197388,0.024658088,-0.2131304,0.4325924,0
55376000,55370000,197388,0.033204403,-0.21507959,0.4325133,0
55396000,55390000,197388,0.03282148,-0.21688569,0.42905825,0
55420000,55414000,197388,0.036095478,-0.21657878,0.42803115,0
55440000,55434000,197388,0.033770613,-0.2145623,0.42778113,0
55464000,55458000,197388,0.028310928,-0.21973434,0.43128425,0
55484000,55478000,197388,0.0290475,-0.21664535,0.42917025,0
55508000,55502000,197388,0.036510196,-0.21726504,0.43370572,0
55528000,55522000,197388,0.031648517,-0.21668264,0.4341637,0
55552000,55546000,197388,0.033966392,-0.21833196,0.43433186,0
55572000,55566000,197388,0.030296333,-0.21584299,0.43014488,0
55596000,55590000,197388,0.026158765,-0.21592048,0.42900017,0
55616000,55610000,197388,0.032577045,-0.21691923,0.42985213,0
55640000,55634000,197388,0.029753432,-0.21575338,0.430405,0
55660000,55654000,197388,0.024281636,-0.21379508,0.42782718,0
55684000,55678000,197388,0.020155428,-0.21892181,0.4334979,0
55704000,55698000,197388,0.019577973,-0.22196256,0.43365788,0
55728000,55722000,197388,0.017468143,-0.21206403,0.42930594,0
55748000,55742000,197388,0.020449292,-0.2159865,0.42663363,0
55772000,55766000,197388,0.010495673,-0.21142405,0.43238926,0
55792000,55786000,197388,0.00953728,-0.21387449,0.4308488,0
55816000,55810000,197388,0.011052624,-0.21391141,0.42914844,0
55836000,55830000,197388,0.006733873,-0.21591601,0.4279573,0
55860000,55854000,197388,0.006795595,-0.212268,0.4241757,0
55880000,55874000,197388,0.002586935,-0.2164956,0.42960277,0
55904000,55898000,197388,-0.0023522172,-0.21140395,0.4330657,0
55924000,55918000,197388,-0.0017073415,-0.21406353,0.4305628,0
55948000,55942000,197388,-0.0039035974,-0.21346104,0.431592,0
55968000,55962000,197388,-0.0019281693,-0.211193,0.42800337,0
55992000,55986000,197388,-0.0064511686,-0.21825,0.4283926,0
56012000,56006000,197388,-0.010331112,-0.20988327,0.43034974,0
56036000,56030000,197388,-0.012634039,-0.21335992,0.42696434,0
56056000,56050000,197388,-0.0067898636,-0.21692044,0.42945278,0
56080000,56074000,197388,-0.01074327,-0.21593669,0.43061164,0
56100000,56094000,197388,-0.0060344697,-0.21322948,0.42765304,0
56124000,56118000,197388,-0.008106898,-0.21432954,0.4330933,0
56144000,56138000,197388,-0.005799383,-0.21440639,0.43285245,0
56168000,56162000,197388,-0.0058430387,-0.21646354,0.42663532,0
56188000,56182000,197388,-0.008264834,-0.21542779,0.43014348,0
56212000,56206000,197388,-0.0060035326,-0.21220304,0.42707425,0
56232000,56226000,197388,-0.00820978,-0.21530558,0.42644072,0
56256000,56250000,197388,-0.0013522363,-0.2113551,0.4306569,0
56276000,56270000,197388,-9.214657e-05,-0.21926814,0.42339337,0
56300000,56294000,197388,0.002763727,-0.22151305,0.4304825,0
56320000,56314000,197388,0.0067007635,-0.21581616,0.43269825,0
56344000,56338000,197388,0.003949329,-0.21512428,0.42858836,0
56364000,56358000,197388,0.003591823,-0.21010408,0.42602998,0
56388000,56382000,197388,0.011998658,-0.21175447,0.42887348,0
56408000,56402000,197388,0.021317804,-0.21640353,0.42984873,0
56432000,56426000,197388,0.017497689,-0.21643847,0.43037027,0
56452000,56446000,197388,0.017850563,-0.21408823,0.42787248,0
56476000,56470000,197388,0.02318053,-0.21540977,0.43119863,0
56496000,56490000,197388,0.024209607,-0.21385163,0.4322185,0
56520000,56514000,197388,0.02621108,-0.21541944,0.4279521,0
56540000,56534000,197388,0.030852199,-0.21187636,0.42975026,0
56564000,56558000,197388,0.030047063,-0.21596953,0.4275326,0
56584000,56578000,197388,0.032061733,-0.2163881,0.43014282,0
56608000,56602000,197388,0.029422171,-0.21966267,0.43059754,0
56628000,56622000,197388,0.031170394,-0.21314222,0.4282604,0
56652000,56646000,197388,0.031028876,-0.21367663,0.42948216,0
56672000,56666000,197388,0.025289485,-0.21604325,0.4278923,0
56696000,56690000,197388,0.030962892,-0.21132484,0.4307018,0
56716000,56710000,197388,0.030458927,-0.21557856,0.43248004,0
56740000,56734000,197388,0.02737854,-0.21257287,0.42873192,0
56760000,56754000,197388,0.028953208,-0.21449515,0.42722502,0
56784000,56778000,197388,0.027185839,-0.213772,0.4357052,0
56804000,56798000,197388,0.023432286,-0.21540263,0.43309152,0
56828000,56822000,197388,0.024621073,-0.21345353,0.4307992,0
56848000,56842000,197388,0.022348104,-0.21242711,0.42407984,0
56872000,56866000,197388,0.019043827,-0.21814404,0.43473533,0
56892000,56886000,197388,0.016228734,-0.2149671,0.43436232,0
56916000,56910000,197388,0.019185517,-0.21321131,0.42814985,0
56936000,56930000,197388,0.01175002,-0.21288666,0.430287,0
56960000,56954000,197388,0.017186683,-0.21656787,0.4313282,0
56980000,56974000,197388,0.009246402,-0.21532579,0.43302536,0
57004000,56998000,197388,0.0041620494,-0.2175895,0.43031383,0
57024000,57018000,197388,0.0057028085,-0.21383229,0.4281178,0
57048000,57042000,197388,0.007208705,-0.21563636,0.4271779,0
57068000,57062000,197388,0.00077968417,-0.21741496,0.43031943,0
57092000,57086000,197388,-0.0001077429,-0.21459356,0.43234015,0
57112000,57106000,197388,0.00025010033,-0.21504933,0.43436292,0
57136000,57130000,197388,-0.005282188,-0.21293555,0.42937016,0
57156000,57150000,197388,-0.002500031,-0.21359976,0.4329685,0
57176000,57172000,197388,-0.008049848,-0.21664032,0.42154455,0
57200000,57194000,197388,-0.006294475,-0.21498986,0.42369732,0
57224000,57218000,197388,-0.0036774683,-0.21903607,0.4332912,0
57244000,57238000,197388,-0.004285088,-0.21007496,0.42785677,0
57268000,57262000,197388,-0.004114868,-0.21437049,0.42897394,0
57288000,57282000,197388,-0.007281461,-0.21375239,0.4304847,0
57312000,57306000,197388,-0.001123705,-0.21318373,0.43625504,0
57332000,57326000,197388,-0.001113988,-0.21500216,0.43314552,0
57356000,57350000,197388,-0.0029714766,-0.21502908,0.43138337,0
57376000,57370000,197388,-0.0014226282,-0.2158131,0.42268977,0
57400000,57394000,197388,-0.0015168804,-0.21410444,0.437365,0
57420000,57414000,197388,-0.00018616981,-0.21661162,0.4286375,0
57444000,57438000,197388,0.008282075,-0.21777055,0.43551666,0
57464000,57458000,197388,0.0071815783,-0.21897916,0.428317,0
57488000,57482000,197388,0.0030122488,-0.21366923,0.4290172,0
57508000,57502000,197388,0.009243825,-0.21135864,0.4263879,0
57532000,57526000,197388,0.014232918,-0.21549901,0.43143982,0
57552000,57546000,197388,0.005201257,-0.20884046,0.42842627,0
57576000,57570000,197388,0.01986992,-0.21586636,0.4314741,0
57596000,57590000,197388,0.016788207,-0.21507083,0.42806786,0
57620000,57614000,197388,0.021118447,-0.21224716,0.42907965,0
57640000,57634000,197388,0.019843858,-0.21360467,0.42555487,0
57664000,57658000,197388,0.020115845,-0.21580173,0.42929095,0
57684000,57678000,197388,0.022865152,-0.21518436,0.4298926,0
57708000,57702000,197388,0.030582553,-0.21882215,0.42918447,0
57728000,57722000,197388,0.027857563,-0.22034727,0.43051457,0
57752000,57746000,197388,0.031457108,-0.22196221,0.43266112,0
57772000,57766000,197388,0.030117538,-0.21411587,0.4273129,0
57796000,57790000,197388,0.027829207,-0.21943691,0.43350762,0
57816000,57810000,197388,0.031807635,-0.21571112,0.43013453,0
57840000,57834000,197388,0.0309138,-0.21728766,0.42708898,0
57860000,57854000,197388,0.032094564,-0.21469223,0.43188676,0
57884000,57878000,197388,0.030207627,-0.21369308,0.42996144,0
57904000,57898000,197388,0.028770499,-0.21626437,0.4292843,0
57928000,57922000,197388,0.024131367,-0.21639538,0.4247113,0
57948000,57942000,197388,0.02691266,-0.21145251,0.42638597,0
57972000,57966000,197388,0.027134752,-0.2165412,0.43020758,0
57992000,57986000,197388,0.023639347,-0.21583247,0.42861694,0
58012000,58008000,197388,0.021491595,-0.2189655,0.4256646,0
58036000,58030000,197388,0.023018442,-0.2167832,0.4303124,0
58060000,58054000,197388,0.015501291,-0.21526033,0.42624757,0
58080000,58074000,197388,0.014169503,-0.21787442,0.42725825,0
58100000,58096000,197388,0.014005056,-0.21678962,0.4269768,0
58124000,58118000,197388,0.00895616,-0.22300357,0.42748785,0
58148000,58142000,197388,0.006439143,-0.21746671,0.4280473,0
58168000,58162000,197388,0.008899966,-0.21680406,0.4273758,0
58192000,58186000,197388,0.0011771515,-0.21629314,0.43195254,0
58212000,58206000,197388,-0.000640732,-0.21585663,0.4322328,0
58236000,58230000,197388,0.0005256453,-0.21759835,0.4252945,0
58256000,58250000,197388,0.0004481338,-0.216155,0.4287213,0
58280000,58274000,197388,-0.0009372721,-0.2191909,0.43248117,0
