timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
81140000,81140000,-0.007269484,0.051147234,0.00075331656,0.001,0.0,0.0,0.0,-1.0
81188000,81188000,-0.007488567,0.049329463,-0.0011541414,0.001,0.0,0.0,0.0,-1.0
81240000,81240000,-0.008474997,0.051143594,-0.000388189,0.001,0.0,0.0,0.0,-1.0
81288000,81288000,-0.008807215,0.049093377,-0.0007633371,0.001,0.0,0.0,0.0,-1.0
81340000,81340000,-0.008795141,0.051720906,0.00076693407,0.001,0.0,0.0,0.0,-1.0
81388000,81388000,-0.008255237,0.048897017,-8.759694e-05,0.001,0.0,0.0,0.0,-1.0
81440000,81440000,-0.008062132,0.04788441,-0.00058982556,0.001,0.0,0.0,0.0,-1.0
81488000,81488000,-0.008251032,0.04656445,-2.057629e-05,0.001,0.0,0.0,0.0,-1.0
81540000,81540000,-0.0074844076,0.051572192,-3.3569853e-05,0.001,0.0,0.0,0.0,-1.0
81588000,81588000,-0.008423661,0.0023638634,0.00018092118,0.001,0.0,0.0,0.0,-1.0
81640000,81640000,-0.0037764122,0.0021281228,0.0003060272,0.001,0.0,0.0,0.0,-1.0
81688000,81688000,-0.0053393105,0.0029816371,0.00017100097,0.001,0.0,0.0,0.0,-1.0
81740000,81740000,-0.006605905,-0.0011965269,-0.00023264314,0.001,0.0,0.0,0.0,-1.0
81788000,81788000,-0.003947076,-0.00013809938,8.045427e-05,0.001,0.0,0.0,0.0,-1.0
81840000,81840000,-0.0044564474,0.0014192627,-0.0011172552,0.001,0.0,0.0,0.0,-1.0
81888000,81888000,-0.0038963892,0.0017393125,0.0003388802,0.001,0.0,0.0,0.0,-1.0
81940000,81940000,-0.0069261384,0.0011534684,-0.000804134,0.001,0.0,0.0,0.0,-1.0
81988000,81988000,-0.0056602685,0.003813441,-8.315642e-05,0.001,0.0,0.0,0.0,-1.0
82040000,82040000,-0.0042739473,0.0007500161,-0.00036525304,0.001,0.0,0.0,0.0,-1.0
82088000,82088000,-0.0059607453,0.002713407,0.00012813014,0.001,0.0,0.0,0.0,-1.0
82140000,82140000,-0.0049216663,0.0023131922,0.0010181958,0.001,0.0,0.0,0.0,-1.0
82188000,82188000,-0.002791437,-0.0023157753,-0.00034744455,0.001,0.0,0.0,0.0,-1.0
82240000,82240000,-0.004322324,-8.877197e-05,-6.416211e-05,0.001,0.0,0.0,0.0,-1.0
82288000,82288000,-0.0049476097,0.0030582782,-0.0007786771,0.001,0.0,0.0,0.0,-1.0
82340000,82340000,-0.0038669074,0.0028330311,-9.528761e-05,0.001,0.0,0.0,0.0,-1.0
82388000,82388000,-0.0035622183,0.0012456975,-0.00047811578,0.001,0.0,0.0,0.0,-1.0
82440000,82440000,-0.006017073,0.0016407407,0.0010126716,0.001,0.0,0.0,0.0,-1.0
82488000,82488000,-0.004452146,0.001830618,-0.00019921633,0.001,0.0,0.0,0.0,-1.0
82540000,82540000,-0.00409432,-0.0036748708,-0.0009858296,0.001,0.0,0.0,0.0,-1.0
