timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
48472000,0.002130931,-0.3672499,-0.0023967442,4000,0,-0.02633622,0.047884196,-9.443931,4000,0
48476000,-0.0005323289,-0.35473305,-0.004794013,4000,0,-0.035913024,0.007182771,-9.451111,4000,0
48480000,-0.004793952,-0.34088463,-0.0023973575,4000,0,-0.040701427,-0.008379542,-9.451111,4000,0
48484000,-0.007457172,-0.3257047,0.0005322998,4000,0,-0.034715924,-0.021547655,-9.39485,4000,0
48488000,-0.0077226204,-0.3107909,-0.004527446,4000,0,-0.06823475,-0.045489676,-9.369711,4000,0
48496000,-0.0018646996,-0.2751046,-0.00026601503,4000,0,-0.18435356,-0.019153453,-9.42717,4000,0
48504000,-0.005858924,-0.24367927,-0.001864594,4000,0,-0.04668694,-0.0131679475,-9.3182335,4000,0
48508000,-0.012517259,-0.22663502,0.0031952157,4000,0,-0.04668694,-0.026336057,-9.314642,4000,0
48512000,-0.016778048,-0.21465081,0.0047933143,4000,0,-0.065840565,-0.047883872,-9.329009,4000,0
48520000,-0.011185049,-0.18935077,-0.0018640067,4000,0,-0.1209072,-0.022744756,-9.356543,4000,0
48524000,-0.008255991,-0.16990967,0.0013316902,4000,0,-0.14365211,-0.028730258,-9.336189,4000,0
48528000,-0.006391669,-0.1565939,0.0026632275,4000,0,-0.117315896,-0.009576646,-9.321826,4000,0
48536000,-0.0055925967,-0.12650016,-0.0031958653,4000,0,-0.06105215,-0.015562151,-9.2308445,4000,0
48540000,-0.00985374,-0.104129605,-0.0015981201,4000,0,-0.051475346,-0.04429257,-9.288305,4000,0
48548000,-0.0079894895,-0.07962853,-0.0023967738,4000,0,-0.077811554,-0.031124458,-9.350557,4000,0
48552000,-0.0074568596,-0.063116916,-0.0015979278,4000,0,-0.11372458,-0.05027808,-9.320629,4000,0
48556000,-0.01065263,-0.04207795,-0.0018643332,4000,0,-0.09217678,-0.046686776,-9.314642,4000,0
48560000,-0.014114775,-0.025300026,0.00026620756,4000,0,-0.043095633,0.007182768,-9.2942915,4000,0
48564000,-0.017843196,-0.013582116,0.0021304425,4000,0,-0.062249243,-0.0023940399,-9.264365,4000,0
48568000,-0.01677792,-0.00292948,0.0015978382,4000,0,-0.10893619,-0.04548968,-9.246408,4000,0
48576000,-0.01784317,0.03115899,-0.0013316593,4000,0,-0.1628057,0.027533485,-9.236832,4000,0
48580000,-0.017843122,0.043143246,0.0037283555,4000,0,-0.18674776,0.013168272,-9.285912,4000,0
48588000,-0.011984282,0.079095885,0.004260881,4000,0,-0.09457098,-0.0059853424,-9.284715,4000,0
48596000,-0.012783315,0.11504856,-0.0039946875,4000,0,-0.12330139,-0.0011969388,-9.295488,4000,0
48604000,-0.007989183,0.14034866,0.005858652,4000,0,-0.116118796,-0.023941856,-9.3098545,4000,0
48608000,-0.0031957417,0.15206654,0.0074565993,4000,0,-0.08738837,-0.031124458,-9.345766,4000,0
48612000,-0.003994892,0.16884445,0.005326348,4000,0,-0.09217678,-0.056263585,-9.329009,4000,0
48616000,-0.0071905986,0.18775289,0.0047938484,4000,0,-0.13048401,-0.043095473,-9.332598,4000,0
48620000,-0.006657878,0.20293291,0.0055925734,4000,0,-0.13168111,-0.023941854,-9.391256,4000,0
48624000,-0.0045275665,0.21891189,0.0031956178,4000,0,-0.14245501,-0.011970845,-9.380483,4000,0
48628000,-0.005859245,0.23542348,-0.0005325559,4000,0,-0.19512744,0.0035914655,-9.331404,4000,0
48632000,-0.0063914177,0.25273407,0.0015979093,4000,0,-0.17357963,-0.0047882413,-9.337389,4000,0
48636000,-0.0034619158,0.2681804,0.003994467,4000,0,-0.09457098,-0.010773745,-9.36492,4000,0
48640000,-0.0007987074,0.283893,0.006923968,4000,0,-0.06464346,-0.01795635,-9.419987,4000,0
48644000,0.0015981328,0.30173624,0.009853471,4000,0,-0.08738837,-0.017956348,-9.471464,4000,0
48652000,-0.0002669722,0.32170993,-0.00026605435,4000,0,-0.14963764,-0.065840386,-9.558852,4000,0
48656000,-0.004261028,0.33955312,4.3272507e-07,4000,0,-0.119710095,-0.046686772,-9.540895,4000,0
48660000,-0.012250092,0.35420042,0.003995632,4000,0,-0.1388637,-0.03710997,-9.491815,4000,0
48668000,-0.013049726,0.37417415,0.0007983416,4000,0,-0.07062895,0.008379874,-9.560049,4000,0
48672000,-0.008521953,0.38456053,0.0021299263,4000,0,-0.07541737,0.0071827727,-9.588778,4000,0
48676000,-0.007190576,0.3928163,0.0018640256,4000,0,-0.13287821,-0.020350546,-9.621099,4000,0
48680000,-0.0021308516,0.40613207,-0.0005333196,4000,0,-0.10773909,-0.02394185,-9.651029,4000,0
48684000,0.0015977557,0.42370892,-0.0015984067,4000,0,-0.09097968,0.039504495,-9.671379,4000,0
48688000,-0.0018640548,0.43782374,-0.0005321282,4000,0,-0.11492168,0.056263912,-9.685743,4000,0
48692000,-0.005858992,0.4487427,-0.0007983644,4000,0,-0.16400284,-0.019153448,-9.702503,4000,0
48696000,-0.0013317371,0.45939535,-0.001864903,4000,0,-0.18555066,-0.04548967,-9.71208,4000,0
48704000,0.0026635583,0.4932175,-0.0005323453,4000,0,-0.1628057,0.021547986,-9.707291,4000,0
48708000,0.0005333785,0.50413656,0.003995111,4000,0,-0.17597383,0.05865812,-9.787498,4000,0
48712000,0.0018641147,0.5107943,0.0034618957,4000,0,-0.116118796,0.063446514,-9.841368,4000,0
48716000,0.0050592693,0.520648,-0.0007994774,4000,0,-0.102950685,0.051475514,-9.838972,4000,0
48724000,0.0021314425,0.5496764,0.0031962031,4000,0,-0.099359386,0.034716096,-9.91439,4000,0
48728000,0.0047939783,0.5539375,0.0047932155,4000,0,-0.08020575,0.038307406,-10.04607,4000,0
48736000,0.0031958835,0.56645435,0.003462532,4000,0,-0.077811554,0.05147552,-10.149022,4000,0
48744000,0.0015974252,0.59175444,-0.00026608873,4000,0,-0.1628057,-0.06943168,-10.053255,4000,0
48748000,0.0010646881,0.60533655,-0.0031956711,4000,0,-0.1616086,-0.08259978,-10.055647,4000,0
48752000,0.002663763,0.6154566,-0.00026662427,4000,0,-0.10295069,-0.055066466,-10.143036,4000,0
48756000,0.0013331113,0.62451136,0.0071908273,4000,0,-0.09457098,-0.050278064,-10.2328205,4000,0
48760000,-0.0015981895,0.630903,0.005859579,4000,0,-0.1412579,-0.052672263,-10.279507,4000,0
48768000,0.0013310205,0.63596296,-0.0031961761,4000,0,-0.17836803,0.0155624915,-10.322601,4000,0
48772000,-0.0007982622,0.6442187,4.66554e-07,4000,0,-0.12689269,0.0011972808,-10.303448,4000,0
48780000,-0.0015985431,0.6625945,-0.00026695686,4000,0,-0.1628057,0.0227451,-10.371681,4000,0
48784000,0.0053263824,0.67511135,-1.5242006e-06,4000,0,-0.19752167,-0.035912845,-10.402808,4000,0
48792000,0.002130038,0.6897587,0.00079975935,4000,0,-0.09935939,-0.039504144,-10.352529,4000,0
48796000,-0.0015983868,0.6897587,-0.0013307115,4000,0,-0.08619127,-0.016759232,-10.326195,4000,0
48800000,-0.0053256494,0.6889598,0.0015987665,4000,0,-0.14724344,-0.019153437,-10.3285885,4000,0
48804000,-0.0053254673,0.6916231,0.0053263307,4000,0,-0.16400284,-0.045489658,-10.333375,4000,0
48812000,-0.0002674995,0.7036072,-0.0015988846,4000,0,-0.06105215,-0.08020558,-10.359711,4000,0
48816000,0.0055917674,0.7089336,-0.005327685,4000,0,-0.015562311,-0.015562131,-10.329783,4000,0
48820000,0.0061252792,0.7131947,-0.005326428,4000,0,-0.02633622,-0.027533144,-10.29387,4000,0
48828000,0.0010669846,0.7233147,0.0095882295,4000,0,-0.06823475,-0.057460662,-10.261551,4000,0
48836000,0.0029286365,0.72651035,0.003727602,4000,0,-0.12449849,-0.06703748,-10.267534,4000,0
48840000,0.0037286174,0.72810835,0.0045271954,4000,0,-0.15442601,-0.0023940238,-10.220849,4000,0
48844000,0.000266321,0.7249125,0.0045282235,4000,0,-0.1604115,0.03830741,-10.228029,4000,0
48848000,-0.0015987967,0.72411346,0.0007994114,4000,0,-0.09217678,0.055066824,-10.299858,4000,0
48856000,0.0013326814,0.7305052,0.0029289075,4000,0,-0.020350715,-0.011970831,-10.176556,4000,0
48864000,0.0037269918,0.7342336,0.00026607123,4000,0,-0.06584056,0.033519004,-10.133459,4000,0
48872000,0.0015989984,0.7289072,0.001332368,4000,0,-0.034715924,-0.06943168,-10.0748005,4000,0
48876000,-0.0002662509,0.7275756,0.0015983618,4000,0,-0.016759414,-0.03950415,-10.075998,4000,0
48880000,0.0021294965,0.72597784,-0.0026637302,4000,0,-0.053869545,-0.03830706,-10.086772,4000,0
48888000,-0.00079811376,0.7209177,0.0021313748,4000,0,-0.056263745,-0.06703748,-10.020933,4000,0
48892000,-0.0023971617,0.7163904,0.00079934613,4000,0,-0.084994175,-0.028730247,-10.078394,4000,0
48900000,-0.0042613135,0.7118629,-0.0018638168,4000,0,-0.053869545,-0.014365036,-10.052057,4000,0
48908000,0.006392587,0.70014507,0.0031941808,4000,0,-0.10654198,0.0071827807,-10.038887,4000,0
48912000,0.006391899,0.69961256,0.004527386,4000,0,-0.07182605,-0.05147517,-9.995794,4000,0
48916000,0.0018642787,0.6972157,0.004794753,4000,0,-0.031124622,-0.043095462,-9.931149,4000,0
48920000,0.003195433,0.69055784,0.003195492,4000,0,-0.010773908,-0.016759245,-9.855732,4000,0
48924000,0.006389877,0.6846988,-0.004261788,4000,0,-0.008379708,-0.01436504,-9.824609,4000,0
48928000,0.0031947584,0.6831008,-0.008787696,4000,0,-0.019153617,-0.009576637,-9.816229,4000,0
48932000,0.0013324637,0.67404604,-0.0047932635,4000,0,-0.014365209,-0.021547647,-9.8281975,4000,0
48936000,0.0026640382,0.6609967,-0.0007992419,4000,0,-0.023942016,-0.07661429,-9.856928,4000,0
48940000,0.0018640346,0.65167564,-0.0015977178,4000,0,-0.06344634,-0.08020559,-9.862916,4000,0
48944000,0.003994855,0.6463492,-0.0010657194,4000,0,-0.077811554,-0.011970838,-9.874886,4000,0
48948000,0.0058588968,0.6423546,-0.0013319766,4000,0,-0.06584056,0.017956687,-9.876081,4000,0
48956000,0.0013316792,0.6255766,-0.0045272014,4000,0,-0.031124622,0.02513929,-9.749191,4000,0
48960000,0.003729247,0.6175872,-0.0005331249,4000,0,-0.035913028,0.0323219,-9.745598,4000,0
48964000,0.001065702,0.6098639,0.0015984462,4000,0,-0.016759416,0.031124793,-9.800665,4000,0
48972000,-0.0037285814,0.59787977,0.0015980223,4000,0,-0.023942016,-0.0095766345,-9.902418,4000,0
48980000,-0.00026594978,0.57284606,0.0023965007,4000,0,-0.0023942022,-0.0957679,-9.750386,4000,0
48984000,-0.0018640001,0.5608617,0.003462426,4000,0,-0.011971009,-0.0909795,-9.7444,4000,0
48992000,-0.005592686,0.5414207,0.00026634,4000,0,-0.019153617,-0.055066474,-9.791088,4000,0
48996000,-0.004793064,0.5318334,0.003728309,4000,0,-0.034715924,-0.04548967,-9.817425,4000,0
49000000,-0.006924247,0.5158545,0.003462522,4000,0,-0.029927526,-0.023941847,-9.844959,4000,0
49004000,-0.008522241,0.50413656,0.0026634717,4000,0,-0.027533324,-0.011970838,-9.831791,4000,0
49012000,-0.00026585226,0.48043436,0.008254701,4000,0,-0.05267244,0.017956683,-9.75757,4000,0
49016000,0.0045274487,0.46898276,0.008521358,4000,0,-0.07541737,0.0059856754,-9.795877,4000,0
49020000,-0.0034625798,0.45859632,0.0053275637,4000,0,-0.05506665,-0.019153446,-9.799467,4000,0
49024000,-0.0071909204,0.4460795,0.0026637532,4000,0,-0.016759416,-0.027533151,-9.785105,4000,0
49028000,-0.0013314509,0.433829,0.0034612755,4000,0,0.0,-0.03351866,-9.821015,4000,0
49032000,-0.0015978811,0.4202469,0.0034621619,4000,0,0.0,-0.027533151,-9.8509445,4000,0
49036000,-0.0034623167,0.40559945,0.001864489,4000,0,-0.027533323,-0.04429256,-9.824609,4000,0
49044000,-0.0018638913,0.3771037,0.0042610406,4000,0,-0.011971008,-0.12689252,-9.734824,4000,0
49052000,-0.0023972874,0.35499942,-0.00026630185,4000,0,-0.010773908,-0.05985488,-9.753978,4000,0
49056000,-0.005592766,0.3459447,-0.0013311892,4000,0,-0.016759416,-0.02633605,-9.7719345,4000,0
49060000,-0.008255685,0.33262888,-0.0002659784,4000,0,0.034715924,-0.0119708385,-9.788693,4000,0
49064000,-0.0021303538,0.3145194,0.0013309569,4000,0,0.039504327,0.0023943733,-9.7719345,4000,0
49068000,0.0034621723,0.2996057,0.0018636424,4000,0,-0.02633622,0.015562482,-9.767147,4000,0
49072000,0.0007989287,0.28842035,0.001598155,4000,0,-0.038307235,-0.0011969309,-9.764753,4000,0
49080000,-0.00026605726,0.26072353,0.0053261206,4000,0,0.050278243,-0.04668677,-9.823412,4000,0
49088000,0.0023964327,0.22503713,-0.0021305203,4000,0,0.03232173,-0.033518657,-9.737221,4000,0
49092000,8.759149e-08,0.2077266,-0.0007987789,4000,0,0.041898537,-0.038307063,-9.715671,4000,0
49100000,-0.0045272773,0.17923078,0.0037285306,4000,0,0.0035913028,-0.0035911321,-9.759963,4000,0
49104000,-0.0037284188,0.16058865,0.003462093,4000,0,0.031124622,-0.03112445,-9.78989,4000,0
49112000,-0.000532725,0.13102753,-0.0026631218,4000,0,0.06943185,-0.050278075,-9.777922,4000,0
49120000,-0.0013314462,0.10492856,0.0031956802,4000,0,0.07422027,0.015562484,-9.834186,4000,0
49128000,-0.003994798,0.07004114,0.0018643349,4000,0,0.04668694,-0.025138948,-9.794682,4000,0
49132000,-0.003195837,0.049002167,-0.00053262204,4000,0,0.025139121,-0.062249076,-9.804258,4000,0
49140000,-0.0029295094,0.023169503,-0.00399472,4000,0,0.06703766,-0.047883864,-9.740809,4000,0
49148000,0.0034621062,-0.014913706,0.0037284233,4000,0,0.005985505,0.0035914723,-9.720461,4000,0
49152000,0.003462119,-0.030093722,0.005592621,4000,0,-0.0035913023,-0.02633605,-9.746798,4000,0
49160000,0.0029295383,-0.05912217,-0.0005326526,4000,0,0.050278243,-0.0873882,-9.7324295,4000,0
49164000,0.0021305478,-0.07376958,-0.0015979282,4000,0,0.055066645,-0.06823458,-9.738417,4000,0
49168000,1.697454e-08,-0.091080114,-0.0026632277,4000,0,0.039504327,-0.041898366,-9.743204,4000,0
49176000,0.0013313745,-0.1206412,0.0018642909,4000,0,0.062249243,-0.032321557,-9.7324295,4000,0
49180000,-0.0013317214,-0.13528858,0.005592523,4000,0,0.08020575,-0.053869378,-9.696517,4000,0
49188000,0.0077232337,-0.16431707,0.0013320249,4000,0,0.077811554,-0.04788387,-9.703699,4000,0
49196000,0.0018644161,-0.2018676,-0.0042615947,4000,0,0.020350715,-0.0023940317,-9.750386,4000,0
49204000,-0.0026634827,-0.23489085,0.0026631693,4000,0,0.08619127,0.0035914723,-9.701307,4000,0
49208000,-0.0026631902,-0.24900556,0.0031958017,4000,0,0.06464346,0.02513929,-9.725246,4000,0
49212000,-0.0015978354,-0.26525092,0.0026632594,4000,0,0.04668694,0.033519,-9.72884,4000,0
49216000,2.2326967e-07,-0.27803403,0.0002664594,4000,0,0.077811554,0.020350885,-9.734824,4000,0
49224000,0.0045268578,-0.30386668,0.0045276172,4000,0,0.09457098,-0.025138954,-9.733627,4000,0
49228000,0.005592394,-0.32064468,0.0071906126,4000,0,0.1161188,-0.025138954,-9.744401,4000,0
49232000,0.0050603263,-0.33529198,0.0045272848,4000,0,0.09337388,-0.039504156,-9.736021,4000,0
49240000,0.0047940062,-0.3589942,-0.00079897343,4000,0,0.05027824,-0.084993996,-9.747993,4000,0
49244000,0.00346217,-0.37097842,-0.0013317657,4000,0,0.084994175,-0.06105198,-9.763555,4000,0
49252000,-0.004527312,-0.39760995,-0.0015982696,4000,0,0.12689269,0.017956683,-9.70849,4000,0
49256000,-0.0026630282,-0.41279003,-0.0026628985,4000,0,0.1604115,-0.005985335,-9.698914,4000,0
49264000,0.003994279,-0.43489426,0.00026679694,4000,0,0.1364695,-0.06584038,-9.75757,4000,0
49272000,-0.00079857855,-0.45992798,0.00053213804,4000,0,0.07182605,-0.051475175,-9.69532,4000,0
49276000,0.0002667263,-0.47031432,-0.0021303713,4000,0,0.08619127,-0.046686772,-9.635467,4000,0
49280000,0.0010649656,-0.4796354,-0.00026620008,4000,0,0.058657948,-0.03950416,-9.6522255,4000,0
49288000,4.401561e-07,-0.5025385,-0.0015979502,4000,0,0.040701427,-0.041898362,-9.720461,4000,0
49292000,-0.0013310966,-0.5153217,-0.004527607,4000,0,0.099359386,-0.032321554,-9.804258,4000,0
49296000,-0.0029300002,-0.52810496,-0.0015981749,4000,0,0.12689269,0.0035914737,-9.831791,4000,0
49300000,-0.00026711784,-0.53689325,0.0029299457,4000,0,0.084994175,0.04549001,-9.76116,4000,0
49304000,0.004793888,-0.5435512,0.0018651098,4000,0,0.051475346,0.025139293,-9.679759,4000,0
49312000,0.0021305273,-0.56512284,-0.00053320214,4000,0,0.037110135,-0.037109967,-9.708489,4000,0
49320000,0.006392551,-0.5944177,-0.0071898405,4000,0,0.12569559,-0.03112445,-9.809044,4000,0
49324000,0.009587407,-0.60507035,-0.007456252,4000,0,0.082599975,-0.019153448,-9.72884,4000,0
49328000,0.009586342,-0.6127935,-0.0023968806,4000,0,0.029927526,-0.004788235,-9.69532,4000,0
49332000,0.008255086,-0.620783,0.0010649562,4000,0,0.021547817,-0.0059853345,-9.721657,4000,0
49340000,0.004793357,-0.6218482,0.005858228,4000,0,0.071826056,-0.003591134,-9.672577,4000,0
49344000,-0.00053195585,-0.6290388,0.002662035,4000,0,0.10295069,0.021547984,-9.6522255,4000,0
49348000,0.0013321496,-0.6410229,3.8182716e-07,4000,0,0.116118796,0.03591319,-9.68694,4000,0
49352000,0.008255289,-0.65194196,0.0023983084,4000,0,0.10534488,0.009576977,-9.713276,4000,0
49356000,0.013315525,-0.6601976,0.0037294915,4000,0,0.04548984,-0.0047882334,-9.752781,4000,0
49360000,0.012783356,-0.66472507,0.0029293285,4000,0,-0.010773908,-0.0023940313,-9.775527,4000,0
49364000,0.006923398,-0.6692524,0.006656574,4000,0,0.010773908,0.0023943717,-9.72884,4000,0
49368000,0.002929318,-0.6777746,0.007455929,4000,0,0.041898537,-0.026336052,-9.6917305,4000,0
49372000,0.0029301562,-0.6844324,0.0045273565,4000,0,0.025139121,-0.05865778,-9.689337,4000,0
49380000,0.0013324282,-0.68176925,-0.00053276494,4000,0,0.05267244,-0.015562142,-9.777922,4000,0
49388000,0.005059879,-0.69694924,-0.0015974895,4000,0,0.1197101,0.003591473,-9.795877,4000,0
49392000,0.0061246497,-0.70227563,0.0010654909,4000,0,0.1161188,0.009576978,-9.746797,4000,0
49396000,0.0055916426,-0.70467246,0.005326181,4000,0,0.07541737,-0.004788235,-9.6845455,4000,0
49400000,0.0069242837,-0.7052052,0.0050603063,4000,0,0.05985505,0.014365381,-9.674969,4000,0
49404000,0.009853948,-0.7052052,0.0039954185,4000,0,-0.0023942017,0.019153785,-9.696516,4000,0
49412000,0.0071910378,-0.70627046,0.0015974443,4000,0,0.013168108,-0.035912856,-9.7001095,4000,0
49420000,0.006390707,-0.71159667,0.003994723,4000,0,0.100556485,-0.047883864,-9.788693,4000,0
49424000,0.008521615,-0.713461,0.0061257603,4000,0,0.08020575,-0.021547647,-9.7719345,4000,0
49428000,0.007990501,-0.71559155,0.0018640679,4000,0,0.077811554,-0.007182435,-9.756374,4000,0
49432000,0.0034621083,-0.71319467,0.001863127,4000,0,0.095768064,-0.034715753,-9.715671,4000,0
49440000,0.0007997128,-0.71346104,0.0034619062,4000,0,0.027533323,-0.03351866,-9.7444,4000,0
49444000,-0.0018632627,-0.71372724,-0.00053327816,4000,0,0.04548984,-0.043095466,-9.736021,4000,0
49452000,-0.0010657029,-0.7145263,0.0045276172,4000,0,0.059855048,-0.04548967,-9.786302,4000,0
49456000,0.00053269847,-0.7163904,0.004261427,4000,0,0.06943185,-0.035912856,-9.727644,4000,0
49460000,0.00372969,-0.7110641,-0.001064513,4000,0,0.06105215,-0.004788235,-9.6845455,4000,0
49468000,0.002928797,-0.70227563,-0.0039951247,4000,0,0.031124622,0.011971177,-9.627085,4000,0
49472000,0.00053189194,-0.69641674,-0.000799516,4000,0,0.016759414,-0.038307067,-9.647436,4000,0
49480000,-0.001864452,-0.6862966,-0.0031959303,4000,0,-0.02633622,-0.041898366,-9.718066,4000,0
49484000,-0.0037301932,-0.6865629,0.004526936,4000,0,0.004788405,-0.032321554,-9.722853,4000,0
49488000,-0.006657777,-0.6894925,0.0039940635,4000,0,0.06105215,-0.056263573,-9.738417,4000,0
49496000,-0.005859445,-0.67990506,0.0026636769,4000,0,0.02274492,-0.056263577,-9.694122,4000,0
49500000,-0.0023973382,-0.66818714,0.00479444,4000,0,-0.007182605,-0.06703748,-9.692927,4000,0
49504000,-0.004527157,-0.6556703,0.0037279301,4000,0,0.019153617,-0.0945708,-9.720461,4000,0
49508000,-0.0069233,-0.646083,-0.0005331819,4000,0,0.050278243,-0.0909795,-9.734824,4000,0
49512000,-0.0047934605,-0.6423546,-0.0015974579,4000,0,0.04668694,-0.04548967,-9.752781,4000,0
49516000,0.0010645809,-0.64155567,0.0015991391,4000,0,0.017956512,-0.034715753,-9.77313,4000,0
49524000,0.0034624408,-0.6269081,0.00079839263,4000,0,0.051475346,-0.05386937,-9.764753,4000,0
49528000,0.0018642101,-0.61678815,0.0007986154,4000,0,0.056263745,-0.0861911,-9.79827,4000,0
49532000,0.0037282591,-0.60693455,0.0015982757,4000,0,0.037110135,-0.0909795,-9.829395,4000,0
49536000,0.0018649651,-0.6026735,-0.0021309112,4000,0,0.008379707,-0.07781139,-9.806652,4000,0
49540000,6.9739866e-07,-0.60001016,-0.0055930223,4000,0,0.002394202,-0.041898366,-9.740809,4000,0
49544000,-0.0013323572,-0.588026,-0.0015981735,4000,0,0.016759414,0.020350885,-9.69532,4000,0
49552000,0.0018642072,-0.5640575,0.0015985448,4000,0,-0.083797075,-0.047883864,-9.76116,4000,0
49556000,0.0015978426,-0.5563344,0.0018641581,4000,0,-0.077811554,-0.04070126,-9.744401,4000,0
49560000,-0.0047931517,-0.5491438,-0.0010664555,4000,0,-0.039504327,-0.029927356,-9.744401,4000,0
49568000,0.002130011,-0.53130066,-0.00026523462,4000,0,-0.047884032,-0.05027807,-9.800665,4000,0
49572000,0.002929007,-0.5187838,0.0023969866,4000,0,-0.12330139,-0.051475175,-9.8198185,4000,0
49580000,0.0018650257,-0.50120693,-0.00532655,4000,0,0.005985504,-0.056263577,-9.746798,4000,0
49584000,-0.00239727,-0.49002165,-0.002663875,4000,0,0.015562311,-0.005985335,-9.685743,4000,0
49588000,-0.00319639,-0.47564065,0.0010651144,4000,0,-0.015562311,0.023942186,-9.709686,4000,0
49596000,8.974283e-08,-0.45220482,-0.002663049,4000,0,-0.088585466,-0.031124454,-9.758768,4000,0
49604000,-0.0010651842,-0.43516052,-0.0010653911,4000,0,-0.10893619,0.013168278,-9.627085,4000,0
49608000,-0.0026627316,-0.42077953,-0.003994986,4000,0,-0.07541737,0.033518996,-9.603143,4000,0
49612000,-0.00213073,-0.40346897,-0.0023967926,4000,0,-0.08140285,0.046687108,-9.621099,4000,0
49620000,0.0063919616,-0.38296264,4.5512763e-07,4000,0,-0.06823475,1.6746023e-07,-9.594765,4000,0
49624000,0.0002665881,-0.36938053,-0.0021312886,4000,0,-0.08738837,0.0023943693,-9.615116,4000,0
49632000,-0.0023965044,-0.33396047,-0.0023966578,4000,0,-0.096965164,-0.0023940355,-9.572018,4000,0
49636000,-0.0034616545,-0.3211773,-0.0063917213,4000,0,-0.019153617,-0.035912856,-9.522938,4000,0
