timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
54744000,0.024767404,0.00452736,0.0037284023,4000,0,-0.01795651,-0.04189837,-9.661802,4000,0
54748000,0.026631625,-0.00026634036,0.006924177,4000,0,0.008379708,-0.0071824365,-9.647436,4000,0
54756000,0.023435831,-0.0039946614,-0.00852213,4000,0,-0.039504327,0.028730592,-9.65462,4000,0
54764000,0.017576853,-0.007723186,-0.0034621283,4000,0,-0.07062895,0.07900883,-9.635467,4000,0
54772000,0.0133158,-0.0037284382,0.002130544,4000,0,-0.03711013,0.0383074,-9.65462,4000,0
54780000,0.013049489,0.00026630814,0.0034621123,4000,0,0.0071826056,-0.008379537,-9.704897,4000,0
54784000,0.008788434,-6.1409207e-09,0.0037284254,4000,0,-0.025139121,0.0011972704,-9.710884,4000,0
54788000,0.010652645,-0.00026631157,0.002929477,4000,0,-0.03232173,0.053869717,-9.734824,4000,0
54792000,0.017044235,0.00026632805,0.0013315832,4000,0,-0.015562311,0.04189871,-9.730038,4000,0
54796000,0.020772658,0.0013315779,0.0021305347,4000,0,-0.007182605,0.0071827746,-9.67976,4000,0
54800000,0.021038977,0.0005326159,0.004527369,4000,0,0.017956514,0.02873059,-9.65462,4000,0
54804000,0.020506347,-0.0005326163,0.0021305217,4000,0,0.031124622,0.027533492,-9.679759,4000,0
54808000,0.020772658,-0.0013315551,-0.0015979024,4000,0,-0.008379708,0.010774077,-9.671379,4000,0
54812000,0.017310547,-0.0015978969,-0.0013315842,4000,0,-0.011971009,0.010774077,-9.639056,4000,0
54816000,0.01597897,-0.00079896324,0.0013315846,4000,0,-0.0023942022,0.017956682,-9.657013,4000,0
54824000,0.020240024,-0.0018641993,-0.0021305396,4000,0,-0.015562311,0.004788573,-9.65462,4000,0
54828000,0.018908449,-0.0026631497,-0.003728432,4000,0,-0.016759416,0.022745088,-9.65462,4000,0
54832000,0.016511612,0.0018642279,-0.005592613,4000,0,-0.008379708,0.06224941,-9.674969,4000,0
54836000,0.012516862,0.002130513,-0.0013315766,4000,0,-0.0011971012,0.063446514,-9.7240505,4000,0
54840000,0.010652646,-0.0005326504,0.003195784,4000,0,-0.04668694,0.0023943712,-9.731234,4000,0
54844000,0.013848436,0.0034621246,1.48126755e-08,4000,0,-0.053869545,-0.032321557,-9.667787,4000,0
54848000,0.016777912,0.004527383,-0.0018642113,4000,0,-0.023942016,-0.015562144,-9.668983,4000,0
54852000,0.016777914,0.0026631556,-0.0007989588,4000,0,-0.010773908,-0.013167941,-9.71567,4000,0
54856000,0.01757687,0.004527357,0.0023968548,4000,0,-0.0023942022,-0.0011969316,-9.690533,4000,0
54860000,0.017310554,0.003728399,0.0069242152,4000,0,-0.013168109,0.02274509,-9.659407,4000,0
54868000,0.012250549,-0.003462102,0.004527363,4000,0,-0.005985504,0.010774077,-9.640253,4000,0
54872000,0.018908449,-0.0039947205,0.0015979023,4000,0,0.009576809,0.007182773,-9.642649,4000,0
54880000,0.013049489,-0.006657913,0.002130509,4000,0,-0.047884032,0.0047885743,-9.680956,4000,0
54888000,0.0181095,-0.008522119,-0.0007989303,4000,0,-0.031124622,0.037110303,-9.672577,4000,0
54892000,0.023702126,-0.0039947615,0.0021305722,4000,0,0.0035913028,0.010774077,-9.640253,4000,0
54900000,0.024501087,-0.0045273677,0.00026629848,4000,0,-0.03232173,-0.044292565,-9.696516,4000,0
54908000,0.017576866,-0.003195792,0.0013315857,4000,0,0.020350713,0.028730592,-9.71208,4000,0
54916000,0.015180022,0.00079895835,-0.004527363,4000,0,0.0023942024,0.0395045,-9.763554,4000,0
54920000,0.01278318,0.003462104,-0.0026631474,4000,0,-0.033518832,0.035913195,-9.76116,4000,0
54928000,0.0151800215,0.0021305247,0.003462103,4000,0,-0.040701427,-0.055066474,-9.730038,4000,0
54932000,0.013848437,0.0018642194,0.0018642126,4000,0,-0.02633622,-0.027533153,-9.734824,4000,0
54936000,0.011185281,0.00026629592,0.0058589494,4000,0,-0.025139121,-0.029927356,-9.716867,4000,0
54940000,0.013848434,0.0029294756,0.007723178,4000,0,-0.02274492,-0.028730255,-9.65462,4000,0
54944000,0.017843166,0.007190568,0.0029294933,4000,0,-0.0035913025,-0.029927358,-9.613918,4000,0
54948000,0.018908449,0.003728435,0.0015978739,4000,0,0.005985504,0.026336389,-9.66659,4000,0
54952000,0.017843185,-1.9110372e-08,0.0045273523,4000,0,0.021547817,0.06943203,-9.713276,4000,0
54956000,0.015978968,0.0010652601,0.004793697,4000,0,0.025139123,0.009576977,-9.709686,4000,0
54960000,0.018109497,0.0029294854,0.003994751,4000,0,0.03232173,-0.017956343,-9.697714,4000,0
54968000,0.018642122,0.005060026,-0.0005326226,4000,0,0.03232173,-0.061051987,-9.703699,4000,0
54972000,0.021837924,0.0045273616,0.0015978883,4000,0,0.027533323,-0.007182436,-9.73722,4000,0
54976000,0.026897939,0.0005326,0.006391551,4000,0,-0.009576809,0.04549001,-9.71208,4000,0
54980000,0.027696874,0.0013316039,0.0039947485,4000,0,-0.021547817,0.03591319,-9.704897,4000,0
54988000,0.024767399,0.0023968387,0.00053262134,4000,0,-0.023942016,0.014365381,-9.726444,4000,0
54992000,0.026098981,0.0021305138,0.0023968418,4000,0,-0.021547817,0.02274509,-9.7240505,4000,0
54996000,0.02396845,0.0055926465,0.0013316125,4000,0,-0.005985504,0.047884203,-9.742006,4000,0
55000000,0.021305285,0.011451613,-0.0013315286,4000,0,-0.02274492,0.0407016,-9.750386,4000,0
55008000,0.023968467,0.0023968155,0.0037283662,4000,0,-0.06943185,-0.05386937,-9.722853,4000,0
55012000,0.01944108,0.0018642116,0.003195793,4000,0,-0.06823475,-0.045489673,-9.710884,4000,0
55020000,0.021305285,0.0039947582,-0.0023968548,4000,0,0.02633622,0.04908131,-9.759963,4000,0
55024000,0.018908449,0.003462108,-0.0018642135,4000,0,-0.010773908,0.04549001,-9.725246,4000,0
55028000,0.015180026,0.00639157,0.0013316036,4000,0,-0.058657948,-0.021547649,-9.676167,4000,0
55036000,0.01917475,0.008255821,-0.0018642137,4000,0,-0.040701427,-0.0035911335,-9.65462,4000,0
55040000,0.021837927,0.0125168525,-0.0010652445,4000,0,-0.040701427,0.004788573,-9.668983,4000,0
55048000,0.020240018,0.013315821,-0.0010652496,4000,0,-0.09696517,0.027533492,-9.727644,4000,0
55052000,0.017310543,0.01731056,-0.0026631213,4000,0,-0.11013329,0.009576977,-9.688137,4000,0
55056000,0.01624528,0.017843185,-0.0034621,4000,0,-0.096965164,-0.05147518,-9.657013,4000,0
55060000,0.014114751,0.01251686,-0.0031958094,4000,0,-0.062249243,-0.05267227,-9.676167,4000,0
55064000,0.011717918,0.0066578914,-1.7449382e-08,4000,0,-0.025139121,0.003591472,-9.686939,4000,0
55072000,0.02103897,0.008255816,1.2315964e-09,4000,0,-0.038307235,0.008379876,-9.733627,4000,0
55076000,0.022903178,0.011984252,-0.0037284049,4000,0,0.011971008,-0.020350546,-9.709686,4000,0
55080000,0.021305285,0.011984236,-0.004527368,4000,0,0.038307235,-0.04788387,-9.703699,4000,0
55084000,0.017310547,0.00719053,-0.0029294956,4000,0,0.047884032,-0.019153448,-9.731234,4000,0
55088000,0.013582115,0.004527392,-0.005326329,4000,0,0.016759414,0.026336389,-9.727644,4000,0
55092000,0.017576866,0.0063915965,-0.008788431,4000,0,-0.062249243,0.044292904,-9.72884,4000,0
55096000,0.020506352,0.0074568326,-0.0069242194,4000,0,-0.10534488,0.046687108,-9.69532,4000,0
55100000,0.017843187,0.005059976,-0.0015979066,4000,0,-0.084994175,0.029927693,-9.619903,4000,0
55104000,0.01704424,0.0037284058,0.0018642065,4000,0,-0.040701427,0.0023943698,-9.619903,4000,0
55108000,0.015712649,0.0034621193,2.0227618e-10,4000,0,-0.0011971008,-0.025138954,-9.688137,4000,0
55112000,0.01438107,0.003462117,-0.001331579,4000,0,0.0023942024,-0.033518665,-9.685743,4000,0
55116000,0.013049493,0.0053263213,-0.0007989378,4000,0,-0.035913028,-0.037109967,-9.65821,4000,0
55120000,0.009321063,0.0023968474,-0.0010652706,4000,0,-0.047884032,-0.05865778,-9.690533,4000,0
55128000,0.011717912,0.003195793,-0.0007989335,4000,0,-0.005985504,-0.061051987,-9.637859,4000,0
55132000,0.014114757,0.008255795,0.0007989658,4000,0,-0.011971008,-0.015562146,-9.661802,4000,0
55136000,0.018375812,0.0053263246,0.00053260685,4000,0,-0.008379707,0.043095805,-9.721657,4000,0
55140000,0.023435816,2.2155865e-08,-0.002929519,4000,0,0.011971009,0.027533492,-9.743204,4000,0
55148000,0.019174764,0.003994741,-0.0021305035,4000,0,-0.031124622,0.009576977,-9.736021,4000,0
55152000,0.014647388,0.0029294824,-0.0023968457,4000,0,-0.0023942024,-0.02394185,-9.733627,4000,0
55160000,0.018375812,-0.0021305177,-0.0047936994,4000,0,-0.017956514,-0.040701263,-9.593566,4000,0
55168000,0.009853707,0.0061252727,-0.0039947177,4000,0,0.015562311,0.004788572,-9.659407,4000,0
55172000,0.002929483,0.005858955,-0.0010652512,4000,0,0.04668694,0.033518996,-9.661802,4000,0
55180000,0.0034621079,0.0015978978,-0.0015979002,4000,0,-0.0035913025,-0.004788234,-9.738417,4000,0
55184000,-0.00079894735,0.0013315803,0.0007989504,4000,0,-0.02633622,-0.035912853,-9.749191,4000,0
55192000,0.009321064,-0.0010652617,-0.0013315801,4000,0,-0.013168108,0.01556248,-9.702503,4000,0
55196000,0.009587381,0.0023968425,-0.00053262134,4000,0,0.035913028,0.045490008,-9.673774,4000,0
55204000,0.013582121,0.0013315809,-0.0037284293,4000,0,-0.01436521,0.033518996,-9.63427,4000,0
55208000,0.018908449,0.0010652422,-0.00026631972,4000,0,-0.0035913025,0.02513929,-9.665392,4000,0
55212000,0.015446334,-0.0005326472,0.0021305205,4000,0,0.0047884043,-0.0035911335,-9.6917305,4000,0
55220000,0.024234764,0.00053263,0.0047937003,4000,0,-0.06344634,0.039504495,-9.66659,4000,0
55224000,0.021837924,-0.00026630066,0.0023968392,4000,0,-0.04668694,0.0047885724,-9.673774,4000,0
55228000,0.018109502,-0.0031957852,0.00079892675,4000,0,-0.051475346,-0.025138954,-9.710884,4000,0
55232000,0.017044233,-0.00026632613,0.0023968616,4000,0,-0.062249243,0.023942186,-9.721657,4000,0
55236000,0.011185278,-0.0007989622,0.0039947387,4000,0,-0.02274492,0.040701598,-9.694122,4000,0
55240000,0.0031957992,-0.0050600213,0.005326304,4000,0,-0.009576809,0.03591319,-9.667786,4000,0
55248000,0.0127831735,-0.001065252,0.003462119,4000,0,-0.079008654,0.005985674,-9.706093,4000,0
55252000,0.011451594,-0.00026632004,0.0039947443,4000,0,-0.065840565,-0.004788235,-9.676167,4000,0
55256000,0.0058589475,0.0050599994,0.0039947624,4000,0,-0.029927526,-0.004788235,-9.674969,4000,0
55260000,0.005858951,0.006391591,0.0023968478,4000,0,-0.007182605,-0.008379538,-9.704897,4000,0
55264000,0.0074568456,0.0021305396,-0.002130541,4000,0,-0.02873042,-0.009576639,-9.707291,4000,0
55268000,0.007723166,0.0018642169,-0.003728427,4000,0,-0.038307235,-0.011970839,-9.731234,4000,0
55272000,0.007989487,0.0029294721,-0.0018642102,4000,0,-0.011971008,-0.005985334,-9.736021,4000,0
55276000,0.009321069,0.006657898,8.745323e-09,4000,0,-0.0047884043,0.007182775,-9.701307,4000,0
55280000,0.010386335,0.011451585,0.00292949,4000,0,-0.019153617,0.040701605,-9.719263,4000,0
55284000,0.011984238,0.0047936877,0.0039947126,4000,0,-0.03232173,0.033519,-9.7324295,4000,0
55292000,0.010386332,0.0002663259,-0.0042610485,4000,0,-0.04548984,-0.070628785,-9.640253,4000,0
55296000,0.008255806,0.0029294528,0.0037284354,4000,0,-0.041898537,-0.10534471,-9.65462,4000,0
55304000,0.0023968455,-0.0005326317,0.0023968448,4000,0,-0.058657948,-0.005985335,-9.701307,4000,0
55308000,-0.0007989526,0.0047936877,0.0021305326,4000,0,-0.005985504,0.0035914714,-9.658209,4000,0
55312000,0.00053262874,0.0037284263,-0.00053263403,4000,0,0.029927526,0.020350887,-9.661802,4000,0
55320000,0.007723165,-0.0015979046,-0.002663166,4000,0,-0.088585466,0.022745088,-9.667787,4000,0
55328000,0.0055926386,0.0037284277,7.181143e-09,4000,0,-0.01436521,0.017956683,-9.731234,4000,0
55332000,0.009853696,0.00026631617,-1.1745142e-08,4000,0,-0.031124622,-0.016759247,-9.70849,4000,0
55340000,0.012783182,-0.008522106,-2.2087985e-08,4000,0,-0.088585466,-0.03351866,-9.683351,4000,0
55348000,0.0034620974,-0.001065273,0.0063915933,4000,0,-0.021547817,0.02513929,-9.680956,4000,0
55352000,0.0053263186,0.0010652689,0.0061252746,4000,0,-0.020350713,0.033519,-9.70849,4000,0
55356000,0.0029294798,-0.0005326306,0.002396843,4000,0,-0.034715924,-0.010773739,-9.762358,4000,0
55360000,0.0013315808,-0.0005326326,0.0013315803,4000,0,-0.041898537,-0.023941848,-9.734823,4000,0
55368000,-0.0002663134,0.0063915877,0.0010652666,4000,0,-0.039504327,-0.021547649,-9.677363,4000,0
55372000,0.00079895277,0.006924219,0.0031957915,4000,0,-0.027533323,-0.035912856,-9.67976,4000,0
55376000,0.0042610522,0.0045273798,-0.00053264084,4000,0,-0.044292733,-0.016759248,-9.646238,4000,0
55380000,0.0069242227,0.002929473,0.0021305226,4000,0,-0.04548984,-0.017956344,-9.642649,4000,0
55384000,0.006391591,0.0023968383,0.005060005,4000,0,-0.029927526,-0.03950416,-9.672577,4000,0
55392000,0.008788432,-0.007190534,-0.002929488,4000,0,-0.077811554,0.0035914714,-9.658209,4000,0
55396000,0.009853695,-0.00585896,-0.0015978904,4000,0,-0.043095633,-0.011970841,-9.680956,4000,0
55400000,0.010386328,-0.001331587,0.00026633206,4000,0,0.01316811,0.016759582,-9.71208,4000,0
55408000,0.01171791,0.00026631475,0.0053263246,4000,0,-0.059855048,0.07661464,-9.657013,4000,0
55412000,0.00932106,0.0018642242,0.0013315871,4000,0,-0.06943185,0.03112479,-9.653423,4000,0
55420000,0.010386328,0.0013315827,-0.0013315823,4000,0,-0.084994175,0.027533492,-9.716867,4000,0
55428000,0.011185279,0.0042610634,-0.0037284195,4000,0,-0.039504327,-0.032321557,-9.66659,4000,0
55432000,0.010652643,0.0047936984,-0.0055926368,4000,0,-0.05746084,-0.059854884,-9.682154,4000,0
55436000,0.011185274,0.0013315752,-0.0042610713,4000,0,-0.04070143,-0.037109967,-9.665392,4000,0
55440000,0.014647388,0.00079893356,-0.0015979003,4000,0,-0.027533323,-0.005985335,-9.682154,4000,0
55448000,0.01837581,-0.0023968583,-2.550365e-08,4000,0,-0.008379707,-0.062249076,-9.67856,4000,0
55452000,0.014381069,-0.005592669,0.0047936672,4000,0,-0.014365209,-0.08020559,-9.646238,4000,0
55460000,0.0114516,-0.0071905246,0.0015978948,4000,0,-0.06464346,-0.056263573,-9.718066,4000,0
55468000,0.0082558,-0.01065265,0.0031957754,4000,0,0.025139121,0.013168278,-9.672577,4000,0
55472000,0.0061252858,-0.010386321,-0.0010652716,4000,0,0.022744918,0.025139289,-9.648632,4000,0
55476000,0.0050600236,-0.006657894,-0.0058589512,4000,0,-0.0023942022,0.0023943705,-9.657013,4000,0
55484000,0.0042610513,-0.0066579077,-0.0005326332,4000,0,-0.051475346,0.06823493,-9.725247,4000,0
55492000,0.014913705,-0.005592643,-0.001597873,4000,0,-0.011971008,-0.0047882344,-9.707291,4000,0
55496000,0.013582122,-0.0007989544,-0.00026629478,4000,0,-0.023942018,-0.026336052,-9.721657,4000,0
55500000,0.011984226,-0.0013315891,0.0015978941,4000,0,-0.0011971015,-0.044292565,-9.710884,4000,0
55508000,0.008255795,-0.00079896185,0.0071905414,4000,0,-0.039504327,-0.03950416,-9.664197,4000,0
55512000,0.004793693,-0.0010652575,0.001597895,4000,0,-0.058657948,0.004788573,-9.661802,4000,0
55520000,0.001864223,-0.0021305212,-0.00958738,4000,0,-0.037110135,0.06584072,-9.696516,4000,0
55524000,0.0047937026,0.0015978888,-0.011185274,4000,0,-0.020350713,-0.02513895,-9.6845455,4000,0
55528000,0.0050600083,0.0015978889,-0.006657903,4000,0,-0.0011971008,-0.10773892,-9.704897,4000,0
55532000,-0.00026631684,2.8602118e-09,-0.0013315805,4000,0,-0.010773908,-0.07182589,-9.694122,4000,0
55536000,0.00079894793,-0.001065265,-0.0002663161,4000,0,-0.035913028,-0.007182436,-9.688137,4000,0
55544000,0.005858954,-0.003195796,0.00026631478,4000,0,0.015562311,-0.021547649,-9.753977,4000,0
55548000,0.0031957915,-0.0031957978,0.0021305264,4000,0,0.010773908,-0.021547649,-9.7444,4000,0
55552000,0.0034621118,-0.0053263213,0.0013315787,4000,0,-0.053869545,0.0071827755,-9.755177,4000,0
55560000,0.0029294759,-0.0050600073,0.0018642124,4000,0,-0.02633622,-0.034715753,-9.72884,4000,0
55568000,0.004793693,-0.0023968434,-0.002130526,4000,0,0.01436521,-0.050278075,-9.704897,4000,0
55572000,0.005326323,-0.0026631597,-0.0034621095,4000,0,0.034715924,-0.062249076,-9.676167,4000,0
55576000,0.009054746,-0.0063915886,-0.0053263255,4000,0,0.015562313,-0.08140269,-9.70849,4000,0
55580000,0.010386321,-0.008522126,-0.0026631653,4000,0,-0.023942016,-0.05386937,-9.7324295,4000,0
55584000,0.0077231564,-0.006391602,0.0023968448,4000,0,0.021547817,-0.03351866,-9.713276,4000,0
55588000,0.010386329,-0.0037284202,0.0010652769,4000,0,0.041898537,-0.046686772,-9.69532,4000,0
55592000,0.014381075,-0.0034620955,-0.0026631556,4000,0,0.02274492,-0.027533153,-9.688137,4000,0
55600000,0.0063915835,-0.003462119,0.0021305243,4000,0,0.037110135,-0.019153448,-9.703699,4000,0
55608000,0.013848441,-0.0037284181,-0.0007989451,4000,0,0.017956512,-0.003591133,-9.725246,4000,0
55612000,0.012516864,-0.0061252527,-0.0047937026,4000,0,0.005985504,-0.01077374,-9.696516,4000,0
55620000,0.00292947,-0.0007989594,0.0045273784,4000,0,-0.06703766,0.020350885,-9.720461,4000,0
55628000,0.008522115,0.0026631702,0.0042610588,4000,0,-0.04070143,0.033518996,-9.651029,4000,0
55632000,0.005592651,-0.004527384,0.00639157,4000,0,-0.029927526,-0.017956344,-9.640253,4000,0
55636000,0.006125279,-0.0074568503,0.006125266,4000,0,-0.035913028,-0.020350544,-9.673774,4000,0
55640000,0.0101200035,-0.00053262047,0.004261082,4000,0,-0.0059855045,-0.020350544,-9.668983,4000,0
55644000,0.009587376,0.0021305277,0.0045273835,4000,0,-0.007182605,-0.031124454,-9.642649,4000,0
55648000,0.009587383,3.343942e-09,0.003462103,4000,0,-0.04070143,-0.044292565,-9.673774,4000,0
55656000,0.008788433,0.0007989474,0.0018642119,4000,0,-0.009576809,0.01556248,-9.719263,4000,0
55660000,0.008255802,-0.0021305224,-0.0005326407,4000,0,0.043095633,-0.013167941,-9.692927,4000,0
55668000,0.008522116,-0.0018642235,0.0018642116,4000,0,-0.044292733,-0.02873025,-9.682154,4000,0
55672000,0.003994743,-0.0026631632,0.0015978918,4000,0,-0.04908113,-0.021547649,-9.716867,4000,0
55676000,0.003994742,0.0029294807,-0.001065257,4000,0,-0.031124622,-0.019153448,-9.75757,4000,0
55680000,0.0093210675,0.007989481,1.6761358e-09,4000,0,-0.017956514,0.0023943714,-9.7396145,4000,0
55688000,0.0069242166,0.0031958001,-0.0013315813,4000,0,-0.05985505,0.07062913,-9.677362,4000,0
55692000,0.0045273765,0.0026631595,1.3704002e-09,4000,0,-0.04070143,0.027533492,-9.682154,4000,0
55696000,0.00372843,0.0021305217,0.00479369,4000,0,-0.047884036,0.005985674,-9.720461,4000,0
55700000,0.0039947415,0.0023968467,0.0039947424,4000,0,-0.055066645,0.0035914732,-9.76595,4000,0
55704000,0.0066579003,0.00079895946,-0.001597901,4000,0,-0.041898537,-0.0119708385,-9.763554,4000,0
55708000,0.005592638,2.978018e-09,-0.0026631628,4000,0,-0.051475346,-0.040701255,-9.72884,4000,0
55712000,0.0018642142,0.0013315746,0.0023968478,4000,0,-0.02633622,-0.04548967,-9.725247,4000,0
55720000,0.005858955,0.0002663232,0.0010652615,4000,0,0.025139121,0.0035914723,-9.713276,4000,0
55724000,0.008255801,0.00026631643,0.0013315803,4000,0,-0.027533323,-0.014365042,-9.696517,4000,0
55728000,0.007989484,0.0026631556,0.0034621165,4000,0,-0.04668694,-0.015562144,-9.667787,4000,0
55732000,0.0055926414,0.00319578,0.007456856,4000,0,-0.010773908,-0.032321557,-9.640253,4000,0
55740000,0.0013315836,-0.00026631754,0.0071905353,4000,0,0.0,0.029927695,-9.683351,4000,0
55744000,0.003195795,-0.00053262565,0.0021305294,4000,0,0.007182605,0.050278414,-9.673774,4000,0
55748000,0.0042610597,-0.0010652608,-0.00079894887,4000,0,-0.015562311,-0.017956344,-9.637859,4000,0
55752000,0.0023968462,0.0034621092,-0.00026631032,4000,0,-0.034715924,-0.034715757,-9.621099,4000,0
55756000,0.0015978987,0.0082558,0.00079895335,4000,0,-0.015562311,0.019153783,-9.646238,4000,0
55764000,0.01198423,0.00292948,0.0023968287,4000,0,-0.07661447,0.04549001,-9.715671,4000,0
55768000,0.0098536955,0.0023968501,0.00079894846,4000,0,-0.07302317,0.010774078,-9.71208,4000,0
55772000,0.0013315775,0.005060014,-0.0021305135,4000,0,-0.040701427,0.005985673,-9.667786,4000,0
55776000,-4.728185e-11,0.008788436,-0.0037284219,4000,0,-0.047884032,0.034716092,-9.686939,4000,0
55780000,0.0042610625,0.005592634,-0.0010652769,4000,0,-0.047884032,0.015562482,-9.719263,4000,0
55788000,-1.15843e-09,0.00079895003,-0.0013315798,4000,0,-0.008379707,-0.0035911333,-9.730038,4000,0
55792000,0.00053263246,0.0015978967,-0.0021305296,4000,0,-0.05267244,-0.004788235,-9.694122,4000,0
55796000,0.0029294803,0.0055926377,-0.0018642135,4000,0,-0.017956512,-0.05506648,-9.679759,4000,0
55800000,0.0005326334,0.004261059,-0.00079894514,4000,0,0.017956512,-0.08020559,-9.683351,4000,0
55808000,0.007190536,0.00026631865,0.00079894916,4000,0,-0.029927526,-0.022744749,-9.702503,4000,0
55812000,0.010120012,0.00026631818,0.0002663159,4000,0,-0.05267244,-0.026336052,-9.743204,4000,0
55820000,0.0047936896,0.003728427,1.0798281e-08,4000,0,0.0047884043,-0.020350544,-9.710884,4000,0
55828000,-0.0039947405,0.0029294791,0.00026632613,4000,0,-0.016759414,-0.05746067,-9.694122,4000,0
55836000,-0.002929478,0.0037284333,0.005326318,4000,0,-0.040701427,-0.04788387,-9.667786,4000,0
55844000,0.0039947373,0.007190539,0.0053263213,4000,0,0.01436521,-0.016759243,-9.779118,4000,0
55848000,0.0021305268,0.008522114,0.005326329,4000,0,-0.005985504,-0.019153446,-9.782708,4000,0
