timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
55444000,-0.002113265,-0.0040196246,1.5707964,0.0,0.7071065,0.00067399966,-0.0021683003,0.70710343,0.0,0.0,-0.9353781,0,0,0,0,0
55496000,-0.0020506226,-0.0037778886,1.5707964,0.0,0.70710653,0.00061068055,-0.0020606867,0.7071038,0.0,0.0,-0.93534875,0,0,0,0,0
55544000,-0.001468375,-0.0037011807,1.5707964,0.0,0.7071063,0.0007894158,-0.0018277118,0.70710444,0.0,0.0,-0.93524164,0,0,0,0,0
55596000,-0.00056041614,-0.0028547859,1.5707964,0.0,0.7071063,0.0008111821,-0.0012074556,0.7071058,0.0,0.0,-0.9349672,0,0,0,0,0
55644000,-0.00081759365,-0.0030957311,1.5707964,0.0,0.7071063,0.00080544304,-0.0013835684,0.70710546,0.0,0.0,-0.9351641,0,0,0,0,0
55696000,-0.00092374574,-0.0032359844,1.5707964,0.0,0.7071063,0.0008174996,-0.0014706856,0.7071053,0.0,0.0,-0.9352843,0,0,0,0,0
55744000,-0.0005716541,-0.0028104559,1.5707964,0.0,0.7071063,0.0007915357,-0.0011957559,0.7071059,0.0,0.0,-0.9353587,0,0,0,0,0
55796000,-0.00045682743,-0.0029751004,1.5707964,0.0,0.7071062,0.0008903437,-0.0012133691,0.70710576,0.0,0.0,-0.9359261,0,0,0,0,0
55844000,-0.0008276463,-0.0030930587,1.5707964,0.0,0.7071063,0.0008009441,-0.0013861776,0.7071055,0.0,0.0,-0.93529654,0,0,0,0,0
55904000,-0.0019841609,-0.0033112385,1.5707964,0.0,0.7071066,0.00046919266,-0.0018722041,0.7071043,0.0,0.0,-0.9345028,0,0,0,0,0
55944000,-0.001841545,-0.0030795035,1.5707964,0.0,0.70710665,0.00043768427,-0.0017398514,0.7071047,0.0,0.0,-0.93473434,0,0,0,0,0
55996000,-0.0014204638,-0.0033309646,1.5707964,0.0,0.7071065,0.00067546393,-0.0016798818,0.7071047,0.0,0.0,-0.9350525,0,0,0,0,0
56044000,-0.0031209944,-0.0039258962,1.5707964,0.0,0.7071067,0.00028457562,-0.0024914467,0.7071024,0.0,0.0,-0.93439996,0,0,0,0,0
56096000,-0.003066121,-0.004735815,1.5707964,0.0,0.70710653,0.0005903259,-0.0027583935,0.70710146,0.0,0.0,-0.9338283,0,0,0,0,0
56144000,-0.00313694,-0.004359862,1.5707964,0.0,0.70710665,0.00043236787,-0.0026505133,0.7071018,0.0,0.0,-0.93328387,0,0,0,0,0
56196000,-0.003316929,-0.0043359487,1.5707964,0.0,0.7071067,0.0003602778,-0.0027056942,0.7071016,0.0,0.0,-0.9335948,0,0,0,0,0
56244000,-0.002629076,-0.005179223,1.5707964,0.0,0.7071062,0.000901613,-0.0027606436,0.7071014,0.0,0.0,-0.9338572,0,0,0,0,0
56296000,-0.0025776168,-0.0057698535,1.5707964,0.0,0.7071059,0.0011286255,-0.0029512676,0.70710063,0.0,0.0,-0.93380225,0,0,0,0,0
56344000,-0.002624189,-0.0049100085,1.5707964,0.0,0.7071063,0.0008081589,-0.0026637346,0.70710176,0.0,0.0,-0.9344794,0,0,0,0,0
56396000,-0.0021621883,-0.004538436,1.5707964,0.0,0.7071063,0.0008401302,-0.0023690239,0.70710284,0.0,0.0,-0.93533826,0,0,0,0,0
56444000,-0.0038986362,-0.0041360036,1.5707964,0.0,0.70710677,8.392195e-05,-0.0028406666,0.7071011,0.0,0.0,-0.934343,0,0,0,0,0
56496000,-0.0038865015,-0.0037233196,1.5707964,0.0,0.70710677,-5.769352e-05,-0.0026904712,0.7071017,0.0,0.0,-0.9338826,0,0,0,0,0
56544000,-0.0037380687,-0.0036341005,1.5707964,0.0,0.70710677,-3.675831e-05,-0.0026064494,0.707102,0.0,0.0,-0.93390256,0,0,0,0,0
56596000,-0.0038676166,-0.0034788188,1.5707964,0.0,0.7071067,-0.0001374608,-0.002597351,0.7071021,0.0,0.0,-0.9340819,0,0,0,0,0
56644000,-0.005071516,-0.0032980584,1.5707964,0.0,0.7071065,-0.0006270118,-0.0029590824,0.70710063,0.0,0.0,-0.93406457,0,0,0,0,0
56696000,-0.00477484,-0.0037306289,1.5707964,0.0,0.70710665,-0.0003691844,-0.0030071281,0.70710045,0.0,0.0,-0.9346059,0,0,0,0,0
56744000,-0.0044222777,-0.0036694154,1.5707964,0.0,0.7071067,-0.00026617688,-0.0028608376,0.707101,0.0,0.0,-0.9346874,0,0,0,0,0
56796000,-0.003352853,-0.003062949,1.5707964,0.0,0.70710677,-0.000102496524,-0.0022683246,0.70710313,0.0,0.0,-0.9354865,0,0,0,0,0
56856000,-0.004275321,-0.0030428746,1.5707964,0.0,0.70710665,-0.0004357356,-0.002587367,0.70710206,0.0,0.0,-0.9342202,0,0,0,0,0
56896000,-0.004292682,-0.003057576,1.5707964,0.0,0.7071066,-0.0004366757,-0.002598703,0.70710206,0.0,0.0,-0.9345122,0,0,0,0,0
56944000,-0.004417164,-0.0027692036,1.5707964,0.0,0.70710653,-0.00058264175,-0.002540759,0.7071022,0.0,0.0,-0.9344982,0,0,0,0,0
56996000,-0.0038092926,-0.0031883728,1.5707964,0.0,0.7071067,-0.00021952821,-0.002474043,0.70710254,0.0,0.0,-0.9341567,0,0,0,0,0
57044000,-0.0033444257,-0.0027004287,1.5707964,0.0,0.7071067,-0.00022768725,-0.0021371753,0.7071036,0.0,0.0,-0.9341326,0,0,0,0,0
57096000,-0.0032531032,-0.0024711671,1.5707964,0.0,0.7071067,-0.0002764561,-0.0020238322,0.7071039,0.0,0.0,-0.93543416,0,0,0,0,0
57144000,-0.0034112069,-0.0024264136,1.5707964,0.0,0.70710665,-0.00034817698,-0.0020639075,0.70710385,0.0,0.0,-0.9356077,0,0,0,0,0
57196000,-0.00346429,-0.002080963,1.5707964,0.0,0.7071066,-0.0004890798,-0.0019605404,0.7071041,0.0,0.0,-0.9354772,0,0,0,0,0
57244000,-0.004235138,-0.0029406445,1.5707964,0.0,0.7071066,-0.00045767258,-0.002537017,0.7071023,0.0,0.0,-0.9344468,0,0,0,0,0
57296000,-0.0045766556,-0.002976019,1.5707964,0.0,0.70710653,-0.00056591054,-0.0026702671,0.70710176,0.0,0.0,-0.9340664,0,0,0,0,0
57344000,-0.0052675926,-0.0033517363,1.5707964,0.0,0.7071065,-0.00067735737,-0.0030473834,0.70710015,0.0,0.0,-0.9341174,0,0,0,0,0
57396000,-0.0048098844,-0.0030283467,1.5707964,0.0,0.7071065,-0.00062986853,-0.0027712262,0.70710135,0.0,0.0,-0.9345706,0,0,0,0,0
57444000,-0.0051974007,-0.0026610224,1.5707964,0.0,0.7071062,-0.000896745,-0.002778365,0.7071014,0.0,0.0,-0.93524677,0,0,0,0,0
57496000,-0.005395791,-0.0032346793,1.5707964,0.0,0.70710635,-0.00076406804,-0.0030513227,0.7071002,0.0,0.0,-0.93585706,0,0,0,0,0
57556000,-0.0054207924,-0.003338625,1.5707964,0.0,0.7071064,-0.00073615724,-0.0030969118,0.7071,0.0,0.0,-0.9364139,0,0,0,0,0
57596000,-0.0047494727,-0.0030055144,1.5707964,0.0,0.7071065,-0.0006165823,-0.0027417953,0.7071015,0.0,0.0,-0.9366119,0,0,0,0,0
57644000,-0.0058020093,-0.002921818,1.5707964,0.0,0.70710605,-0.001018301,-0.003084329,0.7071001,0.0,0.0,-0.9353761,0,0,0,0,0
57696000,-0.0059400885,-0.0026747123,1.5707964,0.0,0.7071058,-0.0011544842,-0.0030457827,0.7071002,0.0,0.0,-0.935038,0,0,0,0,0
57744000,-0.0059229163,-0.00238513,1.5707964,0.0,0.70710564,-0.0012507958,-0.0029373295,0.7071007,0.0,0.0,-0.9347129,0,0,0,0,0
57796000,-0.006094519,-0.002427268,1.5707964,0.0,0.7071056,-0.0012965682,-0.0030128972,0.7071004,0.0,0.0,-0.9346839,0,0,0,0,0
57844000,-0.0064232466,-0.0029277478,1.5707964,0.0,0.7071057,-0.0012358447,-0.0033060636,0.707099,0.0,0.0,-0.93523926,0,0,0,0,0
57896000,-0.005024127,-0.0032066659,1.5707964,0.0,0.7071065,-0.0006425696,-0.0029100166,0.7071008,0.0,0.0,-0.93534225,0,0,0,0,0
57944000,-0.005605746,-0.003134051,1.5707964,0.0,0.70710623,-0.00087387586,-0.003089975,0.70710003,0.0,0.0,-0.9350125,0,0,0,0,0
57996000,-0.0052480567,-0.0026957686,1.5707964,0.0,0.7071062,-0.00090236985,-0.002808559,0.7071012,0.0,0.0,-0.9355494,0,0,0,0,0
58044000,-0.006108925,-0.0025825396,1.5707964,0.0,0.7071057,-0.0012467648,-0.0030728872,0.7071001,0.0,0.0,-0.93475825,0,0,0,0,0
58096000,-0.007249561,-0.0027215008,1.5707964,0.0,0.7071049,-0.0016009095,-0.003525288,0.707098,0.0,0.0,-0.9342184,0,0,0,0,0
58144000,-0.006832776,-0.0027914506,1.5707964,0.0,0.70710534,-0.0014288232,-0.0034026646,0.7070986,0.0,0.0,-0.93421066,0,0,0,0,0
58196000,-0.0072957696,-0.0015629432,1.5707964,0.0,0.70710385,-0.0020268573,-0.0031320176,0.7070999,0.0,0.0,-0.93499017,0,0,0,0,0
58244000,-0.0069891084,-0.0016998418,1.5707964,0.0,0.70710427,-0.0018700358,-0.0030719978,0.70710015,0.0,0.0,-0.93553054,0,0,0,0,0
58296000,-0.0070437314,-0.0023622229,1.5707964,0.0,0.70710486,-0.0016551616,-0.0033254947,0.7070989,0.0,0.0,-0.93582636,0,0,0,0,0
58344000,-0.006325327,-0.0018713201,1.5707964,0.0,0.70710504,-0.0015747278,-0.002897944,0.7071009,0.0,0.0,-0.9361157,0,0,0,0,0
58396000,-0.0067639356,-0.0021621718,1.5707964,0.0,0.70710486,-0.0016269679,-0.003155845,0.7070998,0.0,0.0,-0.9359056,0,0,0,0,0
58444000,-0.008066685,-0.0016610633,1.5707964,0.0,0.70710313,-0.0022647253,-0.0034392646,0.7070984,0.0,0.0,-0.93438464,0,0,0,0,0
58496000,-0.0076648956,-0.0019275517,1.5707964,0.0,0.70710385,-0.0020284546,-0.0033914289,0.70709866,0.0,0.0,-0.9333458,0,0,0,0,0
58544000,-0.007493684,-0.0022886484,1.5707964,0.0,0.7071044,-0.0018402558,-0.0034585625,0.70709836,0.0,0.0,-0.9329147,0,0,0,0,0
58596000,-0.007442526,-0.0016683112,1.5707964,0.0,0.70710385,-0.0020414903,-0.0032211563,0.70709944,0.0,0.0,-0.93324316,0,0,0,0,0
58644000,-0.0074745566,-0.0017380279,1.5707964,0.0,0.70710385,-0.0020281663,-0.003257129,0.7070993,0.0,0.0,-0.9338422,0,0,0,0,0
58696000,-0.0068657803,-0.0016763068,1.5707964,0.0,0.7071044,-0.001834754,-0.0030200745,0.70710033,0.0,0.0,-0.9345237,0,0,0,0,0
58744000,-0.24922809,-0.25321352,1.5707964,0.0,0.70710534,0.0014090668,-0.17577729,0.6849105,0.0,0.0,-1.0,0,0,0,0,0
58796000,-0.13889852,-0.13827193,1.5707964,0.0,0.7071067,-0.00022153438,-0.097681165,0.7003274,0.0,0.0,-1.0,0,0,0,0,0
58844000,-0.12398982,-0.12261153,1.5707964,0.0,0.7071066,-0.00048729934,-0.086965986,0.70173854,0.0,0.0,-1.0,0,0,0,0,0
58896000,-0.090091094,-0.0888758,1.5707964,0.0,0.70710665,-0.00042966875,-0.06318994,0.70427763,0.0,0.0,-1.0,0,0,0,0,0
58944000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58996000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59044000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59096000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59144000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59196000,-0.050963413,-0.048907913,1.5707964,0.0,0.7071064,-0.00072672794,-0.03529517,0.7062254,0.0,0.0,-1.0,0,0,0,0,0
59244000,-0.012244179,-0.01173232,1.5707964,0.0,0.7071067,-0.00018096936,-0.00847677,0.707056,0.0,0.0,-1.0,0,0,0,0,0
59296000,-0.105747305,-0.10166129,1.5707964,0.0,0.7071053,-0.0014446205,-0.07319864,0.70330787,0.0,0.0,-1.0,0,0,0,0,0
59344000,-0.10389415,-0.100058585,1.5707964,0.0,0.70710546,-0.0013560774,-0.07198327,0.7034333,0.0,0.0,-1.0,0,0,0,0,0
59396000,-0.14926918,-0.14457849,1.5707964,0.0,0.7071048,-0.0016584094,-0.10351746,0.69948846,0.0,0.0,-1.0,0,0,0,0,0
59444000,-0.19063437,-0.18649684,1.5707964,0.0,0.7071053,-0.0014628358,-0.13254724,0.6945727,0.0,0.0,-1.0,0,0,0,0,0
59496000,-0.21508455,-0.21202843,1.5707964,0.0,0.70710593,-0.0010804937,-0.14986204,0.6910437,0.0,0.0,-1.0,0,0,0,0,0
59544000,-0.21233603,-0.20881055,1.5707964,0.0,0.70710564,-0.0012464423,-0.14779985,0.6914877,0.0,0.0,-0.98259336,0,0,0,0,0
59604000,-0.19286081,-0.1875853,1.5707964,0.0,0.70710427,-0.001865168,-0.13369828,0.69435203,0.0,0.0,-0.9609862,0,0,0,0,0
59644000,-0.17979553,-0.17323525,1.5707964,0.0,0.70710295,-0.002319401,-0.124168076,0.6961194,0.0,0.0,-0.95390725,0,0,0,0,0
59696000,-0.16068245,-0.15360573,1.5707964,0.0,0.70710236,-0.0025019895,-0.11066089,0.69839394,0.0,0.0,-0.9455525,0,0,0,0,0
59744000,-0.1441024,-0.13597316,1.5707964,0.0,0.7071009,-0.0028741173,-0.09869833,0.70018476,0.0,0.0,-0.93975466,0,0,0,0,0
59804000,-0.12458352,-0.11620875,1.5707964,0.0,0.7071006,-0.002960913,-0.0849274,0.70198804,0.0,0.0,-0.93653136,0,0,0,0,0
59844000,-0.11288388,-0.10397915,1.5707964,0.0,0.70709974,-0.0031482875,-0.0765225,0.702954,0.0,0.0,-0.9360614,0,0,0,0,0
59896000,-0.09801328,-0.089592926,1.5707964,0.0,0.7071005,-0.0029770348,-0.06623158,0.7039981,0.0,0.0,-0.9360092,0,0,0,0,0
59944000,-0.08654798,-0.07821192,1.5707964,0.0,0.70710063,-0.0029472283,-0.058185555,0.70470876,0.0,0.0,-0.9352812,0,0,0,0,0
59996000,-0.07376459,-0.06636357,1.5707964,0.0,0.70710194,-0.0026166523,-0.049502265,0.7053719,0.0,0.0,-0.9346115,0,0,0,0,0
60044000,-0.06374451,-0.057492416,1.5707964,0.0,0.7071033,-0.0022104443,-0.04283748,0.70580804,0.0,0.0,-0.93356615,0,0,0,0,0
60096000,-0.05317252,-0.04738779,1.5707964,0.0,0.70710385,-0.0020452067,-0.035538457,0.7062131,0.0,0.0,-0.93267155,0,0,0,0,0
60144000,-0.044561673,-0.039031107,1.5707964,0.0,0.7071041,-0.001955346,-0.029545905,0.7064892,0.0,0.0,-0.9328355,0,0,0,0,0
60196000,-0.0348882,-0.029958107,1.5707964,0.0,0.7071046,-0.0017430495,-0.022922613,0.70673513,0.0,0.0,-0.93250865,0,0,0,0,0
60244000,-0.026611174,-0.021952342,1.5707964,0.0,0.70710486,-0.0016471434,-0.017168107,0.7068983,0.0,0.0,-0.9322859,0,0,0,0,0
60296000,-0.017665703,-0.01398846,1.5707964,0.0,0.7071056,-0.0013001004,-0.0111909695,0.7070182,0.0,0.0,-0.9320777,0,0,0,0,0
60344000,-0.010406902,-0.007254859,1.5707964,0.0,0.7071059,-0.0011144148,-0.006244294,0.70707923,0.0,0.0,-0.93234235,0,0,0,0,0
60396000,-0.003411832,-0.00020474444,1.5707964,0.0,0.7071059,-0.0011338762,-0.0012786521,0.70710564,0.0,0.0,-0.93214655,0,0,0,0,0
60444000,0.0033584835,0.0054633385,1.5707964,0.0,0.70710635,-0.0007441784,0.0031189749,0.7071,0.0,0.0,-0.9320828,0,0,0,0,0
60496000,0.010010739,0.011827177,1.5707964,0.0,0.7071065,-0.0006422079,0.007720716,0.7070647,0.0,0.0,-0.9322968,0,0,0,0,0
60544000,0.015680745,0.016561083,1.5707964,0.0,0.7071067,-0.00031124594,0.011398713,0.7070149,0.0,0.0,-0.93227077,0,0,0,0,0
60596000,0.021650825,0.021762813,1.5707964,0.0,0.7071067,-3.959433e-05,0.015347834,0.70694023,0.0,0.0,-0.9330131,0,0,0,0,0
60644000,0.025657535,0.025661789,1.5707964,0.0,0.70710677,-1.5054327e-06,0.018142128,0.70687395,0.0,0.0,-0.9339986,0,0,0,0,0
60704000,0.030225538,0.030984154,1.5707964,0.0,0.7071067,-0.00026821333,0.021637516,0.70677567,0.0,0.0,-0.93509465,0,0,0,0,0
60744000,0.03349926,0.033216096,1.5707964,0.0,0.70710677,0.00010011457,0.023583064,0.70671344,0.0,0.0,-0.93567353,0,0,0,0,0
60796000,0.036508333,0.035737544,1.5707964,0.0,0.7071067,0.00027251497,0.025537219,0.7066455,0.0,0.0,-0.9367231,0,0,0,0,0
60844000,0.040317222,0.038850173,1.5707964,0.0,0.7071066,0.0005186803,0.02798259,0.7065529,0.0,0.0,-0.9361772,0,0,0,0,0
60896000,0.042743932,0.04123885,1.5707964,0.0,0.7071066,0.0005321252,0.029683674,0.7064835,0.0,0.0,-0.9363327,0,0,0,0,0
60944000,0.04493063,0.042843923,1.5707964,0.0,0.70710635,0.00073776254,0.03102303,0.70642596,0.0,0.0,-0.9367306,0,0,0,0,0
60996000,0.04729038,0.04553445,1.5707964,0.0,0.7071065,0.0006208115,0.032806754,0.7063453,0.0,0.0,-0.93673384,0,0,0,0,0
61044000,0.048521746,0.046548005,1.5707964,0.0,0.7071065,0.0006978204,0.03359957,0.70630795,0.0,0.0,-0.93691236,0,0,0,0,0
61096000,0.0487814,0.047649946,1.5707964,0.0,0.70710665,0.00040002633,0.03408042,0.70628494,0.0,0.0,-0.9375227,0,0,0,0,0
61144000,0.04981572,0.04891103,1.5707964,0.0,0.7071067,0.00031985508,0.034891002,0.70624536,0.0,0.0,-0.9375977,0,0,0,0,0
61196000,0.050034154,0.049556553,1.5707964,0.0,0.7071067,0.00016885609,0.03519608,0.70623034,0.0,0.0,-0.93760514,0,0,0,0,0
61244000,0.051819105,0.05044675,1.5707964,0.0,0.7071066,0.0004851999,0.036140688,0.7061826,0.0,0.0,-0.9373774,0,0,0,0,0
61296000,0.051752806,0.05061043,1.5707964,0.0,0.70710665,0.00040388937,0.03617507,0.7061808,0.0,0.0,-0.93728715,0,0,0,0,0
61356000,0.051864162,0.0506663,1.5707964,0.0,0.70710665,0.00042350608,0.03623411,0.70617783,0.0,0.0,-0.9370568,0,0,0,0,0
61396000,0.05167476,0.050508387,1.5707964,0.0,0.70710665,0.00041237404,0.03611148,0.706184,0.0,0.0,-0.93703854,0,0,0,0,0
61444000,0.051167812,0.050117463,1.5707964,0.0,0.70710665,0.0003713533,0.035794448,0.70620024,0.0,0.0,-0.937102,0,0,0,0,0
61496000,0.049547356,0.049635995,1.5707964,0.0,0.70710677,-3.1340132e-05,0.035052236,0.70623744,0.0,0.0,-0.9370839,0,0,0,0,0
61544000,0.0487236,0.049167052,1.5707964,0.0,0.7071067,-0.00015678366,0.034595758,0.70625997,0.0,0.0,-0.9370877,0,0,0,0,0
61604000,0.047207557,0.04830236,1.5707964,0.0,0.70710665,-0.00038707277,0.03375502,0.7063006,0.0,0.0,-0.93695384,0,0,0,0,0
61644000,0.046746507,0.04761508,1.5707964,0.0,0.7071067,-0.00030708854,0.033349477,0.7063199,0.0,0.0,-0.93686366,0,0,0,0,0
61696000,0.045921024,0.046566483,1.5707964,0.0,0.7071067,-0.00022820676,0.03268762,0.7063508,0.0,0.0,-0.93657184,0,0,0,0,0
61744000,0.045148764,0.045504775,1.5707964,0.0,0.70710677,-0.00012587024,0.032039892,0.7063805,0.0,0.0,-0.93623185,0,0,0,0,0
61796000,0.04382267,0.043754816,1.5707964,0.0,0.70710677,2.3986824e-05,0.030953422,0.70642895,0.0,0.0,-0.9365679,0,0,0,0,0
61844000,0.04197505,0.04303712,1.5707964,0.0,0.70710665,-0.00037549817,0.030047292,0.7064681,0.0,0.0,-0.93618107,0,0,0,0,0
61896000,0.039144512,0.041579995,1.5707964,0.0,0.70710623,-0.0008610726,0.028532675,0.7065309,0.0,0.0,-0.93618184,0,0,0,0,0
61944000,0.03790342,0.04012725,1.5707964,0.0,0.7071063,-0.0007862434,0.027581008,0.7065687,0.0,0.0,-0.9357979,0,0,0,0,0
61996000,0.036481716,0.03810673,1.5707964,0.0,0.70710653,-0.0005745276,0.026364885,0.7066151,0.0,0.0,-0.9353039,0,0,0,0,0
62044000,0.035535194,0.03691437,1.5707964,0.0,0.7071066,-0.00048761413,0.02560919,0.7066428,0.0,0.0,-0.93429863,0,0,0,0,0
62096000,0.03400301,0.035453703,1.5707964,0.0,0.7071066,-0.0005128983,0.02455172,0.7066804,0.0,0.0,-0.9340827,0,0,0,0,0
62156000,0.03140285,0.033613328,1.5707964,0.0,0.7071063,-0.0007815216,0.022982638,0.7067332,0.0,0.0,-0.9343085,0,0,0,0,0
62196000,0.029944042,0.032571934,1.5707964,0.0,0.7071062,-0.00092909904,0.022099134,0.70676136,0.0,0.0,-0.9343765,0,0,0,0,0
62244000,0.028494447,0.031109339,1.5707964,0.0,0.7071062,-0.0009245037,0.021069998,0.7067928,0.0,0.0,-0.93441945,0,0,0,0,0
62296000,0.02599143,0.029759962,1.5707964,0.0,0.7071055,-0.0013323774,0.01970854,0.70683205,0.0,0.0,-0.9350962,0,0,0,0,0
62344000,0.024847135,0.02777569,1.5707964,0.0,0.707106,-0.0010354003,0.01860283,0.706862,0.0,0.0,-0.93491465,0,0,0,0,0
62396000,0.02238423,0.025476612,1.5707964,0.0,0.7071059,-0.0010933209,0.016919747,0.7069044,0.0,0.0,-0.93463385,0,0,0,0,0
62444000,0.021713931,0.024228724,1.5707964,0.0,0.70710623,-0.00088911346,0.016241753,0.70692015,0.0,0.0,-0.9341684,0,0,0,0,0
62496000,0.019600082,0.022618327,1.5707964,0.0,0.707106,-0.0010671106,0.014925353,0.70694923,0.0,0.0,-0.9335403,0,0,0,0,0
62544000,0.018360997,0.020524604,1.5707964,0.0,0.70710635,-0.00076494995,0.013747269,0.70697314,0.0,0.0,-0.9339191,0,0,0,0,0
62596000,0.016971866,0.018561976,1.5707964,0.0,0.70710653,-0.00056218845,0.012562449,0.70699525,0.0,0.0,-0.9347042,0,0,0,0,0
62644000,0.015318654,0.01648583,1.5707964,0.0,0.70710665,-0.0004126592,0.011244109,0.7070175,0.0,0.0,-0.9348942,0,0,0,0,0
62696000,0.013923568,0.014990234,1.5707964,0.0,0.70710665,-0.0003771238,0.010222216,0.70703286,0.0,0.0,-0.93507254,0,0,0,0,0
62744000,0.010996445,0.013050688,1.5707964,0.0,0.7071064,-0.00072628475,0.00850174,0.7070557,0.0,0.0,-0.93552464,0,0,0,0,0
62796000,0.009056394,0.011182811,1.5707964,0.0,0.70710635,-0.00075180206,0.007155517,0.7070706,0.0,0.0,-0.93538463,0,0,0,0,0
62844000,0.008850058,0.011081027,1.5707964,0.0,0.7071063,-0.0007887666,0.0070465854,0.7070718,0.0,0.0,-0.93551344,0,0,0,0,0
62904000,0.0076947925,0.009767728,1.5707964,0.0,0.7071064,-0.00073289307,0.0061738547,0.7070798,0.0,0.0,-0.93579227,0,0,0,0,0
62944000,0.0068473676,0.009211005,1.5707964,0.0,0.7071063,-0.0008356716,0.0056774304,0.707084,0.0,0.0,-0.9356771,0,0,0,0,0
62996000,0.0051894053,0.008500216,1.5707964,0.0,0.7071058,-0.0011705474,0.0048399735,0.70709026,0.0,0.0,-0.93534213,0,0,0,0,0
63044000,0.003425746,0.0063622585,1.5707964,0.0,0.707106,-0.0010382134,0.0034605681,0.70709836,0.0,0.0,-0.93544817,0,0,0,0,0
63096000,0.0018103374,0.005720493,1.5707964,0.0,0.70710546,-0.0013824475,0.002662544,0.7071018,0.0,0.0,-0.93558383,0,0,0,0,0
63144000,0.0006904994,0.004554394,1.5707964,0.0,0.70710546,-0.0013660921,0.0018543475,0.7071044,0.0,0.0,-0.93548226,0,0,0,0,0
63196000,0.00020752598,0.0031764342,1.5707964,0.0,0.707106,-0.001049667,0.0011964099,0.7071059,0.0,0.0,-0.9354169,0,0,0,0,0
63244000,-0.00027749094,0.0022733696,1.5707964,0.0,0.7071062,-0.0009018651,0.00070564955,0.7071065,0.0,0.0,-0.9352988,0,0,0,0,0
63296000,-0.0009472581,0.0022501494,1.5707964,0.0,0.7071059,-0.0011304538,0.00046064155,0.70710665,0.0,0.0,-0.93501693,0,0,0,0,0
63344000,-0.0013093202,0.00074206345,1.5707964,0.0,0.70710635,-0.0007252735,-0.00020055553,0.70710677,0.0,0.0,-0.9357743,0,0,0,0,0
63396000,-0.0021558541,-3.817562e-05,1.5707964,0.0,0.70710635,-0.0007487122,-0.00077570643,0.70710635,0.0,0.0,-0.935553,0,0,0,0,0
63444000,-0.003517494,-0.00051325874,1.5707964,0.0,0.707106,-0.0010621571,-0.0014250852,0.70710534,0.0,0.0,-0.9352455,0,0,0,0,0
63496000,-0.0042332388,-0.000956454,1.5707964,0.0,0.7071058,-0.0011585177,-0.0018348311,0.70710444,0.0,0.0,-0.93565005,0,0,0,0,0
63544000,-0.004529794,-0.002671636,1.5707964,0.0,0.7071065,-0.00065695803,-0.0025460846,0.7071022,0.0,0.0,-0.9350957,0,0,0,0,0
63596000,-0.005607724,-0.0032427416,1.5707964,0.0,0.7071063,-0.00083614734,-0.0031291016,0.7070999,0.0,0.0,-0.93518174,0,0,0,0,0
63644000,-0.005441021,-0.0032326218,1.5707964,0.0,0.70710635,-0.00078078685,-0.003066586,0.7071002,0.0,0.0,-0.93525165,0,0,0,0,0
63696000,-0.0054628504,-0.0033769717,1.5707964,0.0,0.7071064,-0.00073746947,-0.0031253388,0.70709985,0.0,0.0,-0.93622506,0,0,0,0,0
63744000,-0.005899466,-0.0036054912,1.5707964,0.0,0.7071063,-0.0008110424,-0.0033604973,0.70709884,0.0,0.0,-0.9367919,0,0,0,0,0
63796000,-0.0063108276,-0.004487347,1.5707964,0.0,0.7071065,-0.0006446976,-0.003817713,0.70709646,0.0,0.0,-0.9372101,0,0,0,0,0
63844000,-0.0070946985,-0.0049527334,1.5707964,0.0,0.70710635,-0.0007572988,-0.0042593847,0.70709395,0.0,0.0,-0.9374542,0,0,0,0,0
63896000,-0.0075053093,-0.00581325,1.5707964,0.0,0.70710653,-0.00059823337,-0.0047087865,0.70709115,0.0,0.0,-0.9375624,0,0,0,0,0
63944000,-0.008353158,-0.0059672035,1.5707964,0.0,0.7071063,-0.0008435623,-0.005062969,0.7070887,0.0,0.0,-0.9372069,0,0,0,0,0
63996000,-0.009563035,-0.0066670678,1.5707964,0.0,0.707106,-0.0010238786,-0.0057381447,0.7070836,0.0,0.0,-0.93615466,0,0,0,0,0
64044000,-0.00829268,-0.0058404403,1.5707964,0.0,0.70710623,-0.00086699706,-0.0049967705,0.7070891,0.0,0.0,-0.9362657,0,0,0,0,0
64096000,-0.0073837605,-0.006325705,1.5707964,0.0,0.70710665,-0.0003740792,-0.0048469896,0.7070902,0.0,0.0,-0.9365438,0,0,0,0,0
