timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
80336000,80336000,-0.0028464168,0.00035940998,-0.0019428898,0.6617713,0.0,0.0,0.0,-1.0
80388000,80388000,-0.006268578,0.002466813,-0.0020508429,0.65550107,0.0,0.0,0.0,-1.0
80436000,80436000,-0.0021428068,0.00065238826,-0.00077106507,0.64772475,0.0,0.0,0.0,-1.0
80488000,80488000,-0.0068120942,0.003423037,-0.0029494185,0.63849247,0.0,0.0,0.0,-1.0
80536000,80536000,-0.007272794,0.0016604125,-0.002104544,0.62988186,0.0,0.0,0.0,-1.0
80588000,80588000,-0.007120363,0.0029963688,-0.0018988292,0.62305355,0.0,0.0,0.0,-1.0
80636000,80636000,-0.00539742,0.002780272,-0.0018877398,0.6154774,0.0,0.0,0.0,-1.0
80688000,80688000,-0.007984791,0.004116589,-0.0025739737,0.60886425,0.0,0.0,0.0,-1.0
80736000,80736000,-0.0064553516,0.0074316184,-0.0022872053,0.6004978,0.0,0.0,0.0,-1.0
80784000,80784000,-0.008201325,0.0069588334,-0.0013829339,0.5938625,0.0,0.0,0.0,-1.0
80836000,80836000,-0.005693436,0.0048085093,-0.002692371,0.58590543,0.0,0.0,0.0,-1.0
80888000,80888000,-0.0071941703,0.0027573097,-0.0018034609,0.57743275,0.0,0.0,0.0,-1.0
80936000,80936000,-0.008239015,0.006680632,-0.0027016685,0.5693379,0.0,0.0,0.0,-1.0
80988000,80988000,-0.009969846,0.007181196,-0.002571311,0.5619884,0.0,0.0,0.0,-1.0
81036000,81036000,-0.009654011,0.007536862,-0.0028026686,0.55445087,0.0,0.0,0.0,-1.0
81088000,81088000,-0.010922456,0.009213698,-0.0028288965,0.5473701,0.0,0.0,0.0,-1.0
81136000,81136000,-0.007920993,0.01396214,-0.0015240039,0.53990287,0.0,0.0,0.0,-1.0
81184000,81184000,-0.010339365,0.019042453,-0.0038124023,0.5337129,0.0,0.0,0.0,-1.0
81236000,81236000,-0.010904965,0.015211793,-0.0027363116,0.5248657,0.0,0.0,0.0,-1.0
81288000,81288000,-0.011819538,0.017643241,-0.0033291439,0.51629055,0.0,0.0,0.0,-1.0
81336000,81336000,-0.0118925935,0.019053401,-0.0015687593,0.5072439,0.0,0.0,0.0,-1.0
81388000,81388000,-0.011233305,0.018679248,-0.0027780335,0.49904272,0.0,0.0,0.0,-1.0
81436000,81436000,-0.014204968,0.01716996,-0.0033235033,0.49071267,0.0,0.0,0.0,-1.0
81488000,81488000,-0.013789802,0.018203016,-0.0027462577,0.48346522,0.0,0.0,0.0,-1.0
81536000,81536000,-0.016230628,0.019745668,-0.002908807,0.47439095,0.0,0.0,0.0,-1.0
81588000,81588000,-0.021435397,0.024011955,-0.0027927356,0.46683675,0.0,0.0,0.0,-1.0
81636000,81636000,-0.016718924,0.02564382,-0.0025407332,0.45785028,0.0,0.0,0.0,-1.0
81688000,81688000,-0.01744364,0.025974452,-0.002869256,0.44951442,0.0,0.0,0.0,-1.0
81736000,81736000,-0.018169297,0.027606549,-0.003694105,0.44050795,0.0,0.0,0.0,-1.0
81788000,81788000,-0.017676115,0.023703765,-0.0030733554,0.43223056,0.0,0.0,0.0,-1.0
81836000,81836000,-0.018489303,0.029427556,-0.0037320035,0.4237038,0.0,0.0,0.0,-1.0
81888000,81888000,-0.008322199,0.02286174,-0.0012791131,0.12,0.0,0.0,0.0,-1.0
81936000,81936000,-0.010476329,0.02422655,-0.0022982627,0.12,0.0,0.0,0.0,-1.0
81988000,81988000,-0.009785493,0.025048696,-0.0017068748,0.12,0.0,0.0,0.0,-1.0
82036000,82036000,-0.008870343,0.024248175,-0.0017624387,0.12,0.0,0.0,0.0,-1.0
82088000,82088000,-0.009971327,0.024109287,-0.0015366585,0.12,0.0,0.0,0.0,-1.0
82136000,82136000,-0.007976572,0.026600864,-0.0005656209,0.12,0.0,0.0,0.0,-1.0
82188000,82188000,-0.006166043,0.02427424,-0.0020058914,0.12,0.0,0.0,0.0,-1.0
82236000,82236000,-0.0076822056,0.025080545,-0.0014905446,0.12,0.0,0.0,0.0,-1.0
82288000,82288000,-0.008207714,0.027343797,-0.0024419099,0.12,0.0,0.0,0.0,-1.0
82336000,82336000,-0.0074099377,0.027276905,-0.0014539956,0.12,0.0,0.0,0.0,-1.0
82388000,82388000,-0.006854814,0.026234254,-0.0021706417,0.12,0.0,0.0,0.0,-1.0
82436000,82436000,-0.008722013,0.02646798,-0.001573227,0.12,0.0,0.0,0.0,-1.0
82488000,82488000,-0.007850497,0.027197499,-0.0019465646,0.12,0.0,0.0,0.0,-1.0
82536000,82536000,-0.0064568156,0.023317974,-0.0023712395,0.12,0.0,0.0,0.0,-1.0
82588000,82588000,-0.008811173,0.026689332,-0.0009221316,0.001,0.0,0.0,0.0,-1.0
82636000,82636000,-0.007031475,0.026108088,-0.0025624267,0.001,0.0,0.0,0.0,-1.0
82688000,82688000,-0.005471994,0.025404988,-0.0019079704,0.001,0.0,0.0,0.0,-1.0
82736000,82736000,-0.007169721,0.024757363,-0.002792608,0.001,0.0,0.0,0.0,-1.0
82788000,82788000,-0.006942858,0.024500104,-0.0011932959,0.001,0.0,0.0,0.0,-1.0
82836000,82836000,-0.0067434823,0.024711052,-0.001719874,0.001,0.0,0.0,0.0,-1.0
82888000,82888000,-0.010037471,0.024604987,-0.0028915694,0.001,0.0,0.0,0.0,-1.0
82936000,82936000,-0.008845463,0.026181385,-0.0011468004,0.001,0.0,0.0,0.0,-1.0
82988000,82988000,-0.007324074,0.024483502,-0.0023390397,0.001,0.0,0.0,0.0,-1.0
83036000,83036000,-0.0069522825,0.026367897,-0.0018302685,0.001,0.0,0.0,0.0,-1.0
83088000,83088000,-0.008324134,0.027899222,-0.0009067579,0.001,0.0,0.0,0.0,-1.0
83136000,83136000,-0.010538213,0.024214806,-0.0010346535,0.001,0.0,0.0,0.0,-1.0
83188000,83188000,-0.008151916,0.025252338,-0.0015442234,0.001,0.0,0.0,0.0,-1.0
83236000,83236000,-0.007600312,0.023523688,-0.0009710709,0.001,0.0,0.0,0.0,-1.0
83288000,83288000,-0.008615348,0.022920828,-0.0004507306,0.001,0.0,0.0,0.0,-1.0
83336000,83336000,-0.0071520507,0.023467252,-0.0011181934,0.001,0.0,0.0,0.0,-1.0
83388000,83388000,-0.0067896014,0.028486008,-0.00074767304,0.001,0.0,0.0,0.0,-1.0
83436000,83436000,-0.007365917,0.02507424,-0.0013216941,0.001,0.0,0.0,0.0,-1.0
83488000,83488000,-0.009230285,0.024743067,-0.0011386732,0.001,0.0,0.0,0.0,-1.0
83536000,83536000,-0.006415656,0.023883648,-0.0011463498,0.001,0.0,0.0,0.0,-1.0
83588000,83588000,-0.0076347347,0.026154576,-0.0008648415,0.001,0.0,0.0,0.0,-1.0
83636000,83636000,-0.0060103373,0.026558964,-0.0016799994,0.001,0.0,0.0,0.0,-1.0
83688000,83688000,-0.0043257647,0.02425787,-0.0012609551,0.001,0.0,0.0,0.0,-1.0
