timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
30612000,30608000,197388,0.012090412,-0.21594632,0.43097466,0
30636000,30630000,197388,0.006626919,-0.21708125,0.43009037,0
30656000,30652000,197388,0.009631824,-0.21759818,0.4280322,0
30680000,30674000,197388,0.011040929,-0.21487895,0.42954648,0
30700000,30696000,197388,0.012843216,-0.21661076,0.4221456,0
30724000,30718000,197388,0.011991991,-0.21643662,0.42712045,0
30744000,30738000,197388,0.009986901,-0.21776548,0.42970803,0
30768000,30762000,197388,0.010350571,-0.21805456,0.42953318,0
30788000,30784000,197388,0.011098057,-0.2135325,0.4300006,0
30812000,30806000,197388,0.014321642,-0.21710366,0.42981517,0
30832000,30828000,197388,0.013963908,-0.22085369,0.43057206,0
30856000,30850000,197388,0.010628216,-0.21643537,0.4308287,0
30876000,30872000,197388,0.010789186,-0.21219824,0.42945138,0
30900000,30894000,197388,0.008894291,-0.21712507,0.430341,0
30920000,30916000,197388,0.014892381,-0.21223366,0.43075103,0
30944000,30938000,197388,0.013710858,-0.210913,0.4288845,0
30964000,30960000,197388,0.016362801,-0.21726145,0.42972362,0
30988000,30982000,197388,0.012938584,-0.21485108,0.42845637,0
31008000,31004000,197388,0.015548237,-0.21420509,0.4297801,0
31032000,31026000,197388,0.016228668,-0.21706077,0.4282797,0
31052000,31048000,197388,0.015769953,-0.2120957,0.42724833,0
31076000,31070000,197388,0.016277395,-0.2143183,0.43280214,0
31096000,31092000,197388,0.020001763,-0.21887818,0.42836815,0
31120000,31114000,197388,0.018252302,-0.21453519,0.4317249,0
31140000,31136000,197388,0.011300888,-0.21927099,0.42964625,0
31164000,31158000,197388,0.01442762,-0.21401975,0.42424262,0
31184000,31180000,197388,0.019250903,-0.21433699,0.4244697,0
31208000,31202000,197388,0.01845717,-0.21411356,0.43088254,0
31228000,31224000,197388,0.013895847,-0.21881504,0.4309935,0
31252000,31246000,197388,0.013124185,-0.21264285,0.42927313,0
31272000,31268000,197388,0.014667016,-0.22313318,0.42836526,0
31296000,31290000,197388,0.010845995,-0.2163601,0.43094355,0
31316000,31312000,197388,0.018457066,-0.21592832,0.42901582,0
31340000,31334000,197388,0.020689078,-0.22082055,0.43070334,0
31360000,31356000,197388,0.018099802,-0.21871701,0.43128696,0
31384000,31378000,197388,0.016270922,-0.21515435,0.42826566,0
31404000,31400000,197388,0.013584197,-0.22103179,0.42628846,0
31428000,31422000,197388,0.014444368,-0.22165227,0.4313779,0
31448000,31444000,197388,0.014136469,-0.21293974,0.42862815,0
31472000,31466000,197388,0.015592705,-0.21423125,0.42748055,0
31492000,31488000,197388,0.020242387,-0.21925598,0.43214858,0
31516000,31510000,197388,0.019688034,-0.21559429,0.43148187,0
31536000,31532000,197388,0.017937634,-0.2139304,0.42959306,0
31560000,31554000,197388,0.015504616,-0.21625318,0.42546707,0
31580000,31576000,197388,0.012149261,-0.2219888,0.425778,0
31604000,31598000,197388,0.01460129,-0.21348648,0.4264715,0
31624000,31620000,197388,0.010545047,-0.2147968,0.4261866,0
31648000,31642000,197388,0.014477016,-0.2170042,0.42667624,0
31668000,31664000,197388,0.010989463,-0.21915323,0.4316941,0
31692000,31686000,197388,0.014113625,-0.21630548,0.4306895,0
31712000,31708000,197388,0.014181828,-0.2151466,0.42571425,0
31736000,31730000,197388,0.0128744375,-0.2136716,0.42720902,0
31756000,31752000,197388,0.019133227,-0.21586072,0.42831534,0
31780000,31774000,197388,0.014830446,-0.2161417,0.42654988,0
31800000,31796000,197388,0.01598873,-0.22024478,0.42820507,0
31824000,31818000,197388,0.015895085,-0.21734674,0.4283917,0
31844000,31840000,197388,0.018500702,-0.21529453,0.43381277,0
31868000,31862000,197388,0.015467469,-0.21736191,0.42534837,0
31888000,31884000,197388,0.014433216,-0.21293159,0.43281037,0
31912000,31906000,197388,0.015638482,-0.21027617,0.4298826,0
31932000,31928000,197388,0.021614477,-0.21269076,0.42277175,0
31956000,31950000,197388,0.019246526,-0.21832108,0.43062347,0
31976000,31970000,197388,0.009331396,-0.21333182,0.43152416,0
32000000,31994000,197388,0.016182529,-0.2197794,0.43230706,0
32020000,32016000,197388,0.018510018,-0.21566167,0.4274648,0
32044000,32038000,197388,0.017390138,-0.21219414,0.428286,0
32064000,32060000,197388,0.017146036,-0.21544974,0.42928904,0
32088000,32082000,197388,0.012703822,-0.21630684,0.42802212,0
32108000,32104000,197388,0.019621022,-0.21882601,0.42678082,0
32132000,32126000,197388,0.018267252,-0.21817732,0.4239012,0
32152000,32148000,197388,0.018839983,-0.21288107,0.43063366,0
32176000,32170000,197388,0.0156333,-0.21579129,0.42772162,0
32196000,32192000,197388,0.018622372,-0.2150248,0.42263752,0
32220000,32214000,197388,0.013686331,-0.21762092,0.43003035,0
32240000,32236000,197388,0.014063925,-0.21391034,0.42834473,0
32264000,32258000,197388,0.019473016,-0.21587336,0.42777306,0
32284000,32280000,197388,0.015813261,-0.21462718,0.42787296,0
32308000,32302000,197388,0.016133618,-0.21359918,0.4329027,0
32328000,32324000,197388,0.016630832,-0.21530503,0.42879274,0
32352000,32346000,197388,0.014859438,-0.21204123,0.43033335,0
32372000,32368000,197388,0.017476965,-0.21242774,0.4289679,0
32396000,32390000,197388,0.013349684,-0.2134473,0.4299845,0
32416000,32412000,197388,0.024298288,-0.21832107,0.42984766,0
32440000,32434000,197388,0.019021396,-0.21900517,0.4242268,0
32460000,32456000,197388,0.020731801,-0.21919605,0.42758483,0
32484000,32478000,197388,0.013761964,-0.21501693,0.4305033,0
32504000,32500000,197388,0.019487951,-0.21544933,0.42316586,0
32528000,32522000,197388,0.013766026,-0.21528235,0.42944717,0
32548000,32544000,197388,0.019043632,-0.22401589,0.42676556,0
32572000,32566000,197388,0.018373352,-0.21770367,0.43026105,0
32592000,32588000,197388,0.020642405,-0.21154544,0.4304849,0
32616000,32610000,197388,0.014900804,-0.21307726,0.42434877,0
32636000,32632000,197388,0.0114139095,-0.21741119,0.43007025,0
32660000,32654000,197388,0.013463785,-0.21673301,0.42701262,0
32680000,32676000,197388,0.015834633,-0.21846749,0.43137345,0
32704000,32698000,197388,0.01893536,-0.2176134,0.4281311,0
32724000,32720000,197388,0.017500926,-0.21465363,0.4298338,0
32748000,32742000,197388,0.015643412,-0.21686743,0.43021315,0
32768000,32764000,197388,0.016427295,-0.21366042,0.4271525,0
32792000,32786000,197388,0.012501835,-0.21319804,0.42649686,0
32812000,32808000,197388,0.01250842,-0.21420193,0.43033773,0
32836000,32830000,197388,0.01983852,-0.21543103,0.42983755,0
32856000,32852000,197388,0.014244709,-0.21865025,0.42469752,0
32880000,32874000,197388,0.017487753,-0.21527138,0.42789894,0
32900000,32896000,197388,0.019130196,-0.21334247,0.43739107,0
32924000,32918000,197388,0.016195333,-0.21364617,0.43469694,0
32944000,32940000,197388,0.016727429,-0.21922088,0.42946738,0
32968000,32962000,197388,0.016759066,-0.21562742,0.43332535,0
32988000,32984000,197388,0.021772625,-0.21307367,0.42976916,0
33012000,33006000,197388,0.017746486,-0.21508238,0.43111002,0
33032000,33028000,197388,0.012192768,-0.21533614,0.4276081,0
33056000,33050000,197388,0.015686674,-0.2160393,0.42376167,0
33076000,33070000,197388,0.01717865,-0.21629915,0.43035266,0
33100000,33094000,197388,0.013426494,-0.2183693,0.43106335,0
33120000,33116000,197388,0.014280044,-0.21718091,0.42763913,0
33144000,33138000,197388,0.015527679,-0.21575603,0.43265396,0
33164000,33160000,197388,0.02044739,-0.21836734,0.42993802,0
33188000,33182000,197388,0.015197565,-0.2120001,0.42995998,0
33208000,33204000,197388,0.009093741,-0.21573192,0.42803478,0
33232000,33226000,197388,0.015930997,-0.21775794,0.4294824,0
33252000,33248000,197388,0.017049387,-0.21214032,0.42975944,0
33276000,33270000,197388,0.021826234,-0.21873906,0.43215615,0
33296000,33292000,197388,0.010816792,-0.20797783,0.42636013,0
33320000,33314000,197388,0.016017057,-0.2144022,0.42955717,0
33340000,33336000,197388,0.01200605,-0.21409102,0.4294435,0
33364000,33358000,197388,0.015795771,-0.21325383,0.4222143,0
33384000,33380000,197388,0.021982303,-0.21884999,0.4263757,0
33408000,33402000,197388,0.017708475,-0.21037772,0.43077436,0
33428000,33424000,197388,0.019197628,-0.21628183,0.43073887,0
33452000,33446000,197388,0.012628002,-0.21461952,0.4264292,0
33472000,33468000,197388,0.016285311,-0.21531275,0.4291886,0
33496000,33490000,197388,0.012935466,-0.2116046,0.43319362,0
33516000,33512000,197388,0.019561823,-0.21614105,0.4272584,0
33540000,33534000,197388,0.02000732,-0.20880264,0.42539662,0
33560000,33556000,197388,0.013547199,-0.21104333,0.43281978,0
33584000,33578000,197388,0.01402947,-0.2140342,0.42649916,0
33604000,33600000,197388,0.01812601,-0.2111516,0.42892617,0
33628000,33622000,197388,0.015893592,-0.21225408,0.4274,0
33648000,33644000,197388,0.015081154,-0.20889373,0.42998913,0
33672000,33666000,197388,0.009342149,-0.21560013,0.4335214,0
33692000,33688000,197388,0.013816637,-0.21815683,0.43179587,0
33716000,33710000,197388,0.015522785,-0.21276337,0.42548883,0
33736000,33732000,197388,0.01757804,-0.21612415,0.42630285,0
33760000,33754000,197388,0.015095789,-0.20998135,0.43033546,0
33780000,33776000,197388,0.0145773385,-0.21635593,0.42988503,0
33804000,33798000,197388,0.015046185,-0.21835798,0.43025756,0
33824000,33818000,197388,0.0150606185,-0.21379054,0.42633533,0
33848000,33842000,197388,0.014185956,-0.21829557,0.42789388,0
33868000,33864000,197388,0.016837975,-0.21175843,0.43500572,0
33892000,33886000,197388,0.018583298,-0.2132879,0.42658365,0
33912000,33908000,197388,0.01298441,-0.21388358,0.42294475,0
33936000,33930000,197388,0.014736147,-0.21350391,0.42676133,0
33956000,33952000,197388,0.017769363,-0.21214074,0.43076912,0
33980000,33974000,197388,0.01731107,-0.21725872,0.42653865,0
34000000,33996000,197388,0.017960344,-0.21067542,0.43304136,0
34024000,34018000,197388,0.015053008,-0.2118954,0.42938575,0
34044000,34040000,197388,0.0133056985,-0.21107103,0.4326689,0
34068000,34062000,197388,0.015071317,-0.2113841,0.43041605,0
34088000,34084000,197388,0.01787851,-0.21292774,0.4279439,0
34112000,34106000,197388,0.016325658,-0.20998776,0.43025142,0
34132000,34128000,197388,0.016658671,-0.21508496,0.43132347,0
34156000,34150000,197388,0.021231698,-0.2190716,0.42617875,0
34176000,34170000,197388,0.014613187,-0.21677044,0.42988735,0
34200000,34194000,197388,0.016985167,-0.21533975,0.43046352,0
34220000,34216000,197388,0.016148949,-0.21092491,0.42725438,0
34244000,34238000,197388,0.017434299,-0.21595575,0.43315026,0
34264000,34260000,197388,0.013701446,-0.21734244,0.42904043,0
34288000,34282000,197388,0.012551129,-0.21542948,0.43199646,0
34308000,34304000,197388,0.017093295,-0.21512926,0.43156064,0
34332000,34326000,197388,0.013106628,-0.21045949,0.430888,0
34352000,34348000,197388,0.015287779,-0.2157763,0.4296856,0
34376000,34370000,197388,0.012284871,-0.21971425,0.42543903,0
34396000,34392000,197388,0.01887298,-0.21322976,0.43023473,0
34420000,34414000,197388,0.013355795,-0.21610567,0.4229011,0
34440000,34436000,197388,0.018467668,-0.21304686,0.4281028,0
34464000,34458000,197388,0.01896872,-0.22061999,0.43022287,0
34484000,34480000,197388,0.012806026,-0.2126629,0.4379426,0
34508000,34502000,197388,0.015813751,-0.21738306,0.43163377,0
34528000,34524000,197388,0.016735025,-0.21570313,0.43178633,0
34552000,34546000,197388,0.014136348,-0.21150775,0.42657837,0
34572000,34568000,197388,0.0135442745,-0.2095739,0.43063194,0
34596000,34590000,197388,0.012693858,-0.21782477,0.43069354,0
34616000,34612000,197388,0.021161411,-0.2092268,0.42896006,0
34640000,34634000,197388,0.015005795,-0.21448803,0.43433622,0
34660000,34656000,197388,0.014547964,-0.21535468,0.43053687,0
34684000,34678000,197388,0.017103415,-0.21064737,0.43043387,0
34704000,34700000,197388,0.016217433,-0.2131402,0.42698425,0
34728000,34722000,197388,0.016890526,-0.21402651,0.42912543,0
34748000,34744000,197388,0.014456275,-0.21358901,0.43554115,0
34772000,34766000,197388,0.016902808,-0.21555157,0.43042013,0
34792000,34788000,197388,0.015798153,-0.22642303,0.42416918,0
34816000,34810000,197388,0.016062595,-0.23833162,0.41505617,0
34836000,34832000,197388,0.014602089,-0.2535079,0.40904963,0
34860000,34854000,197388,0.013412516,-0.2718479,0.39889964,0
34880000,34876000,197388,0.01559717,-0.28696156,0.38655442,0
34904000,34898000,197388,0.015082434,-0.29281723,0.3739219,0
34924000,34920000,197388,0.01822317,-0.3084848,0.36810213,0
34948000,34942000,197388,0.015132479,-0.3207467,0.3577206,0
34968000,34964000,197388,0.022227325,-0.32567567,0.3533392,0
34992000,34986000,197388,0.016050402,-0.32538933,0.35299665,0
35012000,35008000,197388,0.018511632,-0.32993597,0.3539912,0
35036000,35030000,197388,0.015275945,-0.33800954,0.34432685,0
35056000,35052000,197388,0.017132154,-0.3324501,0.34027755,0
35080000,35074000,197388,0.012132065,-0.32652783,0.349477,0
35100000,35096000,197388,0.016154282,-0.32758886,0.35289997,0
35124000,35118000,197388,0.016825236,-0.3292744,0.3549396,0
35144000,35140000,197388,0.015040357,-0.31885767,0.36185727,0
35168000,35162000,197388,0.011583816,-0.31655556,0.3592357,0
35188000,35184000,197388,0.014781054,-0.30792594,0.37303102,0
35212000,35206000,197388,0.014560305,-0.30476668,0.3716963,0
35232000,35228000,197388,0.014311396,-0.29749775,0.37605193,0
35256000,35250000,197388,0.013856292,-0.29347813,0.37918395,0
35276000,35272000,197388,0.02088301,-0.29120713,0.3852653,0
35300000,35294000,197388,0.011302602,-0.28214103,0.38829464,0
35320000,35316000,197388,0.017832376,-0.28278923,0.38667458,0
35344000,35338000,197388,0.013463154,-0.27631864,0.39344162,0
35364000,35360000,197388,0.012994038,-0.2721403,0.3952452,0
35388000,35382000,197388,0.015578636,-0.27089763,0.39904913,0
35408000,35404000,197388,0.010377442,-0.26197478,0.40491787,0
35432000,35426000,197388,0.017143195,-0.263381,0.39929938,0
35452000,35448000,197388,0.014399189,-0.25819147,0.40289664,0
35476000,35470000,197388,0.016459534,-0.25596648,0.40350354,0
35496000,35492000,197388,0.015119836,-0.25480396,0.40705132,0
35520000,35514000,197388,0.014390619,-0.2521456,0.4118028,0
35540000,35536000,197388,0.018079117,-0.24871492,0.41176802,0
35564000,35558000,197388,0.01705052,-0.24970838,0.4060433,0
35584000,35580000,197388,0.01320255,-0.24939042,0.41091672,0
35608000,35602000,197388,0.018505637,-0.24402443,0.41407645,0
35628000,35624000,197388,0.017827848,-0.23740605,0.41448945,0
35652000,35646000,197388,0.0149757285,-0.23784915,0.4132356,0
35672000,35668000,197388,0.011226505,-0.23822987,0.41774076,0
35696000,35690000,197388,0.014136659,-0.23906033,0.4158659,0
35716000,35712000,197388,0.015166547,-0.23088157,0.4241454,0
35740000,35734000,197388,0.013182546,-0.2324618,0.42145228,0
35760000,35756000,197388,0.016314484,-0.22706264,0.41835302,0
35784000,35778000,197388,0.016993068,-0.22982001,0.41592586,0
35804000,35800000,197388,0.01774338,-0.2232374,0.42530578,0
35828000,35822000,197388,0.013278019,-0.22281542,0.4264583,0
35848000,35844000,197388,0.023955382,-0.22024271,0.42103684,0
35872000,35866000,197388,0.015968364,-0.22252533,0.42932913,0
35892000,35888000,197388,0.021247586,-0.2205012,0.43003315,0
35916000,35910000,197388,0.019469757,-0.21910444,0.4256311,0
35936000,35932000,197388,0.01245876,-0.2095468,0.4277125,0
35960000,35954000,197388,0.020990767,-0.21165569,0.43128276,0
35980000,35976000,197388,0.016478697,-0.20422259,0.4343111,0
36004000,35998000,197388,0.01548104,-0.20876063,0.4335586,0
36024000,36018000,197388,0.016180957,-0.20625618,0.43395713,0
36048000,36042000,197388,0.018595012,-0.21116285,0.43380898,0
36068000,36064000,197388,0.016633414,-0.20395061,0.43496287,0
36092000,36086000,197388,0.018716928,-0.2055426,0.4284023,0
36112000,36108000,197388,0.020086851,-0.20162982,0.43554312,0
36136000,36130000,197388,0.019123651,-0.20746478,0.43731648,0
36156000,36152000,197388,0.010013301,-0.2000962,0.4327919,0
36180000,36174000,197388,0.017940193,-0.20207435,0.43669927,0
36200000,36196000,197388,0.017955793,-0.19711643,0.43442047,0
36224000,36218000,197388,0.016387725,-0.19646189,0.42891255,0
36244000,36240000,197388,0.01700895,-0.20092279,0.43793893,0
36268000,36262000,197388,0.01750455,-0.19919881,0.4348657,0
36288000,36284000,197388,0.013251776,-0.1924173,0.4411605,0
36312000,36306000,197388,0.014231975,-0.1925967,0.43932515,0
36332000,36328000,197388,0.013996128,-0.19429168,0.44552857,0
36356000,36350000,197388,0.01688112,-0.19464555,0.4379276,0
36376000,36372000,197388,0.018355228,-0.19369899,0.44284162,0
36400000,36394000,197388,0.015945863,-0.18872643,0.44018918,0
36420000,36416000,197388,0.016419176,-0.20117159,0.44087842,0
36444000,36438000,197388,0.01614073,-0.18985415,0.43902826,0
36464000,36460000,197388,0.019320369,-0.19343504,0.44057977,0
36488000,36482000,197388,0.019075107,-0.18966253,0.44447988,0
36508000,36504000,197388,0.014995327,-0.19365504,0.43891922,0
36532000,36526000,197388,0.018173775,-0.19085498,0.43951416,0
36552000,36548000,197388,0.01618024,-0.18960145,0.4405379,0
36576000,36570000,197388,0.021835987,-0.19622353,0.4394924,0
36596000,36592000,197388,0.01632376,-0.18822885,0.44374686,0
36620000,36614000,197388,0.009564314,-0.19537587,0.4372774,0
36640000,36636000,197388,0.015724417,-0.18965319,0.44219044,0
36664000,36658000,197388,0.01627871,-0.19184273,0.44196546,0
36684000,36680000,197388,0.015728932,-0.1883387,0.44370186,0
36708000,36702000,197388,0.019124055,-0.18740916,0.4461825,0
36728000,36724000,197388,0.011978401,-0.18753481,0.44212708,0
36752000,36746000,197388,0.014513239,-0.18521984,0.4418789,0
36772000,36768000,197388,0.014290644,-0.18631524,0.4443032,0
36796000,36790000,197388,0.013330933,-0.1868707,0.4421084,0
36816000,36812000,197388,0.014244271,-0.19302247,0.44394577,0
36840000,36834000,197388,0.009343849,-0.18848385,0.44014972,0
36860000,36856000,197388,0.0101530645,-0.18546547,0.44154072,0
36884000,36878000,197388,0.013435684,-0.18651384,0.44175756,0
36904000,36900000,197388,0.016013477,-0.18241966,0.44489795,0
36928000,36922000,197388,0.020789752,-0.18806311,0.4388678,0
36948000,36944000,197388,0.011079244,-0.18320446,0.44262356,0
36972000,36966000,197388,0.013035479,-0.18818355,0.44249904,0
36992000,36988000,197388,0.015845703,-0.1897385,0.442155,0
37016000,37010000,197388,0.017387945,-0.18721005,0.44444102,0
37036000,37032000,197388,0.015782166,-0.18282151,0.43975145,0
37060000,37054000,197388,0.016187375,-0.19587183,0.43663788,0
37080000,37076000,197388,0.0113169905,-0.1892441,0.4386108,0
37104000,37098000,197388,0.014401229,-0.19300371,0.44288176,0
37124000,37120000,197388,0.011728354,-0.19314769,0.44130147,0
37148000,37142000,197388,0.013299149,-0.19082573,0.44137177,0
37168000,37162000,197388,0.017381588,-0.1910158,0.44360587,0
37192000,37186000,197388,0.015084665,-0.18825498,0.44031414,0
