timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
71256000,71256000,0.10027323,0.31576934,0.31394437,1.0,0.0,0.0,0.0,-1.0
71304000,71304000,0.10278999,0.31275922,0.31493664,1.0,0.0,0.0,0.0,-1.0
71356000,71356000,0.10056022,0.3147964,0.31486744,1.0,0.0,0.0,0.0,-1.0
71404000,71404000,0.0987092,0.31362042,0.31508428,1.0,0.0,0.0,0.0,-1.0
71452000,71452000,0.0997174,0.31471696,0.31468064,1.0,0.0,0.0,0.0,-1.0
71500000,71500000,0.09987655,0.3159087,0.31439352,1.0,0.0,0.0,0.0,-1.0
71556000,71556000,0.10066017,0.31405547,0.31404608,1.0,0.0,0.0,0.0,-1.0
71604000,71604000,0.10218786,0.31529537,0.3148879,1.0,0.0,0.0,0.0,-1.0
71656000,71656000,0.10116558,0.3147136,0.31430304,1.0,0.0,0.0,0.0,-1.0
71704000,71704000,0.10055668,0.3131341,0.31252626,1.0,0.0,0.0,0.0,-1.0
71756000,71756000,0.09899147,0.31346822,0.31466952,1.0,0.0,0.0,0.0,-1.0
71804000,71804000,0.10034866,0.3168907,0.3143592,1.0,0.0,0.0,0.0,-1.0
71852000,71852000,0.099065445,0.3144721,0.31477216,1.0,0.0,0.0,0.0,-1.0
71904000,71904000,0.100404546,0.3154695,0.31420097,1.0,0.0,0.0,0.0,-1.0
71956000,71956000,0.10041672,0.31620517,0.31525102,1.0,0.0,0.0,0.0,-1.0
72004000,72004000,0.09909481,0.3170988,0.31542364,1.0,0.0,0.0,0.0,-1.0
72056000,72056000,0.101374,0.31395355,0.315446,1.0,0.0,0.0,0.0,-1.0
72104000,72104000,0.0995708,0.31817207,0.3150223,1.0,0.0,0.0,0.0,-1.0
72156000,72156000,0.09832733,0.31457552,0.31375268,1.0,0.0,0.0,0.0,-1.0
72204000,72204000,0.09936696,0.316638,0.31506133,1.0,0.0,0.0,0.0,-1.0
72252000,72252000,0.09937373,0.31286043,0.31345087,1.0,0.0,0.0,0.0,-1.0
72304000,72304000,0.101783395,0.31681183,0.3137795,1.0,0.0,0.0,0.0,-1.0
72356000,72356000,0.09689913,0.31612444,0.31439072,1.0,0.0,0.0,0.0,-1.0
72404000,72404000,0.099247225,0.31703117,0.3140037,1.0,0.0,0.0,0.0,-1.0
72456000,72456000,0.10226409,0.31453094,0.31435055,1.0,0.0,0.0,0.0,-1.0
72504000,72504000,0.09894481,0.3139192,0.31398642,1.0,0.0,0.0,0.0,-1.0
72556000,72556000,0.10050953,0.31549865,0.31433594,1.0,0.0,0.0,0.0,-1.0
72604000,72604000,0.10026542,0.31796867,0.31329083,1.0,0.0,0.0,0.0,-1.0
72656000,72656000,0.10101232,0.3151125,0.31573167,1.0,0.0,0.0,0.0,-1.0
72704000,72704000,0.10254144,0.31407148,0.31298703,1.0,0.0,0.0,0.0,-1.0
72756000,72756000,0.10161338,0.31641707,0.3149275,1.0,0.0,0.0,0.0,-1.0
72804000,72804000,0.09744994,0.3141862,0.3135595,1.0,0.0,0.0,0.0,-1.0
72852000,72852000,0.098772004,0.31314358,0.31372598,1.0,0.0,0.0,0.0,-1.0
72904000,72904000,0.1011665,0.3169034,0.31362933,1.0,0.0,0.0,0.0,-1.0
72956000,72956000,0.09973293,0.31304392,0.3135934,1.0,0.0,0.0,0.0,-1.0
73000000,73000000,0.09839068,0.31456167,0.31321782,1.0,0.0,0.0,0.0,-1.0
73056000,73056000,0.10249141,0.31783533,0.31454852,1.0,0.0,0.0,0.0,-1.0
73104000,73104000,0.10102422,0.31392053,0.3135902,1.0,0.0,0.0,0.0,-1.0
73152000,73152000,0.1003085,0.31765613,0.3146204,1.0,0.0,0.0,0.0,-1.0
73204000,73204000,0.1027206,0.31679177,0.31387916,1.0,0.0,0.0,0.0,-1.0
73256000,73256000,0.10141658,0.31441808,0.31440356,1.0,0.0,0.0,0.0,-1.0
73304000,73304000,0.0990737,0.31490874,0.31315708,1.0,0.0,0.0,0.0,-1.0
73356000,73356000,0.1009677,0.31380668,0.3130183,1.0,0.0,0.0,0.0,-1.0
73400000,73400000,0.10061657,0.31589016,0.31333813,1.0,0.0,0.0,0.0,-1.0
73456000,73456000,0.09913741,0.31595024,0.31425458,1.0,0.0,0.0,0.0,-1.0
73504000,73504000,0.10056642,0.31434542,0.31298938,1.0,0.0,0.0,0.0,-1.0
73552000,73552000,0.10171259,0.31544086,0.31499365,1.0,0.0,0.0,0.0,-1.0
73604000,73604000,0.10099743,0.3121526,0.31221688,1.0,0.0,0.0,0.0,-1.0
73656000,73656000,0.101225235,0.3163955,0.31399822,1.0,0.0,0.0,0.0,-1.0
73700000,73700000,0.09765097,0.31665787,0.31311053,1.0,0.0,0.0,0.0,-1.0
73756000,73756000,0.100559495,0.31443086,0.31476015,1.0,0.0,0.0,0.0,-1.0
73804000,73804000,0.099444315,0.31531143,0.31457585,1.0,0.0,0.0,0.0,-1.0
73856000,73856000,0.099031165,0.31584966,0.3129921,1.0,0.0,0.0,0.0,-1.0
73904000,73904000,0.09981165,0.31703657,0.3140931,1.0,0.0,0.0,0.0,-1.0
73956000,73956000,0.09668327,0.3140722,0.31341428,1.0,0.0,0.0,0.0,-1.0
74004000,74004000,0.0970546,0.31361884,0.31413093,1.0,0.0,0.0,0.0,-1.0
74052000,74052000,0.098716125,0.3170593,0.31417465,1.0,0.0,0.0,0.0,-1.0
74104000,74104000,0.09978132,0.31620172,0.31467503,1.0,0.0,0.0,0.0,-1.0
74156000,74156000,0.10318213,0.31492114,0.31478807,1.0,0.0,0.0,0.0,-1.0
74204000,74204000,0.10256985,0.31635863,0.31363973,1.0,0.0,0.0,0.0,-1.0
74252000,74252000,0.09943929,0.3148781,0.3140141,1.0,0.0,0.0,0.0,-1.0
74304000,74304000,0.10238646,0.31549945,0.3144205,1.0,0.0,0.0,0.0,-1.0
74352000,74352000,0.101016104,0.31459433,0.31510365,1.0,0.0,0.0,0.0,-1.0
74404000,74404000,0.10212234,0.3160371,0.3140565,1.0,0.0,0.0,0.0,-1.0
74456000,74456000,0.09986652,0.31521967,0.3138707,1.0,0.0,0.0,0.0,-1.0
74504000,74504000,0.10019016,0.3138321,0.31379896,1.0,0.0,0.0,0.0,-1.0
74552000,74552000,0.1012476,0.31627893,0.31529903,1.0,0.0,0.0,0.0,-1.0
74600000,74600000,0.10302151,0.31592527,0.3128856,1.0,0.0,0.0,0.0,-1.0
74656000,74656000,0.10050413,0.31718805,0.31263757,1.0,0.0,0.0,0.0,-1.0
74704000,74704000,0.09983476,0.31325647,0.31427312,1.0,0.0,0.0,0.0,-1.0
74756000,74756000,0.10353187,0.31581488,0.31379893,1.0,0.0,0.0,0.0,-1.0
74804000,74804000,0.09879486,0.31585652,0.31338534,1.0,0.0,0.0,0.0,-1.0
74852000,74852000,0.10116612,0.31465745,0.31438145,1.0,0.0,0.0,0.0,-1.0
74900000,74900000,0.101435855,0.31417048,0.31359985,1.0,0.0,0.0,0.0,-1.0
74952000,74952000,0.099105865,0.31985095,0.31434223,1.0,0.0,0.0,0.0,-1.0
75004000,75004000,0.10034573,0.31650168,0.31394124,1.0,0.0,0.0,0.0,-1.0
75056000,75056000,0.0977241,0.3168813,0.3135461,1.0,0.0,0.0,0.0,-1.0
75104000,75104000,0.100120485,0.3139576,0.31470472,1.0,0.0,0.0,0.0,-1.0
75156000,75156000,0.09978366,0.31662565,0.31419384,1.0,0.0,0.0,0.0,-1.0
75204000,75204000,0.10101829,0.31408745,0.313511,1.0,0.0,0.0,0.0,-1.0
75256000,75256000,0.103448816,0.3153256,0.31373405,1.0,0.0,0.0,0.0,-1.0
75300000,75300000,0.1014598,0.31505775,0.313523,1.0,0.0,0.0,0.0,-1.0
75352000,75352000,0.09877112,0.31728545,0.3146344,1.0,0.0,0.0,0.0,-1.0
75404000,75404000,0.10222186,0.31753477,0.31366834,1.0,0.0,0.0,0.0,-1.0
75452000,75452000,0.10127454,0.31769767,0.31320253,1.0,0.0,0.0,0.0,-1.0
75504000,75504000,0.09995499,0.31597003,0.31377494,1.0,0.0,0.0,0.0,-1.0
75556000,75556000,0.101323605,0.31591108,0.31365556,1.0,0.0,0.0,0.0,-1.0
75600000,75600000,0.098245375,0.3160186,0.31379533,1.0,0.0,0.0,0.0,-1.0
75656000,75656000,0.10069624,0.31567279,0.31356812,1.0,0.0,0.0,0.0,-1.0
75704000,75704000,0.00013833275,0.2141932,0.3166207,1.0,0.0,0.0,0.0,-1.0
75752000,75752000,0.009936454,0.20827104,0.29447246,0.9755802,0.0,0.0,0.0,-1.0
75804000,75804000,0.012569977,0.20230876,0.2939016,0.9571584,0.0,0.0,0.0,-1.0
75856000,75856000,0.017838825,0.1933939,0.291906,0.9232443,0.0,0.0,0.0,-1.0
75904000,75904000,0.022395816,0.1911753,0.29320768,0.89614797,0.0,0.0,0.0,-1.0
75956000,75956000,0.029292893,0.18108603,0.29391783,0.85262465,0.0,0.0,0.0,-1.0
76004000,76004000,0.034088716,0.17558782,0.29299507,0.8169822,0.0,0.0,0.0,-1.0
76056000,76056000,0.037859485,0.1742991,0.29272628,0.76218146,0.0,0.0,0.0,-1.0
76100000,76100000,0.04431785,0.17019868,0.29216126,0.7191645,0.0,0.0,0.0,-1.0
76156000,76156000,0.046722572,0.1628711,0.29198742,0.6668636,0.0,0.0,0.0,-1.0
76204000,76204000,0.048155196,0.15695886,0.2918316,0.6493064,0.0,0.0,0.0,-1.0
76256000,76256000,0.043771278,0.15256587,0.29129303,0.616394,0.0,0.0,0.0,-1.0
76304000,76304000,0.044597067,0.1446853,0.29149446,0.59877604,0.0,0.0,0.0,-1.0
76356000,76356000,0.037514057,0.13788967,0.29025662,0.5758157,0.0,0.0,0.0,-1.0
76404000,76404000,0.02934366,0.13487095,0.29115164,0.5606976,0.0,0.0,0.0,-1.0
76456000,76456000,0.025575323,0.13233541,0.2907529,0.54468346,0.0,0.0,0.0,-1.0
76504000,76504000,0.019309415,0.12944534,0.29210025,0.53473425,0.0,0.0,0.0,-1.0
76552000,76552000,0.01761264,0.122990325,0.29044175,0.52477705,0.0,0.0,0.0,-1.0
76604000,76604000,0.007900433,0.122584455,0.29106146,0.5183938,0.0,0.0,0.0,-1.0
76656000,76656000,0.005848096,0.11670125,0.29205012,0.5265445,0.0,0.0,0.0,-1.0
76704000,76704000,0.0001671463,0.114193596,0.290711,0.5290037,0.0,0.0,0.0,-1.0
76756000,76756000,0.088490926,0.19958845,0.2945163,0.12,0.0,0.0,0.0,-1.0
76800000,76800000,0.050651252,0.19923343,0.2926801,0.12,0.0,0.0,0.0,-1.0
76852000,76852000,0.0045140237,0.19744748,0.2958236,0.12,0.0,0.0,0.0,-1.0
