timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
47560000,0.01776354,0.093050726,0.10946272,0.0,0.0,-1.0
47580000,0.018333431,0.09241813,0.109349914,0.0,0.0,-1.0
47596000,0.01880865,0.092368595,0.10915624,0.0,0.0,-1.0
47616000,0.0190016,0.09222801,0.10912386,0.0,0.0,-1.0
47636000,0.019268721,0.092143536,0.109274,0.0,0.0,-1.0
47660000,0.019505696,0.091549315,0.109575465,0.0,0.0,-1.0
47676000,0.020030016,0.091516,0.10963174,0.0,0.0,-1.0
47696000,0.019762147,0.091767475,0.109503545,0.0,0.0,-1.0
47720000,0.020640848,0.09169547,0.109567896,0.0,0.0,-1.0
47740000,0.020087251,0.09138207,0.10964707,0.0,0.0,-1.0
47760000,0.020021234,0.09162463,0.109573364,0.0,0.0,-1.0
47780000,0.019954715,0.09132301,0.10928667,0.0,0.0,-1.0
47800000,0.019553797,0.09172365,0.109149754,0.0,0.0,-1.0
47820000,0.019420715,0.09185036,0.10902789,0.0,0.0,-1.0
47840000,0.01904979,0.091831475,0.10892369,0.0,0.0,-1.0
47856000,0.018571425,0.09190474,0.10877313,0.0,0.0,-1.0
47876000,0.018521754,0.0914661,0.108747974,0.0,0.0,-1.0
47896000,0.01791006,0.091233395,0.10861169,0.0,0.0,-1.0
47916000,0.017419357,0.0908062,0.10826481,0.0,0.0,-1.0
47936000,0.01734724,0.09164946,0.108340636,0.0,0.0,-1.0
47960000,0.017175721,0.09139532,0.1083269,0.0,0.0,-1.0
47980000,0.016520834,0.091334715,0.10814221,0.0,0.0,-1.0
47996000,0.016908325,0.09092212,0.10815446,0.0,0.0,-1.0
48020000,0.016894506,0.091129415,0.10801421,0.0,0.0,-1.0
48036000,0.016397575,0.09120078,0.1078282,0.0,0.0,-1.0
48060000,0.016681246,0.090686664,0.10782939,0.0,0.0,-1.0
48076000,0.016463451,0.09053325,0.10792803,0.0,0.0,-1.0
48096000,0.015838107,0.09100721,0.10819277,0.0,0.0,-1.0
48116000,0.014872305,0.09111737,0.10830467,0.0,0.0,-1.0
48140000,0.01416239,0.09118223,0.10831295,0.0,0.0,-1.0
48156000,0.014225555,0.09137558,0.10837771,0.0,0.0,-1.0
48180000,0.014818256,0.09158793,0.1084281,0.0,0.0,-1.0
48196000,0.015254189,0.09193602,0.108485624,0.0,0.0,-1.0
48216000,0.015685948,0.09191814,0.10854327,0.0,0.0,-1.0
48236000,0.016683739,0.092067435,0.10864108,0.0,0.0,-1.0
48260000,0.016810386,0.09177167,0.10886023,0.0,0.0,-1.0
48276000,0.016989319,0.09141629,0.10877845,0.0,0.0,-1.0
48300000,0.017370146,0.09181616,0.10886734,0.0,0.0,-1.0
48316000,0.017680295,0.091900244,0.108809344,0.0,0.0,-1.0
48340000,0.018029608,0.09194156,0.10910196,0.0,0.0,-1.0
48356000,0.018302882,0.09173418,0.1091294,0.0,0.0,-1.0
48380000,0.018515708,0.09143156,0.10915797,0.0,0.0,-1.0
48400000,0.018996082,0.091179185,0.109182745,0.0,0.0,-1.0
48416000,0.01894581,0.091231935,0.10922439,0.0,0.0,-1.0
48440000,0.019133601,0.09116004,0.1093246,0.0,0.0,-1.0
48460000,0.01933316,0.09163525,0.10952953,0.0,0.0,-1.0
48476000,0.018857732,0.0920493,0.109668076,0.0,0.0,-1.0
48500000,0.018512001,0.09221951,0.10990388,0.0,0.0,-1.0
48520000,0.018910006,0.09206579,0.10988411,0.0,0.0,-1.0
48536000,0.018288085,0.09225957,0.109924,0.0,0.0,-1.0
48556000,0.018031744,0.09207869,0.11009315,0.0,0.0,-1.0
48576000,0.018785333,0.092055164,0.11010324,0.0,0.0,-1.0
48596000,0.019064404,0.091964096,0.11006008,0.0,0.0,-1.0
48616000,0.018917046,0.09225375,0.10973836,0.0,0.0,-1.0
48640000,0.018832522,0.0916363,0.10948202,0.0,0.0,-1.0
48656000,0.018448733,0.09098002,0.10933734,0.0,0.0,-1.0
48680000,0.019168174,0.09158966,0.10916531,0.0,0.0,-1.0
48700000,0.019009415,0.092033476,0.109252624,0.0,0.0,-1.0
48716000,0.018815933,0.09193279,0.109164014,0.0,0.0,-1.0
48736000,0.01837795,0.09200898,0.10898997,0.0,0.0,-1.0
48760000,0.018043147,0.091889605,0.108869135,0.0,0.0,-1.0
48780000,0.017992344,0.09232654,0.1089334,0.0,0.0,-1.0
48800000,0.017905938,0.09176147,0.10888134,0.0,0.0,-1.0
48816000,0.017687984,0.091931134,0.10893486,0.0,0.0,-1.0
48840000,0.017347347,0.09144075,0.10861035,0.0,0.0,-1.0
48856000,0.017537491,0.09146939,0.10853892,0.0,0.0,-1.0
48876000,0.01736014,0.09098497,0.10852809,0.0,0.0,-1.0
48896000,0.01780298,0.09080479,0.10856857,0.0,0.0,-1.0
48916000,0.017724952,0.090466216,0.10841674,0.0,0.0,-1.0
48940000,0.01741425,0.09043762,0.1087016,0.0,0.0,-1.0
48956000,0.017125405,0.09047808,0.10887547,0.0,0.0,-1.0
48980000,0.017393254,0.08992893,0.10876858,0.0,0.0,-1.0
48996000,0.017979177,0.09014138,0.10867161,0.0,0.0,-1.0
49016000,0.018276375,0.09055225,0.10835835,0.0,0.0,-1.0
49036000,0.018813023,0.09087539,0.10822741,0.0,0.0,-1.0
49056000,0.01928813,0.090987,0.10818605,0.0,0.0,-1.0
49076000,0.019260366,0.09046117,0.10806736,0.0,0.0,-1.0
49096000,0.019246439,0.090222925,0.107975684,0.0,0.0,-1.0
49116000,0.019721214,0.09017018,0.10797155,0.0,0.0,-1.0
49136000,0.020106751,0.089780495,0.10792866,0.0,0.0,-1.0
49156000,0.0199316,0.08992352,0.10783629,0.0,0.0,-1.0
49176000,0.019978972,0.08987431,0.10791541,0.0,0.0,-1.0
49196000,0.019859992,0.08978707,0.10798094,0.0,0.0,-1.0
49220000,0.020136205,0.090649545,0.10789177,0.0,0.0,-1.0
49236000,0.019798249,0.09098515,0.10766724,0.0,0.0,-1.0
49260000,0.020324478,0.091250956,0.10782543,0.0,0.0,-1.0
49276000,0.020300994,0.09114708,0.107790425,0.0,0.0,-1.0
49296000,0.020640824,0.09100542,0.10783427,0.0,0.0,-1.0
49316000,0.020564916,0.09091665,0.10783425,0.0,0.0,-1.0
49336000,0.01995661,0.091683425,0.10789258,0.0,0.0,-1.0
49360000,0.019679835,0.091815926,0.10771143,0.0,0.0,-1.0
49376000,0.019888544,0.09222602,0.10745813,0.0,0.0,-1.0
49396000,0.01970723,0.092422225,0.10741091,0.0,0.0,-1.0
49420000,0.018973516,0.09225406,0.10716653,0.0,0.0,-1.0
49440000,0.018792652,0.092162676,0.10700062,0.0,0.0,-1.0
49460000,0.018785562,0.09231559,0.106905766,0.0,0.0,-1.0
49476000,0.018596265,0.09225661,0.10706798,0.0,0.0,-1.0
49500000,0.019437272,0.09280332,0.10679542,0.0,0.0,-1.0
49516000,0.019648176,0.092337385,0.106728815,0.0,0.0,-1.0
49540000,0.018991921,0.09218706,0.1066892,0.0,0.0,-1.0
49556000,0.018888429,0.09195058,0.106563985,0.0,0.0,-1.0
49576000,0.018646333,0.091773525,0.106563926,0.0,0.0,-1.0
49596000,0.018706016,0.0921048,0.106601894,0.0,0.0,-1.0
49616000,0.018581085,0.09260439,0.10654818,0.0,0.0,-1.0
49640000,0.01905413,0.0926047,0.1067045,0.0,0.0,-1.0
49656000,0.018746614,0.09255805,0.10663539,0.0,0.0,-1.0
49680000,0.018570134,0.092270024,0.106546804,0.0,0.0,-1.0
49700000,0.018143201,0.09257969,0.10677123,0.0,0.0,-1.0
49720000,0.017552165,0.09231101,0.10673812,0.0,0.0,-1.0
49736000,0.0176405,0.09203316,0.10663162,0.0,0.0,-1.0
49760000,0.017623425,0.09164347,0.106612496,0.0,0.0,-1.0
49780000,0.017709874,0.090954676,0.106547095,0.0,0.0,-1.0
49800000,0.017618394,0.090741076,0.10658574,0.0,0.0,-1.0
49816000,0.01857675,0.09092539,0.106393136,0.0,0.0,-1.0
49836000,0.018715391,0.09115972,0.10638668,0.0,0.0,-1.0
49856000,0.018079014,0.091044754,0.106263585,0.0,0.0,-1.0
49880000,0.018099582,0.0902495,0.1064928,0.0,0.0,-1.0
49900000,0.018252082,0.090089515,0.106475785,0.0,0.0,-1.0
49916000,0.018192036,0.08959354,0.10644822,0.0,0.0,-1.0
49936000,0.01856797,0.08992662,0.106404305,0.0,0.0,-1.0
49960000,0.0180042,0.09050614,0.106456965,0.0,0.0,-1.0
49980000,0.018413145,0.09028111,0.106510825,0.0,0.0,-1.0
50000000,0.019226704,0.090183854,0.10639198,0.0,0.0,-1.0
50016000,0.019189816,0.08998476,0.106486455,0.0,0.0,-1.0
50036000,0.018620266,0.09022373,0.10655721,0.0,0.0,-1.0
50056000,0.018778382,0.08959156,0.106696405,0.0,0.0,-1.0
50076000,0.018322311,0.089536525,0.10679,0.0,0.0,-1.0
50100000,0.017585078,0.089735255,0.1068395,0.0,0.0,-1.0
50116000,0.017453354,0.08985769,0.10716562,0.0,0.0,-1.0
50140000,0.017319828,0.08992787,0.10723377,0.0,0.0,-1.0
50156000,0.017150627,0.089910194,0.107175894,0.0,0.0,-1.0
50180000,0.017030152,0.08946103,0.10741189,0.0,0.0,-1.0
50200000,0.017323075,0.08908917,0.10747556,0.0,0.0,-1.0
50216000,0.017770523,0.089165814,0.10746428,0.0,0.0,-1.0
50240000,0.017983949,0.0890195,0.10736935,0.0,0.0,-1.0
50260000,0.019024286,0.08954487,0.10731268,0.0,0.0,-1.0
50280000,0.019934632,0.089789845,0.10751118,0.0,0.0,-1.0
50300000,0.020452047,0.08948809,0.107832655,0.0,0.0,-1.0
50316000,0.020617943,0.08945979,0.10785753,0.0,0.0,-1.0
50340000,0.021167058,0.08946566,0.10816442,0.0,0.0,-1.0
50360000,0.02158839,0.08952177,0.10815108,0.0,0.0,-1.0
50376000,0.021777835,0.089531586,0.10798173,0.0,0.0,-1.0
50396000,0.022278998,0.08912426,0.10803098,0.0,0.0,-1.0
50420000,0.02281399,0.08889109,0.10793151,0.0,0.0,-1.0
50436000,0.023034746,0.08863724,0.10783872,0.0,0.0,-1.0
50460000,0.022499122,0.08883522,0.10802248,0.0,0.0,-1.0
50476000,0.023223387,0.088899545,0.1080324,0.0,0.0,-1.0
50496000,0.023455229,0.08825275,0.10816588,0.0,0.0,-1.0
50516000,0.023446634,0.08815669,0.10796089,0.0,0.0,-1.0
50536000,0.0231092,0.08788698,0.1079035,0.0,0.0,-1.0
50560000,0.022406079,0.087765634,0.10787773,0.0,0.0,-1.0
50580000,0.02249586,0.087932184,0.107822135,0.0,0.0,-1.0
50596000,0.022190657,0.08785097,0.10790171,0.0,0.0,-1.0
50620000,0.021848176,0.08803324,0.10787482,0.0,0.0,-1.0
50636000,0.02249495,0.08829125,0.10787181,0.0,0.0,-1.0
50660000,0.022539562,0.08894216,0.10776374,0.0,0.0,-1.0
50680000,0.022054566,0.08915959,0.1075708,0.0,0.0,-1.0
50700000,0.021966683,0.0892488,0.10757134,0.0,0.0,-1.0
50720000,0.021776285,0.08935265,0.107632376,0.0,0.0,-1.0
50740000,0.021624831,0.08927082,0.107740104,0.0,0.0,-1.0
50760000,0.02123819,0.08934644,0.10789901,0.0,0.0,-1.0
50776000,0.021881433,0.08927836,0.107951686,0.0,0.0,-1.0
50796000,0.022352757,0.08916529,0.107868806,0.0,0.0,-1.0
50816000,0.022075793,0.08937587,0.10789194,0.0,0.0,-1.0
50836000,0.022845432,0.08893504,0.10790529,0.0,0.0,-1.0
50860000,0.02313548,0.08906108,0.10766594,0.0,0.0,-1.0
50876000,0.022675011,0.08918632,0.10773008,0.0,0.0,-1.0
50896000,0.022173133,0.08948922,0.10764464,0.0,0.0,-1.0
50916000,0.022093646,0.08934424,0.10754259,0.0,0.0,-1.0
50936000,0.02243662,0.08992699,0.10765113,0.0,0.0,-1.0
50960000,0.02206156,0.0893569,0.10777782,0.0,0.0,-1.0
50976000,0.022202844,0.08958886,0.10791966,0.0,0.0,-1.0
50996000,0.022412702,0.09014261,0.10774513,0.0,0.0,-1.0
51016000,0.022222552,0.09006103,0.1077605,0.0,0.0,-1.0
51040000,0.022347752,0.08987777,0.10761045,0.0,0.0,-1.0
51056000,0.021988176,0.09005891,0.10757712,0.0,0.0,-1.0
51076000,0.02213533,0.090357065,0.10745168,0.0,0.0,-1.0
51096000,0.02257055,0.09011668,0.10718002,0.0,0.0,-1.0
51116000,0.022614826,0.089615665,0.107226476,0.0,0.0,-1.0
51140000,0.02240541,0.089100175,0.10735244,0.0,0.0,-1.0
51156000,0.02293412,0.08900663,0.10722529,0.0,0.0,-1.0
51176000,0.02305409,0.08912813,0.10706156,0.0,0.0,-1.0
51196000,0.022582758,0.088971354,0.1070157,0.0,0.0,-1.0
51220000,0.022316491,0.088710874,0.107224405,0.0,0.0,-1.0
51240000,0.022214051,0.0881081,0.107007734,0.0,0.0,-1.0
51260000,0.022526836,0.088059396,0.1068374,0.0,0.0,-1.0
51276000,0.02203711,0.0880112,0.10681938,0.0,0.0,-1.0
51296000,0.021053525,0.088531405,0.10689999,0.0,0.0,-1.0
51320000,0.020508531,0.08843263,0.10679927,0.0,0.0,-1.0
51336000,0.02011423,0.08840246,0.10692083,0.0,0.0,-1.0
51356000,0.020035287,0.08888602,0.10673363,0.0,0.0,-1.0
51376000,0.020747716,0.0892761,0.10640665,0.0,0.0,-1.0
51400000,0.02037795,0.08907509,0.10623478,0.0,0.0,-1.0
51416000,0.01965897,0.0891081,0.106344536,0.0,0.0,-1.0
51436000,0.019263405,0.088648036,0.10617952,0.0,0.0,-1.0
51456000,0.018937163,0.08769166,0.10627839,0.0,0.0,-1.0
51476000,0.018319871,0.08715109,0.10623894,0.0,0.0,-1.0
51500000,0.019023867,0.08721541,0.106192224,0.0,0.0,-1.0
51516000,0.018704668,0.08699642,0.10631753,0.0,0.0,-1.0
51540000,0.01815682,0.08727856,0.10652919,0.0,0.0,-1.0
51560000,0.018711636,0.08752008,0.10653897,0.0,0.0,-1.0
51580000,0.01901379,0.08726717,0.10654937,0.0,0.0,-1.0
51600000,0.019083507,0.087731645,0.106772,0.0,0.0,-1.0
51616000,0.019464966,0.087244615,0.10674126,0.0,0.0,-1.0
51636000,0.02006465,0.087148905,0.106833875,0.0,0.0,-1.0
51656000,0.01972204,0.08708135,0.10672642,0.0,0.0,-1.0
51676000,0.019181676,0.086794764,0.10669994,0.0,0.0,-1.0
51696000,0.01929324,0.08732757,0.10677055,0.0,0.0,-1.0
51720000,0.019530993,0.08755909,0.106769,0.0,0.0,-1.0
51740000,0.019886699,0.08777698,0.10676476,0.0,0.0,-1.0
51756000,0.020534026,0.08784336,0.106637836,0.0,0.0,-1.0
51776000,0.021340335,0.087894656,0.10668413,0.0,0.0,-1.0
51796000,0.020935537,0.087330066,0.10653925,0.0,0.0,-1.0
51820000,0.021556083,0.08773693,0.10642858,0.0,0.0,-1.0
51840000,0.022418808,0.087219335,0.10650291,0.0,0.0,-1.0
51860000,0.022165647,0.08769866,0.106356986,0.0,0.0,-1.0
51880000,0.022821162,0.087947674,0.10631624,0.0,0.0,-1.0
51896000,0.023142831,0.087843806,0.106454015,0.0,0.0,-1.0
51916000,0.022810707,0.08808382,0.10653339,0.0,0.0,-1.0
51940000,0.022217616,0.08758695,0.10625901,0.0,0.0,-1.0
51956000,0.022268767,0.08707424,0.106297985,0.0,0.0,-1.0
51980000,0.021487346,0.08771269,0.106244385,0.0,0.0,-1.0
51996000,0.021221254,0.08740164,0.10619156,0.0,0.0,-1.0
52016000,0.021875946,0.087199196,0.10595015,0.0,0.0,-1.0
52040000,0.021854743,0.08777149,0.10571371,0.0,0.0,-1.0
52060000,0.021525975,0.08767505,0.10574667,0.0,0.0,-1.0
52076000,0.021164695,0.0874991,0.10585633,0.0,0.0,-1.0
52100000,0.021315914,0.08766726,0.10614943,0.0,0.0,-1.0
52116000,0.021009235,0.0876188,0.10630912,0.0,0.0,-1.0
52136000,0.021213718,0.08742842,0.106138706,0.0,0.0,-1.0
52156000,0.021645656,0.08746018,0.10623723,0.0,0.0,-1.0
52176000,0.021694187,0.08713509,0.10619712,0.0,0.0,-1.0
52200000,0.021071346,0.08712225,0.10631019,0.0,0.0,-1.0
52216000,0.021522615,0.08674208,0.106402874,0.0,0.0,-1.0
52236000,0.02246336,0.08677708,0.10618277,0.0,0.0,-1.0
52256000,0.023045104,0.08642486,0.105959296,0.0,0.0,-1.0
52276000,0.022393651,0.08661436,0.1062515,0.0,0.0,-1.0
52296000,0.022650795,0.08656491,0.10609173,0.0,0.0,-1.0
52320000,0.02265482,0.086458966,0.1060702,0.0,0.0,-1.0
52336000,0.022819811,0.08619892,0.10599964,0.0,0.0,-1.0
52356000,0.02264214,0.086310886,0.10587297,0.0,0.0,-1.0
52376000,0.022142822,0.08610757,0.105933055,0.0,0.0,-1.0
52400000,0.021256406,0.08567744,0.10555417,0.0,0.0,-1.0
52416000,0.020406552,0.08558632,0.10544528,0.0,0.0,-1.0
52440000,0.019539298,0.08604885,0.10539996,0.0,0.0,-1.0
52456000,0.01962467,0.08585907,0.10536278,0.0,0.0,-1.0
52476000,0.01967475,0.086022675,0.10542108,0.0,0.0,-1.0
52500000,0.01945674,0.08602502,0.10526759,0.0,0.0,-1.0
52520000,0.018987715,0.08593216,0.10554641,0.0,0.0,-1.0
52540000,0.01843827,0.08577222,0.10560641,0.0,0.0,-1.0
52556000,0.018496744,0.08625182,0.10579215,0.0,0.0,-1.0
52576000,0.018055668,0.085936554,0.105721705,0.0,0.0,-1.0
52596000,0.018128831,0.08565388,0.10571296,0.0,0.0,-1.0
52620000,0.01803945,0.08616972,0.105864145,0.0,0.0,-1.0
52636000,0.017778413,0.0862288,0.10576541,0.0,0.0,-1.0
52660000,0.01807455,0.08643736,0.10551413,0.0,0.0,-1.0
52676000,0.018529827,0.08633119,0.10552497,0.0,0.0,-1.0
52696000,0.018665347,0.08655615,0.10554186,0.0,0.0,-1.0
52720000,0.018952018,0.08602969,0.10552179,0.0,0.0,-1.0
52740000,0.01890964,0.08638759,0.105414785,0.0,0.0,-1.0
52756000,0.018872818,0.08608981,0.10527591,0.0,0.0,-1.0
52776000,0.01835284,0.08631287,0.10526328,0.0,0.0,-1.0
52800000,0.018404152,0.08551394,0.10529293,0.0,0.0,-1.0
52820000,0.01839436,0.085092925,0.10512207,0.0,0.0,-1.0
52840000,0.018603295,0.08528369,0.1049619,0.0,0.0,-1.0
52856000,0.018710908,0.08513838,0.10488326,0.0,0.0,-1.0
52880000,0.018679269,0.085063316,0.104782715,0.0,0.0,-1.0
52900000,0.018259576,0.084954254,0.1049525,0.0,0.0,-1.0
52916000,0.018360171,0.08490199,0.10508048,0.0,0.0,-1.0
52940000,0.01844045,0.085158594,0.104993045,0.0,0.0,-1.0
52956000,0.019218057,0.08541732,0.10494657,0.0,0.0,-1.0
52976000,0.019126488,0.085329436,0.10483377,0.0,0.0,-1.0
52996000,0.019574465,0.08493254,0.10482286,0.0,0.0,-1.0
53020000,0.01975001,0.08457546,0.10481723,0.0,0.0,-1.0
53040000,0.019696414,0.08383703,0.1047244,0.0,0.0,-1.0
53056000,0.019362427,0.08412535,0.104854636,0.0,0.0,-1.0
53080000,0.019702123,0.084494255,0.1046319,0.0,0.0,-1.0
53096000,0.019662831,0.0836865,0.10431829,0.0,0.0,-1.0
53120000,0.019464925,0.0838785,0.10427252,0.0,0.0,-1.0
53136000,0.019284258,0.08429921,0.10432547,0.0,0.0,-1.0
53156000,0.019091519,0.08458649,0.10416218,0.0,0.0,-1.0
53176000,0.0185941,0.08427918,0.10407073,0.0,0.0,-1.0
53200000,0.018440338,0.08449443,0.10382991,0.0,0.0,-1.0
53216000,0.018270617,0.083790205,0.104048215,0.0,0.0,-1.0
53240000,0.017675115,0.0840597,0.10384258,0.0,0.0,-1.0
53260000,0.018343681,0.08423479,0.10381265,0.0,0.0,-1.0
53276000,0.018376483,0.083889015,0.103784904,0.0,0.0,-1.0
53296000,0.018433714,0.08344063,0.10371051,0.0,0.0,-1.0
53320000,0.01846028,0.08398306,0.10368023,0.0,0.0,-1.0
53336000,0.01865329,0.08456202,0.1036551,0.0,0.0,-1.0
53356000,0.019860702,0.08395935,0.10363187,0.0,0.0,-1.0
53376000,0.019919636,0.08406586,0.103586085,0.0,0.0,-1.0
53400000,0.019279853,0.08414923,0.10358199,0.0,0.0,-1.0
53416000,0.019497976,0.083995566,0.103640184,0.0,0.0,-1.0
53440000,0.01952655,0.08371435,0.10370888,0.0,0.0,-1.0
53460000,0.019706907,0.083234675,0.10368743,0.0,0.0,-1.0
53480000,0.020303203,0.083121955,0.10376729,0.0,0.0,-1.0
53500000,0.020377751,0.083091535,0.10369394,0.0,0.0,-1.0
53516000,0.020256516,0.08235182,0.10393163,0.0,0.0,-1.0
53536000,0.020197619,0.08203911,0.10387674,0.0,0.0,-1.0
53556000,0.020067839,0.08240154,0.10391287,0.0,0.0,-1.0
53580000,0.020886527,0.08232593,0.104206845,0.0,0.0,-1.0
53596000,0.021379584,0.08249509,0.10432304,0.0,0.0,-1.0
53616000,0.02137122,0.082081564,0.10431744,0.0,0.0,-1.0
53636000,0.021959895,0.081970945,0.10439882,0.0,0.0,-1.0
53660000,0.021908896,0.082490936,0.104507916,0.0,0.0,-1.0
53676000,0.021854714,0.08286753,0.10454869,0.0,0.0,-1.0
53696000,0.022534978,0.08255413,0.1046172,0.0,0.0,-1.0
53716000,0.022644853,0.08305843,0.10477421,0.0,0.0,-1.0
53736000,0.022719448,0.08312526,0.10507583,0.0,0.0,-1.0
53756000,0.023014924,0.08284615,0.10517366,0.0,0.0,-1.0
53780000,0.02221177,0.08238402,0.10529002,0.0,0.0,-1.0
53796000,0.022379098,0.082491815,0.105250284,0.0,0.0,-1.0
53820000,0.022876315,0.082981154,0.10502933,0.0,0.0,-1.0
53840000,0.02273494,0.08341735,0.10496269,0.0,0.0,-1.0
53860000,0.021973552,0.08314535,0.104934156,0.0,0.0,-1.0
53876000,0.022306077,0.08305875,0.104833014,0.0,0.0,-1.0
53900000,0.022183277,0.083208434,0.10480741,0.0,0.0,-1.0
53920000,0.022232212,0.08383766,0.10494124,0.0,0.0,-1.0
53940000,0.021915637,0.0831297,0.10496359,0.0,0.0,-1.0
53956000,0.021268696,0.08300653,0.10504858,0.0,0.0,-1.0
53976000,0.021757966,0.08331549,0.104921326,0.0,0.0,-1.0
54000000,0.022401726,0.08361681,0.10483025,0.0,0.0,-1.0
54016000,0.022084828,0.08376557,0.10478502,0.0,0.0,-1.0
54036000,0.022129005,0.083016284,0.10506447,0.0,0.0,-1.0
54060000,0.022515625,0.08268867,0.10507884,0.0,0.0,-1.0
54076000,0.022278473,0.08329521,0.10511489,0.0,0.0,-1.0
54100000,0.022260465,0.08351757,0.10496603,0.0,0.0,-1.0
54116000,0.022312567,0.083097816,0.10496555,0.0,0.0,-1.0
54140000,0.022001714,0.082953826,0.10496231,0.0,0.0,-1.0
54156000,0.021579178,0.08323427,0.1049418,0.0,0.0,-1.0
54176000,0.021615889,0.083491094,0.10481789,0.0,0.0,-1.0
54196000,0.022047305,0.08345519,0.10506122,0.0,0.0,-1.0
54220000,0.022402154,0.08343281,0.10515092,0.0,0.0,-1.0
54236000,0.02233962,0.08335964,0.10505056,0.0,0.0,-1.0
54256000,0.022623627,0.083586454,0.10521504,0.0,0.0,-1.0
54276000,0.022888398,0.0836007,0.1052035,0.0,0.0,-1.0
54300000,0.023539867,0.08357639,0.105197385,0.0,0.0,-1.0
54320000,0.02394917,0.08369026,0.105135426,0.0,0.0,-1.0
54336000,0.023867892,0.08364329,0.105337836,0.0,0.0,-1.0
54360000,0.02432562,0.08381687,0.105354935,0.0,0.0,-1.0
54380000,0.023945587,0.0840747,0.1053243,0.0,0.0,-1.0
54400000,0.024519732,0.08385842,0.10540249,0.0,0.0,-1.0
54420000,0.024813639,0.08444764,0.1055403,0.0,0.0,-1.0
54436000,0.02447887,0.08472214,0.105639674,0.0,0.0,-1.0
54460000,0.023878247,0.08466609,0.105558865,0.0,0.0,-1.0
54476000,0.023744067,0.08494995,0.10558955,0.0,0.0,-1.0
54496000,0.023808956,0.08474391,0.10589887,0.0,0.0,-1.0
54516000,0.023600984,0.08538172,0.10597741,0.0,0.0,-1.0
54540000,0.02440268,0.08491897,0.10601764,0.0,0.0,-1.0
54556000,0.024680167,0.084961444,0.10600855,0.0,0.0,-1.0
54576000,0.02415738,0.085389145,0.105964415,0.0,0.0,-1.0
54596000,0.024281934,0.08551561,0.10604758,0.0,0.0,-1.0
54620000,0.024244519,0.08588312,0.10585754,0.0,0.0,-1.0
54636000,0.023625173,0.08567037,0.10569358,0.0,0.0,-1.0
54656000,0.023563161,0.08567113,0.105888434,0.0,0.0,-1.0
54680000,0.023866769,0.08519556,0.10596217,0.0,0.0,-1.0
54696000,0.023848109,0.08511134,0.10585201,0.0,0.0,-1.0
54716000,0.024201127,0.08488789,0.10566038,0.0,0.0,-1.0
54736000,0.024246752,0.08452126,0.1055942,0.0,0.0,-1.0
54760000,0.02377363,0.08472422,0.10568231,0.0,0.0,-1.0
54780000,0.024587128,0.08461056,0.105613574,0.0,0.0,-1.0
54800000,0.024759796,0.084359065,0.105463274,0.0,0.0,-1.0
54820000,0.024354093,0.08428103,0.10549126,0.0,0.0,-1.0
54840000,0.024471346,0.08386837,0.10559878,0.0,0.0,-1.0
54856000,0.024232801,0.0829929,0.10559363,0.0,0.0,-1.0
54880000,0.023804827,0.08314212,0.10529009,0.0,0.0,-1.0
54900000,0.022638809,0.08369793,0.10526467,0.0,0.0,-1.0
54920000,0.02268432,0.08394663,0.10535739,0.0,0.0,-1.0
54940000,0.022671748,0.08404468,0.10503968,0.0,0.0,-1.0
54956000,0.022237005,0.084339306,0.104825586,0.0,0.0,-1.0
54980000,0.021393094,0.08476557,0.104627326,0.0,0.0,-1.0
54996000,0.020943636,0.08493757,0.104562014,0.0,0.0,-1.0
55020000,0.020467266,0.085219346,0.10439494,0.0,0.0,-1.0
55036000,0.02039834,0.08546712,0.104304954,0.0,0.0,-1.0
55060000,0.020433571,0.08515543,0.10434474,0.0,0.0,-1.0
55080000,0.020287922,0.08528513,0.104325265,0.0,0.0,-1.0
55100000,0.020179013,0.08522862,0.10448257,0.0,0.0,-1.0
55120000,0.020391673,0.08525591,0.104432665,0.0,0.0,-1.0
55140000,0.0200194,0.085298516,0.10443975,0.0,0.0,-1.0
55160000,0.019592933,0.085434765,0.10459009,0.0,0.0,-1.0
55180000,0.020636925,0.08488833,0.104701,0.0,0.0,-1.0
55200000,0.021328665,0.0847584,0.10471623,0.0,0.0,-1.0
55216000,0.020657914,0.08483028,0.10461846,0.0,0.0,-1.0
55236000,0.020341448,0.085170954,0.10452056,0.0,0.0,-1.0
55260000,0.020804109,0.08506192,0.10432638,0.0,0.0,-1.0
55280000,0.020241369,0.08483631,0.10431725,0.0,0.0,-1.0
55296000,0.019837756,0.08523795,0.10429024,0.0,0.0,-1.0
55316000,0.02052783,0.08515339,0.1043582,0.0,0.0,-1.0
55336000,0.020021698,0.085321896,0.10427009,0.0,0.0,-1.0
55356000,0.020403726,0.08560814,0.10405012,0.0,0.0,-1.0
55380000,0.021445548,0.08524281,0.103976816,0.0,0.0,-1.0
55396000,0.02159529,0.08583945,0.10402245,0.0,0.0,-1.0
55416000,0.021495773,0.08557547,0.10385167,0.0,0.0,-1.0
55436000,0.021680305,0.085171044,0.10403058,0.0,0.0,-1.0
55456000,0.021224616,0.08538136,0.10390735,0.0,0.0,-1.0
55476000,0.021538284,0.086083114,0.103934415,0.0,0.0,-1.0
55496000,0.021753792,0.08631555,0.10397172,0.0,0.0,-1.0
55516000,0.022337418,0.08638741,0.10386953,0.0,0.0,-1.0
