timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
20156000,-0.0034618776,0.18082869,-0.03515364,4000,0,-0.18435356,-0.077811375,-10.139445,4000,0
20160000,5.3524086e-08,0.17443703,-0.0330234,4000,0,-0.11492168,-0.08259978,-10.134656,4000,0
20164000,0.0053262436,0.16724649,-0.033023514,4000,0,-0.100556485,-0.058657773,-10.135855,4000,0
20168000,0.0015979294,0.16751291,-0.032490354,4000,0,-0.1628057,-0.038307056,-10.1621895,4000,0
20176000,0.012783041,0.16831169,-0.03435532,4000,0,-0.1436521,-0.055066466,-10.19092,4000,0
20180000,0.011717965,0.1680455,-0.03328945,4000,0,-0.06464346,-0.04309546,-10.206482,4000,0
20188000,0.0058588926,0.1621865,-0.03009372,4000,0,-0.10295069,-0.037109956,-10.21965,4000,0
20192000,0.009054737,0.16671388,-0.031159146,4000,0,-0.1197101,-0.019153439,-10.199299,4000,0
20200000,0.0055924216,0.15899077,-0.0338219,4000,0,-0.1376666,-0.07062878,-10.2819,4000,0
20204000,-0.0013315937,0.15659398,-0.03355547,4000,0,-0.10654198,-0.053869363,-10.290281,4000,0
20208000,-0.0015978017,0.15393072,-0.031158973,4000,0,-0.12689269,-0.09576789,-10.299858,4000,0
20216000,0.00053251133,0.14700651,-0.03435473,4000,0,-0.18674776,0.013168289,-10.254366,4000,0
20220000,-0.00079907285,0.14753917,-0.037017874,4000,0,-0.16400284,-0.015562133,-10.212469,4000,0
20224000,0.0021304311,0.14700648,-0.0388823,4000,0,-0.11372458,-0.08140268,-10.21965,4000,0
20232000,-0.0015977657,0.1432781,-0.03275669,4000,0,-0.20350717,-0.029927345,-10.279507,4000,0
20236000,-0.0007989844,0.14114752,-0.033023234,4000,0,-0.17956513,-0.037109956,-10.217256,4000,0
20240000,0.001331536,0.13821805,-0.033289608,4000,0,-0.12449849,-0.049080957,-10.218452,4000,0
20244000,0.0013315226,0.13741912,-0.034354772,4000,0,-0.08020575,-0.061051972,-10.299858,4000,0
20248000,0.002663027,0.13422331,-0.03648537,4000,0,-0.077811554,-0.037109956,-10.3285885,4000,0
20252000,0.0039946334,0.12729909,-0.037018005,4000,0,-0.15203184,-0.01316793,-10.338165,4000,0
20256000,0.005858962,0.123304345,-0.035686444,4000,0,-0.17956513,-0.031124445,-10.350134,4000,0
20260000,0.0058589336,0.123304375,-0.036218997,4000,0,-0.118512996,-0.038307056,-10.333374,4000,0
20264000,-0.0007990818,0.12676656,-0.040479764,4000,0,-0.084994175,-0.04070125,-10.283096,4000,0
20268000,-0.00319578,0.12942967,-0.041012578,4000,0,-0.1197101,-0.071825884,-10.243593,4000,0
20276000,0.011185354,0.117179036,-0.03355605,4000,0,-0.12808979,-0.09457079,-10.283096,4000,0
20280000,0.0066580107,0.11744547,-0.030892493,4000,0,-0.1388637,-0.11851282,-10.3285885,4000,0
20284000,0.0026631616,0.11851072,-0.031158827,4000,0,-0.12928692,-0.11372441,-10.383655,4000,0
20292000,-0.0010654543,0.10732541,-0.03542002,4000,0,-0.1125275,-0.034715746,-10.390835,4000,0
20300000,-0.0007989675,0.10146648,-0.03781684,4000,0,-0.17477673,-0.047883857,-10.316617,4000,0
20308000,0.0018642929,0.0964064,-0.031958014,4000,0,-0.100556485,-0.03351865,-10.3285885,4000,0
20312000,-0.0007989769,0.096939094,-0.03302311,4000,0,-0.104147784,-0.03591285,-10.346544,4000,0
20320000,0.0007989411,0.09214535,-0.03222435,4000,0,-0.1400608,-0.105344705,-10.28549,4000,0
20324000,0.0023967852,0.092677996,-0.034354832,4000,0,-0.084994175,-0.08978239,-10.200497,4000,0
20328000,0.0013316658,0.095074855,-0.03249053,4000,0,-0.08020575,1.7782331e-07,-10.188525,4000,0
20332000,0.0023970075,0.09294431,-0.026631646,4000,0,-0.101753585,0.05985523,-10.249578,4000,0
20340000,0.0029293722,0.08282433,-0.027696822,4000,0,-0.07661447,0.03591321,-10.27831,4000,0
20344000,0.0015979239,0.08175908,-0.026365258,4000,0,-0.067037664,0.007182783,-10.180145,4000,0
20348000,0.005592659,0.07989482,-0.025033828,4000,0,-0.08619127,-0.06344617,-10.121488,4000,0
20352000,0.007989293,0.076432735,-0.03115906,4000,0,-0.099359386,-0.08379689,-10.139445,4000,0
20360000,0.003462114,0.0836233,-0.03941471,4000,0,-0.11013329,-0.02394184,-10.202892,4000,0
20364000,0.0045274594,0.08042745,-0.034887444,4000,0,-0.088585466,-0.02513894,-10.210073,4000,0
20368000,0.0066580814,0.07483479,-0.025832731,4000,0,-0.117315896,-0.014365033,-10.183739,4000,0
20372000,0.0063915895,0.07350325,-0.025300028,4000,0,-0.11252749,0.03830741,-10.198102,4000,0
20376000,0.0058587654,0.07110643,-0.03222425,4000,0,-0.07661447,0.06344652,-10.262747,4000,0
20380000,0.005592518,0.06684535,-0.03542005,4000,0,-0.11133039,0.055066824,-10.26155,4000,0
20388000,0.011185294,0.064714774,-0.033555917,4000,0,-0.18435356,-0.037109956,-10.097548,4000,0
20392000,0.011185287,0.06498113,-0.033289514,4000,0,-0.14604634,-0.045489658,-10.152613,4000,0
20396000,0.0066578784,0.06684541,-0.035419945,4000,0,-0.13527243,0.002394381,-10.236409,4000,0
20400000,0.0050600152,0.06657905,-0.03488738,4000,0,-0.1388637,-0.011970831,-10.2411995,4000,0
20404000,0.010386355,0.0636495,-0.032224376,4000,0,-0.1364695,-0.04668676,-10.156206,4000,0
20408000,0.017310513,0.06072,-0.032490723,4000,0,-0.1221043,-0.052672267,-10.065224,4000,0
20412000,0.017310577,0.0612527,-0.031425297,4000,0,-0.12689269,-0.05147517,-10.131064,4000,0
20420000,0.015978925,0.05725795,-0.029561142,4000,0,-0.12808979,-0.023941841,-10.229227,4000,0
20428000,0.015712598,0.05885591,-0.035952643,4000,0,-0.071826056,-0.06105198,-10.044873,4000,0
20432000,0.014114743,0.054328494,-0.03382214,4000,0,-0.06105215,-0.033518657,-10.110716,4000,0
20436000,0.01464742,0.047670558,-0.027963234,4000,0,-0.09217678,0.003591481,-10.189722,4000,0
20440000,0.017843187,0.044741075,-0.025832733,4000,0,-0.11492168,-0.007182427,-10.192119,4000,0
20444000,0.022104219,0.044741087,-0.02716431,4000,0,-0.08738837,-0.03591285,-10.169372,4000,0
20448000,0.02210419,0.04314324,-0.0295611,4000,0,-0.053869545,-0.04309546,-10.160992,4000,0
20456000,0.016511576,0.0391485,-0.03302319,4000,0,-0.13527243,-0.04309546,-10.192118,4000,0
20464000,0.013049479,0.030892676,-0.025300032,4000,0,-0.1173159,-0.053869363,-10.210073,4000,0
20472000,0.005858988,0.031691633,-0.023169478,4000,0,-0.14245501,-0.014365034,-10.151415,4000,0
20480000,0.0039947084,0.023435846,-0.022104215,4000,0,-0.10295069,-0.022744741,-10.181343,4000,0
20484000,-0.0010652817,0.024501124,-0.025299992,4000,0,-0.06584056,-0.023941841,-10.157402,4000,0
20492000,0.0066579184,0.022104204,-0.02103901,4000,0,-0.118513,-0.0059853266,-10.202892,4000,0
20500000,-0.0015979056,0.021571632,-0.019707369,4000,0,-0.113724574,0.005985681,-10.141838,4000,0
20508000,0.0053262543,0.017843142,-0.032756913,4000,0,-0.09337388,-0.002394025,-10.183739,4000,0
20512000,0.0063915704,0.014647371,-0.029827422,4000,0,-0.100556485,-0.06464327,-10.234016,4000,0
20520000,0.0026631565,0.010652652,-0.023169499,4000,0,-0.15562311,0.019153792,-10.156206,4000,0
20524000,0.0039947443,0.010386318,-0.021837927,4000,0,-0.13048401,0.062249426,-10.146629,4000,0
20528000,0.00559262,0.0069242064,-0.020240035,4000,0,-0.12928692,0.025139298,-10.159795,4000,0
20532000,0.006125244,0.0013315685,-0.015446347,4000,0,-0.1628057,-0.01915344,-10.1621895,4000,0
20536000,0.003994756,0.0037284303,-0.012250537,4000,0,-0.17956513,-0.015562137,-10.150218,4000,0
20540000,1.3097351e-08,0.007989504,-0.01571264,4000,0,-0.14724344,0.0047885817,-10.192118,4000,0
20544000,0.00026628457,0.0045273737,-0.020772658,4000,0,-0.1221043,-0.032321546,-10.234016,4000,0
20548000,0.0010652357,0.0007989435,-0.02290319,4000,0,-0.14484921,-0.05865777,-10.220849,4000,0
20556000,0.0061252476,-0.00399477,-0.01731055,4000,0,-0.1628057,-0.005985328,-10.105926,4000,0
20560000,0.008788423,-0.0063915956,-0.020772658,4000,0,-0.14963764,-0.041898362,-10.1143055,4000,0
20568000,0.006924191,-0.0135821095,-0.02370215,4000,0,-0.09816227,-0.045489665,-10.115502,4000,0
20572000,0.00665793,-0.008788438,-0.021305284,4000,0,-0.08020575,-0.059854876,-10.120293,4000,0
20576000,0.005592623,-0.011984213,-0.023702145,4000,0,-0.100556485,-0.06823457,-10.108322,4000,0
20580000,0.0007988705,-0.021305256,-0.022636909,4000,0,-0.16400284,-0.035912853,-10.115502,4000,0
20588000,-0.0015979082,-0.027963199,-0.01544633,4000,0,-0.21547818,0.026336398,-10.115502,4000,0
20592000,0.0021306106,-0.018375834,-0.018908419,4000,0,-0.16759415,0.00359148,-10.137053,4000,0
20596000,0.0066579217,-0.015446365,-0.018908419,4000,0,-0.15442601,-0.013167934,-10.141838,4000,0
20604000,-0.00079898344,-0.025832634,-0.014647441,4000,0,-0.104147784,-0.04189836,-10.04607,4000,0
20612000,0.0023968276,-0.025832675,-0.011451568,4000,0,-0.1197101,-0.0011969246,-10.096348,4000,0
20616000,0.0031957577,-0.029294781,-0.008788429,4000,0,-0.14365211,-0.031124448,-10.095152,4000,0
20620000,0.002663172,-0.030892668,-0.010386337,4000,0,-0.15083474,-0.022744741,-10.089169,4000,0
20624000,-0.005326257,-0.030093692,-0.016511684,4000,0,-0.14006081,-0.017956339,-10.055647,4000,0
20628000,-0.010386276,-0.02982739,-0.021837974,4000,0,-0.14365211,-0.04788386,-10.0185375,4000,0
20632000,-0.0029294984,-0.030093772,-0.019973638,4000,0,-0.1221043,-0.07422008,-10.037691,4000,0
20636000,0.004261008,-0.030360082,-0.015179948,4000,0,-0.08738837,-0.07422008,-10.098745,4000,0
20644000,0.0037284328,-0.03675162,-0.018109512,4000,0,-0.14844054,-0.040701255,-10.052057,4000,0
20652000,0.001597879,-0.03675162,-0.015180034,4000,0,-0.09097968,0.010774084,-10.04248,4000,0
20660000,0.0013315591,-0.039947417,-0.0149137275,4000,0,-0.10654198,-0.053869367,-10.077194,4000,0
20668000,-0.002396869,-0.043675847,-0.013049501,4000,0,-0.050278243,-0.04908096,-9.92277,4000,0
20672000,-0.0018642034,-0.04234427,-0.013315801,4000,0,-0.050278243,-0.008379532,-9.965866,4000,0
20680000,0.002663129,-0.041012697,-0.015712634,4000,0,-0.13287823,-0.014365036,-10.007763,4000,0
20684000,0.0031957233,-0.042610586,-0.011185274,4000,0,-0.16759415,-0.058657777,-9.923965,4000,0
20688000,0.005592661,-0.044741124,-0.013315776,4000,0,-0.14963764,-0.056263573,-9.862916,4000,0
20692000,0.0045273434,-0.044741116,-0.011185294,4000,0,-0.10893619,-0.015562142,-9.89045,4000,0
20696000,0.0023968252,-0.04367584,-0.009587411,4000,0,-0.12449849,0.009576981,-9.937136,4000,0
20700000,0.0029295532,-0.045540053,-0.015180015,4000,0,-0.12449849,0.0011972747,-9.944317,4000,0
20708000,0.010918923,-0.04607272,-0.01304944,4000,0,-0.077811554,-0.06823458,-9.897632,4000,0
20712000,0.008255806,-0.047404252,-0.0138484845,4000,0,-0.10295069,-0.0921766,-9.902418,4000,0
20720000,-3.6951555e-08,-0.04340951,-0.01278323,4000,0,-0.14245501,-0.044292558,-9.968261,4000,0
20724000,-0.0010653858,-0.051931646,-0.006924236,4000,0,-0.15562311,-0.065840386,-9.98502,4000,0
20728000,0.0037284312,-0.057524297,-0.007989401,4000,0,-0.16639704,-0.062249076,-9.917982,4000,0
20732000,0.006125401,-0.05858955,-0.0149136605,4000,0,-0.1448492,-0.033518657,-9.848549,4000,0
20740000,0.0026631143,-0.045007437,-0.010918952,4000,0,-0.11133039,-0.019153446,-9.800665,4000,0
20744000,0.0031957536,-0.043942172,-0.007989476,4000,0,-0.13527243,-0.01556214,-9.799467,4000,0
20748000,0.002396857,-0.04687164,-0.0093210805,4000,0,-0.07422027,-0.040701255,-9.793484,4000,0
20752000,0.0026631828,-0.046605323,-0.010652643,4000,0,-0.082599975,-0.03351866,-9.812637,4000,0
20760000,0.005592646,-0.046339013,-0.010652618,4000,0,-0.15562311,-0.07661429,-9.91918,4000,0
20764000,0.0063916417,-0.047137957,-0.014381061,4000,0,-0.14365211,-0.07302299,-9.94791,4000,0
20768000,0.008255835,-0.05060007,-0.017576844,4000,0,-0.15203184,-0.0155621385,-9.904812,4000,0
20772000,0.0082557155,-0.052996926,-0.013315815,4000,0,-0.15562311,0.017956685,-9.852142,4000,0
20780000,0.008255752,-0.049534805,-0.0039947494,4000,0,-0.10773909,-0.10534471,-9.837774,4000,0
20788000,0.007989526,-0.047404263,-0.0037283674,4000,0,-0.117315896,0.0071827774,-9.903616,4000,0
20792000,0.011984319,-0.046605315,-0.009587317,4000,0,-0.09816227,0.014365383,-9.856929,4000,0
20796000,0.005592641,-0.042077933,-0.008788516,4000,0,-0.14245501,0.016759584,-9.798271,4000,0
20800000,-0.0047937185,-0.04127897,-0.006658049,4000,0,-0.14245501,0.031124793,-9.793484,4000,0
20804000,-0.005592625,-0.04500743,-0.008255807,4000,0,-0.1197101,0.010774082,-9.877279,4000,0
20812000,0.007190547,-0.048735864,-0.009054699,4000,0,-0.13287823,-0.041898366,-9.900026,4000,0
20816000,0.005858885,-0.050333753,-0.0050600334,4000,0,-0.11372458,-0.035912856,-9.830592,4000,0
20820000,0.007989428,-0.04873587,-0.0015978588,4000,0,-0.058657948,-0.009576638,-9.785105,4000,0
20828000,0.0037284489,-0.042077936,-0.009587429,4000,0,-0.10175359,0.008379879,-9.860521,4000,0
20832000,0.0013315331,-0.039414782,-0.0055926703,4000,0,-0.13407533,0.00957698,-9.855732,4000,0
20836000,0.0010652457,-0.03834952,-0.003994745,4000,0,-0.12928693,0.020350887,-9.783907,4000,0
20840000,0.003994701,-0.038882162,-0.00079891185,4000,0,-0.10773909,-0.01316794,-9.779117,4000,0
20844000,0.007989476,-0.042344265,-0.00026626972,4000,0,-0.09457098,-0.043095466,-9.825806,4000,0
20848000,0.009853737,-0.04420847,-0.0031957729,4000,0,-0.09097968,-0.028730253,-9.775528,4000,0
20856000,0.0034621207,-0.044474784,-0.0037284826,4000,0,-0.1209072,0.008379878,-9.750386,4000,0
20860000,0.0069242767,-0.042876903,-0.0074567995,4000,0,-0.15203184,-0.027533151,-9.775527,4000,0
20864000,0.013049462,-0.03941481,-0.0047935955,4000,0,-0.16160862,-0.04668677,-9.794681,4000,0
20868000,0.01118524,-0.037550583,-0.001597914,4000,0,-0.13287823,-0.04668677,-9.7719345,4000,0
20872000,0.00319581,-0.0380832,-0.0029295802,4000,0,-0.1125275,-0.049080964,-9.745598,4000,0
20880000,-0.00026633375,-0.0396811,-0.0037284126,4000,0,-0.089782566,0.028730594,-9.795877,4000,0
20884000,0.0015978288,-0.037816897,0.0015979205,4000,0,-0.11013329,0.05267261,-9.753977,4000,0
20888000,-2.9646351e-08,-0.038882162,0.003994721,4000,0,-0.095768064,0.049081303,-9.702503,4000,0
20892000,-0.003462077,-0.042876907,0.0018641674,4000,0,-0.079008654,-0.02394185,-9.7324295,4000,0
20900000,-0.002396841,-0.04101269,-0.0018641853,4000,0,-0.15322894,-0.038307063,-9.77433,4000,0
20908000,-0.001864212,-0.040480047,-0.0007989552,4000,0,-0.1173159,-0.02633605,-9.804258,4000,0
20912000,2.127728e-09,-0.032490566,-0.0007989288,4000,0,-0.1197101,-0.005985334,-9.762358,4000,0
20920000,-0.0026632205,-0.03408847,0.006125253,4000,0,-0.06464346,-0.07661429,-9.810242,4000,0
20924000,-0.0037284421,-0.027696878,0.0063915695,4000,0,-0.1197101,-0.073022984,-9.835382,4000,0
20928000,-0.003994683,-0.023435831,-0.0010652727,4000,0,-0.12689269,-0.020350542,-9.782708,4000,0
20932000,-0.0007989392,-0.026631616,-0.0023968162,4000,0,-0.12449849,-0.020350544,-9.758768,4000,0
20936000,-3.796813e-08,-0.03568636,0.0010652737,4000,0,-0.11611879,-0.0814027,-9.7803135,4000,0
20940000,-0.0010652469,-0.040746372,-0.00026632953,4000,0,-0.089782566,-0.11611863,-9.818621,4000,0
20944000,0.00053259265,-0.039148476,0.0026631816,4000,0,-0.077811554,-0.09696501,-9.834186,4000,0
20952000,-0.0050600213,-0.032756895,0.008255728,4000,0,-0.1364695,-0.069431685,-9.853339,4000,0
20956000,-0.011717926,-0.033023223,0.009853624,4000,0,-0.15083474,-0.0933737,-9.827002,4000,0
20960000,-0.013848398,-0.037816904,0.007456847,4000,0,-0.16519994,-0.087388195,-9.78989,4000,0
20968000,-0.003994782,-0.0348874,0.0055927224,4000,0,-0.13168111,-0.046686772,-9.692927,4000,0
20972000,-0.0010653159,-0.032224245,0.00958741,4000,0,-0.095768064,-0.037109964,-9.753977,4000,0
20980000,-0.005592602,-0.029561097,0.002396841,4000,0,-0.09457098,0.051475517,-9.829395,4000,0
20984000,-0.00079893967,-0.027430562,0.0013316235,4000,0,-0.1197101,0.044292904,-9.849746,4000,0
20988000,-1.6076191e-09,-0.029294776,0.0015979043,4000,0,-0.101753585,-0.020350542,-9.897632,4000,0
20992000,-0.0031958176,-0.029028462,0.00399471,4000,0,-0.12689269,-0.050278075,-9.901223,4000,0
21000000,-0.006924227,-0.024501085,0.0037284172,4000,0,-0.15322894,-0.02633605,-9.806652,4000,0
21004000,-0.005858984,-0.023968445,0.007190542,4000,0,-0.11252749,0.0011972713,-9.755177,4000,0
21012000,-0.00426104,-0.023435824,0.0042610625,4000,0,-0.09816227,-0.029927354,-9.7803135,4000,0
21020000,-0.005326314,-0.0263653,0.000532636,4000,0,-0.1113304,-0.029927354,-9.785105,4000,0
21028000,-0.005326356,-0.026098972,0.00772317,4000,0,-0.18914196,-0.07541719,-9.800665,4000,0
21036000,0.0045274026,-0.02237055,0.0018642421,4000,0,-0.13407533,-0.051475175,-9.836578,4000,0
21040000,-0.0010652714,-0.020772662,0.0026631216,4000,0,-0.14963764,-0.016759245,-9.809044,4000,0
21044000,-0.005060029,-0.02157161,0.006125243,4000,0,-0.17238253,-0.010773738,-9.822214,4000,0
21048000,-0.00506001,-0.022370556,0.0069242194,4000,0,-0.16639705,-0.025138952,-9.8509445,4000,0
21052000,-0.009321042,-0.016777935,0.0021304877,4000,0,-0.14365211,-0.02873025,-9.836578,4000,0
21056000,-0.014647377,-0.013848449,-0.00026635526,4000,0,-0.1221043,-0.021547647,-9.812637,4000,0
21060000,-0.0154463705,-0.016511561,0.00745686,4000,0,-0.095768064,-0.014365041,-9.759963,4000,0
21064000,-0.010652682,-0.013315767,0.012783186,4000,0,-0.08140286,0.015562482,-9.683351,4000,0
21072000,-0.0058589377,-0.014913711,0.004793691,4000,0,-0.077811554,0.033519,-9.701307,4000,0
21076000,-0.005326331,-0.014647384,0.0063915895,4000,0,-0.09696517,-0.013167941,-9.713276,4000,0
21080000,-0.0013315813,-0.014913695,0.0066579226,4000,0,-0.1221043,-0.03950416,-9.701307,4000,0
21084000,-8.25086e-09,-0.013582118,0.0077231745,4000,0,-0.16639705,-0.027533153,-9.676167,4000,0
21088000,0.00079893647,-0.009853695,0.008255805,4000,0,-0.19752167,-0.017956344,-9.709686,4000,0
21092000,-0.00026631635,-0.00852212,0.0071905325,4000,0,-0.1592144,-0.0119708385,-9.787498,4000,0
21096000,7.612537e-09,-0.010120012,0.0058589564,4000,0,-0.13287821,0.005985676,-9.793484,4000,0
21100000,0.0007989557,-0.011984225,0.0047936933,4000,0,-0.1376666,0.0011972716,-9.765951,4000,0
21108000,-0.005858948,-0.011451598,0.0005326193,4000,0,-0.104147784,-0.0897824,-9.651029,4000,0
21112000,-0.004793698,-0.0050600027,0.002130521,4000,0,-0.09097968,-0.12689252,-9.657013,4000,0
21120000,-0.0005326304,-0.008255795,0.007190543,4000,0,-0.15203184,-0.04548967,-9.7324295,4000,0
21124000,0.0010652584,-0.0069242157,0.008255806,4000,0,-0.18914196,-0.005985335,-9.690533,4000,0
21128000,0.003195788,-0.0034621034,0.00665791,4000,0,-0.12808979,-0.037109967,-9.676167,4000,0
21132000,0.003994736,0.00079895294,0.003994747,4000,0,-0.034715924,-0.034715753,-9.719263,4000,0
21136000,0.005326323,2.0626552e-09,0.0037284247,4000,0,-0.02873042,-0.021547649,-9.756373,4000,0
21140000,0.010120018,-0.0050600017,0.004261049,4000,0,-0.079008654,-0.047883864,-9.746797,4000,0
21148000,0.00079893845,-0.0026631837,0.009054744,4000,0,-0.16639705,0.01316828,-9.71208,4000,0
21156000,-0.0042610625,0.0021305222,0.0074568517,4000,0,-0.15442601,-0.0023940331,-9.680956,4000,0
21160000,-0.0077231633,0.0010652604,0.010652648,4000,0,-0.15801731,-0.019153448,-9.683351,4000,0
21164000,-0.005858956,0.0013315903,0.011984226,4000,0,-0.088585466,-0.0023940322,-9.726444,4000,0
21172000,0.001597897,0.0002663218,0.0050600055,4000,0,-0.101753585,0.0383074,-9.685743,4000,0
21176000,-0.00026632202,0.003728423,0.0047936924,4000,0,-0.16998835,0.02274509,-9.701307,4000,0
21180000,-0.0026631588,0.004261055,0.007723171,4000,0,-0.18315646,-0.010773739,-9.740809,4000,0
21184000,-0.0010652551,0.0015979026,0.00958738,4000,0,-0.1388637,-0.008379535,-9.837774,4000,0
21188000,0.0021305205,0.0039947513,0.0074568493,4000,0,-0.117315896,0.008379879,-9.885659,4000,0
21192000,0.0007989352,0.009054747,0.006924225,4000,0,-0.1400608,-0.0035911312,-9.846155,4000,0
21196000,-0.0015978963,0.008522112,0.006657911,4000,0,-0.1388637,-0.01436504,-9.825806,4000,0
21200000,-0.0026631493,0.0053263213,0.008522122,4000,0,-0.10654198,0.0035914744,-9.812637,4000,0
21204000,-0.004261052,0.0055926386,0.012516863,4000,0,-0.06943185,0.009576978,-9.743204,4000,0
21212000,-0.0015978962,0.0061252783,0.013049487,4000,0,-0.099359386,-0.08140269,-9.71208,4000,0
21216000,0.0021305245,0.0066579184,0.011984219,4000,0,-0.096965164,-0.010773738,-9.783907,4000,0
21224000,0.0002662934,0.015978957,0.007989509,4000,0,-0.084994175,0.105345055,-9.793484,4000,0
21228000,0.0007989371,0.019707395,0.007723166,4000,0,-0.08619127,0.088585645,-9.762358,4000,0
21232000,0.00559266,0.0149137145,0.009054718,4000,0,-0.1221043,0.038307402,-9.722853,4000,0
21236000,0.0023968725,0.010652631,0.011984236,4000,0,-0.12689269,0.027533492,-9.746798,4000,0
21244000,-2.7187652e-09,0.011984234,0.010652639,4000,0,-0.14724344,0.02394219,-9.781511,4000,0
21248000,0.00053261605,0.016245285,0.010386326,4000,0,-0.11133039,0.004788574,-9.720461,4000,0
21252000,-0.007190561,0.021038946,0.008788476,4000,0,-0.082599975,0.02274509,-9.736021,4000,0
21256000,-0.01171787,0.017310545,0.013049531,4000,0,-0.08499418,0.021547988,-9.795878,4000,0
21260000,-0.005326259,0.011717964,0.019973697,4000,0,-0.1376666,0.005985676,-9.818622,4000,0
21268000,-0.0007989848,0.013848437,0.014913705,4000,0,-0.15442601,-0.10893602,-9.76954,4000,0
