timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
17240000,-0.0015978968,0.001597897,-1.1069e-09,4000,0,-0.07900866,-0.052672267,-9.805454,4000,0
17244000,-0.0023968453,0.0039947424,-0.00026631693,4000,0,-0.047884032,-0.05985488,-9.7324295,4000,0
17248000,0.0037284265,0.0031957936,-7.462198e-09,4000,0,-0.11013329,-0.057460673,-9.708489,4000,0
17252000,0.008255806,-0.0021305347,0.004527363,4000,0,-0.07422027,-0.043095466,-9.767147,4000,0
17256000,0.002396842,-0.00213055,0.008788429,4000,0,-0.0047884043,-0.02513895,-9.813835,4000,0
17260000,-0.002130536,0.001331571,0.0039947424,4000,0,0.021547817,0.0035914744,-9.812637,4000,0
17268000,0.0026631635,0.0023968448,0.0023968427,4000,0,0.0011971011,-0.039504156,-9.746798,4000,0
17272000,0.004261061,0.00053263264,0.003462107,4000,0,0.0,-0.058657777,-9.734824,4000,0
17276000,0.0021305329,-0.0031957922,0.0007989434,4000,0,-0.0071826056,-0.019153448,-9.722853,4000,0
17284000,0.0026631644,-0.0031957943,-0.0037284235,4000,0,-0.062249243,-0.020350544,-9.7324295,4000,0
17288000,0.0010652668,0.00133158,-0.00053263,4000,0,-0.0023942017,-0.02873025,-9.682154,4000,0
17292000,-0.00053262984,0.003994741,0.0039947433,4000,0,0.06584056,-0.02274475,-9.647436,4000,0
17300000,0.0018642168,0.0010652695,0.008788431,4000,0,0.037110135,-0.06464328,-9.718066,4000,0
17304000,0.0018642164,-0.0007989449,0.0029294766,4000,0,0.010773908,-0.04788387,-9.714474,4000,0
17312000,-2.97882e-09,0.0026631623,0.004261058,4000,0,0.033518832,0.0059856735,-9.696516,4000,0
17316000,0.0042610583,0.002396851,0.0031957896,4000,0,0.049081136,-0.06464328,-9.703699,4000,0
17320000,0.0055926424,-0.0005326321,0.0039947373,4000,0,0.029927526,-0.0957679,-9.722853,4000,0
17324000,0.0026631632,-0.0021305345,0.0047936863,4000,0,-0.16519995,-0.051475175,-9.749191,4000,0
17328000,-0.001864213,-0.0018642197,0.0042610555,4000,0,-0.36511582,-0.005985334,-9.7396145,4000,0
17332000,-0.0021305322,0.0015978948,0.0015978947,4000,0,-0.2214637,-0.01197084,-9.688137,4000,0
17336000,-0.0026631653,0.0055926368,-0.0015978994,4000,0,-0.0011971015,-0.052672267,-9.7240505,4000,0
17344000,-0.001864213,9.9294e-10,1.4894099e-09,4000,0,-0.02633622,-0.062249076,-9.835382,4000,0
17348000,0.0026631611,0.0029294787,0.0013315789,4000,0,-0.12689269,-0.0909795,-9.804258,4000,0
17352000,0.0013315807,0.0050600045,0.0023968485,4000,0,-0.02035071,-0.07661429,-9.815032,4000,0
17356000,-6.2413363e-09,0.006125272,-0.00079894555,4000,0,0.051475346,-0.05027807,-9.815032,4000,0
17360000,-0.0002663257,0.005060006,-0.005326322,4000,0,-0.0035913023,-0.041898366,-9.809044,4000,0
17364000,-0.0039947443,0.003994748,-0.005858949,4000,0,-0.017956512,-0.020350544,-9.77433,4000,0
17368000,-0.004261058,0.002929481,-0.003462108,4000,0,-0.038307235,0.009576977,-9.720461,4000,0
17372000,0.0005326333,8.797821e-10,0.0010652641,4000,0,-0.077811554,0.00119727,-9.689336,4000,0
17380000,0.00079894665,0.0026631616,0.0002663176,4000,0,0.010773908,-0.118512824,-9.645043,4000,0
17384000,-0.0002663155,0.008788434,0.0015978997,4000,0,0.013168109,-0.0885853,-9.67976,4000,0
17392000,-0.0015978862,0.00026631827,0.0053263255,4000,0,0.010773908,-0.0047882353,-9.719263,4000,0
17400000,-0.0010652575,-0.0029294763,0.005858957,4000,0,0.029927526,-0.11372442,-9.779117,4000,0
17404000,0.0018642196,-0.006391581,0.005858959,4000,0,0.0035913028,-0.070628785,-9.785105,4000,0
17412000,0.004527373,8.0764755e-09,0.0018642175,4000,0,-0.016759414,0.04668711,-9.746797,4000,0
17416000,0.002929479,-0.0018642098,-0.0007989513,4000,0,-0.007182605,-0.008379536,-9.7444,4000,0
17420000,0.002130526,-0.0055926414,0.0026631574,4000,0,-0.17836802,-0.055066474,-9.777922,4000,0
17424000,-0.0047936854,-0.0061252764,0.00079893507,4000,0,-0.39504325,-0.06105198,-9.79827,4000,0
17428000,-0.009321064,-0.00079895096,-1.7768654e-08,4000,0,-0.26575643,-0.039504156,-9.777922,4000,0
17436000,-0.00026631556,-0.00053262844,0.0021305305,4000,0,0.011971009,0.06823493,-9.763554,4000,0
17440000,0.0026631595,0.0029294796,-0.0002663159,4000,0,0.05985505,0.019153787,-9.76116,4000,0
17444000,0.0005326331,-0.0018642138,0.0010652624,4000,0,0.053869545,-0.051475175,-9.79827,4000,0
17452000,0.0042610546,-0.0055926326,0.0039947554,4000,0,-0.0023942022,-0.01556214,-9.823412,4000,0
17460000,0.0013315773,0.0063915914,-0.0015978854,4000,0,0.06105215,-0.034715753,-9.797075,4000,0
17464000,-0.0023968576,0.00026632013,-0.0058589503,4000,0,0.057460837,-0.056263573,-9.747993,4000,0
17468000,-0.0042610653,-0.003195794,-0.010918959,4000,0,0.02274492,-0.06703748,-9.689336,4000,0
17472000,-0.0039947433,-0.0026631586,-0.008255802,4000,0,-0.0035913025,-0.03351866,-9.692927,4000,0
17480000,0.004793693,0.0029294724,0.002396847,4000,0,-0.016759416,-0.014365042,-9.688137,4000,0
17484000,0.0018642162,0.0018642067,0.0047936914,4000,0,0.026336217,-0.017956343,-9.704897,4000,0
17492000,0.0023968462,-0.0005326309,0.005326322,4000,0,-0.017956512,-0.03591286,-9.62589,4000,0
17500000,0.0039947373,0.0039947457,0.0007989527,4000,0,0.020350715,-0.08020559,-9.7324295,4000,0
17504000,0.0010652627,0.0029294791,-0.0007989459,4000,0,0.027533323,-0.07062879,-9.720461,4000,0
17512000,-0.0026631611,0.00026631684,0.0018642129,4000,0,0.056263745,-0.0825998,-9.783907,4000,0
17520000,0.003462111,-0.0021305264,-8.446752e-11,4000,0,-0.18195936,-0.055066474,-9.791088,4000,0
17524000,0.0053263227,-0.0029294768,-0.00079894805,4000,0,-0.41539407,-0.035912856,-9.78989,4000,0
17528000,0.0037284256,-0.001065266,0.00026631786,4000,0,-0.26216516,-0.014365041,-9.783907,4000,0
17536000,-0.003728424,-0.0021305291,-0.0055926405,4000,0,0.041898534,-0.03351866,-9.736021,4000,0
17544000,-0.0034621072,0.0026631628,-0.0037284277,4000,0,0.010773908,-0.11731573,-9.76116,4000,0
17548000,-0.0002663182,0.0007989449,-0.0034621102,4000,0,-0.083797075,-0.04548967,-9.78989,4000,0
17552000,0.003195796,0.0026631574,-0.0034621106,4000,0,-0.07062895,-0.04429256,-9.813835,4000,0
17560000,-0.0047936854,-0.00053263066,0.00452738,4000,0,0.01316811,-0.020350544,-9.759963,4000,0
17564000,-0.0015978971,-0.0005326258,0.00559264,4000,0,0.029927526,-0.01077374,-9.686939,4000,0
17572000,0.0039947424,-0.0002663115,-0.0010652661,4000,0,0.01795651,-0.05027807,-9.738417,4000,0
17580000,0.0026631597,-0.0037284254,-0.0021305324,4000,0,-0.017956512,0.017956683,-9.66659,4000,0
17584000,0.0005326324,-0.0031957922,-0.001864215,4000,0,0.009576809,-0.007182437,-9.665392,4000,0
17588000,-0.0021305284,0.0005326337,-0.0005326345,4000,0,0.059855048,0.020350885,-9.67976,4000,0
17592000,-0.000798948,0.0018642134,0.000266315,4000,0,0.101753585,0.021547986,-9.682154,4000,0
17596000,0.0015978962,-0.00053263246,-0.0010652655,4000,0,0.067037664,-0.052672267,-9.726444,4000,0
17604000,-0.00026631693,-0.0013315806,0.0002663151,4000,0,-0.010773908,0.019153785,-9.747993,4000,0
17608000,-0.0061252723,0.0002663157,0.0015978942,4000,0,-0.011971009,0.037110306,-9.721657,4000,0
17616000,-0.0013315823,0.0053263265,0.0021305184,4000,0,-0.025139121,-0.053869378,-9.708489,4000,0
17620000,0.00026631905,0.0018642143,0.0023968436,4000,0,0.09816227,-0.06943169,-9.449914,4000,0
17624000,-0.0015978948,0.0005326306,0.0037284272,4000,0,0.14844054,-0.083796896,-9.212889,4000,0
17632000,0.00079894933,0.0021305312,0.0031957922,4000,0,-0.079008654,-0.04668677,-9.767147,4000,0
17640000,-0.0015978973,-0.00053263246,0.0010652641,4000,0,0.083797075,-0.06823458,-9.786301,4000,0
17644000,0.0023968443,0.0015978983,0.0010652642,4000,0,0.07541737,-0.07900849,-9.837774,4000,0
17648000,0.0050600055,0.0007989506,-0.0005326344,4000,0,0.04668694,-0.07900849,-9.838972,4000,0
17652000,0.0061252704,-0.0010652598,-0.0034621132,4000,0,-0.013168109,-0.07541719,-9.76954,4000,0
17660000,0.0010652646,-0.001331579,-0.0023968462,4000,0,-0.02873042,0.0023943728,-9.806652,4000,0
17664000,0.0010652639,-0.0015978974,-0.0010652648,4000,0,-0.025139121,0.0071827765,-9.823412,4000,0
17668000,0.001065263,-0.0029294784,0.0010652642,4000,0,-0.06584056,-0.06823458,-9.781511,4000,0
17672000,0.0023968434,-0.0013315805,0.0021305312,4000,0,-0.056263745,-0.12569542,-9.702503,4000,0
17680000,0.0023968478,-0.0050600017,-0.0031957983,4000,0,0.015562311,-0.13766645,-9.642649,4000,0
17684000,-6.8560146e-10,-0.0010652645,-0.00026631702,4000,0,0.009576809,-0.083796896,-9.665392,4000,0
17692000,0.002929473,0.003994746,0.0013315764,4000,0,-0.01316811,-0.044292565,-9.685743,4000,0
17696000,0.0021305257,0.0013315838,-0.002130531,4000,0,-0.019153617,-0.0921766,-9.660605,4000,0
17704000,0.0039947433,0.0015978977,0.001864209,4000,0,0.064643465,-0.06584038,-9.671379,4000,0
17708000,0.0042610606,-0.00319579,-0.00053263886,4000,0,0.017956514,-0.07781139,-9.7444,4000,0
17712000,0.005858957,0.0013315814,-0.0013315724,4000,0,-0.0023942022,-0.037109964,-9.79827,4000,0
17720000,0.0029294735,0.0037284298,-0.0029294763,4000,0,-0.05267244,-0.039504156,-9.791088,4000,0
17724000,-0.00053264125,-0.0034621046,-0.004527378,4000,0,0.09217678,-0.0825998,-9.524134,4000,0
17728000,-0.0010652691,-0.0063915867,-0.004527375,4000,0,0.026336223,-0.09217661,-9.2942915,4000,0
17732000,0.0045273798,-7.551716e-09,-0.0021305198,4000,0,-0.29688108,-0.0802056,-9.50139,4000,0
17740000,-0.00079894974,0.00079895195,-0.001864211,4000,0,0.020350715,0.004788574,-9.720461,4000,0
17748000,-0.0018642127,0.0015978975,0.0010652643,4000,0,-0.015562311,-0.07900849,-9.779117,4000,0
17752000,-0.00079894834,0.0005326324,0.00053263246,4000,0,-0.019153617,-0.029927356,-9.7324295,4000,0
17756000,0.0023968457,-0.0026631607,0.0013315808,4000,0,-0.0023942017,-0.020350544,-9.740809,4000,0
17760000,0.0037284254,-0.003994743,0.0026631614,4000,0,0.028730422,-0.023941847,-9.76954,4000,0
17764000,0.00079894694,-0.0018642151,0.0023968436,4000,0,0.02274492,-0.014365041,-9.763555,4000,0
17772000,-0.0013315792,-0.002663161,0.0031957948,4000,0,-0.039504327,0.010774079,-9.765951,4000,0
17776000,-0.0029294726,-0.005858958,0.0015978968,4000,0,-0.038307235,0.01556248,-9.718067,4000,0
17780000,-0.003728423,-0.0015978998,-0.0010652704,4000,0,-0.05626375,0.011971179,-9.70849,4000,0
17784000,-0.0023968434,0.0026631607,-0.0010652692,4000,0,-0.08140286,0.02274509,-9.758768,4000,0
17788000,0.0026631604,-0.0026631623,-0.00026631643,4000,0,-0.079008654,-0.009576637,-9.763555,4000,0
17792000,0.006391584,-0.00772317,0.0029294763,4000,0,-0.047884032,-0.057460673,-9.702503,4000,0
17796000,0.004261047,-0.0034621174,0.0055926424,4000,0,-0.025139121,-0.06584038,-9.617508,4000,0
17800000,0.0013315735,0.002929478,0.0015979026,4000,0,-0.02633622,-0.087388195,-9.605539,4000,0
17804000,-0.0010652685,0.0058589554,-0.00079894473,4000,0,0.008379708,-0.0861911,-9.670182,4000,0
17808000,-0.006391578,0.0058589587,0.0042610685,4000,0,0.06823475,-0.03950416,-9.710884,4000,0
17812000,-0.0085221045,0.0013315838,0.0071905493,4000,0,0.077811554,-0.027533153,-9.7396145,4000,0
17816000,-0.0045273723,-0.0002663157,0.0039947443,4000,0,0.034715924,-0.040701255,-9.78989,4000,0
17824000,-0.0015978969,-0.001597898,-0.00079894636,4000,0,-0.18195935,-0.05386937,-9.750386,4000,0
17832000,0.0010652656,-0.0007989479,-0.002130529,4000,0,-0.2418144,0.015562482,-9.733627,4000,0
17836000,-0.0007989474,0.0013315814,-0.00053263205,4000,0,-0.005985506,-0.029927356,-9.746797,4000,0
17844000,0.0018642095,0.0015978961,-0.0026631642,4000,0,0.027533323,0.01077408,-9.823412,4000,0
17848000,0.0018642141,0.0021305287,-0.0015978965,4000,0,0.03232173,0.016759584,-9.7719345,4000,0
17852000,-0.00053262786,0.006657902,0.0013315852,4000,0,0.055066645,-0.021547647,-9.800665,4000,0
17860000,0.0053263237,-0.0034621067,-0.0005326403,4000,0,0.055066645,-0.01316794,-9.787498,4000,0
17864000,0.0029294768,-0.007456852,-0.00026632613,4000,0,-0.0071826056,0.020350885,-9.7324295,4000,0
17868000,-9.858475e-09,-0.0066579073,0.003728419,4000,0,-0.023942018,0.007182774,-9.689337,4000,0
17872000,0.0015978882,-0.0010652627,0.004527379,4000,0,-0.041898537,-0.004788235,-9.6917305,4000,0
17880000,0.0018642157,-0.0029294766,0.0021305284,4000,0,-0.057460845,-0.07422009,-9.698913,4000,0
17888000,0.003462109,0.0069242185,0.0013315898,4000,0,0.019153617,-0.046686772,-9.628283,4000,0
17892000,-0.00053262734,0.0039947387,0.0029294833,4000,0,0.035913024,-0.083796896,-9.642649,4000,0
17896000,8.463631e-09,-0.0021305284,0.0047936905,4000,0,-0.019153617,-0.07781139,-9.651029,4000,0
17900000,0.0026631677,-0.005326319,0.0031957957,4000,0,-0.04668694,-0.046686772,-9.671379,4000,0
17904000,0.001331588,-0.0050600036,-0.0010652668,4000,0,0.010773908,-0.020350544,-9.731234,4000,0
17912000,0.0018642133,-0.0026631628,-0.001597894,4000,0,-0.02274492,0.026336389,-9.737221,4000,0
17916000,0.0055926405,-0.002663162,-0.00319579,4000,0,0.015562313,-0.014365042,-9.670183,4000,0
17920000,0.005060008,-0.00079894834,-0.0029294747,4000,0,0.04070143,-0.035912856,-9.683351,4000,0
17924000,0.004793691,-0.00026631402,-0.0039947415,4000,0,-0.17836802,-0.023941848,-9.722853,4000,0
17928000,0.0023968464,0.0005326355,-0.0039947415,4000,0,-0.41299987,-0.016759245,-9.718066,4000,0
17932000,0.0007989521,0.0023968418,0.002663163,4000,0,-0.2825158,-0.0035911333,-9.707291,4000,0
17936000,0.0042610625,0.0018642148,0.0066579003,4000,0,-0.06584056,0.011971178,-9.722853,4000,0
17944000,0.009054742,0.004793705,-0.0037284226,4000,0,0.02274492,-0.065840386,-9.698913,4000,0
17948000,0.010652641,0.0050600152,-0.0071905376,4000,0,0.010773908,-0.11611863,-9.75757,4000,0
17952000,0.0063915793,-0.0010652675,-0.0034621242,4000,0,-0.0047884043,-0.0885853,-9.785105,4000,0
17960000,0.0013315785,-3.7786196e-10,0.001331583,4000,0,-0.039504327,-0.0059853336,-9.776724,4000,0
17964000,0.0013315799,0.00213053,9.828419e-10,4000,0,-0.04668694,-0.020350546,-9.764753,4000,0
17972000,0.002130528,-0.00053263485,0.005858956,4000,0,0.02274492,-0.043095466,-9.758768,4000,0
17976000,0.003195792,0.0007989545,0.0002663173,4000,0,0.037110135,0.034716096,-9.720461,4000,0
17980000,0.00266316,0.0010652706,-0.005326322,4000,0,0.053869545,0.0418987,-9.683351,4000,0
17984000,0.00026631987,0.0023968462,-0.0015978948,4000,0,0.10175359,-0.019153448,-9.6917305,4000,0
17988000,0.0042610653,0.0023968418,0.007456849,4000,0,0.07302317,-0.094570816,-9.663,4000,0
17992000,0.008255806,0.00079895713,0.008255796,4000,0,0.0059855045,-0.0825998,-9.633072,4000,0
18000000,0.00053263194,0.0005326289,0.0031957945,4000,0,0.03232173,1.6867203e-07,-9.664197,4000,0
18004000,0.002929473,0.0042610615,0.0015978973,4000,0,0.041898537,-0.013167941,-9.731234,4000,0
18012000,-0.000532634,0.007989486,-0.00079894107,4000,0,0.04908113,-0.019153448,-9.714474,4000,0
18020000,-0.0005326295,0.006391588,1.5883717e-10,4000,0,0.009576809,-0.020350544,-9.740809,4000,0
18028000,-0.00026631518,-0.0021305291,0.00079894933,4000,0,-0.041898537,-0.0921766,-9.73722,4000,0
18036000,-0.0042610606,0.003462107,-0.001331582,4000,0,0.015562311,-0.112527326,-9.713276,4000,0
18040000,-0.005326326,0.0042610536,-0.00479369,4000,0,0.02633622,-0.23223741,-9.69532,4000,0
18048000,-0.004527373,-0.002130518,0.00585896,4000,0,-0.22266078,-0.039504156,-9.7324295,4000,0
18052000,-0.0023968494,0.0010652645,0.002929474,4000,0,-0.12449849,-0.056263577,-9.65462,4000,0
18056000,-0.002929478,0.00053263013,0.0007989491,4000,0,0.008379707,-0.08379689,-9.661802,4000,0
18064000,-0.0005326343,2.0014284e-09,0.0045273746,4000,0,0.043095633,-0.022744749,-9.76116,4000,0
18072000,-0.0042610625,0.0037284207,0.0005326308,4000,0,0.039504327,-0.04429256,-9.830593,4000,0
18080000,-0.005858958,0.0053263213,-0.0015978921,4000,0,0.027533324,-0.029927354,-9.787498,4000,0
18084000,-0.0031957948,-0.0018642113,9.282186e-09,4000,0,-0.0023942022,-0.0897824,-9.759963,4000,0
18088000,-0.0013315788,-0.0039947447,-0.00319579,4000,0,-0.017956512,-0.13527226,-9.746798,4000,0
18092000,-0.0042610522,-0.0013315786,-0.0055926437,4000,0,-0.039504327,-0.083796896,-9.740809,4000,0
18096000,-0.0039947485,-0.0034621006,0.0010652676,4000,0,-0.10534488,-0.037109967,-9.697714,4000,0
18104000,0.00053261715,3.2184417e-09,0.0106526455,4000,0,-0.06344634,-0.0023940331,-9.6845455,4000,0
18112000,0.0018642136,-0.0005326284,-0.0010652656,4000,0,-0.017956512,-0.101753406,-9.65821,4000,0
18116000,0.0029294768,-0.0034621095,-0.0015978987,4000,0,0.005985505,-0.06823458,-9.631876,4000,0
18120000,0.0018642115,-0.004527375,-0.0007989508,4000,0,0.02274492,-0.029927358,-9.633072,4000,0
18128000,-0.006924219,0.0023968478,0.0013315766,4000,0,0.0023942022,-0.035912856,-9.730038,4000,0
18136000,-0.003728426,-9.9294e-10,2.31686e-09,4000,0,0.033518832,-0.026336052,-9.744401,4000,0
18140000,0.00079894846,-0.00292948,-0.0018642094,4000,0,0.05267244,0.015562482,-9.756374,4000,0
18144000,-0.00026631416,-0.0047936887,-0.0050600073,4000,0,0.041898534,0.008379877,-9.752781,4000,0
18152000,-0.0023968492,0.0005326378,0.004261056,4000,0,-0.39145195,-0.022744749,-9.740809,4000,0
18160000,-0.0023968446,0.0031957936,0.006391588,4000,0,0.040701427,-0.03112445,-9.765951,4000,0
18164000,-0.0007989478,0.0023968478,0.0053263213,4000,0,0.06105215,-0.07182589,-9.744401,4000,0
18172000,0.002396841,0.003728428,-0.0018642148,4000,0,-0.027533323,-0.016759245,-9.815032,4000,0
18176000,0.0021305273,-0.001331581,-0.0010652683,4000,0,-0.0023942022,0.0323219,-9.775528,4000,0
18180000,-0.003195797,-0.0042610606,0.0039947378,4000,0,-0.02873042,0.003591472,-9.736021,4000,0
18184000,-0.0066579017,-0.0058589596,0.0045273714,4000,0,-0.04668694,0.010774079,-9.75757,4000,0
18192000,0.00026631198,-0.005858951,0.0047936966,4000,0,-0.005985504,0.019153787,-9.777922,4000,0
18196000,-0.002130529,-0.004527379,0.0034621053,4000,0,0.027533323,-0.009576638,-9.758768,4000,0
18200000,-0.0026631614,0.000798945,-0.00053263694,4000,0,0.06584056,-0.027533155,-9.737221,4000,0
18208000,0.00213053,0.0018642124,0.00026631463,4000,0,-0.10654198,-0.069431685,-9.716867,4000,0
18212000,0.003728427,0.0029294768,0.0018642128,4000,0,-0.16759415,0.0035914697,-9.645043,4000,0
18216000,0.0031957938,0.0015978976,0.0010652634,4000,0,-0.089782566,0.028730588,-9.657013,4000,0
18220000,-0.0005326333,-0.00026631402,-0.0021305294,4000,0,-0.029927526,-0.01316794,-9.709686,4000,0
18224000,-0.0023968467,-0.0021305277,-0.00079894834,4000,0,-0.033518832,-0.032321554,-9.714474,4000,0
18228000,0.0005326304,-0.002130528,0.0018642149,4000,0,-0.038307235,-0.04189837,-9.70849,4000,0
18232000,0.0007989474,0.001331581,0.00026631696,4000,0,-0.02274492,-0.047883864,-9.731234,4000,0
18236000,-0.0042610606,0.0018642138,-0.00399474,4000,0,0.0035913025,-0.04429256,-9.753977,4000,0
18240000,-0.004527377,0.0021305247,-0.007456852,4000,0,0.04070143,-0.055066474,-9.775527,4000,0
18244000,-0.0015978916,0.0045273653,-0.008522123,4000,0,0.049081136,-0.04548967,-9.786301,4000,0
18252000,-0.00053264736,-0.003994742,-0.0031957915,4000,0,0.3375825,0.016759582,-9.696516,4000,0
18256000,0.0010652478,-0.009321064,0.005060009,4000,0,0.6344634,0.009576975,-9.65462,4000,0
18260000,0.0042610485,-0.0071905316,0.0069242297,4000,0,0.22266078,-0.037109967,-9.680956,4000,0
18268000,7.6834645e-09,-0.0066579017,-0.0005326443,4000,0,0.027533323,-0.065840386,-9.763554,4000,0
18272000,-0.00292948,-0.0026631607,0.00079894194,4000,0,0.0071826046,-0.06823458,-9.7803135,4000,0
18280000,-0.0029294787,0.0058589545,-0.0010652638,4000,0,-0.023942016,-0.0035911317,-9.786301,4000,0
18288000,-0.0002663155,0.0010652661,0.0018642122,4000,0,-0.041898537,-0.0933737,-9.783907,4000,0
18292000,0.0037284282,-0.0031957913,-1.096e-09,4000,0,-0.015562313,-0.034715757,-9.794681,4000,0
18296000,0.005858955,-0.006391588,0.0005326304,4000,0,0.035913024,-0.008379537,-9.743204,4000,0
18300000,0.0021305277,-0.0039947433,0.0010652611,4000,0,0.07541737,-0.07422009,-9.653423,4000,0
18304000,-2.293218e-09,-0.0045273774,0.0029294745,4000,0,0.047884036,-0.11731573,-9.617508,4000,0
18312000,0.010120009,-0.0021305203,0.004261072,4000,0,-0.038307235,-0.01197084,-9.665392,4000,0
18316000,0.009321061,-3.0613556e-10,0.0039947485,4000,0,-0.019153617,-0.05746067,-9.703699,4000,0
18320000,0.004527373,0.0013315835,0.0010652688,4000,0,-0.016759414,-0.096965,-9.71567,4000,0
18324000,0.00053263083,0.0023968476,-0.0013315772,4000,0,-0.027533323,-0.06823458,-9.736021,4000,0
18328000,-0.0002663128,0.0037284258,0.0021305303,4000,0,-0.017956514,-0.039504156,-9.758768,4000,0
18332000,0.0002663145,0.0050600064,0.0015978961,4000,0,-0.037110135,-0.05386937,-9.781511,4000,0
18336000,0.0010652582,0.0034621104,-0.0026631628,4000,0,-0.05746084,-0.0861911,-9.788693,4000,0
18340000,0.003195795,0.0018642102,-0.00053263525,4000,0,-0.02274492,-0.06823458,-9.770737,4000,0
18344000,0.004527377,0.0061252695,0.0010652685,4000,0,0.06464346,-0.002394031,-9.76954,4000,0
18352000,0.00292948,0.0002663139,0.0007989411,4000,0,0.047884032,0.017956687,-9.78989,4000,0
18356000,0.0047936924,-0.0042610625,0.0053263186,4000,0,0.427365,-0.04548967,-9.756373,4000,0
18360000,0.00079894887,-0.0031957985,0.003728422,4000,0,0.7086837,-0.08020559,-9.7444,4000,0
