timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33908000,-0.006657866,0.041811645,0.00079893495,4000,0,-0.11133039,-0.025138952,-9.755177,4000,0
33912000,-0.007456861,0.03595268,2.4765384e-08,4000,0,-0.12449849,0.025139289,-9.733627,4000,0
33916000,-0.0037284165,0.028229512,0.0007989234,4000,0,-0.13048401,0.049081307,-9.7324295,4000,0
33920000,-0.0021305054,0.024501089,0.0031957838,4000,0,-0.11013329,0.0023943724,-9.730038,4000,0
33928000,-0.005858971,0.02876214,0.0007989581,4000,0,-0.10893619,0.0407016,-9.698914,4000,0
33936000,-0.0026631595,0.025033718,-0.0007989741,4000,0,-0.116118796,-0.0023940315,-9.740809,4000,0
33940000,0.0029295245,0.025566354,0.004793644,4000,0,-0.050278243,0.020350885,-9.720461,4000,0
33944000,0.006391616,0.0263653,0.008255771,4000,0,-0.07302317,0.08499434,-9.689336,4000,0
33948000,0.00426102,0.025033724,0.0034621262,4000,0,-0.12330139,0.06224941,-9.664197,4000,0
33956000,-0.0031958034,0.01784318,-0.0026631444,4000,0,-0.11492168,0.02274509,-9.753978,4000,0
33964000,0.0071905507,0.018642126,0.0023968157,4000,0,-0.13407533,-0.06464328,-9.749191,4000,0
33968000,0.00825578,0.019174771,-0.00079895346,4000,0,-0.11133039,-0.021547649,-9.698914,4000,0
33972000,0.006125253,0.014381079,-0.0034621092,4000,0,-0.13048401,0.040701598,-9.6845455,4000,0
33976000,0.0026631667,0.009054749,-0.0010652589,4000,0,-0.10893619,0.06105232,-9.722853,4000,0
33984000,0.0002663046,0.013315808,-0.0069242166,4000,0,-0.117315896,-0.003591133,-9.736021,4000,0
33988000,0.0015979018,0.014913701,-0.0066579087,4000,0,-0.13407531,-0.025138952,-9.690533,4000,0
33992000,0.0023968613,0.015712647,-0.003728429,4000,0,-0.142455,-0.00957664,-9.664197,4000,0
33996000,0.0010652748,0.01597897,-0.0018642055,4000,0,-0.17717093,-0.0083795395,-9.677363,4000,0
34004000,0.005326306,0.011984229,-0.0034621288,4000,0,-0.11372458,0.028730594,-9.740809,4000,0
34012000,-0.0023968497,-0.00053262257,-0.0029294759,4000,0,-0.11372458,0.074220434,-9.747993,4000,0
34016000,-0.008788433,8.998087e-09,0.0005326307,4000,0,-0.14006081,0.019153785,-9.707291,4000,0
34024000,-0.0029294777,-0.0026631611,7.0695885e-09,4000,0,-0.12569559,-0.03950416,-9.659407,4000,0
34028000,-0.0021305298,-0.0047936896,0.0005326351,4000,0,-0.10773909,-0.07302299,-9.707291,4000,0
34032000,-0.0053263227,-0.0058589554,0.0010652603,4000,0,-0.09816227,-0.07182589,-9.722853,4000,0
34040000,-0.0039947424,-0.01091896,0.0031958043,4000,0,-0.13407533,-0.035912856,-9.752781,4000,0
34044000,-0.00026629464,-0.011984231,-0.0023968306,4000,0,-0.10534488,-0.013167941,-9.716867,4000,0
34048000,0.0015979094,-0.009853698,-0.0050599994,4000,0,-0.12449849,-0.020350546,-9.67856,4000,0
34056000,0.003462109,-0.01571265,-0.0005326225,4000,0,-0.08738836,-0.05267227,-9.631876,4000,0
34060000,0.0029294947,-0.014114752,-0.0037284272,4000,0,-0.13407533,-0.015562144,-9.621099,4000,0
34064000,-0.00026631085,-0.009853693,-0.0037284372,4000,0,-0.18315646,0.010774077,-9.647436,4000,0
34068000,0.0021305142,-0.013315809,-0.0005326243,4000,0,-0.1197101,0.009576977,-9.69532,4000,0
34072000,0.0023968383,-0.019441081,0.0007989449,4000,0,-0.10295069,-0.009576639,-9.689336,4000,0
34076000,0.002130531,-0.018908449,0.0005326306,4000,0,-0.14844054,0.0071827737,-9.641452,4000,0
34080000,0.0050599924,-0.016245285,0.0026631814,4000,0,-0.14844054,0.017956682,-9.657013,4000,0
34084000,0.0037284282,-0.020240026,0.002929463,4000,0,-0.11372458,-0.01077374,-9.716867,4000,0
34088000,-0.00053259503,-0.021571606,-0.0023968762,4000,0,-0.10654198,-0.041898366,-9.725246,4000,0
34096000,-0.0018642341,-0.019174756,-0.0047936947,4000,0,-0.05985505,-0.0083795395,-9.672577,4000,0
34100000,-0.0037284675,-0.024767397,0.00026630727,4000,0,-0.057460845,-0.028730253,-9.690533,4000,0
34104000,-0.001331576,-0.026631612,-0.00026629452,4000,0,-0.08619127,-0.039504156,-9.747993,4000,0
34108000,0.0018642101,-0.030892672,2.972185e-08,4000,0,-0.09337388,-0.009576638,-9.759963,4000,0
34112000,0.0021305042,-0.030892672,0.0023968476,4000,0,-0.12808979,0.021547986,-9.753977,4000,0
34116000,0.002929473,-0.02556635,0.002396857,4000,0,-0.14365211,0.034716096,-9.73722,4000,0
34120000,0.0015979095,-0.029827408,0.0013315649,4000,0,-0.10654198,0.02513929,-9.714474,4000,0
34128000,-0.00053261814,-0.03302321,-0.0021305012,4000,0,-0.034715924,-0.029927358,-9.63427,4000,0
34132000,0.0045273374,-0.03222426,0.0013316356,4000,0,-0.053869545,-0.028730253,-9.685743,4000,0
34140000,0.0042610466,-0.036485303,0.00665792,4000,0,-0.09217678,0.008379877,-9.746797,4000,0
34144000,0.008788436,-0.03195793,0.0055926996,4000,0,-0.062249243,-0.010773739,-9.76116,4000,0
34148000,0.008522121,-0.032490566,0.005326318,4000,0,-0.09457098,0.005985674,-9.721657,4000,0
34156000,0.006924252,-0.035952676,0.0018642016,4000,0,-0.142455,0.016759584,-9.66659,4000,0
34160000,0.005592645,-0.035952684,0.0013315643,4000,0,-0.11133039,0.040701598,-9.641453,4000,0
34168000,0.008255838,-0.041012682,2.1448174e-09,4000,0,-0.09457098,0.0395045,-9.734824,4000,0
34176000,0.0013315721,-0.043942165,-0.0021305808,4000,0,-0.10654198,0.031124793,-9.701307,4000,0
34180000,0.0021305492,-0.043675847,-0.0034620988,4000,0,-0.10295069,0.01556248,-9.65103,4000,0
34184000,0.0010652671,-0.044741116,-0.003728443,4000,0,-0.08619127,-0.004788236,-9.610326,4000,0
34188000,-0.00053267635,-0.048203215,-0.0010652904,4000,0,-0.100556485,-0.009576641,-9.600749,4000,0
34192000,0.002130546,-0.04926848,-0.002130487,4000,0,-0.13048401,-0.023941852,-9.636662,4000,0
34200000,0.001065243,-0.04713796,-0.0029294996,4000,0,-0.06823474,0.020350887,-9.725246,4000,0
34204000,0.0007989142,-0.05219796,-0.0010652714,4000,0,-0.095768064,-0.0047882334,-9.709686,4000,0
34208000,0.00053265516,-0.052996915,-0.0023968508,4000,0,-0.1376666,-0.061051987,-9.702503,4000,0
34216000,-1.3489799e-07,-0.046871644,0.00665789,4000,0,-0.082599975,0.0023943703,-9.646238,4000,0
34220000,-0.0007989847,-0.045540057,0.008788418,4000,0,-0.06464346,0.040701598,-9.6522255,4000,0
34224000,-0.001597788,-0.046871647,0.0018642002,4000,0,-0.1161188,0.06224942,-9.73722,4000,0
34232000,-0.0029295646,-0.052730586,0.007989513,4000,0,-0.05985505,0.010774077,-9.6845455,4000,0
34240000,-0.0045273523,-0.043409534,0.0042610024,4000,0,-0.12808979,-0.051475182,-9.372103,4000,0
34244000,-0.0021305485,-0.04074637,0.0053263525,4000,0,-0.12928692,-0.032321576,-8.7771435,4000,0
34252000,0.00958741,-0.027963182,0.0007990206,4000,0,-0.21308395,-0.017956372,-8.146271,4000,0
34260000,0.02343582,-0.021305293,-0.00079889485,4000,0,-0.06344634,0.007182759,-8.817846,4000,0
34264000,0.024501083,-0.023702135,-0.0005326438,4000,0,-0.08020575,0.021547977,-9.127893,4000,0
34272000,0.024767417,-0.03408845,-0.0058589727,4000,0,-0.1400608,0.047884196,-9.42238,4000,0
34280000,0.02450108,-0.030892676,-0.0026631716,4000,0,-0.01436521,0.017956682,-9.551668,4000,0
34284000,0.019973714,-0.031158987,-0.0026632105,4000,0,-0.077811554,0.014365379,-9.603146,4000,0
34292000,0.0114516085,-0.02556634,-0.0037284438,4000,0,-0.118513,-0.037109964,-9.63427,4000,0
34296000,0.009054747,-0.031691615,-0.004261102,4000,0,-0.116118796,-0.06464328,-9.704897,4000,0
34300000,0.0061252713,-0.033822145,-0.004527413,4000,0,-0.13168113,-0.05027807,-9.800665,4000,0
34308000,0.010386319,-0.022636883,-0.0042610345,4000,0,-0.118513,-0.009576636,-9.896433,4000,0
34312000,0.0071904664,-0.02077269,0.005326304,4000,0,-0.07422027,-0.021547645,-9.93953,4000,0
34316000,0.006924195,-0.020506354,0.008788433,4000,0,-0.07661447,-0.013167936,-9.976641,4000,0
34320000,0.008255869,-0.027164226,0.00159789,4000,0,-0.09816226,0.008379879,-9.93953,4000,0
34328000,0.006125256,-0.029028464,-0.002130534,4000,0,-0.07661447,0.010774082,-9.897633,4000,0
34336000,0.014647423,-0.029561078,-0.0063915458,4000,0,-0.14604634,-0.02992735,-9.926362,4000,0
34340000,0.008788377,-0.027164264,-0.00026636265,4000,0,-0.18555066,-0.028730247,-9.914389,4000,0
34344000,0.005059939,-0.028762162,0.0071904967,4000,0,-0.16639704,0.0071827774,-9.907208,4000,0
34352000,0.008788481,-0.028762128,0.0005326384,4000,0,-0.17477673,0.0011972731,-9.8677025,4000,0
34356000,0.008788468,-0.029294765,-0.003195796,4000,0,-0.17597383,0.004788577,-9.885658,4000,0
34360000,0.009587364,-0.026098987,-0.0010652478,4000,0,-0.15442601,0.025139296,-9.904812,4000,0
34364000,0.0061252364,-0.021837933,0.0031957768,4000,0,-0.12569559,0.02035089,-9.94791,4000,0
34368000,0.0026631786,-0.021571608,0.00079892337,4000,0,-0.11133039,-0.0011969275,-9.935939,4000,0
34372000,-0.001597904,-0.023702135,0.0018641801,4000,0,-0.1125275,0.011971183,-9.908405,4000,0
34376000,-0.008522142,-0.023435824,0.0050599505,4000,0,-0.104147784,0.013168284,-9.949107,4000,0
34380000,-0.010652609,-0.022104258,0.00026629536,4000,0,-0.041898537,0.008379881,-9.956289,4000,0
34384000,-0.009054717,-0.026098998,-0.0042610327,4000,0,-0.021547817,0.009576981,-9.90601,4000,0
34392000,-0.005858973,-0.029028459,-0.0037284142,4000,0,-0.077811554,0.01077408,-9.844959,4000,0
34396000,-0.0077232127,-0.028762132,0.0007989294,4000,0,-0.056263745,0.04189871,-9.859325,4000,0
34400000,-0.0077231545,-0.026631616,-0.0007989544,4000,0,-0.102950685,0.015562482,-9.829395,4000,0
34404000,-0.0037284093,-0.026897935,-0.0026631255,4000,0,-0.1412579,-0.05746067,-9.785105,4000,0
34412000,-0.0010652881,-0.028495828,0.003994739,4000,0,-0.07541737,-0.01556214,-9.8509445,4000,0
34420000,-0.006391596,-0.018109504,0.0047936635,4000,0,-0.12330139,0.010774082,-9.853339,4000,0
34424000,-0.006657874,-0.016511612,-0.00053263764,4000,0,-0.1197101,-0.01556214,-9.806652,4000,0
34432000,-0.0037284598,-0.0199737,0.005060027,4000,0,-0.12689269,-0.0023940315,-9.744401,4000,0
34436000,-0.0031957708,-0.02609898,0.0031958045,4000,0,-0.10893619,-0.039504156,-9.8198185,4000,0
34440000,-0.0074567976,-0.0295611,-0.0026631954,4000,0,-0.118513,-0.03351866,-9.864112,4000,0
34444000,-0.009054734,-0.031691622,-0.004261069,4000,0,-0.1113304,0.010774082,-9.859325,4000,0
34448000,-0.0069242115,-0.030093726,-0.0047936733,4000,0,-0.089782566,0.037110306,-9.829395,4000,0
34456000,-0.01358214,-0.022903172,-0.0023968979,4000,0,-0.08259997,0.019153785,-9.755177,4000,0
34460000,-0.015712677,-0.02530002,0.0005326264,4000,0,-0.08020575,-0.032321557,-9.734824,4000,0
34464000,-0.009054738,-0.02396846,-0.0007988996,4000,0,-0.08020575,-0.04429256,-9.736021,4000,0
34468000,-0.00585892,-0.01890846,-0.0050599966,4000,0,-0.056263745,-0.04668677,-9.71567,4000,0
34472000,-0.006924217,-0.015180017,-0.004527389,4000,0,-0.055066645,-0.059854876,-9.71208,4000,0
34476000,-0.0050600185,-0.016777914,-0.0026631486,4000,0,-0.082599975,-0.01436504,-9.751583,4000,0
34480000,-0.0026631702,-0.0181095,-0.0013315654,4000,0,-0.1209072,0.029927697,-9.777922,4000,0
34484000,-9.834833e-09,-0.014913703,0.00053264527,4000,0,-0.142455,0.025139295,-9.793484,4000,0
34488000,0.0010652799,-0.018375812,-0.0023968404,4000,0,-0.13527241,0.0023943733,-9.775527,4000,0
34492000,-0.0007989519,-0.022636868,-0.0023968588,4000,0,-0.13048401,0.003591473,-9.740809,4000,0
34496000,-0.003728444,-0.01997371,0.000266293,4000,0,-0.12808979,0.06224942,-9.752781,4000,0
34500000,-0.0069242166,-0.01731055,-0.000266341,4000,0,-0.13287821,0.09337404,-9.786301,4000,0
34504000,-0.006657913,-0.017576862,0.0013315825,4000,0,-0.13048401,0.05746102,-9.810242,4000,0
34512000,-0.0063915853,-0.019973712,0.002130531,4000,0,-0.077811554,0.014365381,-9.7240505,4000,0
34516000,-0.0026631693,-0.014114752,0.0026631732,4000,0,-0.08259997,0.023942186,-9.72884,4000,0
34520000,-0.0053263316,-0.008788435,0.003462092,4000,0,-0.09935938,0.027533492,-9.751583,4000,0
34528000,-0.006125263,-0.010918965,0.0023968494,4000,0,-0.116118796,0.016759584,-9.702503,4000,0
34536000,-0.010120005,-0.012783181,3.1812613e-09,4000,0,-0.1209072,-0.01077374,-9.721657,4000,0
34540000,-0.0069242,-0.011717925,-0.0045273644,4000,0,-0.1221043,-0.010773739,-9.775528,4000,0
34544000,-0.006657906,-0.013315805,-0.00452737,4000,0,-0.10773909,-0.021547649,-9.7396145,4000,0
34552000,-0.008255798,-0.015446338,-0.0053263213,4000,0,-0.08619127,0.008379877,-9.688137,4000,0
34560000,-0.006391599,-0.010918955,0.0005326287,4000,0,-0.100556485,0.020350887,-9.792285,4000,0
34568000,-0.0039947503,-0.0031957927,0.005592634,4000,0,-0.15083474,0.0418987,-9.692927,4000,0
34572000,-0.0053263213,-0.002663166,0.00399474,4000,0,-0.1364695,0.05865812,-9.713276,4000,0
34576000,-0.0029294768,-0.004527368,0.00585896,4000,0,-0.12928692,0.04549001,-9.747993,4000,0
34580000,-0.00053263846,-0.0023968397,0.007190537,4000,0,-0.15322894,0.017956683,-9.72884,4000,0
34584000,-0.001065264,-0.0013315827,0.003195793,4000,0,-0.18555066,-0.011970839,-9.714474,4000,0
34588000,-0.0055926354,-0.003994747,0.00079894735,4000,0,-0.16639705,-0.026336052,-9.698914,4000,0
34592000,-0.011984229,-0.005592638,0.00239684,4000,0,-0.089782566,-0.051475175,-9.698914,4000,0
34596000,-0.011984228,-0.0066579,0.0031957983,4000,0,-0.05746084,-0.019153446,-9.7001095,4000,0
34600000,-0.006391583,-0.006125274,0.0010652748,4000,0,-0.09935938,0.04668711,-9.714474,4000,0
34604000,-0.003994739,-0.001597901,-0.0013315853,4000,0,-0.13407531,0.04908131,-9.737221,4000,0
34608000,-0.0029294756,0.0029294768,-0.0015979024,4000,0,-0.14484921,0.050278414,-9.755177,4000,0
34612000,-1.6549023e-10,0.005060003,-0.0029294824,4000,0,-0.13287823,0.0395045,-9.763554,4000,0
34616000,0.0010652626,0.007190535,-0.005326324,4000,0,-0.08738837,0.003591473,-9.738417,4000,0
34620000,-0.0018642057,0.009054755,-0.0037284181,4000,0,-0.08738837,-0.008379538,-9.701307,4000,0
34624000,-0.0053263158,0.009853702,-0.0015978867,4000,0,-0.12330139,-0.01077374,-9.690533,4000,0
34632000,-0.0037284265,0.009054748,-0.001065268,4000,0,-0.100556485,0.019153785,-9.734824,4000,0
34640000,-0.011717909,0.0055926433,-0.0010652547,4000,0,-0.08140285,-0.026336052,-9.716867,4000,0
34644000,-0.012783169,0.008788443,0.0013315704,4000,0,-0.10773909,-0.039504156,-9.736021,4000,0
34652000,-0.008522132,0.009853674,-0.0066579184,4000,0,-0.06823475,0.007182775,-9.690533,4000,0
34656000,-0.0042610476,0.013848431,-0.0061252965,4000,0,-0.079008654,-0.020350546,-9.6845455,4000,0
34660000,-0.0047936733,0.011451601,-0.0013315746,4000,0,-0.12928692,-0.014365042,-9.707291,4000,0
34664000,-0.0061252606,0.008788439,0.0015979063,4000,0,-0.14125791,-0.032321554,-9.726444,4000,0
34672000,-0.0013315919,0.016511602,0.0018642012,4000,0,-0.07062895,-0.055066478,-9.674969,4000,0
34680000,-0.0010652549,0.016777918,0.003462107,4000,0,-0.1173159,-0.03351866,-9.66659,4000,0
34684000,-0.0018642255,0.017310547,0.0013315853,4000,0,-0.18794486,-0.026336052,-9.63427,4000,0
34688000,-0.0039947596,0.011717908,-0.002130513,4000,0,-0.17597383,0.009576976,-9.647436,4000,0
34696000,-0.0015978831,0.013582127,0.0037284137,4000,0,-0.12569559,0.033519,-9.660606,4000,0
34700000,-0.00026631862,0.016511606,0.0039947345,4000,0,-0.12928692,-0.03950416,-9.628283,4000,0
34704000,0.00159788,0.014913706,0.00053262245,4000,0,-0.084994175,-0.05147518,-9.6438465,4000,0
34708000,0.007989482,0.016511604,-3.0634805e-08,4000,0,-0.053869545,-0.019153448,-9.685743,4000,0
34712000,0.011451615,0.01784317,0.0039947266,4000,0,-0.117315896,-0.0023940331,-9.667787,4000,0
34720000,-0.014114792,0.020772632,0.0010653668,4000,0,-0.14844054,0.022745084,-9.442734,4000,0
34724000,-0.03142536,0.025033679,-0.0066578025,4000,0,-0.14365211,0.0035914658,-9.357739,4000,0
34728000,-0.042610575,0.03302321,-0.008522105,4000,0,-0.116118796,-0.015562151,-9.245213,4000,0
34736000,-0.07616638,0.04900224,-0.0013313425,4000,0,-0.08140285,-0.051475186,-9.127893,4000,0
34744000,-0.12942961,0.06258436,0.0013317249,4000,0,-0.13527243,-0.14245485,-9.123107,4000,0
34748000,-0.15233289,0.06684525,-0.0005323372,4000,0,-0.17118545,-0.1699882,-9.1255,4000,0
34752000,-0.17763291,0.0695084,-0.002929048,4000,0,-0.17836803,-0.14484905,-9.118317,4000,0
34756000,-0.19893813,0.07803071,-0.0018642226,4000,0,-0.15682021,-0.11731574,-9.124303,4000,0
34760000,-0.21438445,0.08815077,-0.00026658396,4000,0,-0.118513,-0.11013313,-9.143456,4000,0
34764000,-0.22743398,0.09294435,4.249867e-08,4000,0,-0.12928692,-0.10534473,-9.14226,4000,0
34768000,-0.246076,0.09827083,0.0023970203,4000,0,-0.15442601,-0.076614305,-9.1506405,4000,0
34772000,-0.26498452,0.10945602,0.0034618136,4000,0,-0.15682021,-0.035912864,-9.222465,4000,0
34776000,-0.27324057,0.11984187,-0.00079956255,4000,0,-0.1616086,-0.03830707,-9.313444,4000,0
34780000,-0.2828279,0.12490194,-0.00452745,4000,0,-0.16879125,-0.04908097,-9.343372,4000,0
34784000,-0.29321405,0.13049497,-0.003994835,4000,0,-0.18435356,-0.039504163,-9.368513,4000,0
34788000,-0.2942791,0.1398164,0.00026545394,4000,0,-0.17357963,-0.06943169,-9.3972435,4000,0
34792000,-0.297475,0.14727302,0.0021299492,4000,0,-0.14484921,-0.082599804,-9.39365,4000,0
34800000,-0.30866063,0.15819141,-0.005060425,4000,0,-0.20949265,-0.015562148,-9.452311,4000,0
34804000,-0.30626342,0.16378456,-0.003729125,4000,0,-0.19991587,0.06105231,-9.466673,4000,0
34812000,-0.30759528,0.17363794,-0.0034624783,4000,0,-0.11013329,1.6677073e-07,-9.55526,4000,0
34816000,-0.30999196,0.18029615,-0.0023973857,4000,0,-0.13287821,-0.010773742,-9.588778,4000,0
34820000,-0.3121225,0.18615508,-0.0013320548,4000,0,-0.16639705,0.005985672,-9.617508,4000,0
34824000,-0.31132358,0.18748648,-0.002130714,4000,0,-0.12689269,-0.013167943,-9.62589,4000,0
34828000,-0.31052446,0.19201423,0.00079843204,4000,0,-0.10773909,-0.025138956,-9.621099,4000,0
34836000,-0.30652997,0.20612851,-0.002663894,4000,0,-0.14006081,0.028730588,-9.593566,4000,0
34840000,-0.3054644,0.20959115,0.0007985252,4000,0,-0.15801731,0.007182768,-9.350556,4000,0
34844000,-0.31505212,0.21624857,-0.0005326366,4000,0,-0.1604115,-0.026336065,-8.860941,4000,0
34848000,-0.3448793,0.22264051,0.0015993795,4000,0,-0.17118545,-0.08499402,-8.372525,4000,0
34852000,-0.38669077,0.22849962,0.004796124,4000,0,-0.16400284,-0.13646938,-7.9978304,4000,0
34860000,-0.49108714,0.26019043,-0.0029273867,4000,0,-0.062249243,-0.23104033,-7.4507565,4000,0
34864000,-0.5566006,0.2705774,-0.0018602264,4000,0,-0.12449849,-0.286107,-7.2891483,4000,0
34872000,-0.6996126,0.277235,0.0008050766,4000,0,-0.21667528,-0.3148374,-6.967128,4000,0
34876000,-0.7715182,0.2830933,-0.0023915619,4000,0,-0.16998835,-0.34955335,-6.879739,4000,0
34880000,-0.83676493,0.2932153,0.002134089,4000,0,-0.16879125,-0.3124432,-7.0329685,4000,0
34884000,-0.8769786,0.2980092,0.0074594505,4000,0,-0.17956513,-0.20949253,-7.405267,4000,0
34892000,-0.89029473,0.30546507,0.009585643,4000,0,-0.08738837,0.032321863,-8.001424,4000,0
34896000,-0.87245166,0.30839428,0.010117332,4000,0,-0.09816227,0.123301536,-8.158242,4000,0
34904000,-0.7938882,0.31851456,0.00958124,4000,0,-0.079008654,0.2621653,-8.327034,4000,0
34912000,-0.68336743,0.32117724,0.012243441,4000,0,-0.096965164,0.36391887,-8.528147,4000,0
34920000,-0.55606806,0.3363574,0.009046386,4000,0,-0.09097968,0.37708694,-8.693348,4000,0
34924000,-0.49082062,0.34061858,0.0090466505,4000,0,-0.09337388,0.3842695,-8.874111,4000,0
34932000,-0.37843475,0.34061915,0.017038684,4000,0,-0.08738837,0.29568413,-9.215284,4000,0
34936000,-0.3299655,0.3368904,0.018637102,4000,0,-0.08619127,0.33638558,-9.39485,4000,0
34940000,-0.27643588,0.3312978,0.02050095,4000,0,-0.09097968,0.29927546,-9.515755,4000,0
34944000,-0.2324937,0.32863465,0.023164902,4000,0,-0.09097968,0.23702615,-9.587583,4000,0
34952000,-0.16032231,0.32304177,0.026627816,4000,0,-0.05746084,0.20350733,-9.736021,4000,0
34956000,-0.12650019,0.3195796,0.02609553,4000,0,-0.044292733,0.17836821,-9.781511,4000,0
34960000,-0.09986825,0.31478602,0.028493198,4000,0,-0.07302317,0.18076243,-9.806652,4000,0
34964000,-0.07430263,0.3131879,0.024232142,4000,0,-0.08738837,0.1604117,-9.841368,4000,0
34968000,-0.043942615,0.3134542,0.019970542,4000,0,-0.064643465,0.14604652,-9.868899,4000,0
34972000,-0.013581706,0.3094596,0.023699025,4000,0,-0.015562313,0.14844072,-9.90601,4000,0
34976000,0.004261621,0.3043995,0.02876033,4000,0,-0.008379708,0.18076244,-9.953894,4000,0
34980000,0.017310914,0.3004047,0.031956606,4000,0,-0.053869545,0.16400301,-9.9862175,4000,0
34984000,0.04074613,0.29241535,0.028759753,4000,0,-0.10295069,0.083797246,-10.05086,4000,0
34992000,0.09640637,0.28176278,0.026096392,4000,0,-0.051475346,0.1532291,-10.137052,4000,0
34996000,0.117178895,0.28202903,0.023966517,4000,0,-0.06943185,0.11133057,-10.147825,4000,0
35000000,0.13741939,0.27856672,0.026363267,4000,0,-0.08738837,0.062249426,-10.1454315,4000,0
35008000,0.18455726,0.26551732,0.027960844,4000,0,-0.079008654,0.09457116,-10.163388,4000,0
35012000,0.19600902,0.2599244,0.031423952,4000,0,-0.038307235,0.12569578,-10.029311,4000,0
35020000,0.17949663,0.2639194,0.027432116,4000,0,-0.12689269,0.031124786,-9.068039,4000,0
35024000,0.14860372,0.26365316,0.019443784,4000,0,-0.11013329,-0.07422011,-8.690952,4000,0
