timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
31096000,31092000,197388,0.02120772,-0.2165909,0.42947188,0
31120000,31114000,197388,0.019967409,-0.2126269,0.43262,0
31140000,31136000,197388,0.013538635,-0.21777976,0.430312,0
31164000,31158000,197388,0.017200544,-0.21294595,0.4246772,0
31184000,31180000,197388,0.022557236,-0.2136486,0.42468798,0
31208000,31202000,197388,0.022280034,-0.21374632,0.4309164,0
31228000,31224000,197388,0.018212952,-0.2186848,0.43088543,0
31252000,31246000,197388,0.01788331,-0.21267402,0.4290629,0
31272000,31268000,197388,0.019798592,-0.22329046,0.42807326,0
31296000,31290000,197388,0.0162704,-0.21663903,0.43057525,0
31316000,31312000,197388,0.02408225,-0.2163377,0.4285708,0
31340000,31334000,197388,0.026443226,-0.22136374,0.4301835,0
31360000,31354000,197388,0.023907647,-0.21937358,0.43070647,0
31384000,31378000,197388,0.022039045,-0.21573627,0.42772445,0
31404000,31400000,197388,0.01932273,-0.22130203,0.4259057,0
31428000,31422000,197388,0.020075817,-0.2217206,0.43110138,0
31448000,31444000,197388,0.01953213,-0.21298927,0.4283717,0
31472000,31466000,197388,0.020733561,-0.21430054,0.4272257,0
31492000,31488000,197388,0.025051158,-0.21933821,0.43190256,0
31516000,31510000,197388,0.024120739,-0.2156949,0.43124387,0
31536000,31532000,197388,0.021953966,-0.21405032,0.42936426,0
31560000,31554000,197388,0.01906719,-0.21639276,0.42524886,0
31580000,31576000,197388,0.0152141955,-0.22197405,0.4256596,0
31604000,31598000,197388,0.017220277,-0.21302912,0.42659503,0
31624000,31620000,197388,0.012747545,-0.2139673,0.42651471,0
31648000,31642000,197388,0.016216405,-0.21601018,0.4271065,0
31668000,31664000,197388,0.012324322,-0.21810189,0.43216997,0
31692000,31686000,197388,0.015042753,-0.21526825,0.43117487,0
31712000,31708000,197388,0.014727239,-0.2142063,0.42616618,0
31736000,31730000,197388,0.013021754,-0.21279691,0.42764324,0
31756000,31752000,197388,0.018877242,-0.21479335,0.42886102,0
31780000,31774000,197388,0.014285039,-0.21490972,0.4271884,0
31800000,31796000,197388,0.015105274,-0.21910392,0.42881,0
31824000,31818000,197388,0.0147512145,-0.21644792,0.42888469,0
31844000,31840000,197388,0.017152574,-0.21468844,0.43416634,0
31868000,31862000,197388,0.013977366,-0.21707106,0.42554888,0
31888000,31884000,197388,0.012887519,-0.21294683,0.4328592,0
31912000,31906000,197388,0.014106825,-0.21055579,0.42979804,0
31932000,31928000,197388,0.020161916,-0.2131738,0.42258197,0
31956000,31950000,197388,0.017911065,-0.21894449,0.4303588,0
31976000,31972000,197388,0.008161438,-0.21404386,0.4312088,0
32000000,31994000,197388,0.015230453,-0.22053447,0.43196195,0
32020000,32016000,197388,0.01778525,-0.21639194,0.4271237,0
32044000,32038000,197388,0.01681101,-0.21263117,0.4280874,0
32064000,32060000,197388,0.01673221,-0.21530183,0.42937922,0
32088000,32082000,197388,0.012455962,-0.2157188,0.4283276,0
32108000,32104000,197388,0.019398853,-0.21787089,0.42726976,0
32132000,32126000,197388,0.018097363,-0.21666254,0.42466837,0
32152000,32148000,197388,0.018754728,-0.21095899,0.43160063,0
32176000,32170000,197388,0.015578244,-0.21381827,0.42871225,0
32196000,32192000,197388,0.018690176,-0.21321273,0.42354268,0
32220000,32214000,197388,0.013901689,-0.21608397,0.4307921,0
32240000,32236000,197388,0.014455928,-0.21272348,0.42892426,0
32264000,32258000,197388,0.020077283,-0.21508615,0.42814374,0
32284000,32280000,197388,0.016647,-0.21425337,0.4280267,0
32308000,32302000,197388,0.01722867,-0.2136249,0.4328446,0
32328000,32324000,197388,0.017999098,-0.21567795,0.4285481,0
32352000,32346000,197388,0.016512036,-0.21267846,0.4299429,0
32372000,32368000,197388,0.019425783,-0.2132515,0.42847002,0
32396000,32390000,197388,0.015600687,-0.21439064,0.42941266,0
32416000,32412000,197388,0.026835926,-0.21931565,0.4292369,0
32440000,32434000,197388,0.02181443,-0.21999392,0.4236073,0
32460000,32456000,197388,0.023754569,-0.22015756,0.4269687,0
32484000,32478000,197388,0.016964536,-0.21595867,0.42988902,0
32504000,32500000,197388,0.022815919,-0.21639073,0.4225461,0
32528000,32522000,197388,0.017180352,-0.21624026,0.42881536,0
32548000,32542000,197388,0.02251187,-0.22500283,0.42611706,0
32572000,32566000,197388,0.021840915,-0.21873766,0.4295894,0
32592000,32588000,197388,0.024030417,-0.2126371,0.42978817,0
32616000,32610000,197388,0.018135782,-0.21422598,0.42363065,0
32636000,32632000,197388,0.014291739,-0.21841949,0.42943996,0
32660000,32654000,197388,0.01581899,-0.21723965,0.42665935,0
32680000,32676000,197388,0.01766184,-0.2185303,0.43126684,0
32704000,32698000,197388,0.02014498,-0.21751502,0.42813164,0
32724000,32720000,197388,0.018204056,-0.21451093,0.42987746,0
32748000,32742000,197388,0.015907677,-0.21669802,0.43028784,0
32768000,32764000,197388,0.016335106,-0.2134991,0.4272371,0
32792000,32786000,197388,0.012137098,-0.21309555,0.4265624,0
32812000,32808000,197388,0.011915743,-0.21418208,0.43037033,0
32836000,32830000,197388,0.018960953,-0.21536484,0.42990404,0
32856000,32852000,197388,0.01296373,-0.21818334,0.42498016,0
32880000,32874000,197388,0.01589025,-0.21441971,0.42838612,0
32900000,32896000,197388,0.01716789,-0.21241862,0.4379272,0
32924000,32918000,197388,0.0140085835,-0.21285364,0.43517488,0
32944000,32940000,197388,0.014431027,-0.21863823,0.42984363,0
32968000,32962000,197388,0.014446249,-0.21530962,0.4335691,0
32988000,32984000,197388,0.019562583,-0.21308365,0.42984465,0
33012000,33006000,197388,0.015727803,-0.2154679,0.43099004,0
33032000,33028000,197388,0.010459369,-0.21611527,0.42728007,0
33056000,33050000,197388,0.014278421,-0.21715547,0.4232524,0
33076000,33072000,197388,0.015892332,-0.21737158,0.4298616,0
33100000,33094000,197388,0.012154628,-0.21891154,0.43083873,0
33120000,33116000,197388,0.01303982,-0.21725531,0.42764792,0
33144000,33138000,197388,0.014293175,-0.21567807,0.43273854,0
33164000,33160000,197388,0.019377045,-0.21827754,0.43002254,0
33188000,33182000,197388,0.014387241,-0.21192929,0.43002552,0
33208000,33204000,197388,0.008636748,-0.21571547,0.4280601,0
33232000,33226000,197388,0.015922856,-0.21783161,0.4294458,0
33252000,33248000,197388,0.017556822,-0.21234223,0.4296387,0
33276000,33270000,197388,0.022913508,-0.21910203,0.4319316,0
33296000,33292000,197388,0.012507716,-0.20853263,0.4260145,0
33320000,33314000,197388,0.018318692,-0.21518146,0.42907292,0
33340000,33336000,197388,0.014913933,-0.21511225,0.42881107,0
33364000,33358000,197388,0.019292694,-0.21453029,0.42142698,0
33384000,33380000,197388,0.02604554,-0.22037575,0.4254368,0
33408000,33402000,197388,0.022294112,-0.21214116,0.42969117,0
33428000,33424000,197388,0.024262406,-0.21827498,0.42951715,0
33452000,33446000,197388,0.018127637,-0.2168222,0.4250811,0
33472000,33468000,197388,0.02215514,-0.21768674,0.42773628,0
33496000,33490000,197388,0.019106068,-0.21410051,0.43166518,0
33516000,33512000,197388,0.025950473,-0.21870103,0.42568675,0
33540000,33534000,197388,0.02653334,-0.21136695,0.4238158,0
33560000,33556000,197388,0.020128466,-0.21356252,0.43125886,0
33584000,33578000,197388,0.020589057,-0.21646596,0.42498308,0
33604000,33600000,197388,0.024594862,-0.2134606,0.4274763,0
33628000,33622000,197388,0.022227125,-0.21441334,0.42603254,0
33648000,33644000,197388,0.02121958,-0.21087332,0.4287226,0
33672000,33666000,197388,0.015091166,-0.21723238,0.43245032,0
33692000,33688000,197388,0.01914475,-0.21942985,0.43092725,0
33716000,33710000,197388,0.02032829,-0.21386658,0.42473173,0
33736000,33732000,197388,0.021857277,-0.21720365,0.42558312,0
33760000,33754000,197388,0.018850151,-0.21110249,0.42961937,0
33780000,33776000,197388,0.017800437,-0.21756254,0.4291502,0
33804000,33798000,197388,0.017744426,-0.21969563,0.42948014,0
33824000,33818000,197388,0.017230785,-0.21529005,0.4254991,0
33848000,33842000,197388,0.015873209,-0.21996805,0.426991,0
33868000,33864000,197388,0.01809389,-0.21359065,0.43404016,0
33892000,33886000,197388,0.019451316,-0.21525028,0.4255681,0
33912000,33908000,197388,0.013513723,-0.21594244,0.42189378,0
33936000,33930000,197388,0.014992658,-0.21561086,0.4256964,0
33956000,33952000,197388,0.017820776,-0.21424909,0.42971104,0
33980000,33974000,197388,0.017233372,-0.21932465,0.42550644,0
34000000,33996000,197388,0.017824672,-0.21265483,0.4320544,0
34024000,34018000,197388,0.014927616,-0.21374798,0.42846158,0
34044000,34040000,197388,0.01324372,-0.21277854,0.43181476,0
34068000,34062000,197388,0.015140349,-0.2129587,0.4296236,0
34088000,34082000,197388,0.018141467,-0.21440332,0.42719394,0
34112000,34106000,197388,0.016819987,-0.21140984,0.42951977,0
34132000,34128000,197388,0.017412037,-0.21650144,0.43058503,0
34156000,34150000,197388,0.02228278,-0.2205294,0.42540842,0
34176000,34172000,197388,0.016003387,-0.21830264,0.42906672,0
34200000,34194000,197388,0.018742228,-0.21697307,0.42957765,0
34220000,34216000,197388,0.018311314,-0.21268162,0.42629,0
34244000,34238000,197388,0.020041455,-0.2178384,0.43210417,0
34264000,34260000,197388,0.016612388,-0.21919517,0.42799664,0
34288000,34282000,197388,0.0157277,-0.21709043,0.43103766,0
34308000,34304000,197388,0.0205032,-0.21666677,0.43065363,0
34332000,34326000,197388,0.016751304,-0.21194693,0.42999595,0
34352000,34346000,197388,0.01924307,-0.21722579,0.42879903,0
34376000,34370000,197388,0.016557572,-0.22112104,0.42455977,0
34396000,34392000,197388,0.023477048,-0.21458262,0.42936748,0
34420000,34414000,197388,0.01827616,-0.21739829,0.42204928,0
34440000,34436000,197388,0.02368956,-0.2142824,0.4272654,0
34464000,34458000,197388,0.024473475,-0.22180998,0.42939478,0
34484000,34480000,197388,0.018567871,-0.21383585,0.43711072,0
34508000,34502000,197388,0.021802537,-0.21858267,0.43077776,0
34528000,34524000,197388,0.022907574,-0.21696901,0.4308883,0
34552000,34546000,197388,0.020459132,-0.21286806,0.42562598,0
34572000,34566000,197388,0.019973643,-0.21104644,0.42961842,0
34596000,34590000,197388,0.01919626,-0.21942377,0.42961362,0
34616000,34612000,197388,0.027691828,-0.2109547,0.42781466,0
34640000,34634000,197388,0.021520216,-0.21633211,0.43313378,0
34660000,34656000,197388,0.020997643,-0.21729729,0.4292884,0
34684000,34678000,197388,0.023445515,-0.21266222,0.42915457,0
34704000,34700000,197388,0.022427429,-0.21518847,0.425695,0
34728000,34722000,197388,0.022912193,-0.21616706,0.42779917,0
34748000,34744000,197388,0.020066675,-0.21636128,0.43391454,0
34772000,34766000,197388,0.021790748,-0.21725678,0.42935407,0
34792000,34788000,197388,0.019598868,-0.2221433,0.42628235,0
34816000,34810000,197388,0.018421613,-0.22376758,0.42300868,0
34836000,34832000,197388,0.015222352,-0.22677451,0.42453897,0
34860000,34854000,197388,0.011959009,-0.2332396,0.42252737,0
34880000,34876000,197388,0.011628408,-0.2397193,0.4171874,0
34904000,34898000,197388,0.008273561,-0.24028522,0.41004992,0
34924000,34920000,197388,0.0083394665,-0.2507403,0.40978998,0
34948000,34942000,197388,0.0021065236,-0.25705308,0.4053143,0
34968000,34964000,197388,0.006178684,-0.25632027,0.40634525,0
34992000,34986000,197388,-0.0028916784,-0.2512725,0.41036573,0
35012000,35008000,197388,-0.0030602638,-0.25194418,0.41459924,0
35036000,35030000,197388,-0.008742535,-0.25785595,0.40653026,0
35056000,35052000,197388,-0.009256134,-0.25361025,0.40140405,0
35080000,35074000,197388,-0.016325839,-0.25013337,0.4083986,0
35100000,35096000,197388,-0.014073305,-0.2527588,0.40985,0
35124000,35118000,197388,-0.0146442875,-0.25549692,0.41003963,0
35144000,35140000,197388,-0.017142246,-0.24621862,0.41494578,0
35168000,35162000,197388,-0.020733004,-0.24517334,0.410207,0
35188000,35184000,197388,-0.017100548,-0.23784606,0.42188543,0
35212000,35206000,197388,-0.016361734,-0.23608948,0.41845238,0
35232000,35228000,197388,-0.015260641,-0.2311171,0.42031175,0
35256000,35250000,197388,-0.014215625,-0.23221114,0.41951314,0
35276000,35272000,197388,-0.005397487,-0.23577438,0.4214106,0
35300000,35294000,197388,-0.013021028,-0.2310577,0.42121604,0
35320000,35316000,197388,-0.0041752495,-0.23488793,0.4171386,0
35344000,35338000,197388,-0.005955805,-0.2311241,0.42180514,0
35364000,35360000,197388,-0.0037900861,-0.23039573,0.42118117,0
35388000,35382000,197388,0.0012699987,-0.23542449,0.4210696,0
35408000,35404000,197388,-0.0015855497,-0.23394603,0.42239428,0
35432000,35426000,197388,0.007384545,-0.24064457,0.4134676,0
35452000,35448000,197388,0.0068186754,-0.23864633,0.41499215,0
35476000,35470000,197388,0.010927057,-0.2393991,0.41368017,0
35496000,35492000,197388,0.0115527315,-0.24055967,0.41571125,0
35520000,35514000,197388,0.012697792,-0.23890945,0.41971916,0
35540000,35536000,197388,0.018209394,-0.23548415,0.41951817,0
35564000,35558000,197388,0.018910147,-0.23595437,0.41392255,0
35584000,35580000,197388,0.01668061,-0.23482704,0.41907567,0
35608000,35602000,197388,0.02346395,-0.22852036,0.4225772,0
35628000,35624000,197388,0.024065536,-0.22138137,0.42310482,0
35652000,35646000,197388,0.022070173,-0.2236867,0.42072594,0
35672000,35668000,197388,0.018859938,-0.2273575,0.42337513,0
35696000,35690000,197388,0.021962937,-0.23062795,0.42012638,0
35716000,35712000,197388,0.022985484,-0.22390142,0.4275836,0
35740000,35734000,197388,0.02081215,-0.22653377,0.42430216,0
35760000,35756000,197388,0.023545377,-0.22202265,0.42072165,0
35784000,35778000,197388,0.023665773,-0.22552213,0.41790608,0
35804000,35800000,197388,0.02370518,-0.21959034,0.4269594,0
35828000,35822000,197388,0.018349048,-0.22009465,0.42765737,0
35848000,35844000,197388,0.027788993,-0.22031972,0.42083603,0
35872000,35866000,197388,0.018402778,-0.22635654,0.42723972,0
35892000,35888000,197388,0.02210621,-0.22710024,0.42657936,0
35916000,35910000,197388,0.01874818,-0.2274672,0.42134464,0
35936000,35932000,197388,0.010222314,-0.21923864,0.4228216,0
35960000,35954000,197388,0.017305885,-0.22242594,0.42591816,0
35980000,35976000,197388,0.011474133,-0.2157883,0.42861772,0
36004000,35998000,197388,0.009288967,-0.22081456,0.42769247,0
36024000,36020000,197388,0.008921698,-0.21878009,0.4279225,0
36048000,36042000,197388,0.010170831,-0.22577678,0.42676735,0
36068000,36064000,197388,0.0070556244,-0.22209582,0.4261575,0
36092000,36086000,197388,0.008020833,-0.22638634,0.41825992,0
36112000,36108000,197388,0.008469438,-0.22401938,0.42466354,0
36136000,36130000,197388,0.006845155,-0.23075876,0.4260333,0
36156000,36152000,197388,-0.002733782,-0.22385085,0.42133734,0
36180000,36174000,197388,0.0049708537,-0.2258335,0.42530966,0
36200000,36196000,197388,0.0050000595,-0.22052833,0.42327487,0
36224000,36218000,197388,0.0036936067,-0.21933374,0.41810197,0
36244000,36240000,197388,0.004832018,-0.22317722,0.42749268,0
36268000,36262000,197388,0.0060718255,-0.22084668,0.42476907,0
36288000,36284000,197388,0.0027812761,-0.21354091,0.43136036,0
36312000,36306000,197388,0.0049260003,-0.21332288,0.4297462,0
36332000,36328000,197388,0.0060078404,-0.2147857,0.43607932,0
36356000,36350000,197388,0.0103312945,-0.21507981,0.42851382,0
36376000,36372000,197388,0.0133282505,-0.2142401,0.43337113,0
36400000,36394000,197388,0.01249439,-0.20952412,0.43057895,0
36420000,36416000,197388,0.014583461,-0.22235122,0.4310577,0
36444000,36438000,197388,0.015926586,-0.21153405,0.42892963,0
36464000,36460000,197388,0.02069065,-0.21569654,0.43015665,0
36488000,36482000,197388,0.02196091,-0.21257693,0.43369496,0
36508000,36504000,197388,0.019317543,-0.21728125,0.4277416,0
36532000,36526000,197388,0.02381295,-0.21522757,0.42792755,0
36552000,36548000,197388,0.02300331,-0.21473025,0.4285398,0
36576000,36570000,197388,0.029681548,-0.22208503,0.42709884,0
36596000,36592000,197388,0.025007846,-0.21478306,0.43098503,0
36620000,36614000,197388,0.018898137,-0.22256175,0.42418587,0
36640000,36636000,197388,0.025512822,-0.21740444,0.42881233,0
36664000,36658000,197388,0.02632201,-0.22008187,0.42834914,0
36684000,36680000,197388,0.025822924,-0.21697883,0.42989963,0
36708000,36702000,197388,0.029046178,-0.21636508,0.43224704,0
36728000,36724000,197388,0.021525048,-0.21673226,0.42810422,0
36752000,36746000,197388,0.023506943,-0.21459532,0.42780685,0
36772000,36768000,197388,0.022571703,-0.21581733,0.43021154,0
36796000,36790000,197388,0.020766005,-0.21644798,0.4280259,0
36816000,36812000,197388,0.020714413,-0.22262526,0.4298978,0
36840000,36834000,197388,0.014754549,-0.21806024,0.4261614,0
36860000,36856000,197388,0.01443992,-0.21497506,0.4276291,0
36884000,36878000,197388,0.016569197,-0.21593583,0.42793012,0
36904000,36900000,197388,0.01799288,-0.2117418,0.43115726,0
36928000,36922000,197388,0.021632183,-0.21728933,0.42520532,0
36948000,36944000,197388,0.01080603,-0.21232346,0.42903867,0
36972000,36966000,197388,0.011616903,-0.21746966,0.42884967,0
36992000,36988000,197388,0.01313146,-0.2203955,0.4278264,0
37016000,37010000,197388,0.01341857,-0.21944773,0.4293126,0
37036000,37032000,197388,0.010584937,-0.2158449,0.42422366,0
37060000,37054000,197388,0.009977129,-0.2290338,0.42103657,0
37080000,37076000,197388,0.0043013054,-0.2222157,0.4231001,0
37104000,37098000,197388,0.006771937,-0.22553307,0.4275884,0
37124000,37120000,197388,0.0037151594,-0.22499365,0.4263466,0
37148000,37142000,197388,0.005107452,-0.22182316,0.4268372,0
37168000,37164000,197388,0.009221005,-0.22107309,0.42953357,0
37192000,37186000,197388,0.0071831075,-0.21733454,0.42671728,0
37212000,37208000,197388,0.005451483,-0.22062495,0.42511323,0
37236000,37230000,197388,0.0059050685,-0.22361496,0.4267627,0
37256000,37252000,197388,0.009037909,-0.21871305,0.42808926,0
37280000,37274000,197388,0.011156436,-0.2218273,0.42933786,0
37300000,37296000,197388,0.012312317,-0.2149171,0.4268722,0
37324000,37318000,197388,0.011018803,-0.22096619,0.4349513,0
37344000,37338000,197388,0.01326006,-0.22044623,0.42416793,0
37368000,37362000,197388,0.017104674,-0.2219714,0.42169136,0
37388000,37384000,197388,0.008675071,-0.2219975,0.4248589,0
37412000,37406000,197388,0.017393282,-0.22990999,0.42525387,0
37432000,37428000,197388,0.019029912,-0.22767779,0.42310914,0
37456000,37450000,197388,0.016015824,-0.22682756,0.4236821,0
37476000,37472000,197388,0.011047802,-0.22573107,0.42008904,0
37500000,37494000,197388,0.014120973,-0.22637403,0.42284817,0
37520000,37516000,197388,0.018409947,-0.22387275,0.42710564,0
37544000,37538000,197388,0.01824627,-0.22476391,0.42520452,0
37564000,37560000,197388,0.015811931,-0.22469287,0.42597824,0
37588000,37582000,197388,0.01322482,-0.22157368,0.42837888,0
37608000,37604000,197388,0.014994429,-0.21879525,0.4255796,0
37632000,37626000,197388,0.018538553,-0.22223945,0.42799258,0
37652000,37648000,197388,0.013927391,-0.21700168,0.42829874,0
37676000,37670000,197388,0.015048362,-0.22155929,0.42924362,0
