timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
60020000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60072000,0.0,-0.0,1.5423781,-0.0,0.71708244,0.0,-0.0,0.6969884,0.0,0.0,-1.0,0,0,0,0,0
60120000,0.0,-0.0,1.543262,-0.0,0.71677434,0.0,-0.0,0.6973052,0.0,0.0,-1.0,0,0,0,0,0
60172000,0.0,-0.0,1.544248,-0.0,0.7164305,0.0,-0.0,0.6976585,0.0,0.0,-1.0,0,0,0,0,0
60220000,0.0,-0.0,1.5450895,-0.0,0.7161369,0.0,-0.0,0.6979599,0.0,0.0,-1.0,0,0,0,0,0
60272000,0.0,-0.0,1.5459605,-0.0,0.7158328,0.0,-0.0,0.6982717,0.0,0.0,-1.0,0,0,0,0,0
60320000,0.0,-0.0,1.5464815,-0.0,0.7156509,0.0,-0.0,0.69845814,0.0,0.0,-1.0,0,0,0,0,0
60372000,0.0,-0.0,1.5473368,-0.0,0.7153521,0.0,-0.0,0.6987642,0.0,0.0,-1.0,0,0,0,0,0
60420000,0.0,-0.0,1.5480494,-0.0,0.7151031,0.0,-0.0,0.699019,0.0,0.0,-1.0,0,0,0,0,0
60472000,0.0,-0.0,1.5487558,-0.0,0.71485615,0.0,-0.0,0.69927156,0.0,0.0,-1.0,0,0,0,0,0
60520000,0.0,-0.0,1.5492684,-0.0,0.714677,0.0,-0.0,0.6994547,0.0,0.0,-1.0,0,0,0,0,0
60572000,0.0,-0.0,1.5498918,-0.0,0.7144589,0.0,-0.0,0.6996774,0.0,0.0,-1.0,0,0,0,0,0
60620000,0.0,-0.0,1.5502925,-0.0,0.7143187,0.0,-0.0,0.69982064,0.0,0.0,-1.0,0,0,0,0,0
60672000,-0.040021624,-0.034784086,1.5509279,-0.0,0.714089,-0.0021143307,-0.026421947,0.699553,0.0,0.0,-0.9985674,0,0,0,0,0
60720000,-0.038914315,-0.036471404,1.5514586,-0.0,0.71390516,-0.001121297,-0.02663697,0.6997347,0.0,0.0,-0.9900265,0,0,0,0,0
60772000,-0.03783728,-0.038101558,1.5518217,-0.0,0.7137786,-0.00016122358,-0.026841663,0.69985694,0.0,0.0,-0.9776291,0,0,0,0,0
60820000,-0.035595186,-0.038004063,1.5522374,-0.0,0.7136329,0.0006102231,-0.026022173,0.7000361,0.0,0.0,-0.9676095,0,0,0,0,0
60872000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60920000,-0.027820397,-0.032530423,1.553271,-0.0,0.7132709,0.0014782401,-0.021347772,0.7005617,0.0,0.0,-0.9625112,0,0,0,0,0
60972000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61020000,-0.022316774,-0.023967491,1.5551456,-0.0,0.7126167,0.00045555714,-0.016366564,0.70136255,0.0,0.0,-0.9658338,0,0,0,0,0
61072000,-0.02108739,-0.021347731,1.556058,-0.0,0.7122971,-1.85082e-05,-0.015002226,0.70171773,0.0,0.0,-0.9696501,0,0,0,0,0
61120000,-0.021005178,-0.017899351,1.5566671,-0.0,0.71208274,-0.0011952136,-0.013745861,0.70195997,0.0,0.0,-0.9718587,0,0,0,0,0
61172000,-0.020980844,-0.014850275,1.5572538,-0.0,0.7118745,-0.0022532046,-0.012652569,0.702189,0.0,0.0,-0.9728583,0,0,0,0,0
61220000,-0.020335954,-0.013607847,1.5577527,-0.0,0.71169865,-0.002456953,-0.0119846,0.70237833,0.0,0.0,-0.9735084,0,0,0,0,0
61272000,-0.019573363,-0.012589517,1.5581926,-0.0,0.7115439,-0.002540765,-0.011355021,0.7025453,0.0,0.0,-0.97205085,0,0,0,0,0
61320000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61372000,-0.015278272,-0.01024246,1.5592635,-0.0,0.71116996,-0.0018324255,-0.00901228,0.70296,0.0,0.0,-0.96524656,0,0,0,0,0
61420000,-0.01491869,-0.010759497,1.5597582,-0.0,0.7109967,-0.0015205771,-0.009070106,0.70313525,0.0,0.0,-0.95919114,0,0,0,0,0
61472000,-0.015030621,-0.012960461,1.5602933,-0.0,0.71080965,-0.00078387035,-0.009892038,0.7033144,0.0,0.0,-0.94885993,0,0,0,0,0
61520000,-0.015466381,-0.015245335,1.5604812,-0.0,0.7107439,-0.00013415026,-0.010857257,0.7033671,0.0,0.0,-0.9374977,0,0,0,0,0
61572000,-0.015025149,-0.01719279,1.5608258,-0.0,0.7106222,0.00070958375,-0.011393948,0.7034812,0.0,0.0,-0.924227,0,0,0,0,0
61620000,-0.014721926,-0.019106565,1.5610818,-0.0,0.7105308,0.001492093,-0.011966997,0.70356274,0.0,0.0,-0.9116538,0,0,0,0,0
61672000,-0.014506944,-0.020368185,1.5614251,-0.0,0.7104087,0.0020144638,-0.012339171,0.7036783,0.0,0.0,-0.89864475,0,0,0,0,0
61720000,-0.013467194,-0.021044565,1.5616698,-0.0,0.71032053,0.0026232945,-0.012213241,0.7037675,0.0,0.0,-0.88707566,0,0,0,0,0
61772000,-0.01321489,-0.022454666,1.5618963,-0.0,0.71023834,0.003210594,-0.012624836,0.7038408,0.0,0.0,-0.87658596,0,0,0,0,0
61820000,-0.012491764,-0.021654287,1.5623021,-0.0,0.71009564,0.003188129,-0.012085514,0.70399433,0.0,0.0,-0.8681804,0,0,0,0,0
61872000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61920000,-0.01113083,-0.016861286,1.5630207,-0.0,0.70984733,0.0019875283,-0.009904187,0.7042832,0.0,0.0,-0.8595065,0,0,0,0,0
61972000,-0.009800894,-0.015675882,1.5634199,-0.0,0.70970666,0.0020438838,-0.0090147555,0.70443666,0.0,0.0,-0.8562433,0,0,0,0,0
62020000,-0.010057385,-0.014691565,1.5636271,-0.0,0.70963484,0.001607054,-0.00875567,0.70451343,0.0,0.0,-0.85350436,0,0,0,0,0
62072000,-0.010105172,-0.013203943,1.5639371,-0.0,0.7095267,0.0010673109,-0.00824454,0.7046295,0.0,0.0,-0.8521035,0,0,0,0,0
62120000,-0.01067775,-0.012940315,1.5641897,-0.0,0.70943815,0.00077234936,-0.008352649,0.7047178,0.0,0.0,-0.85168916,0,0,0,0,0
62172000,-0.010829129,-0.011897246,1.5644695,-0.0,0.70933986,0.00035221624,-0.008035968,0.7048207,0.0,0.0,-0.85149795,0,0,0,0,0
62220000,-0.00844328,-0.009549746,1.5646648,-0.0,0.7092711,0.00037169005,-0.0063625784,0.70490706,0.0,0.0,-0.85199404,0,0,0,0,0
62272000,-0.008821939,-0.009748424,1.5648743,-0.0,0.7091972,0.00030811966,-0.006566462,0.7049795,0.0,0.0,-0.85046536,0,0,0,0,0
62320000,-0.009061438,-0.010185449,1.5649402,-0.0,0.70917404,0.00037747165,-0.0068058316,0.70500064,0.0,0.0,-0.85010946,0,0,0,0,0
62372000,-0.008532202,-0.011551642,1.5650905,-0.0,0.70912033,0.0010472712,-0.007103607,0.70505095,0.0,0.0,-0.85033196,0,0,0,0,0
62420000,-0.008936994,-0.012886752,1.5652634,-0.0,0.70905876,0.0013750988,-0.0077195405,0.7051059,0.0,0.0,-0.85085213,0,0,0,0,0
62472000,-0.009343098,-0.014845874,1.5653154,-0.0,0.7090391,0.0019220791,-0.008557185,0.70511466,0.0,0.0,-0.8507287,0,0,0,0,0
62520000,-0.00946941,-0.016282367,1.5653955,-0.0,0.7090094,0.0023841446,-0.009110848,0.7051362,0.0,0.0,-0.8512138,0,0,0,0,0
62572000,-0.01026544,-0.017639823,1.5656221,-0.0,0.7089288,0.0025816998,-0.009872392,0.7052062,0.0,0.0,-0.8521574,0,0,0,0,0
62620000,-0.009092068,-0.019241564,1.5657427,-0.0,0.708882,0.0035630504,-0.010026152,0.7052469,0.0,0.0,-0.8523599,0,0,0,0,0
62672000,-0.009160342,-0.019898137,1.5658983,-0.0,0.70882595,0.003771195,-0.010282629,0.70529836,0.0,0.0,-0.8522775,0,0,0,0,0
62720000,-0.009758268,-0.020923635,1.566126,-0.0,0.7087448,0.003922191,-0.010856454,0.70537055,0.0,0.0,-0.8524496,0,0,0,0,0
62772000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62820000,-0.008286622,-0.019403214,1.5665319,-0.0,0.70860183,0.0039094044,-0.0097978795,0.70552975,0.0,0.0,-0.85094744,0,0,0,0,0
62872000,-0.008385166,-0.018241625,1.5667878,-0.0,0.70851386,0.0034658967,-0.00942068,0.70562553,0.0,0.0,-0.8503623,0,0,0,0,0
62920000,-0.008164568,-0.017800432,1.5669513,-0.0,0.7084566,0.0033891245,-0.009186288,0.70568657,0.0,0.0,-0.85083777,0,0,0,0,0
62972000,-0.008782742,-0.016497392,1.5670737,-0.0,0.70841634,0.0027108933,-0.0089427,0.70573294,0.0,0.0,-0.8509275,0,0,0,0,0
63020000,-0.009036733,-0.015792325,1.5671732,-0.0,0.7083824,0.0023725524,-0.0087824855,0.70577025,0.0,0.0,-0.85070235,0,0,0,0,0
63072000,-0.009303861,-0.014749748,1.5672004,-0.0,0.70837426,0.001910116,-0.008507478,0.70578325,0.0,0.0,-0.85128504,0,0,0,0,0
63120000,-0.0090790205,-0.013778855,1.567245,-0.0,0.7083592,0.0016472887,-0.008084241,0.70580405,0.0,0.0,-0.8515785,0,0,0,0,0
63172000,-0.009268171,-0.012345421,1.5674379,-0.0,0.70829225,0.0010751385,-0.0076432265,0.7058771,0.0,0.0,-0.8516734,0,0,0,0,0
63220000,-0.009006747,-0.012674547,1.5675073,-0.0,0.7082674,0.0012841547,-0.0076674675,0.70590144,0.0,0.0,-0.85190445,0,0,0,0,0
63272000,-0.008815139,-0.01271982,1.567545,-0.0,0.7082539,0.0013681332,-0.0076158447,0.7059155,0.0,0.0,-0.8520442,0,0,0,0,0
63320000,-0.072825916,-0.052417148,1.5707964,0.0,0.70706993,-0.0072154617,-0.044251174,0.70572084,0.0,0.0,-1.0,0,0,0,0,0
63372000,-0.0054689473,-0.011420621,1.5675688,-0.0,0.7082438,0.0020945917,-0.005974681,0.70593953,0.0,0.0,-0.8520937,0,0,0,0,0
63420000,-0.0057629407,-0.0112857,1.5674442,-0.0,0.7082882,0.0019424822,-0.006030796,0.705895,0.0,0.0,-0.84775674,0,0,0,0,0
63472000,-0.004660919,-0.011271725,1.5675721,-0.0,0.7082419,0.0023281847,-0.0056367414,0.70594364,0.0,0.0,-0.84840596,0,0,0,0,0
63520000,-0.0034866927,-0.011315266,1.567769,-0.0,0.7081709,0.0027598867,-0.0052374178,0.7060163,0.0,0.0,-0.84973085,0,0,0,0,0
63572000,-0.0030826381,-0.011618139,1.5678691,-0.0,0.7081345,0.0030101356,-0.005201874,0.70605206,0.0,0.0,-0.8507166,0,0,0,0,0
63620000,-0.0035879659,-0.01145136,1.5679457,-0.0,0.7081084,0.002772541,-0.0053211115,0.70607823,0.0,0.0,-0.85112727,0,0,0,0,0
63672000,-0.0037940424,-0.01198664,1.5679303,-0.0,0.7081134,0.0028885144,-0.005583401,0.7060708,0.0,0.0,-0.8517471,0,0,0,0,0
63720000,-0.0050759846,-0.012177182,1.568004,-0.0,0.7080888,0.002502128,-0.0061033396,0.7060926,0.0,0.0,-0.8527494,0,0,0,0,0
63772000,-0.0056909393,-0.012488737,1.5679979,-0.0,0.7080914,0.0023943838,-0.0064307535,0.7060875,0.0,0.0,-0.8530682,0,0,0,0,0
63820000,-0.006185981,-0.013115819,1.567762,-0.0,0.70817447,0.0024397066,-0.0068278196,0.7060002,0.0,0.0,-0.85329914,0,0,0,0,0
63872000,-0.005965074,-0.014018746,1.5676206,-0.0,0.70822287,0.002836173,-0.0070697423,0.7059479,0.0,0.0,-0.85367835,0,0,0,0,0
63920000,-0.18904923,-0.13323621,1.5707964,0.0,0.70683146,-0.019730316,-0.11345262,0.69794595,0.0,0.0,-1.0,0,0,0,0,0
63972000,-0.0048822225,-0.0138627775,1.5674824,-0.0,0.70827025,0.0031641088,-0.0066325134,0.7059031,0.0,0.0,-0.84975094,0,0,0,0,0
64020000,-0.0060568904,-0.013768803,1.5670373,-0.0,0.7084292,0.0027133874,-0.0070144385,0.7057419,0.0,0.0,-0.8483695,0,0,0,0,0
64072000,-0.00408998,-0.013073307,1.5667331,-0.0,0.7085347,0.0031637407,-0.006074504,0.70564276,0.0,0.0,-0.8494963,0,0,0,0,0
64120000,-0.00273882,-0.013523299,1.5666173,-0.0,0.70857245,0.0038008485,-0.005757418,0.70560443,0.0,0.0,-0.850504,0,0,0,0,0
64172000,-0.0033384312,-0.01279136,1.5664675,-0.0,0.70862764,0.0033297515,-0.0057099005,0.7055517,0.0,0.0,-0.8512669,0,0,0,0,0
64220000,-0.004016406,-0.01142359,1.5663629,-0.0,0.70866764,0.0026067216,-0.0054646,0.7055166,0.0,0.0,-0.851504,0,0,0,0,0
64272000,-0.00512091,-0.010642079,1.5663356,-0.0,0.7086794,0.0019395902,-0.0055773403,0.705506,0.0,0.0,-0.85173255,0,0,0,0,0
64320000,-0.0060439254,-0.010916124,1.5662344,-0.0,0.7087157,0.0017088988,-0.006000125,0.7054666,0.0,0.0,-0.85197455,0,0,0,0,0
64372000,-0.0051731723,-0.0112386,1.5658388,-0.0,0.7088541,0.0021300595,-0.00580767,0.7053281,0.0,0.0,-0.85119545,0,0,0,0,0
64420000,-0.0038753576,-0.010312052,1.5647162,-0.0,0.70924944,0.002260452,-0.00502286,0.70493615,0.0,0.0,-0.85291255,0,0,0,0,0
64472000,-0.0028101604,-0.010100258,1.5635077,-0.0,0.70967424,0.002560781,-0.004573853,0.70451045,0.0,0.0,-0.86205035,0,0,0,0,0
64520000,0.0019211149,-0.009141733,1.5627768,-0.0,0.7099256,0.0039010192,-0.002568531,0.70426124,0.0,0.0,-0.86294955,0,0,0,0,0
64572000,0.003349827,-0.0065589114,1.5623206,-0.0,0.7100884,0.0034984134,-0.0011494183,0.704103,0.0,0.0,-0.8614802,0,0,0,0,0
64620000,-0.20778456,-0.13411227,1.5707964,0.0,0.7066271,-0.026041191,-0.12029091,0.6967999,0.0,0.0,-0.99124557,0,0,0,0,0
64672000,0.004921242,-0.0057239803,1.5614982,-0.0,0.7103765,0.003762277,-0.0003013051,0.70381176,0.0,0.0,-0.8563465,0,0,0,0,0
64720000,0.0037503452,-0.004340145,1.5600369,-0.0,0.71089476,0.0028592492,-0.00022391077,0.70329255,0.0,0.0,-0.86199886,0,0,0,0,0
64772000,0.0050822743,-0.0035602415,1.5587444,-0.0,0.7113483,0.0030587683,0.0005196971,0.7028328,0.0,0.0,-0.8714888,0,0,0,0,0
64820000,0.00844866,-0.0030342066,1.5580797,-0.0,0.7115768,0.004071874,0.0018884443,0.70259404,0.0,0.0,-0.8732015,0,0,0,0,0
64872000,0.008641638,-0.0018772347,1.5574732,-0.0,0.7117917,0.0037348147,0.0023667456,0.7023768,0.0,0.0,-0.8718454,0,0,0,0,0
64920000,0.00787212,-0.0016252914,1.557031,-0.0,0.71194875,0.0033729507,0.0021854208,0.70221996,0.0,0.0,-0.8703703,0,0,0,0,0
64972000,0.005081718,-0.002220871,1.5566182,-0.0,0.712097,0.0025889545,0.0009931335,0.7020757,0.0,0.0,-0.8678758,0,0,0,0,0
65020000,0.002295877,-0.0027574587,1.5562901,-0.0,0.7122146,0.0017853914,-0.00017614797,0.70195955,0.0,0.0,-0.8637586,0,0,0,0,0
65072000,-5.226735e-06,-0.0044215745,1.5558416,-0.0,0.71237254,0.0015496671,-0.0015767408,0.701798,0.0,0.0,-0.8590031,0,0,0,0,0
65120000,-0.18340518,-0.10347458,1.5707964,0.0,0.70654213,-0.028252203,-0.10107987,0.69984484,0.0,0.0,-0.9732906,0,0,0,0,0
65172000,-0.17968318,-0.10294953,1.5707964,0.0,0.7065864,-0.02712278,-0.0995935,0.7000579,0.0,0.0,-0.9683622,0,0,0,0,0
65220000,0.0038557893,-0.009619869,1.5538793,-0.0,0.71304643,0.00474692,-0.0020781332,0.70109767,0.0,0.0,-0.8381419,0,0,0,0,0
65272000,0.005289437,-0.009882848,1.5534803,-0.0,0.713182,0.005349899,-0.0016703963,0.7009566,0.0,0.0,-0.8469972,0,0,0,0,0
65320000,-0.15847258,-0.0953166,1.5707964,0.0,0.70675427,-0.022325296,-0.08948741,0.7014213,0.0,0.0,-0.9603224,0,0,0,0,0
65372000,0.016133603,-0.0076085418,1.5544456,-0.0,0.71281403,0.008418279,0.0029453319,0.70129645,0.0,0.0,-0.8550199,0,0,0,0,0
65420000,0.01566172,-0.0046761436,1.5547308,-0.0,0.7127273,0.0072213635,0.003826085,0.7013936,0.0,0.0,-0.8583828,0,0,0,0,0
65472000,0.014481456,-0.0019173177,1.5549544,-0.0,0.7126617,0.0058327806,0.0043960013,0.7014699,0.0,0.0,-0.8605978,0,0,0,0,0
65520000,0.012331118,-0.00064358895,1.5550896,-0.0,0.7126231,0.004619529,0.0040959897,0.70151997,0.0,0.0,-0.8631661,0,0,0,0,0
65572000,0.00896368,7.615237e-06,1.5552411,-0.0,0.71257776,0.0031910096,0.003147098,0.7015789,0.0,0.0,-0.86476886,0,0,0,0,0
65620000,0.005713209,0.0005109859,1.5552825,-0.0,0.712568,0.0018562757,0.0021862483,0.70159733,0.0,0.0,-0.8641131,0,0,0,0,0
65672000,0.0027345342,-0.00086473755,1.5553364,-0.0,0.7125504,0.001277606,0.00065121654,0.7016195,0.0,0.0,-0.86080295,0,0,0,0,0
65720000,-0.00018290717,-0.0017166183,1.5552725,-0.0,0.7125737,0.00053701963,-0.0006757722,0.70159674,0.0,0.0,-0.85731244,0,0,0,0,0
65772000,-0.002041808,-0.0035719443,1.5554178,-0.0,0.71252275,0.0005257074,-0.0019888596,0.7016461,0.0,0.0,-0.85432726,0,0,0,0,0
65820000,-0.002618433,-0.0057618,1.5556197,-0.0,0.7124512,0.0010888326,-0.0029711989,0.7017146,0.0,0.0,-0.85339904,0,0,0,0,0
65872000,-0.0038031181,-0.008490182,1.555676,-0.0,0.71243036,0.00162422,-0.0043587144,0.70172745,0.0,0.0,-0.85316944,0,0,0,0,0
65920000,-0.0044568153,-0.010576637,1.5557796,-0.0,0.71239257,0.0021237119,-0.0053311735,0.70175767,0.0,0.0,-0.8538391,0,0,0,0,0
65972000,-0.0021279936,-0.013961104,1.5555902,-0.0,0.71244997,0.004140242,-0.005719937,0.7016874,0.0,0.0,-0.8491708,0,0,0,0,0
66020000,-0.12630875,-0.057659224,1.5707964,0.0,0.70669025,-0.02426651,-0.064950824,0.7041175,0.0,0.0,-0.94042015,0,0,0,0,0
66072000,0.0039408687,-0.017123992,1.5554746,-0.0,0.7124637,0.0074114907,-0.0047178203,0.701654,0.0,0.0,-0.8463242,0,0,0,0,0
66120000,0.0029448594,-0.017592803,1.5557344,-0.0,0.7123745,0.007221826,-0.0052333185,0.7017429,0.0,0.0,-0.8490034,0,0,0,0,0
66172000,0.0060104793,-0.016366698,1.55646,-0.0,0.7121129,0.007884913,-0.0037180756,0.70201087,0.0,0.0,-0.84991264,0,0,0,0,0
66220000,-0.10492681,-0.04685182,1.5707964,0.0,0.7068087,-0.020529727,-0.053610362,0.70507157,0.0,0.0,-0.9365998,0,0,0,0,0
66272000,0.009492122,-0.013625071,1.5574061,-0.0,0.7117778,0.008163014,-0.0015159034,0.7023556,0.0,0.0,-0.85815656,0,0,0,0,0
66320000,0.0072212038,-0.012003266,1.5577426,-0.0,0.7116742,0.006785592,-0.0017350381,0.7024748,0.0,0.0,-0.8648487,0,0,0,0,0
66372000,0.009521491,-0.009440034,1.558089,-0.0,0.7115534,0.0067038587,-1.3794713e-05,0.7026001,0.0,0.0,-0.8708363,0,0,0,0,0
66420000,0.008999447,-0.0072885775,1.558465,-0.0,0.71142966,0.005762242,0.0005693663,0.7027335,0.0,0.0,-0.8744831,0,0,0,0,0
66472000,0.009494483,-0.005290865,1.5589485,-0.0,0.71126384,0.0052360743,0.0014552097,0.70290416,0.0,0.0,-0.8733886,0,0,0,0,0
66520000,-0.08306425,-0.018882811,1.5707964,0.0,0.7067427,-0.02268767,-0.036028124,0.7061884,0.0,0.0,-0.9520138,0,0,0,0,0
66572000,0.006668834,-0.0045141084,1.5597316,-0.0,0.71099687,0.0039579007,0.00073992525,0.70318365,0.0,0.0,-0.87168247,0,0,0,0,0
66620000,0.0029433542,-0.004439437,1.5601226,-0.0,0.7108656,0.0026073449,-0.00054286775,0.7033229,0.0,0.0,-0.86925215,0,0,0,0,0
66672000,0.0034893393,-0.004977912,1.5604258,-0.0,0.7107575,0.0029908472,-0.0005418055,0.70343053,0.0,0.0,-0.8689721,0,0,0,0,0
66720000,0.122351594,0.11781088,1.5606623,-0.0,0.71065295,0.002034572,0.08469712,0.69842297,0.0,0.0,-0.879148,0,0,0,0,0
66772000,0.11830666,0.11454797,1.5612108,-0.0,0.71046346,0.0017225647,0.08213336,0.6989226,0.0,0.0,-0.9017503,0,0,0,0,0
66820000,0.11403743,0.1118234,1.5621597,-0.0,0.71013385,0.0011268741,0.079680115,0.6995425,0.0,0.0,-0.91501516,0,0,0,0,0
66872000,0.105731964,0.10540215,1.5634245,-0.0,0.7096938,0.00039123764,0.074507676,0.7005592,0.0,0.0,-0.92119074,0,0,0,0,0
66920000,0.09516802,0.09697742,1.5648371,-0.0,0.7092005,-0.0004376136,0.067830816,0.7017361,0.0,0.0,-0.9229673,0,0,0,0,0
66972000,0.082919605,0.08577059,1.5662825,-0.0,0.70869446,-0.00087352353,0.05957242,0.7029954,0.0,0.0,-0.91816384,0,0,0,0,0
67020000,0.07304206,0.07292831,1.5671114,-0.0,0.70840496,0.000135217,0.05156235,0.7039202,0.0,0.0,-0.9066433,0,0,0,0,0
67072000,0.06279638,0.057846904,1.5674406,-0.0,0.70828784,0.001821421,0.042624984,0.70463324,0.0,0.0,-0.8879381,0,0,0,0,0
67120000,0.056941424,0.045111626,1.567334,-0.0,0.70831585,0.00424487,0.03605825,0.70496136,0.0,0.0,-0.8741223,0,0,0,0,0
67172000,0.05263612,0.03331777,1.5668687,-0.0,0.7084598,0.0068896096,0.030366462,0.70506394,0.0,0.0,-0.8658908,0,0,0,0,0
67220000,0.04939479,0.024327368,1.5661237,-0.0,0.70870024,0.008923298,0.026038041,0.7049726,0.0,0.0,-0.8613601,0,0,0,0,0
67272000,0.045949813,0.017076502,1.565416,-0.0,0.7089318,0.0102678025,0.022251941,0.7048511,0.0,0.0,-0.8582627,0,0,0,0,0
67320000,0.044603437,0.01286467,1.564849,-0.0,0.70911646,0.011281237,0.02028179,0.7047093,0.0,0.0,-0.8561459,0,0,0,0,0
67372000,0.20110853,0.24620008,1.5707964,0.0,0.70692706,-0.015940929,0.15683231,0.6894952,0.0,0.0,-0.9874103,0,0,0,0,0
67420000,0.037912503,0.01441173,1.5642697,-0.0,0.7093609,0.008368906,0.018470086,0.7045537,0.0,0.0,-0.882202,0,0,0,0,0
67472000,0.037438586,0.016220558,1.5640103,-0.0,0.70946133,0.0075658853,0.018943533,0.7044491,0.0,0.0,-0.89411736,0,0,0,0,0
67520000,0.03213245,0.01819811,1.5638658,-0.0,0.7095349,0.004988121,0.017775485,0.7044285,0.0,0.0,-0.89672065,0,0,0,0,0
67572000,0.027860269,0.019450394,1.563655,-0.0,0.7096201,0.0030330312,0.016714564,0.7043796,0.0,0.0,-0.89947534,0,0,0,0,0
67620000,0.026316391,0.022030521,1.5636209,-0.0,0.70963675,0.0015765927,0.017086005,0.7043588,0.0,0.0,-0.9037384,0,0,0,0,0
67672000,0.025194421,0.024812283,1.5639422,-0.0,0.70952517,0.00019569026,0.017677631,0.70445836,0.0,0.0,-0.909245,0,0,0,0,0
67720000,0.023867186,0.026393678,1.564483,-0.0,0.7093341,-0.00083715684,0.01777076,0.70464784,0.0,0.0,-0.9143946,0,0,0,0,0
67772000,0.023319794,0.028298527,1.565083,-0.0,0.709121,-0.0017081107,0.018252758,0.70484847,0.0,0.0,-0.9191798,0,0,0,0,0
67820000,0.02310217,0.028478535,1.5658761,-0.0,0.7088411,-0.0018559647,0.018239133,0.70513004,0.0,0.0,-0.9219728,0,0,0,0,0
67872000,0.022904439,0.027933696,1.5668422,-0.0,0.70850074,-0.0017425743,0.017975539,0.7054789,0.0,0.0,-0.92207736,0,0,0,0,0
67920000,0.022619365,0.026971085,1.5676836,-0.0,0.70820445,-0.001511277,0.017533448,0.7057881,0.0,0.0,-0.91980237,0,0,0,0,0
67972000,0.021274352,0.024355022,1.568468,-0.0,0.7079284,-0.001070401,0.016132277,0.7060991,0.0,0.0,-0.91290176,0,0,0,0,0
68020000,0.020080557,0.021020124,1.5693902,-0.0,0.7076036,-0.00032197064,0.01453049,0.7064602,0.0,0.0,-0.9049832,0,0,0,0,0
68072000,0.018716969,0.0174688,1.5702002,-0.0,0.70731735,0.00044510674,0.012792772,0.7067802,0.0,0.0,-0.8933188,0,0,0,0,0
68120000,0.017187066,0.013418192,1.5710926,-0.0,0.7070008,0.0013308948,0.010820368,0.7071287,0.0,0.0,-0.8812903,0,0,0,0,0
68172000,0.016409667,0.009706254,1.571928,-0.0,0.7067026,0.0023647856,0.009234451,0.7074465,0.0,0.0,-0.86872876,0,0,0,0,0
68220000,0.015706562,0.007748697,1.572737,-0.0,0.70641476,0.0028054744,0.00829522,0.707744,0.0,0.0,-0.8601288,0,0,0,0,0
68272000,0.015765073,0.0057691108,1.5734127,-0.0,0.7061724,0.0035241286,0.007617952,0.7079901,0.0,0.0,-0.85568446,0,0,0,0,0
68320000,0.1448096,0.20595033,1.5707964,0.0,0.7067764,-0.02161314,0.12337761,0.69626,0.0,0.0,-0.99280435,0,0,0,0,0
68372000,0.013865656,0.004861791,1.5750809,-0.0,0.7055833,0.0031691452,0.00662786,0.708589,0.0,0.0,-0.87414986,0,0,0,0,0
68420000,0.013876538,0.0031782996,1.5758321,-0.0,0.70531404,0.0037671858,0.006039227,0.7088593,0.0,0.0,-0.88870937,0,0,0,0,0
68472000,0.010473019,0.0014612733,1.5762229,-0.0,0.70517844,0.0031746624,0.004228014,0.7090101,0.0,0.0,-0.88076365,0,0,0,0,0
68520000,0.0072746696,-9.128583e-05,1.5764276,-0.0,0.7051082,0.0025970915,0.0025470264,0.70909035,0.0,0.0,-0.8705669,0,0,0,0,0
68572000,0.005911144,-0.0013322812,1.5764312,-0.0,0.7051071,0.0025563608,0.0016260799,0.7090944,0.0,0.0,-0.8613282,0,0,0,0,0
68620000,0.006539372,-0.0021080181,1.5765625,-0.0,0.7050586,0.003052775,0.0015755268,0.7091408,0.0,0.0,-0.8565893,0,0,0,0,0
68672000,0.0077677215,-0.0015767623,1.5769899,-0.0,0.7049059,0.0032969678,0.0021990514,0.7092897,0.0,0.0,-0.85382247,0,0,0,0,0
68720000,0.008625448,-0.000907308,1.5773474,-0.0,0.7047788,0.0033613693,0.0027397922,0.7094138,0.0,0.0,-0.85208356,0,0,0,0,0
68772000,0.009417166,-9.678339e-05,1.577962,-0.0,0.7045608,0.0033518486,0.0033072713,0.70962805,0.0,0.0,-0.8511276,0,0,0,0,0
68820000,0.008504455,0.00018640344,1.5787017,-0.0,0.7043002,0.0029286984,0.0030842728,0.7098896,0.0,0.0,-0.85028696,0,0,0,0,0
