timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
20536000,0.0018641987,-0.0002663246,0.0093210675,4000,0,-0.079008654,0.017956683,-9.690533,4000,0
20540000,-0.0018642308,0.00559263,0.005858959,4000,0,-0.050278246,0.035913195,-9.725246,4000,0
20544000,-0.00106527,0.003994741,0.0013315803,4000,0,-0.027533323,-0.005985333,-9.782707,4000,0
20552000,0.0010652657,0.0023968448,0.00079894747,4000,0,-0.088585466,0.0047885734,-9.690533,4000,0
20556000,0.0055926414,0.0010652647,0.003994738,4000,0,-0.07422027,0.015562478,-9.609129,4000,0
20560000,0.00905475,0.0002663267,0.00079894566,4000,0,-0.056263745,-0.01915345,-9.63427,4000,0
20568000,0.007989482,-0.0034621134,-0.0018642177,4000,0,-0.0023942022,-0.019153448,-9.710884,4000,0
20572000,0.007989487,0.0021305247,-0.0002663012,4000,0,0.015562311,-0.028730253,-9.716867,4000,0
20576000,0.0074568503,6.476949e-09,-0.0026631667,4000,0,-0.0023942017,-0.03351866,-9.708489,4000,0
20580000,0.0029294707,-0.0074568503,-0.0018642317,4000,0,-0.06105215,1.7005098e-07,-9.743204,4000,0
20584000,-0.0005326478,-0.012250545,0.00319578,4000,0,-0.118513,0.04549001,-9.783907,4000,0
20588000,-2.7424045e-09,-0.01171791,0.003728428,4000,0,-0.1209072,0.04908131,-9.792284,4000,0
20596000,0.008788434,0.0031957945,-0.0005326241,4000,0,-0.06584056,1.7023902e-07,-9.753977,4000,0
20600000,0.007456853,-0.0021305336,0.0010652505,4000,0,-0.050278246,-0.016759247,-9.704897,4000,0
20604000,0.00053263095,-0.003195802,0.003462102,4000,0,-0.016759416,-0.028730255,-9.6522255,4000,0
20612000,0.0034621092,-0.000532628,0.0058589564,4000,0,-0.02633622,0.010774078,-9.707291,4000,0
20616000,0.0042610615,-0.0021305312,0.008522116,4000,0,-0.04668694,-0.014365041,-9.707291,4000,0
20620000,0.0039947433,-0.002396844,0.0071905353,4000,0,-0.051475346,-0.0035911324,-9.7240505,4000,0
20624000,-0.0037284242,-0.001065275,0.0010652603,4000,0,-0.039504327,0.0035914727,-9.7240505,4000,0
20632000,-0.0018642119,0.0005326284,-0.0021305312,4000,0,-0.025139121,-0.044292565,-9.690533,4000,0
20636000,0.0055926405,0.00186421,0.0018642108,4000,0,0.008379707,-0.043095466,-9.730038,4000,0
20640000,0.0058589554,0.0010652662,0.0010652628,4000,0,-0.008379708,-0.022744749,-9.756373,4000,0
20648000,0.003462109,-0.0029294784,-0.0005326349,4000,0,-0.053869545,0.005985674,-9.720461,4000,0
20652000,0.0018642116,-0.00053263415,0.0013315819,4000,0,-0.0011970999,0.0323219,-9.721657,4000,0
20656000,0.0029294773,0.00053263304,0.00079894933,4000,0,0.014365211,0.007182776,-9.740809,4000,0
20660000,0.0013315809,-0.0010652648,0.000532631,4000,0,-0.007182605,-0.03112445,-9.779117,4000,0
20664000,-0.001864213,-0.0023968462,0.0010652628,4000,0,0.010773908,-0.041898366,-9.746798,4000,0
20668000,-0.0034621097,-0.0039947424,0.0021305291,4000,0,0.04668694,-0.031124454,-9.694122,4000,0
20672000,-0.00346211,-0.001864214,0.0013315782,4000,0,0.043095633,0.004788574,-9.703699,4000,0
20680000,0.00079894956,0.0018642121,-0.0010652654,4000,0,-0.035913024,1.6963313e-07,-9.719263,4000,0
20684000,0.0010652667,0.00053263095,0.0031957934,4000,0,-0.06943185,-0.04309547,-9.679759,4000,0
20692000,0.002396844,-0.00079895067,0.0026631614,4000,0,-0.015562311,0.0023943707,-9.6438465,4000,0
20696000,-2.1750115e-09,0.0013315775,0.0037284272,4000,0,-0.029927526,0.031124793,-9.667787,4000,0
20700000,0.0002663143,0.00079894887,-0.0018642131,4000,0,-0.02873042,0.027533492,-9.690533,4000,0
20708000,0.007989485,0.00026630974,-2.4067777e-09,4000,0,0.017956512,-0.037109967,-9.710884,4000,0
20712000,0.005060006,-0.00079894706,-0.0005326349,4000,0,-0.007182605,-0.059854884,-9.69532,4000,0
20720000,-0.0023968425,0.004527377,-0.0005326277,4000,0,-0.047884032,-0.011970839,-9.727643,4000,0
20724000,-0.0029294714,-0.0031957896,0.004261065,4000,0,-0.056263745,-0.037109964,-9.77433,4000,0
20732000,0.003994762,-0.00985369,-0.0034621058,4000,0,-0.04070143,-0.015562142,-9.751583,4000,0
20736000,-0.00053262385,-0.0055926326,-0.0045273835,4000,0,0.008379707,-0.015562142,-9.749191,4000,0
20740000,-0.0007989472,0.0005326334,-0.00026631771,4000,0,-0.014365211,-0.01077374,-9.731234,4000,0
20744000,-0.0010652642,0.0013315813,0.0021305291,4000,0,-0.041898537,-0.008379538,-9.70849,4000,0
20748000,-0.0026631604,-0.0007989499,0.001065266,4000,0,0.011971008,-0.029927356,-9.66659,4000,0
20756000,-0.0018642129,0.001597897,-1.3905972e-09,4000,0,-0.058657948,-0.00957664,-9.664197,4000,0
20760000,-2.8369718e-10,0.002663161,-0.00053263386,4000,0,-0.062249243,-0.049080964,-9.715671,4000,0
20764000,0.0013315771,0.002663161,-0.0045273765,4000,0,-0.04908113,-0.041898366,-9.767147,4000,0
20768000,0.0031957857,-0.0007989496,-0.007989487,4000,0,-0.05267244,0.016759584,-9.76954,4000,0
20772000,0.0029294682,-0.0039947447,-0.0042610625,4000,0,-0.041898537,0.047884203,-9.746798,4000,0
20780000,0.003195789,-0.002130533,0.0042610606,4000,0,0.0,-0.07661429,-9.704897,4000,0
20788000,0.004793689,1.1415362e-08,0.004261059,4000,0,-0.017956514,0.038307402,-9.763555,4000,0
20796000,0.0034621125,0.0050600073,-0.0010652493,4000,0,-0.04668694,0.041898705,-9.694122,4000,0
20800000,-0.006924216,0.0058589564,0.00079896697,4000,0,-0.04548984,0.052672606,-9.680956,4000,0
20808000,0.002396844,0.0015978927,-0.0013315867,4000,0,-0.027533323,1.7074048e-07,-9.782708,4000,0
20812000,0.006391586,-0.00026631678,-0.002663165,4000,0,-0.037110135,-0.028730253,-9.803061,4000,0
20816000,0.0055926377,-0.002130537,0.0013315765,4000,0,-0.009576808,-0.032321554,-9.769541,4000,0
20820000,0.007723165,-0.0010652703,0.0047936942,4000,0,0.041898537,-0.0023940317,-9.720461,4000,0
20828000,0.0031957957,0.0037284323,-0.0039947345,4000,0,-0.009576809,0.026336389,-9.764753,4000,0
20832000,0.0005326391,0.005326322,-0.00026631108,4000,0,-0.029927526,0.027533494,-9.791088,4000,0
20836000,-0.0002663138,0.0055926396,0.0010652661,4000,0,-0.027533323,0.038307402,-9.749191,4000,0
20840000,0.0021305343,0.004793691,0.0037284216,4000,0,-0.009576809,0.0059856744,-9.745598,4000,0
20848000,0.007723168,-0.00026630785,0.0013315759,4000,0,0.010773908,-0.005985334,-9.72884,4000,0
20852000,0.00479369,-0.0007989491,0.001065263,4000,0,-0.0011971011,0.02274509,-9.692927,4000,0
20856000,0.00079894904,-0.0018642131,0.00026631335,4000,0,-0.020350713,0.02274509,-9.71208,4000,0
20860000,0.004261061,-0.0005326309,-0.0034621074,4000,0,-0.058657948,-0.019153448,-9.726444,4000,0
20864000,0.010386331,0.0023968352,-0.0015978916,4000,0,-0.07182605,-0.034715753,-9.718067,4000,0
20868000,0.009054752,0.0037284177,0.0010652705,4000,0,-0.043095633,-0.031124454,-9.674969,4000,0
20876000,-0.0021305312,0.0015978983,-0.002130526,4000,0,-0.0011971012,0.011971178,-9.67856,4000,0
20880000,-0.00026631594,0.00133158,-0.0013315814,4000,0,0.0047884043,0.051475517,-9.727643,4000,0
20884000,0.0023968476,0.001597896,0.003728425,4000,0,-0.008379707,0.074220434,-9.738417,4000,0
20888000,0.0010652688,-0.00079895195,0.005858954,4000,0,0.0011971012,0.06703783,-9.707291,4000,0
20892000,-0.002130521,-0.004793696,0.0034621076,4000,0,0.011971008,-0.0071824365,-9.701307,4000,0
20896000,-0.0026631565,-0.0039947447,-0.00026631763,4000,0,-0.027533323,-0.055066478,-9.708489,4000,0
20900000,-0.000266315,-0.0029294787,-0.0010652622,4000,0,-0.06464346,-0.025138952,-9.661802,4000,0
20904000,0.00053263037,-0.0055926396,9.189716e-10,4000,0,-0.03711013,-0.0023940336,-9.6522255,4000,0
20908000,0.00053263234,-0.0013315806,7.332852e-10,4000,0,-0.025139123,-0.0059853354,-9.671379,4000,0
20916000,0.0023968485,0.004793688,0.0013315805,4000,0,0.013168109,-0.007182438,-9.639056,4000,0
20920000,0.0010652732,0.0034621053,0.0063915886,4000,0,0.023942016,-0.056263577,-9.734824,4000,0
20924000,-9.078307e-09,0.007723165,0.0063915905,4000,0,-0.021547817,-0.04429256,-9.809044,4000,0
20928000,-2.4303388e-08,0.010120012,-0.0010652645,4000,0,-0.027533323,0.0071827765,-9.779117,4000,0
20936000,0.004793691,-0.0010652695,0.000798936,4000,0,-0.021547817,-0.052672267,-9.716867,4000,0
20940000,0.0034621113,-0.0055926368,-0.0010652724,4000,0,-0.0011971008,-0.0897824,-9.725247,4000,0
20944000,0.0050600017,-0.0037284293,0.0015979019,4000,0,0.007182605,-0.07422009,-9.736021,4000,0
20948000,0.006125263,-0.00079895655,0.00665791,4000,0,-0.0035913023,-0.055066474,-9.752781,4000,0
20956000,-0.0055926368,0.0010652496,0.008788437,4000,0,-0.038307235,-0.0825998,-9.71208,4000,0
20964000,-0.005326311,-0.006391596,0.0010652732,4000,0,-0.06464346,-0.056263577,-9.661802,4000,0
20972000,0.0053263158,-0.0015978968,0.0074568572,4000,0,-0.015562311,-0.041898366,-9.657013,4000,0
20976000,0.0002663177,-0.0015979045,0.0045273714,4000,0,-0.0023942022,-0.019153448,-9.671379,4000,0
20980000,-0.00026631885,0.0015978963,0.00053263234,4000,0,-0.015562311,0.055066813,-9.676167,4000,0
20988000,0.0034621088,0.0021305296,-0.0015978988,4000,0,-0.01436521,0.0011972716,-9.794682,4000,0
20992000,0.000532634,0.0021305282,0.00079895055,4000,0,-0.033518832,-0.025138952,-9.837775,4000,0
20996000,-0.001864214,0.0034621092,1.9990225e-09,4000,0,-0.071826056,-0.027533151,-9.827002,4000,0
21000000,-0.0015978962,0.0050600064,0.00053263106,4000,0,-0.050278246,0.0035914748,-9.846155,4000,0
21004000,-0.0007989419,0.0034621116,0.0042610583,4000,0,0.01316811,0.023942187,-9.8677025,4000,0
21008000,-0.0007989461,0.0013315803,0.0037284265,4000,0,0.055066645,-0.0047882316,-9.865309,4000,0
21016000,-0.0029294773,-0.003462111,-0.0029294763,4000,0,-0.04070143,0.014365382,-9.76116,4000,0
21020000,-0.0023968439,-0.002929479,-0.0034621095,4000,0,-0.04548984,-0.013167941,-9.697714,4000,0
21024000,-0.002663163,-0.00186421,-0.0002663173,4000,0,-0.077811554,-0.059854884,-9.6522255,4000,0
21028000,-0.0023968476,-0.002396842,0.0031957945,4000,0,-0.11372458,-0.07302299,-9.65821,4000,0
21032000,0.004261059,-0.0010652593,0.0010652689,4000,0,-0.09097968,-0.07781139,-9.696517,4000,0
21036000,0.0074568526,0.00053263834,-0.0023968415,4000,0,-0.055066645,-0.046686772,-9.706094,4000,0
21040000,0.0015978977,0.0013315828,-0.0013315775,4000,0,-0.065840565,-0.0035911337,-9.692927,4000,0
21048000,-0.0015978962,-0.0007989478,0.0018642137,4000,0,-0.07661447,-0.0023940313,-9.7719345,4000,0
21052000,-0.005060008,0.0039947378,-0.0029294807,4000,0,-0.050278243,-0.005985333,-9.785105,4000,0
21056000,-0.009587382,0.0063915867,-0.0061252695,4000,0,-0.025139121,1.7092852e-07,-9.793484,4000,0
21060000,-0.009853687,0.0031958173,0.0010652754,4000,0,0.0011971012,0.008379878,-9.787498,4000,0
21064000,-0.004793685,0.00479371,0.0066578933,4000,0,0.0,0.0395045,-9.767147,4000,0
21068000,0.0002663103,0.003994745,0.0018642063,4000,0,0.008379707,0.06823491,-9.770737,4000,0
21076000,-0.0018642133,-0.0005326316,2.74401e-10,4000,0,-0.011971008,0.0023943726,-9.7324295,4000,0
21080000,0.0015978969,-0.0013315805,0.00026631725,4000,0,-0.034715924,-0.021547649,-9.718067,4000,0
21088000,0.0010652636,0.0018642126,0.0013315821,4000,0,-0.05746084,0.0023943717,-9.722853,4000,0
21092000,-0.0010652656,0.0023968446,0.00026631766,4000,0,-0.023942018,0.007182776,-9.762358,4000,0
21100000,-0.0010652656,-0.0015978975,-0.0021305284,4000,0,-0.055066645,0.034716092,-9.694122,4000,0
21104000,-0.0058589564,-0.00399474,-0.0047936924,4000,0,-0.05865795,-0.003591135,-9.628283,4000,0
21112000,-0.0066578924,0.002929479,-0.0055926526,4000,0,-0.005985504,-0.112527326,-9.569625,4000,0
21116000,-0.004261056,0.002663164,-0.0023968471,4000,0,-0.016759416,-0.102950506,-9.637859,4000,0
21120000,-0.0005326334,-0.0007989488,-0.00053263066,4000,0,-0.05865795,-0.031124454,-9.686939,4000,0
21124000,0.0018642128,-0.00079894875,0.00026631675,4000,0,-0.09217678,0.009576976,-9.6845455,4000,0
21128000,0.004527375,0.0018642141,-0.0010652621,4000,0,-0.03232173,-0.019153448,-9.689336,4000,0
21136000,0.0077231643,0.0045273737,-0.003994748,4000,0,0.058657948,0.010774079,-9.755177,4000,0
21140000,0.0130494805,-0.0013315877,-0.0039947648,4000,0,0.017956512,-0.011970839,-9.763555,4000,0
21148000,0.003994742,-0.00079895096,5.5344973e-10,4000,0,-0.033518832,0.050278414,-9.743204,4000,0
21152000,0.0015978974,0.0015978995,-0.0018642104,4000,0,-0.027533323,0.053869717,-9.753977,4000,0
21156000,-0.0010652647,0.0021305312,-0.0023968434,4000,0,-0.04908113,0.026336389,-9.685743,4000,0
21160000,-0.004527375,-0.00026631245,0.00026631943,4000,0,-0.06703766,0.0011972697,-9.655815,4000,0
21168000,0.0015978987,-0.0023968471,-0.002396842,4000,0,0.03351883,0.01556248,-9.636662,4000,0
21172000,0.0037284277,-0.002929478,-0.0050600045,4000,0,-0.015562313,0.026336387,-9.574412,4000,0
21176000,0.0018642197,0.00079895236,-0.0055926368,4000,0,-0.09217678,0.011971176,-9.5564575,4000,0
21180000,-0.0005326297,0.0018642159,-0.0031957922,4000,0,-0.10295069,-0.026336053,-9.580399,4000,0
21184000,0.0010652634,-0.0002663175,-0.0013315812,4000,0,-0.05865795,-0.021547649,-9.689336,4000,0
21188000,0.0042610597,0.0018642121,-0.0026631604,4000,0,-0.035913024,0.007182776,-9.770737,4000,0
21192000,0.002929481,0.0061252727,-0.0029294705,4000,0,-0.050278243,0.0047885748,-9.768345,4000,0
21196000,0.00053262967,0.005060009,-0.003728422,4000,0,-0.040701427,0.0011972716,-9.781511,4000,0
21204000,-0.0021305287,0.000266318,0.0010652654,4000,0,0.021547817,0.037110306,-9.77433,4000,0
21208000,-0.0010652645,-0.0002663154,0.0015978971,4000,0,0.008379708,-0.015562142,-9.736021,4000,0
21212000,0.00026631722,-0.002130529,0.0010652655,4000,0,-0.037110135,-0.04668677,-9.73722,4000,0
21216000,0.0037284272,-0.0026631602,-0.00026631381,4000,0,-0.02274492,0.021547988,-9.77313,4000,0
21220000,0.006657907,-0.00079894473,-0.0034621048,4000,0,0.01436521,0.09935955,-9.783907,4000,0
21224000,0.0021305364,0.0053263307,-0.004527363,4000,0,0.005985504,0.13168126,-9.7324295,4000,0
21232000,0.0074568475,0.003994732,-0.0039947606,4000,0,-0.031124622,0.052672606,-9.593569,4000,0
21236000,0.004527373,-0.0002663195,-0.0010652712,4000,0,-0.034715924,0.037110303,-9.619903,4000,0
21240000,2.3641419e-11,-0.00053262856,-0.0023968462,4000,0,-0.050278246,0.055066817,-9.719263,4000,0
21248000,0.0023968474,0.0018642126,-0.0026631602,4000,0,-0.005985504,0.0035914723,-9.726444,4000,0
21252000,-0.005326321,0.0053263307,-0.003994734,4000,0,0.027533323,0.020350885,-9.697714,4000,0
21256000,-0.010386326,0.0018642269,1.5163051e-08,4000,0,0.009576809,0.021547986,-9.713276,4000,0
21260000,-0.0042610546,-0.0029294556,0.0063916,4000,0,-0.051475346,0.009576977,-9.716867,4000,0
21268000,0.00053263403,-0.0013315798,0.0015978971,4000,0,-0.06703766,-0.0945708,-9.696516,4000,0
21272000,4.728286e-11,-0.00053263246,0.0005326322,4000,0,-0.040701427,-0.040701255,-9.734823,4000,0
21276000,-0.002396845,-0.0021305298,0.0023968446,4000,0,-0.037110135,-0.004788235,-9.692927,4000,0
21280000,-0.0042610546,-0.0053263255,0.0005326334,4000,0,-0.009576809,0.007182774,-9.659407,4000,0
21284000,-0.0029294777,-0.005326322,0.0005326346,4000,0,0.0047884043,0.034716096,-9.725246,4000,0
21288000,0.0005326305,-0.0034621086,0.001331585,4000,0,-0.031124625,0.009576979,-9.791088,4000,0
21296000,0.00026632557,0.0029294852,-0.008522115,4000,0,-0.011971008,0.016759586,-9.805454,4000,0
21300000,-0.0007989368,0.0063915905,-0.0066579017,4000,0,-0.01316811,0.017956685,-9.797075,4000,0
21304000,-0.00053264323,-0.0023968443,-0.0026631597,4000,0,-0.05985505,-0.014365042,-9.751583,4000,0
21308000,-0.0045273798,-0.0074568484,-0.0026631637,4000,0,-0.05626375,-0.022744749,-9.698913,4000,0
21316000,0.002663159,-0.0007989463,0.00292948,4000,0,0.0047884043,0.055066817,-9.720461,4000,0
21324000,-0.004527374,-0.0005326329,-0.005326323,4000,0,0.037110135,0.007182775,-9.718067,4000,0
21328000,-0.0034621125,-0.0021305317,-0.0058589526,4000,0,-0.023942016,-0.02394185,-9.673774,4000,0
21336000,-0.0010652599,0.004261062,0.0023968415,4000,0,-0.13527243,0.017956682,-9.598354,4000,0
21340000,0.0010652689,0.0013315828,0.003728424,4000,0,-0.10773909,0.02513929,-9.661802,4000,0
21348000,-0.0037284277,0.0021305257,0.0010652656,4000,0,-0.049081136,0.0011972693,-9.707291,4000,0
21352000,-0.00426106,0.004527374,0.0005326298,4000,0,-0.06464346,0.040701598,-9.704897,4000,0
21356000,-0.003994739,0.0066579073,0.002929474,4000,0,-0.071826056,-0.0047882334,-9.71567,4000,0
21360000,-0.00426106,0.006391586,0.0021305303,4000,0,-0.06464346,-0.027533153,-9.671379,4000,0
21364000,-0.002663163,0.005858955,0.001065262,4000,0,-0.047884032,-0.025138952,-9.660606,4000,0
21368000,0.0015979023,0.0053263265,0.0037284181,4000,0,0.0,-0.055066474,-9.72884,4000,0
21376000,0.0039947405,0.003994744,0.0015978955,4000,0,-0.034715924,-0.033518657,-9.71208,4000,0
21380000,0.0050600083,0.0005326325,0.001864207,4000,0,-0.051475342,-0.028730253,-9.707291,4000,0
21384000,0.009587382,-0.001864212,0.0029294726,4000,0,-0.027533323,-0.019153448,-9.670182,4000,0
21388000,0.012516857,-0.0013315864,0.0055926424,4000,0,-0.050278243,0.009576976,-9.664197,4000,0
21392000,0.009054746,-0.00026633605,0.008788436,4000,0,-0.034715924,0.041898705,-9.67856,4000,0
21396000,0.0026631602,0.00026630136,0.007456853,4000,0,0.0,0.032321896,-9.679759,4000,0
21400000,0.00026631038,0.0023968436,0.0023968474,4000,0,-0.0035913025,0.0011972707,-9.731234,4000,0
21408000,0.0018642107,-0.0018642123,-0.0039947433,4000,0,-0.009576808,-0.013167941,-9.688137,4000,0
21412000,0.00026631646,-1.434525e-11,-0.00053263217,4000,0,-0.07661447,-0.073022984,-9.6917305,4000,0
21416000,-0.0010652645,0.0015978967,0.0039947424,4000,0,-0.077811554,-0.0921766,-9.727644,4000,0
21424000,0.0013315809,0.0010652656,0.0034621092,4000,0,-0.0071826056,0.0323219,-9.751583,4000,0
21428000,0.0015978977,0.00079894805,0.00479369,4000,0,-0.047884032,-0.016759243,-9.775527,4000,0
21432000,0.00346211,0.0010652657,0.007723168,4000,0,-0.04548984,-0.031124454,-9.708489,4000,0
21436000,0.004527369,0.002663168,0.0045273765,4000,0,-0.025139121,-0.00957664,-9.647436,4000,0
21440000,0.003462101,0.0053263283,-0.0005326273,4000,0,-0.02274492,0.008379876,-9.637859,4000,0
21444000,0.0026631625,0.0029294766,0.00053263095,4000,0,-0.035913028,0.0071827746,-9.64983,4000,0
21448000,0.0023968467,-0.0013315812,0.001065261,4000,0,0.0023942017,-0.0059853345,-9.707291,4000,0
21456000,0.0013315812,0.0018642124,0.00026631716,4000,0,0.0023942017,-0.023941848,-9.752781,4000,0
21460000,3.0024612e-09,0.0015978946,0.005060007,4000,0,-0.0071826056,-0.08020559,-9.71208,4000,0
21468000,0.0053263204,0.0018642196,-0.0045273756,4000,0,-0.033518832,0.0442929,-9.63427,4000,0
21472000,0.006125265,-0.0010652618,-0.0066579096,4000,0,-0.043095633,0.029927695,-9.665392,4000,0
21476000,0.003195784,-0.00452738,-0.0010652727,4000,0,-0.016759416,-0.013167941,-9.67976,4000,0
21480000,0.0026631595,-0.0047936914,0.000266315,4000,0,-0.016759416,-0.056263577,-9.68694,4000,0
21484000,0.003994745,-0.0034621076,-0.0021305257,4000,0,0.0023942024,-0.058657784,-9.709686,4000,0
21492000,0.0058589526,-0.0005326426,0.0071905376,4000,0,0.014365209,-0.019153448,-9.730038,4000,0
21496000,0.004261061,-0.0015979024,0.007989483,4000,0,-0.049081136,-0.03950416,-9.710884,4000,0
21500000,0.0031958034,-0.00479369,0.0061252657,4000,0,-0.082599975,-0.070628785,-9.683351,4000,0
21504000,0.0055926437,-0.0037284163,0.0015979018,4000,0,-0.062249243,-0.084993996,-9.7324295,4000,0
21512000,0.0018642141,0.0007989491,-0.0013315789,4000,0,-0.04668694,-0.05626358,-9.680956,4000,0
21516000,0.004261059,0.0005326296,0.00133158,4000,0,-0.034715924,-0.031124454,-9.659407,4000,0
21520000,0.0061252723,-0.0013315813,0.002396842,4000,0,-0.013168109,-0.025138952,-9.697714,4000,0
21528000,-0.0013315851,0.0037284219,0.003994744,4000,0,-0.06823475,0.008379877,-9.69532,4000,0
21532000,0.00159789,0.005858958,0.000798944,4000,0,-0.047884036,0.02274509,-9.689337,4000,0
21536000,0.0026631567,0.0021305312,-0.002130533,4000,0,0.011971008,0.04908131,-9.722853,4000,0
21540000,0.0005326301,-0.0010652631,-0.0021305308,4000,0,-0.0071826046,0.04908131,-9.752781,4000,0
21544000,-7.565257e-10,-0.00026631643,0.0015978969,4000,0,-0.050278243,-0.008379538,-9.716867,4000,0
21552000,-0.0015978988,0.0015978952,0.0023968448,4000,0,0.0011971008,-0.070628785,-9.720461,4000,0
21556000,-0.0037284244,0.00026631483,0.0031957957,4000,0,0.019153617,-0.027533153,-9.743204,4000,0
21564000,-0.0018642105,-0.00026632333,-0.00346211,4000,0,-0.088585466,-0.00957664,-9.645043,4000,0
21568000,-0.0013315756,0.003994741,-0.0045273774,4000,0,-0.08020575,-0.004788235,-9.73722,4000,0
21572000,-0.0021305224,0.004793694,-0.00053263153,4000,0,-0.0047884034,-0.029927354,-9.76954,4000,0
21576000,-0.0021305343,-0.0010652664,-0.0031957896,4000,0,0.0,-0.01197084,-9.731234,4000,0
21580000,-0.0018642165,-0.005060008,-0.0053263204,4000,0,-0.01436521,-0.01197084,-9.71208,4000,0
21584000,-0.00079895044,-0.0029294775,-0.0018642126,4000,0,0.0023942022,-0.016759247,-9.719263,4000,0
21592000,0.0018642123,0.0010652656,0.001597897,4000,0,-0.035913028,-0.023941848,-9.707291,4000,0
21596000,-4.2554568e-10,0.0013315803,0.00079894933,4000,0,-0.015562311,-0.020350544,-9.696516,4000,0
21604000,-0.0034621095,-3.2342276e-09,-0.0002663152,4000,0,-0.005985504,-0.03351866,-9.688137,4000,0
21608000,0.0010652649,0.002396843,-0.0015978997,4000,0,0.005985504,-0.06105198,-9.727644,4000,0
21612000,0.0010652685,0.003195792,0.0026631614,4000,0,-0.016759414,-0.06105198,-9.752781,4000,0
21616000,-0.002396841,-0.0007989519,0.0034621118,4000,0,-0.043095633,-0.032321554,-9.7719345,4000,0
21620000,-0.0042610546,-0.0037284298,0.0010652662,4000,0,0.0023942017,0.01197118,-9.767147,4000,0
21624000,0.0018642177,-0.005592641,-0.0021305191,4000,0,0.041898537,0.040701605,-9.7396145,4000,0
21632000,0.0037284342,5.2370965e-09,-0.0061252657,4000,0,0.02633622,-0.039504156,-9.788694,4000,0
21636000,0.0026631565,-0.002396841,-0.007723171,4000,0,0.044292733,-0.04548967,-9.801862,4000,0
21640000,-7.3288424e-09,-0.0053263158,-0.007989489,4000,0,0.02873042,-0.0011969307,-9.749191,4000,0
21648000,0.0018642108,0.00053263106,0.0029294793,4000,0,-0.037110135,-0.032321557,-9.69532,4000,0
21652000,0.0010652628,0.0018642137,0.0005326333,4000,0,-0.0047884043,-0.027533155,-9.737221,4000,0
21656000,0.0018642093,0.0013315831,-0.00559264,4000,0,-0.009576808,-0.039504156,-9.767147,4000,0
21660000,0.004261055,-0.00079895306,-0.0050600083,4000,0,-0.06584056,-0.07302299,-9.76595,4000,0
