timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15984000,-0.0010652642,0.0023968453,-5.30113e-09,4000,0,0.16759415,0.33159715,-9.920377,4000,0
15988000,0.0037284251,0.0085221175,-0.0010652705,4000,0,0.19153613,0.60693043,-9.854535,4000,0
15992000,-0.0018642149,0.0069242218,-0.001597883,4000,0,0.096965164,0.35673624,-9.642649,4000,0
15996000,-0.009853705,-0.0042610546,-0.0021305035,4000,0,0.016759416,-0.114921525,-9.446323,4000,0
16000000,-0.0063915933,-0.0058589475,0.0007989585,4000,0,0.02274492,-0.46686918,-9.536105,4000,0
16008000,0.0005326462,-0.011185278,0.000532636,4000,0,-0.06943185,-0.6045359,-9.880873,4000,0
16016000,0.0029294724,0.0010652628,0.0021305366,4000,0,-0.113724574,-0.6751648,-9.955093,4000,0
16020000,0.00346211,8.704856e-10,0.0015978955,4000,0,-0.016759414,-0.36511564,-9.913193,4000,0
16024000,0.00133158,0.001597898,-0.00026631425,4000,0,0.14604634,0.20231025,-9.876081,4000,0
16028000,-0.0010652647,0.0066579035,-0.0010652608,4000,0,0.25857383,0.48602316,-9.829395,4000,0
16036000,0.0026631702,-0.0013315789,0.0061252676,4000,0,0.4800375,0.51954204,-9.29908,4000,0
16040000,0.0023968497,-0.002929476,0.0037284244,4000,0,0.73262584,0.46088403,-8.813057,4000,0
16044000,0.0005326359,-0.002929477,-1.8715187e-09,4000,0,0.53630126,0.46567246,-9.062056,4000,0
16048000,0.0013315784,-0.0053263227,0.0023968455,4000,0,0.22744916,0.53271013,-9.58399,4000,0
16052000,0.0026631597,-0.008255802,0.004793691,4000,0,0.1221043,0.56383467,-9.855732,4000,0
16060000,0.001597893,-0.0018642131,0.0026631635,4000,0,0.1604115,0.56383467,-10.119095,4000,0
16064000,0.0047936877,-0.0005326304,0.0042610615,4000,0,0.17597383,0.56622887,-10.086772,4000,0
16068000,0.006391583,0.0026631686,0.0013315859,4000,0,0.142455,0.34596232,-10.011354,4000,0
16076000,-0.00079894386,0.0039947387,0.0026631681,4000,0,0.21188685,-0.5159503,-9.355343,4000,0
16080000,-0.002130526,-0.00026631754,0.002130532,4000,0,0.5243303,-0.31723157,-8.802282,4000,0
16084000,0.0007989496,-0.001864211,0.0018642143,4000,0,0.40342307,0.20470442,-9.046494,4000,0
16088000,0.0034621097,-0.0023968434,0.0018642143,4000,0,0.21068975,0.48482606,-9.522938,4000,0
16096000,0.0063915886,-0.0029294756,-0.0002663169,4000,0,0.18076226,0.49320573,-9.841368,4000,0
16100000,0.007723168,-0.005858954,-0.0010652697,4000,0,0.12808979,0.5003883,-9.8988285,4000,0
16108000,-0.0029294756,0.0055926396,0.000532639,4000,0,0.43694186,0.6332665,-9.821015,4000,0
16112000,-0.005858954,0.006924219,0.0013315851,4000,0,0.30406368,0.49081153,-9.753977,4000,0
16116000,-0.00026632592,0.0053263167,-0.0031958036,4000,0,0.13168111,0.44532174,-9.696516,4000,0
16120000,0.005858942,0.0023968385,-0.008522127,4000,0,0.20949265,0.4525043,-9.4774475,4000,0
16124000,0.005858953,0.0013315793,-0.007723169,4000,0,0.33159697,0.4381391,-9.271547,4000,0
16132000,-0.0013315798,0.003462114,-0.0031957896,4000,0,0.104147784,-0.2896982,-9.781511,4000,0
16136000,-0.0013315825,7.371314e-10,-0.0015978952,4000,0,-0.0071826056,-0.6560111,-9.901223,4000,0
16140000,-0.0013315796,0.0021305305,0.00079894747,4000,0,-0.047884032,-0.63805455,-9.940725,4000,0
16148000,4.019045e-10,0.009853697,0.001065256,4000,0,0.051475346,0.32321742,-9.9790325,4000,0
16156000,0.007456856,-0.00053262606,0.0015978828,4000,0,0.17238253,0.4776435,-9.830592,4000,0
16160000,0.010386331,-0.0018641942,-0.005326325,4000,0,0.19153613,0.49799412,-9.725246,4000,0
16164000,0.009054754,-0.0010652472,-0.009587378,4000,0,0.19153613,0.49081153,-9.617508,4000,0
16172000,-0.0015979056,-0.0045273714,-6.580411e-09,4000,0,-0.15442601,-0.24899684,-9.288305,4000,0
16176000,-0.0034621134,-0.007989484,0.0023968439,4000,0,0.08020576,-0.29807797,-9.454704,4000,0
16184000,-0.0031957973,-0.0031957948,0.0021305224,4000,0,-0.041898534,-0.2059012,-9.892841,4000,0
16192000,-0.0066579054,0.0010652653,0.0031957899,4000,0,-0.22146368,-0.5422866,-10.084377,4000,0
16196000,-0.0042610625,0.0050600073,0.0026631514,4000,0,-0.21906948,-0.5614401,-10.036493,4000,0
16200000,-0.0018642138,0.0069242218,0.0031957875,4000,0,-0.19752167,-0.5482721,-9.98023,4000,0
16204000,-0.0013315779,0.004793691,0.0034621095,4000,0,-0.1412579,-0.5518633,-9.846155,4000,0
16212000,-0.004261062,0.0045273714,0.00053263485,4000,0,-0.07900866,-0.31124607,-9.4774475,4000,0
16220000,-0.0029294821,-0.003462111,-0.0026631537,4000,0,0.18914196,0.4884174,-9.466673,4000,0
16224000,-0.0005326362,-0.00479369,-0.00026631216,4000,0,0.21068975,0.48722026,-9.731234,4000,0
16228000,0.0034621058,-0.0031957936,0.002396851,4000,0,0.25019407,0.5123594,-9.921572,4000,0
16236000,-0.00026631556,2.0753967e-09,-0.0010652648,4000,0,0.06464346,0.3148377,-10.019734,4000,0
16244000,-0.0037284268,0.001864219,0.0045273714,4000,0,0.008379708,-0.27174178,-9.935939,4000,0
16248000,-0.0010652662,0.0013315799,0.0005326313,4000,0,0.06943185,0.20111315,-9.8677025,4000,0
16252000,-0.0002663165,0.0021305294,-6.0113386e-10,4000,0,0.17836803,0.4884174,-9.709686,4000,0
16256000,0.0013315827,0.024234766,0.0026631588,4000,0,-0.2861071,0.3878608,-8.377312,4000,0
16260000,0.00053263205,0.041545313,0.0045273895,4000,0,-0.793678,0.33159712,-7.0245886,4000,0
16264000,-1.2577243e-08,0.018109499,0.0010652681,4000,0,-0.28730422,0.44771594,-8.182186,4000,0
16268000,0.003195768,-0.004261058,-0.004527394,4000,0,0.19033906,0.5363015,-9.637859,4000,0
16276000,0.009853685,-0.009587392,-0.0021305305,4000,0,0.055066645,0.33279428,-10.157402,4000,0
16280000,0.009853694,-0.0069242236,-0.00079893984,4000,0,0.020350713,0.015562493,-10.230425,4000,0
16284000,0.008788438,-0.001597894,-0.0015978818,4000,0,0.08738837,0.21787256,-10.176556,4000,0
16292000,-0.0013315803,0.0037284216,0.003195799,4000,0,0.055066645,0.23822327,-9.935939,4000,0
16296000,-0.0045273816,0.0069242152,0.00079895114,4000,0,-0.07182605,-0.2861069,-9.726444,4000,0
16304000,-0.0034621076,0.0015979005,0.0010652666,4000,0,0.053869545,-0.5985504,-9.495403,4000,0
16308000,-0.0026631667,0.022903195,0.0053262985,4000,0,-0.8846576,-0.452504,-8.548497,4000,0
16312000,-0.0031958146,0.039148476,0.006391578,4000,0,-1.8662804,-0.23104033,-7.606379,4000,0
16316000,-0.0015978666,0.011984227,0.004261066,4000,0,-0.91937345,-0.29688093,-8.604761,4000,0
16320000,0.0010652882,-0.009853694,0.0023968457,4000,0,-0.05267244,-0.45609528,-9.746798,4000,0
16324000,0.0042610536,-0.009853695,0.0037284363,4000,0,-0.16400284,-0.48003733,-10.010157,4000,0
16328000,0.0071905307,-0.0058589517,0.0037284412,4000,0,-0.15801731,-0.2238577,-10.189722,4000,0
16332000,0.007989481,0.0010652712,0.001331599,4000,0,-0.015562311,0.24181457,-10.235212,4000,0
16336000,0.006924219,0.000798945,0.0023968448,4000,0,0.1412579,0.46686956,-10.159795,4000,0
16340000,0.003994744,-0.0013315867,0.003994738,4000,0,0.20949265,0.5075709,-10.028114,4000,0
16348000,0.00026631638,0.0023968474,-0.004793689,4000,0,0.26096803,0.175974,-9.570822,4000,0
16352000,0.000266317,0.0026631611,-0.0042610588,4000,0,0.12449849,-0.48123446,-9.290701,4000,0
16356000,-0.0007989496,-0.00079894735,6.243744e-10,4000,0,0.010773908,-0.66558796,-9.240421,4000,0
16360000,-0.0021305298,-0.0031957934,0.0021305296,4000,0,0.02873042,-0.5961562,-9.409212,4000,0
16368000,-0.00079894846,-0.0053263227,0.0010652625,4000,0,0.6727708,-0.582988,-10.618284,4000,0
16372000,-0.0055926456,-0.0013315816,0.003994732,4000,0,1.4185646,-0.3675098,-11.541251,4000,0
16380000,-0.00026630407,-0.0077231596,0.0061252806,4000,0,0.10654198,0.55425787,-10.098744,4000,0
16388000,0.0045273774,0.0029294826,-0.0029294689,4000,0,0.21906948,0.5805942,-9.915586,4000,0
16396000,0.001331571,-0.0013315718,-0.0063915914,4000,0,0.6452373,0.175974,-8.932768,4000,0
16404000,-0.00053263997,-0.0071905353,-0.0010652625,4000,0,0.21428105,0.5446811,-9.568429,4000,0
16408000,-0.001065264,-0.006924219,-0.0013315821,4000,0,0.13527243,0.38187534,-9.740809,4000,0
16416000,0.0013315813,-0.0018642154,-0.0015978934,4000,0,-0.049081136,-0.48243153,-9.91918,4000,0
16420000,0.0047936877,-0.0002663204,0.0037284286,4000,0,-0.014365211,-0.3052606,-9.955092,4000,0
16424000,0.0029294768,0.00026631032,0.0058589564,4000,0,0.1412579,0.22744936,-9.93474,4000,0
16428000,-0.0013315765,-0.00186422,0.004527373,4000,0,0.22744916,0.5051767,-9.860521,4000,0
16432000,-0.0015978913,-0.0042610606,0.0015978977,4000,0,0.14844054,0.20350732,-9.734824,4000,0
16436000,0.0018642148,-0.000798948,-0.0010652614,4000,0,-0.02633622,-0.34835622,-9.610326,4000,0
16444000,-0.0055926368,0.0023968394,0.005326328,4000,0,0.47644618,-0.6177039,-10.581177,4000,0
16448000,-0.0077231633,-0.0018642241,0.0013315902,4000,0,0.27174193,-0.5925649,-9.999384,4000,0
16456000,0.00079895125,-0.007989486,-0.0010652561,4000,0,0.023942018,-0.26216498,-9.915586,4000,0
16460000,-0.000798939,-0.009321062,-0.004793695,4000,0,0.14604634,0.27413628,-10.109518,4000,0
16464000,-0.0007989486,-0.003195793,-0.0015978985,4000,0,0.20709848,0.52193624,-10.147825,4000,0
16468000,0.0015978997,0.0063915867,0.00053263246,4000,0,0.114921674,0.25498268,-10.043678,4000,0
16472000,0.0007989427,0.009587381,-0.0018642095,4000,0,-0.07302317,-0.26815048,-9.895236,4000,0
16476000,0.0010652632,0.008788434,-0.0021305303,4000,0,-0.053869545,-0.3004722,-9.791088,4000,0
16480000,0.0063915867,0.0045273704,-0.0013315978,4000,0,0.12330139,0.06943203,-9.633072,4000,0
16484000,0.00905475,-0.0021305343,0.000532614,4000,0,0.09696517,-0.015562146,-9.495403,4000,0
16488000,0.007989484,-0.003195799,0.0021305252,4000,0,-0.025139123,-0.35913008,-9.549275,4000,0
16496000,0.0034621144,-0.006391584,-0.00053264026,4000,0,0.17238253,0.25737688,-9.858126,4000,0
16504000,-0.008522121,0.0018642178,0.002929464,4000,0,0.7697359,-0.19752145,-10.612301,4000,0
16508000,-0.009587381,0.002663158,0.0021305277,4000,0,1.4041994,-0.5614401,-11.353306,4000,0
16516000,-0.002663162,4.463983e-09,0.0015978954,4000,0,-0.06464346,-0.5159503,-9.795877,4000,0
16520000,-0.0021305294,1.4146394e-09,0.0029294777,4000,0,0.02394202,-0.24540554,-9.585188,4000,0
16524000,0.00026632007,-0.0039947433,-0.002929475,4000,0,0.20111297,-0.00239404,-9.297882,4000,0
16528000,0.0029294763,-0.0050600087,-0.002663158,4000,0,0.08978256,-0.24779977,-9.4559,4000,0
16536000,0.003195792,-0.003728426,0.0023968476,4000,0,0.08619127,0.10175375,-9.982624,4000,0
16544000,-0.0005326322,0.00213053,-0.0010652631,4000,0,0.010773908,-0.13886353,-10.008961,4000,0
16548000,0.00026631576,0.0031957934,-0.00213053,4000,0,0.17956513,0.23942037,-10.007763,4000,0
16556000,-0.003195795,-0.0026631618,0.0026631595,4000,0,0.08619127,-0.06823458,-9.788694,4000,0
16560000,-0.0055926424,0.0039947378,-9.150437e-09,4000,0,0.1400608,0.019153783,-9.701307,4000,0
16568000,-0.0010652575,0.00026631998,0.003195796,4000,0,0.45010996,-0.36032724,-8.912418,4000,0
16576000,0.0013315849,-0.0031957915,-0.0037284263,4000,0,0.2837129,0.074220434,-9.611523,4000,0
16580000,-0.0039947424,-0.004261051,-0.005060013,4000,0,0.40462014,-0.04429256,-9.76116,4000,0
16588000,-0.0026631705,-0.005326318,0.0005326378,4000,0,-0.01795651,-0.22744901,-9.9945965,4000,0
16596000,0.0021305277,0.0013315823,0.00053263403,4000,0,0.083797075,0.32800588,-10.075998,4000,0
16604000,0.0039947433,0.010386328,-0.0039947405,4000,0,0.082599975,-0.058657777,-9.877279,4000,0
16608000,0.0026631597,0.008255803,-0.003728424,4000,0,0.13527243,-0.12210413,-9.512165,4000,0
16612000,0.005858945,0.0029294747,-0.0047937036,4000,0,0.14844054,-0.11851283,-9.136274,4000,0
16616000,0.00932105,-0.005326328,-0.0047937096,4000,0,0.16759415,-0.0071824435,-9.301476,4000,0
16620000,0.0055926247,-0.012250542,-0.003195822,4000,0,0.16400284,0.15442617,-9.646238,4000,0
16624000,0.00266316,-0.009587379,-0.0021305364,4000,0,0.099359386,-0.050278075,-9.805454,4000,0
16628000,0.000532638,-0.0026631597,-0.0023968457,4000,0,0.08619127,-0.15682004,-9.953894,4000,0
16632000,-0.003462107,0.00026631955,-0.0031957969,4000,0,0.08259997,0.10534506,-10.070015,4000,0
16636000,-0.004261057,0.0015979008,-0.00053263374,4000,0,0.07661447,-0.08858529,-10.040087,4000,0
16644000,0.002130533,-0.004261055,0.002663164,4000,0,0.14604634,-0.3040635,-9.8198185,4000,0
16648000,0.0013315821,-0.0021305284,0.00026631646,4000,0,0.16759415,0.027533494,-9.783907,4000,0
16652000,-0.0005326309,0.003728427,-0.0023968436,4000,0,0.16400284,0.09816244,-9.560049,4000,0
16656000,0.0023968457,0.0042610564,-0.0021305326,4000,0,0.19393033,0.03471609,-9.2787285,4000,0
16660000,0.003195794,-0.0013315837,0.00079894275,4000,0,0.1604115,0.041898698,-9.408017,4000,0
16668000,-0.0023968415,-0.0021305294,-0.0021305329,4000,0,0.017956514,-0.0814027,-9.837774,4000,0
16676000,-0.0018642141,-0.0039947433,-0.0034621083,4000,0,-0.095768064,-0.28371271,-9.933542,4000,0
16680000,-0.0023968406,-0.002929479,-0.0061252727,4000,0,-0.088585466,-0.26336205,-9.884462,4000,0
16684000,0.00026632397,0.0005326263,-0.006924219,4000,0,-0.09097968,-0.26336205,-9.8198185,4000,0
16688000,0.002130537,0.0037284214,-0.004527375,4000,0,-0.11013329,-0.28730404,-9.72884,4000,0
16692000,-0.0010652593,0.0053263255,-0.002130524,4000,0,0.017956518,-0.09337371,-9.694122,4000,0
16696000,-0.004793696,0.002663163,-0.0042610504,4000,0,0.17717093,0.18076243,-9.665392,4000,0
16704000,0.0013315772,-0.0021305357,-0.0026631579,4000,0,1.0510548,-0.16998817,-10.594345,4000,0
16712000,0.0029294787,-0.003462107,-0.0034621116,4000,0,0.11133039,0.02633639,-9.787498,4000,0
16720000,0.00426106,-0.00079894817,-0.0021305268,4000,0,0.08020575,0.18674792,-10.133459,4000,0
16724000,0.0037284282,0.0023968443,-0.0013315761,4000,0,0.100556485,0.08978275,-10.152613,4000,0
16728000,0.002929483,0.0063915816,0.0034621155,4000,0,-0.020350713,-0.17238237,-10.02213,4000,0
16732000,0.0021305284,0.007190535,0.0034621125,4000,0,0.050278246,-0.0909795,-9.891646,4000,0
16736000,0.0047936807,0.0069242255,-0.00079895486,4000,0,0.2334347,0.11492187,-9.813835,4000,0
16740000,0.006391589,0.007723166,-0.00026631844,4000,0,0.30645788,-0.08978241,-9.324219,4000,0
16748000,-0.0015978902,-0.0007989519,0.00292948,4000,0,0.41299984,0.13886386,-9.185354,4000,0
16752000,0.0013315864,-0.006391585,0.0015979004,4000,0,0.1101333,-0.11851282,-9.637859,4000,0
16756000,0.002663164,-0.003994741,-0.00026631233,4000,0,0.21428105,-0.18076208,-9.77433,4000,0
16760000,-0.002130528,-0.0013315796,-0.0010652686,4000,0,0.4788404,0.088585645,-9.889252,4000,0
16764000,-0.002929478,-0.001065264,-0.0005326328,4000,0,0.35434186,0.18315664,-9.987413,4000,0
16768000,0.003994741,-0.0015978948,0.0029294803,4000,0,0.15322894,0.10175376,-10.01734,4000,0
16776000,0.003462096,0.0063915877,0.0029294945,4000,0,0.2813187,0.3722986,-10.002977,4000,0
16780000,-0.0026631788,0.007723171,-0.0045273607,4000,0,-0.045489844,-0.065840386,-9.840169,4000,0
16788000,-0.0018642325,-0.0098536955,-0.00266315,4000,0,0.19153613,0.33758268,-9.543288,4000,0
16796000,0.0005326486,-0.004261058,-0.009321063,4000,0,0.11133039,-0.13766645,-9.777922,4000,0
16804000,-0.0018642124,-0.00079894543,-0.0013315834,4000,0,0.2789245,0.37948117,-9.989807,4000,0
16808000,-0.0018642119,0.002663162,0.00026631405,4000,0,0.2753332,0.2885015,-10.055647,4000,0
16812000,-0.002396841,0.005326325,0.004793688,4000,0,0.08738836,-0.10773892,-9.958684,4000,0
16820000,-0.0031957987,0.003994737,0.002130532,4000,0,0.35075057,-0.19153598,-9.64983,4000,0
16828000,0.0010652624,0.0034621067,-0.0037284293,4000,0,-0.044292733,-0.0778114,-9.478645,4000,0
16832000,0.003728415,-0.0031957962,-0.006125277,4000,0,0.15442601,0.3160348,-9.554062,4000,0
16836000,0.0026631493,-0.008788432,-0.005326331,4000,0,0.20350717,0.27413628,-9.777922,4000,0
16840000,0.00079894025,-0.008522117,-0.0023968508,4000,0,-0.003591307,-0.13048384,-9.933543,4000,0
16848000,-0.0034621009,-0.00053262827,-0.0042610653,4000,0,-0.053869545,-0.17717077,-9.976641,4000,0
16852000,0.0013315892,0.0061252713,0.0015978902,4000,0,0.08020576,0.01795669,-9.993401,4000,0
16860000,0.0045273695,0.0013315888,-0.0034621132,4000,0,0.41659114,0.38546664,-9.973047,4000,0
16864000,0.0026631623,0.0013315793,-0.0010652639,4000,0,0.35075057,0.22984354,-9.776724,4000,0
16868000,-0.00026631448,-3.2803074e-09,0.0037284263,4000,0,0.04788404,-0.16160844,-9.613918,4000,0
16872000,-0.0029294777,-3.5078263e-09,0.001864213,4000,0,-0.11611879,-0.29568383,-9.374496,4000,0
16880000,-0.0061252723,-0.0015978952,5.0077364e-09,4000,0,0.18674776,0.1939305,-9.386469,4000,0
16888000,0.00079895195,-0.012250544,-0.0015978895,4000,0,-0.031124622,-0.118512824,-9.921572,4000,0
16892000,0.0005326358,-0.007723168,-0.001864213,4000,0,0.057460837,0.017956687,-10.078394,4000,0
16900000,-0.002130533,-0.0013315787,0.0047936887,4000,0,0.16759415,0.43215364,-10.140641,4000,0
16904000,-0.0018642182,0.001597898,0.0058589536,4000,0,0.62847793,0.24780005,-10.575191,4000,0
16908000,-0.004793699,0.0050599994,0.0034621092,4000,0,1.1695678,-0.22864608,-10.964249,4000,0
16912000,-0.005326331,0.006924213,-1.9595945e-09,4000,0,0.59376216,-0.3902547,-10.168175,4000,0
16916000,-0.0023968471,0.008255799,-0.0007989574,4000,0,-0.016759416,-0.1927331,-9.490618,4000,0
16920000,-0.0002663128,0.0015978978,0.0010652641,4000,0,-0.1628057,-0.09097951,-9.382876,4000,0
16928000,-0.0010652691,-0.005060007,0.0021305247,4000,0,-0.16759415,-0.05027808,-9.503784,4000,0
16936000,-0.0050599887,-0.011984232,0.0045273816,4000,0,-0.04548984,-0.07900849,-9.9383335,4000,0
16940000,-0.006924208,-0.007190547,-0.0002663318,4000,0,-0.08020575,-0.0945708,-10.0269165,4000,0
16944000,-0.0063915877,0.0023968455,-2.0809907e-08,4000,0,-0.025139123,-0.1005563,-10.05445,4000,0
16948000,-0.0039947424,0.002130529,-0.00026631748,4000,0,0.027533323,-0.117315724,-9.9862175,4000,0
16956000,-0.0029294621,0.035420045,-0.0026631996,4000,0,-1.4879966,0.17477687,-8.2994995,4000,0
16960000,0.0047936547,0.023702124,-0.004793769,4000,0,-0.35075057,0.37469277,-8.910021,4000,0
16968000,0.007989474,-0.004261062,-0.0034621335,4000,0,0.4752491,0.021547975,-9.13747,4000,0
16972000,0.0018642051,-0.007723167,-0.0007989665,4000,0,0.19632453,-0.08858531,-9.291899,4000,0
16976000,-0.0026631681,-0.00958738,0.001597884,4000,0,0.0023942017,-0.03950416,-9.663,4000,0
16984000,0.0018642104,0.0007989504,0.0007989523,4000,0,-0.16879125,-0.2992751,-9.988609,4000,0
16988000,0.00479369,0.0023968453,0.0018642133,4000,0,-0.0047883997,-0.17477655,-10.055647,4000,0
16996000,-0.003462121,0.009054739,0.0039947517,4000,0,0.10654198,0.002394373,-9.91918,4000,0
17000000,-0.0047937245,0.026631607,0.00026630037,4000,0,-0.8068461,-0.049080975,-9.089586,4000,0
17004000,-0.0023968508,0.039148476,-0.00026635674,4000,0,-1.5490484,0.027533468,-8.264786,4000,0
17012000,-0.0013315757,0.008255801,0.0010652723,4000,0,0.062249243,-0.32800552,-9.303867,4000,0
17016000,-0.0026631583,0.0055926396,0.001864218,4000,0,-0.010773908,-0.15682006,-9.3182335,4000,0
17020000,-0.0021305191,-0.00053262897,0.005326327,4000,0,0.0,-0.045489673,-9.562442,4000,0
17024000,-0.0031957903,-0.0023968462,0.006657904,4000,0,-0.034715924,-0.05865778,-9.864112,4000,0
17028000,-0.003728427,-0.0010652688,0.0039947405,4000,0,-0.08140285,-0.123301215,-10.064027,4000,0
17032000,-0.0015979023,0.0037284251,0.0010652596,4000,0,-0.077811554,-0.2573765,-10.152613,4000,0
17036000,-0.00079895026,0.007190536,0.0005326296,4000,0,0.005985504,-0.20949249,-10.103531,4000,0
17040000,0.0015978976,0.0069242194,0.0007989428,4000,0,0.60573316,-0.18435337,-10.536883,4000,0
17048000,0.0047936947,0.0066579003,0.002396844,4000,0,0.50876784,-0.3268084,-10.192119,4000,0
17052000,0.0021305261,0.005858956,0.00079895323,4000,0,-0.023942018,-0.2023099,-9.542091,4000,0
17060000,0.005326313,-0.004527378,-0.004793699,4000,0,0.31244332,-0.14484905,-9.173384,4000,0
17064000,0.0029294738,-0.0045273756,-0.002396849,4000,0,0.22505498,-0.068234585,-9.386469,4000,0
17068000,0.0037284263,-0.0015978989,-0.0010652606,4000,0,0.03351883,-0.12689252,-9.762358,4000,0
17072000,0.0050600036,-0.0053263246,0.0005326282,4000,0,0.011971008,-0.2322374,-9.937136,4000,0
17076000,0.0037284237,-0.008788436,0.002130521,4000,0,0.0035913028,-0.17717075,-10.03051,4000,0
17080000,0.00452736,-0.003994746,0.0061252797,4000,0,-0.047884036,-0.1113302,-10.061634,4000,0
17088000,-0.0018642098,-0.0010652717,0.0031957934,4000,0,1.021127,-0.31124607,-10.961855,4000,0
17096000,0.0005326363,-0.00053263555,-0.0055926386,4000,0,0.084994175,-0.027533155,-9.65103,4000,0
17100000,0.0034621174,0.003994736,-0.0005326309,4000,0,0.010773908,-0.116118625,-9.630676,4000,0
17104000,0.0023968515,0.0034621041,0.004527376,4000,0,-0.05267244,-0.19871859,-9.557655,4000,0
17108000,-0.0013315713,-0.0010652719,0.006657904,4000,0,-0.0011970999,-0.062249076,-9.503784,4000,0
17116000,0.0015978956,-0.0010652614,0.0029294793,4000,0,0.05267244,-0.038307063,-9.825806,4000,0
17124000,0.0058589494,0.015180026,-0.0015978734,4000,0,-0.7433998,-0.0778114,-9.36492,4000,0
17128000,0.0039947457,0.03542005,-0.0029294281,4000,0,-1.3634982,-0.019153465,-8.599974,4000,0
17136000,-0.0077231564,0.00053263723,0.0021305745,4000,0,0.17357963,0.029927695,-9.742006,4000,0
