timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30244000,-0.0015978985,-0.003462109,-0.00053263316,4000,0,-0.011971008,-0.038307067,-9.627085,4000,0
30248000,-0.0045273746,-0.0007989479,-0.0005326371,4000,0,0.011971008,0.06943203,-9.637859,4000,0
30252000,-0.0015978952,0.0039947378,-0.0031958,4000,0,0.019153617,0.08020593,-9.622298,4000,0
30260000,-0.0005326344,-0.0018642123,-0.00026631707,4000,0,-0.36391872,-0.017956343,-9.6845455,4000,0
30264000,-0.001331581,0.00079894875,0.0007989474,4000,0,-0.26216513,-0.040701263,-9.676167,4000,0
30272000,-0.0015978965,0.0042610588,3.1078362e-10,4000,0,-0.029927526,-0.0861911,-9.624693,4000,0
30280000,0.0023968434,0.008255803,0.0010652634,4000,0,0.02633622,-0.008379538,-9.690533,4000,0
30284000,0.0005326266,0.009853697,-0.0007989419,4000,0,0.05985505,0.023942186,-9.751583,4000,0
30292000,0.001597895,0.0053263213,-0.0021305324,4000,0,0.04668694,-0.005985333,-9.779117,4000,0
30300000,-0.0013315815,-0.00079894764,-0.0007989476,4000,0,0.058657948,-0.007182435,-9.791088,4000,0
30308000,-0.0058589503,-0.000266323,-0.0066579073,4000,0,-0.0023942022,-0.18435337,-9.834186,4000,0
30312000,-0.005326316,0.0026631558,-0.009054755,4000,0,0.005985504,-0.1256954,-9.8198185,4000,0
30316000,-0.0055926302,0.004527382,-0.0053263255,4000,0,0.033518832,-0.051475175,-9.803061,4000,0
30324000,0.0023968467,-0.0037284244,0.0015978989,4000,0,0.0047884043,0.04668711,-9.7240505,4000,0
30328000,0.006924223,-0.00932106,0.0005326332,4000,0,0.050278246,0.010774078,-9.722853,4000,0
30336000,-0.0018642193,-0.0031958027,0.0034620978,4000,0,-0.02633622,-0.10773892,-9.621099,4000,0
30340000,-0.007989487,-8.094262e-09,0.0018642045,4000,0,0.057460845,-0.05985488,-9.593566,4000,0
30348000,-0.0023968432,-0.0021305273,0.0018642177,4000,0,-0.07541737,0.11492186,-9.696516,4000,0
30352000,-0.0029294796,-0.003728423,0.005858957,4000,0,-0.35194767,-0.0023940322,-9.731234,4000,0
30356000,-0.0005326547,0.005326331,0.0095873745,4000,0,-0.26455933,-0.014365043,-9.671379,4000,0
30360000,0.0053263037,0.0095874,0.006657892,4000,0,-0.06105215,-0.007182438,-9.613918,4000,0
30364000,0.0069242124,0.0045273886,0.00079893443,4000,0,0.03232173,-0.017956344,-9.613918,4000,0
30368000,0.0058589526,0.0013315858,-0.0015979027,4000,0,0.05985505,-0.023941848,-9.677362,4000,0
30376000,0.0010652641,-0.008522122,0.0029294651,4000,0,-0.008379707,-0.10773892,-9.688137,4000,0
30380000,0.00026632057,-0.0053263223,0.00026631495,4000,0,0.0071826056,-0.07541719,-9.7324295,4000,0
30384000,0.0013315825,0.0010652649,-0.001065262,4000,0,0.023942016,1.7149266e-07,-9.825806,4000,0
30392000,0.002929477,-0.0023968455,-0.0002663187,4000,0,-0.011971008,0.05267261,-9.830592,4000,0
30396000,0.0069242185,-0.00479369,-0.0007989476,4000,0,-0.055066645,0.05746101,-9.768345,4000,0
30400000,0.0039947396,-0.003994745,0.0010652615,4000,0,-0.0023942017,0.051475517,-9.75757,4000,0
30408000,-0.0013315807,-0.0018642138,0.0015978956,4000,0,0.031124622,-0.013167941,-9.689336,4000,0
30412000,-0.0018642158,0.0034621092,0.0015978944,4000,0,-0.031124622,-0.06584038,-9.718066,4000,0
30420000,0.004527375,0.0026631628,0.00053262356,4000,0,0.029927526,-0.053869378,-9.6438465,4000,0
30424000,0.0007989501,-0.00026631885,0.0018642119,4000,0,0.010773908,0.025139289,-9.575611,4000,0
30428000,-0.0039947424,-0.0002663186,-0.00026631655,4000,0,-0.0011971011,-0.004788237,-9.595963,4000,0
30432000,-0.003994743,-0.0055926414,-0.0023968383,4000,0,0.102950685,-0.051475182,-9.37809,4000,0
30436000,0.0013315727,-0.012516862,-0.0010652458,4000,0,0.034715928,-0.004788243,-9.1674,4000,0
30440000,0.007723167,-0.00772317,-0.00053260365,4000,0,-0.24540567,0.040701598,-9.448717,4000,0
30444000,0.0055926437,0.0021305329,-0.0018641931,4000,0,-0.20350718,0.026336387,-9.655815,4000,0
30448000,-4.728289e-11,0.002663166,-0.0023968404,4000,0,-0.017956514,0.0059856726,-9.619903,4000,0
30452000,-0.0005326331,0.0015978974,-0.0023968446,4000,0,0.007182605,0.02753349,-9.639056,4000,0
30460000,0.0037284286,0.0050600045,0.0010652621,4000,0,-0.08619127,0.0071827765,-9.811439,4000,0
30464000,0.0037284202,0.0077231727,-0.0015978935,4000,0,-0.08020576,0.008379879,-9.853339,4000,0
30472000,-9.220159e-10,0.0063915877,-0.002396845,4000,0,-0.019153617,-0.014365041,-9.759963,4000,0
30480000,0.0061252723,0.0031957873,-0.0034621146,4000,0,0.023942018,-0.05985488,-9.847352,4000,0
30488000,0.0021305287,-0.0047936863,-0.001597907,4000,0,0.028730422,-0.016759243,-9.792285,4000,0
30492000,0.00053263194,-0.011984224,-0.003728434,4000,0,-0.035913024,-0.022744747,-9.837774,4000,0
30500000,-0.0034621323,-0.0039947433,0.007190524,4000,0,-0.040701427,-0.25857362,-9.72884,4000,0
30504000,-0.0098537,-0.0021305452,0.0063915774,4000,0,0.08020576,-0.12569542,-9.702503,4000,0
30512000,-0.00053263473,0.006657891,-0.0050600227,4000,0,0.10175359,-0.044292565,-9.655815,4000,0
30516000,0.0005326328,0.0034621086,-0.0023968471,4000,0,0.0011971008,-0.059854884,-9.605539,4000,0
30524000,0.0007989521,-0.0082558,0.008255804,4000,0,0.067037664,0.009576966,-9.081209,4000,0
30532000,0.0018642035,-0.0021305303,0.0071905376,4000,0,-0.16998835,-0.0035911351,-9.623495,4000,0
30536000,0.00053262786,0.00053263066,0.004527376,4000,0,0.035913024,-0.029927358,-9.594765,4000,0
30544000,0.005060005,0.0039947433,-0.0015978968,4000,0,0.020350713,0.0011972699,-9.674969,4000,0
30548000,0.0034621102,0.005858957,-0.0018642077,4000,0,-0.0011971015,-0.0035911337,-9.703699,4000,0
30552000,0.004793688,0.0031957927,-0.0018642187,4000,0,-0.029927526,-0.016759247,-9.737221,4000,0
30556000,0.006657904,0.0015978928,-4.5112665e-09,4000,0,-0.0071826056,0.01197118,-9.7719345,4000,0
30564000,0.0015978939,0.0042610625,-0.003728423,4000,0,0.07182605,0.07900883,-9.884462,4000,0
30572000,0.007456844,-0.0045273756,-0.0050600176,4000,0,0.051475346,-0.04668677,-9.894039,4000,0
30576000,0.0029294798,-0.003994732,-0.00585896,4000,0,0.06943185,-0.096965,-9.847351,4000,0
30584000,-0.009587377,0.0055926433,-0.002663161,4000,0,0.05746084,-0.02274475,-9.6438465,4000,0
30588000,-0.007190538,0.003462105,-0.0034621076,4000,0,0.005985504,-0.0909795,-9.612722,4000,0
30592000,-0.0034621095,-0.00026631154,0.0002663208,4000,0,-0.0035913023,-0.12090704,-9.600749,4000,0
30600000,0.003994735,0.005326328,0.0045273746,4000,0,-0.055066645,-0.040701263,-9.515755,4000,0
30608000,0.007456844,0.0013315944,-0.003195806,4000,0,-0.16400285,-0.06943169,-9.513361,4000,0
30612000,0.0029294745,0.00026633235,-0.007723169,4000,0,-0.41539407,-0.021547649,-9.663,4000,0
30616000,-0.0034621018,0.0031958085,-0.0058589517,4000,0,-0.38067812,0.01197118,-9.751583,4000,0
30620000,-0.00532632,0.0031958006,-0.0029294756,4000,0,-0.11252749,0.038307402,-9.727643,4000,0
30624000,-0.0018642105,0.007989478,-0.005060019,4000,0,0.025139121,0.023942186,-9.71567,4000,0
30632000,0.0013315915,0.013049488,-0.0034621095,4000,0,0.0035913028,0.06224942,-9.860521,4000,0
30636000,0.0023968427,0.0061252695,-0.002130537,4000,0,0.009576809,0.07781173,-9.926362,4000,0
30640000,0.0042610564,-0.0010652669,-0.00079895795,4000,0,0.033518832,0.029927699,-9.9108,4000,0
30644000,0.0029294782,-0.0005326308,-0.0015978967,4000,0,0.05626375,0.010774082,-9.894039,4000,0
30648000,0.0015978962,-0.0026631574,-0.0050600083,4000,0,0.08619127,0.027533498,-9.927559,4000,0
30652000,0.00026631233,-0.0047936877,-0.004793693,4000,0,0.08020575,-0.03232155,-9.94791,4000,0
30660000,-0.0058589545,-0.0029294754,-0.0042610615,4000,0,0.051475342,-0.17357947,-9.945516,4000,0
30664000,-0.003994743,-0.0026631616,-0.0031957922,4000,0,0.0023942017,-0.07302299,-9.872492,4000,0
30672000,0.010386325,-0.0093210675,0.0026631663,4000,0,-0.0011971011,0.020350885,-9.742006,4000,0
30676000,0.0077231596,-0.0063915965,0.004527377,4000,0,-0.02274492,-0.014365042,-9.720461,4000,0
30680000,0.0023968294,0.00079893414,0.0069242264,4000,0,-0.034715924,-0.04788387,-9.627085,4000,0
30684000,4.633719e-09,-0.0013315853,0.005858954,4000,0,-0.051475346,-0.014365044,-9.55526,4000,0
30688000,-0.0013315696,-0.006125274,0.0018642123,4000,0,-0.08140285,0.020350883,-9.5732155,4000,0
30692000,0.000798951,-0.0031957934,-0.00026631315,4000,0,-0.062249243,0.013168278,-9.621099,4000,0
30696000,0.0029294756,0.002396844,0.0021305329,4000,0,-0.016759416,0.0383074,-9.616313,4000,0
30700000,0.0010652641,0.0037284242,0.002663164,4000,0,-0.09097968,0.0430958,-9.633072,4000,0
30704000,-0.002130533,0.0013315798,-0.0023968418,4000,0,-0.2837129,-0.009576638,-9.704897,4000,0
30712000,0.0015979046,0.008255799,-0.0002663245,4000,0,-0.058657948,-0.0047882353,-9.648632,4000,0
30716000,0.005059998,0.01038633,-0.003462118,4000,0,0.019153617,-0.029927356,-9.677362,4000,0
30720000,0.0042610443,0.0039947457,-0.005326331,4000,0,0.007182605,-0.029927356,-9.72884,4000,0
30724000,0.003994743,0.0007989425,-0.0007989526,4000,0,0.025139121,0.010774079,-9.76954,4000,0
30728000,0.004261059,0.0021305296,-0.0010652628,4000,0,0.011971008,0.013168282,-9.815031,4000,0
30732000,0.0007989462,0.0010652698,-0.0037284251,4000,0,0.0047884043,0.019153787,-9.8509445,4000,0
30736000,-0.0050600045,0.0013315871,-0.0005326302,4000,0,0.067037664,0.0407016,-9.883265,4000,0
30740000,-0.0082558,0.0021305312,0.00053263246,4000,0,0.11133039,0.016759587,-9.900026,4000,0
30744000,-0.00772317,-7.925329e-09,-0.00239684,4000,0,0.07062895,0.009576981,-9.8988285,4000,0
30748000,-0.00852212,-0.003462105,-0.0007989396,4000,0,0.038307235,-0.023941845,-9.889252,4000,0
30752000,-0.0055926433,-0.006391579,0.0026631728,4000,0,0.06823475,-0.10534471,-9.8677025,4000,0
30756000,0.0039947364,-0.005858941,0.005326342,4000,0,0.095768064,-0.10414762,-9.815031,4000,0
30760000,0.00692421,-0.0034621088,0.00825581,4000,0,0.08140285,-0.034715753,-9.73722,4000,0
30764000,0.0029294768,-0.0018642173,0.0053263213,4000,0,0.005985504,-0.013167941,-9.708489,4000,0
30772000,-0.0015978948,-0.0042610588,-0.00079895154,4000,0,-0.037110135,-0.014365042,-9.66659,4000,0
30776000,-0.005592635,-0.004261059,-0.003994747,4000,0,-0.03351883,0.009576976,-9.668983,4000,0
30780000,-0.0018642147,-0.0047936942,-0.0031957875,4000,0,0.079008654,0.03950449,-9.358936,4000,0
30788000,0.0018642076,-0.010652648,0.0034621006,4000,0,-0.2825158,0.057461005,-9.379288,4000,0
30792000,-0.0029294824,-0.0055926437,0.00319578,4000,0,-0.2825158,0.032321896,-9.611523,4000,0
30800000,0.0034621092,0.0015979016,0.0042610574,4000,0,0.08619127,0.06584071,-9.588778,4000,0
30804000,0.0034621116,-0.000266315,0.0031957915,4000,0,0.07062895,0.09816244,-9.617508,4000,0
30808000,0.004261058,0.00053263304,0.0031957948,4000,0,0.056263745,0.044292897,-9.646238,4000,0
30812000,0.002929476,0.0015978994,0.00053263403,4000,0,0.04908113,0.0071827746,-9.697714,4000,0
30816000,0.00079894497,0.0015979032,-0.006125271,4000,0,0.043095633,0.038307402,-9.769541,4000,0
30820000,-0.0002663119,0.0034621116,-0.0053263213,4000,0,0.014365209,0.027533494,-9.864112,4000,0
30824000,-0.003728419,0.0034621165,0.0005326363,4000,0,-0.01436521,-0.020350544,-9.8677025,4000,0
30828000,-0.0018642134,-6.573119e-10,-0.000266314,4000,0,-0.01436521,-0.035912856,-9.840169,4000,0
30832000,0.0021305294,-0.00026631905,-0.004527375,4000,0,-0.019153617,-0.062249076,-9.842566,4000,0
30836000,-0.00026631667,-0.0005326298,-0.0029294782,4000,0,-0.025139121,-0.16879107,-9.824609,4000,0
30840000,-0.0034621118,-0.0018642095,0.002130529,4000,0,-0.010773908,-0.2226606,-9.828198,4000,0
30844000,-0.006391589,-2.1176307e-09,0.0021305252,4000,0,0.010773908,-0.15203167,-9.813835,4000,0
30848000,-0.00692422,0.0010652579,-0.00079895067,4000,0,0.01436521,-0.118512824,-9.764753,4000,0
30852000,-0.0023968462,-0.0029294784,-0.0005326248,4000,0,0.031124622,-0.12210413,-9.736021,4000,0
30860000,0.0042610527,-0.00905475,0.005326327,4000,0,-0.16280572,-0.17477658,-9.692927,4000,0
30864000,0.00479369,-0.009853696,0.005858956,4000,0,-0.43694186,-0.083796896,-9.696516,4000,0
30872000,0.0007989545,-0.004527373,-0.0015978984,4000,0,-0.1233014,-0.013167943,-9.622298,4000,0
30876000,0.00079895015,-0.008788432,-0.0042610597,4000,0,0.025139123,0.015562478,-9.566034,4000,0
30880000,-0.0015978861,-0.0023968413,-0.004793696,4000,0,0.034715924,0.052672606,-9.589975,4000,0
30884000,-0.001597884,0.0042610574,-0.0077231727,4000,0,0.06464346,0.040701598,-9.645043,4000,0
30892000,0.005592652,0.0061252555,-0.0026631712,4000,0,0.0047884034,1.6996744e-07,-9.738417,4000,0
30896000,0.0061252797,0.005059997,0.002130526,4000,0,-0.02873042,0.009576978,-9.750386,4000,0
30904000,0.006924219,0.0018642148,0.00026630706,4000,0,-0.005985504,-0.009576638,-9.76116,4000,0
30908000,0.0055926386,0.002130532,-0.0010652631,4000,0,0.021547817,0.020350887,-9.817425,4000,0
30912000,0.004527377,0.0053263213,-0.00026630933,4000,0,0.01316811,-0.019153446,-9.824609,4000,0
30916000,0.0021305378,0.005326316,0.0045273793,4000,0,-0.027533323,-0.069431685,-9.775528,4000,0
30920000,0.00133159,0.002663158,0.0074568517,4000,0,-0.050278243,-0.06344618,-9.773131,4000,0
30924000,0.0039947545,-0.0034621016,0.0045273695,4000,0,-0.002394203,-0.04908096,-9.801862,4000,0
30932000,-0.0034621132,0.0013315758,0.0029294759,4000,0,0.058657948,-0.0885853,-9.727643,4000,0
30936000,-0.006391583,-0.0031957978,0.0021305357,4000,0,0.62488663,-0.05865778,-9.655815,4000,0
30940000,-0.005858949,-0.005326332,-0.0023968404,4000,0,1.0833765,-0.015562144,-9.603143,4000,0
30944000,-0.009321057,-0.00079894875,-0.0039947573,4000,0,0.33399117,-0.031124454,-9.661802,4000,0
30948000,-0.013582118,0.0037284433,-0.00026633128,4000,0,-0.14604633,-0.12090703,-9.685743,4000,0
30952000,-0.011717908,0.007723177,0.0018641928,4000,0,0.023942018,-0.17597368,-9.670182,4000,0
30960000,-0.0021305303,0.0039947424,0.00053263025,4000,0,0.055066645,0.034716092,-9.663,4000,0
30964000,-0.0029294826,0.002130526,-0.0037284235,4000,0,-0.0071826056,0.06464362,-9.706094,4000,0
30972000,-0.00026631195,0.0023968457,0.0002663146,4000,0,-0.015562311,0.051475514,-9.709686,4000,0
30976000,0.0031957964,0.0010652653,0.0031957908,4000,0,-0.03711013,0.0407016,-9.77433,4000,0
30980000,0.005326324,-0.0013315754,0.00053262897,4000,0,-0.04429273,0.059855223,-9.787498,4000,0
30984000,0.003462111,7.2993505e-09,-0.0037284244,4000,0,0.0,0.105345055,-9.750386,4000,0
30988000,0.002663164,0.0021305312,-0.0047936877,4000,0,-0.0011971008,0.053869717,-9.767147,4000,0
30992000,-0.0007989474,0.0021305333,-0.0034621074,4000,0,-0.019153617,0.025139293,-9.804258,4000,0
30996000,-0.004793688,0.0023968506,-0.0010652618,4000,0,-0.0047884043,0.074220434,-9.817425,4000,0
31000000,-0.0058589517,0.0037284328,0.0029294763,4000,0,0.02633622,0.056263912,-9.813835,4000,0
31008000,0.004527373,-0.00026631664,-0.002396849,4000,0,0.021547817,-0.022744747,-9.799467,4000,0
31012000,0.009054748,-0.0026631677,-0.0007989518,4000,0,0.035913028,-0.01436504,-9.792285,4000,0
31020000,0.007190537,-0.00026631332,-0.0013315751,4000,0,0.011971008,-0.011970838,-9.816229,4000,0
31024000,0.0045273746,-0.00053262984,-0.001864214,4000,0,0.5255274,-0.0933737,-9.7324295,4000,0
31032000,0.0013315787,-0.0031957962,-0.00266316,4000,0,0.25498247,-0.10534471,-9.6917305,4000,0
31036000,0.0042610504,-7.2225754e-09,0.007456857,4000,0,-0.17477673,-0.0921766,-9.647436,4000,0
31040000,0.0018642116,0.00053262315,0.009587381,4000,0,0.035913028,-0.08619111,-9.597159,4000,0
31044000,-0.005060005,-0.0002663338,0.0023968457,4000,0,0.07062895,-0.015562146,-9.653423,4000,0
31048000,-0.008522115,-0.0029294845,4.1334034e-09,4000,0,0.023942016,0.07062913,-9.709686,4000,0
31056000,-0.005060002,-0.0013315871,-0.0021305338,4000,0,-0.0071826056,-0.04668677,-9.722853,4000,0
31060000,-0.004527374,0.0005326328,-0.0015978997,4000,0,-0.015562311,-0.08140269,-9.743204,4000,0
31068000,0.0002663117,0.0029294817,0.0031957899,4000,0,0.051475342,0.027533492,-9.7324295,4000,0
31072000,0.0037284156,0.0066579077,-0.0034621127,4000,0,0.114921674,0.008379876,-9.733627,4000,0
31080000,-0.00053263886,-0.00053263037,-0.0047936896,4000,0,0.005985504,0.010774079,-9.779117,4000,0
31084000,0.00133158,-0.000798951,-0.0026631607,4000,0,0.011971009,0.0047885748,-9.76116,4000,0
31088000,0.001331583,0.002130529,-0.0015978955,4000,0,0.029927526,0.0023943717,-9.731234,4000,0
31096000,-0.0037284172,0.0066579,0.0045273863,4000,0,-0.07541737,0.020350885,-9.745598,4000,0
31100000,-0.0069242143,-0.001065273,0.0015979137,4000,0,-0.08738837,0.010774079,-9.768345,4000,0
31104000,-0.0015978934,-0.0031958064,-0.00506,4000,0,-0.047884032,-0.02513895,-9.77433,4000,0
31108000,0.0015978991,-0.0034621162,-0.0074568484,4000,0,-0.1173159,-0.06344618,-9.75757,4000,0
31112000,-0.003994751,-0.005326311,-0.0034621174,4000,0,-0.3292028,-0.055066474,-9.763554,4000,0
31116000,-0.0045273765,-0.0029294735,-0.0010652688,4000,0,-0.29328978,-0.020350546,-9.722853,4000,0
31120000,0.0023968485,0.001597892,-0.0026631611,4000,0,-0.062249243,-0.0035911344,-9.642649,4000,0
31124000,0.002396845,0.0039947447,-0.006657901,4000,0,0.029927526,-0.0011969327,-9.639056,4000,0
31128000,0.0007989426,0.0034621165,-0.01012001,4000,0,0.04548984,0.01316828,-9.690533,4000,0
31132000,0.00532632,0.0023968301,-0.009587387,4000,0,0.053869545,-0.0035911324,-9.7240505,4000,0
31140000,0.00639159,0.0015978877,-0.001597897,4000,0,0.03232173,-0.026336052,-9.7444,4000,0
31144000,-0.0005326316,0.00053263083,0.00079894986,4000,0,0.05267244,-0.03710996,-9.716867,4000,0
31148000,-0.0058589554,0.0018642113,-0.00079894764,4000,0,0.07541737,-0.071825884,-9.727644,4000,0
31152000,-0.010386327,0.0013315845,0.0005326361,4000,0,0.116118796,-0.13407515,-9.811439,4000,0
31156000,-0.010652643,-0.002663154,0.0026631753,4000,0,0.082599975,-0.20350699,-9.856928,4000,0
31160000,-0.007989484,-0.0021305308,0.0015978974,4000,0,0.016759416,-0.10055631,-9.824608,4000,0
31164000,-0.0066579035,0.0015978927,-0.00026632508,4000,0,-0.0023942022,0.035913195,-9.764753,4000,0
31168000,-0.002663161,0.0021305296,-3.2726157e-09,4000,0,0.06105215,0.0395045,-9.756374,4000,0
31172000,7.565257e-10,0.0023968462,0.0010652624,4000,0,0.17238253,0.025139293,-9.7719345,4000,0
31176000,-0.0015978958,0.0007989478,0.0015978982,4000,0,0.1388637,-0.031124458,-9.716867,4000,0
31180000,0.00026631827,-0.00266316,0.0026631625,4000,0,0.03351883,-0.046686776,-9.677363,4000,0
31184000,0.00292948,-0.0050600036,0.0018642149,4000,0,0.053869545,0.13407548,-9.674969,4000,0
31188000,-0.0015978969,-0.0071905386,0.0026631511,4000,0,0.100556485,0.28012177,-9.660606,4000,0
31192000,-0.0039947457,-0.00692422,0.0042610522,4000,0,-0.1364695,0.17357978,-9.719263,4000,0
31196000,-0.00079894555,-0.0037284258,0.0010652675,4000,0,-0.44292736,0.033519,-9.7719345,4000,0
31200000,0.0015978975,0.0021305296,-0.0010652632,4000,0,-0.3220201,0.017956683,-9.709686,4000,0
31204000,0.0021305312,0.0055926386,0.00053263386,4000,0,-0.027533323,0.046687108,-9.665392,4000,0
31208000,0.0018642184,0.0031957915,0.0031957924,4000,0,0.053869545,0.02873059,-9.721657,4000,0
31212000,0.0037284282,0.0026631623,0.0045273723,4000,0,0.0035913019,-0.022744749,-9.764753,4000,0
31220000,-0.00079894956,0.003462108,0.0010652698,4000,0,-0.015562311,-0.022744749,-9.736021,4000,0
31224000,-0.002396844,-6.5226297e-10,0.00079895125,4000,0,-0.0011971011,-0.0873882,-9.740809,4000,0
31232000,-0.004261059,-0.005858955,-0.0015978973,4000,0,0.037110135,-0.04668677,-9.827002,4000,0
31236000,-0.005858957,-0.0042610564,-0.00053263776,4000,0,0.06943185,-0.004788232,-9.840169,4000,0
31240000,-0.004793691,-0.0023968436,0.000266314,4000,0,0.034715924,0.008379879,-9.862916,4000,0
31248000,-0.0015978952,0.0026631607,-0.0013315836,4000,0,0.056263745,-0.0814027,-9.815032,4000,0
31252000,-0.0023968418,0.0021305312,0.0023968462,4000,0,0.050278243,-0.084994,-9.807848,4000,0
31256000,-0.0055926368,-0.0010652672,0.0021305338,4000,0,0.04070143,-0.038307063,-9.758768,4000,0
31260000,-0.006125269,-0.0029294821,-0.00026631288,4000,0,0.07661447,0.029927693,-9.710884,4000,0
31264000,-0.00026631827,-0.003462106,0.0018642196,4000,0,0.07541737,0.047884203,-9.7240505,4000,0
31268000,0.0037284242,-0.0021305266,0.002663166,4000,0,-0.0071826037,0.032321896,-9.692927,4000,0
31272000,0.003462111,6.094038e-09,-0.0023968425,4000,0,-0.20829557,0.019153783,-9.595963,4000,0
31280000,0.0002663134,3.3457817e-09,-0.0061252713,4000,0,-0.343568,0.013168278,-9.65462,4000,0
31288000,0.001331579,-0.0010652666,0.0018642131,4000,0,0.07182605,0.020350883,-9.594765,4000,0
31292000,-0.0021305287,-4.639333e-10,-0.0018642138,4000,0,0.023942016,-0.020350548,-9.637859,4000,0
31300000,-1.32392e-09,-0.0010652655,-0.0031957936,4000,0,0.01316811,-0.05027807,-9.716867,4000,0
31304000,-0.00053262844,0.0029294782,-0.0018642133,4000,0,0.047884036,0.001197271,-9.76116,4000,0
31308000,-0.0021305296,0.006391588,-0.004261058,4000,0,0.088585466,0.007182775,-9.730038,4000,0
31312000,-0.0021305312,0.004261059,-0.0037284244,4000,0,0.056263745,0.02513929,-9.740809,4000,0
