timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
45824000,-0.19680764,-0.009321041,-0.003727716,4000,0,0.14484921,0.004788575,-9.788693,4000,0
45828000,-0.18562236,-0.021305077,-0.00026549556,4000,0,0.16879125,0.017956685,-9.726444,4000,0
45832000,-0.17710023,-0.03089261,0.0007996017,4000,0,0.17357962,0.010774078,-9.710884,4000,0
45840000,-0.1685781,-0.04687173,-0.0013310618,4000,0,0.12449849,0.029927695,-9.742006,4000,0
45844000,-0.15552859,-0.052198134,-0.0042605563,4000,0,0.1197101,0.05027841,-9.706093,4000,0
45848000,-0.13076125,-0.05432839,-0.0015973565,4000,0,0.10773909,0.06823493,-9.704897,4000,0
45856000,-0.05459473,-0.057790734,-0.0039939587,4000,0,0.14484921,0.24301165,-9.694122,4000,0
45860000,-0.011185286,-0.056725383,-0.003461294,4000,0,0.14844054,0.24061745,-9.703699,4000,0
45864000,0.040213656,-0.055660114,0.0010662315,4000,0,0.14365211,0.25019425,-9.7324295,4000,0
45872000,0.13422327,-0.05273059,0.006126131,4000,0,0.16519994,0.28012177,-9.726444,4000,0
45876000,0.17044234,-0.056192584,0.0050604865,4000,0,0.1616086,0.21787256,-9.835382,4000,0
45880000,0.19441085,-0.06418196,0.0018642069,4000,0,0.1592144,0.122104466,-9.925163,4000,0
45888000,0.21491708,-0.07350343,0.0018641013,4000,0,0.14604634,-0.049080964,-9.874886,4000,0
45896000,0.20213401,-0.08282409,-0.0023975933,4000,0,0.09337388,-0.069431685,-9.76954,4000,0
45900000,0.18322547,-0.089748606,-0.0010662548,4000,0,0.104147784,-0.0909795,-9.770737,4000,0
45904000,0.15925708,-0.09507477,-0.002397889,4000,0,0.1400608,-0.15562296,-9.787498,4000,0
45908000,0.13555491,-0.10146648,-0.0015989891,4000,0,0.13407531,-0.20111279,-9.807848,4000,0
45912000,0.11478205,-0.1062604,0.004260137,4000,0,0.13407531,-0.18435337,-9.822214,4000,0
45920000,0.07137286,-0.12650013,0.005591525,4000,0,0.10175359,-0.0861911,-9.859323,4000,0
45928000,0.030359942,-0.14301181,0.0047925967,4000,0,0.1436521,-0.07661429,-9.852142,4000,0
45936000,-0.0074567343,-0.16911079,0.003461083,4000,0,0.20590138,-0.15562296,-9.812637,4000,0
45940000,-0.018375857,-0.1725729,0.0042604483,4000,0,0.20350718,-0.14006065,-9.749191,4000,0
45948000,-0.026365137,-0.18109499,0.00053246965,4000,0,0.25019407,-0.0933737,-9.767147,4000,0
45952000,-0.0351535,-0.19387817,-0.0031962155,4000,0,0.21068975,-0.058657777,-9.756373,4000,0
45960000,-0.051132947,-0.2103897,-0.002663462,4000,0,0.102950685,0.023942186,-9.690533,4000,0
45968000,-0.05779064,-0.22210766,0.0015977751,4000,0,0.18315646,-0.049080968,-9.682154,4000,0
45972000,-0.06231796,-0.2306298,0.0013314057,4000,0,0.20111297,-0.06344618,-9.665392,4000,0
45976000,-0.06578012,-0.23888557,0.0018641141,4000,0,0.17477673,-0.025138952,-9.6845455,4000,0
45980000,-0.065780096,-0.24580982,0.002130677,4000,0,0.18435356,0.017956683,-9.7240505,4000,0
45984000,-0.06471458,-0.25459826,-0.0007986729,4000,0,0.21667528,0.009576977,-9.763554,4000,0
45992000,-0.07004121,-0.2665824,-0.0023972024,4000,0,0.1412579,-0.0011969303,-9.787498,4000,0
45996000,-0.076432735,-0.26711512,-0.0023974052,4000,0,0.15322894,-0.0047882344,-9.704897,4000,0
46000000,-0.08042736,-0.27590352,-0.0037285627,4000,0,0.1376666,-0.00957664,-9.639055,4000,0
46004000,-0.08255812,-0.2878877,-0.0026630412,4000,0,0.11252749,-0.005985336,-9.637859,4000,0
46008000,-0.08309088,-0.29321405,-0.00026622578,4000,0,0.062249243,-0.00957664,-9.6522255,4000,0
46012000,-0.080427445,-0.29694247,-0.0005322739,4000,0,0.057460845,-0.015562144,-9.676167,4000,0
46020000,-0.08735165,-0.31292143,-0.002930019,4000,0,0.19752167,-0.05027807,-9.740809,4000,0
46028000,-0.094009735,-0.31824774,1.5430761e-07,4000,0,0.16400284,-0.0814027,-9.698914,4000,0
46032000,-0.08655265,-0.32037833,-0.0007980962,4000,0,0.19512743,-0.0933737,-9.6845455,4000,0
46036000,-0.083889246,-0.32676998,-0.0039942786,4000,0,0.18555066,-0.047883872,-9.692927,4000,0
46040000,-0.08575359,-0.33342785,-0.005858978,4000,0,0.16400285,0.0442929,-9.725246,4000,0
46044000,-0.08655288,-0.33902046,-0.0047936253,4000,0,0.17717093,0.03591319,-9.7001095,4000,0
46048000,-0.08522145,-0.3451457,-0.002396524,4000,0,0.17956513,-0.03950416,-9.668983,4000,0
46052000,-0.08229237,-0.34621078,0.0034624708,4000,0,0.17477673,-0.034715757,-9.686939,4000,0
46056000,-0.083623454,-0.34834144,0.005059905,4000,0,0.17597383,-0.008379537,-9.718066,4000,0
46060000,-0.087617286,-0.3581954,-0.00106546,4000,0,0.15083474,-0.025138952,-9.731234,4000,0
46068000,-0.07696527,-0.3720437,-0.007189467,4000,0,0.088585466,-0.016759245,-9.746798,4000,0
46072000,-0.07510133,-0.37710366,-0.0058586006,4000,0,0.099359386,0.017956683,-9.725247,4000,0
46076000,-0.07856345,-0.37710363,-0.0042614997,4000,0,0.15322894,0.003591472,-9.713276,4000,0
46080000,-0.07936257,-0.37763616,-0.0013316738,4000,0,0.16998835,-0.0047882344,-9.719263,4000,0
46084000,-0.072438195,-0.37976673,0.00026723748,4000,0,0.18794486,0.0011972707,-9.720461,4000,0
46092000,-0.06577988,-0.38109845,-0.0031955962,4000,0,0.15682021,0.034716096,-9.727643,4000,0
46096000,-0.05885594,-0.38749,-0.0026621486,4000,0,0.118513,-0.0071824365,-9.7001095,4000,0
46100000,-0.054328628,-0.39121833,-0.0015972458,4000,0,0.1197101,-0.004788235,-9.685743,4000,0
46104000,-0.058589656,-0.38962045,-0.0007995398,4000,0,0.16639704,0.019153783,-9.627085,4000,0
46112000,-0.050333373,-0.39015317,-0.003727483,4000,0,0.16998835,-0.01197084,-9.676167,4000,0
46116000,-0.049534224,-0.4002732,-0.008255534,4000,0,0.17597383,-0.014365043,-9.672577,4000,0
46120000,-0.053795595,-0.4053332,-0.010386822,4000,0,0.12689269,-0.035912856,-9.676167,4000,0
46128000,-0.051399793,-0.40240362,-0.0029288414,4000,0,0.16759415,0.010774078,-9.715671,4000,0
46132000,-0.04474147,-0.40506682,-0.00026538453,4000,0,0.15442601,1.690481e-07,-9.685743,4000,0
46140000,-0.031425264,-0.4010721,-0.002129529,4000,0,0.14365211,-0.0011969316,-9.716867,4000,0
46144000,-0.03142562,-0.40266994,0.0002663259,4000,0,0.13527243,-0.005985335,-9.698914,4000,0
46148000,-0.036219284,-0.40426788,0.0023962115,4000,0,0.1364695,0.033519,-9.701307,4000,0
46152000,-0.03009351,-0.40346897,0.0007997572,4000,0,0.13527243,0.04549001,-9.736021,4000,0
46156000,-0.023169471,-0.39840895,0.0005335059,4000,0,0.10534488,0.01316828,-9.7324295,4000,0
46160000,-0.024500977,-0.3928163,-0.00026654307,4000,0,0.096965164,0.015562482,-9.714474,4000,0
46168000,-0.019974098,-0.39627838,0.0021311732,4000,0,0.11372458,-0.033518657,-9.777922,4000,0
46172000,-0.013315807,-0.39414784,0.0021313876,4000,0,0.14125791,-0.055066474,-9.749191,4000,0
46176000,-0.0047934125,-0.38988686,1.0939401e-06,4000,0,0.13287823,-0.004788236,-9.597159,4000,0
46180000,0.00985356,-0.38429415,0.0010671526,4000,0,0.10773909,0.032321893,-9.369711,4000,0
46184000,0.031425335,-0.3739079,0.0008017393,4000,0,0.10295069,0.07062912,-9.200917,4000,0
46188000,0.060454126,-0.3637878,-0.0021268118,4000,0,0.07062895,0.11013344,-9.118317,4000,0
46196000,0.13608703,-0.3470101,0.0039996617,4000,0,0.021547817,0.15442617,-9.015368,4000,0
46200000,0.17390424,-0.33422676,0.005597587,4000,0,0.09816226,0.2609682,-8.997412,4000,0
46204000,0.21118866,-0.32543826,0.005863613,4000,0,0.118512996,0.25258842,-8.973469,4000,0
46208000,0.24794002,-0.32037845,0.00879277,4000,0,0.07182605,0.17357978,-8.908825,4000,0
46216000,0.3065302,-0.3062631,0.007193875,4000,0,0.117315896,0.11731606,-9.251196,4000,0
46220000,0.325172,-0.2972088,0.007193359,4000,0,0.09097968,0.14484939,-9.465477,4000,0
46224000,0.33688962,-0.29161647,0.010388092,4000,0,0.05746084,0.07781173,-9.601946,4000,0
46232000,0.31505236,-0.27883253,0.0039941426,4000,0,0.050278243,-0.10893602,-9.67856,4000,0
46240000,0.2697782,-0.26125625,0.0018626617,4000,0,0.099359386,-0.23702584,-9.714474,4000,0
46244000,0.23861921,-0.2519351,0.0023949654,4000,0,0.044292733,-0.24899684,-9.758768,4000,0
46248000,0.2101236,-0.24873915,0.00026417294,4000,0,-0.015562311,-0.23463161,-9.816229,4000,0
46252000,0.18349192,-0.24820657,-0.0008011235,4000,0,0.04668694,-0.18555048,-9.891646,4000,0
46260000,0.1304945,-0.23675531,0.0047918647,4000,0,0.1364695,-0.21188669,-9.93474,4000,0
46264000,0.108124085,-0.23355944,0.008254172,4000,0,0.102950685,-0.18674758,-9.970654,4000,0
46268000,0.08708541,-0.22636876,0.0074554696,4000,0,0.05267244,-0.10654181,-9.998186,4000,0
46272000,0.063915804,-0.21278667,0.007988126,4000,0,0.04668694,-0.05147517,-9.967064,4000,0
46276000,0.046871796,-0.20612869,0.0055915685,4000,0,0.07541737,-0.05147517,-9.982624,4000,0
46280000,0.03408868,-0.20399815,0.0023959966,4000,0,0.079008654,-0.0933737,-9.998186,4000,0
46288000,0.0127830105,-0.19414447,0.0055920524,4000,0,0.104147784,-0.06823458,-9.957487,4000,0
46296000,-0.012516763,-0.18828556,0.004792869,4000,0,0.034715924,-0.12928672,-9.94312,4000,0
46300000,-0.018375656,-0.18189393,0.0021301315,4000,0,0.021547817,-0.07302299,-9.933543,4000,0
46304000,-0.02396836,-0.17843181,0.0005322689,4000,0,0.038307235,-0.025138948,-9.91439,4000,0
46308000,-0.03382225,-0.1771002,0.0021299296,4000,0,0.055066645,-0.0023940292,-9.904813,4000,0
46316000,-0.04474105,-0.15872441,0.0013312161,4000,0,0.08140285,-0.03112445,-9.923966,4000,0
46320000,-0.04846952,-0.1478055,0.0007985858,4000,0,0.06344634,-0.03830706,-9.931149,4000,0
46324000,-0.05379581,-0.14301176,-0.0002666585,4000,0,0.0071826056,-0.04908096,-9.904813,4000,0
46328000,-0.060720105,-0.13795173,0.00026589294,4000,0,0.026336217,-0.040701255,-9.892841,4000,0
46332000,-0.06657915,-0.12889698,0.0026627062,4000,0,0.10654198,-0.02513895,-9.880873,4000,0
46336000,-0.071639195,-0.119043246,0.006124833,4000,0,0.15682021,-0.071825884,-9.824609,4000,0
46340000,-0.07270441,-0.10918957,0.008255522,4000,0,0.17597383,-0.10055631,-9.738417,4000,0
46348000,-0.05539374,-0.097471714,0.0031960434,4000,0,0.062249243,-0.029927362,-9.3493595,4000,0
46352000,-0.03755078,-0.0862863,0.00905512,4000,0,0.031124622,0.021547977,-9.19972,4000,0
46360000,0.011984213,-0.062584214,0.009055334,4000,0,0.05267244,0.094571136,-8.980652,4000,0
46364000,0.043409467,-0.050599977,0.010387031,4000,0,0.04908113,0.112527646,-8.857349,4000,0
46372000,0.113450654,-0.03382202,0.010653292,4000,0,0.09816227,0.11851315,-8.959105,4000,0
46380000,0.16218652,-0.013315479,0.0021312993,4000,0,0.088585466,0.13886386,-9.437943,4000,0
46384000,0.16245283,-0.0034619942,5.3383394e-07,4000,0,0.04668694,0.079008825,-9.542091,4000,0
46388000,0.16192019,0.000798934,0.00026654627,4000,0,0.029927526,-0.0143650435,-9.578006,4000,0
46392000,0.15419704,0.0053263074,0.0005328788,4000,0,0.016759416,-0.07781139,-9.607931,4000,0
46396000,0.1366202,0.013315775,0.0010657068,4000,0,0.020350713,-0.12569542,-9.657013,4000,0
46404000,0.09614013,0.040746372,-0.000265514,4000,0,0.11252749,-0.124498315,-9.642649,4000,0
46408000,0.073236965,0.059388425,0.0021314386,4000,0,0.095768064,-0.12928674,-9.713276,4000,0
46412000,0.054861154,0.067910574,0.003728999,4000,0,0.08738837,-0.11013311,-9.794682,4000,0
46416000,0.03675162,0.06924217,0.0034625453,4000,0,0.079008654,-0.071825884,-9.854535,4000,0
46420000,0.015446254,0.07643275,0.00026689732,4000,0,0.057460837,-0.043095466,-9.920377,4000,0
46424000,-0.003994723,0.08335694,0.0010657968,4000,0,0.039504327,-0.026336046,-10.014948,4000,0
46432000,-0.039947484,0.08788429,0.0026636585,4000,0,0.027533323,0.014365387,-10.070014,4000,0
46440000,-0.060453653,0.09880334,0.0047938763,4000,0,0.051475346,-0.07781139,-10.03051,4000,0
46444000,-0.07243798,0.10519488,0.005859223,4000,0,0.06823475,-0.11372442,-9.981427,4000,0
46448000,-0.0814928,0.116912745,0.0047937264,4000,0,0.077811554,-0.050278068,-9.988609,4000,0
46456000,-0.08815065,0.1307612,0.00745686,4000,0,0.089782566,-0.056263573,-10.010158,4000,0
46460000,-0.093477175,0.13662003,0.00292954,4000,0,0.06823475,-0.11492152,-9.982624,4000,0
46464000,-0.09906972,0.14301169,0.0005326904,4000,0,0.013168109,-0.056263573,-10.005371,4000,0
46468000,-0.10199901,0.1510013,0.0021304076,4000,0,0.008379708,0.0047885794,-10.040087,4000,0
46472000,-0.10119998,0.15765928,0.005326059,4000,0,0.04548984,0.025139296,-10.070015,4000,0
46476000,-0.103596985,0.16378444,0.005592562,4000,0,0.027533323,0.07900884,-10.070015,4000,0
46480000,-0.11238554,0.1712412,0.0034623353,4000,0,-0.0035913025,0.06823493,-10.011354,4000,0
46484000,-0.12117391,0.17337175,0.00239727,4000,0,0.050278243,0.019153789,-9.962273,4000,0
46488000,-0.1241033,0.17550236,0.0026632478,4000,0,0.10654198,0.023942191,-9.98023,4000,0
46492000,-0.1227717,0.18162762,0.0034617817,4000,0,0.088585466,0.025139296,-9.988609,4000,0
46496000,-0.12197268,0.18562241,0.0053261137,4000,0,0.037110135,-0.014365039,-9.93474,4000,0
46500000,-0.12303796,0.19228032,0.0069240183,4000,0,0.01436521,-0.057460673,-9.864112,4000,0
46504000,-0.12809826,0.20240013,0.0039946544,4000,0,0.015562311,-0.07062879,-9.874886,4000,0
46512000,-0.13741896,0.20852563,0.0042611067,4000,0,0.058657948,-0.00598533,-9.974246,4000,0
46516000,-0.13635369,0.21571621,0.00692382,4000,0,0.031124622,-0.013167937,-9.907208,4000,0
46520000,-0.13528846,0.21864566,0.009320857,4000,0,0.008379708,-0.0011969295,-9.847351,4000,0
46524000,-0.13475578,0.22264042,0.012250327,4000,0,0.01316811,0.013168283,-9.871296,4000,0
46528000,-0.13102736,0.22876571,0.015179471,4000,0,0.040701427,0.017956687,-9.891646,4000,0
46532000,-0.12783189,0.23595604,0.013581569,4000,0,0.084994175,0.015562484,-9.855732,4000,0
46536000,-0.12570143,0.24288023,0.011451135,4000,0,0.09097968,0.015562482,-9.806652,4000,0
46540000,-0.1222392,0.24687502,0.010385888,4000,0,0.04668694,0.022745091,-9.793484,4000,0
46544000,-0.118777275,0.25086966,0.0071900925,4000,0,0.0035913028,-0.01436504,-9.803061,4000,0
46548000,-0.11851073,0.25459817,0.006657738,4000,0,0.021547817,-0.06105198,-9.842566,4000,0
46552000,-0.119842075,0.2580604,0.00905473,4000,0,0.06105215,-0.043095466,-9.9108,4000,0
46560000,-0.11824461,0.26418552,0.004527202,4000,0,0.049081136,0.031124797,-9.923965,4000,0
46568000,-0.120108485,0.2761699,0.0058587072,4000,0,0.050278243,0.028730594,-9.853339,4000,0
46572000,-0.11025472,0.27883306,0.0077221585,4000,0,0.062249243,0.043095805,-9.849746,4000,0
46576000,-0.1004011,0.27936566,0.008521186,4000,0,0.028730419,0.02633639,-9.837774,4000,0
46580000,-0.10013503,0.2796319,0.00692419,4000,0,-0.008379708,0.014365383,-9.854535,4000,0
46584000,-0.09880329,0.2814961,0.006924038,4000,0,0.017956512,0.0035914748,-9.841368,4000,0
46588000,-0.09134628,0.2865562,0.00878757,4000,0,0.017956512,-0.009576637,-9.800665,4000,0
46592000,-0.08788425,0.29081723,0.009853242,4000,0,0.008379708,-0.005985333,-9.799467,4000,0
46596000,-0.089482166,0.29481196,0.010652688,4000,0,0.05865795,0.011971181,-9.825806,4000,0
46600000,-0.087351486,0.29827413,0.012782868,4000,0,0.10175359,0.020350888,-9.809044,4000,0
46604000,-0.08255799,0.2977415,0.01278272,4000,0,0.08140286,-0.0011969301,-9.812637,4000,0
46608000,-0.07909624,0.30093712,0.009320639,4000,0,0.05865795,-0.007182434,-9.856929,4000,0
46612000,-0.07376956,0.30493197,0.009586747,4000,0,0.05865795,-0.019153446,-9.8281975,4000,0
46620000,-0.06285031,0.3051984,0.017043814,4000,0,0.101753585,-0.07781139,-9.751583,4000,0
46624000,-0.05938866,0.30546457,0.015445983,4000,0,0.12689269,-0.025138952,-9.746797,4000,0
46628000,-0.060187783,0.30732873,0.012250594,4000,0,0.08020575,0.0035914732,-9.764753,4000,0
46632000,-0.062850855,0.30919302,0.009853939,4000,0,0.07302316,0.005985675,-9.773131,4000,0
46636000,-0.058856003,0.30839404,0.008521728,4000,0,0.062249243,0.009576978,-9.751583,4000,0
46640000,-0.05486116,0.31052464,0.008255353,4000,0,0.037110135,0.0323219,-9.747993,4000,0
46644000,-0.053529408,0.31292146,0.009587205,4000,0,0.06943185,0.0395045,-9.75757,4000,0
46648000,-0.051665083,0.31398678,0.011984018,4000,0,0.083797075,0.027533492,-9.759963,4000,0
46652000,-0.04767069,0.3166499,0.01118482,4000,0,0.077811554,0.057461016,-9.7719345,4000,0
46656000,-0.038882155,0.31531832,0.011184378,4000,0,0.06464346,0.005985677,-9.775528,4000,0
46660000,-0.030360026,0.31212258,0.01118443,4000,0,0.043095633,-0.059854876,-9.719263,4000,0
46664000,-0.028496226,0.31478563,0.0074566365,4000,0,0.050278243,-0.0011969309,-9.682154,4000,0
46672000,-0.020239543,0.31531835,0.012516256,4000,0,0.07541737,-0.0047882325,-9.810242,4000,0
46676000,-0.015978858,0.31611732,0.0135816755,4000,0,0.04548984,-0.020350542,-9.78989,4000,0
46680000,-0.013316092,0.31718254,0.0109186815,4000,0,0.039504327,-0.017956343,-9.756374,4000,0
46684000,-0.012517248,0.3158509,0.0071904627,4000,0,0.067037664,-0.029927356,-9.751583,4000,0
46692000,-0.009853525,0.3089267,0.007989336,4000,0,0.06943185,-0.07422009,-9.76954,4000,0
46696000,-0.0071906396,0.30706254,0.006923957,4000,0,0.07541737,-0.052672267,-9.718067,4000,0
46700000,-0.0010651518,0.3054646,0.007988866,4000,0,0.08619127,-0.026336052,-9.696517,4000,0
46704000,0.00079929817,0.3065299,0.011451409,4000,0,0.10893619,-0.008379538,-9.707291,4000,0
46708000,-0.0007987902,0.30786145,0.013049659,4000,0,0.10654198,0.010774078,-9.7240505,4000,0
46716000,0.0034625113,0.29907304,0.021038765,4000,0,0.14365211,0.010774077,-9.677363,4000,0
46720000,0.0029292845,0.3001383,0.01917482,4000,0,0.1376666,-0.05626358,-9.680956,4000,0
46724000,0.0015975805,0.29960567,0.015979107,4000,0,0.095768064,-0.07541719,-9.7324295,4000,0
46732000,0.0061251353,0.2908172,0.011185067,4000,0,0.12449849,-0.02394185,-9.7324295,4000,0
46736000,0.006391775,0.288953,0.013049465,4000,0,0.12330139,-0.0083795395,-9.6845455,4000,0
46740000,0.0103863245,0.2900183,0.013049112,4000,0,0.10534488,-0.014365043,-9.670183,4000,0
46744000,0.011983966,0.28495827,0.010119846,4000,0,0.10055649,-0.07541719,-9.688137,4000,0
46748000,0.0127829155,0.27963197,0.0071904426,4000,0,0.14963764,-0.037109964,-9.71208,4000,0
46752000,0.01864209,0.2751046,0.006657343,4000,0,0.1616086,0.021547986,-9.726444,4000,0
46760000,0.019707734,0.26791397,0.013049749,4000,0,0.10654198,0.019153787,-9.786302,4000,0
46764000,0.019174984,0.26551715,0.0154463705,4000,0,0.09816226,-0.016759245,-9.719263,4000,0
46768000,0.026631784,0.26471832,0.017309887,4000,0,0.050278243,-0.053869378,-9.6845455,4000,0
46772000,0.035686348,0.2665825,0.017309768,4000,0,0.011971008,0.009576977,-9.686939,4000,0
46776000,0.05113267,0.2625878,0.016776498,4000,0,0.038307235,0.11133056,-9.671379,4000,0
46780000,0.08096029,0.2569952,0.01837311,4000,0,0.08020575,0.1652001,-9.65462,4000,0
46784000,0.116113886,0.2532669,0.018639019,4000,0,0.055066645,0.15682037,-9.668983,4000,0
46788000,0.14727288,0.25273424,0.019438433,4000,0,0.039504327,0.1652001,-9.66659,4000,0
46792000,0.18109466,0.25806072,0.016242698,4000,0,0.07541737,0.1939305,-9.630676,4000,0
46800000,0.2599246,0.25486463,0.009583553,4000,0,0.11133039,0.21547835,-9.546881,4000,0
46808000,0.3352922,0.2596582,0.016242655,4000,0,0.09217678,0.19153629,-9.5253315,4000,0
46812000,0.3672501,0.26205495,0.018639633,4000,0,0.09816226,0.14963779,-9.576809,4000,0
46816000,0.389354,0.25992504,0.015976781,4000,0,0.10534488,0.119710274,-9.635467,4000,0
46820000,0.39787614,0.25273436,0.0135804545,4000,0,0.10534488,0.033519,-9.752781,4000,0
46824000,0.39201733,0.24873932,0.013049458,4000,0,0.11013329,-0.056263573,-9.827002,4000,0
46832000,0.3587274,0.24873993,0.0008004913,4000,0,0.12449849,-0.14125773,-9.733627,4000,0
46840000,0.31531832,0.24208133,0.0015991769,4000,0,0.13048401,-0.24540554,-9.75757,4000,0
46848000,0.27324075,0.23142828,0.0095884055,4000,0,0.1209072,-0.12210413,-9.734823,4000,0
46852000,0.2644518,0.22876568,0.007989923,4000,0,0.1364695,-0.0825998,-9.733627,4000,0
46856000,0.26498428,0.22636902,0.004527127,4000,0,0.071826056,-0.04668677,-9.718067,4000,0
46860000,0.2665822,0.22397222,0.00053230394,4000,0,0.06823475,0.0035914723,-9.7001095,4000,0
46864000,0.26977837,0.22450441,0.0015977097,4000,0,0.1412579,0.017956685,-9.682154,4000,0
46868000,0.28043115,0.22290625,0.005591702,4000,0,0.17238253,0.025139293,-9.673774,4000,0
46872000,0.29561105,0.21731389,0.0066562565,4000,0,0.1436521,0.06224941,-9.70849,4000,0
46876000,0.3059972,0.20799302,0.0058572884,4000,0,0.11133039,0.058658123,-9.785105,4000,0
46880000,0.3025349,0.197607,0.0018633972,4000,0,0.09217678,0.019153787,-9.848549,4000,0
46884000,0.291616,0.19068268,-0.0013315564,4000,0,0.088585466,-0.010773737,-9.860521,4000,0
46888000,0.28282776,0.18748654,-0.0010650135,4000,0,0.082599975,-0.052672267,-9.818621,4000,0
46892000,0.2660497,0.18189406,-0.0026626368,4000,0,0.12808979,-0.10414761,-9.762358,4000,0
46896000,0.23888543,0.17550255,-0.005058923,4000,0,0.14963764,-0.16400266,-9.736021,4000,0
46900000,0.21172154,0.17576845,-0.0018625995,4000,0,0.1125275,-0.20111279,-9.716867,4000,0
46904000,0.1845573,0.17630108,0.001333213,4000,0,0.15083474,-0.2106896,-9.710884,4000,0
46912000,0.12197291,0.16085485,0.0029308228,4000,0,0.19632454,-0.23343453,-9.805454,4000,0
46916000,0.09427598,0.15899067,0.0039961543,4000,0,0.1604115,-0.22625193,-9.795877,4000,0
46920000,0.06524754,0.14940324,0.0055938787,4000,0,0.1616086,-0.16519977,-9.798271,4000,0
