timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
51292000,51288000,197388,0.01419271,-0.14015427,0.46398023,0
51316000,51310000,197388,0.015090611,-0.1421495,0.45997185,0
51336000,51332000,197388,0.014721483,-0.14425106,0.45548707,0
51360000,51354000,197388,0.011296393,-0.14997102,0.45796496,0
51380000,51376000,197388,0.017403852,-0.14938053,0.45536715,0
51404000,51398000,197388,0.01497564,-0.15985811,0.45242435,0
51424000,51420000,197388,0.011852471,-0.16100045,0.45504305,0
51448000,51442000,197388,0.010614829,-0.16346613,0.4506292,0
51468000,51464000,197388,0.014608132,-0.16449836,0.45200238,0
51492000,51486000,197388,0.012756497,-0.1700145,0.45096713,0
51512000,51508000,197388,0.016979303,-0.17443642,0.44546652,0
51536000,51530000,197388,0.012595348,-0.17987567,0.44629037,0
51556000,51552000,197388,0.01381117,-0.18009707,0.44476825,0
51580000,51574000,197388,0.015328415,-0.18358758,0.44944358,0
51600000,51596000,197388,0.008847971,-0.18445471,0.43989918,0
51624000,51618000,197388,0.017173266,-0.18622778,0.4413187,0
51644000,51640000,197388,0.013711674,-0.18628046,0.441662,0
51668000,51662000,197388,0.016139567,-0.1902437,0.43743914,0
51688000,51684000,197388,0.01770357,-0.19625242,0.4391986,0
51712000,51706000,197388,0.014583746,-0.19560769,0.43555292,0
51732000,51728000,197388,0.01347428,-0.19557443,0.43423373,0
51756000,51750000,197388,0.011608324,-0.20257825,0.43760562,0
51776000,51772000,197388,0.016511958,-0.20285308,0.44161952,0
51800000,51794000,197388,0.012039836,-0.20347801,0.4361161,0
51820000,51814000,197388,0.013501879,-0.21178389,0.43544137,0
51844000,51838000,197388,0.0145967705,-0.20845653,0.43539506,0
51864000,51860000,197388,0.007899011,-0.21213195,0.43922853,0
51888000,51882000,197388,0.012666663,-0.21006602,0.43255025,0
51908000,51904000,197388,0.013614667,-0.21350545,0.43280452,0
51932000,51926000,197388,0.012297649,-0.21742517,0.42436332,0
51952000,51948000,197388,0.008542761,-0.21735096,0.43198878,0
51976000,51970000,197388,0.019446839,-0.2196232,0.42886096,0
51996000,51992000,197388,0.014360441,-0.21474001,0.4271474,0
52020000,52014000,197388,0.013284344,-0.22243796,0.41973695,0
52040000,52036000,197388,0.008677447,-0.22194332,0.42361054,0
52064000,52058000,197388,0.013818903,-0.22595811,0.42399117,0
52084000,52080000,197388,0.009280505,-0.22613168,0.42269522,0
52108000,52102000,197388,0.0077362955,-0.22928771,0.42624295,0
52128000,52124000,197388,0.013639625,-0.22972603,0.4245115,0
52152000,52146000,197388,0.010364923,-0.23170376,0.41998765,0
52172000,52166000,197388,0.012402089,-0.22975665,0.42497718,0
52196000,52190000,197388,0.011538062,-0.23731333,0.41964316,0
52216000,52212000,197388,0.016778413,-0.23039624,0.42310637,0
52240000,52234000,197388,0.010143815,-0.2335496,0.41571665,0
52260000,52256000,197388,0.014594702,-0.23510414,0.421871,0
52284000,52278000,197388,0.013478678,-0.23429018,0.42016235,0
52304000,52300000,197388,0.011404455,-0.23663557,0.41959286,0
52328000,52322000,197388,0.015403939,-0.2373047,0.41847068,0
52348000,52344000,197388,0.012793827,-0.23614073,0.41895235,0
52372000,52366000,197388,0.014311641,-0.23911776,0.41106987,0
52392000,52388000,197388,0.011060634,-0.23489197,0.41185534,0
52416000,52410000,197388,0.016504928,-0.23559347,0.41795856,0
52436000,52432000,197388,0.012384894,-0.2398422,0.41398072,0
52460000,52454000,197388,0.014779253,-0.23942554,0.41864008,0
52480000,52476000,197388,0.012063587,-0.23878011,0.4218346,0
52504000,52498000,197388,0.010789927,-0.23779723,0.4179886,0
52524000,52518000,197388,0.012038048,-0.23898274,0.41553637,0
52548000,52542000,197388,0.010622939,-0.24332684,0.4171253,0
52568000,52564000,197388,0.016985074,-0.2383123,0.41670468,0
52592000,52586000,197388,0.013320455,-0.24347085,0.4108805,0
52612000,52608000,197388,0.016383395,-0.24055159,0.42163765,0
52636000,52630000,197388,0.01463954,-0.24383701,0.41598633,0
52656000,52652000,197388,0.0106911175,-0.24111068,0.41306463,0
52680000,52674000,197388,0.015044961,-0.24110281,0.41713858,0
52700000,52696000,197388,0.014026996,-0.24225278,0.41501614,0
52724000,52718000,197388,0.018157465,-0.24225101,0.41597492,0
52744000,52740000,197388,0.013929734,-0.25120497,0.41155016,0
52768000,52762000,197388,0.012491938,-0.24139199,0.41805577,0
52788000,52784000,197388,0.01242956,-0.24289879,0.41603583,0
52812000,52806000,197388,0.0136690065,-0.24178687,0.40955058,0
52832000,52828000,197388,0.0054767677,-0.24467716,0.41484794,0
52856000,52850000,197388,0.011465941,-0.24199542,0.41666242,0
52876000,52872000,197388,0.010939714,-0.24690183,0.41405305,0
52900000,52894000,197388,0.011979776,-0.24639334,0.41266996,0
52920000,52916000,197388,0.012483097,-0.23805408,0.41707763,0
52944000,52938000,197388,0.0123626385,-0.24180356,0.4195875,0
52964000,52960000,197388,0.010080365,-0.24005795,0.41699603,0
52988000,52982000,197388,0.009221878,-0.2455954,0.41189235,0
53008000,53004000,197388,0.014276445,-0.23974702,0.41236353,0
53032000,53026000,197388,0.013077375,-0.24011075,0.41295877,0
53052000,53048000,197388,0.009001684,-0.24325821,0.4165486,0
53076000,53070000,197388,0.011721381,-0.24380761,0.41257527,0
53096000,53092000,197388,0.015070448,-0.24358648,0.41705108,0
53120000,53114000,197388,0.01426897,-0.24193154,0.41786522,0
53140000,53136000,197388,0.019328164,-0.24369799,0.41231716,0
53164000,53158000,197388,0.014244884,-0.23935992,0.41511598,0
53184000,53180000,197388,0.01101234,-0.24333197,0.41669148,0
53208000,53202000,197388,0.009857334,-0.24304461,0.41291708,0
53228000,53224000,197388,0.0067495266,-0.24095877,0.41410017,0
53252000,53246000,197388,0.013813962,-0.24220465,0.41637707,0
53272000,53268000,197388,0.014916839,-0.24280164,0.4205736,0
53296000,53290000,197388,0.012543868,-0.23971307,0.41355595,0
53316000,53312000,197388,0.015851637,-0.23852916,0.41872185,0
53340000,53334000,197388,0.013965871,-0.24315213,0.41580263,0
53360000,53356000,197388,0.01470531,-0.24596317,0.41235608,0
53384000,53378000,197388,0.0134315435,-0.24345379,0.4139703,0
53404000,53400000,197388,0.016684912,-0.2353555,0.4195742,0
53428000,53422000,197388,0.0149494,-0.23776588,0.417449,0
53448000,53444000,197388,0.01320944,-0.23477143,0.42396158,0
53472000,53466000,197388,0.012473934,-0.23727247,0.4147246,0
53492000,53488000,197388,0.015960705,-0.23725593,0.41933098,0
53516000,53510000,197388,0.018568637,-0.2357645,0.42066854,0
53536000,53532000,197388,0.015884824,-0.23338136,0.41467008,0
53560000,53554000,197388,0.01457891,-0.23674244,0.41640356,0
53580000,53576000,197388,0.012748614,-0.23230323,0.415019,0
53604000,53598000,197388,0.012413796,-0.23858526,0.42008904,0
53624000,53620000,197388,0.011034907,-0.23652282,0.4149809,0
53648000,53642000,197388,0.012442602,-0.23380686,0.41941074,0
53668000,53664000,197388,0.013108399,-0.2308861,0.42391446,0
53692000,53686000,197388,0.012750566,-0.23034829,0.41823626,0
53712000,53708000,197388,0.019804481,-0.23910433,0.4170013,0
53736000,53730000,197388,0.012165703,-0.23716281,0.41700637,0
53756000,53752000,197388,0.012258529,-0.23534158,0.42558426,0
53780000,53774000,197388,0.013820263,-0.23465434,0.4179478,0
53800000,53796000,197388,0.011925208,-0.23096621,0.41880727,0
53824000,53818000,197388,0.015624613,-0.23536131,0.42317787,0
53844000,53840000,197388,0.01352402,-0.23477086,0.41838765,0
53868000,53862000,197388,0.01598475,-0.230631,0.42139846,0
53888000,53884000,197388,0.017293874,-0.22926769,0.41737598,0
53912000,53906000,197388,0.014495947,-0.23023838,0.41902786,0
53932000,53928000,197388,0.011158461,-0.23391476,0.41870648,0
53956000,53950000,197388,0.011889526,-0.23112558,0.41712174,0
53976000,53972000,197388,0.015224514,-0.22982283,0.42517,0
54000000,53994000,197388,0.010066407,-0.22744545,0.4236046,0
54020000,54016000,197388,0.01565934,-0.21965536,0.42736715,0
54044000,54038000,197388,0.014435992,-0.23045294,0.42548442,0
54064000,54060000,197388,0.011615647,-0.22835273,0.4192574,0
54088000,54082000,197388,0.014604608,-0.22698838,0.42304736,0
54108000,54104000,197388,0.019335415,-0.22944519,0.42238426,0
54132000,54126000,197388,0.008799941,-0.22448403,0.42007315,0
54152000,54148000,197388,0.01847808,-0.22790089,0.4275401,0
54176000,54170000,197388,0.013450052,-0.22837847,0.42627203,0
54196000,54192000,197388,0.017129384,-0.2220009,0.42900294,0
54220000,54214000,197388,0.013949575,-0.2275167,0.42652518,0
54240000,54236000,197388,0.013683949,-0.22390717,0.4261363,0
54264000,54258000,197388,0.008992,-0.22334783,0.42761004,0
54284000,54280000,197388,0.016610667,-0.2236181,0.42238772,0
54308000,54302000,197388,0.013844965,-0.22251192,0.42381066,0
54328000,54324000,197388,0.011008207,-0.22540486,0.42333913,0
54352000,54346000,197388,0.016533572,-0.22160454,0.42501366,0
54372000,54368000,197388,0.015798796,-0.2207151,0.42908597,0
54396000,54390000,197388,0.015076466,-0.22063372,0.41986245,0
54416000,54412000,197388,0.015430767,-0.22134304,0.42715335,0
54440000,54434000,197388,0.013821593,-0.21827683,0.42319256,0
54460000,54456000,197388,0.011099988,-0.2215077,0.42929554,0
54484000,54478000,197388,0.015290979,-0.21676499,0.4299655,0
54504000,54500000,197388,0.013503635,-0.22050384,0.42982164,0
54528000,54522000,197388,0.009208485,-0.22321895,0.42696115,0
54548000,54544000,197388,0.014294513,-0.222182,0.42888662,0
54572000,54566000,197388,0.008844831,-0.22070605,0.42550012,0
54592000,54588000,197388,0.017295985,-0.21938401,0.43369007,0
54616000,54610000,197388,0.008253094,-0.22079244,0.42812252,0
54636000,54632000,197388,0.014766818,-0.22248186,0.42783928,0
54660000,54654000,197388,0.0162745,-0.21603367,0.42902452,0
54680000,54676000,197388,0.015305212,-0.21442443,0.43048656,0
54704000,54698000,197388,0.0100168865,-0.2230505,0.4300674,0
54724000,54720000,197388,0.007490539,-0.2120176,0.4276955,0
54748000,54742000,197388,0.012819954,-0.2164961,0.4302432,0
54768000,54764000,197388,0.014659993,-0.21637432,0.42914838,0
54792000,54786000,197388,0.011176748,-0.2171782,0.42587999,0
54812000,54808000,197388,0.017678216,-0.21777284,0.42652673,0
54836000,54830000,197388,0.012250496,-0.21998978,0.42573667,0
54856000,54852000,197388,0.014253458,-0.21731466,0.42854828,0
54880000,54874000,197388,0.012329946,-0.213384,0.4298059,0
54900000,54896000,197388,0.011726563,-0.2159688,0.4314643,0
54924000,54918000,197388,0.0127075445,-0.21922413,0.427845,0
54944000,54940000,197388,0.014290627,-0.22005835,0.42797783,0
54968000,54962000,197388,0.01472888,-0.21542743,0.43252555,0
54988000,54984000,197388,0.0149734095,-0.21599093,0.42831504,0
55012000,55006000,197388,0.009841748,-0.21862316,0.43240988,0
55032000,55028000,197388,0.012479929,-0.21754535,0.4350466,0
55056000,55050000,197388,0.013743788,-0.21625361,0.42905408,0
55076000,55070000,197388,0.012448758,-0.21370673,0.42746902,0
55100000,55094000,197388,0.010629717,-0.21199822,0.43034977,0
55120000,55116000,197388,0.014885698,-0.21478793,0.42919248,0
55144000,55138000,197388,0.015331083,-0.21445131,0.43005785,0
55164000,55160000,197388,0.011418361,-0.214107,0.43391365,0
55188000,55182000,197388,0.014403495,-0.2172105,0.4293717,0
55208000,55204000,197388,0.013389373,-0.21299621,0.4264871,0
55232000,55226000,197388,0.009469628,-0.21275975,0.42941645,0
55252000,55248000,197388,0.009781767,-0.21276039,0.43241817,0
55276000,55270000,197388,0.011600917,-0.21250156,0.4313629,0
55296000,55292000,197388,0.011394403,-0.21842957,0.4275546,0
55320000,55314000,197388,0.015664984,-0.21593505,0.43073183,0
55340000,55336000,197388,0.012628202,-0.20938435,0.43542063,0
55364000,55358000,197388,0.016471073,-0.21259844,0.43297595,0
55384000,55380000,197388,0.017595166,-0.20959419,0.4302944,0
55408000,55402000,197388,0.019986179,-0.21669224,0.4335339,0
55428000,55424000,197388,0.017373666,-0.21085396,0.43113548,0
55452000,55446000,197388,0.015711129,-0.21428268,0.43069264,0
55472000,55468000,197388,0.00840348,-0.21869197,0.4337623,0
55496000,55490000,197388,0.015686726,-0.21265382,0.43295217,0
55516000,55512000,197388,0.01701482,-0.2139614,0.4349609,0
55540000,55534000,197388,0.013005036,-0.21553326,0.43750048,0
55560000,55556000,197388,0.0150178,-0.21696474,0.4316169,0
55584000,55578000,197388,0.00949036,-0.21106943,0.43450633,0
55604000,55600000,197388,0.01186849,-0.2158518,0.42810082,0
55628000,55622000,197388,0.0194417,-0.21551447,0.4318512,0
55648000,55644000,197388,0.014394784,-0.21094993,0.4341293,0
55672000,55666000,197388,0.008795349,-0.21291187,0.43022993,0
55692000,55688000,197388,0.014066303,-0.21900591,0.4372744,0
55716000,55710000,197388,0.0096513685,-0.21491578,0.4321314,0
55736000,55732000,197388,0.01519336,-0.21183646,0.42837563,0
55760000,55754000,197388,0.013148925,-0.21248862,0.43137783,0
55780000,55776000,197388,0.007627562,-0.21046835,0.4327357,0
55804000,55798000,197388,0.012164008,-0.2097232,0.43129185,0
55824000,55820000,197388,0.013020072,-0.2159619,0.42564183,0
55848000,55842000,197388,0.012597308,-0.21256346,0.42814314,0
55868000,55864000,197388,0.017412866,-0.21234608,0.42997974,0
55892000,55886000,197388,0.011300165,-0.20966397,0.43237105,0
55912000,55908000,197388,0.014367977,-0.21243659,0.43137822,0
55936000,55930000,197388,0.0098533435,-0.21247357,0.43277138,0
55956000,55952000,197388,0.012781658,-0.21159002,0.42876175,0
55980000,55974000,197388,0.016955083,-0.20973974,0.42846596,0
56000000,55994000,197388,0.008312574,-0.21571562,0.4303127,0
56024000,56018000,197388,0.008900002,-0.20952459,0.4273891,0
56044000,56040000,197388,0.012082074,-0.21589002,0.4328655,0
56068000,56062000,197388,0.011904713,-0.21059254,0.42795098,0
56088000,56084000,197388,0.011753897,-0.21292281,0.42913333,0
56112000,56106000,197388,0.01590379,-0.21342495,0.43142456,0
56132000,56128000,197388,0.013461864,-0.21182746,0.43624467,0
56156000,56150000,197388,0.013603633,-0.21372974,0.42697775,0
56176000,56172000,197388,0.012468079,-0.21648127,0.4315825,0
56200000,56194000,197388,0.0102505125,-0.21193868,0.42795146,0
56220000,56216000,197388,0.008998219,-0.21152219,0.42818543,0
56244000,56238000,197388,0.011539266,-0.21165875,0.4264297,0
56264000,56260000,197388,0.011133958,-0.21608053,0.42735547,0
56288000,56282000,197388,0.013557386,-0.21849315,0.42922267,0
56308000,56304000,197388,0.013500282,-0.2185552,0.43291888,0
56332000,56326000,197388,0.010004861,-0.2143034,0.4325382,0
56352000,56348000,197388,0.008298203,-0.21304166,0.42568856,0
56376000,56370000,197388,0.011624092,-0.21097049,0.42607933,0
56396000,56392000,197388,0.0160023,-0.21331263,0.42809528,0
56420000,56414000,197388,0.017699616,-0.21609962,0.43394852,0
56440000,56436000,197388,0.012984276,-0.21088639,0.42922843,0
56464000,56458000,197388,0.012738384,-0.21548545,0.42831665,0
56484000,56478000,197388,0.01510071,-0.21634111,0.4323547,0
56508000,56502000,197388,0.016249951,-0.20950413,0.43127513,0
56528000,56524000,197388,0.014148812,-0.21595877,0.43268228,0
56552000,56546000,197388,0.02038356,-0.21071965,0.4299464,0
56572000,56568000,197388,0.01357522,-0.21414313,0.4281454,0
56596000,56590000,197388,0.017835371,-0.21579462,0.43375427,0
56616000,56612000,197388,0.009096155,-0.22147614,0.4279695,0
56640000,56634000,197388,0.01218418,-0.21010831,0.43149632,0
56660000,56656000,197388,0.013202554,-0.21338817,0.42904562,0
56684000,56678000,197388,0.00986386,-0.21773794,0.43197605,0
56704000,56700000,197388,0.013844913,-0.21211998,0.430583,0
56728000,56722000,197388,0.008328468,-0.21439874,0.43090805,0
56748000,56744000,197388,0.011149056,-0.21294203,0.42980295,0
56772000,56766000,197388,0.014035791,-0.21227634,0.4316731,0
56792000,56788000,197388,0.010427771,-0.21391094,0.43446118,0
56816000,56810000,197388,0.013909021,-0.21576376,0.43423748,0
56836000,56832000,197388,0.01453533,-0.21047212,0.42769784,0
56860000,56854000,197388,0.010777416,-0.21626088,0.43041378,0
56880000,56876000,197388,0.008277213,-0.21715145,0.43408304,0
56904000,56898000,197388,0.014133994,-0.21351191,0.42945975,0
56924000,56920000,197388,0.012187222,-0.21259037,0.43140772,0
56948000,56942000,197388,0.017462943,-0.21556483,0.43169117,0
56968000,56964000,197388,0.015628217,-0.21687138,0.4307022,0
56992000,56986000,197388,0.007886399,-0.21586761,0.43289548,0
57012000,57008000,197388,0.012149196,-0.21600853,0.4289567,0
57036000,57030000,197388,0.015895536,-0.21243207,0.4259922,0
57056000,57052000,197388,0.012869038,-0.21778733,0.42926663,0
57080000,57074000,197388,0.013410682,-0.21464491,0.43165782,0
57100000,57096000,197388,0.01333571,-0.21761188,0.4338954,0
57124000,57118000,197388,0.014939083,-0.21050927,0.43040338,0
57144000,57140000,197388,0.01070655,-0.2152716,0.43264574,0
57168000,57162000,197388,0.012360953,-0.21415275,0.42602828,0
57188000,57184000,197388,0.011970373,-0.21578193,0.4222747,0
57212000,57206000,197388,0.014406942,-0.21605046,0.43001252,0
57232000,57228000,197388,0.014962747,-0.21220273,0.42901522,0
57256000,57250000,197388,0.014805948,-0.21094638,0.43043542,0
57276000,57272000,197388,0.015013646,-0.21706343,0.42993534,0
57300000,57294000,197388,0.015852027,-0.21043456,0.43368083,0
57320000,57316000,197388,0.016363613,-0.21578547,0.43458492,0
57344000,57338000,197388,0.012180352,-0.2153797,0.43013018,0
57364000,57360000,197388,0.014316183,-0.2107262,0.4292807,0
57388000,57382000,197388,0.01342837,-0.21847352,0.42736357,0
57408000,57404000,197388,0.011971155,-0.21249273,0.43192574,0
57432000,57426000,197388,0.013547625,-0.21705727,0.43384838,0
57452000,57448000,197388,0.017189134,-0.21745716,0.43579426,0
57476000,57470000,197388,0.0092107635,-0.21534696,0.42858177,0
57496000,57492000,197388,0.013325112,-0.21206096,0.42338768,0
57520000,57514000,197388,0.015471926,-0.21405065,0.43232447,0
57540000,57536000,197388,0.010488682,-0.21378893,0.42616665,0
57564000,57558000,197388,0.008820378,-0.21124046,0.43022406,0
57584000,57580000,197388,0.017751563,-0.21620494,0.43375653,0
57608000,57602000,197388,0.012194242,-0.2121206,0.4256895,0
57628000,57624000,197388,0.011666798,-0.21338679,0.42792726,0
57652000,57646000,197388,0.010189269,-0.21607068,0.42823923,0
57672000,57668000,197388,0.008193286,-0.21527776,0.42837974,0
57696000,57690000,197388,0.014273735,-0.21575786,0.43189034,0
57716000,57712000,197388,0.01810629,-0.22038254,0.43086275,0
57740000,57734000,197388,0.012446657,-0.22150198,0.43224955,0
57760000,57756000,197388,0.019074487,-0.21487066,0.42956525,0
57784000,57778000,197388,0.006105468,-0.22163817,0.43058273,0
57804000,57800000,197388,0.014097916,-0.21356595,0.43465018,0
57828000,57822000,197388,0.01612483,-0.2158764,0.4280209,0
57848000,57844000,197388,0.01924995,-0.21897174,0.43217456,0
