timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
53844000,-0.029108573,-0.005049077,1.5707964,0.0,0.7070556,-0.008506111,-0.012075963,0.7070037,0.0,0.0,-0.95547193,0,0,0,0,0
53904000,-0.025900543,-0.004833516,1.5707964,0.0,0.70706755,-0.00744818,-0.010865703,0.70702326,0.0,0.0,-0.9556517,0,0,0,0,0
53944000,-0.023997692,-0.0047763814,1.5707964,0.0,0.7070741,-0.006795654,-0.01017282,0.7070336,0.0,0.0,-0.9561698,0,0,0,0,0
54004000,-0.022106966,-0.0053216084,1.5707964,0.0,0.70708185,-0.00593445,-0.009697161,0.70704037,0.0,0.0,-0.95653427,0,0,0,0,0
54044000,-0.02070351,-0.0056578876,1.5707964,0.0,0.70708674,-0.00531938,-0.009319891,0.7070454,0.0,0.0,-0.955872,0,0,0,0,0
54096000,-0.019376237,-0.0053570643,1.5707964,0.0,0.7070894,-0.004956485,-0.008744319,0.70705265,0.0,0.0,-0.95535886,0,0,0,0,0
54144000,-0.017125014,-0.004943423,1.5707964,0.0,0.70709366,-0.0043068156,-0.0078022117,0.70706373,0.0,0.0,-0.9552539,0,0,0,0,0
54196000,-0.015292511,-0.0054842136,1.5707964,0.0,0.70709825,-0.0034677428,-0.0073455493,0.7070687,0.0,0.0,-0.9556715,0,0,0,0,0
54244000,-0.012870033,-0.0048036207,1.5707964,0.0,0.707101,-0.0028518997,-0.0062484993,0.70707923,0.0,0.0,-0.9561159,0,0,0,0,0
54296000,-0.010207821,-0.005403521,1.5707964,0.0,0.70710474,-0.0016985749,-0.0055193864,0.70708525,0.0,0.0,-0.95621675,0,0,0,0,0
54344000,-0.008773903,-0.005018214,1.5707964,0.0,0.7071055,-0.0013278358,-0.0048762113,0.70708996,0.0,0.0,-0.9557222,0,0,0,0,0
54404000,-0.00664759,-0.005007086,1.5707964,0.0,0.70710653,-0.0005800055,-0.004120527,0.7070948,0.0,0.0,-0.95530087,0,0,0,0,0
54444000,-0.0063474076,-0.005326889,1.5707964,0.0,0.70710665,-0.00036080755,-0.004127464,0.7070947,0.0,0.0,-0.9554905,0,0,0,0,0
54504000,-0.004989604,-0.005632832,1.5707964,0.0,0.7071067,0.00022741553,-0.0037555804,0.7070968,0.0,0.0,-0.95555377,0,0,0,0,0
54544000,-0.003439087,-0.005267865,1.5707964,0.0,0.7071065,0.0006465707,-0.0030783627,0.7071001,0.0,0.0,-0.9555707,0,0,0,0,0
54604000,-0.001536192,-0.0046605216,1.5707964,0.0,0.70710593,0.0011046168,-0.0021908653,0.7071034,0.0,0.0,-0.95553577,0,0,0,0,0
54644000,-0.0006531098,-0.0045729587,1.5707964,0.0,0.7071054,0.001385875,-0.0018476921,0.7071044,0.0,0.0,-0.9553803,0,0,0,0,0
54696000,0.00051768374,-0.004867558,1.5707964,0.0,0.7071042,0.0019039682,-0.0015379115,0.70710516,0.0,0.0,-0.95581067,0,0,0,0,0
54744000,0.0024657745,-0.0048705647,1.5707964,0.0,0.707102,0.0025937818,-0.0008502215,0.70710623,0.0,0.0,-0.9554542,0,0,0,0,0
54804000,0.0030763722,-0.004334589,1.5707964,0.0,0.7071019,0.0026201645,-0.00044484684,0.7071067,0.0,0.0,-0.95578504,0,0,0,0,0
54844000,0.0035466743,-0.004664072,1.5707964,0.0,0.7071008,0.0029029287,-0.00039505982,0.7071067,0.0,0.0,-0.95570344,0,0,0,0,0
54904000,0.004946219,-0.0046164524,1.5707964,0.0,0.70709866,0.003380902,0.000116590054,0.7071068,0.0,0.0,-0.9558323,0,0,0,0,0
54944000,0.006024039,-0.00441604,1.5707964,0.0,0.7070971,0.0036911087,0.0005685134,0.7071066,0.0,0.0,-0.9554143,0,0,0,0,0
54996000,0.0065559368,-0.003693858,1.5707964,0.0,0.7070975,0.0036238336,0.0010118971,0.7071061,0.0,0.0,-0.9550953,0,0,0,0,0
55044000,0.007642024,-0.00425825,1.5707964,0.0,0.70709425,0.0042073564,0.001196344,0.7071058,0.0,0.0,-0.95485187,0,0,0,0,0
55104000,0.00858562,-0.004430489,1.5707964,0.0,0.70709175,0.004601857,0.0014690596,0.70710534,0.0,0.0,-0.9549864,0,0,0,0,0
55144000,0.009760524,-0.0038886336,1.5707964,0.0,0.7070903,0.0048256684,0.0020760235,0.70710367,0.0,0.0,-0.95504004,0,0,0,0,0
55196000,0.010630386,-0.00322152,1.5707964,0.0,0.70708984,0.0048973486,0.0026194234,0.70710194,0.0,0.0,-0.9551989,0,0,0,0,0
55244000,0.009858079,-0.0041258237,1.5707964,0.0,0.7070895,0.0049440158,0.0020266557,0.7071039,0.0,0.0,-0.95512706,0,0,0,0,0
55296000,0.010772354,-0.004442763,1.5707964,0.0,0.7070863,0.0053793034,0.0022378436,0.70710325,0.0,0.0,-0.95489854,0,0,0,0,0
55344000,0.010980327,-0.0049510496,1.5707964,0.0,0.7070843,0.0056325328,0.0021316682,0.7071036,0.0,0.0,-0.95496845,0,0,0,0,0
55396000,0.011621706,-0.0049918024,1.5707964,0.0,0.70708233,0.005873694,0.0023440204,0.7071029,0.0,0.0,-0.9553905,0,0,0,0,0
55444000,0.011846791,-0.0051061967,1.5707964,0.0,0.7070814,0.005993714,0.0023831553,0.7071027,0.0,0.0,-0.95597804,0,0,0,0,0
55504000,0.01262463,-0.0043129837,1.5707964,0.0,0.70708144,0.0059882784,0.002938602,0.70710063,0.0,0.0,-0.95650667,0,0,0,0,0
55544000,0.013137013,-0.00414778,1.5707964,0.0,0.70708036,0.0061110207,0.003178163,0.70709974,0.0,0.0,-0.95663875,0,0,0,0,0
55596000,0.014277645,-0.0030883567,1.5707964,0.0,0.7070801,0.006139731,0.0039559896,0.70709574,0.0,0.0,-0.9563743,0,0,0,0,0
55644000,0.013153514,-0.003566054,1.5707964,0.0,0.70708203,0.005911191,0.0033896659,0.7070987,0.0,0.0,-0.95558393,0,0,0,0,0
55696000,0.012636619,-0.0037900808,1.5707964,0.0,0.7070829,0.0058076493,0.003127713,0.70709985,0.0,0.0,-0.95494264,0,0,0,0,0
55744000,0.012629523,-0.0034180034,1.5707964,0.0,0.707084,0.005673596,0.0032567524,0.70709926,0.0,0.0,-0.95462894,0,0,0,0,0
55804000,0.012859205,-0.003416118,1.5707964,0.0,0.70708334,0.005754132,0.003338623,0.7070989,0.0,0.0,-0.9550629,0,0,0,0,0
55844000,0.013314667,-0.0032184753,1.5707964,0.0,0.7070826,0.005845282,0.0035695278,0.70709777,0.0,0.0,-0.95511115,0,0,0,0,0
55904000,0.012902774,-0.0030780635,1.5707964,0.0,0.7070842,0.005650019,0.0034735452,0.70709836,0.0,0.0,-0.95489854,0,0,0,0,0
55944000,0.013397004,-0.0026168078,1.5707964,0.0,0.7070841,0.005661677,0.0038113564,0.7070965,0.0,0.0,-0.9553153,0,0,0,0,0
56004000,0.013513337,-0.0027226491,1.5707964,0.0,0.70708346,0.005740224,0.0038150647,0.7070965,0.0,0.0,-0.9555015,0,0,0,0,0
56044000,0.012279458,-0.003185925,1.5707964,0.0,0.7070856,0.0054677846,0.003215039,0.7070995,0.0,0.0,-0.95497674,0,0,0,0,0
56104000,0.012647046,-0.0039711683,1.5707964,0.0,0.70708233,0.0058753584,0.0030673763,0.7071002,0.0,0.0,-0.95425594,0,0,0,0,0
56144000,0.012109411,-0.003468777,1.5707964,0.0,0.7070853,0.005507665,0.003054916,0.70710015,0.0,0.0,-0.95376486,0,0,0,0,0
56204000,0.011750667,-0.0034307875,1.5707964,0.0,0.7070864,0.005367403,0.002941513,0.7071007,0.0,0.0,-0.95401484,0,0,0,0,0
56244000,0.012356539,-0.004245822,1.5707964,0.0,0.7070824,0.0058697537,0.0028675636,0.707101,0.0,0.0,-0.9541105,0,0,0,0,0
56304000,0.012623363,-0.004584563,1.5707964,0.0,0.7070806,0.006083845,0.002842137,0.7071011,0.0,0.0,-0.9539222,0,0,0,0,0
56344000,0.012218492,-0.0039769807,1.5707964,0.0,0.7070836,0.0057259016,0.0029138064,0.7071008,0.0,0.0,-0.95461637,0,0,0,0,0
56404000,0.012066307,-0.0031771236,1.5707964,0.0,0.7070862,0.0053893146,0.0031427902,0.7070999,0.0,0.0,-0.95519096,0,0,0,0,0
56444000,0.010404424,-0.0031818738,1.5707964,0.0,0.70709044,0.0048034447,0.0025535517,0.7071022,0.0,0.0,-0.95436406,0,0,0,0,0
56504000,0.010010991,-0.002681203,1.5707964,0.0,0.7070925,0.004487338,0.0025914656,0.7071021,0.0,0.0,-0.9538056,0,0,0,0,0
56544000,0.01016114,-0.0026721326,1.5707964,0.0,0.7070922,0.004537216,0.002647758,0.7071018,0.0,0.0,-0.9537904,0,0,0,0,0
56596000,0.009869335,-0.0024880103,1.5707964,0.0,0.70709324,0.004368953,0.0026096862,0.70710194,0.0,0.0,-0.95393175,0,0,0,0,0
56644000,0.00850771,-0.0023117012,1.5707964,0.0,0.7070964,0.0038252203,0.0021906162,0.70710343,0.0,0.0,-0.9539066,0,0,0,0,0
56696000,0.008746191,-0.0027472707,1.5707964,0.0,0.7070951,0.00406353,0.0021209351,0.7071037,0.0,0.0,-0.95444727,0,0,0,0,0
56744000,0.008971259,-0.002693583,1.5707964,0.0,0.7070947,0.004124121,0.0022194902,0.7071033,0.0,0.0,-0.9545386,0,0,0,0,0
56796000,0.0100128455,-0.00209993,1.5707964,0.0,0.7070938,0.004282486,0.0027976308,0.7071012,0.0,0.0,-0.95529586,0,0,0,0,0
56844000,0.008789011,-0.002740782,1.5707964,0.0,0.707095,0.0040763747,0.0021383688,0.7071036,0.0,0.0,-0.9540523,0,0,0,0,0
56904000,0.008495354,-0.0022266607,1.5707964,0.0,0.70709664,0.0037907863,0.002216314,0.7071033,0.0,0.0,-0.9541221,0,0,0,0,0
56944000,0.008595936,-0.0021883077,1.5707964,0.0,0.7070965,0.003812787,0.0022654342,0.7071032,0.0,0.0,-0.95423555,0,0,0,0,0
56996000,0.009121344,-0.0026984771,1.5707964,0.0,0.70709443,0.0041789133,0.0022708229,0.7071031,0.0,0.0,-0.95387906,0,0,0,0,0
57044000,0.0095392745,-0.0022551848,1.5707964,0.0,0.7070945,0.0041699465,0.002575309,0.7071021,0.0,0.0,-0.9538883,0,0,0,0,0
57096000,0.009623792,-0.0020738165,1.5707964,0.0,0.70709467,0.004135705,0.002669313,0.7071017,0.0,0.0,-0.9552253,0,0,0,0,0
57144000,0.0094382,-0.0020644867,1.5707964,0.0,0.7070951,0.0040667914,0.0026069954,0.70710206,0.0,0.0,-0.9554476,0,0,0,0,0
57196000,0.009361879,-0.0017533595,1.5707964,0.0,0.70709586,0.0039298097,0.0026900112,0.70710164,0.0,0.0,-0.95531774,0,0,0,0,0
57244000,0.008450304,-0.0024655757,1.5707964,0.0,0.7070962,0.003859327,0.0021159176,0.70710367,0.0,0.0,-0.954215,0,0,0,0,0
57296000,0.008071941,-0.0024275638,1.5707964,0.0,0.707097,0.0037121184,0.001995586,0.70710397,0.0,0.0,-0.95379746,0,0,0,0,0
57344000,0.0073260767,-0.0027355845,1.5707964,0.0,0.7070978,0.0035573193,0.0016229827,0.707105,0.0,0.0,-0.9538408,0,0,0,0,0
57396000,0.007764494,-0.0023739925,1.5707964,0.0,0.70709765,0.0035844808,0.0019058278,0.70710427,0.0,0.0,-0.9543189,0,0,0,0,0
57444000,0.0073375297,-0.0019642566,1.5707964,0.0,0.70709914,0.003288666,0.0018997364,0.7071042,0.0,0.0,-0.9550294,0,0,0,0,0
57496000,0.0071522817,-0.002557843,1.5707964,0.0,0.7070984,0.003433034,0.0016243778,0.707105,0.0,0.0,-0.95566726,0,0,0,0,0
57544000,0.007041182,-0.002849473,1.5707964,0.0,0.7070981,0.00349686,0.0014819915,0.7071052,0.0,0.0,-0.95590526,0,0,0,0,0
57604000,0.007339329,-0.0023956827,1.5707964,0.0,0.70709836,0.0034418327,0.001747841,0.70710474,0.0,0.0,-0.9562198,0,0,0,0,0
57644000,0.006302774,-0.0025080035,1.5707964,0.0,0.7070999,0.00311507,0.0013416532,0.7071055,0.0,0.0,-0.95519423,0,0,0,0,0
57696000,0.006028212,-0.0024696952,1.5707964,0.0,0.7071004,0.0030044545,0.001258125,0.7071057,0.0,0.0,-0.95483583,0,0,0,0,0
57744000,0.0058825393,-0.002334579,1.5707964,0.0,0.7071008,0.0029051816,0.0012543926,0.70710576,0.0,0.0,-0.954523,0,0,0,0,0
57804000,0.0055485573,-0.002410587,1.5707964,0.0,0.70710117,0.002813975,0.0011094396,0.707106,0.0,0.0,-0.9544696,0,0,0,0,0
57844000,0.005300698,-0.0030356725,1.5707964,0.0,0.70710063,0.0029473435,0.00080080726,0.70710635,0.0,0.0,-0.9550661,0,0,0,0,0
57896000,0.006704884,-0.003380969,1.5707964,0.0,0.70709777,0.003565872,0.0011751808,0.70710576,0.0,0.0,-0.95521146,0,0,0,0,0
57944000,0.006154374,-0.0033165994,1.5707964,0.0,0.70709884,0.003348482,0.0010033045,0.7071061,0.0,0.0,-0.9549244,0,0,0,0,0
58004000,0.0060412334,-0.0031615559,1.5707964,0.0,0.70709926,0.0032536658,0.0010181193,0.7071061,0.0,0.0,-0.9552578,0,0,0,0,0
58044000,0.005599317,-0.0029700869,1.5707964,0.0,0.7071003,0.0030297323,0.00092957285,0.7071062,0.0,0.0,-0.95477784,0,0,0,0,0
58096000,0.0044902354,-0.0032179982,1.5707964,0.0,0.7071015,0.0027252652,0.00044980363,0.70710665,0.0,0.0,-0.9543301,0,0,0,0,0
58144000,0.0048756404,-0.003393269,1.5707964,0.0,0.7071007,0.0029234926,0.00052409736,0.7071066,0.0,0.0,-0.9543712,0,0,0,0,0
58196000,0.0044947253,-0.0021707765,1.5707964,0.0,0.70710284,0.0023566063,0.00082163967,0.7071063,0.0,0.0,-0.9551221,0,0,0,0,0
58244000,0.004845371,-0.0023431503,1.5707964,0.0,0.7071022,0.0025415204,0.0008846683,0.70710623,0.0,0.0,-0.9556613,0,0,0,0,0
58304000,0.004766324,-0.0030184737,1.5707964,0.0,0.7071014,0.0027523348,0.0006179585,0.7071066,0.0,0.0,-0.9561384,0,0,0,0,0
58344000,0.0056601455,-0.0025431355,1.5707964,0.0,0.70710087,0.0029002898,0.0011020291,0.70710593,0.0,0.0,-0.95638245,0,0,0,0,0
58404000,0.0050679957,-0.0028164876,1.5707964,0.0,0.7071013,0.0027875782,0.00079602806,0.70710635,0.0,0.0,-0.9556836,0,0,0,0,0
58444000,0.0040207435,-0.0023515502,1.5707964,0.0,0.70710313,0.0022529422,0.0005901488,0.7071066,0.0,0.0,-0.9546892,0,0,0,0,0
58496000,0.004441372,-0.0025959183,1.5707964,0.0,0.70710236,0.0024880525,0.00065246614,0.70710653,0.0,0.0,-0.9536251,0,0,0,0,0
58544000,0.004664901,-0.002959125,1.5707964,0.0,0.70710164,0.0026954936,0.0006030828,0.7071066,0.0,0.0,-0.9531614,0,0,0,0,0
58596000,0.004803689,-0.0023014126,1.5707964,0.0,0.7071023,0.0025120273,0.00088468776,0.7071063,0.0,0.0,-0.9534539,0,0,0,0,0
58644000,0.004831807,-0.0023709962,1.5707964,0.0,0.7071022,0.0025465698,0.0008700278,0.7071063,0.0,0.0,-0.95405984,0,0,0,0,0
58696000,0.005560549,-0.0022805422,1.5707964,0.0,0.70710135,0.0027722372,0.0011596569,0.7071059,0.0,0.0,-0.95473534,0,0,0,0,0
58744000,-0.18450475,-0.19220477,1.5707964,0.0,0.7071015,0.0027223693,-0.1324008,0.69460064,0.0,0.0,-1.0,0,0,0,0,0
58804000,-0.04179383,-0.042916536,1.5707964,0.0,0.70710665,0.00039693777,-0.029940683,0.7064726,0.0,0.0,-1.0,0,0,0,0,0
58844000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58904000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58944000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59004000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59044000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59104000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59144000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59204000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59244000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59296000,-0.0492713,-0.050989192,1.5707964,0.0,0.70710653,0.0006073705,-0.035432592,0.70621836,0.0,0.0,-1.0,0,0,0,0,0
59344000,-0.09455356,-0.0985019,1.5707964,0.0,0.7071054,0.0013959485,-0.06814946,0.70381504,0.0,0.0,-1.0,0,0,0,0,0
59404000,-0.059809178,-0.06248477,1.5707964,0.0,0.7071062,0.0009459657,-0.043210495,0.7057852,0.0,0.0,-1.0,0,0,0,0,0
59444000,-0.081920266,-0.08605575,1.5707964,0.0,0.7071053,0.0014621115,-0.059318684,0.7046143,0.0,0.0,-1.0,0,0,0,0,0
59504000,-0.13591048,-0.14503269,1.5707964,0.0,0.7070994,0.0032251738,-0.099002086,0.70014185,0.0,0.0,-1.0,0,0,0,0,0
59544000,-0.14875959,-0.15957007,1.5707964,0.0,0.70709646,0.0038220636,-0.1085797,0.6987206,0.0,0.0,-1.0,0,0,0,0,0
59604000,-0.17821941,-0.19268069,1.5707964,0.0,0.7070883,0.005112799,-0.13038263,0.69498223,0.0,0.0,-1.0,0,0,0,0,0
59644000,-0.19775769,-0.21477614,1.5707964,0.0,0.70708114,0.006016865,-0.1448207,0.6921177,0.0,0.0,-1.0,0,0,0,0,0
59704000,-0.19110686,-0.20809759,1.5707964,0.0,0.70708126,0.0060070646,-0.14020476,0.69306755,0.0,0.0,-0.98586875,0,0,0,0,0
59744000,-0.17941214,-0.19544853,1.5707964,0.0,0.707084,0.005669666,-0.13175865,0.6947228,0.0,0.0,-0.9761806,0,0,0,0,0
59804000,-0.16119167,-0.17622499,1.5707964,0.0,0.7070868,0.005315026,-0.118729696,0.6970676,0.0,0.0,-0.9701361,0,0,0,0,0
59844000,-0.14797255,-0.16182353,1.5707964,0.0,0.7070898,0.004897023,-0.10909198,0.69864076,0.0,0.0,-0.9670757,0,0,0,0,0
59896000,-0.12969875,-0.14273839,1.5707964,0.0,0.70709175,0.004610173,-0.09602348,0.7005565,0.0,0.0,-0.9626317,0,0,0,0,0
59944000,-0.11507556,-0.12722243,1.5707964,0.0,0.7070937,0.0042945403,-0.08545587,0.70192397,0.0,0.0,-0.9596005,0,0,0,0,0
59996000,-0.09905716,-0.111237004,1.5707964,0.0,0.70709366,0.004306197,-0.07421328,0.7032015,0.0,0.0,-0.9580235,0,0,0,0,0
60044000,-0.086655855,-0.099054456,1.5707964,0.0,0.7070932,0.0043835407,-0.06556419,0.7040607,0.0,0.0,-0.95707774,0,0,0,0,0
60104000,-0.07236322,-0.084340736,1.5707964,0.0,0.7070941,0.0042346674,-0.055346545,0.7049374,0.0,0.0,-0.95626354,0,0,0,0,0
60144000,-0.063406266,-0.07576535,1.5707964,0.0,0.7070933,0.004369571,-0.0491649,0.70539546,0.0,0.0,-0.9566344,0,0,0,0,0
60204000,-0.050171647,-0.06317246,1.5707964,0.0,0.7070918,0.004596451,-0.040051747,0.7059716,0.0,0.0,-0.9558192,0,0,0,0,0
60244000,-0.04221427,-0.05522074,1.5707964,0.0,0.7070918,0.004598449,-0.03443485,0.70626783,0.0,0.0,-0.9555219,0,0,0,0,0
60296000,-0.031781852,-0.045740273,1.5707964,0.0,0.70708954,0.0049350066,-0.027401345,0.70657563,0.0,0.0,-0.9548104,0,0,0,0,0
60344000,-0.023195067,-0.03754627,1.5707964,0.0,0.7070886,0.005073872,-0.021472003,0.7067808,0.0,0.0,-0.9547185,0,0,0,0,0
60404000,-0.013283861,-0.027635887,1.5707964,0.0,0.7070886,0.0050741634,-0.014466305,0.7069587,0.0,0.0,-0.95397073,0,0,0,0,0
60444000,-0.0065289177,-0.021939186,1.5707964,0.0,0.7070858,0.0054482985,-0.010064654,0.7070352,0.0,0.0,-0.953748,0,0,0,0,0
60496000,0.0017624005,-0.013836432,1.5707964,0.0,0.70708525,0.0055149635,-0.004268789,0.7070939,0.0,0.0,-0.95362747,0,0,0,0,0
60544000,0.0089899255,-0.007549195,1.5707964,0.0,0.70708257,0.0058473954,0.0005093748,0.7071067,0.0,0.0,-0.95333004,0,0,0,0,0
60596000,0.016614258,-0.000547666,1.5707964,0.0,0.7070807,0.0060675815,0.0056803366,0.707084,0.0,0.0,-0.95370173,0,0,0,0,0
60644000,0.022121785,0.0049921544,1.5707964,0.0,0.70708084,0.006056165,0.009585932,0.7070418,0.0,0.0,-0.95429784,0,0,0,0,0
60704000,0.028609866,0.012380268,1.5707964,0.0,0.70708346,0.005737966,0.014491186,0.7069583,0.0,0.0,-0.9549598,0,0,0,0,0
60744000,0.0330816,0.01588835,1.5707964,0.0,0.70708066,0.0060786568,0.01731176,0.7068949,0.0,0.0,-0.9552879,0,0,0,0,0
60804000,0.038664047,0.020922832,1.5707964,0.0,0.70707893,0.0062723835,0.021064026,0.706793,0.0,0.0,-0.95584714,0,0,0,0,0
60844000,0.0426466,0.024493298,1.5707964,0.0,0.7070776,0.006418073,0.023733081,0.70670843,0.0,0.0,-0.9552624,0,0,0,0,0
60896000,0.04634388,0.028261716,1.5707964,0.0,0.70707786,0.006392924,0.026370944,0.7066148,0.0,0.0,-0.95522755,0,0,0,0,0
60944000,0.04958562,0.031088399,1.5707964,0.0,0.7070765,0.0065396633,0.028514842,0.7065317,0.0,0.0,-0.9555744,0,0,0,0,0
60996000,0.05310032,0.035124566,1.5707964,0.0,0.7070782,0.006355302,0.031182092,0.7064189,0.0,0.0,-0.9556036,0,0,0,0,0
61044000,0.05530177,0.03729517,1.5707964,0.0,0.7070781,0.0063662087,0.03272627,0.7063491,0.0,0.0,-0.95590156,0,0,0,0,0
61104000,0.056982446,0.0403158,1.5707964,0.0,0.7070822,0.0058924803,0.034386557,0.7062702,0.0,0.0,-0.9567433,0,0,0,0,0
61144000,0.058516793,0.041989744,1.5707964,0.0,0.7070826,0.005843126,0.035519473,0.7062141,0.0,0.0,-0.9569395,0,0,0,0,0
61196000,0.059696194,0.04377973,1.5707964,0.0,0.70708436,0.005627258,0.036567945,0.7061606,0.0,0.0,-0.9570929,0,0,0,0,0
61244000,0.06259318,0.04520949,1.5707964,0.0,0.70708007,0.0061459853,0.03809554,0.70607984,0.0,0.0,-0.9571831,0,0,0,0,0
61296000,0.06358073,0.04623978,1.5707964,0.0,0.7070802,0.0061308756,0.038807906,0.70604104,0.0,0.0,-0.95735914,0,0,0,0,0
61344000,0.064291455,0.04736697,1.5707964,0.0,0.70708144,0.0059836376,0.039456714,0.70600504,0.0,0.0,-0.95737845,0,0,0,0,0
61396000,0.065223716,0.047668763,1.5707964,0.0,0.7070795,0.0062065325,0.039892323,0.7059806,0.0,0.0,-0.9573557,0,0,0,0,0
61444000,0.06546932,0.048008803,1.5707964,0.0,0.7070798,0.0061731455,0.040099047,0.70596886,0.0,0.0,-0.95748943,0,0,0,0,0
61496000,0.06453371,0.048300922,1.5707964,0.0,0.70708346,0.0057390924,0.039871912,0.70598173,0.0,0.0,-0.9575146,0,0,0,0,0
61544000,0.06429986,0.048516065,1.5707964,0.0,0.7070847,0.0055803536,0.0398653,0.70598215,0.0,0.0,-0.95752525,0,0,0,0,0
61596000,0.063513726,0.048419025,1.5707964,0.0,0.7070866,0.0053367307,0.039553545,0.70599973,0.0,0.0,-0.9575004,0,0,0,0,0
61644000,0.063810565,0.048187163,1.5707964,0.0,0.7070852,0.00552365,0.039576486,0.7059984,0.0,0.0,-0.9573138,0,0,0,0,0
61704000,0.06376263,0.047705144,1.5707964,0.0,0.707084,0.0056771156,0.039389405,0.7060088,0.0,0.0,-0.9568491,0,0,0,0,0
61744000,0.063383035,0.047112975,1.5707964,0.0,0.70708334,0.0057522696,0.03904637,0.70602787,0.0,0.0,-0.9565995,0,0,0,0,0
61796000,0.06251206,0.045868028,1.5707964,0.0,0.7070823,0.005884486,0.038299397,0.7060688,0.0,0.0,-0.95692813,0,0,0,0,0
61844000,0.061793003,0.046345495,1.5707964,0.0,0.70708567,0.0054614646,0.038214106,0.7060734,0.0,0.0,-0.9561249,0,0,0,0,0
61896000,0.05969489,0.045743078,1.5707964,0.0,0.70708954,0.0049326713,0.037260685,0.7061244,0.0,0.0,-0.9557878,0,0,0,0,0
61944000,0.05896375,0.04497349,1.5707964,0.0,0.7070895,0.0049462616,0.036730822,0.70615214,0.0,0.0,-0.9552643,0,0,0,0,0
62004000,0.057908174,0.043322016,1.5707964,0.0,0.707088,0.005156938,0.035774995,0.70620114,0.0,0.0,-0.95464844,0,0,0,0,0
62044000,0.056293942,0.041986566,1.5707964,0.0,0.70708865,0.005058377,0.034733426,0.70625323,0.0,0.0,-0.95433944,0,0,0,0,0
62104000,0.054216214,0.04026973,1.5707964,0.0,0.7070896,0.0049307845,0.0333934,0.70631784,0.0,0.0,-0.95467293,0,0,0,0,0
62144000,0.05210183,0.039206553,1.5707964,0.0,0.70709205,0.004559134,0.032271177,0.70637,0.0,0.0,-0.9553006,0,0,0,0,0
62196000,0.049682215,0.03748076,1.5707964,0.0,0.70709366,0.0043138387,0.030807009,0.7064353,0.0,0.0,-0.95521706,0,0,0,0,0
62244000,0.04881146,0.0363598,1.5707964,0.0,0.70709306,0.004402296,0.030103488,0.7064656,0.0,0.0,-0.955212,0,0,0,0,0
62296000,0.04647964,0.035259876,1.5707964,0.0,0.7070957,0.003966764,0.028891237,0.70651627,0.0,0.0,-0.9557439,0,0,0,0,0
62344000,0.045470368,0.033476073,1.5707964,0.0,0.7070941,0.0042405957,0.027904533,0.70655584,0.0,0.0,-0.95542735,0,0,0,0,0
62396000,0.04307349,0.031316884,1.5707964,0.0,0.70709455,0.0041565625,0.026294904,0.7066177,0.0,0.0,-0.95501286,0,0,0,0,0
62444000,0.041482165,0.029833505,1.5707964,0.0,0.7070948,0.0041183997,0.025208551,0.7066573,0.0,0.0,-0.9548823,0,0,0,0,0
62496000,0.03881453,0.02814089,1.5707964,0.0,0.7070967,0.0037736837,0.023667894,0.7067105,0.0,0.0,-0.9544404,0,0,0,0,0
62544000,0.03706914,0.025905455,1.5707964,0.0,0.70709574,0.003946936,0.022261202,0.70675623,0.0,0.0,-0.9548261,0,0,0,0,0
62604000,0.03527337,0.02343232,1.5707964,0.0,0.7070944,0.004186418,0.020752614,0.7068022,0.0,0.0,-0.9555575,0,0,0,0,0
62644000,0.033813875,0.022285417,1.5707964,0.0,0.707095,0.0040759025,0.019831493,0.70682865,0.0,0.0,-0.95525336,0,0,0,0,0
62696000,0.03245706,0.021046566,1.5707964,0.0,0.7070952,0.004034197,0.018914133,0.7068538,0.0,0.0,-0.955032,0,0,0,0,0
62744000,0.029523626,0.01927042,1.5707964,0.0,0.7070975,0.0036250395,0.01724959,0.7068964,0.0,0.0,-0.9552151,0,0,0,0,0
