timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
41160000,0.00096363924,-0.0042843577,0.000524746,0.0,0.0,-0.97471464
41180000,0.00015962335,-0.005224618,0.00070818065,0.0,0.0,-0.9747894
41196000,-0.0011178711,-0.0040615583,0.0007620872,0.0,0.0,-0.9747179
41220000,-0.0029845512,-0.0043996125,0.00088733353,0.0,0.0,-0.97469616
41236000,-0.0014311109,-0.0037685037,0.00082856644,0.0,0.0,-0.9746807
41256000,-0.0025968412,-0.004209171,0.0004786314,0.0,0.0,-0.9747913
41276000,-0.00056812295,-0.0063097556,0.00020470824,0.0,0.0,-0.9750272
41300000,-0.0010216481,-0.004126538,8.847461e-05,0.0,0.0,-0.975088
41320000,-0.00063278887,-0.00053574704,3.5178058e-05,0.0,0.0,-0.9746877
41340000,0.0012174149,-0.001267012,0.000103929226,0.0,0.0,-0.9743252
41360000,0.0024154382,-0.001195817,6.609995e-05,0.0,0.0,-0.97448546
41380000,0.0015432086,0.0008451171,0.00023141486,0.0,0.0,-0.9746897
41400000,0.0018691068,-0.0004795614,0.0003508805,0.0,0.0,-0.97469616
41420000,0.0009415118,-0.003574518,0.00034561247,0.0,0.0,-0.97478163
41436000,0.001858667,-0.0051987977,0.00046836992,0.0,0.0,-0.9749063
41456000,0.0004891976,-0.0065818345,0.00044969283,0.0,0.0,-0.9750244
41480000,0.00045885274,-0.011594666,0.0003928143,0.0,0.0,-0.9751504
41500000,0.0026394506,-0.0095163165,0.0004756175,0.0,0.0,-0.97512555
41520000,0.0016140032,-0.008827,0.0006844769,0.0,0.0,-0.9751892
41536000,0.0024683445,-0.0061856573,0.0006699186,0.0,0.0,-0.97516185
41556000,0.00024048345,-0.0037288729,0.000649806,0.0,0.0,-0.97500783
41580000,-0.0012021243,-0.0012839417,0.0006460221,0.0,0.0,-0.97494215
41600000,-0.00043798334,-0.005220365,0.00032682894,0.0,0.0,-0.97497123
41616000,-0.0014446608,-0.004883222,0.00032304437,0.0,0.0,-0.9751865
41640000,-0.0028535456,-0.0044238917,0.00034389176,0.0,0.0,-0.97547317
41656000,-0.0012176834,-0.0042079217,0.00044243556,0.0,0.0,-0.9752879
41676000,-0.0023229485,-0.0031440454,0.00030773366,0.0,0.0,-0.9751453
41696000,-0.0012902961,-0.0022676683,0.00011046397,0.0,0.0,-0.9752044
41716000,-0.0049252654,-0.0014031518,0.00013801783,0.0,0.0,-0.9751644
41736000,-0.0059819603,0.003553216,9.450825e-05,0.0,0.0,-0.9750514
41756000,-0.0024724577,0.003412024,-0.00013516276,0.0,0.0,-0.97501856
41776000,-0.00047211236,-0.00024208658,1.8604595e-05,0.0,0.0,-0.97525126
41800000,-0.0023739475,0.0002958962,0.00032920105,0.0,0.0,-0.9754377
41816000,-0.0014120028,-0.00054533366,0.00040475273,0.0,0.0,-0.9753983
41836000,-0.00032003515,-0.0014176423,0.0005570613,0.0,0.0,-0.97555906
41856000,0.0010134103,-0.0013668078,0.0005227048,0.0,0.0,-0.97550327
41876000,0.000917262,-0.002681777,0.0005600825,0.0,0.0,-0.9753033
41896000,0.002432228,-0.0033794737,0.00079327973,0.0,0.0,-0.97515446
41920000,-0.00054866,-0.0036412652,0.0007708497,0.0,0.0,-0.97553766
41940000,0.0006467148,-0.004832319,0.0006312259,0.0,0.0,-0.97555196
41960000,0.0010400475,-0.0013541945,0.0008238801,0.0,0.0,-0.97552294
41980000,-0.00025648548,-0.0014215916,0.0009811472,0.0,0.0,-0.9757993
41996000,7.203763e-05,5.3022755e-05,0.0011279085,0.0,0.0,-0.9756624
42020000,0.0027241963,-0.003177485,0.0010547439,0.0,0.0,-0.97548497
42036000,0.0024259624,-0.0017712215,0.0008941131,0.0,0.0,-0.9752755
42060000,9.0214766e-05,0.0007100348,0.00065810286,0.0,0.0,-0.97501016
42076000,0.00028217616,0.002021494,0.0006482339,0.0,0.0,-0.9749311
42100000,-0.0029847496,0.0024082882,0.0006385204,0.0,0.0,-0.97496843
42116000,-0.0012253516,0.0043888255,0.0007722332,0.0,0.0,-0.9751214
42136000,0.0028846518,0.005389494,0.00074203836,0.0,0.0,-0.9750649
42156000,0.003733549,0.0038894443,0.0007189766,0.0,0.0,-0.9751016
42176000,0.0020563009,0.0046197907,0.00056284806,0.0,0.0,-0.9753834
42200000,-0.00040650173,0.005381171,0.00048636395,0.0,0.0,-0.97517824
42216000,-0.00027709917,0.004324929,0.00051362865,0.0,0.0,-0.9753864
42240000,-0.00086041616,-0.0033848006,0.0007076061,0.0,0.0,-0.975651
42256000,-0.001717221,-0.0034045046,0.0007577581,0.0,0.0,-0.9759956
42276000,-0.0015841011,-0.0043118773,0.0007236183,0.0,0.0,-0.97642875
42296000,0.0009911346,-0.0059404327,0.0008873074,0.0,0.0,-0.976523
42316000,0.002570128,-0.009449768,0.0007680145,0.0,0.0,-0.97686446
42336000,0.0028337836,-0.007587801,0.000991188,0.0,0.0,-0.9770426
42360000,0.0026183794,-0.004977708,0.0010797037,0.0,0.0,-0.9772465
42380000,0.0015038966,-0.0032699737,0.0009827738,0.0,0.0,-0.9772763
42396000,0.0021701723,-0.0028186613,0.000926094,0.0,0.0,-0.9771463
42416000,0.0032360326,-0.002903471,0.00077136955,0.0,0.0,-0.9767497
42436000,0.0068327766,-0.00220696,0.0007519494,0.0,0.0,-0.9767582
42460000,0.009683676,-0.0032236262,0.0008887634,0.0,0.0,-0.9767503
42476000,0.009852415,-0.0024518718,0.0011804891,0.0,0.0,-0.97658074
42500000,0.0053697024,-0.0050677676,0.0011548507,0.0,0.0,-0.97622484
42516000,0.004972031,-0.0028258194,0.0011222694,0.0,0.0,-0.975883
42536000,0.006918587,-0.004431832,0.0012098007,0.0,0.0,-0.97542137
42556000,0.0029518697,-0.0015700806,0.000967148,0.0,0.0,-0.9750322
42576000,-0.00035275752,0.0016867712,0.00085447694,0.0,0.0,-0.9749947
42600000,-0.0011490718,-8.387865e-05,0.00083677995,0.0,0.0,-0.9748117
42620000,0.0021363392,-0.0006561635,0.00081548886,0.0,0.0,-0.97493815
42640000,-0.00056753453,0.00011098509,0.0008286522,0.0,0.0,-0.97491926
42656000,1.7335094e-06,-0.0013471993,0.00087314815,0.0,0.0,-0.97490203
42676000,-0.00045391702,-0.005770919,0.00097121473,0.0,0.0,-0.97501165
42700000,0.0024270036,-0.011142103,0.0012477251,0.0,0.0,-0.9746653
42716000,0.002974757,-0.011007083,0.0012563707,0.0,0.0,-0.97455657
42740000,0.0033869678,-0.008155335,0.0014117254,0.0,0.0,-0.9745639
42756000,0.00555885,-0.007822627,0.0012756637,0.0,0.0,-0.97436684
42776000,0.0032406405,-0.0058518928,0.001375607,0.0,0.0,-0.9741974
42800000,0.0012098806,-0.0040539484,0.0012353426,0.0,0.0,-0.97405696
42816000,0.0019704509,-0.0038136097,0.0011857871,0.0,0.0,-0.9741603
42836000,0.00029566977,0.0010427709,0.0010100137,0.0,0.0,-0.974043
42860000,-0.0015820306,0.0005690438,0.0007903498,0.0,0.0,-0.9741633
42880000,-0.0014759767,0.00078632013,0.0007744094,0.0,0.0,-0.9741901
42896000,-0.0015913688,-0.0005730028,0.0006752248,0.0,0.0,-0.9739946
42920000,-0.0031248438,-0.0016682999,0.00059232436,0.0,0.0,-0.9741999
42940000,-0.0022978084,0.0006588546,0.00046570186,0.0,0.0,-0.9743162
42956000,-0.0019019009,0.0025949625,0.00048364562,0.0,0.0,-0.9745868
42976000,0.0017276091,0.00205928,0.00045692862,0.0,0.0,-0.97487134
43000000,0.005036856,0.002084163,0.00043343537,0.0,0.0,-0.9745486
43020000,0.007819211,0.000403291,0.00041478773,0.0,0.0,-0.9747888
43040000,0.0055684745,-0.0009059518,0.00011911502,0.0,0.0,-0.97467786
43056000,0.0041152043,0.001209369,0.00017937766,0.0,0.0,-0.9746103
43076000,0.004319589,0.0027485513,0.000409221,0.0,0.0,-0.9745858
43100000,0.004733804,-0.00011439627,0.0004902666,0.0,0.0,-0.9743745
43116000,0.005341383,-0.0037260104,0.0003919803,0.0,0.0,-0.97427285
43136000,0.0066373907,-0.0042493977,0.00040865596,0.0,0.0,-0.9740256
43160000,0.0055402974,-0.005877331,0.00055237295,0.0,0.0,-0.97404647
43176000,0.0034108954,-0.0033926812,0.0005384037,0.0,0.0,-0.9739111
43196000,0.0026743503,-0.003426263,0.00030818043,0.0,0.0,-0.9736035
43216000,0.0035355373,-0.0008970533,0.0005304058,0.0,0.0,-0.9735301
43240000,0.000103443446,-0.00058664096,0.00059494714,0.0,0.0,-0.97414017
43256000,0.0034418548,-0.0012865606,0.00069498114,0.0,0.0,-0.97416216
43280000,0.0021455032,0.0028202103,0.0006364,0.0,0.0,-0.9742078
43296000,0.0016132378,0.0031926634,0.00062934996,0.0,0.0,-0.9743365
43316000,0.0036367746,0.0036357073,0.0007726162,0.0,0.0,-0.97448725
43340000,0.00076763314,0.0009239069,0.00089144637,0.0,0.0,-0.9748224
43360000,-0.00060758466,0.0006749273,0.0010444395,0.0,0.0,-0.974567
43380000,-0.0036249675,0.0005205841,0.0010747637,0.0,0.0,-0.9745268
43400000,-0.0026632603,-0.0015279036,0.0009591877,0.0,0.0,-0.9746063
43416000,-0.0020316704,0.0007913901,0.00079885486,0.0,0.0,-0.9747515
43440000,-0.0014273812,0.0002480304,0.00068614876,0.0,0.0,-0.97528726
43460000,-0.002221153,7.173516e-05,0.00069597515,0.0,0.0,-0.9753355
43476000,-0.004820311,0.0014861496,0.0006399094,0.0,0.0,-0.97536623
43496000,-0.0029339055,0.00022784267,0.0003244436,0.0,0.0,-0.97575194
43520000,-0.006294655,-0.0009026919,0.00025553524,0.0,0.0,-0.97631526
43540000,-0.0019433107,-0.0027352641,0.00041435348,0.0,0.0,-0.9763173
43560000,-0.004554051,-0.0033155205,0.00031632654,0.0,0.0,-0.9762866
43576000,-0.006476771,-0.0034585353,0.00020446986,0.0,0.0,-0.97613484
43596000,-0.0037981672,-0.0032782594,0.0002899536,0.0,0.0,-0.9760649
43616000,-0.0030030082,-0.002110015,0.00034559466,0.0,0.0,-0.97590494
43636000,-0.0052540237,-0.00088891434,0.00045976468,0.0,0.0,-0.975503
43656000,-0.00440434,0.0011368861,0.00041060295,0.0,0.0,-0.97554827
43680000,-0.0016850728,0.0031124381,0.0004758545,0.0,0.0,-0.97508436
43696000,-0.0011518949,0.0015944858,0.0004201733,0.0,0.0,-0.9750931
43720000,-0.00259443,0.0016112952,0.000389254,0.0,0.0,-0.9750954
43736000,-0.0013949944,0.0030783599,0.0004377717,0.0,0.0,-0.97493535
43760000,0.00070401095,0.0010832334,0.0006297153,0.0,0.0,-0.97500134
43780000,-0.0012439338,0.004254199,0.00073435355,0.0,0.0,-0.97477955
43800000,-0.0014169328,0.0022248253,0.0006742012,0.0,0.0,-0.9747163
43816000,-0.0043463036,0.0020886122,0.00047326664,0.0,0.0,-0.97492445
43840000,-0.0009958682,0.002104391,0.00017101315,0.0,0.0,-0.9750699
43856000,-0.00042147835,0.001110755,0.00021957551,0.0,0.0,-0.97534037
43876000,-0.0023523495,-0.00010908586,0.0003320926,0.0,0.0,-0.97575825
43896000,-0.0027521835,0.00086939515,0.00019921584,0.0,0.0,-0.97592235
43916000,-0.00082331366,0.0018131918,0.00028121858,0.0,0.0,-0.9757732
43936000,0.002734169,-0.0007299437,0.00047424878,0.0,0.0,-0.9757141
43960000,0.0032586092,-0.00476043,0.0005284451,0.0,0.0,-0.9756635
43976000,0.005350232,-0.0036072063,0.00042485545,0.0,0.0,-0.9756346
43996000,0.008188836,-0.002879979,0.0005240887,0.0,0.0,-0.97535527
44016000,0.0068142954,-0.005566852,0.0006242076,0.0,0.0,-0.9754593
44036000,0.008463185,-0.0042860103,0.00056546566,0.0,0.0,-0.9756922
44056000,0.009986201,-0.004374696,0.00039262587,0.0,0.0,-0.97595394
44080000,0.007744446,-0.0062809484,0.0005428026,0.0,0.0,-0.97589195
44100000,0.003677755,-0.007908745,0.0006089532,0.0,0.0,-0.97596884
44120000,0.005724331,-0.006767339,0.0006244776,0.0,0.0,-0.9764353
44136000,0.0046660043,-0.0059117903,0.00065549585,0.0,0.0,-0.9765329
44160000,0.0011804769,-0.0071507194,0.00074203056,0.0,0.0,-0.97631586
44180000,0.0013603262,-0.0045334897,0.0006670039,0.0,0.0,-0.9762919
44196000,0.0025852816,-0.0022462024,0.0003755413,0.0,0.0,-0.9761809
44216000,0.0025487393,0.00074986723,0.0005292046,0.0,0.0,-0.9760004
44236000,0.0017434927,-0.0021370072,0.0005406833,0.0,0.0,-0.9760615
44256000,-0.0019366981,0.0015184517,0.00050041394,0.0,0.0,-0.97597367
44276000,-0.0044431756,0.0031879584,0.00051024085,0.0,0.0,-0.97606575
44300000,-0.0013849089,0.005731744,0.00045590114,0.0,0.0,-0.97607064
44316000,-2.3767461e-05,0.0076416177,0.00034265412,0.0,0.0,-0.9758196
44336000,-3.4258595e-05,0.0070273383,0.00031479797,0.0,0.0,-0.97549605
44356000,-0.0036554607,0.0068893433,0.00014965859,0.0,0.0,-0.9754519
44380000,-0.0022529203,0.0071152453,-5.902924e-05,0.0,0.0,-0.9749206
44400000,-0.0035665352,0.006052933,4.1784482e-05,0.0,0.0,-0.97492164
44416000,-0.0022150162,0.0066350037,0.00015120157,0.0,0.0,-0.97490984
44440000,-0.0037763985,0.0036345976,0.0004682484,0.0,0.0,-0.975205
44460000,-0.002967957,-0.0009754979,0.0007606811,0.0,0.0,-0.9751847
44480000,0.00015045928,-0.0017158539,0.00087442127,0.0,0.0,-0.97562313
44500000,0.0009936108,-0.00077783875,0.000951201,0.0,0.0,-0.9758624
44520000,0.00068288634,-0.0010356166,0.0012445607,0.0,0.0,-0.9757266
44536000,0.002420571,-0.0009262073,0.0013335303,0.0,0.0,-0.9755783
44560000,0.0025964659,-0.001394145,0.0012543147,0.0,0.0,-0.97570324
44580000,0.004653983,-0.00055846,0.0009377515,0.0,0.0,-0.97558755
44596000,0.005450262,-0.0021914837,0.0009620344,0.0,0.0,-0.97545296
44616000,0.0070721777,-0.0016252367,0.00097512605,0.0,0.0,-0.97525907
44636000,0.0037254863,-0.002329944,0.0008698624,0.0,0.0,-0.9754237
44656000,0.002972119,-0.000940616,0.00078191876,0.0,0.0,-0.9753204
44676000,0.00082407024,-0.0010572507,0.0007472604,0.0,0.0,-0.9750003
44696000,-0.00065580226,0.0008486536,0.0008459668,0.0,0.0,-0.97489387
44720000,0.0019552151,0.0052385083,0.0005530814,0.0,0.0,-0.97530794
44736000,0.0013509647,0.0070232837,0.00066692865,0.0,0.0,-0.9753126
44760000,-0.0006685871,0.009083682,0.0008147094,0.0,0.0,-0.9754693
44776000,-0.0024926194,0.007303104,0.00086114823,0.0,0.0,-0.9755221
44800000,-0.00403525,0.0052307155,0.00092256116,0.0,0.0,-0.97580343
44816000,-0.0022982578,0.0034351686,0.0009417669,0.0,0.0,-0.97592384
44836000,-0.0019120228,0.002981831,0.00078061223,0.0,0.0,-0.97605044
44860000,-0.00040792517,0.0013730216,0.0007081315,0.0,0.0,-0.9760706
44876000,-0.0027330923,0.0010917683,0.0007365449,0.0,0.0,-0.97586435
44900000,-0.0012220272,0.00322684,0.0007895328,0.0,0.0,-0.9758528
44920000,0.00019964622,0.002264887,0.00071013294,0.0,0.0,-0.97547317
44940000,4.1801824e-05,0.0008330174,0.0005592841,0.0,0.0,-0.9754245
44960000,0.003314469,0.000563732,0.00055896817,0.0,0.0,-0.9754076
44976000,0.004865071,-0.0011004084,0.0005840161,0.0,0.0,-0.97518003
44996000,0.005071858,-0.0011516305,0.00067786366,0.0,0.0,-0.9751289
45016000,0.0018654277,-0.00051092624,0.0008857345,0.0,0.0,-0.9753945
45040000,-0.003287078,-0.00013207416,0.0011050587,0.0,0.0,-0.97504115
45060000,-0.0016423825,-0.00021910555,0.0011850399,0.0,0.0,-0.97497475
45076000,-9.734167e-05,0.0008167301,0.0011403752,0.0,0.0,-0.9748923
45100000,0.005145494,0.0060864207,0.0011887675,0.0,0.0,-0.9751225
45116000,0.0038071924,0.0056542056,0.0011083694,0.0,0.0,-0.9749777
45136000,0.0022538353,0.0051303464,0.0011130591,0.0,0.0,-0.9747663
45160000,-0.0042342427,0.0050431434,0.0012976745,0.0,0.0,-0.9747586
45176000,-0.003537644,0.006082528,0.0012874617,0.0,0.0,-0.9747341
45200000,-0.0021975231,0.007538694,0.00096127874,0.0,0.0,-0.97468144
45216000,0.00023841488,0.003960066,0.000991085,0.0,0.0,-0.9746885
45240000,-0.0032589883,0.0048499694,0.00089956285,0.0,0.0,-0.9744802
45256000,-0.0044019152,0.0048055835,0.0008131163,0.0,0.0,-0.9745355
45276000,-0.0045379493,0.004099093,0.0009241192,0.0,0.0,-0.9748206
45296000,-0.0009269876,0.0014737654,0.0009920205,0.0,0.0,-0.97504956
45316000,-0.0015193257,0.0035334427,0.000821691,0.0,0.0,-0.9749943
45336000,-0.002323127,0.003469137,0.0007772658,0.0,0.0,-0.9749149
45356000,0.0014957594,0.0002020083,0.0007105832,0.0,0.0,-0.97499
45376000,0.0013948943,0.0012335763,0.00084259466,0.0,0.0,-0.97472304
45400000,0.0013006359,0.00045345383,0.0007947022,0.0,0.0,-0.9743158
45420000,0.002300836,0.0013032199,0.0005112066,0.0,0.0,-0.9743127
45440000,0.0026894058,0.0015752389,0.00066743785,0.0,0.0,-0.974172
45456000,0.004641923,0.0027998805,0.00067910564,0.0,0.0,-0.97412956
45476000,0.00063893164,0.0025037879,0.0006598992,0.0,0.0,-0.97424513
45500000,0.0016431825,0.0035367003,0.0008433864,0.0,0.0,-0.9745294
45520000,0.0013767902,0.0024551435,0.0010140897,0.0,0.0,-0.9744542
45540000,0.0018530188,0.00069466315,0.0012320533,0.0,0.0,-0.9746897
45556000,0.0019700262,0.0023345707,0.0014414897,0.0,0.0,-0.9746011
45576000,-0.00082665205,0.0045314524,0.0014233233,0.0,0.0,-0.974413
45600000,0.005059809,0.0055521238,0.0014176256,0.0,0.0,-0.97408235
45616000,0.005229335,0.0011459764,0.0013572123,0.0,0.0,-0.9739289
45636000,0.0024522038,-0.0002928203,0.0012112235,0.0,0.0,-0.9739689
45660000,-0.0016738044,-0.0047037196,0.0012010242,0.0,0.0,-0.9742255
45676000,-0.0032444124,-0.0020712395,0.0012596713,0.0,0.0,-0.9741175
45696000,-0.004833692,-0.0029624149,0.0013816368,0.0,0.0,-0.97426754
45720000,-0.0058134487,-0.008066907,0.0012923371,0.0,0.0,-0.9740569
45736000,-0.002171963,-0.008326547,0.0009810996,0.0,0.0,-0.97398955
45756000,0.0027655666,-0.007959716,0.0007611785,0.0,0.0,-0.97404045
45780000,0.0013204203,-0.0056153904,0.0006554792,0.0,0.0,-0.9739274
45796000,0.00092056213,-0.0030104602,0.0007801271,0.0,0.0,-0.97382796
45816000,-0.001320054,-0.0025865117,0.001059503,0.0,0.0,-0.9735508
45836000,-0.00031132658,-0.0016468974,0.0011611201,0.0,0.0,-0.97341985
45856000,0.0013437979,-0.0014036574,0.0013400371,0.0,0.0,-0.9736822
45876000,-0.0012701947,0.0009883931,0.0013222875,0.0,0.0,-0.9738979
45900000,-0.0001341514,-0.0005774469,0.0011536543,0.0,0.0,-0.97421443
45916000,-0.00024439202,-0.0007624917,0.0010221003,0.0,0.0,-0.97426873
45940000,0.0007722342,-0.0015377044,0.0006851743,0.0,0.0,-0.9741087
45960000,0.0018651413,0.0019065678,0.0006584877,0.0,0.0,-0.9741576
45980000,0.0004736196,0.0018413162,0.00051399646,0.0,0.0,-0.9744508
45996000,-0.001563832,0.0032314619,0.0005634896,0.0,0.0,-0.97425646
46016000,-0.0018883323,-0.0006333267,0.00062966935,0.0,0.0,-0.97453165
46036000,0.0021844762,-0.002015718,0.00075158343,0.0,0.0,-0.97483313
46056000,0.0026855038,-0.00044487877,0.0007857523,0.0,0.0,-0.9751634
46076000,0.003966059,-0.0010875203,0.0010185905,0.0,0.0,-0.9753224
46100000,0.0017726064,-0.00096945744,0.001106701,0.0,0.0,-0.9755902
46120000,0.0020251211,0.0007439305,0.0013579893,0.0,0.0,-0.97615355
46136000,0.0025328086,0.00108198,0.0014954001,0.0,0.0,-0.97629744
46160000,4.0792587e-05,0.0007923612,0.0014542901,0.0,0.0,-0.97661567
46176000,-0.00013766637,-0.0003218307,0.0014378348,0.0,0.0,-0.9765387
46196000,0.00302141,0.0014786558,0.001520024,0.0,0.0,-0.97643584
46220000,0.004905253,0.0011592943,0.0012125175,0.0,0.0,-0.9765708
46240000,0.0015546792,-0.00070466805,0.0010090809,0.0,0.0,-0.9763328
46256000,0.002973259,-0.0021167744,0.0012052379,0.0,0.0,-0.97624415
46276000,0.0037297208,-0.0011944387,0.0011598824,0.0,0.0,-0.9759178
46300000,0.004348497,-0.002112179,0.0012011091,0.0,0.0,-0.97557235
46316000,0.002580725,-0.0025695292,0.0013083176,0.0,0.0,-0.9755534
46340000,0.0017489874,-0.0017564645,0.0013671073,0.0,0.0,-0.97551537
46356000,0.0051481687,0.002593581,0.0013114256,0.0,0.0,-0.9754671
46376000,0.0064373515,0.004449268,0.0011247253,0.0,0.0,-0.9756654
46400000,0.0022825636,0.0043653725,0.0012690631,0.0,0.0,-0.9757264
46416000,7.899713e-05,0.005363389,0.0013733798,0.0,0.0,-0.97554755
46440000,-0.008485246,0.0014881501,0.0015690416,0.0,0.0,-0.974875
46456000,-0.005654766,0.0017706626,0.0014550373,0.0,0.0,-0.9746688
46480000,-0.0073343827,-0.0010683206,0.0015193602,0.0,0.0,-0.9741146
46500000,-0.009181484,-0.0012765736,0.0015416543,0.0,0.0,-0.973895
46520000,-0.0054055075,-0.00289006,0.0015527303,0.0,0.0,-0.9738551
46540000,-0.0055497685,-0.0028687327,0.0012069906,0.0,0.0,-0.9740743
46560000,-0.0033558246,-0.0039476487,0.0011960871,0.0,0.0,-0.97403526
46580000,-0.004273227,-0.003704337,0.001261855,0.0,0.0,-0.9737944
46600000,-0.002602803,-0.0057976027,0.001229531,0.0,0.0,-0.9736359
46620000,3.6594443e-05,-0.0035049648,0.0010203145,0.0,0.0,-0.9734444
46636000,0.0024271943,-0.00048407656,0.0009440711,0.0,0.0,-0.973508
46660000,-2.7658032e-05,-0.00011650502,0.0009065953,0.0,0.0,-0.97345066
46676000,0.0007144315,-0.00056066114,0.0009261171,0.0,0.0,-0.9735568
46700000,0.0051248865,-0.00087605004,0.0011214736,0.0,0.0,-0.97321194
46720000,0.0031166554,0.0029104452,0.000855986,0.0,0.0,-0.97339845
46740000,0.0059475563,0.0053063785,0.0007459453,0.0,0.0,-0.97336614
46756000,0.007092905,0.0065430664,0.00086167,0.0,0.0,-0.97349364
46776000,0.0056426935,0.007052881,0.0006397994,0.0,0.0,-0.97328824
46796000,0.0030382846,0.004080355,0.00047697607,0.0,0.0,-0.9732461
46816000,0.00026846817,0.0050113024,0.00033206033,0.0,0.0,-0.97336817
46836000,-0.00061516295,0.003293681,0.00036676417,0.0,0.0,-0.97329414
46860000,-0.0004631156,0.0034847374,0.0006135555,0.0,0.0,-0.973108
46880000,-0.00036766514,0.0036881054,0.0007772493,0.0,0.0,-0.9728536
46900000,-0.0027401366,0.0020714467,0.0009513647,0.0,0.0,-0.9726362
46916000,-0.002906272,0.0022723973,0.0009117321,0.0,0.0,-0.9727837
46936000,-0.0031095303,0.002013219,0.0007707181,0.0,0.0,-0.97287935
46956000,-0.0051669627,-0.0013059672,0.0008540141,0.0,0.0,-0.9727794
46980000,-0.0040857405,0.0020908455,0.0010592586,0.0,0.0,-0.972717
46996000,-0.0034143243,0.0023210451,0.0009703126,0.0,0.0,-0.9727754
47020000,0.00062958157,-0.0016627281,0.0008590073,0.0,0.0,-0.97306424
47036000,-0.0013779877,-0.0029534092,0.00082066713,0.0,0.0,-0.97312623
47056000,0.0014487668,-0.0016285843,0.0008425779,0.0,0.0,-0.9731155
47080000,0.0012367046,-0.0007986565,0.0009018637,0.0,0.0,-0.97342294
47096000,0.0006247375,-0.0033041365,0.0008856499,0.0,0.0,-0.97358096
47120000,-0.0043383236,0.0018872176,0.000661682,0.0,0.0,-0.9736941
47136000,-0.0038302173,0.002630518,0.0006278153,0.0,0.0,-0.9738653
47160000,-0.00056168955,0.0055888128,0.00040623418,0.0,0.0,-0.9742329
47176000,0.0005820985,0.0040872456,0.00036955831,0.0,0.0,-0.9742867
47196000,0.003996053,0.0036394333,0.00048300624,0.0,0.0,-0.9744486
47216000,0.0007078974,0.0037216865,0.00065164035,0.0,0.0,-0.97426176
47240000,-0.0021842886,0.00045720555,0.0008686899,0.0,0.0,-0.97406286
47256000,0.00093645055,-0.0012683059,0.0008558426,0.0,0.0,-0.9741811
47276000,-9.285067e-05,-0.0037394206,0.0007246658,0.0,0.0,-0.97427636
47296000,-0.003970642,-0.0050654477,0.00076363864,0.0,0.0,-0.9743849
47316000,-0.0054033925,-0.005479564,0.0006801088,0.0,0.0,-0.9742672
47336000,-0.00591537,-0.0027915768,0.00058413355,0.0,0.0,-0.97420496
47356000,-0.002514787,-0.0030537,0.00038256307,0.0,0.0,-0.9741085
47376000,-0.002066166,-0.0024258306,0.00040555562,0.0,0.0,-0.97422
47400000,0.0025327702,-0.0016529242,0.0003327094,0.0,0.0,-0.9742554
47420000,0.0010317684,0.0009024542,0.00031731479,0.0,0.0,-0.9737664
47436000,0.001591235,-0.0006173033,0.0004213542,0.0,0.0,-0.97393376
