timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29840000,-0.00079894904,-0.0018642131,-0.00026631384,4000,0,-0.01436521,-0.038307063,-9.777922,4000,0
29844000,0.00079894776,-0.0031957938,0.00053263357,4000,0,0.031124625,-0.052672267,-9.727644,4000,0
29848000,0.004527377,-0.0058589545,-0.00053262914,4000,0,0.04070143,0.019153787,-9.763555,4000,0
29852000,0.0037284312,-0.005326319,-0.0031957945,4000,0,0.0011971008,0.06823493,-9.764753,4000,0
29856000,-0.00026631536,-0.0023968425,-0.0018642164,4000,0,-0.019153617,0.05147551,-9.707291,4000,0
29860000,0.00026631565,-0.0021305296,-0.0010652642,4000,0,-0.0035913028,0.029927693,-9.730038,4000,0
29868000,-0.0021305308,-0.0015978933,-0.001331583,4000,0,0.020350713,1.6975848e-07,-9.726444,4000,0
29876000,-0.0066579008,-0.0050600064,0.004793693,4000,0,-0.07422027,-0.014365041,-9.742006,4000,0
29880000,-0.0069242185,-0.00079895766,0.0007989385,4000,0,-0.06584056,-0.0011969308,-9.75757,4000,0
29884000,-0.007456853,0.0023968436,0.00026630866,4000,0,-0.038307235,-0.0011969313,-9.725247,4000,0
29888000,-0.0066579035,0.0026631607,-1.2537975e-09,4000,0,-0.043095633,-0.016759247,-9.696517,4000,0
29896000,-0.0077231624,0.0042610653,0.0026631618,4000,0,-0.06823475,-0.022744747,-9.753978,4000,0
29900000,-0.0045273704,-0.00053262955,0.0026631693,4000,0,-0.034715924,0.010774078,-9.710884,4000,0
29908000,-0.0037284277,0.006924219,0.00079894194,4000,0,0.03351883,-0.014365042,-9.689336,4000,0
29912000,-0.006924221,0.006657901,7.823309e-09,4000,0,-0.0011971008,-0.049080968,-9.702503,4000,0
29916000,-0.0066579054,0.004527373,-0.0007989441,4000,0,-0.025139121,-0.009576639,-9.701307,4000,0
29920000,-0.0037284289,0.0015978926,-0.002396843,4000,0,-0.043095633,0.06584073,-9.67856,4000,0
29928000,-0.0037284181,0.004527376,-0.0055926433,4000,0,-0.05985505,0.039504495,-9.698913,4000,0
29936000,-0.009587368,0.009853709,0.0031957969,4000,0,-0.051475346,0.013168279,-9.726444,4000,0
29940000,-0.006125269,0.010120018,0.0039947294,4000,0,-0.05865795,-0.029927356,-9.697714,4000,0
29944000,-0.0039947387,0.01065265,0.005326315,4000,0,-0.08020575,-0.044292565,-9.667786,4000,0
29952000,-0.0018642233,0.012783175,0.0021305208,4000,0,-0.099359386,-0.08020559,-9.696516,4000,0
29956000,-0.0005326281,0.010120013,0.0026631576,4000,0,-0.08738836,-0.10893602,-9.689336,4000,0
29964000,0.0002663195,-0.0029294775,0.0005326319,4000,0,-0.008379707,-0.062249076,-9.783907,4000,0
29968000,-0.0005326292,0.0018642134,-0.00346211,4000,0,-0.03232173,0.0059856754,-9.744401,4000,0
29972000,-0.0018642065,0.0066579054,-0.0018642129,4000,0,-0.009576809,0.017956685,-9.714474,4000,0
29976000,-0.0031957866,0.0058589587,0.0015979003,4000,0,0.0,-0.0011969316,-9.704897,4000,0
29984000,-0.00479369,0.0034621092,0.0026631616,4000,0,-0.03232173,0.008379877,-9.725247,4000,0
29988000,-0.0045273793,0.007190536,0.0021305229,4000,0,-0.027533323,0.02274509,-9.758768,4000,0
29992000,-0.0069242185,0.009054749,0.0026631644,4000,0,-0.05746084,0.026336389,-9.76116,4000,0
30000000,-0.005326329,0.0018642043,-0.0023968383,4000,0,-0.047884032,-0.007182436,-9.740809,4000,0
30004000,-0.007456851,0.0010652705,2.760998e-09,4000,0,-0.016759416,-0.043095466,-9.7396145,4000,0
30008000,-0.010918962,0.0031957992,0.002130525,4000,0,-0.05626375,-0.04429256,-9.734824,4000,0
30016000,-0.007989486,-1.671265e-08,-0.009587379,4000,0,0.0047884043,-0.05386937,-9.720461,4000,0
30024000,-0.011717911,-0.0002662974,1.0279373e-08,4000,0,-0.07541737,0.023942186,-9.706093,4000,0
30028000,-0.009321064,-0.001331585,-0.0010652604,4000,0,-0.051475346,0.033519,-9.710884,4000,0
30032000,-0.007723165,0.00026630735,-0.00372843,4000,0,-0.025139123,0.007182776,-9.730038,4000,0
30036000,-0.005326325,-0.0015979067,-0.0063915825,4000,0,-0.016759416,0.016759582,-9.76116,4000,0
30040000,0.00079893984,-0.0058589694,-0.0071905246,4000,0,-0.009576809,0.02873059,-9.76116,4000,0
30044000,0.00399474,-0.0037284344,-0.003462103,4000,0,-0.02633622,0.010774078,-9.722853,4000,0
30048000,-0.0002663104,0.0026631644,-0.002130526,4000,0,-0.055066645,0.007182775,-9.710884,4000,0
30052000,-0.005592642,0.0007989521,-0.004261053,4000,0,-0.021547817,-0.011970839,-9.694122,4000,0
30060000,-0.0005326302,0.0010652632,-0.0013315827,4000,0,-0.021547817,-0.06344618,-9.787498,4000,0
30064000,0.00026631835,0.0042610588,0.0007989476,4000,0,-0.055066645,-0.06823458,-9.7719345,4000,0
30068000,-0.0018642142,0.005592639,0.00026631937,4000,0,-0.04908113,-0.038307063,-9.733627,4000,0
30076000,-0.005060012,-0.00026631582,-0.003994735,4000,0,-0.044292733,0.0323219,-9.7803135,4000,0
30080000,-0.0031958001,-0.0050600045,-0.0015978888,4000,0,0.023942016,0.0011972714,-9.779117,4000,0
30084000,-0.004261059,-0.0039947415,-0.0010652676,4000,0,0.02873042,-0.043095466,-9.767147,4000,0
30088000,-0.005592637,0.0039947433,-0.0005326453,4000,0,-0.0047884043,-0.04668677,-9.767147,4000,0
30092000,-0.005060006,0.0042610588,-0.0005326334,4000,0,0.040701427,-0.010773739,-9.776724,4000,0
30096000,-0.00772317,-0.0050600073,-0.0015978775,4000,0,0.06823475,-0.010773739,-9.782708,4000,0
30100000,-0.010120016,-0.013582121,-0.0018641952,4000,0,0.043095633,-0.008379536,-9.776724,4000,0
30104000,-0.01065265,-0.012516854,-0.0005326385,4000,0,0.0047884034,0.01197118,-9.758768,4000,0
30108000,-0.0077231755,-0.006391581,0.0013315709,4000,0,-0.033518832,0.017956685,-9.756373,4000,0
30116000,0.00026631122,-0.0002663143,0.0045273756,4000,0,-0.017956514,-0.04668677,-9.762358,4000,0
30120000,-0.006657904,0.00026630572,0.0034621092,4000,0,-0.071826056,-0.033518657,-9.791088,4000,0
30128000,-3.1443101e-09,0.003994751,0.0034620995,4000,0,-0.049081136,0.040701605,-9.767147,4000,0
30132000,-0.003462111,0.0050600017,0.0031957985,4000,0,-0.05267244,0.028730595,-9.765951,4000,0
30140000,-0.006657904,0.0047936887,0.00026630578,4000,0,-0.058657948,0.04549001,-9.750386,4000,0
30148000,-0.009587383,0.006924216,-0.0002663037,4000,0,-0.031124622,1.7086582e-07,-9.78989,4000,0
30152000,-0.008788442,0.0026631504,-0.0037284142,4000,0,0.033518832,0.021547988,-9.7803135,4000,0
30156000,-0.007456851,0.0031957927,-0.0034621125,4000,0,0.08020575,0.043095805,-9.763555,4000,0
30164000,-0.0039947415,0.005060007,0.00026631492,4000,0,-0.039504327,-0.06105198,-9.753977,4000,0
30168000,-0.003994744,0.0053263213,-0.0010652649,4000,0,0.0047884034,-0.031124454,-9.725246,4000,0
30172000,-0.0021305361,0.003994737,-0.0047936914,4000,0,0.03351883,0.005985674,-9.71567,4000,0
30176000,-0.0010652707,0.00053263037,-0.0053263213,4000,0,0.02274492,0.014365382,-9.758768,4000,0
30184000,-0.010386326,0.0013315848,0.004261061,4000,0,0.025139121,0.008379878,-9.792284,4000,0
30188000,-0.010918958,-0.0015979041,0.0023968555,4000,0,-0.027533324,1.7074046e-07,-9.782707,4000,0
30196000,-0.006125272,0.003994745,0.002130521,4000,0,-0.02633622,-0.0035911326,-9.759963,4000,0
30200000,-0.00772317,0.006657901,0.0018642097,4000,0,0.0,-0.026336052,-9.745598,4000,0
30208000,-0.009853696,0.012516859,-0.0010652642,4000,0,-0.020350715,0.009576977,-9.731234,4000,0
30212000,-0.0095873745,0.006924225,0.00079896586,4000,0,-0.02633622,0.026336389,-9.725246,4000,0
30220000,-0.0045273816,0.013848437,-1.4746965e-08,4000,0,-0.011971009,0.045490008,-9.701307,4000,0
30224000,-0.006125287,0.014381067,-0.003462103,4000,0,-0.025139121,0.05985522,-9.645043,4000,0
30228000,-0.004527378,0.01438107,-0.003994749,4000,0,-0.062249243,0.017956682,-9.637859,4000,0
30232000,-0.003728415,0.014114757,-0.0015979,4000,0,-0.065840565,-0.0047882353,-9.65103,4000,0
30236000,-0.0071905376,0.013315808,-0.0018641953,4000,0,-0.033518832,-0.0023940334,-9.674969,4000,0
30240000,-0.009321073,0.011984224,-0.003462097,4000,0,-0.01436521,-0.029927356,-9.689337,4000,0
30244000,-0.008788432,0.009054753,-0.0021305217,4000,0,-0.020350713,-0.013167941,-9.701307,4000,0
30248000,-0.010386328,0.010386329,-0.0021305282,4000,0,-0.011971008,0.04668711,-9.731234,4000,0
30252000,-0.006657909,0.01438106,-0.0045274016,4000,0,-0.010773908,0.028730592,-9.727643,4000,0
30260000,-0.0074568475,0.01012002,-0.0021305054,4000,0,-0.04548984,-0.07422009,-9.7324295,4000,0
30268000,-0.009853699,0.0066579008,-0.0021305238,4000,0,-0.043095633,-0.10295051,-9.755177,4000,0
30272000,-0.010386327,0.006391591,-0.0013315786,4000,0,-0.070628956,-0.0957679,-9.730038,4000,0
30276000,-0.006657899,0.007989488,0.00026630284,4000,0,-0.044292733,-0.049080964,-9.697714,4000,0
30280000,-0.005060007,0.00958738,-7.63434e-09,4000,0,-0.005985504,-0.032321557,-9.704897,4000,0
30284000,-0.0066579096,0.010918959,-0.0018642098,4000,0,0.02274492,-0.0035911333,-9.72884,4000,0
30288000,-0.005060014,0.010120006,-0.0037284296,4000,0,0.01436521,0.027533492,-9.714474,4000,0
30296000,-0.0018642126,0.004261059,-0.0018642122,4000,0,-0.005985504,-0.007182437,-9.69532,4000,0
30300000,-0.003728427,0.0015978984,-0.0013315763,4000,0,-0.01436521,0.017956683,-9.67856,4000,0
30304000,-0.0053263237,0.00026631527,-0.002663159,4000,0,-0.04070143,-0.015562142,-9.7001095,4000,0
30312000,0.0005326375,0.0047936793,-0.010120018,4000,0,-0.035913028,-0.005985334,-9.7324295,4000,0
30316000,0.00079895975,0.006391586,-0.0063915877,4000,0,0.0,0.019153785,-9.73722,4000,0
30320000,0.0015979013,0.003462107,-0.0013315831,4000,0,0.011971009,0.05027841,-9.740809,4000,0
30328000,0.008255802,-0.007190533,-0.0018642192,4000,0,0.017956512,0.034716096,-9.782707,4000,0
30332000,0.007190532,-0.006125276,2.7135566e-10,4000,0,-0.004788405,-0.009576638,-9.76954,4000,0
30336000,0.0031957903,-0.0018642169,0.001597899,4000,0,-0.038307235,-0.025138952,-9.719263,4000,0
30340000,0.0002663152,0.0007989477,0.0007989495,4000,0,-0.019153617,-0.028730253,-9.736021,4000,0
30348000,0.0042610588,-0.0018642134,0.0005326296,4000,0,0.032321732,-0.04908096,-9.786301,4000,0
30352000,0.0037284235,-0.0031957997,0.0047936873,4000,0,-0.005985504,-0.047883864,-9.76954,4000,0
30360000,0.009853692,0.0026631802,0.0061252704,4000,0,-0.049081136,-0.027533153,-9.720461,4000,0
30368000,0.010120014,-0.004793682,-0.0018642246,4000,0,0.020350713,-0.04548967,-9.714474,4000,0
30372000,0.009054741,-0.0103863375,0.0010652437,4000,0,-0.0071826056,-0.06823458,-9.697714,4000,0
30376000,0.0058589503,-0.014913711,0.0029294523,4000,0,-0.037110135,-0.0814027,-9.642649,4000,0
30380000,0.005592648,-0.010652642,0.00026632295,4000,0,-0.02274492,-0.040701263,-9.65821,4000,0
30384000,0.00585896,-0.003462107,-0.0013315664,4000,0,-0.019153617,0.007182775,-9.731234,4000,0
30388000,0.004527376,-0.0018642124,-0.0013315792,4000,0,-0.02633622,0.02633639,-9.770737,4000,0
30392000,0.007723166,-0.005326324,-0.0010652678,4000,0,-0.07661447,0.051475514,-9.722853,4000,0
30400000,0.010386326,-0.003462117,0.00079895457,4000,0,-0.056263745,0.0478842,-9.668983,4000,0
30408000,0.008522117,0.0010652705,9.380598e-09,4000,0,-0.013168109,-0.016759248,-9.645043,4000,0
30412000,0.009054749,0.007190535,0.0002663335,4000,0,-0.059855048,0.008379876,-9.698914,4000,0
30416000,0.01012001,0.009587383,-0.0005326275,4000,0,-0.04908113,-0.021547649,-9.751583,4000,0
30424000,0.005060006,0.002929478,-0.0010652639,4000,0,-0.035913024,0.020350885,-9.679759,4000,0
30428000,0.00053263037,0.0023968501,-0.002929474,4000,0,-0.025139121,-0.021547649,-9.703699,4000,0
30436000,0.008255796,-0.0039947536,-0.0034621104,4000,0,-0.009576809,-0.02633605,-9.793484,4000,0
30440000,0.015446334,-0.0042610685,-0.0026631523,4000,0,-0.025139121,1.7051063e-07,-9.76954,4000,0
30444000,0.012783179,-0.0026631518,-0.0039947378,4000,0,0.0047884043,0.017956685,-9.746798,4000,0
30448000,0.005858952,-0.005059996,-0.004261075,4000,0,-0.009576808,0.020350887,-9.753978,4000,0
30452000,0.0042610564,-0.0063915853,-0.003994747,4000,0,-0.035913024,0.021547986,-9.749191,4000,0
30456000,0.00479369,-0.0042610615,-0.0026631574,4000,0,-0.05865795,0.013168281,-9.770737,4000,0
30460000,0.0066579026,-0.0023968497,-0.0010652591,4000,0,-0.1161188,-0.01436504,-9.832989,4000,0
30464000,0.006125274,0.0005326378,-0.0034621037,4000,0,-0.11492168,-0.0059853327,-9.838972,4000,0
30472000,0.0013315805,0.0013315807,-0.0029294777,4000,0,-0.08259997,-0.038307067,-9.694122,4000,0
30476000,0.00399474,0.00026631483,-0.0055926405,4000,0,-0.116118796,-0.059854876,-9.718067,4000,0
30480000,0.0063915877,0.0002663096,-0.0039947424,4000,0,-0.053869545,-0.08379689,-9.763555,4000,0
30488000,0.0026631607,-0.0066578994,-0.0021305413,4000,0,-0.025139121,0.023942186,-9.714474,4000,0
30492000,0.00213053,-0.013315803,-0.004527382,4000,0,-0.07302317,0.011971179,-9.773131,4000,0
30496000,0.0055926233,-0.010918969,-0.0002662993,4000,0,-0.083797075,-0.0921766,-9.786302,4000,0
30500000,0.0053262995,-0.0053263353,0.0063915974,4000,0,-0.06823475,-0.096965,-9.720461,4000,0
30504000,-0.0026631618,-0.0045273905,0.0058589424,4000,0,-0.021547817,-0.05865778,-9.702503,4000,0
30508000,-0.0042610536,-0.0010652745,-0.0015979024,4000,0,-0.011971009,-0.047883864,-9.7444,4000,0
30512000,-0.0007989438,0.004261049,-0.00665791,4000,0,-0.05267244,-0.06823458,-9.745598,4000,0
30516000,-0.0015978973,0.0023968478,-0.0039947405,4000,0,-0.06105215,-0.070628785,-9.7324295,4000,0
30520000,-0.0018642112,-0.0005326281,0.0031957957,4000,0,-0.031124622,-0.02633605,-9.721657,4000,0
30528000,0.0037284303,-0.0026631544,0.005060006,4000,0,0.009576809,-0.020350544,-9.725247,4000,0
30532000,0.0045273807,-0.0061252704,0.0053263195,4000,0,0.03232173,-0.0011969313,-9.719263,4000,0
30540000,0.0045273826,-0.005326317,-0.0013315766,4000,0,0.011971008,-0.021547649,-9.762358,4000,0
30548000,0.0037284275,-0.0029294756,-0.0026631616,4000,0,-0.035913024,-0.040701255,-9.731234,4000,0
30556000,0.006391583,-0.0061252755,-0.0005326314,4000,0,-0.062249243,-0.020350544,-9.738417,4000,0
30560000,0.002663164,-0.0029294747,-0.0015978977,4000,0,-0.025139121,0.029927695,-9.770737,4000,0
30564000,0.0005326357,-0.001331577,-0.004261059,4000,0,0.009576809,0.056263912,-9.809044,4000,0
30568000,0.003994739,-0.0037284307,-0.004261058,4000,0,0.008379708,0.013168281,-9.834186,4000,0
30576000,0.0021305345,-0.0071905255,-0.0066579124,4000,0,0.01316811,-0.07302299,-9.782708,4000,0
30584000,-0.006125268,0.0034621123,-0.003195797,4000,0,0.016759416,-0.070628785,-9.698914,4000,0
30588000,-0.003195797,0.0013315759,-0.0039947415,4000,0,-0.0011971011,-0.070628785,-9.736021,4000,0
30592000,-0.00026631984,-0.0026631611,-0.00026631323,4000,0,0.0047884043,-0.056263573,-9.7719345,4000,0
30596000,0.0010652613,-0.0034621092,0.0031957952,4000,0,0.0023942022,-0.02513895,-9.768345,4000,0
30604000,0.0029294773,0.00053263496,0.0007989488,4000,0,-0.023942016,-0.04189837,-9.704897,4000,0
30612000,0.0005326355,9.756456e-09,-0.00905475,4000,0,-0.079008654,-0.008379536,-9.795878,4000,0
30620000,-0.005858969,-0.007456844,-0.0034621034,4000,0,-0.04070143,0.02633639,-9.78989,4000,0
30624000,-0.0029294665,-0.0023968525,-0.005592641,4000,0,-0.053869545,-0.0119708385,-9.751583,4000,0
30628000,-0.00053261826,0.0047936845,-0.006391593,4000,0,-0.053869545,-0.040701255,-9.733627,4000,0
30632000,-0.00079894153,0.0058589564,-0.0034621092,4000,0,-0.06943185,0.020350885,-9.758768,4000,0
30636000,-3.238876e-09,0.0007989479,-0.0021305296,4000,0,-0.06943185,0.0442929,-9.777922,4000,0
30640000,0.0013315774,-0.0042610597,-0.00053263275,4000,0,-0.053869545,0.0011972707,-9.731234,4000,0
30644000,8.510914e-10,-0.0015978965,-0.00079894916,4000,0,-0.035913024,-0.015562142,-9.696516,4000,0
30648000,-0.00053263054,-0.0015978967,-0.003994743,4000,0,0.0011971008,0.010774078,-9.727643,4000,0
30652000,-0.0002663166,-0.0018642133,-0.0037284258,4000,0,-0.01316811,0.017956683,-9.759963,4000,0
30656000,-0.00026631297,0.0013315807,-0.0023968453,4000,0,-0.055066645,-0.0011969303,-9.785105,4000,0
30660000,4.019042e-10,0.0021305291,-0.002929478,4000,0,-0.06703766,-0.0023940306,-9.817425,4000,0
30668000,0.0053263237,0.0013315771,0.0007989441,4000,0,-0.023942018,0.017956683,-9.76116,4000,0
30676000,0.007456848,0.002396837,0.004527386,4000,0,-0.084994175,-0.013167939,-9.811439,4000,0
30680000,0.003462103,0.008255788,0.006924237,4000,0,-0.071826056,-0.051475175,-9.750386,4000,0
30684000,0.002130534,0.004793688,0.0058589545,4000,0,-0.079008654,-0.022744749,-9.709686,4000,0
30688000,0.0013315856,-0.0007989474,0.0021305264,4000,0,-0.089782566,0.02274509,-9.747993,4000,0
30692000,0.002929477,0.0007989504,0.0002663173,4000,0,-0.06105215,0.019153787,-9.806652,4000,0
30696000,0.003994743,0.0050600036,0.0026631653,4000,0,-0.028730422,0.01197118,-9.803061,4000,0
30700000,0.0010652626,0.008255797,0.0031958031,4000,0,0.015562311,0.0047885757,-9.812637,4000,0
30708000,-0.0031957987,0.0026631611,-0.0026631558,4000,0,0.05267244,-0.069431685,-9.797075,4000,0
30716000,0.003462106,0.004793691,-0.0031957966,4000,0,-0.041898537,-0.062249076,-9.785105,4000,0
30724000,0.0026631525,-0.0050600106,-3.161699e-09,4000,0,-0.0047884043,0.002394372,-9.749191,4000,0
30728000,0.0034621095,-0.0034621095,2.705621e-09,4000,0,-0.03232173,1.7007186e-07,-9.7444,4000,0
30736000,-4.019043e-09,-0.0037284263,0.0002663138,4000,0,0.011971008,-0.056263573,-9.740809,4000,0
30740000,0.00079894596,-0.0018642129,0.0021305303,4000,0,0.038307235,-0.014365041,-9.750386,4000,0
30744000,0.0039947433,-0.002396842,-0.0005326305,4000,0,-0.0047884034,0.007182775,-9.750386,4000,0
30748000,0.0031957922,-0.0047936914,0.0005326284,4000,0,-0.04908113,-0.04070126,-9.740809,4000,0
30756000,0.0074568456,-0.0055926344,0.0053263362,4000,0,-0.035913028,-0.07541719,-9.756373,4000,0
30760000,0.008788423,-0.0018642152,0.0071905474,4000,0,-0.0071826046,-0.022744749,-9.710884,4000,0
30764000,0.0063915844,0.00026632048,0.0037284305,4000,0,-0.038307235,0.011971178,-9.694122,4000,0
30768000,0.0071905353,0.0005326412,5.057663e-10,4000,0,-0.077811554,-0.0023940331,-9.708489,4000,0
30772000,0.005592639,-0.0005326291,-0.001331583,4000,0,-0.07422027,-0.019153448,-9.707291,4000,0
30776000,0.0018642137,-0.00026630843,-0.004527375,4000,0,-0.06344634,-0.004788234,-9.734824,4000,0
30784000,0.010652649,0.003195779,0.0010652614,4000,0,-0.028730422,0.01556248,-9.688137,4000,0
30792000,0.003728429,-0.0050600125,0.0034620976,4000,0,-0.05985505,0.027533492,-9.703699,4000,0
30796000,0.0053263186,-0.0010652628,0.0034621176,4000,0,-0.021547817,-0.007182436,-9.694122,4000,0
30800000,0.009587379,-0.00026631277,0.0042610615,4000,0,0.017956512,0.015562482,-9.718066,4000,0
30808000,0.011185278,-0.0018642126,0.0034621113,4000,0,0.029927526,0.017956685,-9.685743,4000,0
30816000,0.00852212,-0.0010652416,-0.005326323,4000,0,0.0023942022,0.034716096,-9.736021,4000,0
30820000,0.007190539,0.0013315815,-0.0047936835,4000,0,-0.038307235,0.0395045,-9.799467,4000,0
30824000,0.0039947457,0.0023968362,0.0010652686,4000,0,-0.07661447,0.004788575,-9.779117,4000,0
30828000,0.006924219,-0.0002663137,-5.891363e-09,4000,0,-0.07661447,-0.0071824356,-9.736021,4000,0
30832000,0.013848437,0.00026632668,-0.004527373,4000,0,-0.071826056,-0.008379537,-9.731234,4000,0
30836000,0.015978971,0.0013315713,-0.0031957892,4000,0,-0.06943185,-0.026336052,-9.718066,4000,0
30840000,0.015446336,0.0010652412,0.0013315796,4000,0,-0.06703766,-0.039504156,-9.73722,4000,0
30844000,0.011984226,0.0031957936,0.0010652767,4000,0,-0.04668694,-0.035912856,-9.7396145,4000,0
30848000,0.009054746,0.004793701,-0.0018642034,4000,0,-0.02873042,-0.053869378,-9.708489,4000,0
30852000,0.009853695,0.0018642118,-0.001597907,4000,0,-0.015562311,-0.0945708,-9.706093,4000,0
30856000,0.010120011,-0.001864221,0.00079893594,4000,0,-0.0011971011,-0.13766645,-9.720461,4000,0
30864000,0.009054747,0.0010652634,0.003195802,4000,0,-0.035913028,-0.05865778,-9.767147,4000,0
30872000,0.0058589512,-0.002663154,-0.0037284372,4000,0,-0.041898537,-0.052672267,-9.7396145,4000,0
30876000,0.006657899,-0.0077231633,-0.006391597,4000,0,-0.01436521,-0.020350544,-9.709686,4000,0
30880000,0.00372844,-0.0013315738,-0.006657897,4000,0,-0.0035913025,-0.0011969316,-9.707291,4000,0
30888000,0.0037284316,0.0077231643,-0.01038633,4000,0,0.038307235,-0.058657777,-9.755177,4000,0
30892000,0.007456867,0.006924199,-0.0034621202,4000,0,-0.023942016,-0.027533153,-9.763555,4000,0
30900000,0.0074568493,0.007456855,0.00053263636,4000,0,-0.058657948,-0.025138952,-9.716867,4000,0
30904000,0.008255801,0.0042610597,0.00026630634,4000,0,-0.041898537,-0.008379537,-9.718066,4000,0
30908000,0.0074568507,0.0050600083,-0.0005326288,4000,0,-0.017956512,0.016759584,-9.763554,4000,0
30916000,0.0053263376,0.0085221045,0.005326327,4000,0,-0.07541737,-0.047883864,-9.714474,4000,0
30920000,0.0053263362,0.0058589503,0.0082557965,4000,0,-0.09816227,-0.034715753,-9.714474,4000,0
30924000,0.007989493,1.3869427e-08,0.0045273593,4000,0,-0.04668694,-0.015562142,-9.752781,4000,0
30928000,0.0063915853,0.0013315867,0.0013315843,4000,0,0.026336217,-0.035912856,-9.733627,4000,0
30932000,0.00026631475,0.0055926344,0.0023968571,4000,0,0.021547817,-0.05147518,-9.708489,4000,0
