timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
57540000,57536000,197388,0.010543244,-0.21434847,0.4258836,0
57564000,57558000,197388,0.008868426,-0.21175912,0.42996168,0
57584000,57580000,197388,0.01779605,-0.21668515,0.43351352,0
57608000,57602000,197388,0.012240233,-0.21256907,0.42546237,0
57628000,57624000,197388,0.011717074,-0.21380869,0.42771333,0
57652000,57646000,197388,0.010242255,-0.21646357,0.42803985,0
57672000,57668000,197388,0.008245524,-0.21563911,0.42819634,0
57696000,57690000,197388,0.0143251605,-0.21608642,0.43172348,0
57716000,57712000,197388,0.018157844,-0.22067627,0.43071342,0
57740000,57734000,197388,0.012499774,-0.2217598,0.43211824,0
57760000,57756000,197388,0.019131623,-0.21509285,0.4294517,0
57784000,57778000,197388,0.0061692866,-0.22182262,0.430488,0
57804000,57800000,197388,0.014170157,-0.21370931,0.4345758,0
57828000,57822000,197388,0.016206015,-0.21597937,0.4279666,0
57848000,57844000,197388,0.019335683,-0.2190414,0.43213692,0
57872000,57866000,197388,0.011612755,-0.21274811,0.43064982,0
57892000,57888000,197388,0.01817924,-0.21464342,0.4307128,0
57916000,57910000,197388,0.009804456,-0.2163035,0.4269014,0
57936000,57932000,197388,0.012210661,-0.21625525,0.42539698,0
57960000,57954000,197388,0.015540889,-0.21710406,0.42815328,0
57980000,57976000,197388,0.018570261,-0.21674553,0.43037146,0
58004000,57998000,197388,0.012707581,-0.2176669,0.42840296,0
58024000,58020000,197388,0.018006623,-0.21586238,0.42447615,0
58048000,58042000,197388,0.011765989,-0.21795574,0.43178976,0
58068000,58064000,197388,0.012532982,-0.21775338,0.42592967,0
58092000,58086000,197388,0.017023709,-0.21859922,0.42715138,0
58112000,58108000,197388,0.013187259,-0.2160129,0.42402363,0
58136000,58130000,197388,0.011865006,-0.22204196,0.42937836,0
58156000,58152000,197388,0.014051871,-0.21968433,0.4258522,0
58180000,58174000,197388,0.0133527955,-0.2183586,0.43107337,0
58200000,58196000,197388,0.013118031,-0.21465579,0.43084347,0
58224000,58218000,197388,0.009599664,-0.2195578,0.43055215,0
58244000,58240000,197388,0.014991615,-0.21727723,0.4235534,0
58268000,58262000,197388,0.013011655,-0.21737802,0.43029523,0
58288000,58284000,197388,0.01509428,-0.2174588,0.42983648,0
58312000,58306000,197388,0.014438339,-0.21281736,0.42956945,0
58332000,58328000,197388,0.012703182,-0.2175976,0.42591113,0
58356000,58350000,197388,0.015538821,-0.21914345,0.43079194,0
58376000,58372000,197388,0.018231817,-0.21830812,0.4252297,0
58400000,58394000,197388,0.010968402,-0.21357116,0.42697576,0
58420000,58416000,197388,0.011913163,-0.21675459,0.4268111,0
58444000,58438000,197388,0.012109621,-0.222796,0.42867398,0
58464000,58460000,197388,0.011439272,-0.21776919,0.42752367,0
58488000,58482000,197388,0.016563235,-0.22078402,0.43028414,0
58508000,58504000,197388,0.012540167,-0.21549702,0.42722717,0
58532000,58526000,197388,0.013729802,-0.21685323,0.42218927,0
58552000,58548000,197388,0.009267358,-0.21099019,0.4310909,0
58576000,58570000,197388,0.017457027,-0.21085152,0.4272088,0
58596000,58592000,197388,0.012502957,-0.21816835,0.42707872,0
58620000,58614000,197388,0.014356814,-0.22246435,0.43016228,0
58640000,58636000,197388,0.010813151,-0.22063664,0.42843416,0
58664000,58658000,197388,0.013986115,-0.21914706,0.42641988,0
58684000,58680000,197388,0.016490014,-0.21477348,0.43207306,0
58708000,58702000,197388,0.009035337,-0.21459651,0.4328766,0
58728000,58724000,197388,0.008648844,-0.21688461,0.4309775,0
58752000,58746000,197388,0.014170889,-0.21278171,0.4286943,0
58772000,58768000,197388,0.013272826,-0.21794039,0.42889696,0
58796000,58790000,197388,0.014115082,-0.2177954,0.4318201,0
58816000,58812000,197388,0.0101309065,-0.21543309,0.42881346,0
58840000,58834000,197388,0.012291461,-0.21802914,0.4257132,0
58860000,58854000,197388,0.008773248,-0.216367,0.424604,0
58884000,58878000,197388,0.013627935,-0.21186663,0.43047792,0
58904000,58900000,197388,0.011865066,-0.2210618,0.42698666,0
58928000,58922000,197388,0.014244182,-0.2197375,0.43145138,0
58948000,58944000,197388,0.0073837414,-0.21579614,0.42839172,0
58972000,58966000,197388,0.012796678,-0.21972251,0.42374894,0
58992000,58988000,197388,0.010978695,-0.21754733,0.42735094,0
59016000,59010000,197388,0.008063673,-0.2186674,0.42765737,0
59036000,59032000,197388,0.013511908,-0.2149708,0.43099642,0
59060000,59054000,197388,0.010032587,-0.21697855,0.4326254,0
59080000,59076000,197388,0.0063176993,-0.21667755,0.42536935,0
59104000,59098000,197388,0.013934394,-0.21722138,0.42530334,0
59124000,59118000,197388,0.010425152,-0.21782437,0.4282816,0
59148000,59142000,197388,0.0102293175,-0.21767783,0.43325672,0
59168000,59164000,197388,0.01712304,-0.21675494,0.43107164,0
59192000,59186000,197388,0.00817821,-0.21839902,0.43344325,0
59212000,59208000,197388,0.014602397,-0.21783039,0.42724586,0
59236000,59230000,197388,0.009900052,-0.21940097,0.4262832,0
59256000,59250000,197388,0.012083817,-0.2112988,0.42903784,0
59280000,59274000,197388,0.016011527,-0.21396692,0.42665905,0
59300000,59296000,197388,0.013363402,-0.2182068,0.43057087,0
59324000,59318000,197388,0.015469108,-0.2157425,0.42974326,0
59344000,59340000,197388,0.012696238,-0.21880622,0.4320776,0
59368000,59362000,197388,0.010322291,-0.2184469,0.4257335,0
59388000,59384000,197388,0.018005174,-0.21919376,0.4310603,0
59412000,59406000,197388,0.00888383,-0.21433209,0.42505026,0
59432000,59428000,197388,0.010679011,-0.21760046,0.4254597,0
59456000,59450000,197388,0.0073423423,-0.2180515,0.42441434,0
59476000,59472000,197388,0.013398358,-0.2226422,0.42851517,0
59500000,59494000,197388,0.0101340525,-0.22149146,0.4274947,0
59520000,59516000,197388,0.010508776,-0.21932748,0.43093014,0
59544000,59538000,197388,0.009986622,-0.2201805,0.4273976,0
59564000,59560000,197388,0.013264003,-0.2191293,0.42537785,0
59588000,59582000,197388,0.012580883,-0.21888548,0.42733783,0
59608000,59604000,197388,0.009885745,-0.21558434,0.4276492,0
59632000,59626000,197388,0.012506265,-0.21640521,0.43282455,0
59652000,59648000,197388,0.011218326,-0.21907078,0.43102914,0
59676000,59670000,197388,0.010540926,-0.2155348,0.42791933,0
59696000,59692000,197388,0.009504272,-0.21970409,0.4257239,0
59720000,59714000,197388,0.012238812,-0.21678701,0.43088555,0
59740000,59736000,197388,0.008616518,-0.21669328,0.4301961,0
59764000,59758000,197388,0.005661534,-0.21925388,0.42842132,0
59784000,59780000,197388,0.012367018,-0.21639457,0.4270152,0
59808000,59802000,197388,0.012273116,-0.21723136,0.4269666,0
59828000,59824000,197388,0.009854214,-0.21581817,0.4281386,0
59852000,59846000,197388,0.012019134,-0.21936777,0.42740142,0
59872000,59868000,197388,0.009759853,-0.21345544,0.4300065,0
59896000,59890000,197388,0.019005664,-0.21683279,0.42584854,0
59916000,59912000,197388,0.0155938165,-0.21518269,0.42660385,0
59940000,59934000,197388,0.011310887,-0.21871993,0.4279436,0
59960000,59956000,197388,0.01197673,-0.22075677,0.43012747,0
59984000,59978000,197388,0.014121422,-0.21687946,0.42604363,0
60004000,60000000,197388,0.013885967,-0.21278566,0.43339035,0
60028000,60022000,197388,0.013927327,-0.21810736,0.43400106,0
60048000,60044000,197388,0.013095112,-0.21676841,0.42920402,0
60072000,60066000,197388,0.016101476,-0.21779832,0.4256444,0
60092000,60088000,197388,0.014310507,-0.21604839,0.42521858,0
60116000,60110000,197388,0.013625609,-0.21839891,0.43238163,0
60136000,60132000,197388,0.014825158,-0.21552366,0.4255038,0
60160000,60154000,197388,0.0064922776,-0.21694073,0.4298938,0
60180000,60176000,197388,0.009341963,-0.21777874,0.42769295,0
60204000,60198000,197388,0.011201,-0.21953103,0.4349712,0
60224000,60220000,197388,0.011353625,-0.21771562,0.42909586,0
60248000,60242000,197388,0.00994515,-0.21316321,0.42791373,0
60268000,60264000,197388,0.011613804,-0.21947138,0.42983502,0
60292000,60286000,197388,0.009847231,-0.21544391,0.42941058,0
60312000,60308000,197388,0.01286167,-0.21709159,0.42627865,0
60336000,60330000,197388,0.009583887,-0.21583684,0.4289217,0
60356000,60352000,197388,0.008512069,-0.22080529,0.43192583,0
60380000,60374000,197388,0.011589951,-0.22036198,0.42948228,0
60400000,60396000,197388,0.0067606024,-0.21703845,0.42654932,0
60424000,60418000,197388,0.012971507,-0.21570289,0.42957073,0
60444000,60440000,197388,0.0068562664,-0.21847804,0.43412727,0
60468000,60462000,197388,0.014184747,-0.2200119,0.4238792,0
60488000,60484000,197388,0.013239099,-0.21604446,0.43289614,0
60512000,60506000,197388,0.009065413,-0.21520966,0.43234497,0
60532000,60528000,197388,0.010398917,-0.21836683,0.42998046,0
60556000,60550000,197388,0.01449544,-0.21681294,0.43168616,0
60576000,60570000,197388,0.016243163,-0.2136751,0.42828208,0
60600000,60594000,197388,0.012291938,-0.21638806,0.43426558,0
60620000,60616000,197388,0.011255843,-0.21720907,0.43348444,0
60644000,60638000,197388,0.0138683375,-0.21185896,0.42772073,0
60664000,60660000,197388,0.009244763,-0.2129507,0.4330504,0
60688000,60682000,197388,0.01668093,-0.22147447,0.42859116,0
60708000,60702000,197388,0.009246647,-0.21595019,0.42920068,0
60732000,60726000,197388,0.009345579,-0.21564603,0.42652303,0
60752000,60748000,197388,0.01385771,-0.21642922,0.42717433,0
60776000,60770000,197388,0.01412669,-0.21599083,0.4302521,0
60796000,60792000,197388,0.01373874,-0.21443547,0.42814583,0
60820000,60814000,197388,0.010846326,-0.21637112,0.42883164,0
60840000,60836000,197388,0.012066316,-0.21622318,0.43080628,0
60864000,60858000,197388,0.008131581,-0.2178131,0.4273883,0
60884000,60880000,197388,0.014919138,-0.21824683,0.42966422,0
60908000,60902000,197388,0.015291981,-0.21711162,0.42500955,0
60928000,60924000,197388,0.013296189,-0.21841586,0.43233532,0
60952000,60946000,197388,0.009706521,-0.21663816,0.43061405,0
60972000,60968000,197388,0.011787754,-0.21674472,0.4271629,0
60996000,60990000,197388,0.017562166,-0.21214011,0.4287247,0
61016000,61012000,197388,0.012825448,-0.21343476,0.43118277,0
61040000,61034000,197388,0.01353908,-0.21510787,0.42390287,0
61060000,61056000,197388,0.0132943485,-0.2137208,0.4306628,0
61084000,61078000,197388,0.009340636,-0.22025529,0.42883015,0
61104000,61100000,197388,0.01201456,-0.21429414,0.42716923,0
61128000,61122000,197388,0.009891928,-0.21218589,0.43128234,0
61148000,61144000,197388,0.01345749,-0.2165547,0.43035954,0
61172000,61166000,197388,0.011348625,-0.21263002,0.43372303,0
61192000,61188000,197388,0.011148852,-0.21191606,0.42788804,0
61216000,61210000,197388,0.008602152,-0.21717179,0.42473876,0
61236000,61232000,197388,0.008206821,-0.21799344,0.4331172,0
61260000,61254000,197388,0.013645552,-0.21680835,0.4240136,0
61280000,61276000,197388,0.011316838,-0.21542984,0.4306413,0
61304000,61298000,197388,0.009150891,-0.21010745,0.4266105,0
61324000,61320000,197388,0.015707713,-0.21255113,0.4306023,0
61348000,61342000,197388,0.018094365,-0.21050164,0.42544782,0
61368000,61364000,197388,0.017654654,-0.2177687,0.4342217,0
61392000,61386000,197388,0.018245827,-0.21890305,0.4323286,0
61412000,61406000,197388,0.011706047,-0.21947403,0.43040767,0
61436000,61430000,197388,0.009651342,-0.21390288,0.43056947,0
61456000,61452000,197388,0.017267749,-0.2172834,0.43089244,0
61480000,61474000,197388,0.015086103,-0.21514916,0.42705572,0
61500000,61496000,197388,0.013997379,-0.21617773,0.42236894,0
61524000,61518000,197388,0.016564129,-0.2109912,0.43193603,0
61544000,61540000,197388,0.014676511,-0.21205199,0.42848614,0
61568000,61562000,197388,0.0135669075,-0.21559194,0.42948812,0
61588000,61584000,197388,0.0071067438,-0.21505764,0.4288947,0
61612000,61606000,197388,0.01123029,-0.21125397,0.43183833,0
61632000,61628000,197388,0.010948369,-0.21360591,0.4289025,0
61656000,61650000,197388,0.013155747,-0.21422148,0.4292426,0
61676000,61672000,197388,0.0101234745,-0.21489578,0.42670828,0
61700000,61694000,197388,0.015592426,-0.2103023,0.42886394,0
61720000,61716000,197388,0.013420872,-0.21439788,0.42808473,0
61744000,61738000,197388,0.009109551,-0.21347082,0.43122956,0
61764000,61760000,197388,0.013891229,-0.21542096,0.4254399,0
61788000,61782000,197388,0.013515716,-0.21606639,0.42603397,0
61808000,61804000,197388,0.013878977,-0.20981452,0.43086326,0
61832000,61826000,197388,0.013586479,-0.21172643,0.43120897,0
61852000,61848000,197388,0.009980415,-0.21907881,0.4314014,0
61876000,61870000,197388,0.010716181,-0.21555126,0.42621556,0
61896000,61890000,197388,0.014525011,-0.2147024,0.4334057,0
61920000,61914000,197388,0.013277038,-0.21521044,0.43122378,0
61940000,61936000,197388,0.01007965,-0.21661714,0.4236995,0
61964000,61958000,197388,0.012869932,-0.21393673,0.43502522,0
61984000,61980000,197388,0.014657534,-0.21722694,0.4279716,0
62008000,62002000,197388,0.014143638,-0.21556869,0.42976364,0
62028000,62022000,197388,0.012024426,-0.2191799,0.43061095,0
62052000,62046000,197388,0.009216962,-0.21622959,0.4285428,0
62072000,62068000,197388,0.015415149,-0.21670748,0.42789382,0
62096000,62090000,197388,0.0131404195,-0.2142581,0.42767814,0
62116000,62112000,197388,0.014355596,-0.21388823,0.4263654,0
62140000,62134000,197388,0.012806705,-0.21264301,0.42891568,0
62160000,62156000,197388,0.01139882,-0.21486342,0.43037722,0
62184000,62178000,197388,0.013781421,-0.212302,0.4309374,0
62204000,62198000,197388,0.012428025,-0.21067584,0.43144965,0
62228000,62222000,197388,0.010278229,-0.21701962,0.43226606,0
62248000,62244000,197388,0.013505444,-0.2116853,0.43072563,0
62272000,62266000,197388,0.010840882,-0.20973581,0.42811155,0
62292000,62288000,197388,0.01115899,-0.21524417,0.42983025,0
62316000,62310000,197388,0.012020382,-0.21409112,0.4293432,0
62336000,62332000,197388,0.012297988,-0.21554452,0.43152344,0
62360000,62354000,197388,0.008940628,-0.20905492,0.42937753,0
62380000,62376000,197388,0.011951,-0.21401608,0.43092906,0
62404000,62398000,197388,0.014870511,-0.22175962,0.42898506,0
62424000,62420000,197388,0.012148675,-0.21616784,0.42912653,0
62448000,62442000,197388,0.009539114,-0.21730426,0.43041474,0
62468000,62464000,197388,0.01362247,-0.20834316,0.42904097,0
62492000,62486000,197388,0.014065979,-0.21980149,0.42694575,0
62512000,62508000,197388,0.012335954,-0.21351913,0.43322322,0
62536000,62530000,197388,0.012929758,-0.2127301,0.4293182,0
62556000,62552000,197388,0.008697003,-0.21339136,0.43090627,0
62580000,62574000,197388,0.017101284,-0.21661441,0.4293295,0
62600000,62596000,197388,0.0146687385,-0.21662587,0.4306659,0
62624000,62618000,197388,0.010420714,-0.21342292,0.433137,0
62644000,62640000,197388,0.014925033,-0.21752563,0.42946702,0
62668000,62662000,197388,0.009716999,-0.21536624,0.42759913,0
62688000,62684000,197388,0.0046981904,-0.21527559,0.42583168,0
62712000,62706000,197388,0.012532645,-0.21238637,0.43045056,0
62732000,62728000,197388,0.014983518,-0.21712878,0.4329421,0
62756000,62750000,197388,0.013257792,-0.21694888,0.42923826,0
62776000,62772000,197388,0.012153765,-0.21985815,0.42851293,0
62800000,62794000,197388,0.021057587,-0.21920785,0.42667633,0
62820000,62816000,197388,0.009465232,-0.21370158,0.42639393,0
62844000,62838000,197388,0.013656449,-0.21645159,0.43013185,0
62864000,62858000,197388,0.013506025,-0.21455897,0.4289388,0
62888000,62882000,197388,0.011690226,-0.2133635,0.43177602,0
