timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
59356000,0.002259146,-0.0026785892,1.5707964,0.0,0.7071046,0.0017457512,-0.00014829537,0.70710677,0.0,0.0,-0.973222,0,0,0,0,0
59408000,0.002300969,-0.0031566387,1.5707964,0.0,0.70710415,0.0019295531,-0.00030252486,0.70710677,0.0,0.0,-0.9735121,0,0,0,0,0
59456000,0.0024066574,-0.0033370298,1.5707964,0.0,0.70710385,0.0020306972,-0.00032893618,0.70710677,0.0,0.0,-0.9738064,0,0,0,0,0
59508000,0.0036726652,-0.0035856524,1.5707964,0.0,0.7071021,0.002566197,3.07637e-05,0.70710677,0.0,0.0,-0.97415143,0,0,0,0,0
59556000,0.0038761739,-0.0028879729,1.5707964,0.0,0.7071027,0.0023914825,0.00034938185,0.7071067,0.0,0.0,-0.97433573,0,0,0,0,0
59608000,0.0043863393,-0.002574598,1.5707964,0.0,0.7071025,0.0024610579,0.0006405471,0.7071066,0.0,0.0,-0.97432774,0,0,0,0,0
59656000,0.0045477743,-0.0026182453,1.5707964,0.0,0.70710224,0.002533565,0.00068219134,0.7071065,0.0,0.0,-0.97377616,0,0,0,0,0
59708000,0.0048024305,-0.002405293,1.5707964,0.0,0.7071022,0.002548309,0.00084751565,0.7071063,0.0,0.0,-0.97355855,0,0,0,0,0
59756000,0.004860433,-0.0022858179,1.5707964,0.0,0.70710224,0.0025265755,0.0009102635,0.7071062,0.0,0.0,-0.97306234,0,0,0,0,0
59808000,0.0048799575,-0.0030539103,1.5707964,0.0,0.7071012,0.0028050384,0.000645605,0.7071065,0.0,0.0,-0.9728054,0,0,0,0,0
59856000,0.0047519235,-0.0029006514,1.5707964,0.0,0.7071016,0.002705587,0.00065452326,0.70710653,0.0,0.0,-0.9730519,0,0,0,0,0
59908000,0.005271609,-0.0027811308,1.5707964,0.0,0.70710105,0.0028470657,0.0008805166,0.70710623,0.0,0.0,-0.9732982,0,0,0,0,0
59956000,0.0052003325,-0.0026776409,1.5707964,0.0,0.7071013,0.0027852769,0.00089190615,0.70710623,0.0,0.0,-0.9729667,0,0,0,0,0
60008000,0.005737682,-0.0025334342,1.5707964,0.0,0.70710075,0.0029242726,0.0011328721,0.7071059,0.0,0.0,-0.9725057,0,0,0,0,0
60056000,0.0061099166,-0.00248607,1.5707964,0.0,0.7071003,0.0030391305,0.0012812224,0.7071056,0.0,0.0,-0.97143567,0,0,0,0,0
60108000,0.005916828,-0.0023752314,1.5707964,0.0,0.7071007,0.002931677,0.0012521425,0.7071057,0.0,0.0,-0.9707623,0,0,0,0,0
60156000,0.006134784,-0.002136521,1.5707964,0.0,0.70710075,0.0029243394,0.0014135982,0.7071054,0.0,0.0,-0.97160727,0,0,0,0,0
60208000,0.0066990266,-0.0018447372,1.5707964,0.0,0.7071003,0.0030206672,0.0017162486,0.70710474,0.0,0.0,-0.9715384,0,0,0,0,0
60256000,0.0064748568,-0.0016311741,1.5707964,0.0,0.707101,0.0028659066,0.0017124985,0.70710474,0.0,0.0,-0.97194463,0,0,0,0,0
60308000,0.0072882297,-0.0019351706,1.5707964,0.0,0.70709926,0.0032609527,0.0018925897,0.7071043,0.0,0.0,-0.97237796,0,0,0,0,0
60356000,0.0073242406,-0.0021001871,1.5707964,0.0,0.7070989,0.0033320258,0.0018469797,0.7071043,0.0,0.0,-0.972985,0,0,0,0,0
60408000,0.006821919,-0.002172953,1.5707964,0.0,0.7070996,0.0031801567,0.001643656,0.7071049,0.0,0.0,-0.97308975,0,0,0,0,0
60456000,0.0071066865,-0.002425151,1.5707964,0.0,0.7070987,0.0033700007,0.0016551713,0.70710486,0.0,0.0,-0.9731649,0,0,0,0,0
60508000,0.007894848,-0.002632969,1.5707964,0.0,0.70709693,0.0037221278,0.0018603525,0.7071043,0.0,0.0,-0.9733116,0,0,0,0,0
60556000,0.0085101,-0.0034264913,1.5707964,0.0,0.70709413,0.004220197,0.0017973249,0.70710456,0.0,0.0,-0.97362626,0,0,0,0,0
60608000,0.009030055,-0.0028046274,1.5707964,0.0,0.7070944,0.0041841683,0.0022010177,0.7071034,0.0,0.0,-0.97419184,0,0,0,0,0
60656000,0.008881315,-0.0030362476,1.5707964,0.0,0.7070942,0.0042134696,0.0020665405,0.7071038,0.0,0.0,-0.97497666,0,0,0,0,0
60708000,0.008734951,-0.0028671958,1.5707964,0.0,0.70709485,0.0041019553,0.002074562,0.7071038,0.0,0.0,-0.9755264,0,0,0,0,0
60756000,0.009145628,-0.0034416919,1.5707964,0.0,0.70709276,0.0044502597,0.0020166428,0.7071039,0.0,0.0,-0.97612536,0,0,0,0,0
60808000,0.009353049,-0.004087883,1.5707964,0.0,0.7070908,0.004752051,0.0018615152,0.7071043,0.0,0.0,-0.9761964,0,0,0,0,0
60856000,0.010060345,-0.003813566,1.5707964,0.0,0.7070898,0.0049051284,0.0022085663,0.7071033,0.0,0.0,-0.97526354,0,0,0,0,0
60908000,0.010116745,-0.0038206603,1.5707964,0.0,0.7070896,0.0049275765,0.0022259983,0.7071033,0.0,0.0,-0.9749425,0,0,0,0,0
60956000,0.0101057,-0.0041622436,1.5707964,0.0,0.70708877,0.005044437,0.0021013264,0.70710367,0.0,0.0,-0.97488034,0,0,0,0,0
61008000,0.010185057,-0.0032903193,1.5707964,0.0,0.70709074,0.004764229,0.002437653,0.7071026,0.0,0.0,-0.97431654,0,0,0,0,0
61056000,0.009790717,-0.0040691313,1.5707964,0.0,0.7070898,0.004900157,0.0020228832,0.70710385,0.0,0.0,-0.9746454,0,0,0,0,0
61108000,0.009134319,-0.003671856,1.5707964,0.0,0.7070923,0.004527635,0.0019312692,0.70710415,0.0,0.0,-0.9749964,0,0,0,0,0
61156000,0.008934425,-0.0033545443,1.5707964,0.0,0.7070934,0.0043447795,0.0019727831,0.7071041,0.0,0.0,-0.97467124,0,0,0,0,0
61208000,0.0093951775,-0.0035806955,1.5707964,0.0,0.70709187,0.004587631,0.0020557265,0.7071038,0.0,0.0,-0.97485954,0,0,0,0,0
61256000,0.010159808,-0.0036560348,1.5707964,0.0,0.7070899,0.004884599,0.0022994268,0.707103,0.0,0.0,-0.9750373,0,0,0,0,0
61308000,0.010264314,-0.0036575936,1.5707964,0.0,0.7070896,0.004922098,0.0023358243,0.70710295,0.0,0.0,-0.9754129,0,0,0,0,0
61356000,0.010703215,-0.003588563,1.5707964,0.0,0.7070887,0.005052863,0.002515404,0.7071023,0.0,0.0,-0.975383,0,0,0,0,0
61408000,0.010613085,-0.0034894568,1.5707964,0.0,0.7070892,0.0049859597,0.002518577,0.70710224,0.0,0.0,-0.97564596,0,0,0,0,0
61456000,0.010310338,-0.0035426344,1.5707964,0.0,0.7070898,0.004897726,0.0023927395,0.7071028,0.0,0.0,-0.9755308,0,0,0,0,0
61508000,0.009649332,-0.003701796,1.5707964,0.0,0.70709103,0.0047203014,0.0021027685,0.7071036,0.0,0.0,-0.9754829,0,0,0,0,0
61556000,0.009787937,-0.0038501997,1.5707964,0.0,0.7070903,0.0048217713,0.0020993035,0.7071037,0.0,0.0,-0.97539645,0,0,0,0,0
61608000,0.009219883,-0.0034857525,1.5707964,0.0,0.70709246,0.0044920905,0.0020273186,0.70710397,0.0,0.0,-0.97520024,0,0,0,0,0
61656000,0.009837027,-0.0035592741,1.5707964,0.0,0.7070909,0.004736272,0.002219517,0.7071033,0.0,0.0,-0.97480893,0,0,0,0,0
61708000,0.009918983,-0.0033774155,1.5707964,0.0,0.70709115,0.0047009513,0.002312789,0.707103,0.0,0.0,-0.97447664,0,0,0,0,0
61756000,0.009794311,-0.0038339563,1.5707964,0.0,0.7070903,0.0048182826,0.0021072999,0.7071037,0.0,0.0,-0.9743245,0,0,0,0,0
61808000,0.009649464,-0.0038898988,1.5707964,0.0,0.70709056,0.004786851,0.002036311,0.70710385,0.0,0.0,-0.97448534,0,0,0,0,0
61856000,0.008817319,-0.0035853856,1.5707964,0.0,0.7070932,0.00438499,0.0018497652,0.7071043,0.0,0.0,-0.9744775,0,0,0,0,0
61908000,0.0079248175,-0.0032787288,1.5707964,0.0,0.7070957,0.0039610313,0.0016426392,0.70710486,0.0,0.0,-0.9743977,0,0,0,0,0
61956000,0.008040371,-0.0038401366,1.5707964,0.0,0.7070943,0.0042003687,0.0014850058,0.7071052,0.0,0.0,-0.97405446,0,0,0,0,0
62008000,0.008845301,-0.004007041,1.5707964,0.0,0.70709217,0.004543958,0.001710582,0.70710474,0.0,0.0,-0.9736903,0,0,0,0,0
62056000,0.009268562,-0.0038814032,1.5707964,0.0,0.7070915,0.004649181,0.0019046458,0.70710415,0.0,0.0,-0.97365844,0,0,0,0,0
62108000,0.009515918,-0.0041201436,1.5707964,0.0,0.7070903,0.004821038,0.0019076914,0.70710427,0.0,0.0,-0.9742762,0,0,0,0,0
62156000,0.008934171,-0.004163821,1.5707964,0.0,0.7070916,0.004630806,0.0016865715,0.70710474,0.0,0.0,-0.97471803,0,0,0,0,0
62208000,0.008901652,-0.003786951,1.5707964,0.0,0.7070925,0.0044860677,0.0018083173,0.7071045,0.0,0.0,-0.974811,0,0,0,0,0
62256000,0.008967569,-0.0036280984,1.5707964,0.0,0.70709276,0.004453211,0.0018877853,0.7071043,0.0,0.0,-0.9749203,0,0,0,0,0
62308000,0.008103315,-0.0033860742,1.5707964,0.0,0.7070951,0.0040620896,0.0016677943,0.70710486,0.0,0.0,-0.9751893,0,0,0,0,0
62356000,0.008794558,-0.004044183,1.5707964,0.0,0.7070922,0.004539149,0.0016795095,0.7071048,0.0,0.0,-0.9748371,0,0,0,0,0
62408000,0.008417999,-0.0043064333,1.5707964,0.0,0.70709246,0.0044987355,0.001453657,0.70710534,0.0,0.0,-0.9744377,0,0,0,0,0
62456000,0.009488321,-0.003978821,1.5707964,0.0,0.70709074,0.0047613173,0.0019478999,0.70710415,0.0,0.0,-0.9737859,0,0,0,0,0
62508000,0.0093688555,-0.0038244803,1.5707964,0.0,0.7070914,0.004664514,0.0019602298,0.7071041,0.0,0.0,-0.9736356,0,0,0,0,0
62556000,0.009223596,-0.0041626254,1.5707964,0.0,0.7070909,0.0047327084,0.0017893217,0.70710456,0.0,0.0,-0.97388536,0,0,0,0,0
62608000,0.010180868,-0.0049619917,1.5707964,0.0,0.7070865,0.005353757,0.001845149,0.7071044,0.0,0.0,-0.97460777,0,0,0,0,0
62656000,0.009816836,-0.0048411824,1.5707964,0.0,0.70708776,0.0051823454,0.0017591572,0.7071046,0.0,0.0,-0.974476,0,0,0,0,0
62708000,0.009369857,-0.0049979575,1.5707964,0.0,0.70708853,0.005079745,0.0015456979,0.7071051,0.0,0.0,-0.9746535,0,0,0,0,0
62756000,0.008534061,-0.005316093,1.5707964,0.0,0.7070898,0.0048967297,0.0011377227,0.70710593,0.0,0.0,-0.9749323,0,0,0,0,0
62808000,0.008191991,-0.0054160007,1.5707964,0.0,0.7070904,0.004811114,0.0009814602,0.7071061,0.0,0.0,-0.97468305,0,0,0,0,0
62856000,0.009063623,-0.0046050684,1.5707964,0.0,0.70709026,0.004832574,0.0015763359,0.7071051,0.0,0.0,-0.9746041,0,0,0,0,0
