timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
59680000,0.004874835,0.024923533,1.54815,-0.0,0.71503156,-0.006968426,0.010614508,0.6989769,0.0,0.0,-1.0,0,0,0,0,0
59740000,0.001381664,0.028666448,1.5445195,-0.0,0.7162689,-0.009505927,0.010749029,0.69767696,0.0,0.0,-0.99660605,0,0,0,0,0
59780000,-0.002069525,0.026767539,1.5423958,-0.0,0.717002,-0.01007007,0.008875732,0.69694203,0.0,0.0,-0.98901206,0,0,0,0,0
59832000,-0.0077102017,0.02077509,1.5402077,-0.0,0.7177664,-0.009998911,0.0047725816,0.6961958,0.0,0.0,-0.97075975,0,0,0,0,0
59880000,-0.011209982,0.013527185,1.5385878,-0.0,0.7183479,-0.00873136,0.00095998525,0.69562864,0.0,0.0,-0.9437537,0,0,0,0,0
59940000,-0.014168116,0.00050468923,1.5369788,-0.0,0.7189421,-0.005268509,-0.0047423113,0.69503385,0.0,0.0,-0.9099275,0,0,0,0,0
59980000,-0.014630644,-0.008210284,1.5360157,-0.0,0.71929157,-0.0024100181,-0.008034618,0.6946577,0.0,0.0,-0.8947163,0,0,0,0,0
60040000,-0.014080923,-0.02016268,1.534778,-0.0,0.71972066,0.0019318607,-0.012143109,0.6941548,0.0,0.0,-0.8813053,0,0,0,0,0
60080000,-0.013385716,-0.026954912,1.5340489,-0.0,0.71996,0.004534565,-0.0143473325,0.6938524,0.0,0.0,-0.8766952,0,0,0,0,0
60132000,-0.013402619,-0.034942213,1.533485,-0.0,0.7201296,0.007295101,-0.0172299,0.6935873,0.0,0.0,-0.87412125,0,0,0,0,0
60180000,-0.012920959,-0.040542886,1.5331632,-0.0,0.72021395,0.009408173,-0.01908047,0.6934258,0.0,0.0,-0.87287277,0,0,0,0,0
60240000,-0.012326493,-0.043902237,1.5330017,-0.0,0.72024876,0.010785649,-0.020084633,0.6933412,0.0,0.0,-0.8711214,0,0,0,0,0
60280000,-0.0120514715,-0.044518862,1.5330122,-0.0,0.72024,0.011098621,-0.020211237,0.6933417,0.0,0.0,-0.8697179,0,0,0,0,0
60332000,-0.011618507,-0.043010447,1.5329679,-0.0,0.72026175,0.01073104,-0.019518299,0.6933447,0.0,0.0,-0.8693331,0,0,0,0,0
60380000,-0.011536926,-0.038794413,1.5332599,-0.0,0.7201827,0.009301058,-0.017970657,0.6934893,0.0,0.0,-0.86875373,0,0,0,0,0
60432000,-0.009968446,-0.03413059,1.5333579,-0.0,0.7201638,0.008249084,-0.015747266,0.6935763,0.0,0.0,-0.87272596,0,0,0,0,0
60480000,-0.008796556,-0.02665158,1.5333513,-0.0,0.7201907,0.0060768933,-0.012648136,0.6936343,0.0,0.0,-0.8869459,0,0,0,0,0
60532000,-0.004991033,-0.01592766,1.532784,-0.0,0.72040635,0.0037254074,-0.00746789,0.69350207,0.0,0.0,-0.8948542,0,0,0,0,0
60580000,-0.34175166,-0.26513994,1.5707964,0.0,0.70658803,-0.027079718,-0.21129084,0.6748009,0.0,0.0,-0.9309191,0,0,0,0,0
60632000,0.012610985,0.0049427,1.5316036,-0.0,0.72082114,0.0028322306,0.0061517684,0.6930882,0.0,0.0,-0.91336066,0,0,0,0,0
60680000,0.008486306,0.012610255,1.5304273,-0.0,0.72123206,-0.0013071995,0.007486531,0.6926519,0.0,0.0,-0.9455728,0,0,0,0,0
60732000,-0.31976542,-0.22717799,1.5707964,0.0,0.7063492,-0.032722894,-0.19097239,0.68083,0.0,0.0,-0.99535495,0,0,0,0,0
60780000,0.028509054,0.034463663,1.5267209,-0.0,0.7225059,-0.0016142266,0.022301527,0.6910031,0.0,0.0,-0.9820395,0,0,0,0,0
60840000,0.0,0.0,1.5238107,-0.0,0.723522,0.0,0.0,0.6903014,0.0,0.0,-1.0,0,0,0,0,0
60880000,0.0,0.0,1.5215539,-0.0,0.7243005,0.0,0.0,0.6894844,0.0,0.0,-1.0,0,0,0,0,0
60932000,0.0,0.0,1.5188831,-0.0,0.7252206,0.0,0.0,0.68851656,0.0,0.0,-1.0,0,0,0,0,0
60980000,0.0,0.0,1.5170048,-0.0,0.7258669,0.0,0.0,0.6878353,0.0,0.0,-1.0,0,0,0,0,0
61032000,0.021195648,0.05138608,1.5153611,-0.0,0.72633857,-0.009958396,0.025941836,0.68677515,0.0,0.0,-0.99257106,0,0,0,0,0
61080000,0.016432865,0.045911804,1.5142434,-0.0,0.72672945,-0.009794744,0.022324447,0.68649113,0.0,0.0,-0.97559166,0,0,0,0,0
61132000,0.013935542,0.037052155,1.5132979,-0.0,0.72708666,-0.007651266,0.018252403,0.68626034,0.0,0.0,-0.9628099,0,0,0,0,0
61180000,0.011141282,0.02781183,1.5126126,-0.0,0.72734725,-0.005490795,0.013936746,0.6861061,0.0,0.0,-0.95547247,0,0,0,0,0
61240000,0.011192002,0.0119969025,1.5118189,-0.0,0.7276465,-4.27279e-05,0.008203159,0.6859032,0.0,0.0,-0.92200243,0,0,0,0,0
61280000,0.010876026,0.0021490194,1.5115808,-0.0,0.72772247,0.003220425,0.004511658,0.6858494,0.0,0.0,-0.9038263,0,0,0,0,0
61332000,0.009127588,-0.009443939,1.5115827,-0.0,0.72769856,0.0065597426,-0.0003061657,0.6858657,0.0,0.0,-0.88833064,0,0,0,0,0
61380000,0.008364098,-0.01841711,1.5117273,-0.0,0.7276158,0.009359216,-0.0038323125,0.6859104,0.0,0.0,-0.8800493,0,0,0,0,0
61440000,0.005673715,-0.027721476,1.5118637,-0.0,0.72753286,0.011571655,-0.008139361,0.6859269,0.0,0.0,-0.87502396,0,0,0,0,0
61480000,0.0032422873,-0.032051485,1.5120046,-0.0,0.7274721,0.012172831,-0.010547573,0.68594825,0.0,0.0,-0.87319815,0,0,0,0,0
61532000,0.0011692126,-0.035784204,1.5120281,-0.0,0.7274525,0.01269908,-0.01261618,0.68592453,0.0,0.0,-0.8716412,0,0,0,0,0
61580000,-0.00034276923,-0.036368333,1.5122362,-0.0,0.7273867,0.012350852,-0.013345908,0.6859869,0.0,0.0,-0.8704663,0,0,0,0,0
61640000,-0.0019386824,-0.034331866,1.5126053,-0.0,0.72728217,0.011074338,-0.013150605,0.68612325,0.0,0.0,-0.8693904,0,0,0,0,0
61680000,-0.0021974253,-0.030885767,1.5129273,-0.0,0.7271922,0.009799891,-0.011984673,0.6862593,0.0,0.0,-0.86891717,0,0,0,0,0
61732000,-0.25967884,-0.19076368,1.5707964,0.0,0.706687,-0.024360359,-0.15791255,0.6892486,0.0,0.0,-0.89303136,0,0,0,0,0
61780000,0.004781388,-0.018562201,1.5137808,-0.0,0.72692615,0.008110787,-0.005105478,0.68664885,0.0,0.0,-0.86652803,0,0,0,0,0
61832000,0.0013951018,-0.009132811,1.5145572,-0.0,0.72669816,0.0036437742,-0.002839257,0.68694144,0.0,0.0,-0.87593985,0,0,0,0,0
61880000,0.0054674684,0.0005165402,1.5151803,-0.0,0.72649187,0.0018085638,0.0020661764,0.6871697,0.0,0.0,-0.88232857,0,0,0,0,0
61940000,0.008798316,0.0130687775,1.5158864,-0.0,0.7262486,-0.0012970376,0.007769565,0.687387,0.0,0.0,-0.88828474,0,0,0,0,0
61980000,0.009590747,0.020063164,1.5163174,-0.0,0.7260915,-0.0034156279,0.01058081,0.6875082,0.0,0.0,-0.8910369,0,0,0,0,0
62032000,0.0082823085,0.027311416,1.5166901,-0.0,0.7259401,-0.006384858,0.012760996,0.68760985,0.0,0.0,-0.8942215,0,0,0,0,0
62080000,0.0059844777,0.032481726,1.5173167,-0.0,0.7256941,-0.0090009775,0.013844623,0.6878193,0.0,0.0,-0.89468926,0,0,0,0,0
62132000,0.0028127523,0.034669142,1.5180955,-0.0,0.7253988,-0.010909416,0.013543211,0.68810916,0.0,0.0,-0.8892231,0,0,0,0,0
62180000,0.00053695485,0.03436674,1.5189611,-0.0,0.72508985,-0.011636268,0.012645491,0.68843985,0.0,0.0,-0.8816942,0,0,0,0,0
62240000,-0.0012538339,0.02926702,1.5201029,-0.0,0.7247165,-0.010535863,0.010174123,0.6888915,0.0,0.0,-0.8746994,0,0,0,0,0
62280000,-0.0024809735,0.023734694,1.5209527,-0.0,0.72444606,-0.009078247,0.0077428105,0.6892283,0.0,0.0,-0.87262,0,0,0,0,0
62332000,-0.0036984694,0.014588497,1.5218941,-0.0,0.72415346,-0.006369264,0.004007105,0.68959785,0.0,0.0,-0.8704074,0,0,0,0,0
62380000,-0.004052774,0.004131951,1.5227673,-0.0,0.7238762,-0.0028922223,9.7470205e-05,0.68992394,0.0,0.0,-0.86921597,0,0,0,0,0
62432000,-0.004601614,-0.0075910077,1.5237874,-0.0,0.72352904,0.000955306,-0.0043343646,0.69027966,0.0,0.0,-0.869118,0,0,0,0,0
62480000,-0.005401606,-0.019081682,1.5245578,-0.0,0.7232464,0.004635206,-0.008765428,0.690519,0.0,0.0,-0.8686307,0,0,0,0,0
62540000,-0.006028751,-0.031421084,1.5257545,-0.0,0.7227911,0.00867688,-0.013438544,0.6908815,0.0,0.0,-0.8694347,0,0,0,0,0
62580000,-0.0062769167,-0.038354564,1.5265113,-0.0,0.7224945,0.010988551,-0.016025525,0.69110364,0.0,0.0,-0.87030476,0,0,0,0,0
62640000,-0.00618704,-0.045952104,1.5275965,-0.0,0.7220692,0.01365677,-0.018731214,0.6914324,0.0,0.0,-0.87058276,0,0,0,0,0
62680000,-0.006015748,-0.04812671,1.528399,-0.0,0.72177434,0.0144783165,-0.019451179,0.6917036,0.0,0.0,-0.8702914,0,0,0,0,0
62732000,-0.0071405815,-0.04951785,1.5294983,-0.0,0.72139144,0.01456476,-0.020334164,0.6920757,0.0,0.0,-0.8703448,0,0,0,0,0
62780000,-0.0077754073,-0.047821775,1.5304543,-0.0,0.7210778,0.013758286,-0.019935597,0.69243056,0.0,0.0,-0.86941504,0,0,0,0,0
62840000,-0.0077757332,-0.04107985,1.531647,-0.0,0.7207097,0.0114339255,-0.017498493,0.6929218,0.0,0.0,-0.86854684,0,0,0,0,0
62880000,-0.008016693,-0.035107534,1.5324781,-0.0,0.7204557,0.009283934,-0.015426228,0.6932672,0.0,0.0,-0.86798257,0,0,0,0,0
62940000,-0.0048262803,-0.02453563,1.5337745,-0.0,0.72003835,0.006774856,-0.010507831,0.6938217,0.0,0.0,-0.8678899,0,0,0,0,0
62980000,-0.0057222927,-0.01581231,1.5346837,-0.0,0.71974885,0.003429299,-0.007676653,0.6941837,0.0,0.0,-0.87152505,0,0,0,0,0
63040000,-0.0044263797,-0.0038080467,1.5357674,-0.0,0.7193821,-0.00026956756,-0.002907026,0.6946085,0.0,0.0,-0.87791127,0,0,0,0,0
63080000,-0.0024082158,0.004874886,1.5364017,-0.0,0.7191572,-0.0025595818,0.00091625075,0.69484204,0.0,0.0,-0.88092273,0,0,0,0,0
63132000,-0.0014750164,0.014881711,1.5371968,-0.0,0.71886176,-0.00570247,0.004836425,0.6951128,0.0,0.0,-0.884687,0,0,0,0,0
63180000,-0.0010025421,0.022896597,1.5379269,-0.0,0.71858066,-0.008321071,0.007878375,0.6953493,0.0,0.0,-0.8864012,0,0,0,0,0
63232000,-0.0021173423,0.027897982,1.5385976,-0.0,0.71831805,-0.010463512,0.009284232,0.6955742,0.0,0.0,-0.8852231,0,0,0,0,0
63280000,-0.0029517163,0.030745389,1.5392251,-0.0,0.71807885,-0.011756572,0.010013057,0.6957904,0.0,0.0,-0.880116,0,0,0,0,0
63332000,-0.00428886,0.029494157,1.540024,-0.0,0.7178006,-0.011805013,0.009093884,0.69608927,0.0,0.0,-0.8758105,0,0,0,0,0
63380000,-0.005195319,0.025920266,1.5406901,-0.0,0.7175843,-0.010889037,0.007492001,0.6963462,0.0,0.0,-0.8728443,0,0,0,0,0
63432000,-0.0064049186,0.01964398,1.5415279,-0.0,0.7173185,-0.009139934,0.0048149475,0.69666886,0.0,0.0,-0.8709514,0,0,0,0,0
63480000,-0.0065825055,0.011296947,1.542415,-0.0,0.71704125,-0.0062969686,0.0017563371,0.69700015,0.0,0.0,-0.8703709,0,0,0,0,0
63532000,-0.00694298,0.0002738495,1.5433236,-0.0,0.7167481,-0.0025836763,-0.0023226193,0.6973235,0.0,0.0,-0.87017626,0,0,0,0,0
63580000,-0.0063932026,-0.010765259,1.5439724,-0.0,0.7165246,0.0014642556,-0.0060865427,0.6975338,0.0,0.0,-0.8699683,0,0,0,0,0
63632000,-0.00679743,-0.022361677,1.5446825,-0.0,0.7162565,0.005367668,-0.010379903,0.6977393,0.0,0.0,-0.86998016,0,0,0,0,0
63680000,-0.006447834,-0.032115716,1.5453073,-0.0,0.716001,0.0089002345,-0.0137479715,0.69790715,0.0,0.0,-0.8704757,0,0,0,0,0
63732000,-0.0068872883,-0.04071567,1.5460831,-0.0,0.7156864,0.011750713,-0.01697509,0.69811666,0.0,0.0,-0.8716631,0,0,0,0,0
63780000,-0.0072824876,-0.047181807,1.5467212,-0.0,0.71542335,0.01387282,-0.019422052,0.69828343,0.0,0.0,-0.8718931,0,0,0,0,0
63832000,-0.006498522,-0.05048783,1.5471586,-0.0,0.71524,0.015312143,-0.02032738,0.69841546,0.0,0.0,-0.87427497,0,0,0,0,0
63880000,-0.006084514,-0.050450776,1.5478184,-0.0,0.71500665,0.015453915,-0.020164458,0.69865596,0.0,0.0,-0.877606,0,0,0,0,0
63940000,-0.0054556425,-0.046672273,1.5488992,-0.0,0.71465325,0.014368617,-0.018586341,0.69908434,0.0,0.0,-0.8749022,0,0,0,0,0
63980000,-0.005279931,-0.041752294,1.5497669,-0.0,0.71438295,0.012718675,-0.016761528,0.6994386,0.0,0.0,-0.87222105,0,0,0,0,0
64032000,-0.0046265568,-0.03364439,1.550698,-0.0,0.7141011,0.010122512,-0.013632406,0.69983673,0.0,0.0,-0.87022364,0,0,0,0,0
64080000,-0.0041749226,-0.02392842,1.5516772,-0.0,0.7137988,0.006888504,-0.010002012,0.7002455,0.0,0.0,-0.86903375,0,0,0,0,0
64140000,-0.005133369,-0.012371845,1.5527704,-0.0,0.71344626,0.0025032978,-0.006211762,0.70067793,0.0,0.0,-0.86754,0,0,0,0,0
64180000,-0.005843139,-0.0035311314,1.5535499,-0.0,0.71317744,-0.0008459671,-0.0033071204,0.7009753,0.0,0.0,-0.8674155,0,0,0,0,0
64240000,-0.00672207,0.00882271,1.5546333,-0.0,0.7127768,-0.005489672,0.0007870788,0.70136905,0.0,0.0,-0.86894506,0,0,0,0,0
64280000,-0.0071837967,0.01570182,1.5553766,-0.0,0.71249104,-0.008067652,0.003073858,0.7016281,0.0,0.0,-0.8699335,0,0,0,0,0
64332000,-0.007716859,0.022492142,1.5561413,-0.0,0.7121883,-0.010641525,0.005301922,0.70188785,0.0,0.0,-0.86988086,0,0,0,0,0
64380000,-0.007480521,0.026122078,1.5568058,-0.0,0.7119358,-0.01183336,0.00667363,0.7021131,0.0,0.0,-0.8695069,0,0,0,0,0
64432000,-0.0732259,0.04417616,1.5707964,0.0,0.70588887,-0.041484065,-0.010270275,0.7070322,0.0,0.0,-0.81095403,0,0,0,0,0
64480000,-0.0073617254,0.024801103,1.5581751,-0.0,0.71146333,-0.011331651,0.006237307,0.70260423,0.0,0.0,-0.8761168,0,0,0,0,0
64540000,-0.0072283307,0.01949732,1.5589283,-0.0,0.7112271,-0.009422758,0.0043937075,0.70288545,0.0,0.0,-0.87649983,0,0,0,0,0
64580000,-0.006882883,0.014188192,1.5594437,-0.0,0.7110699,-0.007434831,0.0026250556,0.7030771,0.0,0.0,-0.8749187,0,0,0,0,0
64640000,-0.0058365683,0.0034568163,1.5602573,-0.0,0.7108154,-0.0032900837,-0.00082404347,0.70337045,0.0,0.0,-0.8727557,0,0,0,0,0
64680000,-0.0057545262,-0.0045963186,1.560765,-0.0,0.7106443,-0.00042783812,-0.0036574595,0.7035419,0.0,0.0,-0.87211394,0,0,0,0,0
64732000,-0.0064343894,-0.0153276,1.5611162,-0.0,0.7105137,0.0031069396,-0.0077090017,0.70363426,0.0,0.0,-0.87153983,0,0,0,0,0
64780000,-0.0067729545,-0.025323875,1.561615,-0.0,0.7103146,0.0065064845,-0.0113774445,0.70376235,0.0,0.0,-0.8710725,0,0,0,0,0
64840000,-0.0068323296,-0.03671042,1.5622561,-0.0,0.71004015,0.010497279,-0.015438436,0.70391375,0.0,0.0,-0.8712662,0,0,0,0,0
64880000,-0.0077644847,-0.04194089,1.5625587,-0.0,0.7099091,0.01201012,-0.017621312,0.70397043,0.0,0.0,-0.8716739,0,0,0,0,0
64940000,-0.007362692,-0.04777479,1.5629901,-0.0,0.7097159,0.014210674,-0.01954719,0.7040733,0.0,0.0,-0.8716817,0,0,0,0,0
64980000,-0.007995173,-0.04943785,1.5633605,-0.0,0.709578,0.014575565,-0.020357182,0.70418197,0.0,0.0,-0.871594,0,0,0,0,0
65040000,-0.008624264,-0.047060534,1.5638928,-0.0,0.7094118,0.0135204075,-0.019731792,0.70438826,0.0,0.0,-0.87096536,0,0,0,0,0
65080000,-0.008195845,-0.04437425,1.564187,-0.0,0.70932317,0.012728816,-0.01862636,0.7045223,0.0,0.0,-0.87032694,0,0,0,0,0
65132000,-0.008662835,-0.037480645,1.5646994,-0.0,0.7091851,0.010138506,-0.01634372,0.7047601,0.0,0.0,-0.8690166,0,0,0,0,0
65180000,-0.009310987,-0.029504886,1.5650561,-0.0,0.7090969,0.0071000857,-0.013743057,0.7049414,0.0,0.0,-0.8680959,0,0,0,0,0
65240000,-0.009146666,-0.01822864,1.5655516,-0.0,0.7089512,0.0031855607,-0.009686718,0.70518386,0.0,0.0,-0.8675708,0,0,0,0,0
65280000,-0.008630302,-0.010820961,1.5658643,-0.0,0.7088478,0.00075755344,-0.0068788403,0.7053276,0.0,0.0,-0.8671057,0,0,0,0,0
65340000,-0.008985607,0.00074843253,1.5664507,-0.0,0.7086331,-0.003447809,-0.0029047886,0.70556283,0.0,0.0,-0.86697483,0,0,0,0,0
65380000,-0.009666333,0.0074789617,1.5668977,-0.0,0.7084578,-0.0060631987,-0.00076153467,0.7057268,0.0,0.0,-0.8668758,0,0,0,0,0
65440000,-0.008916967,0.017921275,1.5672647,-0.0,0.70829064,-0.009482831,0.0032002432,0.70585,0.0,0.0,-0.86730224,0,0,0,0,0
65480000,-0.009000367,0.021550255,1.5675341,-0.0,0.70817673,-0.010793603,0.004454638,0.70593876,0.0,0.0,-0.8676638,0,0,0,0,0
65540000,-0.00912851,0.024003925,1.5679082,-0.0,0.7080301,-0.0117059415,0.0052761147,0.70606554,0.0,0.0,-0.8720911,0,0,0,0,0
65580000,-0.009033091,0.023330225,1.5681812,-0.0,0.7079382,-0.011435042,0.005069713,0.70616364,0.0,0.0,-0.87375736,0,0,0,0,0
65632000,-0.009200031,0.020304088,1.5684571,-0.0,0.7078564,-0.010426304,0.0039380537,0.7062684,0.0,0.0,-0.8719332,0,0,0,0,0
65680000,-0.008794666,0.014257781,1.5685794,-0.0,0.7078431,-0.008147943,0.0019405336,0.70632,0.0,0.0,-0.8705394,0,0,0,0,0
65732000,-0.01033963,0.0058919974,1.5687169,-0.0,0.70781827,-0.0057403157,-0.0015665063,0.7063695,0.0,0.0,-0.8701337,0,0,0,0,0
65780000,-0.010024982,-0.0030484113,1.5690186,-0.0,0.7077307,-0.0024706926,-0.0046199155,0.7064629,0.0,0.0,-0.86968994,0,0,0,0,0
65832000,-0.009650584,-0.013679898,1.5692915,-0.0,0.70763713,0.0014183696,-0.008249454,0.70652646,0.0,0.0,-0.8698406,0,0,0,0,0
65880000,-0.009834422,-0.023346087,1.5693834,-0.0,0.70759,0.0047687693,-0.011733915,0.70650977,0.0,0.0,-0.8704483,0,0,0,0,0
65932000,-0.009614918,-0.032571886,1.5695152,-0.0,0.70751286,0.00810678,-0.014919378,0.7064965,0.0,0.0,-0.87095386,0,0,0,0,0
65980000,-0.0098680705,-0.04122702,1.5696708,-0.0,0.70741755,0.011076442,-0.018069115,0.706478,0.0,0.0,-0.87065536,0,0,0,0,0
66040000,-0.0100043975,-0.047997184,1.5698664,-0.0,0.70730776,0.013422136,-0.020510023,0.7064807,0.0,0.0,-0.8707142,0,0,0,0,0
66080000,-0.010298142,-0.05033206,1.570017,-0.0,0.70724046,0.014144829,-0.021438243,0.70650643,0.0,0.0,-0.8706579,0,0,0,0,0
66132000,-0.011043302,-0.051160257,1.5703365,-0.0,0.70712703,0.014177477,-0.021991992,0.7066023,0.0,0.0,-0.8704764,0,0,0,0,0
66180000,-0.010768945,-0.04873072,1.5706903,-0.0,0.7070169,0.013419592,-0.021033917,0.7067565,0.0,0.0,-0.87014866,0,0,0,0,0
66232000,-0.009662506,-0.043505095,1.5709679,-0.0,0.70694494,0.011966201,-0.018794345,0.7069176,0.0,0.0,-0.8694271,0,0,0,0,0
66280000,-0.009768863,-0.035689857,1.5712982,-0.0,0.70686996,0.009168231,-0.0160684,0.7071016,0.0,0.0,-0.8690392,0,0,0,0,0
66332000,-0.009262797,-0.026439117,1.5715852,-0.0,0.70680183,0.006077648,-0.012619465,0.707273,0.0,0.0,-0.86828107,0,0,0,0,0
66380000,-0.009531882,-0.016921645,1.5718484,-0.0,0.70672995,0.002617589,-0.009351086,0.7074168,0.0,0.0,-0.86744136,0,0,0,0,0
66432000,-0.009271491,-0.0058382694,1.5721556,-0.0,0.706625,-0.0012101958,-0.00534288,0.70756704,0.0,0.0,-0.86678654,0,0,0,0,0
66480000,-0.009120441,0.0031873903,1.5724907,-0.0,0.7064941,-0.0043496694,-0.0021013329,0.70770246,0.0,0.0,-0.86650586,0,0,0,0,0
66540000,-0.00872131,0.012932676,1.57279,-0.0,0.7063601,-0.007657171,0.0014813095,0.70780975,0.0,0.0,-0.8663832,0,0,0,0,0
66580000,-0.008862711,0.017281502,1.5729506,-0.0,0.7062843,-0.009246312,0.0029665257,0.70786166,0.0,0.0,-0.8662913,0,0,0,0,0
66640000,-0.0089802705,0.022220394,1.5733511,-0.0,0.7061169,-0.011036623,0.0046669617,0.7079939,0.0,0.0,-0.86677825,0,0,0,0,0
66680000,-0.008377714,0.023416158,1.5735658,-0.0,0.70603764,-0.011247709,0.0053012725,0.7080651,0.0,0.0,-0.8676457,0,0,0,0,0
66740000,0.11093418,0.14336163,1.5737228,-0.0,0.7059868,-0.01159552,0.08964821,0.7024325,0.0,0.0,-0.8881273,0,0,0,0,0
66780000,0.10755802,0.13902666,1.5737667,-0.0,0.70597625,-0.011254526,0.08694353,0.70278853,0.0,0.0,-0.89457005,0,0,0,0,0
66832000,0.10199854,0.13138244,1.5741969,-0.0,0.70583534,-0.010528372,0.082307726,0.7034991,0.0,0.0,-0.88660634,0,0,0,0,0
66880000,0.094158895,0.119587064,1.5749356,-0.0,0.705593,-0.009146062,0.07540807,0.7045342,0.0,0.0,-0.8780101,0,0,0,0,0
66932000,0.083392166,0.103842504,1.576153,-0.0,0.7051817,-0.007407178,0.0660812,0.7059017,0.0,0.0,-0.87251854,0,0,0,0,0
66980000,0.074303254,0.08729787,1.577257,-0.0,0.7048114,-0.004778599,0.057057343,0.7070803,0.0,0.0,-0.8708089,0,0,0,0,0
67032000,0.3432875,0.4482434,1.5707964,0.0,0.7061333,-0.037090484,0.27259997,0.6524487,0.0,0.0,-0.9430328,0,0,0,0,0
67080000,0.054212485,0.05491319,1.5785162,-0.0,0.7043761,-0.00039658314,0.038561366,0.7087787,0.0,0.0,-0.89374423,0,0,0,0,0
67132000,0.051863395,0.032676786,1.5780123,-0.0,0.7045207,0.0066755335,0.029904848,0.70902175,0.0,0.0,-0.9097256,0,0,0,0,0
67180000,0.040548664,0.00991147,1.5762693,-0.0,0.70508677,0.010782604,0.01786803,0.7088139,0.0,0.0,-0.9133319,0,0,0,0,0
67240000,0.02843371,-0.008211997,1.5728098,-0.0,0.7062759,0.012948286,0.0071623726,0.70778203,0.0,0.0,-0.9279747,0,0,0,0,0
67280000,0.02635229,-0.019930592,1.5698129,-0.0,0.7072651,0.016363122,0.0022623625,0.70675546,0.0,0.0,-0.9432329,0,0,0,0,0
67340000,0.018594943,-0.039180443,1.5644192,-0.0,0.7090627,0.020400532,-0.007343031,0.704812,0.0,0.0,-0.94397396,0,0,0,0,0
67380000,0.01441729,-0.049116053,1.5603628,-0.0,0.71042866,0.02239435,-0.012384245,0.7033038,0.0,0.0,-0.932176,0,0,0,0,0
67440000,0.012001228,-0.053793453,1.5545133,-0.0,0.71245635,0.023136677,-0.01496357,0.7011752,0.0,0.0,-0.9081366,0,0,0,0,0
67480000,0.013882425,-0.050290443,1.5511467,-0.0,0.71365464,0.022557087,-0.013093714,0.70001197,0.0,0.0,-0.89517206,0,0,0,0,0
67532000,0.015875002,-0.04071905,1.5477438,-0.0,0.71492624,0.019903783,-0.009013481,0.69885844,0.0,0.0,-0.88360035,0,0,0,0,0
67580000,0.017859954,-0.02852967,1.5451666,-0.0,0.7159197,0.01635005,-0.0039821407,0.6979798,0.0,0.0,-0.8765079,0,0,0,0,0
67640000,0.020184625,-0.00879295,1.5427881,-0.0,0.7168651,0.010300157,0.0038836852,0.697125,0.0,0.0,-0.8815426,0,0,0,0,0
67680000,0.02107257,0.0048484337,1.5416077,-0.0,0.7173267,0.0058691655,0.009079516,0.6966531,0.0,0.0,-0.8939698,0,0,0,0,0
67732000,0.02023464,0.021843316,1.5403713,-0.0,0.71777886,-0.0003423983,0.014882636,0.69611204,0.0,0.0,-0.91739297,0,0,0,0,0
67780000,0.01985582,0.037452422,1.5394937,-0.0,0.71805495,-0.0059034335,0.020353638,0.6956637,0.0,0.0,-0.94568866,0,0,0,0,0
67840000,0.020147333,0.05399976,1.5389853,-0.0,0.7181547,-0.011549707,0.02639599,0.6952867,0.0,0.0,-0.9840459,0,0,0,0,0
67880000,0.0,0.0,1.5388588,-0.0,0.7183078,0.0,0.0,0.69572556,0.0,0.0,-1.0,0,0,0,0,0
67940000,0.0,0.0,1.5388409,-0.0,0.718314,0.0,0.0,0.69571906,0.0,0.0,-1.0,0,0,0,0,0
67980000,0.0,0.0,1.5390007,-0.0,0.7182584,0.0,0.0,0.6957765,0.0,0.0,-1.0,0,0,0,0,0
68032000,0.0,0.0,1.5396032,-0.0,0.71804875,0.0,0.0,0.6959929,0.0,0.0,-1.0,0,0,0,0,0
68080000,0.019128518,0.082136445,1.5400124,-0.0,0.7175416,-0.021719525,0.03612585,0.695239,0.0,0.0,-0.99847186,0,0,0,0,0
68132000,0.02002093,0.07548717,1.5408869,-0.0,0.717318,-0.0191008,0.03404382,0.6956515,0.0,0.0,-0.9763806,0,0,0,0,0
68180000,0.020794755,0.06492377,1.5415645,-0.0,0.7171843,-0.01515623,0.030521573,0.6960498,0.0,0.0,-0.953207,0,0,0,0,0
68240000,0.020826487,0.048390046,1.5427407,-0.0,0.71688294,-0.009400717,0.024601141,0.6966959,0.0,0.0,-0.91718,0,0,0,0,0
68280000,0.020589327,0.035564836,1.5434933,-0.0,0.71667004,-0.0050231125,0.019921314,0.6971097,0.0,0.0,-0.90002567,0,0,0,0,0
68340000,0.019744197,0.015595929,1.5448984,-0.0,0.7162006,0.0016282902,0.0124739325,0.69778115,0.0,0.0,-0.8848676,0,0,0,0,0
68380000,0.018580023,0.0024462715,1.5457548,-0.0,0.71588117,0.005796708,0.007361781,0.6981594,0.0,0.0,-0.8792404,0,0,0,0,0
68432000,0.017480735,-0.013300424,1.5468043,-0.0,0.7154544,0.010899301,0.0013473142,0.6985731,0.0,0.0,-0.87432814,0,0,0,0,0
68480000,0.016617196,-0.025949733,1.5476837,-0.0,0.7150707,0.015009411,-0.0034732185,0.69888234,0.0,0.0,-0.8722013,0,0,0,0,0
